# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085380000000000000e+05,-6.400000000000000133e-02,-2.449999999999999956e-01,4.600000000000000200e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,1.299999999999999940e-02,3.589999999999999858e-01,-1.839999999999999969e-01,9.727999999999999758e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.490437984466552734e-01,1.782470941543579102e-01,1.283508837223052979e-01,1.900481283664703369e-01,6.063385009765625000e-01,6.837310791015625000e-01,5.445098876953125000e-01,7.117309570312500000e-01,3.705000000000000071e+00,6.581956214982557185e+01,-3.772502823267132044e-04,-1.378600718453526497e-03,5.454032798297703266e-04,-3.200000000000000067e-02,1.899999999999999953e-02,7.000000000000000146e-03
1.184080000000000000e+05,-6.400000000000000133e-02,-2.449999999999999956e-01,4.600000000000000200e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,1.200000000000000025e-02,3.739999999999999991e-01,-5.600000000000000117e-02,9.765000000000000568e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.244310662150382996e-01,1.710195690393447876e-01,1.503256112337112427e-01,2.001945823431015015e-01,5.321350097656250000e-01,6.656494140625000000e-01,6.099700927734375000e-01,7.342987060546875000e-01,3.705000000000000071e+00,6.584819789812591750e+01,2.336402656510472298e-03,-1.391790137859061360e-04,5.787447444163262844e-04,-5.700000000000000205e-02,1.200000000000000025e-02,-1.000000000000000021e-03
1.282760000000000000e+05,-6.400000000000000133e-02,-2.449999999999999956e-01,4.600000000000000200e-01,-3.000000000000000062e-03,-1.000000000000000021e-03,1.400000000000000029e-02,3.089999999999999969e-01,5.600000000000000117e-02,9.781000000000000583e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.380285471677780151e-01,1.871257275342941284e-01,1.376212388277053833e-01,1.821656376123428345e-01,5.741424560546875000e-01,7.049713134765625000e-01,5.729217529296875000e-01,6.932373046875000000e-01,3.705000000000000071e+00,6.574323660979818840e+01,-2.277195744682103395e-04,1.931571459863334894e-04,5.618493305519223213e-04,-3.200000000000000067e-02,-2.500000000000000139e-02,1.000000000000000021e-03
1.381480000000000000e+05,-6.400000000000000133e-02,-2.449999999999999956e-01,4.600000000000000200e-01,-3.000000000000000062e-03,0.000000000000000000e+00,1.600000000000000033e-02,3.069999999999999951e-01,1.640000000000000069e-01,9.912000000000000810e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.239134520292282104e-01,1.843817085027694702e-01,1.508070379495620728e-01,1.852366477251052856e-01,5.304870605468750000e-01,6.985168457031250000e-01,6.113281250000000000e-01,7.005462646484375000e-01,3.705000000000000071e+00,6.568183957254484540e+01,1.177269732579588890e-03,1.104727154597640038e-03,5.693872226402163506e-04,0.000000000000000000e+00,-3.400000000000000244e-02,0.000000000000000000e+00
1.480170000000000000e+05,-6.400000000000000133e-02,-2.449999999999999956e-01,4.610000000000000209e-01,-3.000000000000000062e-03,0.000000000000000000e+00,1.499999999999999944e-02,2.690000000000000169e-01,-5.999999999999999778e-02,9.679000000000000270e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.367434561252593994e-01,1.770499348640441895e-01,1.389139592647552490e-01,1.917850971221923828e-01,5.702819824218750000e-01,6.807861328125000000e-01,5.767822265625000000e-01,7.156829833984375000e-01,3.705000000000000071e+00,6.569749718412346340e+01,7.172466139309108257e-04,-5.330740823410451412e-04,5.590658402070403099e-04,-5.000000000000000104e-03,-2.599999999999999881e-02,1.000000000000000021e-03
1.578860000000000000e+05,-6.400000000000000133e-02,-2.449999999999999956e-01,4.610000000000000209e-01,-3.000000000000000062e-03,0.000000000000000000e+00,1.200000000000000025e-02,2.690000000000000169e-01,-5.399999999999999939e-02,9.569000000000000838e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.303935945034027100e-01,1.831551790237426758e-01,1.430472433567047119e-01,1.890127062797546387e-01,5.508575439453125000e-01,6.956024169921875000e-01,5.890045166015625000e-01,7.093505859375000000e-01,3.705000000000000071e+00,6.581128676489345253e+01,7.853614515624940395e-04,2.883342385757714510e-04,5.923624848946928978e-04,8.000000000000000167e-03,-3.300000000000000155e-02,-6.000000000000000125e-03
1.677540000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.610000000000000209e-01,-3.000000000000000062e-03,0.000000000000000000e+00,8.999999999999999320e-03,2.750000000000000222e-01,-1.029999999999999943e-01,9.901999999999999247e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.308003365993499756e-01,1.903238296508789062e-01,1.420259177684783936e-01,1.834071874618530273e-01,5.521240234375000000e-01,7.123565673828125000e-01,5.860137939453125000e-01,6.961975097656250000e-01,3.705000000000000071e+00,6.590797874419575919e+01,1.828137610573321581e-04,7.697081309743225574e-04,6.054286495782434940e-04,3.500000000000000333e-02,-2.000000000000000042e-03,-1.000000000000000021e-02
1.776250000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.610000000000000209e-01,-3.000000000000000062e-03,1.000000000000000021e-03,8.999999999999999320e-03,3.079999999999999960e-01,9.400000000000000022e-02,9.765000000000000568e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.391773968935012817e-01,1.768587082624435425e-01,1.379240602254867554e-01,1.925144940614700317e-01,5.775756835937500000e-01,6.803131103515625000e-01,5.738220214843750000e-01,7.173461914062500000e-01,3.705000000000000071e+00,6.589955753750270162e+01,6.110440008342266083e-04,-7.173939375206828117e-04,5.536305834539234638e-04,1.899999999999999953e-02,2.500000000000000139e-02,2.000000000000000042e-03
1.874930000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.610000000000000209e-01,-3.000000000000000062e-03,1.000000000000000021e-03,8.999999999999999320e-03,3.089999999999999969e-01,3.699999999999999817e-02,9.877000000000000668e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.313991546630859375e-01,1.743703782558441162e-01,1.446712911128997803e-01,1.962157487869262695e-01,5.539703369140625000e-01,6.741180419921875000e-01,5.937500000000000000e-01,7.256164550781250000e-01,3.705000000000000071e+00,6.591810120476617385e+01,1.489909482188522816e-03,-3.637303016148507595e-04,5.670940154232084751e-04,6.000000000000000125e-03,3.500000000000000333e-02,-1.000000000000000021e-03
1.973640000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.610000000000000209e-01,-3.000000000000000062e-03,2.000000000000000042e-03,8.000000000000000167e-03,3.699999999999999956e-01,2.999999999999999889e-02,9.653999999999999915e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.473514735698699951e-01,1.719432175159454346e-01,1.264952719211578369e-01,2.012758553028106689e-01,6.014862060546875000e-01,6.679992675781250000e-01,5.386810302734375000e-01,7.366180419921875000e-01,3.705000000000000071e+00,6.595981838020223620e+01,3.596240421757102013e-04,-2.129331463947892189e-03,5.962340510450303555e-04,2.400000000000000050e-02,3.899999999999999994e-02,-8.000000000000000167e-03
2.072320000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.610000000000000209e-01,-3.000000000000000062e-03,2.000000000000000042e-03,8.999999999999999320e-03,3.310000000000000164e-01,-1.519999999999999962e-01,9.570000000000000284e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.231045126914978027e-01,1.755557954311370850e-01,1.488651037216186523e-01,1.987963616847991943e-01,5.279083251953125000e-01,6.770782470703125000e-01,6.058197021484375000e-01,7.312622070312500000e-01,3.705000000000000071e+00,6.588397283680455985e+01,2.078942488878965378e-03,1.069155186996795237e-04,6.142952479422092438e-04,-1.799999999999999864e-02,5.000000000000000278e-02,-1.200000000000000025e-02
2.171030000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.610000000000000209e-01,-3.000000000000000062e-03,2.000000000000000042e-03,8.000000000000000167e-03,2.179999999999999993e-01,-7.299999999999999545e-02,9.845000000000000639e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999808516056868379e-01,1.356001496315002441e-01,2.010237574577331543e-01,1.380960941314697266e-01,1.715794205665588379e-01,5.668182373046875000e-01,7.360687255859375000e-01,5.743408203125000000e-01,6.670684814453125000e-01,3.705000000000000071e+00,6.588169437179020349e+01,-1.143323606811463833e-03,1.355110434815287590e-03,5.934415385127067566e-04,0.000000000000000000e+00,2.000000000000000042e-02,-7.000000000000000146e-03
2.269710000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.610000000000000209e-01,-3.000000000000000062e-03,3.000000000000000062e-03,8.999999999999999320e-03,2.190000000000000002e-01,2.919999999999999818e-01,9.698000000000000398e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999808516056868379e-01,1.306449621915817261e-01,1.709011644124984741e-01,1.452369540929794312e-01,1.993027180433273315e-01,5.516357421875000000e-01,6.653442382812500000e-01,5.953979492187500000e-01,7.323608398437500000e-01,3.705000000000000071e+00,6.585991832215972863e+01,1.824061037041246891e-03,-5.858910153619945049e-04,5.659317248500883579e-04,2.000000000000000042e-03,3.799999999999999906e-02,-1.000000000000000021e-03
2.368410000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.620000000000000218e-01,-3.000000000000000062e-03,3.000000000000000062e-03,7.000000000000000146e-03,2.999999999999999889e-01,1.320000000000000062e-01,9.669000000000000483e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,1.212911605834960938e-01,1.733984947204589844e-01,1.508642435073852539e-01,2.010957002639770508e-01,5.230712890625000000e-01,6.727752685546875000e-01,6.125488281250000000e-01,7.373809814453125000e-01,3.700000000000000178e+00,6.591739032368168694e+01,2.429771935567259789e-03,7.958633796079084277e-05,6.140326731838285923e-04,-5.399999999999999939e-02,7.000000000000000146e-03,-1.200000000000000025e-02
2.467090000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.620000000000000218e-01,-3.000000000000000062e-03,3.000000000000000062e-03,7.000000000000000146e-03,4.279999999999999916e-01,-1.299999999999999940e-02,9.813000000000000611e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,1.454723626375198364e-01,2.021325379610061646e-01,1.293264776468276978e-01,1.699146777391433716e-01,5.971221923828125000e-01,7.395935058593750000e-01,5.485534667968750000e-01,6.639099121093750000e-01,3.700000000000000178e+00,6.593741651218114441e+01,-2.051900373771786690e-03,6.818767287768423557e-04,5.834902985952794552e-04,6.199999999999999956e-02,-2.199999999999999872e-02,-5.000000000000000104e-03
2.565800000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.620000000000000218e-01,-3.000000000000000062e-03,4.000000000000000083e-03,6.000000000000000125e-03,4.789999999999999813e-01,-8.999999999999999320e-03,9.640000000000000568e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,1.277588754892349243e-01,1.716761142015457153e-01,1.481290608644485474e-01,1.994206458330154419e-01,5.436553955078125000e-01,6.684112548828125000e-01,6.047668457031250000e-01,7.337646484375000000e-01,3.700000000000000178e+00,6.595154907117681375e+01,2.041334519162774086e-03,-3.128682146780192852e-04,5.712528945878148079e-04,2.599999999999999881e-02,-1.600000000000000033e-02,-2.000000000000000042e-03
2.664480000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.620000000000000218e-01,-3.000000000000000062e-03,4.000000000000000083e-03,5.000000000000000104e-03,5.320000000000000284e-01,-6.400000000000000133e-02,9.868000000000000327e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,1.406943202018737793e-01,2.100947797298431396e-01,1.261596083641052246e-01,1.703349649906158447e-01,5.831146240234375000e-01,7.561340332031250000e-01,5.386199951171875000e-01,6.649932861328125000e-01,3.700000000000000178e+00,6.598202581920875787e+01,-2.303521847352385521e-03,1.070211525075137615e-03,6.814547232352197170e-04,7.000000000000000146e-03,-1.799999999999999864e-02,-2.900000000000000147e-02
2.763190000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.620000000000000218e-01,-3.000000000000000062e-03,4.000000000000000083e-03,5.000000000000000104e-03,3.639999999999999902e-01,-4.700000000000000011e-02,9.771000000000000796e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,1.321633756160736084e-01,1.890561878681182861e-01,1.344192922115325928e-01,1.916269361972808838e-01,5.573425292968750000e-01,7.105712890625000000e-01,5.642547607421875000e-01,7.164611816406250000e-01,3.700000000000000178e+00,6.598020304719729268e+01,2.047770249191671610e-04,-1.335715023742523044e-05,6.846025935374200344e-04,8.200000000000000344e-02,-1.400000000000000029e-02,-2.900000000000000147e-02
2.861880000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.620000000000000218e-01,-3.000000000000000062e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.150000000000000022e-01,-6.900000000000000577e-02,9.755000000000000782e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,1.333437860012054443e-01,1.819869875907897949e-01,1.290498971939086914e-01,2.035523951053619385e-01,5.609741210937500000e-01,6.939239501953125000e-01,5.476989746093750000e-01,7.426147460937500000e-01,3.700000000000000178e+00,6.604822282275900136e+01,7.327675120905041695e-04,-1.097117550671100616e-03,7.388743688352406025e-04,2.800000000000000058e-02,-7.000000000000000146e-03,-4.100000000000000172e-02
2.960620000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.620000000000000218e-01,-3.000000000000000062e-03,4.000000000000000083e-03,2.000000000000000042e-03,2.790000000000000258e-01,-1.059999999999999970e-01,9.683999999999999275e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,1.417505443096160889e-01,2.040710449218750000e-01,1.230916678905487061e-01,1.795164942741394043e-01,5.862426757812500000e-01,7.436981201171875000e-01,5.288696289062500000e-01,6.879425048828125000e-01,3.700000000000000178e+00,6.609885335333120793e+01,-1.833391026593744755e-03,2.501328708603978157e-04,7.124720723368227482e-04,6.199999999999999956e-02,-2.000000000000000042e-03,-3.300000000000000155e-02
3.059280000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.620000000000000218e-01,-3.000000000000000062e-03,4.000000000000000083e-03,1.000000000000000021e-03,4.380000000000000004e-01,-9.900000000000000466e-02,9.743000000000000327e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,1.305195838212966919e-01,2.009659558534622192e-01,1.347452551126480103e-01,1.825678497552871704e-01,5.522613525390625000e-01,7.371063232421875000e-01,5.652465820312500000e-01,6.953125000000000000e-01,3.700000000000000178e+00,6.613645713992804076e+01,-6.012855446897447109e-04,9.598447941243648529e-04,7.096139015629887581e-04,7.599999999999999811e-02,-1.200000000000000025e-02,-3.200000000000000067e-02
3.157970000000000000e+05,-6.400000000000000133e-02,-2.439999999999999947e-01,4.620000000000000218e-01,-5.000000000000000104e-03,4.000000000000000083e-03,0.000000000000000000e+00,4.299999999999999933e-01,-2.069999999999999896e-01,9.742000000000000881e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.174674034118652344e-01,2.296129763126373291e-01,1.530335247516632080e-01,1.489988714456558228e-01,5.106506347656250000e-01,7.930450439453125000e-01,6.186370849609375000e-01,6.072540283203125000e-01,3.700000000000000178e+00,6.616847716826303838e+01,-1.911224448122084141e-03,4.929108545184135437e-03,6.486655329354107380e-04,2.500000000000000139e-02,-3.400000000000000244e-02,-1.499999999999999944e-02
3.256650000000000000e+05,-6.400000000000000133e-02,-2.449999999999999956e-01,4.620000000000000218e-01,-7.000000000000000146e-03,2.000000000000000042e-03,5.000000000000000104e-03,4.819999999999999840e-01,-3.489999999999999769e-01,9.885999999999999233e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,1.516163796186447144e-01,2.475754171609878540e-01,1.150888055562973022e-01,1.330244690179824829e-01,6.146697998046875000e-01,8.224639892578125000e-01,5.028076171875000000e-01,5.599975585937500000e-01,3.700000000000000178e+00,6.598420706971583627e+01,-6.409717723727226257e-03,3.310251049697399139e-03,6.833682418800890446e-04,9.900000000000000466e-02,-5.800000000000000294e-02,-2.400000000000000050e-02
3.355350000000000000e+05,-6.400000000000000133e-02,-2.449999999999999956e-01,4.620000000000000218e-01,-7.000000000000000146e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.549999999999999822e-01,-1.570000000000000007e-01,1.007900000000000063e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,1.218536943197250366e-01,2.119140774011611938e-01,1.432118862867355347e-01,1.692090183496475220e-01,5.248870849609375000e-01,7.597961425781250000e-01,5.905303955078125000e-01,6.620941162109375000e-01,3.700000000000000178e+00,6.587040533713243917e+01,-9.056697017513215542e-04,2.717973198741674423e-03,6.963451742194592953e-04,-2.999999999999999889e-02,-3.500000000000000333e-02,-2.699999999999999969e-02
3.454050000000000000e+05,-6.500000000000000222e-02,-2.449999999999999956e-01,4.620000000000000218e-01,-7.000000000000000146e-03,0.000000000000000000e+00,1.000000000000000021e-02,2.409999999999999920e-01,8.899999999999999578e-02,1.011999999999999922e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,1.579428464174270630e-01,2.180647701025009155e-01,1.123333424329757690e-01,1.568063050508499146e-01,6.322021484375000000e-01,7.718353271484375000e-01,4.936370849609375000e-01,6.290893554687500000e-01,3.700000000000000178e+00,6.576424709518386180e+01,-4.534023813903331757e-03,6.639302009716629982e-04,6.275692721828818321e-04,5.299999999999999850e-02,-3.200000000000000067e-02,-1.000000000000000021e-02
3.552750000000000000e+05,-6.500000000000000222e-02,-2.449999999999999956e-01,4.630000000000000226e-01,-7.000000000000000146e-03,0.000000000000000000e+00,1.200000000000000025e-02,3.079999999999999960e-01,-1.719999999999999862e-01,9.977000000000000313e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,1.015293300151824951e-01,1.874660253524780273e-01,1.626045703887939453e-01,1.929364502429962158e-01,4.566955566406250000e-01,7.068939208984375000e-01,6.447906494140625000e-01,7.194213867187500000e-01,3.700000000000000178e+00,6.570197512736500300e+01,2.823293441906571388e-03,2.359111094847321510e-03,6.976113654673099518e-04,-1.150000000000000050e-01,-3.200000000000000067e-02,-2.599999999999999881e-02
