# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.085827000000000000e+06,-1.580000000000000016e-01,-1.449999999999999900e-01,6.670000000000000373e-01,-9.299999999999999933e-02,-8.300000000000000433e-02,2.000000000000000042e-02,4.060000000000000275e-01,-8.699999999999999400e-02,9.869999999999999218e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,7.675135135650634766e-02,8.012226223945617676e-02,1.119468063116073608e-01,6.295324862003326416e-02,6.220092773437500000e-01,6.379241943359375000e-01,7.642517089843750000e-01,5.517272949218750000e-01,3.805000000000000160e+00,3.381994582340500699e+01,5.863445694558322430e-04,1.703254296444356441e-03,-2.737358154263347387e-04,-6.000000000000000125e-03,-1.299999999999999940e-02,8.000000000000000167e-03
3.095720000000000000e+06,-1.590000000000000024e-01,-1.459999999999999909e-01,6.670000000000000373e-01,-9.199999999999999845e-02,-8.200000000000000344e-02,2.000000000000000042e-02,4.149999999999999800e-01,-6.199999999999999956e-02,9.859999999999999432e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,9.249971061944961548e-02,7.866939157247543335e-02,9.531185775995254517e-02,6.536623090505599976e-02,6.922302246093750000e-01,6.311187744140625000e-01,7.036437988281250000e-01,5.646057128906250000e-01,3.805000000000000160e+00,3.382744045432554003e+01,-3.412404039409011602e-04,5.241807666607201099e-04,-2.626556961331516504e-04,3.200000000000000067e-02,-3.000000000000000062e-03,1.099999999999999936e-02
3.105616000000000000e+06,-1.610000000000000042e-01,-1.469999999999999918e-01,6.670000000000000373e-01,-9.099999999999999756e-02,-8.100000000000000255e-02,2.000000000000000042e-02,3.250000000000000111e-01,2.089999999999999913e-01,9.832000000000000739e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,9.561955928802490234e-02,7.084189355373382568e-02,9.300349652767181396e-02,7.237312197685241699e-02,7.048797607421875000e-01,5.929107666015625000e-01,6.942901611328125000e-01,6.005859375000000000e-01,3.805000000000000160e+00,3.382651084059968838e+01,-3.528586603351868689e-05,-1.348985970253124833e-04,-2.724483201745897532e-04,5.600000000000000117e-02,2.699999999999999969e-02,-4.000000000000000083e-03
3.115502000000000000e+06,-1.620000000000000051e-01,-1.479999999999999927e-01,6.670000000000000373e-01,-8.899999999999999578e-02,-8.100000000000000255e-02,2.299999999999999961e-02,3.509999999999999787e-01,7.000000000000000666e-02,9.792999999999999261e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,9.692183136940002441e-02,6.441940367221832275e-02,9.251476824283599854e-02,7.731276750564575195e-02,7.100219726562500000e-01,5.595855712890625000e-01,6.922912597656250000e-01,6.246948242187500000e-01,3.805000000000000160e+00,3.375828448420999450e+01,2.760331262834370136e-04,-5.627294303849339485e-04,-2.862265391740947962e-04,3.099999999999999978e-02,7.199999999999999456e-02,4.000000000000000083e-03
3.125391000000000000e+06,-1.630000000000000060e-01,-1.479999999999999927e-01,6.680000000000000382e-01,-8.799999999999999489e-02,-7.799999999999999989e-02,2.299999999999999961e-02,4.099999999999999756e-01,4.179999999999999827e-01,9.752000000000000668e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,8.271647989749908447e-02,6.011049821972846985e-02,1.026857197284698486e-01,8.563736081123352051e-02,6.498565673828125000e-01,5.362396240234375000e-01,7.319793701171875000e-01,6.629333496093750000e-01,3.805000000000000160e+00,3.375637664950465222e+01,1.479847938753664494e-03,-1.807727967388927937e-04,-2.379259967710822821e-04,5.099999999999999672e-02,4.299999999999999656e-02,-6.000000000000000125e-03
3.135284000000000000e+06,-1.630000000000000060e-01,-1.489999999999999936e-01,6.680000000000000382e-01,-8.300000000000000433e-02,-7.699999999999999900e-02,2.199999999999999872e-02,2.149999999999999967e-01,-7.399999999999999634e-02,9.817999999999999616e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,1.043677702546119690e-01,5.793631821870803833e-02,8.695130795240402222e-02,8.181410282850265503e-02,7.370147705078125000e-01,5.233154296875000000e-01,6.677093505859375000e-01,6.447753906250000000e-01,3.810999999999999943e+00,3.374816506159293539e+01,2.101671707350760698e-04,-1.343174022622406483e-03,-3.094119892921298742e-04,1.200000000000000025e-02,4.299999999999999656e-02,-6.000000000000000125e-03
3.145174000000000000e+06,-1.640000000000000069e-01,-1.499999999999999944e-01,6.680000000000000382e-01,-8.000000000000000167e-02,-7.599999999999999811e-02,2.000000000000000042e-02,3.549999999999999822e-01,1.749999999999999889e-01,9.769999999999999574e+00,-5.535082435902524342e-03,1.383770608975630999e-02,6.918853044878154994e-03,9.998649959995322689e-01,1.016935110092163086e-01,6.297621130943298340e-02,8.772544562816619873e-02,7.911069691181182861e-02,7.283020019531250000e-01,5.518493652343750000e-01,6.720581054687500000e-01,6.331939697265625000e-01,3.805000000000000160e+00,3.379264677457974386e+01,7.046649989206343889e-05,-9.791428456082940102e-04,-2.839922672137618065e-04,3.500000000000000333e-02,4.900000000000000189e-02,-5.000000000000000104e-03
3.155065000000000000e+06,-1.650000000000000078e-01,-1.499999999999999944e-01,6.680000000000000382e-01,-7.799999999999999989e-02,-7.599999999999999811e-02,2.299999999999999961e-02,2.720000000000000195e-01,2.510000000000000009e-01,9.897999999999999687e+00,-5.535082435902524342e-03,1.383770608975630999e-02,6.918853044878154994e-03,9.998649959995322689e-01,9.553252160549163818e-02,7.149001955986022949e-02,9.445464611053466797e-02,6.915600597858428955e-02,7.034759521484375000e-01,5.952606201171875000e-01,6.991577148437500000e-01,5.834350585937500000e-01,3.810999999999999943e+00,3.370368942451282379e+01,-1.109778386307880282e-04,4.085855107405222952e-05,-2.960467827506363392e-04,1.600000000000000033e-02,1.400000000000000029e-02,-7.000000000000000146e-03
3.164960000000000000e+06,-1.660000000000000087e-01,-1.509999999999999953e-01,6.690000000000000391e-01,-7.599999999999999811e-02,-7.299999999999999545e-02,2.400000000000000050e-02,4.689999999999999725e-01,7.199999999999999456e-02,9.756000000000000227e+00,-5.535082435902524342e-03,1.383770608975630999e-02,6.918853044878154994e-03,9.998649959995322689e-01,8.824589848518371582e-02,6.630712747573852539e-02,1.022614091634750366e-01,7.379789650440216064e-02,6.733093261718750000e-01,5.686798095703125000e-01,7.293243408203125000e-01,6.067199707031250000e-01,3.810999999999999943e+00,3.370156285716610256e+01,6.995332660153508186e-04,2.122296136803925037e-04,-3.024136531166732311e-04,1.600000000000000033e-02,2.100000000000000130e-02,-3.000000000000000062e-03
3.174847000000000000e+06,-1.660000000000000087e-01,-1.519999999999999962e-01,6.690000000000000391e-01,-7.399999999999999634e-02,-7.199999999999999456e-02,2.299999999999999961e-02,3.780000000000000027e-01,3.980000000000000204e-01,9.833999999999999631e+00,-5.535082435902524342e-03,1.383770608975630999e-02,6.918853044878154994e-03,9.998649959995322689e-01,8.488588780164718628e-02,8.309239894151687622e-02,9.910834580659866333e-02,6.351321190595626831e-02,6.586151123046875000e-01,6.505889892578125000e-01,7.174530029296875000e-01,5.538787841796875000e-01,3.810999999999999943e+00,3.370028995471141542e+01,-1.742377207847312093e-04,1.099463319405913353e-03,-2.243317430838942528e-04,3.599999999999999728e-02,-8.100000000000000255e-02,-1.400000000000000029e-02
3.184737000000000000e+06,-1.670000000000000095e-01,-1.529999999999999971e-01,6.690000000000000391e-01,-7.299999999999999545e-02,-7.199999999999999456e-02,2.100000000000000130e-02,2.999999999999999889e-01,-7.099999999999999367e-02,9.696999999999999176e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,9.630175679922103882e-02,6.457623094320297241e-02,9.398839622735977173e-02,7.617677003145217896e-02,7.065277099609375000e-01,5.595397949218750000e-01,6.972808837890625000e-01,6.183013916015625000e-01,3.810999999999999943e+00,3.374547951082935526e+01,3.020834701601415873e-04,-4.525765834841877222e-04,-2.972229267470538616e-04,8.999999999999999320e-03,-5.299999999999999850e-02,-1.099999999999999936e-02
3.194629000000000000e+06,-1.680000000000000104e-01,-1.529999999999999971e-01,6.690000000000000391e-01,-7.199999999999999456e-02,-6.900000000000000577e-02,1.799999999999999864e-02,5.829999999999999627e-01,-1.899999999999999953e-02,9.515000000000000568e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,8.266317844390869141e-02,5.995972082018852234e-02,1.030624508857727051e-01,8.571361005306243896e-02,6.486358642578125000e-01,5.345611572265625000e-01,7.322692871093750000e-01,6.622772216796875000e-01,3.810999999999999943e+00,3.378174963590444690e+01,1.501219812780618668e-03,-1.741687010508030653e-04,-2.403138350928202271e-04,-2.400000000000000050e-02,1.099999999999999936e-02,-1.600000000000000033e-02
3.204519000000000000e+06,-1.690000000000000113e-01,-1.539999999999999980e-01,6.690000000000000391e-01,-7.099999999999999367e-02,-6.800000000000000488e-02,1.400000000000000029e-02,2.939999999999999836e-01,-1.600000000000000033e-01,9.653999999999999915e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,8.976747840642929077e-02,8.609900623559951782e-02,1.059361323714256287e-01,5.047846585512161255e-02,6.797943115234375000e-01,6.639709472656250000e-01,7.426147460937500000e-01,4.803619384765625000e-01,3.810999999999999943e+00,3.387167001718410120e+01,-6.327101145870983601e-04,1.684542163275182247e-03,-3.547568339854478836e-04,-2.500000000000000139e-02,2.000000000000000042e-03,-1.000000000000000021e-02
3.214411000000000000e+06,-1.700000000000000122e-01,-1.539999999999999980e-01,6.690000000000000391e-01,-6.700000000000000400e-02,-6.800000000000000488e-02,1.600000000000000033e-02,4.460000000000000075e-01,2.900000000000000147e-02,9.801000000000000156e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,1.041322126984596252e-01,8.223255723714828491e-02,8.070579916238784790e-02,6.446196883916854858e-02,7.361602783203125000e-01,6.466827392578125000e-01,6.396789550781250000e-01,5.589447021484375000e-01,3.810999999999999943e+00,3.379536574283019945e+01,-1.340010785497725010e-03,-1.839663163991644979e-04,-2.288609684910625219e-04,-2.000000000000000042e-03,-1.000000000000000021e-03,-2.199999999999999872e-02
3.224301000000000000e+06,-1.710000000000000131e-01,-1.549999999999999989e-01,6.690000000000000391e-01,-6.500000000000000222e-02,-6.800000000000000488e-02,1.700000000000000122e-02,2.449999999999999956e-01,7.000000000000000666e-02,9.893000000000000682e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,9.956812113523483276e-02,8.712909370660781860e-02,9.166111797094345093e-02,5.301875621080398560e-02,7.202758789062500000e-01,6.694793701171875000e-01,6.887512207031250000e-01,4.960632324218750000e-01,3.805000000000000160e+00,3.377951977814373663e+01,-1.366693875752389431e-03,8.523134747520089149e-04,-3.064883931074291468e-04,8.999999999999999320e-03,-2.800000000000000058e-02,-1.200000000000000025e-02
3.234193000000000000e+06,-1.710000000000000131e-01,-1.559999999999999998e-01,6.700000000000000400e-01,-6.300000000000000044e-02,-6.600000000000000311e-02,1.600000000000000033e-02,6.900000000000000577e-02,-3.449999999999999734e-01,9.724000000000000199e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,9.152895957231521606e-02,6.703805178403854370e-02,9.718356281518936157e-02,7.569717615842819214e-02,6.882019042968750000e-01,5.733795166015625000e-01,7.110595703125000000e-01,6.169281005859375000e-01,3.805000000000000160e+00,3.378672276554243581e+01,4.655809898395091295e-04,-9.772787598194554448e-05,-2.758637419901788235e-04,-1.899999999999999953e-02,1.799999999999999864e-02,-1.799999999999999864e-02
3.244083000000000000e+06,-1.719999999999999862e-01,-1.570000000000000007e-01,6.700000000000000400e-01,-6.199999999999999956e-02,-6.500000000000000222e-02,1.499999999999999944e-02,1.489999999999999936e-01,-7.299999999999999545e-02,1.011299999999999955e+01,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,9.136205911636352539e-02,8.680462837219238281e-02,9.639684855937957764e-02,5.713327601552009583e-02,6.875152587890625000e-01,6.680603027343750000e-01,7.079620361328125000e-01,5.196380615234375000e-01,3.805000000000000160e+00,3.381211094170899401e+01,-8.013517362996935844e-04,1.128883683122694492e-03,-2.629259543027728796e-04,-1.200000000000000025e-02,-2.999999999999999889e-02,-2.400000000000000050e-02
3.253975000000000000e+06,-1.729999999999999871e-01,-1.570000000000000007e-01,6.700000000000000400e-01,-5.899999999999999689e-02,-6.199999999999999956e-02,1.700000000000000122e-02,2.640000000000000124e-01,-1.290000000000000036e-01,9.880000000000000782e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,9.820070862770080566e-02,4.629120230674743652e-02,9.213460981845855713e-02,9.463299810886383057e-02,7.150268554687500000e-01,4.559783935546875000e-01,6.907196044921875000e-01,7.009124755859375000e-01,3.805000000000000160e+00,3.376753505216825602e+01,1.375098130665719509e-03,-1.769720460288226604e-03,-2.964667510241270065e-04,-3.000000000000000062e-03,2.500000000000000139e-02,-2.500000000000000139e-02
3.263865000000000000e+06,-1.729999999999999871e-01,-1.580000000000000016e-01,6.700000000000000400e-01,-5.700000000000000205e-02,-6.099999999999999867e-02,1.899999999999999953e-02,4.239999999999999880e-01,2.100000000000000130e-02,9.685999999999999943e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,9.302040934562683105e-02,6.992176175117492676e-02,9.380449354648590088e-02,7.392348349094390869e-02,6.943664550781250000e-01,5.882415771484375000e-01,6.975708007812500000e-01,6.082611083984375000e-01,3.805000000000000160e+00,3.370745648666988359e+01,1.556675415486097336e-04,-1.046595061779953539e-04,-2.578779822215437889e-04,-2.800000000000000058e-02,5.299999999999999850e-02,-2.800000000000000058e-02
3.273759000000000000e+06,-1.739999999999999880e-01,-1.580000000000000016e-01,6.700000000000000400e-01,-5.500000000000000028e-02,-5.999999999999999778e-02,2.000000000000000042e-02,3.170000000000000040e-01,-1.400000000000000029e-02,9.898999999999999133e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,9.596104919910430908e-02,8.015786111354827881e-02,9.476605057716369629e-02,5.973703041672706604e-02,7.062377929687500000e-01,6.380920410156250000e-01,7.014465332031250000e-01,5.341796875000000000e-01,3.805000000000000160e+00,3.370254715405229717e+01,-7.030964479781687260e-04,6.253572646528482437e-04,-3.049932129215449095e-04,-1.700000000000000122e-02,-1.299999999999999940e-02,-2.699999999999999969e-02
3.283648000000000000e+06,-1.749999999999999889e-01,-1.590000000000000024e-01,6.710000000000000409e-01,-5.199999999999999761e-02,-5.899999999999999689e-02,1.899999999999999953e-02,5.080000000000000071e-01,1.739999999999999880e-01,9.521000000000000796e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,9.831062704324722290e-02,6.594351679086685181e-02,9.283036738634109497e-02,7.349772006273269653e-02,7.143859863281250000e-01,5.667724609375000000e-01,6.925506591796875000e-01,6.052398681640625000e-01,3.810999999999999943e+00,3.369849452428010750e+01,6.745888094883412123e-05,-4.239703994244337082e-04,-3.101986076217144728e-04,7.000000000000000146e-03,-3.699999999999999817e-02,-2.199999999999999872e-02
3.293539000000000000e+06,-1.749999999999999889e-01,-1.600000000000000033e-01,6.710000000000000409e-01,-5.199999999999999761e-02,-5.899999999999999689e-02,1.600000000000000033e-02,3.669999999999999929e-01,-7.399999999999999634e-02,9.833000000000000185e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,8.699089288711547852e-02,8.487160503864288330e-02,1.025062352418899536e-01,5.677964910864830017e-02,6.678771972656250000e-01,6.585540771484375000e-01,7.302246093750000000e-01,5.168151855468750000e-01,3.810999999999999943e+00,3.375620652411691225e+01,-4.090785805601626635e-04,1.418410451151430607e-03,-2.870753232855349779e-04,-1.099999999999999936e-02,-5.399999999999999939e-02,-1.799999999999999864e-02
3.303434000000000000e+06,-1.759999999999999898e-01,-1.600000000000000033e-01,6.710000000000000409e-01,-5.000000000000000278e-02,-5.800000000000000294e-02,1.600000000000000033e-02,3.300000000000000155e-01,-8.699999999999999400e-02,9.708999999999999631e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,1.020784825086593628e-01,5.962711945176124573e-02,8.927541971206665039e-02,8.005727827548980713e-02,7.286529541015625000e-01,5.327148437500000000e-01,6.777038574218750000e-01,6.366729736328125000e-01,3.810999999999999943e+00,3.374498432443290596e+01,2.480862895026803017e-04,-1.080974237993359566e-03,-3.100169706158339977e-04,-2.699999999999999969e-02,-1.700000000000000122e-02,-1.299999999999999940e-02
3.313321000000000000e+06,-1.769999999999999907e-01,-1.610000000000000042e-01,6.710000000000000409e-01,-4.800000000000000100e-02,-5.600000000000000117e-02,1.099999999999999936e-02,4.779999999999999805e-01,4.879999999999999893e-01,9.489000000000000767e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,9.346912801265716553e-02,7.142966985702514648e-02,9.606707096099853516e-02,7.099170982837677002e-02,6.951751708984375000e-01,5.949554443359375000e-01,7.056121826171875000e-01,5.927581787109375000e-01,3.810999999999999943e+00,3.383869303354308045e+01,7.025799277471378446e-05,9.874813986243680120e-05,-2.826888812705874443e-04,-5.399999999999999939e-02,1.000000000000000021e-03,-1.099999999999999936e-02
3.323211000000000000e+06,-1.769999999999999907e-01,-1.610000000000000042e-01,6.710000000000000409e-01,-4.800000000000000100e-02,-5.299999999999999850e-02,7.000000000000000146e-03,3.210000000000000075e-01,-4.599999999999999922e-02,9.694000000000000838e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,8.118388801813125610e-02,6.433480232954025269e-02,1.122966036200523376e-01,7.479579001665115356e-02,6.418762207031250000e-01,5.582580566406250000e-01,7.642669677734375000e-01,6.116180419921875000e-01,3.810999999999999943e+00,3.390530927465596278e+01,1.352264429442584515e-03,6.717372452840209007e-04,-3.260993398725986481e-04,-4.299999999999999656e-02,-6.000000000000000125e-03,-1.099999999999999936e-02
3.333103000000000000e+06,-1.779999999999999916e-01,-1.610000000000000042e-01,6.710000000000000409e-01,-4.599999999999999922e-02,-5.199999999999999761e-02,6.000000000000000125e-03,3.250000000000000111e-01,1.270000000000000018e-01,9.612000000000000099e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,9.585389494895935059e-02,6.340688467025756836e-02,9.567268192768096924e-02,7.782383263111114502e-02,7.058105468750000000e-01,5.541687011718750000e-01,7.050781250000000000e-01,6.271209716796875000e-01,3.805000000000000160e+00,3.392021347380315888e+01,4.630448238458484411e-04,-4.748328647110611200e-04,-3.017752314917743206e-04,-5.299999999999999850e-02,1.000000000000000021e-02,-4.000000000000000083e-03
3.342992000000000000e+06,-1.779999999999999916e-01,-1.620000000000000051e-01,6.710000000000000409e-01,-4.299999999999999656e-02,-5.000000000000000278e-02,5.000000000000000104e-03,3.679999999999999938e-01,1.069999999999999979e-01,9.887999999999999901e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,1.018795073032379150e-01,6.227368488907814026e-02,9.500308334827423096e-02,7.372932136058807373e-02,7.289886474609375000e-01,5.480499267578125000e-01,7.024078369140625000e-01,6.073150634765625000e-01,3.805000000000000160e+00,3.393329186298552713e+01,1.489481364842504263e-04,-5.962855648249387741e-04,-3.652774321381002665e-04,1.600000000000000033e-02,3.000000000000000062e-03,-4.000000000000000083e-03
3.352885000000000000e+06,-1.789999999999999925e-01,-1.630000000000000060e-01,6.710000000000000409e-01,-4.499999999999999833e-02,-5.000000000000000278e-02,3.000000000000000062e-03,4.520000000000000129e-01,-3.330000000000000182e-01,9.611000000000000654e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,8.187112212181091309e-02,8.480292558670043945e-02,1.130148172378540039e-01,5.367663875222206116e-02,6.459960937500000000e-01,6.592407226562500000e-01,7.677307128906250000e-01,4.998931884765625000e-01,3.805000000000000160e+00,3.398221202582029576e+01,5.656988832924980670e-07,2.025450346991419792e-03,-3.384381998330354691e-04,6.000000000000000125e-03,3.599999999999999728e-02,-3.000000000000000062e-03
3.362782000000000000e+06,-1.799999999999999933e-01,-1.630000000000000060e-01,6.710000000000000409e-01,-4.299999999999999656e-02,-4.800000000000000100e-02,0.000000000000000000e+00,4.470000000000000084e-01,-4.399999999999999745e-02,9.634999999999999787e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,1.007243767380714417e-01,6.273243576288223267e-02,9.198874980211257935e-02,7.835818082094192505e-02,7.246704101562500000e-01,5.505371093750000000e-01,6.901092529296875000e-01,6.296539306640625000e-01,3.805000000000000160e+00,3.402688512986831881e+01,2.241138136014342308e-04,-7.923998637124896049e-04,-3.097350127063691616e-04,8.000000000000000167e-03,1.000000000000000021e-02,-7.000000000000000146e-03
3.372667000000000000e+06,-1.799999999999999933e-01,-1.640000000000000069e-01,6.710000000000000409e-01,-3.799999999999999906e-02,-4.700000000000000011e-02,-1.000000000000000021e-03,4.069999999999999729e-01,-2.909999999999999809e-01,9.695000000000000284e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,1.031727716326713562e-01,5.122334510087966919e-02,8.816013485193252563e-02,9.149336069822311401e-02,7.337646484375000000e-01,4.855651855468750000e-01,6.739349365234375000e-01,6.880493164062500000e-01,3.805000000000000160e+00,3.405194824502616768e+01,8.215443813242018223e-04,-1.798174344003200531e-03,-2.916971861850470304e-04,-1.000000000000000021e-02,6.000000000000000125e-03,-7.000000000000000146e-03
3.382558000000000000e+06,-1.799999999999999933e-01,-1.640000000000000069e-01,6.710000000000000409e-01,-3.699999999999999817e-02,-4.499999999999999833e-02,1.000000000000000021e-03,4.169999999999999818e-01,3.400000000000000244e-02,9.644999999999999574e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,8.363287150859832764e-02,5.449276790022850037e-02,1.140040159225463867e-01,8.121125400066375732e-02,6.539916992187500000e-01,5.045928955078125000e-01,7.709197998046875000e-01,6.429748535156250000e-01,3.805000000000000160e+00,3.397970571430450804e+01,1.856949180364608765e-03,1.188101596198976040e-04,-3.715972707141190767e-04,2.000000000000000042e-03,8.000000000000000167e-03,0.000000000000000000e+00
3.392448000000000000e+06,-1.809999999999999942e-01,-1.640000000000000069e-01,6.710000000000000409e-01,-3.500000000000000333e-02,-4.299999999999999656e-02,1.000000000000000021e-03,2.200000000000000011e-01,1.100000000000000006e-01,9.916000000000000369e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,1.016758084297180176e-01,6.322406232357025146e-02,9.793180227279663086e-02,7.050006091594696045e-02,7.282257080078125000e-01,5.531921386718750000e-01,7.139739990234375000e-01,5.911712646484375000e-01,3.805000000000000160e+00,3.397877002467195240e+01,1.148849987657740712e-04,-3.584470832720398903e-04,-3.953008563257753849e-04,-3.000000000000000062e-03,-4.200000000000000261e-02,-6.000000000000000125e-03
3.402339000000000000e+06,-1.809999999999999942e-01,-1.650000000000000078e-01,6.710000000000000409e-01,-3.200000000000000067e-02,-4.200000000000000261e-02,1.000000000000000021e-03,2.459999999999999964e-01,-1.499999999999999944e-01,9.605999999999999872e+00,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,9.316670149564743042e-02,5.912857502698898315e-02,9.783040732145309448e-02,8.323013037443161011e-02,6.949615478515625000e-01,5.308074951171875000e-01,7.135772705078125000e-01,6.521759033203125000e-01,3.805000000000000160e+00,3.398122469098074561e+01,9.356447262689471245e-04,-6.322531844489276409e-04,-2.918304235208779573e-04,-1.000000000000000021e-02,-4.200000000000000261e-02,-7.000000000000000146e-03
3.412230000000000000e+06,-1.809999999999999942e-01,-1.650000000000000078e-01,6.710000000000000409e-01,-3.099999999999999978e-02,-4.299999999999999656e-02,2.000000000000000042e-03,2.909999999999999809e-01,2.750000000000000222e-01,9.692999999999999616e+00,-6.918853044878154994e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.998908492404547932e-01,1.032527685165405273e-01,7.737076282501220703e-02,9.180526435375213623e-02,6.073812767863273621e-02,7.340545654296875000e-01,6.249694824218750000e-01,6.893463134765625000e-01,5.396881103515625000e-01,3.805000000000000160e+00,3.396197014263280778e+01,-9.133605053648352623e-04,1.686559699010103941e-04,-3.416949184611439705e-04,1.700000000000000122e-02,-8.100000000000000255e-02,-1.000000000000000021e-02
3.422120000000000000e+06,-1.819999999999999951e-01,-1.660000000000000087e-01,6.710000000000000409e-01,-2.900000000000000147e-02,-4.100000000000000172e-02,2.000000000000000042e-03,2.030000000000000138e-01,4.000000000000000083e-02,9.867000000000000881e+00,-6.918853044878154994e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.998908492404547932e-01,9.810131788253784180e-02,6.571407616138458252e-02,9.704157710075378418e-02,7.230569422245025635e-02,7.146301269531250000e-01,5.664367675781250000e-01,7.104949951171875000e-01,6.002502441406250000e-01,3.805000000000000160e+00,3.396153571530340542e+01,1.799346064217388630e-04,-2.488750615157186985e-04,-3.427386982366442680e-04,2.199999999999999872e-02,-7.499999999999999722e-02,-8.000000000000000167e-03
3.432012000000000000e+06,-1.819999999999999951e-01,-1.660000000000000087e-01,6.710000000000000409e-01,-2.599999999999999881e-02,-4.000000000000000083e-02,2.000000000000000042e-03,3.380000000000000226e-01,1.350000000000000089e-01,9.821999999999999176e+00,-6.918853044878154994e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.998908492404547932e-01,9.671789407730102539e-02,6.937976181507110596e-02,9.476837515830993652e-02,7.220770418643951416e-02,7.092285156250000000e-01,5.854797363281250000e-01,7.014617919921875000e-01,5.997619628906250000e-01,3.805000000000000160e+00,3.395247046249964740e+01,2.857197796402033418e-05,-1.553964830236509442e-04,-2.993927919305860996e-04,5.000000000000000104e-03,-7.900000000000000078e-02,-1.899999999999999953e-02
3.441904000000000000e+06,-1.819999999999999951e-01,-1.670000000000000095e-01,6.710000000000000409e-01,-2.500000000000000139e-02,-3.899999999999999994e-02,3.000000000000000062e-03,1.990000000000000102e-01,2.190000000000000002e-01,9.842000000000000526e+00,-6.918853044878154994e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999052118632404396e-01,9.160830825567245483e-02,7.378885895013809204e-02,1.000677868723869324e-01,6.744024902582168579e-02,6.885375976562500000e-01,6.076049804687500000e-01,7.221832275390625000e-01,5.754699707031250000e-01,3.805000000000000160e+00,3.393529083629145049e+01,6.866014882689341903e-05,4.816616128664463758e-04,-3.026819613296538591e-04,2.000000000000000042e-03,-9.299999999999999933e-02,-1.899999999999999953e-02
