# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.087850000000000000e+05,1.610000000000000042e-01,-1.990000000000000102e-01,5.350000000000000311e-01,1.700000000000000122e-02,-1.000000000000000021e-03,-2.100000000000000130e-02,-4.399999999999999745e-02,-1.300000000000000044e-01,9.586999999999999744e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,9.424464404582977295e-02,7.422874867916107178e-02,7.658647000789642334e-02,8.073340356349945068e-02,7.770385742187500000e-01,6.792144775390625000e-01,6.916198730468750000e-01,7.128906250000000000e-01,3.408999999999999808e+00,3.321032276211892764e+01,-3.627900150604546070e-04,-7.859421893954277039e-04,-9.521375613985583186e-05,4.299999999999999656e-02,-1.200000000000000025e-02,2.100000000000000130e-02
1.186760000000000000e+05,1.620000000000000051e-01,-1.990000000000000102e-01,5.350000000000000311e-01,1.700000000000000122e-02,-1.000000000000000021e-03,-2.500000000000000139e-02,-5.600000000000000117e-02,1.069999999999999979e-01,9.743999999999999773e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,7.722541689872741699e-02,7.967081665992736816e-02,8.809135854244232178e-02,8.169101178646087646e-02,6.949462890625000000e-01,7.075042724609375000e-01,7.487945556640625000e-01,7.176971435546875000e-01,3.408999999999999808e+00,3.330057124236064681e+01,4.191460902802646160e-04,2.877251536119729280e-04,-2.372965354879852384e-05,-1.799999999999999864e-02,-4.100000000000000172e-02,1.700000000000000122e-02
1.285690000000000000e+05,1.620000000000000051e-01,-1.990000000000000102e-01,5.340000000000000302e-01,1.600000000000000033e-02,0.000000000000000000e+00,-2.699999999999999969e-02,1.130000000000000032e-01,9.900000000000000466e-02,9.678000000000000824e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,7.423905283212661743e-02,8.023991435766220093e-02,9.350112825632095337e-02,7.805078476667404175e-02,6.792602539062500000e-01,7.103881835937500000e-01,7.737121582031250000e-01,6.992187500000000000e-01,3.408999999999999808e+00,3.323454436419814328e+01,5.553297814913094044e-04,6.977411103434860706e-04,-5.669680831488221884e-05,-7.499999999999999722e-02,-7.299999999999999545e-02,1.400000000000000029e-02
1.384590000000000000e+05,1.620000000000000051e-01,-1.990000000000000102e-01,5.340000000000000302e-01,1.400000000000000029e-02,0.000000000000000000e+00,-2.599999999999999881e-02,-1.400000000000000029e-02,-1.089999999999999997e-01,9.816000000000000725e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,7.703393697738647461e-02,8.118197321891784668e-02,8.702336251735687256e-02,8.143059909343719482e-02,6.939544677734375000e-01,7.151489257812500000e-01,7.437286376953125000e-01,7.163848876953125000e-01,3.408999999999999808e+00,3.329968112202837460e+01,3.330126346554607153e-04,3.168385883327573538e-04,-8.668303962622303516e-06,-8.699999999999999400e-02,-3.599999999999999728e-02,8.000000000000000167e-03
1.483520000000000000e+05,1.620000000000000051e-01,-1.990000000000000102e-01,5.340000000000000302e-01,1.299999999999999940e-02,1.000000000000000021e-03,-2.900000000000000147e-02,-3.099999999999999978e-02,4.700000000000000011e-02,9.862999999999999545e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,7.975447922945022583e-02,7.233148068189620972e-02,8.749666064977645874e-02,8.786142617464065552e-02,7.079315185546875000e-01,6.690368652343750000e-01,7.459716796875000000e-01,7.477111816406250000e-01,3.408999999999999808e+00,3.337859803626539446e+01,7.569708395749330521e-04,-2.533117949496954679e-04,-4.234943116898648441e-05,-7.499999999999999722e-02,2.000000000000000042e-02,1.000000000000000021e-02
1.582430000000000000e+05,1.620000000000000051e-01,-2.000000000000000111e-01,5.330000000000000293e-01,1.099999999999999936e-02,0.000000000000000000e+00,-2.699999999999999969e-02,-5.700000000000000205e-02,-1.910000000000000031e-01,1.007000000000000028e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,9.388273209333419800e-02,8.737101405858993530e-02,7.104641944169998169e-02,7.489056140184402466e-02,7.754211425781250000e-01,7.453765869140625000e-01,6.620635986328125000e-01,6.827239990234375000e-01,3.408999999999999808e+00,3.335277543276943391e+01,-1.148744951933622360e-03,-3.368446195963770151e-04,-1.600536961632315069e-05,-8.599999999999999312e-02,8.400000000000000522e-02,1.700000000000000122e-02
1.681380000000000000e+05,1.620000000000000051e-01,-2.000000000000000111e-01,5.330000000000000293e-01,8.999999999999999320e-03,-1.000000000000000021e-03,-2.599999999999999881e-02,-8.100000000000000255e-02,8.699999999999999400e-02,1.013799999999999990e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,8.088140189647674561e-02,8.490085601806640625e-02,8.483612537384033203e-02,7.648558914661407471e-02,7.136383056640625000e-01,7.335052490234375000e-01,7.332000732421875000e-01,6.911010742187500000e-01,3.408999999999999808e+00,3.334393195056040327e+01,-1.450876006856560707e-04,4.023579531349241734e-04,-2.598647915874607861e-05,-9.099999999999999756e-02,1.130000000000000032e-01,6.000000000000000125e-03
1.780280000000000000e+05,1.620000000000000051e-01,-2.000000000000000111e-01,5.320000000000000284e-01,1.099999999999999936e-02,0.000000000000000000e+00,-2.500000000000000139e-02,1.340000000000000080e-01,1.900000000000000022e-01,9.906000000000000583e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,8.993278443813323975e-02,6.889227032661437988e-02,7.908213138580322266e-02,8.924241364002227783e-02,7.584228515625000000e-01,6.511230468750000000e-01,7.054595947265625000e-01,7.552032470703125000e-01,3.403999999999999915e+00,3.334858305714302418e+01,3.089892561547458172e-04,-1.014865352772176266e-03,-6.528136873384937644e-05,-1.069999999999999979e-01,1.039999999999999952e-01,2.500000000000000139e-02
1.879240000000000000e+05,1.620000000000000051e-01,-2.000000000000000111e-01,5.320000000000000284e-01,1.099999999999999936e-02,0.000000000000000000e+00,-2.299999999999999961e-02,-2.429999999999999938e-01,-1.899999999999999953e-02,9.973000000000000753e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,8.032259345054626465e-02,7.993511855602264404e-02,8.559931814670562744e-02,8.097097277641296387e-02,7.117767333984375000e-01,7.098083496093750000e-01,7.378845214843750000e-01,7.150421142578125000e-01,3.403999999999999915e+00,3.331580050251655933e+01,2.053289499599486589e-04,1.379422901663929224e-04,-3.009495958394836634e-05,-8.300000000000000433e-02,6.199999999999999956e-02,8.999999999999999320e-03
1.978100000000000000e+05,1.630000000000000060e-01,-2.000000000000000111e-01,5.320000000000000284e-01,1.000000000000000021e-02,1.000000000000000021e-03,-2.500000000000000139e-02,1.310000000000000053e-01,5.399999999999999939e-02,9.848000000000000753e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,8.110756427049636841e-02,8.004311472177505493e-02,8.919123560190200806e-02,7.767934352159500122e-02,7.157287597656250000e-01,7.103576660156250000e-01,7.549743652343750000e-01,6.982421875000000000e-01,3.403999999999999915e+00,3.343743711679596231e+01,1.860507181845605373e-04,3.398234257474541664e-04,-7.545809057774022222e-05,-5.199999999999999761e-02,1.799999999999999864e-02,2.400000000000000050e-02
2.077030000000000000e+05,1.630000000000000060e-01,-2.000000000000000111e-01,5.310000000000000275e-01,8.999999999999999320e-03,3.000000000000000062e-03,-2.299999999999999961e-02,-1.680000000000000104e-01,2.500000000000000139e-02,1.005499999999999972e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,7.443537563085556030e-02,8.115146309137344360e-02,8.842533081769943237e-02,8.327541500329971313e-02,6.812286376953125000e-01,7.159576416015625000e-01,7.513732910156250000e-01,7.265319824218750000e-01,3.403999999999999915e+00,3.336264878116494970e+01,5.241356557235121727e-04,3.859642893075942993e-04,9.396995665156282485e-06,-2.100000000000000130e-02,-2.100000000000000130e-02,1.499999999999999944e-02
2.175940000000000000e+05,1.630000000000000060e-01,-2.000000000000000111e-01,5.310000000000000275e-01,8.000000000000000167e-03,4.000000000000000083e-03,-2.500000000000000139e-02,-7.299999999999999545e-02,2.039999999999999869e-01,1.009099999999999930e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,7.925526797771453857e-02,7.984158396720886230e-02,8.681701123714447021e-02,8.168888092041015625e-02,7.063446044921875000e-01,7.093353271484375000e-01,7.437438964843750000e-01,7.186431884765625000e-01,3.403999999999999915e+00,3.339477513786728480e+01,3.060471790377050638e-04,1.858733157860115170e-04,-2.725085141719318926e-05,-1.099999999999999936e-02,-2.000000000000000042e-02,8.999999999999999320e-03
2.274870000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.300000000000000266e-01,7.000000000000000146e-03,2.000000000000000042e-03,-2.400000000000000050e-02,1.320000000000000062e-01,-1.539999999999999980e-01,9.750999999999999446e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,8.765849471092224121e-02,8.923980593681335449e-02,7.510067522525787354e-02,7.471551001071929932e-02,7.467498779296875000e-01,7.541961669921875000e-01,6.838226318359375000e-01,6.817932128906250000e-01,3.408999999999999808e+00,3.330422893819702068e+01,-8.808975690044462681e-04,6.396331446012482047e-05,7.176954568421933800e-06,-2.299999999999999961e-02,1.299999999999999940e-02,1.600000000000000033e-02
2.373780000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.300000000000000266e-01,6.000000000000000125e-03,2.000000000000000042e-03,-2.299999999999999961e-02,5.600000000000000117e-02,-3.599999999999999728e-02,9.798000000000000043e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,8.709298074245452881e-02,8.364334702491760254e-02,8.068175613880157471e-02,7.587599754333496094e-02,7.450561523437500000e-01,7.283477783203125000e-01,7.135925292968750000e-01,6.888427734375000000e-01,3.403999999999999915e+00,3.336331105499578342e+01,-4.611850308720022440e-04,4.411034024087712169e-05,-4.953227107762359083e-05,-3.000000000000000062e-03,3.300000000000000155e-02,1.400000000000000029e-02
2.472710000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.300000000000000266e-01,5.000000000000000104e-03,3.000000000000000062e-03,-2.599999999999999881e-02,-3.899999999999999994e-02,-4.610000000000000209e-01,9.778000000000000469e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,8.015859872102737427e-02,7.842124253511428833e-02,8.521219342947006226e-02,8.435391634702682495e-02,7.109375000000000000e-01,7.020721435546875000e-01,7.360076904296875000e-01,7.318267822265625000e-01,3.403999999999999915e+00,3.345014791362268625e+01,3.573492867872118950e-04,-2.859379310393705964e-05,-1.557382165628951043e-05,-2.100000000000000130e-02,3.899999999999999994e-02,1.700000000000000122e-02
2.571610000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.290000000000000258e-01,4.000000000000000083e-03,4.000000000000000083e-03,-2.699999999999999969e-02,-8.999999999999999320e-03,-1.049999999999999961e-01,9.833999999999999631e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,7.582926750183105469e-02,8.595827221870422363e-02,8.903922140598297119e-02,7.744465768337249756e-02,6.885986328125000000e-01,7.396087646484375000e-01,7.542572021484375000e-01,6.970214843750000000e-01,3.403999999999999915e+00,3.346293769723656197e+01,1.527570129837840796e-04,7.066003745421767235e-04,-8.793443157628644258e-06,-2.900000000000000147e-02,1.400000000000000029e-02,1.200000000000000025e-02
2.670540000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.290000000000000258e-01,4.000000000000000083e-03,5.000000000000000104e-03,-2.599999999999999881e-02,3.300000000000000155e-02,6.500000000000000222e-02,9.865999999999999659e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,7.785942405462265015e-02,8.148781210184097290e-02,8.847863227128982544e-02,8.036466687917709351e-02,6.991729736328125000e-01,7.176361083984375000e-01,7.516174316406250000e-01,7.119903564453125000e-01,3.403999999999999915e+00,3.345469269183797678e+01,3.088779048994183540e-04,3.819421690423041582e-04,-2.691345252969767898e-05,-3.699999999999999817e-02,-5.000000000000000104e-03,2.100000000000000130e-02
2.769450000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.290000000000000258e-01,3.000000000000000062e-03,6.000000000000000125e-03,-2.699999999999999969e-02,3.000000000000000062e-03,-7.799999999999999989e-02,9.977000000000000313e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,8.045838773250579834e-02,7.854041457176208496e-02,8.659070730209350586e-02,8.298332989215850830e-02,7.124633789062500000e-01,7.026824951171875000e-01,7.426605224609375000e-01,7.250823974609375000e-01,3.403999999999999915e+00,3.349366355744341206e+01,3.439793654251843691e-04,5.495084769790992141e-05,-3.315214780741371214e-05,-4.100000000000000172e-02,1.700000000000000122e-02,1.799999999999999864e-02
2.868380000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.280000000000000249e-01,2.000000000000000042e-03,8.000000000000000167e-03,-2.699999999999999969e-02,1.419999999999999873e-01,4.599999999999999922e-02,9.755000000000000782e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,7.995513826608657837e-02,8.096268028020858765e-02,8.705610781908035278e-02,8.063363283872604370e-02,7.099151611328125000e-01,7.149963378906250000e-01,7.448730468750000000e-01,7.133483886718750000e-01,3.403999999999999915e+00,3.349720277309903338e+01,2.202698960900306702e-04,2.416759234620258212e-04,-3.248964640079066157e-05,-2.400000000000000050e-02,1.799999999999999864e-02,2.299999999999999961e-02
2.967290000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.280000000000000249e-01,1.000000000000000021e-03,8.999999999999999320e-03,-2.500000000000000139e-02,5.999999999999999778e-02,-2.500000000000000139e-02,9.858000000000000540e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,8.216235041618347168e-02,8.016577363014221191e-02,8.408102393150329590e-02,8.109593391418457031e-02,7.210083007812500000e-01,7.109832763671875000e-01,7.304840087890625000e-01,7.156677246093750000e-01,3.403999999999999915e+00,3.338481976473124746e+01,9.266385313821956515e-05,3.215361721231602132e-05,-2.988997403008397669e-05,6.000000000000000125e-03,3.599999999999999728e-02,1.400000000000000029e-02
3.066220000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.280000000000000249e-01,1.000000000000000021e-03,1.000000000000000021e-02,-2.800000000000000058e-02,0.000000000000000000e+00,5.099999999999999672e-02,9.936999999999999389e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,8.513185381889343262e-02,7.680895924568176270e-02,8.908315002918243408e-02,7.781873643398284912e-02,7.356109619140625000e-01,6.937255859375000000e-01,7.544708251953125000e-01,6.989593505859375000e-01,3.403999999999999915e+00,3.352117222504999461e+01,1.613688364159315825e-04,9.567827510181814432e-05,-1.175238139694556594e-04,3.899999999999999994e-02,2.000000000000000042e-02,3.099999999999999978e-02
3.165120000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.270000000000000240e-01,0.000000000000000000e+00,1.099999999999999936e-02,-2.699999999999999969e-02,-1.799999999999999864e-02,-3.400000000000000244e-02,9.721000000000000085e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,8.148254454135894775e-02,7.606565952301025391e-02,8.687084913253784180e-02,8.497948944568634033e-02,7.176208496093750000e-01,6.898345947265625000e-01,7.439880371093750000e-01,7.348785400390625000e-01,3.403999999999999915e+00,3.357783309302684671e+01,4.652040661312639713e-04,-1.146741633419878781e-04,-4.384941348689608276e-05,4.000000000000000083e-02,-2.000000000000000042e-03,2.299999999999999961e-02
3.264050000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.270000000000000240e-01,0.000000000000000000e+00,1.200000000000000025e-02,-2.599999999999999881e-02,-1.899999999999999953e-02,3.000000000000000062e-03,9.949999999999999289e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,8.192874491214752197e-02,7.533024251461029053e-02,8.802957832813262939e-02,8.360610902309417725e-02,7.198486328125000000e-01,6.859741210937500000e-01,7.494964599609375000e-01,7.281646728515625000e-01,3.403999999999999915e+00,3.352647041569669284e+01,4.676296957768499851e-04,-7.074707536958158016e-05,-6.613181903958320618e-05,4.100000000000000172e-02,2.299999999999999961e-02,2.500000000000000139e-02
3.362960000000000000e+05,1.630000000000000060e-01,-2.010000000000000120e-01,5.270000000000000240e-01,0.000000000000000000e+00,1.299999999999999940e-02,-2.800000000000000058e-02,5.800000000000000294e-02,-3.500000000000000333e-02,9.791999999999999815e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999664900693225889e-01,8.141303062438964844e-02,8.491672575473785400e-02,8.262008428573608398e-02,8.039052784442901611e-02,7.172698974609375000e-01,7.345733642578125000e-01,7.232818603515625000e-01,7.121124267578125000e-01,3.403999999999999915e+00,3.357190300808283467e+01,-1.079612411558628082e-04,1.864850491983816028e-04,7.644820470886770636e-06,3.500000000000000333e-02,4.100000000000000172e-02,2.000000000000000042e-02
3.461890000000000000e+05,1.620000000000000051e-01,-2.010000000000000120e-01,5.260000000000000231e-01,0.000000000000000000e+00,1.400000000000000029e-02,-2.699999999999999969e-02,9.099999999999999756e-02,-1.170000000000000068e-01,9.900000000000000355e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999664900693225889e-01,8.319313079118728638e-02,8.445774763822555542e-02,8.713557571172714233e-02,7.436180859804153442e-02,7.261199951171875000e-01,7.323303222656250000e-01,7.452545166015625000e-01,6.808471679687500000e-01,3.403999999999999915e+00,3.355232036077283198e+01,-2.001539105549454689e-04,4.566248098853975534e-04,-6.905496411491185427e-05,5.600000000000000117e-02,4.000000000000000083e-03,1.799999999999999864e-02
3.560870000000000000e+05,1.620000000000000051e-01,-2.010000000000000120e-01,5.260000000000000231e-01,-1.000000000000000021e-03,1.499999999999999944e-02,-2.999999999999999889e-02,4.700000000000000011e-02,9.900000000000000466e-02,9.829000000000000625e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999664900693225889e-01,8.391699939966201782e-02,8.099269121885299683e-02,8.212158828973770142e-02,8.283882588148117065e-02,7.296905517578125000e-01,7.151489257812500000e-01,7.208099365234375000e-01,7.243652343750000000e-01,3.403999999999999915e+00,3.362590262892292259e+01,1.649686623750312719e-06,-1.184486463898792863e-04,-1.324236654909327626e-05,4.599999999999999922e-02,-5.000000000000000104e-03,1.700000000000000122e-02
