# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.549675000000000000e+06,-7.399999999999999634e-02,-2.489999999999999991e-01,9.160000000000000364e-01,7.000000000000000146e-03,2.299999999999999961e-02,1.899999999999999953e-02,4.179999999999999827e-01,8.200000000000000344e-02,9.864000000000000767e+00,-5.535082435902524342e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.839118450880050659e-01,1.437339037656784058e-01,1.613493114709854126e-01,1.441742330789566040e-01,7.611236572265625000e-01,6.502227783203125000e-01,7.015380859375000000e-01,6.515502929687500000e-01,3.403999999999999915e+00,6.454325111148068572e+01,-9.385662269778549671e-04,-9.759294334799051285e-04,-3.441181324888020754e-04,-4.000000000000000083e-02,2.900000000000000147e-02,3.300000000000000155e-02
4.559548000000000000e+06,-7.299999999999999545e-02,-2.489999999999999991e-01,9.160000000000000364e-01,8.000000000000000167e-03,2.599999999999999881e-02,2.000000000000000042e-02,4.119999999999999774e-01,1.170000000000000068e-01,1.001900000000000013e+01,-5.535082435902524342e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.672974824905395508e-01,1.365976333618164062e-01,1.772592365741729736e-01,1.518089473247528076e-01,7.179107666015625000e-01,6.282348632812500000e-01,7.442779541015625000e-01,6.742706298828125000e-01,3.403999999999999915e+00,6.452225277790843450e+01,1.068001496605575085e-03,-2.227211662102490664e-04,-3.369010228198021650e-04,2.199999999999999872e-02,2.000000000000000042e-02,2.999999999999999889e-02
4.569415000000000000e+06,-7.299999999999999545e-02,-2.479999999999999982e-01,9.160000000000000364e-01,8.000000000000000167e-03,2.699999999999999969e-02,2.000000000000000042e-02,3.059999999999999942e-01,8.200000000000000344e-02,9.910999999999999588e+00,-5.535082435902524342e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.519832015037536621e-01,1.328096389770507812e-01,1.882098317146301270e-01,1.595345735549926758e-01,6.747741699218750000e-01,6.162872314453125000e-01,7.716979980468750000e-01,6.964416503906250000e-01,3.403999999999999915e+00,6.447882219678156446e+01,2.670807996764779091e-03,4.031239077448844910e-04,-2.870929602067917585e-04,-7.699999999999999900e-02,-1.700000000000000122e-02,1.600000000000000033e-02
4.579291000000000000e+06,-7.299999999999999545e-02,-2.479999999999999982e-01,9.160000000000000364e-01,8.999999999999999320e-03,2.699999999999999969e-02,2.400000000000000050e-02,2.999999999999999889e-01,1.789999999999999925e-01,9.916999999999999815e+00,-5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.822408586740493774e-01,1.511792689561843872e-01,1.647279113531112671e-01,1.330965012311935425e-01,7.569580078125000000e-01,6.724243164062500000e-01,7.108917236328125000e-01,6.171875000000000000e-01,3.403999999999999915e+00,6.434704793216498331e+01,-1.510198460891842842e-03,2.417609175608959049e-05,-3.761579573620110750e-04,-2.100000000000000130e-02,-4.299999999999999656e-02,3.400000000000000244e-02
4.589161000000000000e+06,-7.299999999999999545e-02,-2.479999999999999982e-01,9.170000000000000373e-01,8.999999999999999320e-03,2.699999999999999969e-02,2.299999999999999961e-02,3.029999999999999916e-01,8.699999999999999400e-02,9.598000000000000753e+00,-5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.671103835105895996e-01,1.419586539268493652e-01,1.842832863330841064e-01,1.384116113185882568e-01,7.174072265625000000e-01,6.448059082031250000e-01,7.620544433593750000e-01,6.338806152343750000e-01,3.403999999999999915e+00,6.439999338319177014e+01,5.780954961664974689e-04,8.790715364739298820e-04,-4.261402937117964029e-04,-2.299999999999999961e-02,-3.400000000000000244e-02,4.499999999999999833e-02
4.599026000000000000e+06,-7.299999999999999545e-02,-2.479999999999999982e-01,9.170000000000000373e-01,8.999999999999999320e-03,2.699999999999999969e-02,2.199999999999999872e-02,2.530000000000000027e-01,1.059999999999999970e-01,9.797000000000000597e+00,-5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,2.043488621711730957e-01,1.679450869560241699e-01,1.390478014945983887e-01,1.203510090708732605e-01,8.091583251953125000e-01,7.196655273437500000e-01,6.358642578125000000e-01,5.756072998046875000e-01,3.403999999999999915e+00,6.439273875058609065e+01,-4.789734259247779846e-03,-7.512437296099960804e-04,-3.306035068817436695e-04,-1.000000000000000021e-02,-2.599999999999999881e-02,2.000000000000000042e-02
4.608897000000000000e+06,-7.299999999999999545e-02,-2.479999999999999982e-01,9.170000000000000373e-01,8.000000000000000167e-03,2.599999999999999881e-02,2.000000000000000042e-02,5.260000000000000231e-01,-1.559999999999999998e-01,9.679000000000000270e+00,-5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.400920152664184570e-01,1.595938503742218018e-01,2.013056576251983643e-01,1.312761306762695312e-01,6.390838623046875000e-01,6.966094970703125000e-01,8.023681640625000000e-01,6.113891601562500000e-01,3.403999999999999915e+00,6.445134087075516049e+01,1.395654631778597832e-03,3.798492718487977982e-03,-3.031662490684539080e-04,-2.000000000000000042e-02,-7.599999999999999811e-02,1.200000000000000025e-02
4.618766000000000000e+06,-7.299999999999999545e-02,-2.479999999999999982e-01,9.170000000000000373e-01,8.000000000000000167e-03,2.900000000000000147e-02,2.199999999999999872e-02,2.989999999999999880e-01,1.719999999999999862e-01,9.830999999999999517e+00,-5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.428619325160980225e-01,1.602164208889007568e-01,1.944000720977783203e-01,1.336110234260559082e-01,6.475677490234375000e-01,6.983642578125000000e-01,7.864837646484375000e-01,6.188201904296875000e-01,3.403999999999999915e+00,6.433123842291875860e+01,1.057805609889328480e-03,3.315349807962775230e-03,-2.606073976494371891e-04,-2.400000000000000050e-02,-2.999999999999999889e-02,1.000000000000000021e-03
4.628636000000000000e+06,-7.299999999999999545e-02,-2.469999999999999973e-01,9.180000000000000382e-01,8.000000000000000167e-03,2.999999999999999889e-02,2.100000000000000130e-02,3.760000000000000009e-01,2.630000000000000115e-01,9.571999999999999176e+00,-5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.748019456863403320e-01,1.489090025424957275e-01,1.734627485275268555e-01,1.338654458522796631e-01,7.378997802734375000e-01,6.657257080078125000e-01,7.343902587890625000e-01,6.196289062500000000e-01,3.403999999999999915e+00,6.432611035765980034e+01,-6.950601818971335888e-04,5.814273026771843433e-04,-3.929416416212916374e-04,1.499999999999999944e-02,-1.499999999999999944e-02,3.200000000000000067e-02
4.638508000000000000e+06,-7.299999999999999545e-02,-2.469999999999999973e-01,9.180000000000000382e-01,8.000000000000000167e-03,2.999999999999999889e-02,2.000000000000000042e-02,3.390000000000000235e-01,2.270000000000000073e-01,9.977999999999999758e+00,-5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.687473952770233154e-01,1.403463780879974365e-01,1.785371005535125732e-01,1.438162624835968018e-01,7.218322753906250000e-01,6.398620605468750000e-01,7.475585937500000000e-01,6.504669189453125000e-01,3.403999999999999915e+00,6.436769993905505771e+01,5.625571939162909985e-04,2.681265177670866251e-04,-3.787311434280127287e-04,-5.800000000000000294e-02,1.499999999999999944e-02,2.800000000000000058e-02
4.648376000000000000e+06,-7.299999999999999545e-02,-2.469999999999999973e-01,9.180000000000000382e-01,7.000000000000000146e-03,2.999999999999999889e-02,2.100000000000000130e-02,2.010000000000000120e-01,1.990000000000000102e-01,9.820000000000000284e+00,-5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.689417660236358643e-01,1.511920690536499023e-01,1.740933358669281006e-01,1.371573209762573242e-01,7.212677001953125000e-01,6.714019775390625000e-01,7.349395751953125000e-01,6.289520263671875000e-01,3.408999999999999808e+00,6.436131416110816872e+01,-3.768817114178091288e-04,8.140054414980113506e-04,-3.281144308857619762e-04,-4.900000000000000189e-02,2.699999999999999969e-02,1.400000000000000029e-02
4.658245000000000000e+06,-7.299999999999999545e-02,-2.469999999999999973e-01,9.180000000000000382e-01,7.000000000000000146e-03,3.200000000000000067e-02,2.199999999999999872e-02,3.910000000000000142e-01,1.859999999999999987e-01,9.656000000000000583e+00,-5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.437047123908996582e-01,1.327854692935943604e-01,1.998315751552581787e-01,1.542530655860900879e-01,6.501312255859375000e-01,6.162109375000000000e-01,7.990264892578125000e-01,6.813659667968750000e-01,3.403999999999999915e+00,6.427877904442836154e+01,3.292054636403918266e-03,1.470467657782137394e-03,-3.389866033103317022e-04,-4.700000000000000011e-02,2.699999999999999969e-02,1.600000000000000033e-02
4.668116000000000000e+06,-7.299999999999999545e-02,-2.459999999999999964e-01,9.190000000000000391e-01,7.000000000000000146e-03,3.300000000000000155e-02,2.100000000000000130e-02,4.610000000000000209e-01,7.299999999999999545e-02,9.744999999999999218e+00,-6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.624001711606979370e-01,1.464413851499557495e-01,1.843870133161544800e-01,1.374094337224960327e-01,7.033843994140625000e-01,6.573333740234375000e-01,7.611846923828125000e-01,6.297454833984375000e-01,3.408999999999999808e+00,6.428521950553559350e+01,5.496306112036108971e-04,1.316016307100653648e-03,-3.776182129513472319e-04,-5.000000000000000278e-02,3.899999999999999994e-02,2.400000000000000050e-02
4.677991000000000000e+06,-7.299999999999999545e-02,-2.459999999999999964e-01,9.190000000000000391e-01,7.000000000000000146e-03,3.400000000000000244e-02,2.000000000000000042e-02,4.470000000000000084e-01,3.469999999999999751e-01,9.840999999999999304e+00,-6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.894052922725677490e-01,1.563237309455871582e-01,1.566984653472900391e-01,1.280800998210906982e-01,7.734680175781250000e-01,6.862640380859375000e-01,6.873321533203125000e-01,6.000823974609375000e-01,3.408999999999999808e+00,6.427192542166520184e+01,-2.585908630862832069e-03,-1.893574080895632505e-04,-3.701996465679258108e-04,-4.100000000000000172e-02,3.300000000000000155e-02,2.199999999999999872e-02
4.687856000000000000e+06,-7.299999999999999545e-02,-2.459999999999999964e-01,9.190000000000000391e-01,1.000000000000000021e-02,3.400000000000000244e-02,1.799999999999999864e-02,3.880000000000000115e-01,2.819999999999999729e-01,9.615999999999999659e+00,-6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,2.004294246435165405e-01,1.323466449975967407e-01,1.405775994062423706e-01,1.581370383501052856e-01,7.992401123046875000e-01,6.137847900390625000e-01,6.395416259765625000e-01,6.914215087890625000e-01,3.408999999999999808e+00,6.437214142685635920e+01,-1.445104717276990414e-03,-3.633491694927215576e-03,-3.031401138287037611e-04,-1.000000000000000021e-03,3.599999999999999728e-02,4.000000000000000083e-03
4.697728000000000000e+06,-7.299999999999999545e-02,-2.449999999999999956e-01,9.190000000000000391e-01,1.099999999999999936e-02,3.599999999999999728e-02,2.100000000000000130e-02,3.430000000000000271e-01,2.819999999999999729e-01,9.945000000000000284e+00,-6.918853044878154994e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.395840048789978027e-01,1.246074438095092773e-01,1.955294311046600342e-01,1.704377830028533936e-01,6.364898681640625000e-01,5.887451171875000000e-01,7.879791259765625000e-01,7.252807617187500000e-01,3.408999999999999808e+00,6.423635706381452337e+01,4.317979793995618820e-03,4.291479708626866341e-04,-2.404093102086335421e-04,-1.010000000000000064e-01,1.400000000000000029e-02,-1.099999999999999936e-02
4.707597000000000000e+06,-7.199999999999999456e-02,-2.449999999999999956e-01,9.200000000000000400e-01,1.099999999999999936e-02,3.699999999999999817e-02,2.400000000000000050e-02,3.330000000000000182e-01,2.800000000000000266e-01,9.877000000000000668e+00,-6.918853044878154994e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.737883388996124268e-01,1.522173285484313965e-01,1.628513336181640625e-01,1.409954726696014404e-01,7.352447509765625000e-01,6.754608154296875000e-01,7.057189941406250000e-01,6.418609619140625000e-01,3.403999999999999915e+00,6.420514513107129062e+01,-9.401215938851237297e-04,1.208553021569969133e-05,-2.605610643513500690e-04,0.000000000000000000e+00,8.000000000000000167e-03,-7.000000000000000146e-03
4.717466000000000000e+06,-7.199999999999999456e-02,-2.449999999999999956e-01,9.200000000000000400e-01,1.200000000000000025e-02,3.699999999999999817e-02,2.299999999999999961e-02,3.320000000000000173e-01,1.960000000000000075e-01,9.805999999999999162e+00,-6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.639588475227355957e-01,1.505981087684631348e-01,1.806868612766265869e-01,1.344281733036041260e-01,7.077026367187500000e-01,6.696624755859375000e-01,7.519226074218750000e-01,6.203918457031250000e-01,3.408999999999999808e+00,6.418674728556875664e+01,2.367763045185711235e-05,1.395741011947393417e-03,-3.577165189199149609e-04,-5.800000000000000294e-02,-2.999999999999999889e-02,1.499999999999999944e-02
4.727337000000000000e+06,-7.199999999999999456e-02,-2.449999999999999956e-01,9.200000000000000400e-01,1.099999999999999936e-02,3.699999999999999817e-02,2.299999999999999961e-02,2.899999999999999800e-01,3.119999999999999996e-01,9.952999999999999403e+00,-6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.812108010053634644e-01,1.700024753808975220e-01,1.605258435010910034e-01,1.174546033143997192e-01,7.543640136718750000e-01,7.252044677734375000e-01,6.992340087890625000e-01,5.658569335937500000e-01,3.403999999999999915e+00,6.413799421016837243e+01,-3.107005730271339417e-03,1.351828104816377163e-03,-3.256774216424673796e-04,-2.699999999999999969e-02,-4.200000000000000261e-02,8.000000000000000167e-03
4.737205000000000000e+06,-7.199999999999999456e-02,-2.439999999999999947e-01,9.200000000000000400e-01,1.099999999999999936e-02,4.000000000000000083e-02,2.599999999999999881e-02,2.780000000000000249e-01,3.039999999999999925e-01,9.839999999999999858e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.363378912210464478e-01,1.294820755720138550e-01,1.980864554643630981e-01,1.640548557043075562e-01,6.263885498046875000e-01,6.046142578125000000e-01,7.938995361328125000e-01,7.079620361328125000e-01,3.408999999999999808e+00,6.401236268723046408e+01,4.086568951606750488e-03,1.152970595285296440e-03,-2.453243650961667299e-04,-8.500000000000000611e-02,-3.799999999999999906e-02,-1.099999999999999936e-02
4.747076000000000000e+06,-7.199999999999999456e-02,-2.439999999999999947e-01,9.210000000000000409e-01,1.099999999999999936e-02,4.000000000000000083e-02,2.599999999999999881e-02,3.190000000000000058e-01,2.790000000000000258e-01,9.730999999999999872e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.677544713020324707e-01,1.608617901802062988e-01,1.702862381935119629e-01,1.296812295913696289e-01,7.180633544921875000e-01,6.990966796875000000e-01,7.248687744140625000e-01,6.052551269531250000e-01,3.408999999999999808e+00,6.407581338095008050e+01,-1.215464202687144279e-03,1.430293777957558632e-03,-2.849860757123678923e-04,-5.700000000000000205e-02,-2.500000000000000139e-02,-2.000000000000000042e-03
4.756948000000000000e+06,-7.199999999999999456e-02,-2.439999999999999947e-01,9.210000000000000409e-01,1.099999999999999936e-02,4.100000000000000172e-02,2.400000000000000050e-02,3.669999999999999929e-01,2.139999999999999958e-01,9.827999999999999403e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.750007271766662598e-01,1.529611945152282715e-01,1.671124398708343506e-01,1.333568394184112549e-01,7.384185791015625000e-01,6.776275634765625000e-01,7.174072265625000000e-01,6.180267333984375000e-01,3.403999999999999915e+00,6.406026513569216263e+01,-1.166413887403905392e-03,4.970698500983417034e-04,-3.347707388456910849e-04,-2.500000000000000139e-02,1.499999999999999944e-02,8.000000000000000167e-03
4.766816000000000000e+06,-7.199999999999999456e-02,-2.429999999999999938e-01,9.210000000000000409e-01,1.000000000000000021e-02,4.299999999999999656e-02,2.699999999999999969e-02,4.719999999999999751e-01,1.000000000000000056e-01,9.804000000000000270e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.684523224830627441e-01,1.366060376167297363e-01,1.788676679134368896e-01,1.427361667156219482e-01,7.199554443359375000e-01,6.272277832031250000e-01,7.472991943359375000e-01,6.461486816406250000e-01,3.408999999999999808e+00,6.387993830059646427e+01,7.019649492576718330e-04,1.818066084524616599e-04,-4.078667552676051855e-04,-3.500000000000000333e-02,2.299999999999999961e-02,2.599999999999999881e-02
4.776685000000000000e+06,-7.199999999999999456e-02,-2.429999999999999938e-01,9.220000000000000417e-01,1.000000000000000021e-02,4.399999999999999745e-02,2.699999999999999969e-02,2.230000000000000038e-01,2.510000000000000009e-01,9.778999999999999915e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.552292257547378540e-01,1.372860223054885864e-01,1.917956918478012085e-01,1.432126611471176147e-01,6.841888427734375000e-01,6.303863525390625000e-01,7.803344726562500000e-01,6.486358642578125000e-01,3.403999999999999915e+00,6.396774730429614664e+01,1.802830491214990616e-03,1.299938419833779335e-03,-3.991574048995971680e-04,-2.800000000000000058e-02,1.099999999999999936e-02,2.199999999999999872e-02
4.786561000000000000e+06,-7.199999999999999456e-02,-2.429999999999999938e-01,9.220000000000000417e-01,1.200000000000000025e-02,4.399999999999999745e-02,2.599999999999999881e-02,4.209999999999999853e-01,2.379999999999999893e-01,9.954000000000000625e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.961155980825424194e-01,1.556431800127029419e-01,1.356015652418136597e-01,1.398688703775405884e-01,7.904968261718750000e-01,6.853790283203125000e-01,6.251068115234375000e-01,6.383972167968750000e-01,3.403999999999999915e+00,6.393773840108048034e+01,-3.236639546230435371e-03,-1.898144721053540707e-03,-2.172306558350101113e-04,-2.100000000000000130e-02,4.299999999999999656e-02,-2.199999999999999872e-02
4.796437000000000000e+06,-7.199999999999999456e-02,-2.419999999999999929e-01,9.220000000000000417e-01,1.299999999999999940e-02,4.700000000000000011e-02,2.500000000000000139e-02,3.970000000000000195e-01,2.379999999999999893e-01,9.708999999999999631e+00,-8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.556811630725860596e-01,1.140778884291648865e-01,1.860836446285247803e-01,1.711383759975433350e-01,6.844177246093750000e-01,5.533447265625000000e-01,7.653808593750000000e-01,7.271423339843750000e-01,3.408999999999999808e+00,6.391244440146785877e+01,3.710738383233547211e-03,-1.131003373302519321e-03,-3.392913786228746176e-04,-2.100000000000000130e-02,5.099999999999999672e-02,6.000000000000000125e-03
4.806303000000000000e+06,-7.099999999999999367e-02,-2.419999999999999929e-01,9.220000000000000417e-01,1.400000000000000029e-02,4.800000000000000100e-02,2.800000000000000058e-02,2.939999999999999836e-01,2.479999999999999982e-01,9.948000000000000398e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.700755059719085693e-01,1.666732430458068848e-01,1.631489396095275879e-01,1.263236701488494873e-01,7.243041992187500000e-01,7.151336669921875000e-01,7.054595947265625000e-01,5.943603515625000000e-01,3.408999999999999808e+00,6.383500089460677884e+01,-2.005755668506026268e-03,1.418017316609621048e-03,-2.413653128314763308e-04,-6.099999999999999867e-02,1.400000000000000029e-02,-1.700000000000000122e-02
4.816175000000000000e+06,-7.099999999999999367e-02,-2.409999999999999920e-01,9.230000000000000426e-01,1.400000000000000029e-02,5.000000000000000278e-02,2.900000000000000147e-02,2.869999999999999774e-01,2.730000000000000204e-01,9.839999999999999858e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.420851796865463257e-01,1.317114979028701782e-01,1.995742172002792358e-01,1.522691994905471802e-01,6.452026367187500000e-01,6.127777099609375000e-01,7.984466552734375000e-01,6.756134033203125000e-01,3.403999999999999915e+00,6.377574865242027613e+01,3.311243141070008278e-03,1.566863618791103363e-03,-3.460723382886499166e-04,-2.900000000000000147e-02,2.900000000000000147e-02,7.000000000000000146e-03
4.826044000000000000e+06,-7.099999999999999367e-02,-2.409999999999999920e-01,9.230000000000000426e-01,1.400000000000000029e-02,5.099999999999999672e-02,2.800000000000000058e-02,1.970000000000000084e-01,3.300000000000000155e-01,9.880000000000000782e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.606433391571044922e-01,1.465144753456115723e-01,1.848481893539428711e-01,1.344874501228332520e-01,6.995544433593750000e-01,6.585998535156250000e-01,7.634582519531250000e-01,6.215972900390625000e-01,3.403999999999999915e+00,6.386273740871479987e+01,5.166619666852056980e-04,1.537187839858233929e-03,-3.869375505018979311e-04,-5.700000000000000205e-02,-2.000000000000000042e-03,1.700000000000000122e-02
4.835913000000000000e+06,-7.099999999999999367e-02,-2.399999999999999911e-01,9.230000000000000426e-01,1.299999999999999940e-02,5.399999999999999939e-02,2.599999999999999881e-02,3.079999999999999960e-01,3.699999999999999956e-01,9.782999999999999474e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.385274231433868408e-01,1.445130109786987305e-01,2.007042765617370605e-01,1.424308121204376221e-01,6.342468261718750000e-01,6.525726318359375000e-01,8.010101318359375000e-01,6.462554931640625000e-01,3.403999999999999915e+00,6.383032852235068333e+01,2.549600554630160332e-03,2.726280596107244492e-03,-3.137273015454411507e-04,-3.799999999999999906e-02,-7.000000000000000146e-03,-1.000000000000000021e-03
4.845784000000000000e+06,-7.099999999999999367e-02,-2.399999999999999911e-01,9.230000000000000426e-01,1.299999999999999940e-02,5.500000000000000028e-02,2.800000000000000058e-02,4.689999999999999725e-01,3.639999999999999902e-01,9.753999999999999559e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.721488535404205322e-01,1.653034687042236328e-01,1.641477346420288086e-01,1.243278086185455322e-01,7.309265136718750000e-01,7.124786376953125000e-01,7.093048095703125000e-01,5.888214111328125000e-01,3.403999999999999915e+00,6.380508312999167941e+01,-2.077908720821142197e-03,1.398992375470697880e-03,-2.799919166136533022e-04,-2.299999999999999961e-02,7.000000000000000146e-03,-8.999999999999999320e-03
4.855654000000000000e+06,-7.099999999999999367e-02,-2.399999999999999911e-01,9.240000000000000435e-01,1.299999999999999940e-02,5.500000000000000028e-02,2.800000000000000058e-02,5.340000000000000302e-01,2.330000000000000127e-01,9.848000000000000753e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.560633480548858643e-01,1.472303271293640137e-01,1.877415180206298828e-01,1.344420015811920166e-01,6.865844726562500000e-01,6.607360839843750000e-01,7.705535888671875000e-01,6.214599609375000000e-01,3.403999999999999915e+00,6.375914319939570163e+01,8.014292106963694096e-04,1.886554295197129250e-03,-3.727953589987009764e-04,-2.699999999999999969e-02,2.299999999999999961e-02,1.200000000000000025e-02
4.865526000000000000e+06,-7.099999999999999367e-02,-2.389999999999999902e-01,9.240000000000000435e-01,1.499999999999999944e-02,5.700000000000000205e-02,2.699999999999999969e-02,3.260000000000000120e-01,2.520000000000000018e-01,9.945000000000000284e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.975418776273727417e-01,1.281484514474868774e-01,1.364547461271286011e-01,1.634820252656936646e-01,7.937927246093750000e-01,6.013031005859375000e-01,6.277770996093750000e-01,7.074584960937500000e-01,3.403999999999999915e+00,6.377442410475860157e+01,-1.092630438506603241e-03,-4.090784117579460144e-03,-2.541967551223933697e-04,-1.799999999999999864e-02,3.200000000000000067e-02,-1.700000000000000122e-02
4.875397000000000000e+06,-7.099999999999999367e-02,-2.379999999999999893e-01,9.240000000000000435e-01,1.600000000000000033e-02,5.999999999999999778e-02,2.500000000000000139e-02,1.930000000000000049e-01,2.770000000000000240e-01,9.630000000000000782e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.478847563266754150e-01,1.225966513156890869e-01,1.910224854946136475e-01,1.649387180805206299e-01,6.626892089843750000e-01,5.830993652343750000e-01,7.784881591796875000e-01,7.114715576171875000e-01,3.403999999999999915e+00,6.385755466029549865e+01,3.626601537689566612e-03,3.375764208612963557e-05,-3.082313050981611013e-04,1.799999999999999864e-02,4.000000000000000083e-02,-4.000000000000000083e-03
4.885266000000000000e+06,-7.000000000000000666e-02,-2.379999999999999893e-01,9.240000000000000435e-01,1.700000000000000122e-02,6.099999999999999867e-02,2.599999999999999881e-02,4.460000000000000075e-01,3.709999999999999964e-01,9.730999999999999872e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.610810309648513794e-01,1.386988312005996704e-01,1.814841479063034058e-01,1.446214169263839722e-01,7.007904052734375000e-01,6.347808837890625000e-01,7.550506591796875000e-01,6.529083251953125000e-01,3.403999999999999915e+00,6.380075708441777493e+01,1.116905943490564823e-03,6.143572391010820866e-04,-3.554694412741810083e-04,-4.900000000000000189e-02,3.099999999999999978e-02,5.000000000000000104e-03
4.895136000000000000e+06,-7.000000000000000666e-02,-2.369999999999999885e-01,9.250000000000000444e-01,1.700000000000000122e-02,6.400000000000000133e-02,2.599999999999999881e-02,3.659999999999999920e-01,3.109999999999999987e-01,9.794999999999999929e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.520378440618515015e-01,1.303640753030776978e-01,1.884941905736923218e-01,1.546911746263504028e-01,6.749267578125000000e-01,6.084594726562500000e-01,7.723846435546875000e-01,6.826324462890625000e-01,3.403999999999999915e+00,6.377036539907970791e+01,2.578822197392582893e-03,5.146006587892770767e-04,-3.328608581796288490e-04,-1.200000000000000025e-02,3.000000000000000062e-03,0.000000000000000000e+00
4.905000000000000000e+06,-7.000000000000000666e-02,-2.369999999999999885e-01,9.250000000000000444e-01,1.700000000000000122e-02,6.500000000000000222e-02,2.400000000000000050e-02,3.180000000000000049e-01,7.900000000000000078e-02,9.657999999999999474e+00,-9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.772741824388504028e-01,1.757640093564987183e-01,1.645763963460922241e-01,1.090278103947639465e-01,7.443084716796875000e-01,7.404022216796875000e-01,7.104797363281250000e-01,5.368194580078125000e-01,3.403999999999999915e+00,6.387792109957042896e+01,-3.370097139850258827e-03,2.292656106874346733e-03,-3.423525195103138685e-04,-2.000000000000000042e-02,-2.000000000000000042e-03,3.000000000000000062e-03
