# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.700467000000000000e+06,-4.499999999999999833e-02,4.399999999999999745e-02,3.699999999999999956e-01,-2.270000000000000073e-01,1.069999999999999979e-01,3.500000000000000333e-02,-2.979999999999999871e-01,1.760999999999999899e+00,1.095100000000000051e+01,-8.025869532058660383e-02,-3.182672400643951627e-02,0.000000000000000000e+00,9.962658287146333169e-01,5.832640826702117920e-02,8.535800874233245850e-02,1.330067217350006104e-01,9.998336434364318848e-02,6.101837158203125000e-01,7.604064941406250000e-01,9.444122314453125000e-01,8.285980224609375000e-01,3.278000000000000025e+00,3.839699317920462818e+01,2.904837485402822495e-03,1.953402301296591759e-03,-3.595057933125644922e-05,-8.799999999999999489e-02,5.669999999999999485e-01,-8.799999999999999489e-02
2.710361000000000000e+06,-4.700000000000000011e-02,4.499999999999999833e-02,3.699999999999999956e-01,-2.340000000000000135e-01,1.219999999999999973e-01,4.499999999999999833e-02,-2.909999999999999809e-01,1.695999999999999952e+00,1.117300000000000004e+01,-8.164246592956223014e-02,-2.905918278848824976e-02,-0.000000000000000000e+00,9.962379593513818188e-01,4.037100821733474731e-03,8.850170671939849854e-02,1.897925734519958496e-01,9.219968318939208984e-02,2.137451171875000000e-01,7.758331298828125000e-01,9.441223144531250000e-01,7.934417724609375000e-01,3.278000000000000025e+00,3.817849749818854121e+01,6.162335630506277084e-03,5.921767558902502060e-03,-7.876969175413250923e-05,-1.580000000000000016e-01,3.509999999999999787e-01,-7.499999999999999722e-02
2.720252000000000000e+06,-4.900000000000000189e-02,4.599999999999999922e-02,3.699999999999999956e-01,-2.379999999999999893e-01,1.370000000000000107e-01,5.500000000000000028e-02,-2.889999999999999791e-01,1.606000000000000094e+00,1.141300000000000026e+01,-8.164246592956223014e-02,-2.767541217951261998e-02,-1.383770608975631086e-03,9.962763996484791384e-01,4.321708530187606812e-02,7.202544808387756348e-02,1.540854573249816895e-01,1.033924296498298645e-01,5.117950439453125000e-01,6.893157958984375000e-01,9.441070556640625000e-01,8.420867919921875000e-01,3.282999999999999918e+00,3.799392664225944571e+01,4.626476671546697617e-03,2.585934475064277649e-03,-1.313079119427129626e-04,-1.350000000000000089e-01,2.489999999999999991e-01,-6.700000000000000400e-02
2.730141000000000000e+06,-5.099999999999999672e-02,4.700000000000000011e-02,3.709999999999999964e-01,-2.449999999999999956e-01,1.529999999999999971e-01,7.000000000000000666e-02,-3.679999999999999938e-01,1.514000000000000012e+00,1.136500000000000021e+01,-8.164246592956223014e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.963138775101791911e-01,1.745753549039363861e-02,7.598917931318283081e-02,1.626579761505126953e-01,1.128167957067489624e-01,3.222808837890625000e-01,7.100219726562500000e-01,9.435729980468750000e-01,8.786010742187500000e-01,3.287999999999999812e+00,3.760667872842055459e+01,5.920811090618371964e-03,3.525033593177795410e-03,5.214274278841912746e-05,-8.200000000000000344e-02,2.919999999999999818e-01,-6.099999999999999867e-02
2.740035000000000000e+06,-5.399999999999999939e-02,4.800000000000000100e-02,3.719999999999999973e-01,-2.489999999999999991e-01,1.690000000000000113e-01,8.599999999999999312e-02,-4.490000000000000102e-01,1.665000000000000036e+00,1.139700000000000024e+01,-8.164246592956223014e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.963494321271048060e-01,2.122131176292896271e-02,7.188630849123001099e-02,1.645764857530593872e-01,1.078998595476150513e-01,3.516387939453125000e-01,6.876373291015625000e-01,9.430236816406250000e-01,8.594665527343750000e-01,3.287999999999999812e+00,3.726645833247784623e+01,5.834310315549373627e-03,3.491491544991731644e-03,-3.606979225878603756e-05,-4.100000000000000172e-02,3.039999999999999925e-01,-4.399999999999999745e-02
2.749929000000000000e+06,-5.600000000000000117e-02,4.900000000000000189e-02,3.729999999999999982e-01,-2.530000000000000027e-01,1.849999999999999978e-01,1.029999999999999943e-01,-2.439999999999999947e-01,1.506000000000000005e+00,1.147499999999999964e+01,-8.164246592956223014e-02,-2.352410035258572715e-02,-2.767541217951262171e-03,9.963801810429333550e-01,3.133418411016464233e-02,7.244040071964263916e-02,1.506676822900772095e-01,1.075386554002761841e-01,4.268188476562500000e-01,6.897888183593750000e-01,9.424896240234375000e-01,8.569030761718750000e-01,3.293000000000000149e+00,3.689917584807136564e+01,5.023187492042779922e-03,2.739912131801247597e-03,-1.213686027767835185e-05,1.059999999999999970e-01,3.250000000000000111e-01,-6.099999999999999867e-02
2.759818000000000000e+06,-5.800000000000000294e-02,5.099999999999999672e-02,3.729999999999999982e-01,-2.580000000000000071e-01,2.020000000000000129e-01,1.140000000000000041e-01,-2.899999999999999800e-01,1.641000000000000014e+00,1.133200000000000074e+01,-8.164246592956223014e-02,-2.075655913463446411e-02,-2.767541217951262171e-03,9.964416760279738439e-01,1.993447355926036835e-02,6.284729391336441040e-02,1.593131572008132935e-01,1.184040382504463196e-01,3.410491943359375000e-01,6.349029541015625000e-01,9.418792724609375000e-01,8.979187011718750000e-01,3.293000000000000149e+00,3.674811057966662275e+01,6.340647116303443909e-03,2.726468723267316818e-03,1.202224757435033098e-05,2.790000000000000258e-01,4.829999999999999849e-01,-4.700000000000000011e-02
2.769713000000000000e+06,-6.099999999999999867e-02,5.199999999999999761e-02,3.750000000000000000e-01,-2.610000000000000098e-01,2.169999999999999984e-01,1.290000000000000036e-01,-1.590000000000000024e-01,1.461999999999999966e+00,1.107799999999999940e+01,-7.887492471161096363e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.967183565088674202e-01,2.877689339220523834e-02,6.748814135789871216e-02,1.524223536252975464e-01,1.080683916807174683e-01,4.080657958984375000e-01,6.619415283203125000e-01,9.418487548828125000e-01,8.590240478515625000e-01,3.293000000000000149e+00,3.636654363859683770e+01,5.341755226254463196e-03,2.701854566112160683e-03,-3.385619129403494298e-05,4.259999999999999898e-01,5.659999999999999476e-01,-6.700000000000000400e-02
2.779602000000000000e+06,-6.400000000000000133e-02,5.399999999999999939e-02,3.760000000000000009e-01,-2.660000000000000142e-01,2.320000000000000118e-01,1.409999999999999865e-01,-3.300000000000000155e-02,1.500999999999999890e+00,1.111500000000000021e+01,-7.610738349365971100e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.969795953481023210e-01,1.852501183748245239e-02,7.398142665624618530e-02,1.496246904134750366e-01,1.123796030879020691e-01,3.294372558593750000e-01,6.973114013671875000e-01,9.411010742187500000e-01,8.746643066406250000e-01,3.298999999999999932e+00,3.613768853664883807e+01,5.513241514563560486e-03,3.015293506905436516e-03,1.092679594876244664e-04,5.370000000000000329e-01,6.109999999999999876e-01,-5.800000000000000294e-02
2.789494000000000000e+06,-6.600000000000000311e-02,5.600000000000000117e-02,3.770000000000000018e-01,-2.670000000000000151e-01,2.459999999999999964e-01,1.509999999999999953e-01,1.400000000000000133e-01,1.336999999999999966e+00,1.103400000000000070e+01,-7.333984227570844450e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.972206042978305485e-01,2.047168463468551636e-02,6.446772068738937378e-02,1.564139127731323242e-01,1.109661385416984558e-01,3.439483642578125000e-01,6.427001953125000000e-01,9.406433105468750000e-01,8.681335449218750000e-01,3.303999999999999826e+00,3.591431694050204726e+01,5.934230517596006393e-03,2.909331116825342178e-03,-8.710487236385233700e-06,6.380000000000000115e-01,5.540000000000000480e-01,-6.900000000000000577e-02
2.799386000000000000e+06,-6.900000000000000577e-02,5.800000000000000294e-02,3.790000000000000036e-01,-2.690000000000000169e-01,2.600000000000000089e-01,1.630000000000000060e-01,1.160000000000000059e-01,1.387000000000000011e+00,1.096299999999999919e+01,-7.057230105775717799e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.974509966407942851e-01,7.906222715973854065e-03,7.070518285036087036e-02,1.627170592546463013e-01,1.086946055293083191e-01,2.433776855468750000e-01,6.783294677734375000e-01,9.402770996093750000e-01,8.592834472656250000e-01,3.303999999999999826e+00,3.568023048288109322e+01,6.271196529269218445e-03,3.799839410930871964e-03,5.265905929263681173e-05,6.690000000000000391e-01,4.420000000000000040e-01,-5.399999999999999939e-02
2.809279000000000000e+06,-7.099999999999999367e-02,5.999999999999999778e-02,3.800000000000000044e-01,-2.720000000000000195e-01,2.720000000000000195e-01,1.719999999999999862e-01,6.700000000000000400e-02,1.090000000000000080e+00,1.104100000000000037e+01,-6.642098923083028517e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.977485080120019889e-01,2.614026702940464020e-02,7.750417292118072510e-02,1.452528834342956543e-01,9.944236278533935547e-02,3.871154785156250000e-01,7.152709960937500000e-01,9.399719238281250000e-01,8.209228515625000000e-01,3.303999999999999826e+00,3.550863168776703560e+01,4.587946925312280655e-03,3.160784021019935608e-03,3.332029882585629821e-05,7.610000000000000098e-01,4.859999999999999876e-01,-6.600000000000000311e-02
2.819170000000000000e+06,-7.399999999999999634e-02,6.199999999999999956e-02,3.820000000000000062e-01,-2.720000000000000195e-01,2.829999999999999738e-01,1.829999999999999960e-01,2.819999999999999729e-01,1.000000000000000000e+00,1.094500000000000028e+01,-6.226967740390339234e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.980286634164718951e-01,4.921095073223114014e-02,5.566872656345367432e-02,1.282298713922500610e-01,1.131737604737281799e-01,5.477294921875000000e-01,5.887756347656250000e-01,9.269866943359375000e-01,8.753967285156250000e-01,3.309000000000000163e+00,3.529901290644685474e+01,4.440702497959136963e-03,6.997804739512503147e-04,-5.159007559996098280e-05,8.790000000000000036e-01,5.729999999999999538e-01,-4.200000000000000261e-02
2.829060000000000000e+06,-7.699999999999999900e-02,6.400000000000000133e-02,3.840000000000000080e-01,-2.730000000000000204e-01,2.919999999999999818e-01,1.930000000000000049e-01,3.370000000000000218e-01,8.349999999999999645e-01,1.073900000000000077e+01,-5.811836557697649952e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.982905184167060186e-01,4.434540867805480957e-02,6.573764979839324951e-02,1.251992136240005493e-01,1.089555621147155762e-01,5.156097412109375000e-01,6.492156982421875000e-01,9.173889160156250000e-01,8.591918945312500000e-01,3.309000000000000163e+00,3.509050297810032504e+01,4.035669844597578049e-03,1.224179402925074100e-03,3.089156962232664227e-05,9.240000000000000435e-01,6.770000000000000462e-01,-6.900000000000000577e-02
2.838954000000000000e+06,-7.900000000000000078e-02,6.700000000000000400e-02,3.860000000000000098e-01,-2.740000000000000213e-01,3.019999999999999907e-01,2.039999999999999869e-01,2.819999999999999729e-01,7.209999999999999742e-01,1.107000000000000028e+01,-5.258328314107398038e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.986002435286279733e-01,2.882189489901065826e-02,6.150550767779350281e-02,1.402089297771453857e-01,1.119612231850624084e-01,4.063720703125000000e-01,6.243438720703125000e-01,9.389801025390625000e-01,8.708190917968750000e-01,3.309000000000000163e+00,3.491310473003640169e+01,5.264244507998228073e-03,1.981907291337847710e-03,2.661549660842865705e-05,9.619999999999999662e-01,7.389999999999999902e-01,-5.700000000000000205e-02
2.848845000000000000e+06,-8.200000000000000344e-02,6.900000000000000577e-02,3.880000000000000115e-01,-2.710000000000000187e-01,3.089999999999999969e-01,2.139999999999999958e-01,4.020000000000000240e-01,8.379999999999999671e-01,1.069200000000000017e+01,-4.704820070517145431e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.988619486872355457e-01,5.028358474373817444e-02,5.701033398509025574e-02,1.226552575826644897e-01,1.103183329105377197e-01,5.538787841796875000e-01,5.962524414062500000e-01,9.078216552734375000e-01,8.633880615234375000e-01,3.314000000000000057e+00,3.468578075657804050e+01,4.087971523404121399e-03,6.200823117978870869e-04,-3.366102828294970095e-05,9.989999999999999991e-01,7.289999999999999813e-01,-5.999999999999999778e-02
2.858738000000000000e+06,-8.500000000000000611e-02,7.199999999999999456e-02,3.900000000000000133e-01,-2.700000000000000178e-01,3.170000000000000040e-01,2.220000000000000029e-01,6.470000000000000195e-01,6.560000000000000275e-01,1.061599999999999966e+01,-4.289688887824456148e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.990210472445379963e-01,4.064679518342018127e-02,6.500824540853500366e-02,1.275913864374160767e-01,1.057625785470008850e-01,4.897766113281250000e-01,6.441040039062500000e-01,9.237823486328125000e-01,8.453216552734375000e-01,3.314000000000000057e+00,3.455749406241009325e+01,4.153651650995016098e-03,1.502426574006676674e-03,1.519587203802075237e-05,1.012999999999999901e+00,6.939999999999999503e-01,-5.999999999999999778e-02
2.868631000000000000e+06,-8.799999999999999489e-02,7.499999999999999722e-02,3.930000000000000160e-01,-2.700000000000000178e-01,3.260000000000000120e-01,2.300000000000000100e-01,5.000000000000000000e-01,6.760000000000000453e-01,1.058000000000000007e+01,-3.736180644234203541e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.992002423853533211e-01,3.278971835970878601e-02,5.390607938170433044e-02,1.450174301862716675e-01,1.055498197674751282e-01,4.345703125000000000e-01,5.769348144531250000e-01,9.380950927734375000e-01,8.444519042968750000e-01,3.314000000000000057e+00,3.437951556525585062e+01,5.330231972038745880e-03,1.970609417185187340e-03,-1.101074594771489501e-04,1.046999999999999931e+00,6.800000000000000488e-01,-4.599999999999999922e-02
2.878522000000000000e+06,-8.999999999999999667e-02,7.799999999999999989e-02,3.950000000000000178e-01,-2.670000000000000151e-01,3.310000000000000164e-01,2.340000000000000135e-01,5.749999999999999556e-01,1.419999999999999873e-01,1.056900000000000084e+01,-3.182672400643951627e-02,1.522147669873194151e-02,-6.918853044878154994e-03,9.993535389233738631e-01,5.425029993057250977e-02,6.779250502586364746e-02,1.130737513303756714e-01,1.015325337648391724e-01,5.791015625000000000e-01,6.601257324218750000e-01,8.738708496093750000e-01,8.277587890625000000e-01,3.314000000000000057e+00,3.431693068824169046e+01,3.010803833603858948e-03,8.158860146068036556e-04,1.200594306283164769e-05,1.088999999999999968e+00,6.590000000000000302e-01,-5.099999999999999672e-02
2.888416000000000000e+06,-9.299999999999999933e-02,8.100000000000000255e-02,3.970000000000000195e-01,-2.620000000000000107e-01,3.320000000000000173e-01,2.429999999999999938e-01,8.369999999999999662e-01,1.719999999999999862e-01,1.047199999999999953e+01,-2.629164157053699019e-02,1.798901791668320455e-02,-8.302623653853785646e-03,9.994579587248191288e-01,7.949446141719818115e-02,6.464362144470214844e-02,9.848214685916900635e-02,9.165024757385253906e-02,7.228393554687500000e-01,6.411132812500000000e-01,8.135528564453125000e-01,7.826995849609375000e-01,3.319999999999999840e+00,3.407446251732128673e+01,1.496053067967295647e-03,-2.608309441711753607e-04,-1.300963485846295953e-04,1.124000000000000110e+00,6.380000000000000115e-01,-4.700000000000000011e-02
2.898307000000000000e+06,-9.500000000000000111e-02,8.300000000000000433e-02,4.000000000000000222e-01,-2.580000000000000071e-01,3.340000000000000191e-01,2.469999999999999973e-01,6.860000000000000542e-01,1.809999999999999942e-01,1.029800000000000004e+01,-2.075655913463446411e-02,2.075655913463446411e-02,-8.302623653853785646e-03,9.995345901699667079e-01,6.387463212013244629e-02,6.923207640647888184e-02,1.051685363054275513e-01,9.512566030025482178e-02,6.366271972656250000e-01,6.673736572265625000e-01,8.418121337890625000e-01,7.986450195312500000e-01,3.319999999999999840e+00,3.398582111440303066e+01,2.185401739552617073e-03,5.009251763112843037e-04,-2.811257400026079267e-05,1.092999999999999972e+00,5.999999999999999778e-01,-4.599999999999999922e-02
2.908201000000000000e+06,-9.800000000000000377e-02,8.599999999999999312e-02,4.020000000000000240e-01,-2.520000000000000018e-01,3.350000000000000200e-01,2.530000000000000027e-01,7.540000000000000036e-01,2.999999999999999889e-02,1.031700000000000017e+01,-1.522147669873194151e-02,2.490787096156135694e-02,-8.302623653853785646e-03,9.995393794402172016e-01,7.338159531354904175e-02,5.373554676771163940e-02,1.035657748579978943e-01,1.005901321768760681e-01,6.894226074218750000e-01,5.742340087890625000e-01,8.341217041015625000e-01,8.215942382812500000e-01,3.325000000000000178e+00,3.376891428299028064e+01,2.505832817405462265e-03,-5.422367830760776997e-04,-1.357301807729527354e-04,1.022000000000000020e+00,5.560000000000000497e-01,-4.700000000000000011e-02
2.918089000000000000e+06,-1.000000000000000056e-01,8.899999999999999578e-02,4.050000000000000266e-01,-2.469999999999999973e-01,3.350000000000000200e-01,2.570000000000000062e-01,7.860000000000000320e-01,-1.600000000000000033e-02,1.031000000000000050e+01,-9.686394262829417165e-03,2.629164157053699019e-02,-8.302623653853785646e-03,9.995729036894577257e-01,6.469295918941497803e-02,6.869469583034515381e-02,1.015860289335250854e-01,9.544049203395843506e-02,6.405334472656250000e-01,6.634521484375000000e-01,8.258361816406250000e-01,7.990112304687500000e-01,3.325000000000000178e+00,3.368136350532554957e+01,2.069975249469280243e-03,3.300598473288118839e-04,-1.286284168600104749e-05,9.939999999999999947e-01,4.869999999999999885e-01,-4.100000000000000172e-02
2.927982000000000000e+06,-1.029999999999999943e-01,9.299999999999999933e-02,4.079999999999999738e-01,-2.439999999999999947e-01,3.370000000000000218e-01,2.650000000000000133e-01,7.690000000000000169e-01,-9.700000000000000289e-02,1.035899999999999999e+01,-5.535082435902524342e-03,2.905918278848824976e-02,-9.686394262829417165e-03,9.995154328594821891e-01,4.717270284891128540e-02,7.049123197793960571e-02,1.197149828076362610e-01,9.043187648057937622e-02,5.312957763671875000e-01,6.726074218750000000e-01,8.943023681640625000e-01,7.749481201171875000e-01,3.330000000000000071e+00,3.341598309022084834e+01,3.008183557540178299e-03,1.710968557745218277e-03,-3.578747055144049227e-05,9.609999999999999654e-01,4.279999999999999916e-01,-4.000000000000000083e-02
2.937875000000000000e+06,-1.059999999999999970e-01,9.500000000000000111e-02,4.099999999999999756e-01,-2.369999999999999885e-01,3.340000000000000191e-01,2.660000000000000142e-01,8.269999999999999574e-01,-5.320000000000000284e-01,1.013299999999999912e+01,-0.000000000000000000e+00,3.182672400643951627e-02,-9.686394262829417165e-03,9.994464635012737519e-01,8.947172760963439941e-02,6.528724730014801025e-02,7.671672105789184570e-02,9.615267813205718994e-02,7.704162597656250000e-01,6.430969238281250000e-01,7.063903808593750000e-01,8.011627197265625000e-01,3.330000000000000071e+00,3.339738777775040290e+01,5.890761967748403549e-04,-1.418838510289788246e-03,-2.849116026482079178e-05,9.200000000000000400e-01,3.920000000000000151e-01,-2.900000000000000147e-02
2.947765000000000000e+06,-1.079999999999999988e-01,9.800000000000000377e-02,4.129999999999999782e-01,-2.320000000000000118e-01,3.310000000000000164e-01,2.690000000000000169e-01,9.569999999999999618e-01,-4.390000000000000013e-01,1.019100000000000072e+01,4.151311826926892823e-03,3.321049461541514258e-02,-9.686394262829417165e-03,9.993928173764808909e-01,8.400893211364746094e-02,6.879673898220062256e-02,9.251612424850463867e-02,8.100692927837371826e-02,7.438507080078125000e-01,6.631317138671875000e-01,7.846679687500000000e-01,7.287139892578125000e-01,3.330000000000000071e+00,3.326490567000269749e+01,6.738722440786659718e-04,-1.204475483973510563e-04,-1.603283599251881242e-04,9.070000000000000284e-01,4.149999999999999800e-01,-2.500000000000000139e-02
2.957657000000000000e+06,-1.100000000000000006e-01,1.010000000000000064e-01,4.149999999999999800e-01,-2.250000000000000056e-01,3.280000000000000138e-01,2.740000000000000213e-01,1.098000000000000087e+00,-4.349999999999999978e-01,9.983000000000000540e+00,9.686394262829417165e-03,3.459426522439077584e-02,-9.686394262829417165e-03,9.993075524311594293e-01,8.758491277694702148e-02,6.242967024445533752e-02,8.352883160114288330e-02,9.082706272602081299e-02,7.603912353515625000e-01,6.255340576171875000e-01,7.404785156250000000e-01,7.757873535156250000e-01,3.335999999999999854e+00,3.306528783111883030e+01,7.917482289485633373e-04,-1.055611064657568932e-03,-1.071420047082938254e-04,8.709999999999999964e-01,3.739999999999999991e-01,-1.200000000000000025e-02
2.967555000000000000e+06,-1.130000000000000032e-01,1.039999999999999952e-01,4.179999999999999827e-01,-2.179999999999999993e-01,3.260000000000000120e-01,2.750000000000000222e-01,1.110999999999999988e+00,-4.289999999999999925e-01,9.970000000000000639e+00,1.383770608975630999e-02,3.736180644234203541e-02,-9.686394262829417165e-03,9.991590399309429049e-01,8.151490986347198486e-02,5.389782413840293884e-02,8.086729049682617188e-02,1.068060845136642456e-01,7.303314208984375000e-01,5.736236572265625000e-01,7.270355224609375000e-01,8.451232910156250000e-01,3.335999999999999854e+00,3.293436419344093480e+01,1.699876971542835236e-03,-1.742007327266037464e-03,-1.006981165119213983e-05,8.279999999999999583e-01,3.400000000000000244e-01,-3.200000000000000067e-02
2.977441000000000000e+06,-1.150000000000000050e-01,1.069999999999999979e-01,4.209999999999999853e-01,-2.089999999999999913e-01,3.200000000000000067e-01,2.750000000000000222e-01,1.082999999999999963e+00,-7.680000000000000160e-01,9.891999999999999460e+00,1.798901791668320455e-02,3.874557705131766866e-02,-1.107016487180504868e-02,9.990258389766827340e-01,1.060313582420349121e-01,6.318868696689605713e-02,6.387462466955184937e-02,8.896178007125854492e-02,8.420104980468750000e-01,6.300048828125000000e-01,6.340179443359375000e-01,7.669830322265625000e-01,3.335999999999999854e+00,3.282940290511322701e+01,-5.329092964529991150e-04,-2.209547208622097969e-03,-1.065331016434356570e-04,7.650000000000000133e-01,2.849999999999999756e-01,0.000000000000000000e+00
2.987339000000000000e+06,-1.160000000000000059e-01,1.100000000000000006e-01,4.239999999999999880e-01,-2.000000000000000111e-01,3.140000000000000013e-01,2.770000000000000240e-01,1.036999999999999922e+00,-8.880000000000000115e-01,9.949999999999999289e+00,2.075655913463446411e-02,4.012934766029330191e-02,-1.107016487180504868e-02,9.989175402198926523e-01,1.006208285689353943e-01,6.546127051115036011e-02,6.410960853099822998e-02,9.062919765710830688e-02,8.195800781250000000e-01,6.432189941406250000e-01,6.353912353515625000e-01,7.748565673828125000e-01,3.335999999999999854e+00,3.270345543502667596e+01,-3.689622972160577774e-04,-2.006232040002942085e-03,-5.183983375900425017e-05,7.369999999999999885e-01,2.089999999999999913e-01,-1.200000000000000025e-02
2.997225000000000000e+06,-1.179999999999999938e-01,1.130000000000000032e-01,4.259999999999999898e-01,-1.920000000000000040e-01,3.079999999999999960e-01,2.790000000000000258e-01,1.076000000000000068e+00,-8.940000000000000169e-01,9.839000000000000412e+00,2.490787096156135694e-02,4.012934766029330191e-02,-1.107016487180504868e-02,9.988226493578490350e-01,9.800134599208831787e-02,6.495048105716705322e-02,6.711049377918243408e-02,8.901660144329071045e-02,8.082733154296875000e-01,6.402740478515625000e-01,6.526794433593750000e-01,7.672424316406250000e-01,3.335999999999999854e+00,3.252588402362165709e+01,-2.219879097538068891e-04,-1.787580433301627636e-03,-6.686848792014643550e-05,7.099999999999999645e-01,1.419999999999999873e-01,8.000000000000000167e-03
3.007117000000000000e+06,-1.199999999999999956e-01,1.160000000000000059e-01,4.289999999999999925e-01,-1.839999999999999969e-01,3.019999999999999907e-01,2.790000000000000258e-01,1.050999999999999934e+00,-1.252000000000000002e+00,1.013199999999999967e+01,2.905918278848824976e-02,4.151311826926892823e-02,-1.107016487180504868e-02,9.986539322292472542e-01,9.594067931175231934e-02,6.605991721153259277e-02,7.190485298633575439e-02,8.401890099048614502e-02,7.981262207031250000e-01,6.457977294921875000e-01,6.786041259765625000e-01,7.419433593750000000e-01,3.341000000000000192e+00,3.240819067279376497e+01,-1.976608182303607464e-04,-1.365961157716810703e-03,-1.066003751475363970e-04,6.310000000000000053e-01,6.500000000000000222e-02,6.000000000000000125e-03
3.017009000000000000e+06,-1.219999999999999973e-01,1.179999999999999938e-01,4.319999999999999951e-01,-1.759999999999999898e-01,2.929999999999999827e-01,2.800000000000000266e-01,1.167999999999999927e+00,-9.599999999999999645e-01,9.750999999999999446e+00,3.182672400643951627e-02,4.151311826926892823e-02,-1.107016487180504868e-02,9.985695629751042413e-01,1.069815084338188171e-01,8.126511424779891968e-02,5.834278836846351624e-02,6.938008219003677368e-02,8.447113037109375000e-01,7.281036376953125000e-01,6.002197265625000000e-01,6.646118164062500000e-01,3.341000000000000192e+00,3.220891916059208171e+01,-1.968650612980127335e-03,-1.195484306663274765e-03,-8.807461563264951110e-05,5.420000000000000373e-01,2.699999999999999969e-02,1.700000000000000122e-02
3.026901000000000000e+06,-1.239999999999999991e-01,1.209999999999999964e-01,4.349999999999999978e-01,-1.690000000000000113e-01,2.849999999999999756e-01,2.800000000000000266e-01,9.469999999999999529e-01,-9.819999999999999840e-01,9.717000000000000526e+00,3.459426522439077584e-02,4.151311826926892823e-02,-1.107016487180504868e-02,9.984775156581430222e-01,1.027284786105155945e-01,7.697556167840957642e-02,6.006080657243728638e-02,7.632317394018173218e-02,8.263092041015625000e-01,7.049407958984375000e-01,6.097412109375000000e-01,7.014923095703125000e-01,3.346000000000000085e+00,3.222100110107484028e+01,-1.409067772328853607e-03,-1.366627519018948078e-03,-5.694334322470240295e-05,4.869999999999999885e-01,-3.599999999999999728e-02,7.000000000000000146e-03
3.036795000000000000e+06,-1.260000000000000009e-01,1.239999999999999991e-01,4.380000000000000004e-01,-1.620000000000000051e-01,2.780000000000000249e-01,2.800000000000000266e-01,1.068999999999999950e+00,-1.098999999999999977e+00,9.583000000000000185e+00,3.597803583336640909e-02,4.151311826926892823e-02,-1.107016487180504868e-02,9.984286120694086941e-01,9.171878546476364136e-02,6.788099557161331177e-02,7.143346220254898071e-02,8.269401639699935913e-02,7.779083251953125000e-01,6.552886962890625000e-01,6.751098632812500000e-01,7.343444824218750000e-01,3.346000000000000085e+00,3.198035266421256395e+01,-1.779969170456752181e-04,-1.141640939749777317e-03,-7.546342385467141867e-05,4.189999999999999836e-01,-7.699999999999999900e-02,3.200000000000000067e-02
3.046684000000000000e+06,-1.270000000000000018e-01,1.260000000000000009e-01,4.400000000000000022e-01,-1.529999999999999971e-01,2.680000000000000160e-01,2.750000000000000222e-01,1.129999999999999893e+00,-9.699999999999999734e-01,9.557000000000000384e+00,3.874557705131766866e-02,4.012934766029330191e-02,-1.107016487180504868e-02,9.983816240120962915e-01,1.160562485456466675e-01,7.211343944072723389e-02,4.173005744814872742e-02,8.405347168445587158e-02,8.779296875000000000e-01,6.788330078125000000e-01,4.927062988281250000e-01,7.411346435546875000e-01,3.346000000000000085e+00,3.200338642653096599e+01,-2.029229188337922096e-03,-2.805973403155803680e-03,-9.716301974549423903e-06,3.230000000000000093e-01,-9.600000000000000200e-02,1.299999999999999940e-02
3.056578000000000000e+06,-1.290000000000000036e-01,1.290000000000000036e-01,4.430000000000000049e-01,-1.459999999999999909e-01,2.610000000000000098e-01,2.730000000000000204e-01,1.074000000000000066e+00,-8.409999999999999698e-01,9.481999999999999318e+00,4.012934766029330191e-02,4.012934766029330191e-02,-1.107016487180504868e-02,9.983269616525588530e-01,9.747070074081420898e-02,6.958198547363281250e-02,6.461149454116821289e-02,8.085709810256958008e-02,8.038330078125000000e-01,6.648406982421875000e-01,6.365661621093750000e-01,7.250518798828125000e-01,3.346000000000000085e+00,3.185741884385166145e+01,-7.020639604888856411e-04,-1.435552723705768585e-03,-6.985865184105932713e-05,2.680000000000000160e-01,-1.120000000000000023e-01,3.899999999999999994e-02
