# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.773114000000000000e+06,3.300000000000000155e-02,-1.219999999999999973e-01,4.919999999999999929e-01,-6.199999999999999956e-02,2.570000000000000062e-01,1.099999999999999936e-02,2.690000000000000169e-01,4.899999999999999911e-01,9.875000000000000000e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.998027539738812974e-01,1.839621961116790771e-01,1.660681664943695068e-01,1.378234922885894775e-01,1.495198309421539307e-01,7.321777343750000000e-01,6.864166259765625000e-01,6.053619384765625000e-01,6.402435302734375000e-01,3.540999999999999925e+00,6.497183341863323847e+01,-2.659586956724524498e-03,-1.255413983017206192e-03,-3.718602965818718076e-05,6.600000000000000311e-02,3.899999999999999994e-02,4.200000000000000261e-02
5.782983000000000000e+06,3.200000000000000067e-02,-1.189999999999999947e-01,4.919999999999999929e-01,-6.400000000000000133e-02,2.590000000000000080e-01,1.099999999999999936e-02,2.419999999999999929e-01,3.790000000000000036e-01,9.881999999999999673e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.998027539738812974e-01,1.422328948974609375e-01,1.771145761013031006e-01,1.751513481140136719e-01,1.417659223079681396e-01,6.187286376953125000e-01,7.151794433593750000e-01,7.101898193359375000e-01,6.173248291015625000e-01,3.540999999999999925e+00,6.485879117438794594e+01,-1.031055580824613571e-04,2.896327991038560867e-03,8.977462130133062601e-06,6.099999999999999867e-02,4.000000000000000083e-02,2.900000000000000147e-02
5.792856000000000000e+06,3.200000000000000067e-02,-1.170000000000000068e-01,4.919999999999999929e-01,-6.400000000000000133e-02,2.600000000000000089e-01,1.099999999999999936e-02,3.739999999999999991e-01,8.000000000000000167e-02,9.797000000000000597e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.998027539738812974e-01,1.606903225183486938e-01,1.603941172361373901e-01,1.509739607572555542e-01,1.651735454797744751e-01,6.718139648437500000e-01,6.710052490234375000e-01,6.444396972656250000e-01,6.840209960937500000e-01,3.540999999999999925e+00,6.495738491248889090e+01,-2.094571827910840511e-04,-6.150036933831870556e-04,8.342025103047490120e-05,2.100000000000000130e-02,4.599999999999999922e-02,8.000000000000000167e-03
5.802729000000000000e+06,3.200000000000000067e-02,-1.140000000000000041e-01,4.919999999999999929e-01,-6.199999999999999956e-02,2.620000000000000107e-01,8.999999999999999320e-03,3.280000000000000138e-01,2.169999999999999984e-01,9.685000000000000497e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.998027539738812974e-01,1.488164067268371582e-01,1.129513159394264221e-01,1.670562624931335449e-01,2.090211808681488037e-01,6.381988525390625000e-01,5.250396728515625000e-01,6.890563964843750000e-01,7.889862060546875000e-01,3.540999999999999925e+00,6.501989384066925481e+01,4.849750082939863205e-03,-3.302047960460186005e-03,3.659909634734503925e-05,2.500000000000000139e-02,4.800000000000000100e-02,1.600000000000000033e-02
5.812596000000000000e+06,3.099999999999999978e-02,-1.120000000000000023e-01,4.919999999999999929e-01,-6.400000000000000133e-02,2.640000000000000124e-01,7.000000000000000146e-03,3.519999999999999796e-01,1.539999999999999980e-01,9.682999999999999829e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,1.383770608975630999e-02,9.998190330316921726e-01,1.429549455642700195e-01,1.530335247516632080e-01,1.819772720336914062e-01,1.583729684352874756e-01,6.208953857421875000e-01,6.503601074218750000e-01,7.273254394531250000e-01,6.654052734375000000e-01,3.540999999999999925e+00,6.486633137460877663e+01,1.882109208963811398e-03,1.429042546078562737e-03,-8.115419768728315830e-05,2.999999999999999889e-02,1.700000000000000122e-02,4.299999999999999656e-02
5.822465000000000000e+06,3.099999999999999978e-02,-1.089999999999999997e-01,4.919999999999999929e-01,-6.300000000000000044e-02,2.670000000000000151e-01,5.000000000000000104e-03,3.750000000000000000e-01,9.800000000000000377e-02,9.509000000000000341e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.588237136602401733e-01,1.402137428522109985e-01,1.669660061597824097e-01,1.726597100496292114e-01,6.666564941406250000e-01,6.126403808593750000e-01,6.888122558593750000e-01,7.037811279296875000e-01,3.540999999999999925e+00,6.510327958428774764e+01,1.722014392726123333e-03,-1.031116698868572712e-03,-7.749759970465674996e-05,4.000000000000000083e-03,1.000000000000000021e-03,3.899999999999999994e-02
5.832335000000000000e+06,2.999999999999999889e-02,-1.059999999999999970e-01,4.919999999999999929e-01,-6.400000000000000133e-02,2.670000000000000151e-01,3.000000000000000062e-03,2.520000000000000018e-01,2.300000000000000100e-01,9.743999999999999773e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.458149254322052002e-01,1.805784404277801514e-01,1.707486510276794434e-01,1.422912478446960449e-01,6.293945312500000000e-01,7.238616943359375000e-01,6.988067626953125000e-01,6.188964843750000000e-01,3.540999999999999925e+00,6.518178029891546998e+01,-5.665383650921285152e-04,2.682235324755311012e-03,3.783667125389911234e-05,3.000000000000000062e-03,-6.000000000000000125e-03,8.999999999999999320e-03
5.842204000000000000e+06,2.999999999999999889e-02,-1.039999999999999952e-01,4.919999999999999929e-01,-6.400000000000000133e-02,2.700000000000000178e-01,3.000000000000000062e-03,3.320000000000000173e-01,3.280000000000000138e-01,1.010999999999999943e+01,-1.107016487180504868e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.459022760391235352e-01,1.353225409984588623e-01,1.710824370384216309e-01,1.872217357158660889e-01,6.296539306640625000e-01,5.976562500000000000e-01,6.996765136718750000e-01,7.400512695312500000e-01,3.540999999999999925e+00,6.519153820508360297e+01,3.270199755206704140e-03,-1.133593730628490448e-03,3.335752262501046062e-05,2.599999999999999881e-02,1.899999999999999953e-02,7.000000000000000146e-03
5.852075000000000000e+06,2.999999999999999889e-02,-1.019999999999999934e-01,4.919999999999999929e-01,-6.199999999999999956e-02,2.690000000000000169e-01,4.000000000000000083e-03,3.729999999999999982e-01,2.800000000000000266e-01,9.928000000000000824e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.960806995630264282e-01,1.463364809751510620e-01,1.269970089197158813e-01,1.680308431386947632e-01,7.607116699218750000e-01,6.309204101562500000e-01,5.714263916015625000e-01,6.916503906250000000e-01,3.540999999999999925e+00,6.497910627895903701e+01,-2.010558266192674637e-03,-3.851386485621333122e-03,-5.226225766818970442e-05,5.099999999999999672e-02,2.599999999999999881e-02,2.500000000000000139e-02
5.861948000000000000e+06,2.900000000000000147e-02,-9.900000000000000466e-02,4.919999999999999929e-01,-6.300000000000000044e-02,2.710000000000000187e-01,4.000000000000000083e-03,3.119999999999999996e-01,8.699999999999999400e-02,9.897999999999999687e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.998276512491102164e-01,1.511484980583190918e-01,1.643618345260620117e-01,1.781990826129913330e-01,1.441864073276519775e-01,6.449432373046875000e-01,6.818237304687500000e-01,7.179107666015625000e-01,6.245574951171875000e-01,3.540999999999999925e+00,6.502505836136843698e+01,2.916883095167577267e-04,2.003629924729466438e-03,-1.247960608452558517e-04,6.800000000000000488e-02,1.799999999999999864e-02,4.000000000000000083e-02
5.871815000000000000e+06,2.900000000000000147e-02,-9.700000000000000289e-02,4.919999999999999929e-01,-6.199999999999999956e-02,2.710000000000000187e-01,1.099999999999999936e-02,2.419999999999999929e-01,-5.899999999999999689e-02,1.000099999999999945e+01,-1.107016487180504868e-02,-5.535082435902524342e-03,1.522147669873194151e-02,9.998075419595756630e-01,1.788351237773895264e-01,1.625241935253143311e-01,1.483746170997619629e-01,1.467726826667785645e-01,7.195129394531250000e-01,6.768341064453125000e-01,6.369018554687500000e-01,6.322174072265625000e-01,3.540999999999999925e+00,6.488344720379657815e+01,-1.960608409717679024e-03,-6.240495131351053715e-04,-1.074772517313249409e-04,2.800000000000000058e-02,8.999999999999999320e-03,3.300000000000000155e-02
5.881684000000000000e+06,2.900000000000000147e-02,-9.400000000000000022e-02,4.919999999999999929e-01,-6.099999999999999867e-02,2.730000000000000204e-01,1.299999999999999940e-02,3.350000000000000200e-01,-1.789999999999999925e-01,9.955000000000000071e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,1.522147669873194151e-02,9.998075419595756630e-01,1.599339544773101807e-01,1.194841340184211731e-01,1.626682281494140625e-01,1.916903555393218994e-01,6.697387695312500000e-01,5.469360351562500000e-01,6.772308349609375000e-01,7.506103515625000000e-01,3.540999999999999925e+00,6.460516460080394552e+01,3.179455408826470375e-03,-2.947444561868906021e-03,-6.856604159111157060e-05,1.400000000000000029e-02,1.299999999999999940e-02,2.000000000000000042e-02
5.891674000000000000e+06,2.800000000000000058e-02,-9.099999999999999756e-02,4.929999999999999938e-01,-6.099999999999999867e-02,2.750000000000000222e-01,1.400000000000000029e-02,3.330000000000000182e-01,-6.900000000000000577e-02,9.955000000000000071e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.430945098400115967e-01,1.414214670658111572e-01,1.768097877502441406e-01,1.733088493347167969e-01,6.213073730468750000e-01,6.162872314453125000e-01,7.144165039062500000e-01,7.054595947265625000e-01,3.540999999999999925e+00,6.469262120191474708e+01,2.783285221084952354e-03,7.755086699035018682e-05,-3.104404822806827724e-05,4.499999999999999833e-02,1.400000000000000029e-02,8.000000000000000167e-03
5.901423000000000000e+06,2.800000000000000058e-02,-8.899999999999999578e-02,4.929999999999999938e-01,-6.099999999999999867e-02,2.750000000000000222e-01,1.499999999999999944e-02,3.069999999999999951e-01,2.300000000000000100e-01,9.893000000000000682e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.757124066352844238e-01,1.585560441017150879e-01,1.502462923526763916e-01,1.501866877079010010e-01,7.116241455078125000e-01,6.659088134765625000e-01,6.423492431640625000e-01,6.421661376953125000e-01,3.540999999999999925e+00,6.469943229333097179e+01,-1.435517799109220505e-03,-7.253545918501913548e-04,-1.032956934068351984e-04,6.099999999999999867e-02,3.899999999999999994e-02,2.299999999999999961e-02
5.911415000000000000e+06,2.699999999999999969e-02,-8.599999999999999312e-02,4.929999999999999938e-01,-6.199999999999999956e-02,2.770000000000000240e-01,1.400000000000000029e-02,3.079999999999999960e-01,1.990000000000000102e-01,9.773999999999999133e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,1.522147669873194151e-02,9.998286088242377412e-01,1.502752304077148438e-01,1.538044810295104980e-01,1.782999634742736816e-01,1.513090729713439941e-01,6.424255371093750000e-01,6.525421142578125000e-01,7.181701660156250000e-01,6.454162597656250000e-01,3.540999999999999925e+00,6.459620263841416943e+01,1.083117909729480743e-03,1.294859568588435650e-03,-1.407697709510102868e-04,3.699999999999999817e-02,2.999999999999999889e-02,2.999999999999999889e-02
5.921163000000000000e+06,2.699999999999999969e-02,-8.300000000000000433e-02,4.929999999999999938e-01,-6.099999999999999867e-02,2.790000000000000258e-01,1.200000000000000025e-02,3.489999999999999769e-01,1.140000000000000041e-01,9.670999999999999375e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,1.522147669873194151e-02,9.998286088242377412e-01,1.421007215976715088e-01,1.283456981182098389e-01,1.850804388523101807e-01,1.801462471485137939e-01,6.183319091796875000e-01,5.757446289062500000e-01,7.348937988281250000e-01,7.227935791015625000e-01,3.540999999999999925e+00,6.479848172443479370e+01,4.021185915917158127e-03,-3.742370172403752804e-04,-1.121354580391198397e-04,3.899999999999999994e-02,-3.699999999999999817e-02,2.100000000000000130e-02
5.931154000000000000e+06,2.699999999999999969e-02,-8.100000000000000255e-02,4.929999999999999938e-01,-5.899999999999999689e-02,2.790000000000000258e-01,1.000000000000000021e-02,3.679999999999999938e-01,1.239999999999999991e-01,9.721000000000000085e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.737104356288909912e-01,1.548284292221069336e-01,1.465721726417541504e-01,1.607504785060882568e-01,7.064971923828125000e-01,6.554565429687500000e-01,6.316223144531250000e-01,6.719818115234375000e-01,3.540999999999999925e+00,6.481768766552909256e+01,-9.001282160170376301e-04,-1.402630819939076900e-03,-2.822206624841783196e-05,3.500000000000000333e-02,-6.500000000000000222e-02,-1.000000000000000021e-03
5.941023000000000000e+06,2.599999999999999881e-02,-7.799999999999999989e-02,4.929999999999999938e-01,-5.999999999999999778e-02,2.800000000000000266e-01,7.000000000000000146e-03,3.280000000000000138e-01,3.799999999999999906e-02,9.567999999999999616e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.121423095464706421e-01,1.538746505975723267e-01,2.040962427854537964e-01,1.690759807825088501e-01,5.222778320312500000e-01,6.527557373046875000e-01,7.785034179687500000e-01,6.944122314453125000e-01,3.540999999999999925e+00,6.515689946095876905e+01,4.546211566776037216e-03,3.256337251514196396e-03,4.027244358439929783e-05,-2.800000000000000058e-02,-1.189999999999999947e-01,-1.899999999999999953e-02
5.950894000000000000e+06,2.599999999999999881e-02,-7.499999999999999722e-02,4.929999999999999938e-01,-5.999999999999999778e-02,2.829999999999999738e-01,4.000000000000000083e-03,3.479999999999999760e-01,1.459999999999999909e-01,9.586999999999999744e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.082682982087135315e-01,1.335834115743637085e-01,2.168788760900497437e-01,1.851496845483779907e-01,5.089721679687500000e-01,5.922546386718750000e-01,8.050537109375000000e-01,7.350616455078125000e-01,3.540999999999999925e+00,6.563509154635710274e+01,6.795727182179689407e-03,2.420184435322880745e-03,-3.848446431220509112e-05,-7.499999999999999722e-02,-1.729999999999999871e-01,-1.000000000000000021e-03
5.960763000000000000e+06,2.500000000000000139e-02,-7.199999999999999456e-02,4.929999999999999938e-01,-6.099999999999999867e-02,2.849999999999999756e-01,1.000000000000000021e-03,2.020000000000000129e-01,5.150000000000000133e-01,9.602000000000000313e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,1.522147669873194151e-02,9.998132875121426011e-01,1.173939108848571777e-01,1.398037523031234741e-01,2.050395756959915161e-01,1.787087470293045044e-01,5.409851074218750000e-01,6.124267578125000000e-01,7.816925048828125000e-01,7.203063964843750000e-01,3.536000000000000032e+00,6.533598073517995886e+01,5.369089078158140182e-03,2.067890716716647148e-03,-2.352598312427289784e-05,-9.400000000000000022e-02,-1.630000000000000060e-01,-5.000000000000000104e-03
5.970634000000000000e+06,2.500000000000000139e-02,-7.000000000000000666e-02,4.929999999999999938e-01,-6.099999999999999867e-02,2.849999999999999756e-01,0.000000000000000000e+00,1.010000000000000064e-01,5.829999999999999627e-01,9.679000000000000270e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.522147669873194151e-02,9.998027539738812974e-01,1.505062282085418701e-01,1.827408969402313232e-01,1.667766273021697998e-01,1.450353562831878662e-01,6.441497802734375000e-01,7.303161621093750000e-01,6.893920898437500000e-01,6.281280517578125000e-01,3.536000000000000032e+00,6.575526082916725557e+01,-9.094167617149651051e-04,2.290006028488278389e-03,6.296025094343349338e-05,-3.899999999999999994e-02,-1.729999999999999871e-01,-2.500000000000000139e-02
5.980503000000000000e+06,2.400000000000000050e-02,-6.700000000000000400e-02,4.929999999999999938e-01,-6.300000000000000044e-02,2.859999999999999765e-01,-2.000000000000000042e-03,7.799999999999999989e-02,4.089999999999999747e-01,9.490000000000000213e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.522147669873194151e-02,9.997883898792201407e-01,7.655863463878631592e-02,1.785031110048294067e-01,2.296938151121139526e-01,1.597641259431838989e-01,3.933258056640625000e-01,7.197875976562500000e-01,8.306579589843750000e-01,6.703338623046875000e-01,3.536000000000000032e+00,6.570027387348761749e+01,5.701945628970861435e-03,7.292002905160188675e-03,1.920886861626058817e-04,-1.170000000000000068e-01,-1.970000000000000084e-01,-5.500000000000000028e-02
5.990372000000000000e+06,2.400000000000000050e-02,-6.400000000000000133e-02,4.919999999999999929e-01,-6.300000000000000044e-02,2.879999999999999782e-01,-6.000000000000000125e-03,1.370000000000000107e-01,3.579999999999999849e-01,9.477999999999999758e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,1.522147669873194151e-02,9.997759408302472339e-01,9.797657281160354614e-02,1.557247191667556763e-01,2.112777978181838989e-01,1.845212131738662720e-01,4.735870361328125000e-01,6.590423583984375000e-01,7.948608398437500000e-01,7.346649169921875000e-01,3.536000000000000032e+00,6.620798271365850951e+01,6.028694566339254379e-03,3.585232421755790710e-03,1.859493931988254189e-04,-1.630000000000000060e-01,-2.240000000000000047e-01,-5.199999999999999761e-02
6.000246000000000000e+06,2.400000000000000050e-02,-6.099999999999999867e-02,4.919999999999999929e-01,-6.199999999999999956e-02,2.909999999999999809e-01,-8.000000000000000167e-03,2.210000000000000020e-01,3.210000000000000075e-01,9.635999999999999233e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997654068985009079e-01,1.163328811526298523e-01,1.303149014711380005e-01,1.905704885721206665e-01,2.116049379110336304e-01,5.384216308593750000e-01,5.840148925781250000e-01,7.502593994140625000e-01,7.967071533203125000e-01,3.531000000000000139e+00,6.613896041349048005e+01,6.598478648811578751e-03,-2.992090303450822830e-04,2.100987476296722889e-04,-9.400000000000000022e-02,-1.300000000000000044e-01,-5.600000000000000117e-02
6.010123000000000000e+06,2.299999999999999961e-02,-5.800000000000000294e-02,4.919999999999999929e-01,-6.400000000000000133e-02,2.929999999999999827e-01,-1.200000000000000025e-02,2.280000000000000082e-01,4.779999999999999805e-01,9.215999999999999304e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997654068985009079e-01,5.831600353121757507e-02,1.538667678833007812e-01,2.506563365459442139e-01,1.930612176656723022e-01,3.200531005859375000e-01,6.537780761718750000e-01,8.658142089843750000e-01,7.549285888671875000e-01,3.536000000000000032e+00,6.686037712019395940e+01,9.823186323046684265e-03,6.497428286820650101e-03,2.277339663123711944e-04,-1.320000000000000062e-01,-2.459999999999999964e-01,-5.700000000000000205e-02
6.019986000000000000e+06,2.299999999999999961e-02,-5.500000000000000028e-02,4.919999999999999929e-01,-6.400000000000000133e-02,2.959999999999999853e-01,-1.799999999999999864e-02,1.260000000000000009e-01,4.670000000000000262e-01,9.032999999999999474e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.997309314367479605e-01,6.568970531225204468e-02,1.385901421308517456e-01,2.342725843191146851e-01,2.173599153757095337e-01,3.519744873046875000e-01,6.107940673828125000e-01,8.412780761718750000e-01,8.095550537109375000e-01,3.525999999999999801e+00,6.686160445334834890e+01,1.049428246915340424e-02,3.810446243733167648e-03,3.359268011990934610e-04,-1.990000000000000102e-01,-2.730000000000000204e-01,-8.100000000000000255e-02
6.029852000000000000e+06,2.199999999999999872e-02,-5.199999999999999761e-02,4.919999999999999929e-01,-6.700000000000000400e-02,2.989999999999999880e-01,-2.299999999999999961e-02,6.300000000000000044e-02,4.949999999999999956e-01,9.101000000000000867e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.997309314367479605e-01,6.386962532997131348e-02,1.609900593757629395e-01,2.304818034172058105e-01,2.098659574985504150e-01,3.446044921875000000e-01,6.758575439453125000e-01,8.345031738281250000e-01,7.942657470703125000e-01,3.525999999999999801e+00,6.780911780035580705e+01,9.142383933067321777e-03,4.995126742869615555e-03,4.590275930240750313e-04,-1.970000000000000084e-01,-1.580000000000000016e-01,-1.049999999999999961e-01
6.039722000000000000e+06,2.199999999999999872e-02,-4.900000000000000189e-02,4.919999999999999929e-01,-6.800000000000000488e-02,3.009999999999999898e-01,-3.400000000000000244e-02,1.310000000000000053e-01,3.330000000000000182e-01,8.888999999999999346e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,1.245393548078067847e-02,9.996907085620334588e-01,4.880981892347335815e-02,1.489764153957366943e-01,2.499990165233612061e-01,2.212000340223312378e-01,2.817993164062500000e-01,6.417999267578125000e-01,8.673095703125000000e-01,8.171081542968750000e-01,3.525999999999999801e+00,6.819421484322114679e+01,1.159992162138223648e-02,5.471544340252876282e-03,4.282056761439889669e-04,-2.179999999999999993e-01,-1.749999999999999889e-01,-9.299999999999999933e-02
6.049591000000000000e+06,2.100000000000000130e-02,-4.599999999999999922e-02,4.909999999999999920e-01,-7.000000000000000666e-02,3.039999999999999925e-01,-4.200000000000000261e-02,-3.099999999999999978e-02,4.939999999999999947e-01,9.112000000000000099e+00,-1.660524730770757129e-02,-1.522147669873194151e-02,1.245393548078067847e-02,9.996686810638814036e-01,8.854502439498901367e-02,1.828282773494720459e-01,2.199496626853942871e-01,1.855590641498565674e-01,4.408569335937500000e-01,7.327575683593750000e-01,8.146667480468750000e-01,7.394256591796875000e-01,3.525999999999999801e+00,6.899918741893087315e+01,5.690884310752153397e-03,5.459168925881385803e-03,3.593559085857123137e-04,-1.079999999999999988e-01,-1.049999999999999961e-01,-7.099999999999999367e-02
6.059465000000000000e+06,2.100000000000000130e-02,-4.299999999999999656e-02,4.909999999999999920e-01,-7.099999999999999367e-02,3.069999999999999951e-01,-4.800000000000000100e-02,-1.130000000000000032e-01,3.820000000000000062e-01,8.871999999999999886e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,1.107016487180504868e-02,9.996629346801905180e-01,8.320204913616180420e-02,1.535454839468002319e-01,2.238638252019882202e-01,2.207846492528915405e-01,4.207153320312500000e-01,6.549835205078125000e-01,8.222198486328125000e-01,8.162994384765625000e-01,3.525999999999999801e+00,6.945932798550883547e+01,8.820489048957824707e-03,3.115058410912752151e-03,4.035854071844369173e-04,-1.499999999999999944e-02,-1.390000000000000124e-01,-7.900000000000000078e-02
6.069331000000000000e+06,2.000000000000000042e-02,-4.000000000000000083e-02,4.909999999999999920e-01,-7.399999999999999634e-02,3.099999999999999978e-01,-5.800000000000000294e-02,-5.099999999999999672e-02,2.280000000000000082e-01,8.897000000000000242e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,1.107016487180504868e-02,9.996629346801905180e-01,6.270331144332885742e-02,1.834116131067276001e-01,2.723958492279052734e-01,1.703446656465530396e-01,3.407287597656250000e-01,7.353057861328125000e-01,8.998870849609375000e-01,7.021179199218750000e-01,3.520000000000000018e+00,7.021971555781776431e+01,8.342115208506584167e-03,9.450883604586124420e-03,1.119427834055386484e-04,-6.000000000000000125e-03,-1.010000000000000064e-01,-6.000000000000000125e-03
6.079200000000000000e+06,1.899999999999999953e-02,-3.699999999999999817e-02,4.899999999999999911e-01,-7.799999999999999989e-02,3.119999999999999996e-01,-6.400000000000000133e-02,-1.829999999999999960e-01,4.229999999999999871e-01,8.994999999999999218e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,1.107016487180504868e-02,9.996629346801905180e-01,7.179875671863555908e-02,1.719738095998764038e-01,2.679036557674407959e-01,1.839338093996047974e-01,3.773193359375000000e-01,7.063751220703125000e-01,8.941497802734375000e-01,7.365875244140625000e-01,3.520000000000000018e+00,7.090826160924757460e+01,8.827446028590202332e-03,7.812606170773506165e-03,9.723110269987955689e-05,4.399999999999999745e-02,-9.700000000000000289e-02,-1.000000000000000021e-03
6.089071000000000000e+06,1.899999999999999953e-02,-3.300000000000000155e-02,4.889999999999999902e-01,-7.900000000000000078e-02,3.170000000000000040e-01,-7.399999999999999634e-02,-5.199999999999999761e-02,5.849999999999999645e-01,8.926000000000000156e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,1.107016487180504868e-02,9.996629346801905180e-01,9.521209448575973511e-02,1.022229418158531189e-01,2.543022632598876953e-01,2.511869072914123535e-01,4.664001464843750000e-01,4.916229248046875000e-01,8.751068115234375000e-01,8.703918457031250000e-01,3.520000000000000018e+00,7.165384219691657108e+01,1.306962780654430389e-02,4.296183178666979074e-04,2.337298064958304167e-05,7.000000000000000146e-03,9.099999999999999756e-02,1.600000000000000033e-02
6.098942000000000000e+06,1.799999999999999864e-02,-2.999999999999999889e-02,4.889999999999999902e-01,-8.100000000000000255e-02,3.210000000000000075e-01,-7.900000000000000078e-02,2.100000000000000130e-02,5.080000000000000071e-01,9.067000000000000171e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,1.107016487180504868e-02,9.996629346801905180e-01,1.284618526697158813e-01,1.703916341066360474e-01,2.188550382852554321e-01,1.894658356904983521e-01,5.811462402343750000e-01,7.033233642578125000e-01,8.148956298828125000e-01,7.510375976562500000e-01,3.515000000000000124e+00,7.208709080041852246e+01,4.644306842237710953e-03,3.025808837264776230e-03,7.524344982812181115e-05,1.660000000000000087e-01,1.549999999999999989e-01,2.000000000000000042e-03
6.108811000000000000e+06,1.700000000000000122e-02,-2.699999999999999969e-02,4.879999999999999893e-01,-8.500000000000000611e-02,3.230000000000000093e-01,-8.599999999999999312e-02,-4.000000000000000083e-02,3.029999999999999916e-01,8.928000000000000824e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,1.107016487180504868e-02,9.997069894443726401e-01,1.130238994956016541e-01,1.592965275049209595e-01,2.474948912858963013e-01,2.008522301912307739e-01,5.301666259765625000e-01,6.733093261718750000e-01,8.658752441406250000e-01,7.771606445312500000e-01,3.515000000000000124e+00,7.346254240846779737e+01,7.468180265277624130e-03,3.942060749977827072e-03,-2.220067926828050986e-06,1.900000000000000022e-01,2.550000000000000044e-01,2.000000000000000042e-02
6.118794000000000000e+06,1.600000000000000033e-02,-2.299999999999999961e-02,4.869999999999999885e-01,-8.799999999999999489e-02,3.270000000000000129e-01,-9.500000000000000111e-02,-6.000000000000000125e-03,3.009999999999999898e-01,8.958000000000000185e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,1.107016487180504868e-02,9.997472116640576667e-01,1.367314159870147705e-01,1.701819598674774170e-01,2.207239568233489990e-01,1.945641338825225830e-01,6.071319580078125000e-01,7.027740478515625000e-01,8.185577392578125000e-01,7.629547119140625000e-01,3.515000000000000124e+00,7.361890586751923138e+01,4.597948864102363586e-03,2.529052086174488068e-03,4.374435593490488827e-05,3.049999999999999933e-01,2.700000000000000178e-01,6.000000000000000125e-03
6.128666000000000000e+06,1.600000000000000033e-02,-2.000000000000000042e-02,4.859999999999999876e-01,-8.799999999999999489e-02,3.300000000000000155e-01,-1.049999999999999961e-01,6.199999999999999956e-02,9.500000000000000111e-02,8.897999999999999687e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.107016487180504868e-02,9.997836018018060322e-01,1.087194383144378662e-01,1.149220317602157593e-01,2.609365880489349365e-01,2.445179522037506104e-01,5.163574218750000000e-01,5.375976562500000000e-01,8.872375488281250000e-01,8.623352050781250000e-01,3.509999999999999787e+00,7.432171207198551599e+01,1.195631362497806549e-02,9.597372845746576786e-04,-6.129621033323928714e-05,3.250000000000000111e-01,2.859999999999999765e-01,2.800000000000000058e-02
