# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.645530000000000000e+06,2.199999999999999872e-02,1.019999999999999934e-01,4.699999999999999734e-01,5.399999999999999939e-02,2.479999999999999982e-01,8.599999999999999312e-02,1.110000000000000014e-01,4.369999999999999996e-01,9.736000000000000654e+00,-2.905918278848824976e-02,-1.245393548078067847e-02,-1.522147669873194151e-02,9.993841954092608226e-01,1.184352263808250427e-01,1.790356934070587158e-01,1.281617283821105957e-01,2.015172839164733887e-01,5.731201171875000000e-01,7.532653808593750000e-01,6.053771972656250000e-01,8.074493408203125000e-01,3.383000000000000007e+00,6.392965744516292403e+01,1.366472803056240082e-03,-5.411538295447826385e-04,8.037362713366746902e-04,4.480000000000000093e-01,-8.699999999999999400e-02,3.300000000000000155e-02
2.655406000000000000e+06,2.299999999999999961e-02,1.039999999999999952e-01,4.699999999999999734e-01,5.299999999999999850e-02,2.510000000000000009e-01,8.400000000000000522e-02,1.000000000000000021e-02,4.369999999999999996e-01,9.717999999999999972e+00,-2.629164157053699019e-02,-1.245393548078067847e-02,-1.522147669873194151e-02,9.994608325100473589e-01,9.234284609556198120e-02,1.445158272981643677e-01,1.620860248804092407e-01,2.278292030096054077e-01,4.802398681640625000e-01,6.567382812500000000e-01,7.078857421875000000e-01,8.621826171875000000e-01,3.383000000000000007e+00,6.389132454976149944e+01,6.493638269603252411e-03,-5.757344188168644905e-04,7.074969471432268620e-04,3.910000000000000142e-01,-7.299999999999999545e-02,5.600000000000000117e-02
2.665269000000000000e+06,2.400000000000000050e-02,1.059999999999999970e-01,4.709999999999999742e-01,5.000000000000000278e-02,2.530000000000000027e-01,8.500000000000000611e-02,5.700000000000000205e-02,3.019999999999999907e-01,9.875000000000000000e+00,-2.490787096156135694e-02,-1.383770608975630999e-02,-1.522147669873194151e-02,9.994780750478949871e-01,9.763130545616149902e-02,1.809221506118774414e-01,1.507082879543304443e-01,1.964060068130493164e-01,5.007629394531250000e-01,7.591857910156250000e-01,6.763000488281250000e-01,7.968750000000000000e-01,3.378000000000000114e+00,6.377856787313136522e+01,2.908790018409490585e-03,1.594941946677863598e-03,7.739312713965773582e-04,3.569999999999999840e-01,-4.599999999999999922e-02,4.100000000000000172e-02
2.675036000000000000e+06,2.400000000000000050e-02,1.089999999999999997e-01,4.719999999999999751e-01,4.800000000000000100e-02,2.580000000000000071e-01,8.100000000000000255e-02,3.679999999999999938e-01,-9.900000000000000466e-02,9.608000000000000540e+00,-2.214032974361009737e-02,-1.383770608975630999e-02,-1.522147669873194151e-02,9.995432108398953908e-01,7.507788389921188354e-02,1.512216627597808838e-01,1.799544095993041992e-01,2.204141914844512939e-01,4.146270751953125000e-01,6.778106689453125000e-01,7.567291259765625000e-01,8.489074707031250000e-01,3.378000000000000114e+00,6.388054589126696214e+01,7.385122589766979218e-03,1.513942726887762547e-03,6.996214506216347218e-04,4.560000000000000164e-01,-8.599999999999999312e-02,5.899999999999999689e-02
2.685013000000000000e+06,2.500000000000000139e-02,1.110000000000000014e-01,4.729999999999999760e-01,4.800000000000000100e-02,2.600000000000000089e-01,7.799999999999999989e-02,7.399999999999999634e-02,1.099999999999999936e-02,9.734999999999999432e+00,-2.075655913463446411e-02,-1.383770608975630999e-02,-1.522147669873194151e-02,9.995729036894577257e-01,1.096431761980056763e-01,1.348366141319274902e-01,1.455637365579605103e-01,2.368711382150650024e-01,5.438232421875000000e-01,6.278076171875000000e-01,6.609497070312500000e-01,8.800506591796875000e-01,3.378000000000000114e+00,6.390567584139855484e+01,5.852937232702970505e-03,-2.804978052154183388e-03,6.990050897002220154e-04,3.890000000000000124e-01,-3.699999999999999817e-02,5.800000000000000294e-02
2.694664000000000000e+06,2.599999999999999881e-02,1.130000000000000032e-01,4.729999999999999760e-01,4.599999999999999922e-02,2.620000000000000107e-01,7.799999999999999989e-02,1.000000000000000056e-01,2.210000000000000020e-01,9.685000000000000497e+00,-1.798901791668320455e-02,-1.383770608975630999e-02,-1.383770608975630999e-02,9.996466530803473916e-01,1.069593504071235657e-01,2.017154991626739502e-01,1.431539356708526611e-01,1.744179725646972656e-01,5.343780517578125000e-01,8.090515136718750000e-01,6.536407470703125000e-01,7.423858642578125000e-01,3.378000000000000114e+00,6.383758923086308101e+01,3.774703363887965679e-04,2.693742047995328903e-03,7.561209495179355145e-04,4.420000000000000040e-01,-5.199999999999999761e-02,4.399999999999999745e-02
2.704643000000000000e+06,2.599999999999999881e-02,1.150000000000000050e-01,4.739999999999999769e-01,4.399999999999999745e-02,2.640000000000000124e-01,7.699999999999999900e-02,-6.000000000000000125e-03,2.500000000000000139e-02,9.545999999999999375e+00,-1.660524730770757129e-02,-1.383770608975630999e-02,-1.383770608975630999e-02,9.996705965177714592e-01,1.085834950208663940e-01,1.515291482210159302e-01,1.461123377084732056e-01,2.210570424795150757e-01,5.401000976562500000e-01,6.787109375000000000e-01,6.626129150390625000e-01,8.501892089843750000e-01,3.378000000000000114e+00,6.394312165442104856e+01,4.542032256722450256e-03,-1.357605331577360630e-03,7.073422311805188656e-04,4.919999999999999929e-01,3.300000000000000155e-02,5.399999999999999939e-02
2.714510000000000000e+06,2.699999999999999969e-02,1.170000000000000068e-01,4.749999999999999778e-01,4.399999999999999745e-02,2.640000000000000124e-01,7.199999999999999456e-02,1.120000000000000023e-01,-1.260000000000000009e-01,9.574999999999999289e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997127355748353095e-01,1.253730803728103638e-01,1.674356013536453247e-01,1.224838942289352417e-01,2.109555453062057495e-01,5.972595214843750000e-01,7.237243652343750000e-01,5.877075195312500000e-01,8.293304443359375000e-01,3.378000000000000114e+00,6.383772897671728686e+01,1.723816269077360630e-03,-1.968971453607082367e-03,7.832051487639546394e-04,4.269999999999999907e-01,-1.799999999999999864e-02,3.500000000000000333e-02
2.724495000000000000e+06,2.800000000000000058e-02,1.199999999999999956e-01,4.759999999999999787e-01,4.100000000000000172e-02,2.650000000000000133e-01,6.800000000000000488e-02,1.000000000000000056e-01,-2.459999999999999964e-01,9.401999999999999247e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997472116640576667e-01,9.573186188936233521e-02,2.008582949638366699e-01,1.561204791069030762e-01,1.751724481582641602e-01,4.937744140625000000e-01,8.071136474609375000e-01,6.920623779296875000e-01,7.443695068359375000e-01,3.378000000000000114e+00,6.400439109763360079e+01,1.472313073463737965e-03,3.651828737929463387e-03,7.450702833011746407e-04,5.260000000000000231e-01,5.000000000000000104e-03,4.399999999999999745e-02
2.734367000000000000e+06,2.800000000000000058e-02,1.219999999999999973e-01,4.759999999999999787e-01,4.000000000000000083e-02,2.650000000000000133e-01,6.600000000000000311e-02,4.599999999999999922e-02,-4.399999999999999745e-02,9.468999999999999417e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997740255781850660e-01,1.126394271850585938e-01,1.578003466129302979e-01,1.451695859432220459e-01,2.133224010467529297e-01,5.542602539062500000e-01,6.968688964843750000e-01,6.597595214843750000e-01,8.343505859375000000e-01,3.378000000000000114e+00,6.411129060020017789e+01,3.735739504918456078e-03,-9.754630737006664276e-04,6.798824761062860489e-04,4.520000000000000129e-01,1.200000000000000025e-02,5.899999999999999689e-02
2.744232000000000000e+06,2.900000000000000147e-02,1.239999999999999991e-01,4.769999999999999796e-01,3.699999999999999817e-02,2.630000000000000115e-01,6.099999999999999867e-02,1.140000000000000041e-01,5.000000000000000104e-03,9.592000000000000526e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998113723316223167e-01,1.168582290410995483e-01,2.325429767370223999e-01,1.373888105154037476e-01,1.418587416410446167e-01,5.687561035156250000e-01,8.722076416015625000e-01,6.358337402343750000e-01,6.496887207031250000e-01,3.378000000000000114e+00,6.408244219516517148e+01,-2.976367017254233360e-03,4.718445241451263428e-03,7.209281902760267258e-04,4.630000000000000226e-01,2.000000000000000042e-02,4.700000000000000011e-02
2.753565000000000000e+06,2.900000000000000147e-02,1.270000000000000018e-01,4.769999999999999796e-01,3.400000000000000244e-02,2.640000000000000124e-01,5.700000000000000205e-02,1.079999999999999988e-01,-6.700000000000000400e-02,9.409000000000000696e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998180754473934284e-01,7.514811307191848755e-02,1.519217193126678467e-01,1.801502555608749390e-01,2.226776033639907837e-01,4.149017333984375000e-01,6.798706054687500000e-01,7.572326660156250000e-01,8.534088134765625000e-01,3.378000000000000114e+00,6.420975674426033208e+01,7.456780876964330673e-03,1.452945754863321781e-03,7.158057414926588535e-04,4.229999999999999871e-01,4.900000000000000189e-02,4.700000000000000011e-02
2.763971000000000000e+06,2.999999999999999889e-02,1.290000000000000036e-01,4.779999999999999805e-01,3.300000000000000155e-02,2.620000000000000107e-01,5.299999999999999850e-02,1.469999999999999918e-01,-2.700000000000000178e-01,9.742000000000000881e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998257360961038120e-01,1.298968195915222168e-01,2.031497657299041748e-01,1.227854415774345398e-01,1.755824983119964600e-01,6.120147705078125000e-01,8.122863769531250000e-01,5.886993408203125000e-01,7.454376220703125000e-01,3.378000000000000114e+00,6.436437641808745980e+01,-1.471290248446166515e-03,8.678694139234721661e-04,7.563001709058880806e-04,3.669999999999999929e-01,4.200000000000000261e-02,3.500000000000000333e-02
2.773852000000000000e+06,2.999999999999999889e-02,1.310000000000000053e-01,4.779999999999999805e-01,3.200000000000000067e-02,2.600000000000000089e-01,5.199999999999999761e-02,2.500000000000000139e-02,-1.479999999999999927e-01,9.394000000000000128e+00,0.000000000000000000e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998266936730655363e-01,1.265800744295120239e-01,1.743706613779067993e-01,1.357145756483078003e-01,1.951040476560592651e-01,6.012268066406250000e-01,7.422637939453125000e-01,6.305694580078125000e-01,7.938385009765625000e-01,3.378000000000000114e+00,6.440054629070192505e+01,1.267187064513564110e-03,-4.920989740639925003e-04,6.430804496631026268e-04,3.679999999999999938e-01,6.700000000000000400e-02,6.199999999999999956e-02
2.783711000000000000e+06,3.099999999999999978e-02,1.330000000000000071e-01,4.789999999999999813e-01,2.999999999999999889e-02,2.560000000000000053e-01,4.800000000000000100e-02,1.260000000000000009e-01,1.620000000000000051e-01,9.710000000000000853e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-1.245393548078067847e-02,9.998410572174399880e-01,1.269750595092773438e-01,2.085452079772949219e-01,1.375827491283416748e-01,1.591557562351226807e-01,6.025238037109375000e-01,8.241577148437500000e-01,6.364440917968750000e-01,7.007141113281250000e-01,3.378000000000000114e+00,6.445043556065611767e+01,-1.645371085032820702e-03,2.545463852584362030e-03,6.188590195961296558e-04,3.599999999999999867e-01,3.899999999999999994e-02,6.600000000000000311e-02
2.793581000000000000e+06,3.099999999999999978e-02,1.360000000000000098e-01,4.789999999999999813e-01,2.900000000000000147e-02,2.560000000000000053e-01,4.900000000000000189e-02,8.000000000000000167e-02,-2.099999999999999922e-01,9.747999999999999332e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-1.107016487180504868e-02,9.998525479043733899e-01,1.037379503250122070e-01,1.549037992954254150e-01,1.591531336307525635e-01,2.141062617301940918e-01,5.229034423828125000e-01,6.885528564453125000e-01,7.007141113281250000e-01,8.359832763671875000e-01,3.378000000000000114e+00,6.441398012042652965e+01,4.862814676016569138e-03,-1.606806617928668857e-04,6.367139285430312157e-04,2.989999999999999880e-01,7.599999999999999811e-02,5.999999999999999778e-02
2.803451000000000000e+06,3.099999999999999978e-02,1.380000000000000115e-01,4.799999999999999822e-01,2.699999999999999969e-02,2.530000000000000027e-01,4.499999999999999833e-02,1.320000000000000062e-01,-3.330000000000000182e-01,9.557000000000000384e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-1.107016487180504868e-02,9.998458450197107439e-01,1.292010396718978882e-01,2.242748588323593140e-01,1.280873268842697144e-01,1.506794691085815430e-01,6.097717285156250000e-01,8.565368652343750000e-01,6.061553955078125000e-01,6.762084960937500000e-01,3.378000000000000114e+00,6.444879506584578621e+01,-3.169638803228735924e-03,3.075136104598641396e-03,7.059958297759294510e-04,3.109999999999999987e-01,4.200000000000000261e-02,4.100000000000000172e-02
2.812787000000000000e+06,3.200000000000000067e-02,1.400000000000000133e-01,4.799999999999999822e-01,2.500000000000000139e-02,2.520000000000000018e-01,4.299999999999999656e-02,1.729999999999999871e-01,-3.699999999999999956e-01,9.682999999999999829e+00,6.918853044878154994e-03,-1.245393548078067847e-02,-1.107016487180504868e-02,9.998372269591160322e-01,7.644926756620407104e-02,1.545653343200683594e-01,1.804975271224975586e-01,2.209944725036621094e-01,4.200592041015625000e-01,6.875762939453125000e-01,7.581176757812500000e-01,8.500671386718750000e-01,3.378000000000000114e+00,6.447569918073523354e+01,7.232742849737405777e-03,1.596043002791702747e-03,7.116781780496239662e-04,2.530000000000000027e-01,8.200000000000000344e-02,3.799999999999999906e-02
2.822665000000000000e+06,3.200000000000000067e-02,1.419999999999999873e-01,4.809999999999999831e-01,2.500000000000000139e-02,2.479999999999999982e-01,4.299999999999999656e-02,1.650000000000000078e-01,-6.480000000000000204e-01,9.406000000000000583e+00,8.302623653853785646e-03,-1.107016487180504868e-02,-1.107016487180504868e-02,9.998429723410995340e-01,1.737250238656997681e-01,2.072844654321670532e-01,8.040814846754074097e-02,1.709402054548263550e-01,7.405700683593750000e-01,8.214111328125000000e-01,4.356079101562500000e-01,7.331695556640625000e-01,3.378000000000000114e+00,6.446053371759973061e+01,-5.501056555658578873e-03,-2.417142270132899284e-03,7.445490336976945400e-04,2.139999999999999958e-01,5.500000000000000028e-02,2.800000000000000058e-02
2.832849000000000000e+06,3.300000000000000155e-02,1.439999999999999891e-01,4.809999999999999831e-01,2.199999999999999872e-02,2.449999999999999956e-01,4.100000000000000172e-02,2.099999999999999922e-01,-2.849999999999999756e-01,9.458999999999999631e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-1.107016487180504868e-02,9.998305239717414361e-01,1.108435019850730896e-01,2.006062269210815430e-01,1.529925763607025146e-01,1.680982112884521484e-01,5.480194091796875000e-01,8.065490722656250000e-01,6.829986572265625000e-01,7.255249023437500000e-01,3.378000000000000114e+00,6.447915637165034752e+01,4.090351285412907600e-04,3.167430637404322624e-03,6.292103207670152187e-04,2.570000000000000062e-01,6.800000000000000488e-02,5.500000000000000028e-02
2.842930000000000000e+06,3.300000000000000155e-02,1.469999999999999918e-01,4.819999999999999840e-01,2.199999999999999872e-02,2.419999999999999929e-01,3.599999999999999728e-02,8.000000000000000167e-02,-2.510000000000000009e-01,9.653000000000000469e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998448874610906811e-01,1.488776355981826782e-01,1.650982350111007690e-01,1.146883815526962280e-01,2.054223567247390747e-01,6.708831787109375000e-01,7.173156738281250000e-01,5.613250732421875000e-01,8.173370361328125000e-01,3.378000000000000114e+00,6.463675931566959321e+01,2.602793392725288868e-04,-3.161334199830889702e-03,6.417273543775081635e-04,1.660000000000000087e-01,8.200000000000000344e-02,5.000000000000000278e-02
2.852276000000000000e+06,3.300000000000000155e-02,1.489999999999999936e-01,4.819999999999999840e-01,2.000000000000000042e-02,2.399999999999999911e-01,3.400000000000000244e-02,2.989999999999999880e-01,-2.030000000000000138e-01,9.487999999999999545e+00,1.107016487180504868e-02,-9.686394262829417165e-03,-9.686394262829417165e-03,9.998448874610906811e-01,1.080713495612144470e-01,1.703319400548934937e-01,1.521718651056289673e-01,2.033799737691879272e-01,5.382995605468750000e-01,7.315368652343750000e-01,6.806030273437500000e-01,8.127899169921875000e-01,3.378000000000000114e+00,6.462335586547851562e+01,3.273136680945754051e-03,4.689177148975431919e-04,6.808121106587350368e-04,2.290000000000000091e-01,6.800000000000000488e-02,3.899999999999999994e-02
2.862144000000000000e+06,3.400000000000000244e-02,1.509999999999999953e-01,4.829999999999999849e-01,1.799999999999999864e-02,2.359999999999999876e-01,3.300000000000000155e-02,2.419999999999999929e-01,-5.220000000000000195e-01,9.574999999999999289e+00,1.245393548078067847e-02,-9.686394262829417165e-03,-9.686394262829417165e-03,9.998286088242377412e-01,1.372084170579910278e-01,1.939490288496017456e-01,1.238930672407150269e-01,1.787021309137344360e-01,6.352691650390625000e-01,7.911224365234375000e-01,5.923767089843750000e-01,7.535247802734375000e-01,3.378000000000000114e+00,6.460271601040184919e+01,-1.211793860420584679e-03,8.194908150471746922e-05,6.692979950457811356e-04,1.390000000000000124e-01,1.100000000000000006e-01,4.000000000000000083e-02
2.872542000000000000e+06,3.400000000000000244e-02,1.529999999999999971e-01,4.829999999999999849e-01,2.000000000000000042e-02,2.290000000000000091e-01,3.099999999999999978e-02,2.409999999999999920e-01,-6.219999999999999973e-01,9.718999999999999417e+00,1.383770608975630999e-02,-9.686394262829417165e-03,-9.686394262829417165e-03,9.998104147399863306e-01,1.927211284637451172e-01,1.914578974246978760e-01,6.713645905256271362e-02,1.821229755878448486e-01,7.893371582031250000e-01,7.863159179687500000e-01,3.835449218750000000e-01,7.633361816406250000e-01,3.373000000000000220e+00,6.457068990616015469e+01,-5.724151618778705597e-03,-4.932058043777942657e-03,6.823398289270699024e-04,2.059999999999999887e-01,7.499999999999999722e-02,3.500000000000000333e-02
2.881884000000000000e+06,3.500000000000000333e-02,1.549999999999999989e-01,4.829999999999999849e-01,1.799999999999999864e-02,2.270000000000000073e-01,2.900000000000000147e-02,3.400000000000000244e-01,-3.940000000000000169e-01,9.592000000000000526e+00,1.383770608975630999e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.998228633597158188e-01,1.162548586726188660e-01,1.934569329023361206e-01,1.443277150392532349e-01,1.807546168565750122e-01,5.666961669921875000e-01,7.899475097656250000e-01,6.572113037109375000e-01,7.587585449218750000e-01,3.378000000000000114e+00,6.470888032825713765e+01,6.521177128888666630e-04,1.729944604448974133e-03,6.817737594246864319e-04,9.600000000000000200e-02,8.999999999999999667e-02,3.400000000000000244e-02
2.891754000000000000e+06,3.500000000000000333e-02,1.570000000000000007e-01,4.839999999999999858e-01,1.600000000000000033e-02,2.220000000000000029e-01,2.999999999999999889e-02,1.640000000000000069e-01,-5.949999999999999734e-01,9.746000000000000441e+00,1.522147669873194151e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.998152026889943755e-01,1.560555249452590942e-01,1.824551373720169067e-01,1.098990887403488159e-01,1.851954907178878784e-01,6.929321289062500000e-01,7.641754150390625000e-01,5.457000732421875000e-01,7.710418701171875000e-01,3.373000000000000220e+00,6.458769029312055920e+01,-1.841987716034054756e-03,-2.074515679851174355e-03,6.101760081946849823e-04,1.199999999999999956e-01,1.079999999999999988e-01,5.000000000000000278e-02
2.901616000000000000e+06,3.500000000000000333e-02,1.590000000000000024e-01,4.839999999999999858e-01,1.600000000000000033e-02,2.210000000000000020e-01,2.699999999999999969e-02,9.600000000000000200e-02,-5.709999999999999520e-01,9.592000000000000526e+00,1.522147669873194151e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.998152026889943755e-01,1.247868984937667847e-01,1.472403705120086670e-01,1.432733386754989624e-01,2.191928476095199585e-01,5.953369140625000000e-01,6.660003662109375000e-01,6.540069580078125000e-01,8.464355468750000000e-01,3.378000000000000114e+00,6.467823345483746778e+01,3.836997784674167633e-03,-2.268372103571891785e-03,5.902379634790122509e-04,-1.000000000000000021e-02,7.299999999999999545e-02,5.299999999999999850e-02
2.911922000000000000e+06,3.599999999999999728e-02,1.620000000000000051e-01,4.839999999999999858e-01,1.499999999999999944e-02,2.169999999999999984e-01,2.800000000000000058e-02,1.600000000000000033e-01,-4.269999999999999907e-01,9.733000000000000540e+00,1.522147669873194151e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.998152026889943755e-01,1.399490386247634888e-01,1.980000287294387817e-01,1.286108940839767456e-01,1.669304817914962769e-01,6.437988281250000000e-01,8.005676269531250000e-01,6.078491210937500000e-01,7.223358154296875000e-01,3.378000000000000114e+00,6.457598809680685292e+01,-1.799206016585230827e-03,8.371333242394030094e-04,5.782234366051852703e-04,1.370000000000000107e-01,5.199999999999999761e-02,5.500000000000000028e-02
2.921367000000000000e+06,3.599999999999999728e-02,1.640000000000000069e-01,4.849999999999999867e-01,1.400000000000000029e-02,2.139999999999999958e-01,2.599999999999999881e-02,2.969999999999999862e-01,-5.470000000000000417e-01,9.570999999999999730e+00,1.522147669873194151e-02,-6.918853044878154994e-03,-8.302623653853785646e-03,9.998257360961038120e-01,7.570698857307434082e-02,1.448691785335540771e-01,1.893170773983001709e-01,2.239837348461151123e-01,4.171142578125000000e-01,6.588592529296875000e-01,7.800292968750000000e-01,8.559722900390625000e-01,3.378000000000000114e+00,6.461539035178834922e+01,8.176613599061965942e-03,1.463521504774689674e-03,6.229731370694935322e-04,-5.399999999999999939e-02,5.700000000000000205e-02,4.299999999999999656e-02
2.931239000000000000e+06,3.599999999999999728e-02,1.660000000000000087e-01,4.849999999999999867e-01,1.400000000000000029e-02,2.109999999999999931e-01,2.500000000000000139e-02,4.109999999999999765e-01,-4.209999999999999853e-01,9.819000000000000838e+00,1.522147669873194151e-02,-6.918853044878154994e-03,-8.302623653853785646e-03,9.998257360961038120e-01,1.930011212825775146e-01,2.100314497947692871e-01,6.307798624038696289e-02,1.674206554889678955e-01,7.900085449218750000e-01,8.285369873046875000e-01,3.668670654296875000e-01,7.247619628906250000e-01,3.373000000000000220e+00,6.458014401699301743e+01,-7.319993805140256882e-03,-3.704347414895892143e-03,7.282381411641836166e-04,9.500000000000000111e-02,5.299999999999999850e-02,1.700000000000000122e-02
2.941106000000000000e+06,3.699999999999999817e-02,1.680000000000000104e-01,4.849999999999999867e-01,1.400000000000000029e-02,2.069999999999999896e-01,2.299999999999999961e-02,2.949999999999999845e-01,-2.700000000000000178e-01,9.688000000000000611e+00,1.660524730770757129e-02,-6.918853044878154994e-03,-8.302623653853785646e-03,9.998037115728545254e-01,1.170657873153686523e-01,1.462101936340332031e-01,1.467412114143371582e-01,2.242304086685180664e-01,5.694580078125000000e-01,6.629028320312500000e-01,6.645050048828125000e-01,8.564453125000000000e-01,3.378000000000000114e+00,6.465317033967961891e+01,4.569137468934059143e-03,-2.051095012575387955e-03,6.398016703315079212e-04,6.700000000000000400e-02,5.899999999999999689e-02,3.699999999999999817e-02
2.950978000000000000e+06,3.699999999999999817e-02,1.700000000000000122e-01,4.849999999999999867e-01,1.200000000000000025e-02,2.030000000000000138e-01,2.199999999999999872e-02,1.570000000000000007e-01,-3.260000000000000120e-01,9.919999999999999929e+00,1.660524730770757129e-02,-6.918853044878154994e-03,-8.302623653853785646e-03,9.998037115728545254e-01,1.277105808258056641e-01,2.122504711151123047e-01,1.263270974159240723e-01,1.683133840560913086e-01,6.059265136718750000e-01,8.332672119140625000e-01,6.014099121093750000e-01,7.271881103515625000e-01,3.373000000000000220e+00,6.468924907369351729e+01,-1.922789495438337326e-03,1.805395237170159817e-03,7.591571193188428879e-04,-1.000000000000000021e-02,2.000000000000000042e-03,8.000000000000000167e-03
2.960846000000000000e+06,3.699999999999999817e-02,1.719999999999999862e-01,4.849999999999999867e-01,1.299999999999999940e-02,1.990000000000000102e-01,2.000000000000000042e-02,1.610000000000000042e-01,-5.010000000000000009e-01,9.708999999999999631e+00,1.660524730770757129e-02,-6.918853044878154994e-03,-6.918853044878154994e-03,9.998142451010271214e-01,1.213905885815620422e-01,1.498859226703643799e-01,1.426577568054199219e-01,2.214003503322601318e-01,5.850524902343750000e-01,6.749267578125000000e-01,6.531677246093750000e-01,8.520660400390625000e-01,3.373000000000000220e+00,6.476397665025747585e+01,3.936388995498418808e-03,-2.131810178980231285e-03,6.434274837374687195e-04,8.599999999999999312e-02,4.900000000000000189e-02,3.599999999999999728e-02
2.970708000000000000e+06,3.799999999999999906e-02,1.729999999999999871e-01,4.849999999999999867e-01,1.299999999999999940e-02,1.930000000000000049e-01,2.199999999999999872e-02,4.069999999999999729e-01,-2.720000000000000195e-01,9.794000000000000483e+00,1.660524730770757129e-02,-6.918853044878154994e-03,-6.918853044878154994e-03,9.998142451010271214e-01,1.830738782882690430e-01,2.319507002830505371e-01,8.063136041164398193e-02,1.388734877109527588e-01,7.657318115234375000e-01,8.723297119140625000e-01,4.373931884765625000e-01,6.414947509765625000e-01,3.373000000000000220e+00,6.468189722658053142e+01,-8.295197971165180206e-03,-3.973373095504939556e-04,6.427136249840259552e-04,-1.700000000000000122e-02,2.699999999999999969e-02,3.500000000000000333e-02
2.980581000000000000e+06,3.799999999999999906e-02,1.749999999999999889e-01,4.859999999999999876e-01,1.099999999999999936e-02,1.890000000000000013e-01,2.100000000000000130e-02,3.639999999999999902e-01,-4.279999999999999916e-01,9.621000000000000441e+00,1.660524730770757129e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998228633597158188e-01,1.310716271400451660e-01,2.075260579586029053e-01,1.334502100944519043e-01,1.618312299251556396e-01,6.168212890625000000e-01,8.231048583984375000e-01,6.244201660156250000e-01,7.093200683593750000e-01,3.373000000000000220e+00,6.461560908442972107e+01,-1.837753225117921829e-03,2.039581770077347755e-03,6.290125311352312565e-04,9.099999999999999756e-02,0.000000000000000000e+00,3.699999999999999817e-02
2.990459000000000000e+06,3.799999999999999906e-02,1.759999999999999898e-01,4.859999999999999876e-01,1.299999999999999940e-02,1.849999999999999978e-01,1.799999999999999864e-02,3.200000000000000067e-01,-5.689999999999999503e-01,9.561999999999999389e+00,1.660524730770757129e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998228633597158188e-01,1.264102607965469360e-01,1.481403857469558716e-01,1.402338594198226929e-01,2.202756255865097046e-01,6.016845703125000000e-01,6.697387695312500000e-01,6.457061767578125000e-01,8.498077392578125000e-01,3.373000000000000220e+00,6.473599709988125994e+01,3.646924160420894623e-03,-2.473953645676374435e-03,6.106313085183501244e-04,-1.449999999999999900e-01,2.400000000000000050e-02,4.100000000000000172e-02
3.000316000000000000e+06,3.799999999999999906e-02,1.779999999999999916e-01,4.859999999999999876e-01,1.200000000000000025e-02,1.819999999999999951e-01,1.600000000000000033e-02,2.449999999999999956e-01,-4.909999999999999920e-01,9.922000000000000597e+00,1.660524730770757129e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998228633597158188e-01,1.579131484031677246e-01,2.183280885219573975e-01,1.004673838615417480e-01,1.584192216396331787e-01,6.982574462890625000e-01,8.458709716796875000e-01,5.120544433593750000e-01,6.996917724609375000e-01,3.373000000000000220e+00,6.474289932989806573e+01,-4.978934302926063538e-03,1.044996461132541299e-04,7.102005765773355961e-04,2.100000000000000130e-02,-6.000000000000000125e-03,1.600000000000000033e-02
