# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.810011000000000000e+06,-8.599999999999999312e-02,1.000000000000000021e-02,6.530000000000000249e-01,2.530000000000000027e-01,-4.700000000000000011e-02,4.000000000000000083e-03,3.019999999999999907e-01,-2.310000000000000109e-01,9.779999999999999361e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,9.071467816829681396e-02,6.629996001720428467e-02,8.517582714557647705e-02,8.812279999256134033e-02,7.213897705078125000e-01,6.012878417968750000e-01,6.963958740234375000e-01,7.098541259765625000e-01,3.615000000000000213e+00,3.367107699527409892e+01,5.296679446473717690e-04,-8.899908862076699734e-04,-1.288064522668719292e-04,-1.600000000000000033e-02,3.599999999999999728e-02,2.900000000000000147e-02
1.819902000000000000e+06,-8.300000000000000433e-02,8.999999999999999320e-03,6.530000000000000249e-01,2.540000000000000036e-01,-4.700000000000000011e-02,4.000000000000000083e-03,3.150000000000000022e-01,-6.059999999999999831e-01,9.958000000000000185e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,9.344378858804702759e-02,8.549136668443679810e-02,7.930963486433029175e-02,7.215952128171920776e-02,7.321929931640625000e-01,6.968536376953125000e-01,6.675109863281250000e-01,6.315307617187500000e-01,3.620999999999999996e+00,3.368035794276588035e+01,-8.933844510465860367e-04,-2.609661532915197313e-05,-9.061523451237007976e-05,2.100000000000000130e-02,6.000000000000000125e-03,6.000000000000000125e-03
1.829792000000000000e+06,-8.100000000000000255e-02,8.999999999999999320e-03,6.530000000000000249e-01,2.570000000000000062e-01,-4.599999999999999922e-02,5.000000000000000104e-03,3.659999999999999920e-01,-2.999999999999999889e-02,9.830999999999999517e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,9.574716538190841675e-02,5.913157016038894653e-02,8.391211181879043579e-02,9.076338261365890503e-02,7.429656982421875000e-01,5.611572265625000000e-01,6.905059814453125000e-01,7.216033935546875000e-01,3.615000000000000213e+00,3.359370336134013257e+01,6.439274293370544910e-04,-1.413842546753585339e-03,-1.785859494702890515e-04,2.299999999999999961e-02,1.000000000000000021e-03,3.400000000000000244e-02
1.839685000000000000e+06,-7.799999999999999989e-02,8.999999999999999320e-03,6.530000000000000249e-01,2.580000000000000071e-01,-4.599999999999999922e-02,6.000000000000000125e-03,1.320000000000000062e-01,6.700000000000000400e-02,1.012100000000000044e+01,-2.767541217951262171e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999348939632609623e-01,8.900950849056243896e-02,7.435348629951477051e-02,8.323930203914642334e-02,8.323380351066589355e-02,7.138366699218750000e-01,6.437377929687500000e-01,6.873321533203125000e-01,6.873168945312500000e-01,3.615000000000000213e+00,3.362243632414775618e+01,1.011619388009421527e-04,-4.765365738421678543e-04,-8.796915062703192234e-05,3.000000000000000062e-03,-8.999999999999999320e-03,1.000000000000000021e-02
1.849577000000000000e+06,-7.599999999999999811e-02,8.000000000000000167e-03,6.530000000000000249e-01,2.610000000000000098e-01,-4.499999999999999833e-02,7.000000000000000146e-03,2.439999999999999947e-01,-2.630000000000000115e-01,9.861000000000000654e+00,-2.767541217951262171e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999348939632609623e-01,8.578946441411972046e-02,6.870637089014053345e-02,9.284562617540359497e-02,8.238878101110458374e-02,6.992187500000000000e-01,6.142578125000000000e-01,7.306671142578125000e-01,6.833038330078125000e-01,3.615000000000000213e+00,3.361164551383979671e+01,6.745615974068641663e-04,-2.155317051801830530e-04,-1.652396022109314799e-04,-3.000000000000000062e-03,-3.099999999999999978e-02,3.099999999999999978e-02
1.859469000000000000e+06,-7.299999999999999545e-02,8.000000000000000167e-03,6.530000000000000249e-01,2.620000000000000107e-01,-4.499999999999999833e-02,1.099999999999999936e-02,3.420000000000000262e-01,-5.799999999999999600e-01,1.000600000000000023e+01,-2.767541217951262171e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999348939632609623e-01,8.799521625041961670e-02,8.123624324798583984e-02,8.756448328495025635e-02,7.203650474548339844e-02,7.082824707031250000e-01,6.768341064453125000e-01,7.063293457031250000e-01,6.308898925781250000e-01,3.620999999999999996e+00,3.352012716909674594e+01,-3.132491256110370159e-04,2.852284524124115705e-04,-1.337216963293030858e-04,-8.000000000000000167e-03,-5.600000000000000117e-02,1.099999999999999936e-02
1.869358000000000000e+06,-7.099999999999999367e-02,7.000000000000000146e-03,6.530000000000000249e-01,2.640000000000000124e-01,-4.399999999999999745e-02,1.400000000000000029e-02,3.719999999999999973e-01,-3.400000000000000244e-02,9.849999999999999645e+00,-2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,8.963530510663986206e-02,7.090296596288681030e-02,9.090610593557357788e-02,7.775460928678512573e-02,7.166290283203125000e-01,6.258850097656250000e-01,7.222290039062500000e-01,6.608276367187500000e-01,3.615000000000000213e+00,3.355749095737873233e+01,2.641978790052235126e-04,-1.815277792047709227e-04,-1.913029991555958986e-04,3.400000000000000244e-02,-5.800000000000000294e-02,2.999999999999999889e-02
1.879251000000000000e+06,-6.800000000000000488e-02,7.000000000000000146e-03,6.540000000000000258e-01,2.650000000000000133e-01,-4.399999999999999745e-02,1.400000000000000029e-02,8.400000000000000522e-02,-1.400000000000000029e-02,9.967000000000000526e+00,-2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,8.720683306455612183e-02,7.938768714666366577e-02,8.415923267602920532e-02,7.825056463479995728e-02,7.047119140625000000e-01,6.678924560546875000e-01,6.906738281250000000e-01,6.623229980468750000e-01,3.620999999999999996e+00,3.353764704608042280e+01,-1.361157337669283152e-04,-6.214230961631983519e-05,-8.236687426688149571e-05,3.500000000000000333e-02,-4.800000000000000100e-02,1.700000000000000122e-02
1.889143000000000000e+06,-6.500000000000000222e-02,6.000000000000000125e-03,6.540000000000000258e-01,2.670000000000000151e-01,-4.299999999999999656e-02,1.499999999999999944e-02,2.129999999999999949e-01,-2.570000000000000062e-01,9.705999999999999517e+00,-2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,9.167505055665969849e-02,6.232878193259239197e-02,8.872298151254653931e-02,8.549117296934127808e-02,7.245788574218750000e-01,5.784759521484375000e-01,7.115478515625000000e-01,6.968536376953125000e-01,3.620999999999999996e+00,3.345749064687559127e+01,6.573794526048004627e-04,-8.494224748574197292e-04,-1.954684121301397681e-04,2.199999999999999872e-02,-4.499999999999999833e-02,1.700000000000000122e-02
1.899034000000000000e+06,-6.300000000000000044e-02,6.000000000000000125e-03,6.540000000000000258e-01,2.670000000000000151e-01,-4.399999999999999745e-02,1.400000000000000029e-02,2.489999999999999991e-01,-4.249999999999999889e-01,1.000000000000000000e+01,-2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.541845530271530151e-02,7.813311368227005005e-02,8.818664401769638062e-02,7.545755058526992798e-02,6.965179443359375000e-01,6.617431640625000000e-01,7.091369628906250000e-01,6.484069824218750000e-01,3.620999999999999996e+00,3.335328884688600226e+01,3.012819661307730712e-06,1.770681992638856173e-04,-1.200866754516027868e-04,1.099999999999999936e-02,-6.800000000000000488e-02,2.400000000000000050e-02
1.908929000000000000e+06,-5.999999999999999778e-02,5.000000000000000104e-03,6.540000000000000258e-01,2.690000000000000169e-01,-4.299999999999999656e-02,1.400000000000000029e-02,2.610000000000000098e-01,-1.079999999999999988e-01,9.923999999999999488e+00,-2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.078123420476913452e-02,6.861030310392379761e-02,8.419530838727951050e-02,8.485811203718185425e-02,7.206726074218750000e-01,6.128540039062500000e-01,6.908416748046875000e-01,6.939239501953125000e-01,3.620999999999999996e+00,3.348062769960797880e+01,3.142714849673211575e-04,-7.427107193507254124e-04,-1.290487416554242373e-04,4.100000000000000172e-02,-7.099999999999999367e-02,1.299999999999999940e-02
1.918817000000000000e+06,-5.800000000000000294e-02,5.000000000000000104e-03,6.540000000000000258e-01,2.690000000000000169e-01,-4.299999999999999656e-02,1.400000000000000029e-02,4.000000000000000083e-03,-1.749999999999999889e-01,9.888999999999999346e+00,-2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.649045020341873169e-02,7.364033907651901245e-02,7.852960377931594849e-02,8.002077788114547729e-02,7.450103759765625000e-01,6.391601562500000000e-01,6.636962890625000000e-01,6.709747314453125000e-01,3.620999999999999996e+00,3.350470651787963305e+01,-3.766748995985835791e-04,-7.917466573417186737e-04,-1.281535805901512504e-04,4.399999999999999745e-02,-5.399999999999999939e-02,2.100000000000000130e-02
1.928709000000000000e+06,-5.500000000000000028e-02,4.000000000000000083e-03,6.540000000000000258e-01,2.710000000000000187e-01,-4.299999999999999656e-02,1.499999999999999944e-02,1.489999999999999936e-01,-1.469999999999999918e-01,9.798999999999999488e+00,-2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.479465335607528687e-02,6.425062566995620728e-02,8.184181898832321167e-02,8.758369833230972290e-02,7.379302978515625000e-01,5.891723632812500000e-01,6.797332763671875000e-01,7.064208984375000000e-01,3.620999999999999996e+00,3.348326160516456440e+01,3.376366803422570229e-04,-1.180268242023885250e-03,-1.488129055360332131e-04,5.000000000000000278e-02,-4.800000000000000100e-02,1.899999999999999953e-02
1.938605000000000000e+06,-5.299999999999999850e-02,3.000000000000000062e-03,6.540000000000000258e-01,2.730000000000000204e-01,-4.399999999999999745e-02,1.499999999999999944e-02,1.280000000000000027e-01,-3.320000000000000173e-01,1.026099999999999923e+01,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,9.996476024389266968e-02,7.125831395387649536e-02,7.764435559511184692e-02,7.926534861326217651e-02,7.591400146484375000e-01,6.268463134765625000e-01,6.593322753906250000e-01,6.672973632812500000e-01,3.620999999999999996e+00,3.344880513824089263e+01,-4.655696393456310034e-04,-9.864576859399676323e-04,-1.625127479201182723e-04,3.300000000000000155e-02,-6.700000000000000400e-02,2.400000000000000050e-02
1.948493000000000000e+06,-5.000000000000000278e-02,3.000000000000000062e-03,6.540000000000000258e-01,2.730000000000000204e-01,-4.200000000000000261e-02,1.700000000000000122e-02,1.390000000000000124e-01,7.499999999999999722e-02,1.005300000000000082e+01,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.327503710985183716e-02,7.585843652486801147e-02,1.050108298659324646e-01,7.491732388734817505e-02,6.372833251953125000e-01,6.504211425781250000e-01,7.787475585937500000e-01,6.456756591796875000e-01,3.620999999999999996e+00,3.354348903037721641e+01,1.001656055450439453e-03,1.062878523953258991e-03,-1.650606573093682528e-04,7.000000000000000146e-03,-9.600000000000000200e-02,1.600000000000000033e-02
1.958382000000000000e+06,-4.700000000000000011e-02,3.000000000000000062e-03,6.540000000000000258e-01,2.750000000000000222e-01,-4.299999999999999656e-02,1.700000000000000122e-02,8.000000000000000167e-03,-1.299999999999999940e-02,9.830999999999999517e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.536764770746231079e-02,7.570444792509078979e-02,8.047334104776382446e-02,7.675670832395553589e-02,7.403411865234375000e-01,6.496429443359375000e-01,6.731719970703125000e-01,6.549224853515625000e-01,3.620999999999999996e+00,3.346606982714295953e+01,-4.502393712755292654e-04,-5.186928319744765759e-04,-1.402790658175945282e-04,-3.000000000000000062e-03,-9.500000000000000111e-02,2.000000000000000042e-02
1.968275000000000000e+06,-4.499999999999999833e-02,2.000000000000000042e-03,6.540000000000000258e-01,2.740000000000000213e-01,-4.200000000000000261e-02,1.600000000000000033e-02,-4.499999999999999833e-02,-3.029999999999999916e-01,1.001999999999999957e+01,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.962673157453536987e-02,6.856627017259597778e-02,9.815693646669387817e-02,8.193283528089523315e-02,6.690673828125000000e-01,6.126251220703125000e-01,7.518615722656250000e-01,6.801757812500000000e-01,3.620999999999999996e+00,3.346409515746385921e+01,1.037503476254642010e-03,1.679570268606767058e-04,-1.637073582969605923e-04,1.299999999999999940e-02,-9.099999999999999756e-02,2.100000000000000130e-02
1.978167000000000000e+06,-4.200000000000000261e-02,2.000000000000000042e-03,6.540000000000000258e-01,2.750000000000000222e-01,-4.100000000000000172e-02,1.899999999999999953e-02,-1.089999999999999997e-01,-3.529999999999999805e-01,1.041900000000000048e+01,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.600611984729766846e-02,6.275306642055511475e-02,9.584826231002807617e-02,8.299908041954040527e-02,7.002258300781250000e-01,5.817108154296875000e-01,7.433929443359375000e-01,6.862030029296875000e-01,3.615000000000000213e+00,3.339516095794304107e+01,9.786752052605152130e-04,-3.384053707122802734e-04,-2.166133344871923327e-04,2.000000000000000042e-03,-1.039999999999999952e-01,3.400000000000000244e-02
1.988058000000000000e+06,-3.899999999999999994e-02,1.000000000000000021e-03,6.540000000000000258e-01,2.770000000000000240e-01,-4.100000000000000172e-02,2.500000000000000139e-02,1.739999999999999880e-01,5.299999999999999850e-02,9.930999999999999162e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.534034878015518188e-02,7.100936025381088257e-02,8.047635108232498169e-02,7.778959721326828003e-02,7.402191162109375000e-01,6.255340576171875000e-01,6.731872558593750000e-01,6.600494384765625000e-01,3.620999999999999996e+00,3.309028107334957269e+01,-2.629399823490530252e-04,-7.040205528028309345e-04,-1.621064729988574982e-04,1.799999999999999864e-02,-5.600000000000000117e-02,1.499999999999999944e-02
1.997959000000000000e+06,-3.699999999999999817e-02,1.000000000000000021e-03,6.550000000000000266e-01,2.760000000000000231e-01,-4.000000000000000083e-02,2.599999999999999881e-02,-7.599999999999999811e-02,1.099999999999999936e-02,9.823999999999999844e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.172782510519027710e-02,7.467649132013320923e-02,9.499887377023696899e-02,7.433389872312545776e-02,6.801605224609375000e-01,6.453704833984375000e-01,7.398223876953125000e-01,6.436309814453125000e-01,3.615000000000000213e+00,3.320459622004953104e+01,4.205231962259858847e-04,4.428094252943992615e-04,-1.662978902459144592e-04,4.700000000000000011e-02,-3.799999999999999906e-02,3.300000000000000155e-02
2.007841000000000000e+06,-3.400000000000000244e-02,1.000000000000000021e-03,6.550000000000000266e-01,2.770000000000000240e-01,-4.100000000000000172e-02,2.500000000000000139e-02,0.000000000000000000e+00,-2.859999999999999765e-01,9.983999999999999986e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.839031308889389038e-02,7.512483745813369751e-02,8.674252778291702271e-02,7.481711357831954956e-02,7.100524902343750000e-01,6.467285156250000000e-01,7.026062011718750000e-01,6.451568603515625000e-01,3.620999999999999996e+00,3.313708378269766541e+01,-6.360637053148820996e-05,-4.358783917268738151e-05,-1.511453010607510805e-04,6.500000000000000222e-02,-6.900000000000000577e-02,2.100000000000000130e-02
2.017732000000000000e+06,-3.200000000000000067e-02,0.000000000000000000e+00,6.550000000000000266e-01,2.760000000000000231e-01,-4.000000000000000083e-02,2.800000000000000058e-02,-9.299999999999999933e-02,-2.700000000000000178e-01,1.037199999999999989e+01,-1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.894780486822128296e-02,7.770667225122451782e-02,1.006447896361351013e-01,6.813169270753860474e-02,6.657562255859375000e-01,6.596374511718750000e-01,7.618560791015625000e-01,6.102905273437500000e-01,3.620999999999999996e+00,3.317339036321299517e+01,3.942914772778749466e-04,1.017180504277348518e-03,-2.025254361797124147e-04,5.700000000000000205e-02,-7.799999999999999989e-02,3.200000000000000067e-02
2.027625000000000000e+06,-2.900000000000000147e-02,0.000000000000000000e+00,6.550000000000000266e-01,2.760000000000000231e-01,-4.100000000000000172e-02,2.900000000000000147e-02,2.409999999999999920e-01,-8.799999999999999489e-02,9.826000000000000512e+00,-1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.110729396343231201e-02,7.632462680339813232e-02,8.165866136550903320e-02,7.630294561386108398e-02,7.220916748046875000e-01,6.527557373046875000e-01,6.788635253906250000e-01,6.526489257812500000e-01,3.620999999999999996e+00,3.316957469380230350e+01,-3.080400929320603609e-04,-3.066295757889747620e-04,-1.208303365274332464e-04,2.900000000000000147e-02,-5.299999999999999850e-02,2.299999999999999961e-02
2.037524000000000000e+06,-2.599999999999999881e-02,0.000000000000000000e+00,6.550000000000000266e-01,2.770000000000000240e-01,-4.100000000000000172e-02,2.699999999999999969e-02,1.140000000000000041e-01,-7.299999999999999545e-02,9.872999999999999332e+00,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,8.940211683511734009e-02,5.966129153966903687e-02,9.158965200185775757e-02,8.336842805147171021e-02,7.145843505859375000e-01,5.633544921875000000e-01,7.241973876953125000e-01,6.869659423828125000e-01,3.620999999999999996e+00,3.302971339736145495e+01,8.422737009823322296e-04,-6.999659235589206219e-04,-2.277722815051674843e-04,-5.000000000000000104e-03,-4.900000000000000189e-02,3.300000000000000155e-02
2.047408000000000000e+06,-2.400000000000000050e-02,0.000000000000000000e+00,6.550000000000000266e-01,2.760000000000000231e-01,-3.899999999999999994e-02,2.500000000000000139e-02,8.000000000000000167e-02,-3.310000000000000164e-01,1.002200000000000024e+01,-1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.190272212028503418e-02,6.928694248199462891e-02,1.016664355993270874e-01,8.261056244373321533e-02,6.302032470703125000e-01,6.164550781250000000e-01,7.658843994140625000e-01,6.833953857421875000e-01,3.620999999999999996e+00,3.317702983132924999e+01,1.401498331688344479e-03,5.347451078705489635e-04,-1.300299481954425573e-04,-1.299999999999999940e-02,-3.599999999999999728e-02,1.499999999999999944e-02
2.057298000000000000e+06,-2.100000000000000130e-02,0.000000000000000000e+00,6.550000000000000266e-01,2.770000000000000240e-01,-3.799999999999999906e-02,2.699999999999999969e-02,-8.999999999999999667e-02,7.199999999999999456e-02,1.026800000000000068e+01,-1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.105268329381942749e-02,6.545408815145492554e-02,9.885328263044357300e-02,7.880314439535140991e-02,6.759643554687500000e-01,5.957946777343750000e-01,7.546844482421875000e-01,6.650390625000000000e-01,3.620999999999999996e+00,3.304415886555242565e+01,1.013201894238591194e-03,1.447949762223288417e-04,-2.138923882739618421e-04,7.000000000000000146e-03,-6.300000000000000044e-02,2.800000000000000058e-02
2.067191000000000000e+06,-1.899999999999999953e-02,0.000000000000000000e+00,6.550000000000000266e-01,2.750000000000000222e-01,-3.599999999999999728e-02,2.699999999999999969e-02,1.690000000000000113e-01,1.700000000000000122e-02,9.798000000000000043e+00,-1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,7.306011021137237549e-02,7.356670498847961426e-02,1.039016395807266235e-01,7.277974486351013184e-02,6.361846923828125000e-01,6.387939453125000000e-01,7.745361328125000000e-01,6.347351074218750000e-01,3.620999999999999996e+00,3.295700302182351749e+01,9.775821818038821220e-04,1.028776867315173149e-03,-1.836918818298727274e-04,3.099999999999999978e-02,-3.500000000000000333e-02,1.600000000000000033e-02
2.077089000000000000e+06,-1.600000000000000033e-02,0.000000000000000000e+00,6.550000000000000266e-01,2.760000000000000231e-01,-3.599999999999999728e-02,2.500000000000000139e-02,8.500000000000000611e-02,-8.100000000000000255e-02,9.845000000000000639e+00,-0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.833631873130798340e-02,8.060219883918762207e-02,9.230455756187438965e-02,6.367453932762145996e-02,7.098083496093750000e-01,6.737823486328125000e-01,7.272949218750000000e-01,5.859832763671875000e-01,3.620999999999999996e+00,3.312106161671675864e+01,-4.215295775793492794e-04,6.796786910854279995e-04,-2.181849122280254960e-04,5.600000000000000117e-02,-4.000000000000000083e-02,2.299999999999999961e-02
2.086974000000000000e+06,-1.299999999999999940e-02,-1.000000000000000021e-03,6.550000000000000266e-01,2.770000000000000240e-01,-3.599999999999999728e-02,2.199999999999999872e-02,1.940000000000000058e-01,-8.100000000000000255e-02,9.628000000000000114e+00,-0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.894501626491546631e-02,6.223015487194061279e-02,9.025999903678894043e-02,8.328378200531005859e-02,7.125396728515625000e-01,5.779113769531250000e-01,7.183685302734375000e-01,6.865692138671875000e-01,3.620999999999999996e+00,3.310081061966921823e+01,7.275821408256888390e-04,-6.420374265871942043e-04,-2.021465188590809703e-04,8.100000000000000255e-02,-2.500000000000000139e-02,2.199999999999999872e-02
2.096867000000000000e+06,-1.099999999999999936e-02,-1.000000000000000021e-03,6.550000000000000266e-01,2.750000000000000222e-01,-3.400000000000000244e-02,1.899999999999999953e-02,2.599999999999999881e-02,2.199999999999999872e-02,9.763999999999999346e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,7.429058849811553955e-02,6.667950749397277832e-02,1.040698736906051636e-01,8.007165789604187012e-02,6.424865722656250000e-01,6.024627685546875000e-01,7.751770019531250000e-01,6.712188720703125000e-01,3.620999999999999996e+00,3.314083869304131724e+01,1.404233044013381004e-03,5.330230342224240303e-04,-1.896557660074904561e-04,6.500000000000000222e-02,-1.600000000000000033e-02,1.799999999999999864e-02
2.106757000000000000e+06,-8.000000000000000167e-03,-1.000000000000000021e-03,6.550000000000000266e-01,2.760000000000000231e-01,-3.599999999999999728e-02,1.700000000000000122e-02,1.779999999999999916e-01,5.600000000000000117e-02,9.688000000000000611e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.686613082885742188e-02,7.045389711856842041e-02,8.566839993000030518e-02,7.187402248382568359e-02,7.465667724609375000e-01,6.226196289062500000e-01,6.976776123046875000e-01,6.300506591796875000e-01,3.620999999999999996e+00,3.311543836506134397e+01,-3.180351632181555033e-04,-4.104202671442180872e-04,-2.412396133877336979e-04,4.700000000000000011e-02,-1.200000000000000025e-02,2.199999999999999872e-02
2.116650000000000000e+06,-6.000000000000000125e-03,-2.000000000000000042e-03,6.550000000000000266e-01,2.740000000000000213e-01,-3.500000000000000333e-02,1.600000000000000033e-02,7.399999999999999634e-02,-2.419999999999999929e-01,9.939999999999999503e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,7.706733047962188721e-02,7.945737242698669434e-02,9.676906466484069824e-02,7.174183428287506104e-02,6.564636230468750000e-01,6.682434082031250000e-01,7.461700439453125000e-01,6.293640136718750000e-01,3.620999999999999996e+00,3.313308887403918135e+01,3.898738359566777945e-04,8.917994564399123192e-04,-1.358231093036010861e-04,6.400000000000000133e-02,-2.999999999999999889e-02,1.099999999999999936e-02
2.126540000000000000e+06,-3.000000000000000062e-03,-2.000000000000000042e-03,6.550000000000000266e-01,2.740000000000000213e-01,-3.400000000000000244e-02,1.400000000000000029e-02,1.590000000000000024e-01,-2.580000000000000071e-01,9.619999999999999218e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.533871173858642578e-02,6.194733083248138428e-02,9.973932802677154541e-02,7.842844724655151367e-02,6.961517333984375000e-01,5.763244628906250000e-01,7.582397460937500000e-01,6.632080078125000000e-01,3.620999999999999996e+00,3.317572047343433894e+01,1.004486926831305027e-03,-6.767177546862512827e-05,-2.682136255316436291e-04,3.500000000000000333e-02,-2.100000000000000130e-02,2.500000000000000139e-02
2.136431000000000000e+06,0.000000000000000000e+00,-2.000000000000000042e-03,6.550000000000000266e-01,2.750000000000000222e-01,-3.599999999999999728e-02,1.099999999999999936e-02,1.239999999999999991e-01,2.000000000000000042e-02,9.670999999999999375e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,9.853551536798477173e-02,6.899548321962356567e-02,7.458285242319107056e-02,8.406547456979751587e-02,7.534027099609375000e-01,6.149139404296875000e-01,6.439666748046875000e-01,6.902313232421875000e-01,3.620999999999999996e+00,3.324967640984677786e+01,-2.889262686949223280e-04,-1.269285916350781918e-03,-1.203444116981700063e-04,2.900000000000000147e-02,1.200000000000000025e-02,1.299999999999999940e-02
2.146323000000000000e+06,1.000000000000000021e-03,-3.000000000000000062e-03,6.550000000000000266e-01,2.740000000000000213e-01,-3.500000000000000333e-02,7.000000000000000146e-03,3.180000000000000049e-01,5.999999999999999778e-02,9.410999999999999588e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.239751309156417847e-02,7.657114416360855103e-02,9.571821242570877075e-02,7.167058438062667847e-02,6.823730468750000000e-01,6.539916992187500000e-01,7.418060302734375000e-01,6.289978027343750000e-01,3.620999999999999996e+00,3.326783425703447250e+01,2.738808107096701860e-04,5.926817539148032665e-04,-1.792440307326614857e-04,6.400000000000000133e-02,1.499999999999999944e-02,1.000000000000000021e-02
2.156213000000000000e+06,3.000000000000000062e-03,-3.000000000000000062e-03,6.550000000000000266e-01,2.710000000000000187e-01,-3.699999999999999817e-02,5.000000000000000104e-03,8.899999999999999578e-02,-1.970000000000000084e-01,9.836999999999999744e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.427507430315017700e-02,8.970003575086593628e-02,9.695755690336227417e-02,5.580139905214309692e-02,6.912231445312500000e-01,7.158966064453125000e-01,7.469482421875000000e-01,5.409545898437500000e-01,3.620999999999999996e+00,3.330622487354958849e+01,-6.900960579514503479e-04,1.515139709226787090e-03,-2.143872261513024569e-04,5.199999999999999761e-02,-1.000000000000000021e-03,1.000000000000000021e-02
2.166108000000000000e+06,5.000000000000000104e-03,-4.000000000000000083e-03,6.550000000000000266e-01,2.680000000000000160e-01,-3.699999999999999817e-02,4.000000000000000083e-03,7.599999999999999811e-02,-1.849999999999999978e-01,9.682999999999999829e+00,1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,7.666786760091781616e-02,7.671693712472915649e-02,1.077418699860572815e-01,6.575425714254379272e-02,6.544799804687500000e-01,6.547241210937500000e-01,7.888946533203125000e-01,5.974273681640625000e-01,3.620999999999999996e+00,3.332119590767054262e+01,6.541588227264583111e-04,1.367322984151542187e-03,-2.516313106752932072e-04,4.299999999999999656e-02,0.000000000000000000e+00,1.099999999999999936e-02
