# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.874650000000000000e+05,-5.800000000000000294e-02,-2.510000000000000009e-01,1.012999999999999901e+00,7.000000000000000146e-03,1.099999999999999936e-02,6.000000000000000125e-03,2.560000000000000053e-01,5.000000000000000278e-02,1.008099999999999952e+01,-0.000000000000000000e+00,4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.159640476107597351e-01,1.382645368576049805e-01,1.809279322624206543e-01,2.034406065940856934e-01,5.558624267578125000e-01,6.282958984375000000e-01,7.480773925781250000e-01,8.013610839843750000e-01,3.431000000000000050e+00,6.509654747965868182e+01,5.521370563656091690e-03,-9.002425940707325935e-06,2.688790846150368452e-04,-3.599999999999999728e-02,2.599999999999999881e-02,-1.499999999999999944e-02
1.973370000000000000e+05,-5.800000000000000294e-02,-2.510000000000000009e-01,1.012999999999999901e+00,7.000000000000000146e-03,1.200000000000000025e-02,8.000000000000000167e-03,3.390000000000000235e-01,7.099999999999999367e-02,9.884000000000000341e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.435522586107254028e-01,1.617020219564437866e-01,1.536401063203811646e-01,1.785777658224105835e-01,6.444702148437500000e-01,6.971435546875000000e-01,6.743011474609375000e-01,7.421264648437500000e-01,3.431000000000000050e+00,6.498187081650976893e+01,1.143966917879879475e-03,-2.879853418562561274e-04,2.585246111266314983e-04,-1.700000000000000122e-02,3.099999999999999978e-02,-1.099999999999999936e-02
2.072080000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.012999999999999901e+00,8.000000000000000167e-03,1.200000000000000025e-02,8.000000000000000167e-03,3.990000000000000213e-01,-1.010000000000000064e-01,9.821999999999999176e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.403538286685943604e-01,1.563930213451385498e-01,1.596561074256896973e-01,1.819064617156982422e-01,6.347351074218750000e-01,6.822052001953125000e-01,6.914367675781250000e-01,7.505493164062500000e-01,3.431000000000000050e+00,6.506721907799396831e+01,1.901369658298790455e-03,-2.635177515912801027e-04,2.297374594490975142e-04,-5.000000000000000104e-03,5.700000000000000205e-02,-3.000000000000000062e-03
2.170770000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.012999999999999901e+00,8.000000000000000167e-03,1.200000000000000025e-02,1.299999999999999940e-02,3.830000000000000071e-01,2.010000000000000120e-01,9.875999999999999446e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.529430150985717773e-01,1.690513193607330322e-01,1.405231654644012451e-01,1.732319593429565430e-01,6.722869873046875000e-01,7.172088623046875000e-01,6.352539062500000000e-01,7.283020019531250000e-01,3.431000000000000050e+00,6.480626496092381217e+01,-3.495597338769584894e-04,-7.042994257062673569e-04,2.929024340119212866e-04,1.700000000000000122e-02,4.599999999999999922e-02,-1.700000000000000122e-02
2.269450000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.012999999999999901e+00,8.999999999999999320e-03,1.099999999999999936e-02,1.400000000000000029e-02,4.879999999999999893e-01,1.499999999999999944e-02,9.784000000000000696e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.473422497510910034e-01,1.760751456022262573e-01,1.451612263917922974e-01,1.671444326639175415e-01,6.558380126953125000e-01,7.357025146484375000e-01,6.493225097656250000e-01,7.120819091796875000e-01,3.431000000000000050e+00,6.480357333425351385e+01,-4.714300739578902721e-04,2.863651898223906755e-04,3.042965254280716181e-04,2.100000000000000130e-02,4.499999999999999833e-02,-1.899999999999999953e-02
2.368160000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.014000000000000012e+00,8.999999999999999320e-03,1.099999999999999936e-02,1.400000000000000029e-02,4.179999999999999827e-01,-3.899999999999999994e-02,9.775000000000000355e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.431368887424468994e-01,1.694997251033782959e-01,1.468331813812255859e-01,1.746723055839538574e-01,6.432189941406250000e-01,7.184143066406250000e-01,6.543273925781250000e-01,7.320556640625000000e-01,3.431000000000000050e+00,6.464241598481187623e+01,3.762731794267892838e-04,-6.263478280743584037e-05,3.252116148360073566e-04,4.000000000000000083e-03,1.899999999999999953e-02,-2.299999999999999961e-02
2.466850000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.014000000000000012e+00,1.000000000000000021e-02,1.099999999999999936e-02,1.499999999999999944e-02,3.459999999999999742e-01,8.300000000000000433e-02,1.010200000000000031e+01,-0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.539827585220336914e-01,1.831195056438446045e-01,1.391191482543945312e-01,1.582153737545013428e-01,6.752929687500000000e-01,7.535705566406250000e-01,6.309356689453125000e-01,6.873779296875000000e-01,3.431000000000000050e+00,6.467245526756107665e+01,-1.687201554886996746e-03,4.259841516613960266e-04,2.893979835789650679e-04,2.699999999999999969e-02,-8.999999999999999320e-03,-1.299999999999999940e-02
2.565560000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.014000000000000012e+00,1.099999999999999936e-02,1.000000000000000021e-02,1.700000000000000122e-02,2.819999999999999729e-01,2.500000000000000139e-02,1.009299999999999997e+01,-0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.502870917320251465e-01,1.691274344921112061e-01,1.453860402107238770e-01,1.699260771274566650e-01,6.645355224609375000e-01,7.174072265625000000e-01,6.499938964843750000e-01,7.195434570312500000e-01,3.431000000000000050e+00,6.470200240186716201e+01,-1.740498555591329932e-04,-2.418171643512323499e-04,2.602823951747268438e-04,2.500000000000000139e-02,-1.200000000000000025e-02,-6.000000000000000125e-03
2.664250000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.014000000000000012e+00,1.099999999999999936e-02,1.000000000000000021e-02,1.700000000000000122e-02,3.330000000000000182e-01,8.799999999999999489e-02,9.909000000000000696e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.524354815483093262e-01,1.678440272808074951e-01,1.402748525142669678e-01,1.733251810073852539e-01,6.708068847656250000e-01,7.139587402343750000e-01,6.344909667968750000e-01,7.285461425781250000e-01,3.431000000000000050e+00,6.461565161577665606e+01,-2.833857433870434761e-04,-7.484778179787099361e-04,2.907533198595046997e-04,-1.099999999999999936e-02,0.000000000000000000e+00,-1.200000000000000025e-02
2.762960000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.014000000000000012e+00,1.099999999999999936e-02,8.999999999999999320e-03,1.700000000000000122e-02,3.559999999999999831e-01,-1.600000000000000033e-02,9.948000000000000398e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.447352766990661621e-01,1.794122755527496338e-01,1.450599133968353271e-01,1.647002696990966797e-01,6.480407714843750000e-01,7.442474365234375000e-01,6.490173339843750000e-01,7.054290771484375000e-01,3.431000000000000050e+00,6.461852551964808811e+01,-6.104054045863449574e-04,6.379515398293733597e-04,3.259041113778948784e-04,-6.000000000000000125e-03,-1.799999999999999864e-02,-1.899999999999999953e-02
2.861650000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.014000000000000012e+00,1.200000000000000025e-02,8.999999999999999320e-03,2.100000000000000130e-02,3.960000000000000187e-01,4.499999999999999833e-02,9.928000000000000824e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.503022611141204834e-01,1.647997796535491943e-01,1.417571902275085449e-01,1.759888529777526855e-01,6.635284423828125000e-01,7.046203613281250000e-01,6.379852294921875000e-01,7.343750000000000000e-01,3.435999999999999943e+00,6.451050805024779322e+01,1.121754321502521634e-04,-8.372493321076035500e-04,2.923751599155366421e-04,-4.100000000000000172e-02,-1.099999999999999936e-02,-1.000000000000000021e-02
2.960360000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.014999999999999902e+00,1.200000000000000025e-02,8.000000000000000167e-03,2.299999999999999961e-02,4.329999999999999960e-01,1.670000000000000095e-01,9.871999999999999886e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.490307152271270752e-01,1.820465624332427979e-01,1.408099830150604248e-01,1.596160829067230225e-01,6.608428955078125000e-01,7.509002685546875000e-01,6.361236572265625000e-01,6.913299560546875000e-01,3.431000000000000050e+00,6.437342951907780275e+01,-1.300421659834682941e-03,6.028683856129646301e-04,3.109315875917673111e-04,-3.599999999999999728e-02,-4.299999999999999656e-02,-1.400000000000000029e-02
3.059050000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.014999999999999902e+00,1.299999999999999940e-02,1.099999999999999936e-02,2.100000000000000130e-02,4.400000000000000022e-01,-6.700000000000000400e-02,9.644000000000000128e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.164194494485855103e-01,1.372135132551193237e-01,1.764363497495651245e-01,2.016599923372268677e-01,5.574188232421875000e-01,6.250305175781250000e-01,7.366333007812500000e-01,7.973937988281250000e-01,3.431000000000000050e+00,6.439646328139620834e+01,5.280533805489540100e-03,-1.879307528724893928e-04,2.761063224170356989e-04,-4.700000000000000011e-02,-2.100000000000000130e-02,-5.000000000000000104e-03
3.157760000000000000e+05,-5.800000000000000294e-02,-2.500000000000000000e-01,1.014999999999999902e+00,1.299999999999999940e-02,1.200000000000000025e-02,1.899999999999999953e-02,2.670000000000000151e-01,0.000000000000000000e+00,9.718999999999999417e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.239560171961784363e-01,1.568055897951126099e-01,1.687824875116348267e-01,1.839025467634201050e-01,5.815887451171875000e-01,6.823120117187500000e-01,7.154083251953125000e-01,7.543945312500000000e-01,3.435999999999999943e+00,6.457152230537873550e+01,3.051453037187457085e-03,7.522001978941261768e-04,2.878177037928253412e-04,-8.599999999999999312e-02,-2.100000000000000130e-02,-6.000000000000000125e-03
3.256450000000000000e+05,-5.800000000000000294e-02,-2.489999999999999991e-01,1.014999999999999902e+00,1.299999999999999940e-02,1.200000000000000025e-02,1.700000000000000122e-02,3.290000000000000147e-01,2.800000000000000266e-01,9.882999999999999119e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.416662633419036865e-01,1.710363030433654785e-01,1.478973925113677979e-01,1.726971268653869629e-01,6.387481689453125000e-01,7.225036621093750000e-01,6.574859619140625000e-01,7.268981933593750000e-01,3.431000000000000050e+00,6.455627785545604524e+01,3.348275204189121723e-04,1.939019130077213049e-04,3.250185400247573853e-04,-2.699999999999999969e-02,-2.599999999999999881e-02,-1.400000000000000029e-02
3.355160000000000000e+05,-5.800000000000000294e-02,-2.489999999999999991e-01,1.014999999999999902e+00,1.299999999999999940e-02,1.200000000000000025e-02,1.600000000000000033e-02,3.119999999999999996e-01,1.509999999999999953e-01,9.935999999999999943e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.519924849271774292e-01,1.826343089342117310e-01,1.360509246587753296e-01,1.625911146402359009e-01,6.684722900390625000e-01,7.512512207031250000e-01,6.203765869140625000e-01,6.985321044921875000e-01,3.435999999999999943e+00,6.455339787567791632e+01,-1.526704407297074795e-03,1.740170555422082543e-04,3.430921642575412989e-04,-2.000000000000000042e-03,-2.900000000000000147e-02,-1.799999999999999864e-02
3.453930000000000000e+05,-5.800000000000000294e-02,-2.489999999999999991e-01,1.014999999999999902e+00,1.400000000000000029e-02,1.200000000000000025e-02,1.499999999999999944e-02,3.549999999999999822e-01,1.130000000000000032e-01,9.832000000000000739e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.458767056465148926e-01,1.814849674701690674e-01,1.464586257934570312e-01,1.606323421001434326e-01,6.504211425781250000e-01,7.483673095703125000e-01,6.521606445312500000e-01,6.930999755859375000e-01,3.435999999999999943e+00,6.467407145874457797e+01,-8.600126602686941624e-04,9.093917324207723141e-04,2.986918843816965818e-04,1.600000000000000033e-02,-2.999999999999999889e-02,-6.000000000000000125e-03
3.552560000000000000e+05,-5.800000000000000294e-02,-2.489999999999999991e-01,1.014999999999999902e+00,1.400000000000000029e-02,1.200000000000000025e-02,1.299999999999999940e-02,2.800000000000000266e-01,7.499999999999999722e-02,9.711000000000000298e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.571775376796722412e-01,1.731785833835601807e-01,1.324974298477172852e-01,1.715544462203979492e-01,6.833648681640625000e-01,7.270660400390625000e-01,6.091918945312500000e-01,7.227783203125000000e-01,3.435999999999999943e+00,6.466952060462259055e+01,-1.115995226427912712e-03,-9.781827684491872787e-04,3.303484118077903986e-04,2.500000000000000139e-02,-1.000000000000000021e-03,-1.299999999999999940e-02
3.651240000000000000e+05,-5.800000000000000294e-02,-2.489999999999999991e-01,1.014999999999999902e+00,1.400000000000000029e-02,1.099999999999999936e-02,1.600000000000000033e-02,3.509999999999999787e-01,1.330000000000000071e-01,9.826999999999999957e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.453123241662979126e-01,1.753868013620376587e-01,1.413843780755996704e-01,1.718410998582839966e-01,6.487426757812500000e-01,7.328186035156250000e-01,6.368560791015625000e-01,7.235412597656250000e-01,3.435999999999999943e+00,6.462024500124559268e+01,-3.170811396557837725e-04,-1.621830597287043929e-05,3.631871659308671951e-04,3.000000000000000062e-03,-1.000000000000000021e-02,-2.000000000000000042e-02
