# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.018253000000000000e+06,8.000000000000000167e-02,-2.099999999999999922e-01,7.469999999999999973e-01,-3.699999999999999817e-02,8.999999999999999667e-02,6.000000000000000125e-03,8.699999999999999400e-02,6.500000000000000222e-02,1.009200000000000053e+01,-1.245393548078067847e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999128718443711650e-01,8.700034022331237793e-02,6.774313747882843018e-02,8.098714053630828857e-02,8.960837125778198242e-02,7.187194824218750000e-01,6.215667724609375000e-01,6.900939941406250000e-01,7.306518554687500000e-01,3.540999999999999925e+00,3.316401523916728422e+01,5.156180122867226601e-04,-9.067996288649737835e-04,-6.381590355886146426e-05,-2.000000000000000042e-02,-2.500000000000000139e-02,-2.000000000000000042e-03
1.028143000000000000e+06,8.000000000000000167e-02,-2.089999999999999913e-01,7.469999999999999973e-01,-3.899999999999999994e-02,9.299999999999999933e-02,8.000000000000000167e-03,1.229999999999999982e-01,1.310000000000000053e-01,9.887999999999999901e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999128718443711650e-01,7.734680920839309692e-02,7.816699892282485962e-02,8.747708052396774292e-02,8.184178918600082397e-02,6.719970703125000000e-01,6.761322021484375000e-01,7.209167480468750000e-01,6.942443847656250000e-01,3.540999999999999925e+00,3.311240344966223859e+01,4.490357823669910431e-04,2.099765260936692357e-04,-2.889061761379707605e-05,1.000000000000000021e-02,-3.599999999999999728e-02,6.000000000000000125e-03
1.038037000000000000e+06,7.900000000000000078e-02,-2.089999999999999913e-01,7.469999999999999973e-01,-3.899999999999999994e-02,9.299999999999999933e-02,8.000000000000000167e-03,1.039999999999999952e-01,2.129999999999999949e-01,9.830000000000000071e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999128718443711650e-01,9.480935335159301758e-02,8.573004603385925293e-02,7.449072599411010742e-02,7.020330429077148438e-02,7.535705566406250000e-01,7.127990722656250000e-01,6.574096679687500000e-01,6.348571777343750000e-01,3.540999999999999925e+00,3.315325480839284467e+01,-1.165939029306173325e-03,-1.558654621476307511e-04,-8.020037057576701045e-05,6.000000000000000125e-03,-2.400000000000000050e-02,-8.000000000000000167e-03
1.047926000000000000e+06,7.900000000000000078e-02,-2.079999999999999905e-01,7.469999999999999973e-01,-4.000000000000000083e-02,9.500000000000000111e-02,7.000000000000000146e-03,6.199999999999999956e-02,1.980000000000000093e-01,9.837999999999999190e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999128718443711650e-01,8.065491914749145508e-02,8.484885096549987793e-02,8.367834985256195068e-02,7.676561176776885986e-02,6.884613037109375000e-01,7.086486816406250000e-01,7.030944824218750000e-01,6.690673828125000000e-01,3.540999999999999925e+00,3.322606847434476407e+01,-1.645794691285118461e-04,3.612654109019786119e-04,-1.631289524084422737e-05,1.499999999999999944e-02,0.000000000000000000e+00,1.299999999999999940e-02
1.057824000000000000e+06,7.799999999999999989e-02,-2.069999999999999896e-01,7.469999999999999973e-01,-4.000000000000000083e-02,9.700000000000000289e-02,6.000000000000000125e-03,1.729999999999999871e-01,1.719999999999999862e-01,9.803000000000000824e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999128718443711650e-01,8.078118413686752319e-02,7.676110416650772095e-02,8.389142900705337524e-02,8.427619189023971558e-02,6.890869140625000000e-01,6.690368652343750000e-01,7.041015625000000000e-01,7.059326171875000000e-01,3.540999999999999925e+00,3.320182560659208093e+01,3.456095582805573940e-04,-1.432763674529269338e-04,-2.181183299398981035e-05,-1.000000000000000021e-02,-2.100000000000000130e-02,-1.899999999999999953e-02
1.067710000000000000e+06,7.799999999999999989e-02,-2.059999999999999887e-01,7.469999999999999973e-01,-3.899999999999999994e-02,9.900000000000000466e-02,5.000000000000000104e-03,1.849999999999999978e-01,8.000000000000000167e-02,9.778999999999999915e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999128718443711650e-01,8.649813383817672729e-02,6.866129487752914429e-02,8.384997397661209106e-02,8.655179291963577271e-02,7.163848876953125000e-01,6.265563964843750000e-01,7.039031982421875000e-01,7.166290283203125000e-01,3.540999999999999925e+00,3.318666621936327488e+01,4.957863711751997471e-04,-6.680585793219506741e-04,-9.081007738132029772e-05,-4.499999999999999833e-02,-2.500000000000000139e-02,2.000000000000000042e-02
1.077608000000000000e+06,7.799999999999999989e-02,-2.049999999999999878e-01,7.469999999999999973e-01,-4.100000000000000172e-02,1.010000000000000064e-01,5.000000000000000104e-03,1.049999999999999961e-01,1.779999999999999916e-01,1.000399999999999956e+01,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,7.334163784980773926e-02,8.050808310508728027e-02,9.110124409198760986e-02,8.055610954761505127e-02,6.514434814453125000e-01,6.877441406250000000e-01,7.373504638671875000e-01,6.879730224609375000e-01,3.540999999999999925e+00,3.318114929607519059e+01,5.792275769636034966e-04,5.761032225564122200e-04,-2.027209120569750667e-05,-2.900000000000000147e-02,-2.299999999999999961e-02,-1.899999999999999953e-02
1.087494000000000000e+06,7.699999999999999900e-02,-2.039999999999999869e-01,7.469999999999999973e-01,-4.100000000000000172e-02,1.039999999999999952e-01,7.000000000000000146e-03,8.999999999999999667e-02,1.759999999999999898e-01,9.930999999999999162e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,8.926995098590850830e-02,7.126992940902709961e-02,8.292783796787261963e-02,8.154758810997009277e-02,7.291107177734375000e-01,6.405487060546875000e-01,6.994934082031250000e-01,6.928253173828125000e-01,3.540999999999999925e+00,3.313102002780615152e+01,1.280114811379462481e-04,-5.405902629718184471e-04,-1.162815460702404380e-04,-1.600000000000000033e-02,-3.400000000000000244e-02,2.599999999999999881e-02
1.097386000000000000e+06,7.699999999999999900e-02,-2.030000000000000138e-01,7.469999999999999973e-01,-4.200000000000000261e-02,1.059999999999999970e-01,8.000000000000000167e-03,1.459999999999999909e-01,1.620000000000000051e-01,9.942999999999999616e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,7.907914370298385620e-02,8.670411258935928345e-02,8.075598627328872681e-02,7.896747440099716187e-02,6.806793212890625000e-01,7.173461914062500000e-01,6.889495849609375000e-01,6.801300048828125000e-01,3.540999999999999925e+00,3.318111284063496669e+01,-1.971068413695320487e-04,3.061911847908049822e-04,3.501867468003183603e-05,2.999999999999999889e-02,-2.800000000000000058e-02,-2.000000000000000042e-02
1.107278000000000000e+06,7.599999999999999811e-02,-2.020000000000000129e-01,7.469999999999999973e-01,-4.200000000000000261e-02,1.079999999999999988e-01,8.000000000000000167e-03,1.489999999999999936e-01,1.920000000000000040e-01,9.935000000000000497e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,9.000369161367416382e-02,6.517655402421951294e-02,8.447589725255966187e-02,8.531520515680313110e-02,7.324371337890625000e-01,6.074066162109375000e-01,7.068786621093750000e-01,7.108459472656250000e-01,3.540999999999999925e+00,3.312653904661126347e+01,4.752465174533426762e-04,-8.348498959094285965e-04,-1.439269835827872157e-04,7.000000000000000146e-03,-2.999999999999999889e-02,3.599999999999999728e-02
1.117174000000000000e+06,7.599999999999999811e-02,-2.010000000000000120e-01,7.469999999999999973e-01,-4.399999999999999745e-02,1.100000000000000006e-01,8.999999999999999320e-03,9.800000000000000377e-02,1.469999999999999918e-01,9.823000000000000398e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,7.383708655834197998e-02,8.666433393955230713e-02,7.927133142948150635e-02,8.607812225818634033e-02,6.540222167968750000e-01,7.171630859375000000e-01,6.816406250000000000e-01,7.144317626953125000e-01,3.540999999999999925e+00,3.321619512594924828e+01,1.576917857164517045e-04,1.958267530426383018e-04,1.178043094114400446e-04,1.000000000000000021e-03,6.000000000000000125e-03,-2.000000000000000042e-02
1.127069000000000000e+06,7.499999999999999722e-02,-2.000000000000000111e-01,7.469999999999999973e-01,-4.399999999999999745e-02,1.120000000000000023e-01,8.000000000000000167e-03,8.400000000000000522e-02,2.650000000000000133e-01,9.804000000000000270e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,9.504760801792144775e-02,6.814989447593688965e-02,8.025509119033813477e-02,8.154730498790740967e-02,7.545928955078125000e-01,6.237792968750000000e-01,6.864929199218750000e-01,6.928253173828125000e-01,3.540999999999999925e+00,3.312944940592291942e+01,-4.537844870355911553e-05,-9.169312543235719204e-04,-1.536330528324469924e-04,-3.000000000000000062e-03,2.100000000000000130e-02,3.200000000000000067e-02
1.137030000000000000e+06,7.499999999999999722e-02,-1.990000000000000102e-01,7.469999999999999973e-01,-4.299999999999999656e-02,1.140000000000000041e-01,7.000000000000000146e-03,8.899999999999999578e-02,2.109999999999999931e-01,9.823000000000000398e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,8.933455497026443481e-02,7.621788233518600464e-02,7.251655310392379761e-02,8.704189211130142212e-02,7.294158935546875000e-01,6.662750244140625000e-01,6.471252441406250000e-01,7.189025878906250000e-01,3.540999999999999925e+00,3.314076274420750678e+01,-1.949657744262367487e-04,-8.991089998744428158e-04,8.451917892671190202e-06,4.000000000000000083e-03,-1.400000000000000029e-02,-8.000000000000000167e-03
1.146848000000000000e+06,7.499999999999999722e-02,-1.980000000000000093e-01,7.469999999999999973e-01,-4.399999999999999745e-02,1.160000000000000059e-01,7.000000000000000146e-03,1.059999999999999970e-01,1.179999999999999938e-01,9.849000000000000199e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,8.316781371831893921e-02,8.415218442678451538e-02,8.507876843214035034e-02,7.259365171194076538e-02,7.006530761718750000e-01,7.053527832031250000e-01,7.097320556640625000e-01,6.475372314453125000e-01,3.540999999999999925e+00,3.312868687963145220e+01,-3.138056781608611345e-04,4.381210601422935724e-04,-6.900440348545089364e-05,6.000000000000000125e-03,-3.400000000000000244e-02,2.800000000000000058e-02
1.156739000000000000e+06,7.399999999999999634e-02,-1.970000000000000084e-01,7.469999999999999973e-01,-4.399999999999999745e-02,1.199999999999999956e-01,6.000000000000000125e-03,7.599999999999999811e-02,2.760000000000000231e-01,9.932000000000000384e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,7.505849748849868774e-02,6.164645776152610779e-02,8.976607769727706909e-02,9.926647692918777466e-02,6.603393554687500000e-01,5.874938964843750000e-01,7.313537597656250000e-01,7.722930908203125000e-01,3.540999999999999925e+00,3.320463875139646603e+01,1.702055684290826321e-03,-7.452709833160042763e-04,-2.346981818845961243e-05,2.000000000000000042e-03,-3.699999999999999817e-02,1.000000000000000021e-03
1.166628000000000000e+06,7.399999999999999634e-02,-1.950000000000000067e-01,7.469999999999999973e-01,-4.599999999999999922e-02,1.229999999999999982e-01,7.000000000000000146e-03,7.499999999999999722e-02,1.859999999999999987e-01,9.826999999999999957e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,7.883271574974060059e-02,7.936152815818786621e-02,8.904395997524261475e-02,7.772777974605560303e-02,6.794586181640625000e-01,6.820831298828125000e-01,7.280883789062500000e-01,6.739196777343750000e-01,3.540999999999999925e+00,3.312599221500781965e+01,2.789993595797568560e-04,3.852807567454874516e-04,-6.472413224400952458e-05,2.400000000000000050e-02,-1.700000000000000122e-02,2.199999999999999872e-02
1.176520000000000000e+06,7.299999999999999545e-02,-1.940000000000000058e-01,7.469999999999999973e-01,-4.599999999999999922e-02,1.250000000000000000e-01,6.000000000000000125e-03,8.000000000000000167e-03,8.400000000000000522e-02,9.805999999999999162e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,9.201926738023757935e-02,7.528246194124221802e-02,7.311824709177017212e-02,8.571095019578933716e-02,7.414245605468750000e-01,6.614990234375000000e-01,6.502838134765625000e-01,7.127075195312500000e-01,3.540999999999999925e+00,3.324474277360237551e+01,-2.755849855020642281e-04,-9.539985330775380135e-04,-2.486454650352243334e-05,2.100000000000000130e-02,-2.199999999999999872e-02,1.499999999999999944e-02
1.186415000000000000e+06,7.299999999999999545e-02,-1.930000000000000049e-01,7.469999999999999973e-01,-4.700000000000000011e-02,1.270000000000000018e-01,6.000000000000000125e-03,1.990000000000000102e-01,2.200000000000000011e-01,9.837999999999999190e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,8.495561033487319946e-02,8.043786138296127319e-02,8.408584445714950562e-02,7.594624906778335571e-02,7.091522216796875000e-01,6.873931884765625000e-01,7.050323486328125000e-01,6.648864746093750000e-01,3.540999999999999925e+00,3.317284049365620291e+01,-1.743890024954453111e-04,1.178077363874763250e-04,-7.594408816657960415e-05,3.200000000000000067e-02,-5.000000000000000104e-03,2.400000000000000050e-02
1.196308000000000000e+06,7.199999999999999456e-02,-1.920000000000000040e-01,7.469999999999999973e-01,-4.700000000000000011e-02,1.280000000000000027e-01,5.000000000000000104e-03,8.300000000000000433e-02,1.839999999999999969e-01,9.842999999999999972e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,9.226825833320617676e-02,7.638959586620330811e-02,7.426454126834869385e-02,8.280947804450988770e-02,7.425231933593750000e-01,6.671600341796875000e-01,6.562500000000000000e-01,6.989288330078125000e-01,3.540999999999999925e+00,3.320406457821285073e+01,-3.767862799577414989e-04,-7.944241515360772610e-04,-4.400228499434888363e-05,3.400000000000000244e-02,-5.000000000000000104e-03,1.899999999999999953e-02
1.206194000000000000e+06,7.199999999999999456e-02,-1.910000000000000031e-01,7.469999999999999973e-01,-4.900000000000000189e-02,1.290000000000000036e-01,4.000000000000000083e-03,2.340000000000000135e-01,3.380000000000000226e-01,9.705999999999999517e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999052118632404396e-01,8.205223083496093750e-02,8.712023496627807617e-02,8.669185638427734375e-02,6.981661915779113770e-02,6.952667236328125000e-01,7.192687988281250000e-01,7.172851562500000000e-01,6.327819824218750000e-01,3.540999999999999925e+00,3.319887271593348288e+01,-4.119200166314840317e-04,7.137457723729312420e-04,-7.084332901285961270e-05,8.999999999999999320e-03,-5.000000000000000104e-03,1.400000000000000029e-02
1.216087000000000000e+06,7.099999999999999367e-02,-1.890000000000000013e-01,7.469999999999999973e-01,-4.900000000000000189e-02,1.320000000000000062e-01,3.000000000000000062e-03,1.610000000000000042e-01,1.920000000000000040e-01,9.753999999999999559e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,7.834172248840332031e-02,6.997637450695037842e-02,9.099343419075012207e-02,8.645026385784149170e-02,6.770019531250000000e-01,6.336517333984375000e-01,7.368621826171875000e-01,7.161560058593750000e-01,3.540999999999999925e+00,3.320711468337872674e+01,9.473659447394311428e-04,-1.243235456058755517e-04,-7.745115726720541716e-05,-1.299999999999999940e-02,-2.100000000000000130e-02,2.299999999999999961e-02
1.225977000000000000e+06,7.099999999999999367e-02,-1.880000000000000004e-01,7.469999999999999973e-01,-5.099999999999999672e-02,1.340000000000000080e-01,3.000000000000000062e-03,1.299999999999999940e-02,-2.020000000000000129e-01,9.885999999999999233e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,7.777091115713119507e-02,8.193980902433395386e-02,8.804870396852493286e-02,7.934213429689407349e-02,6.741333007812500000e-01,6.947326660156250000e-01,7.235412597656250000e-01,6.819915771484375000e-01,3.540999999999999925e+00,3.334368587633885284e+01,2.498103422112762928e-04,4.187988233752548695e-04,-2.722607132454868406e-05,-2.199999999999999872e-02,-2.599999999999999881e-02,1.499999999999999944e-02
1.235874000000000000e+06,7.000000000000000666e-02,-1.869999999999999996e-01,7.469999999999999973e-01,-5.000000000000000278e-02,1.360000000000000098e-01,3.000000000000000062e-03,5.500000000000000028e-02,7.299999999999999545e-02,9.871000000000000441e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,9.214700013399124146e-02,7.428813725709915161e-02,7.948137074708938599e-02,8.003992587327957153e-02,7.430114746093750000e-01,6.572875976562500000e-01,6.836242675781250000e-01,6.864013671875000000e-01,3.536000000000000032e+00,3.322695555672368073e+01,-2.248861273983493447e-04,-5.990613717585802078e-04,-1.038018235703930259e-04,-1.000000000000000021e-02,-1.700000000000000122e-02,2.699999999999999969e-02
1.245760000000000000e+06,7.000000000000000666e-02,-1.849999999999999978e-01,7.469999999999999973e-01,-5.199999999999999761e-02,1.390000000000000124e-01,3.000000000000000062e-03,5.600000000000000117e-02,1.429999999999999882e-01,9.804999999999999716e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,7.292422652244567871e-02,7.154712080955505371e-02,9.187936782836914062e-02,8.930191397666931152e-02,6.501922607421875000e-01,6.429290771484375000e-01,7.418212890625000000e-01,7.302703857421875000e-01,3.536000000000000032e+00,3.319598666024864286e+01,1.194060780107975006e-03,3.904382174368947744e-05,-2.372734161326661706e-05,2.100000000000000130e-02,5.000000000000000104e-03,1.099999999999999936e-02
1.255661000000000000e+06,6.900000000000000577e-02,-1.839999999999999969e-01,7.469999999999999973e-01,-5.199999999999999761e-02,1.409999999999999865e-01,3.000000000000000062e-03,2.699999999999999969e-02,2.810000000000000275e-01,9.887999999999999901e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,9.306386113166809082e-02,6.788539886474609375e-02,7.621189951896667480e-02,8.889061212539672852e-02,7.470397949218750000e-01,6.232299804687500000e-01,6.671905517578125000e-01,7.283935546875000000e-01,3.536000000000000032e+00,3.323667396949822717e+01,1.350920501863583922e-04,-1.231376780197024345e-03,-7.499845378333702683e-05,1.899999999999999953e-02,2.000000000000000042e-03,2.000000000000000042e-02
1.265549000000000000e+06,6.900000000000000577e-02,-1.829999999999999960e-01,7.469999999999999973e-01,-5.099999999999999672e-02,1.419999999999999873e-01,3.000000000000000062e-03,2.079999999999999905e-01,2.599999999999999881e-02,9.737999999999999545e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,9.947419166564941406e-02,8.032228052616119385e-02,6.990835070610046387e-02,7.605864107608795166e-02,7.731475830078125000e-01,6.868286132812500000e-01,6.332855224609375000e-01,6.654663085937500000e-01,3.540999999999999925e+00,3.320728480876645961e+01,-1.100368564948439598e-03,-8.230025414377450943e-04,-7.800977618899196386e-05,3.500000000000000333e-02,-2.100000000000000130e-02,1.799999999999999864e-02
1.275441000000000000e+06,6.800000000000000488e-02,-1.809999999999999942e-01,7.469999999999999973e-01,-5.199999999999999761e-02,1.449999999999999900e-01,2.000000000000000042e-03,1.409999999999999865e-01,1.370000000000000107e-01,9.800000000000000711e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,7.710222899913787842e-02,7.733841240406036377e-02,9.447219967842102051e-02,7.820433378219604492e-02,6.717071533203125000e-01,6.728973388671875000e-01,7.531585693359375000e-01,6.772613525390625000e-01,3.536000000000000032e+00,3.334527776389554532e+01,5.931572522968053818e-04,5.368260899558663368e-04,-9.619016782380640507e-05,2.199999999999999872e-02,-3.200000000000000067e-02,2.999999999999999889e-02
1.285327000000000000e+06,6.800000000000000488e-02,-1.799999999999999933e-01,7.469999999999999973e-01,-5.099999999999999672e-02,1.469999999999999918e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.419999999999999873e-01,9.789999999999999147e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,8.941154927015304565e-02,7.167958468198776245e-02,7.639010995626449585e-02,8.882173150777816772e-02,7.297515869140625000e-01,6.427154541015625000e-01,6.671600341796875000e-01,7.270812988281250000e-01,3.540999999999999925e+00,3.326228087830616431e+01,1.340339076705276966e-04,-9.811281925067305565e-04,-3.180203930241987109e-05,1.299999999999999940e-02,-7.399999999999999634e-02,2.199999999999999872e-02
1.295220000000000000e+06,6.800000000000000488e-02,-1.789999999999999925e-01,7.469999999999999973e-01,-5.299999999999999850e-02,1.469999999999999918e-01,1.000000000000000021e-03,6.900000000000000577e-02,8.400000000000000522e-02,9.954000000000000625e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,8.392998576164245605e-02,8.755207061767578125e-02,8.864401280879974365e-02,6.616665422916412354e-02,7.042846679687500000e-01,7.212677001953125000e-01,7.262725830078125000e-01,6.128997802734375000e-01,3.540999999999999925e+00,3.326123582235291565e+01,-5.422684480436146259e-04,8.489337633363902569e-04,-1.131315511884167790e-04,1.099999999999999936e-02,-5.199999999999999761e-02,1.899999999999999953e-02
1.305112000000000000e+06,6.700000000000000400e-02,-1.769999999999999907e-01,7.469999999999999973e-01,-5.299999999999999850e-02,1.499999999999999944e-01,3.000000000000000062e-03,9.299999999999999933e-02,-7.699999999999999900e-02,9.980999999999999872e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,8.084221929311752319e-02,7.060689479112625122e-02,8.256652206182479858e-02,9.304568916559219360e-02,6.893768310546875000e-01,6.370239257812500000e-01,6.977539062500000000e-01,7.459259033203125000e-01,3.540999999999999925e+00,3.333958463931302418e+01,7.859508041292428970e-04,-6.737787043675780296e-04,1.463118678657338023e-06,1.000000000000000021e-03,-1.899999999999999953e-02,1.600000000000000033e-02
1.315006000000000000e+06,6.700000000000000400e-02,-1.759999999999999898e-01,7.469999999999999973e-01,-5.399999999999999939e-02,1.509999999999999953e-01,4.000000000000000083e-03,5.000000000000000278e-02,1.489999999999999936e-01,9.862000000000000099e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,8.271268755197525024e-02,8.551736921072006226e-02,8.537518233060836792e-02,7.210636883974075317e-02,6.994323730468750000e-01,7.127838134765625000e-01,7.121124267578125000e-01,6.458892822265625000e-01,3.536000000000000032e+00,3.320199876993316934e+01,-3.496153804007917643e-04,5.228210357017815113e-04,-6.278477667365223169e-05,-1.200000000000000025e-02,-5.099999999999999672e-02,2.299999999999999961e-02
1.324897000000000000e+06,6.600000000000000311e-02,-1.739999999999999880e-01,7.469999999999999973e-01,-5.399999999999999939e-02,1.539999999999999980e-01,4.000000000000000083e-03,1.199999999999999956e-01,-6.400000000000000133e-02,9.833000000000000185e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,8.271954208612442017e-02,6.606399267911911011e-02,8.292338997125625610e-02,9.406837075948715210e-02,6.985015869140625000e-01,6.123352050781250000e-01,6.994781494140625000e-01,7.503814697265625000e-01,3.540999999999999925e+00,3.320849087624739582e+01,9.175259619951248169e-04,-9.042650344781577587e-04,-3.306333746877498925e-05,8.000000000000000167e-03,-8.200000000000000344e-02,2.299999999999999961e-02
1.334789000000000000e+06,6.600000000000000311e-02,-1.729999999999999871e-01,7.469999999999999973e-01,-5.600000000000000117e-02,1.549999999999999989e-01,3.000000000000000062e-03,6.700000000000000400e-02,9.199999999999999845e-02,9.821999999999999176e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,8.568181097507476807e-02,8.636005222797393799e-02,8.676630258560180664e-02,6.676790118217468262e-02,7.135620117187500000e-01,7.167358398437500000e-01,7.186279296875000000e-01,6.170959472656250000e-01,3.536000000000000032e+00,3.318818215808614980e+01,-6.019971333444118500e-04,6.725472048856317997e-04,-1.159209277830086648e-04,-8.000000000000000167e-03,-5.099999999999999672e-02,2.900000000000000147e-02
1.344558000000000000e+06,6.500000000000000222e-02,-1.710000000000000131e-01,7.469999999999999973e-01,-5.800000000000000294e-02,1.580000000000000016e-01,3.000000000000000062e-03,9.400000000000000022e-02,-6.500000000000000222e-02,9.766999999999999460e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,7.291696220636367798e-02,7.962799817323684692e-02,9.424390643835067749e-02,7.886456698179244995e-02,6.501464843750000000e-01,6.843566894531250000e-01,7.521820068359375000e-01,6.805572509765625000e-01,3.536000000000000032e+00,3.319606868498915730e+01,6.688673165626823902e-04,7.185317226685583591e-04,-5.200990199227817357e-05,-1.200000000000000025e-02,-1.799999999999999864e-02,2.599999999999999881e-02
1.354451000000000000e+06,6.400000000000000133e-02,-1.700000000000000122e-01,7.469999999999999973e-01,-5.899999999999999689e-02,1.590000000000000024e-01,2.000000000000000042e-03,-4.399999999999999745e-02,-3.400000000000000244e-02,9.862999999999999545e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,9.456936269998550415e-02,7.828209549188613892e-02,8.188349753618240356e-02,7.238937169313430786e-02,7.535858154296875000e-01,6.776580810546875000e-01,6.954193115234375000e-01,6.473693847656250000e-01,3.536000000000000032e+00,3.334600687270013708e+01,-6.043038447387516499e-04,-2.209594385931268334e-04,-1.546882849652320147e-04,1.000000000000000021e-02,-4.299999999999999656e-02,4.299999999999999656e-02
1.364463000000000000e+06,6.300000000000000044e-02,-1.680000000000000104e-01,7.469999999999999973e-01,-5.999999999999999778e-02,1.620000000000000051e-01,2.000000000000000042e-03,1.479999999999999927e-01,1.859999999999999987e-01,9.785000000000000142e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,7.750137895345687866e-02,7.587832957506179810e-02,8.353751152753829956e-02,8.886102586984634399e-02,6.727752685546875000e-01,6.645507812500000000e-01,7.024230957031250000e-01,7.272644042968750000e-01,3.540999999999999925e+00,3.320879163362928921e+01,6.186238606460392475e-04,-2.259502944070845842e-04,2.220279202447272837e-05,-4.000000000000000083e-03,2.800000000000000058e-02,2.100000000000000130e-02
1.374239000000000000e+06,6.300000000000000044e-02,-1.670000000000000095e-01,7.469999999999999973e-01,-5.999999999999999778e-02,1.630000000000000060e-01,2.000000000000000042e-03,-4.100000000000000172e-02,1.390000000000000124e-01,9.851000000000000867e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,9.645327925682067871e-02,7.596577703952789307e-02,8.332711458206176758e-02,7.005761563777923584e-02,7.616271972656250000e-01,6.659240722656250000e-01,7.023925781250000000e-01,6.349792480468750000e-01,3.536000000000000032e+00,3.321139515965235489e+01,-6.191281718201935291e-04,-2.347794797969982028e-04,-2.025419089477509260e-04,-3.000000000000000062e-03,-1.000000000000000021e-02,3.799999999999999906e-02
