# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.193907000000000000e+06,-1.690000000000000113e-01,1.900000000000000022e-01,5.230000000000000204e-01,1.299999999999999940e-02,7.000000000000000146e-03,0.000000000000000000e+00,2.479999999999999982e-01,-2.859999999999999765e-01,9.740999999999999659e+00,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.585509449243545532e-02,9.279494732618331909e-02,8.231445401906967163e-02,5.758864432573318481e-02,7.225189208984375000e-01,7.098846435546875000e-01,6.635437011718750000e-01,5.355529785156250000e-01,3.721000000000000085e+00,3.349165547027742917e+01,-1.585587044246494770e-03,7.047174149192869663e-04,-1.667157630436122417e-04,7.199999999999999456e-02,-3.400000000000000244e-02,-8.999999999999999320e-03
4.203797000000000000e+06,-1.690000000000000113e-01,1.900000000000000022e-01,5.230000000000000204e-01,1.600000000000000033e-02,8.999999999999999320e-03,0.000000000000000000e+00,2.340000000000000135e-01,-2.059999999999999887e-01,9.730999999999999872e+00,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.040334820747375488e-02,5.119527876377105713e-02,8.694095909595489502e-02,1.001071631908416748e-01,6.997222900390625000e-01,4.981842041015625000e-01,6.845855712890625000e-01,7.394256591796875000e-01,3.721000000000000085e+00,3.350119768175753165e+01,1.478331396356225014e-03,-1.703573390841484070e-03,-1.562511461088433862e-04,7.000000000000000146e-03,-1.000000000000000021e-02,-3.000000000000000062e-03
4.213585000000000000e+06,-1.690000000000000113e-01,1.900000000000000022e-01,5.220000000000000195e-01,1.700000000000000122e-02,8.999999999999999320e-03,-3.000000000000000062e-03,1.799999999999999933e-01,-3.489999999999999769e-01,1.002699999999999925e+01,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.896611630916595459e-02,6.939855217933654785e-02,9.351475536823272705e-02,7.764279842376708984e-02,6.934967041015625000e-01,5.999603271484375000e-01,7.128906250000000000e-01,6.413726806640625000e-01,3.721000000000000085e+00,3.359044059943958160e+01,4.161129181738942862e-04,-1.202063576783984900e-04,-2.126371109625324607e-04,-3.599999999999999728e-02,-1.899999999999999953e-02,-1.200000000000000025e-02
4.223045000000000000e+06,-1.680000000000000104e-01,1.900000000000000022e-01,5.220000000000000195e-01,1.799999999999999864e-02,8.999999999999999320e-03,-3.000000000000000062e-03,2.919999999999999818e-01,-4.889999999999999902e-01,9.773999999999999133e+00,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.098596870899200439e-02,7.670998573303222656e-02,8.786806464195251465e-02,7.373793423175811768e-02,7.022247314453125000e-01,6.368408203125000000e-01,6.886901855468750000e-01,6.221313476562500000e-01,3.721000000000000085e+00,3.356798708621150240e+01,-1.980878296308219433e-04,-4.744106263387948275e-06,-1.704367023194208741e-04,-3.500000000000000333e-02,-4.700000000000000011e-02,-6.000000000000000125e-03
4.233365000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.799999999999999864e-02,8.000000000000000167e-03,-5.000000000000000104e-03,2.560000000000000053e-01,-2.570000000000000062e-01,9.964999999999999858e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.670866489410400391e-02,7.496102154254913330e-02,9.188206493854522705e-02,7.619246840476989746e-02,6.835479736328125000e-01,6.282196044921875000e-01,7.060394287109375000e-01,6.343078613281250000e-01,3.721000000000000085e+00,3.361307031396209766e+01,2.083294093608856201e-04,1.282196462852880359e-04,-1.646234159125015140e-04,0.000000000000000000e+00,-5.800000000000000294e-02,-1.099999999999999936e-02
4.243259000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.700000000000000122e-02,8.000000000000000167e-03,-3.000000000000000062e-03,2.510000000000000009e-01,-3.649999999999999911e-01,9.945999999999999730e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.797740936279296875e-02,8.039832115173339844e-02,9.126031398773193359e-02,6.985667347908020020e-02,6.891784667968750000e-01,6.545715332031250000e-01,7.033996582031250000e-01,6.023406982421875000e-01,3.721000000000000085e+00,3.358743302562064059e+01,-2.361044753342866898e-04,4.496698675211519003e-04,-1.738963765092194080e-04,2.299999999999999961e-02,-5.999999999999999778e-02,-6.000000000000000125e-03
4.253148000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.700000000000000122e-02,7.000000000000000146e-03,-1.000000000000000021e-03,1.950000000000000067e-01,3.000000000000000062e-03,1.004700000000000060e+01,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.119822084903717041e-02,7.285973429679870605e-02,9.085513651371002197e-02,7.428100705146789551e-02,7.031250000000000000e-01,6.177062988281250000e-01,7.016601562500000000e-01,6.248474121093750000e-01,3.721000000000000085e+00,3.355699273302892749e+01,3.507041765260510147e-05,-5.738937761634588242e-05,-2.094756055157631636e-04,1.400000000000000029e-02,-6.900000000000000577e-02,0.000000000000000000e+00
4.262620000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.700000000000000122e-02,7.000000000000000146e-03,0.000000000000000000e+00,4.000000000000000083e-02,-3.489999999999999769e-01,9.941000000000000725e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.397764503955841064e-02,7.458654046058654785e-02,8.148439228534698486e-02,7.887727022171020508e-02,7.148132324218750000e-01,6.263580322265625000e-01,6.596832275390625000e-01,6.473236083984375000e-01,3.721000000000000085e+00,3.352964811490338093e+01,-2.668025554157793522e-04,-5.459307576529681683e-04,-1.319894072366878390e-04,4.000000000000000083e-03,-3.400000000000000244e-02,-8.000000000000000167e-03
4.272507000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.700000000000000122e-02,6.000000000000000125e-03,1.000000000000000021e-03,1.690000000000000113e-01,3.699999999999999817e-02,1.000699999999999967e+01,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.993088454008102417e-02,7.469949871301651001e-02,9.123245626688003540e-02,7.282068580389022827e-02,6.976928710937500000e-01,6.269226074218750000e-01,7.032775878906250000e-01,6.175079345703125000e-01,3.721000000000000085e+00,3.350494651619447239e+01,-1.877619251899886876e-05,1.034478409565053880e-04,-2.018589875660836697e-04,6.000000000000000125e-03,-1.899999999999999953e-02,-1.000000000000000021e-03
4.282823000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.499999999999999944e-02,5.000000000000000104e-03,1.000000000000000021e-03,1.320000000000000062e-01,-4.949999999999999956e-01,9.641999999999999460e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.306017518043518066e-02,8.005928993225097656e-02,9.102289378643035889e-02,7.455871999263763428e-02,6.670074462890625000e-01,6.529693603515625000e-01,7.023773193359375000e-01,6.262207031250000000e-01,3.721000000000000085e+00,3.350673587071907633e+01,8.008572331164032221e-05,4.379192541819065809e-04,-1.167902737506665289e-04,-1.799999999999999864e-02,-2.000000000000000042e-02,-3.000000000000000062e-03
4.292714000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.499999999999999944e-02,5.000000000000000104e-03,0.000000000000000000e+00,2.909999999999999809e-01,-2.149999999999999967e-01,9.848000000000000753e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.646284788846969604e-02,7.463332265615463257e-02,9.324590116739273071e-02,7.455886155366897583e-02,6.824493408203125000e-01,6.266021728515625000e-01,7.117767333984375000e-01,6.262207031250000000e-01,3.721000000000000085e+00,3.352710838590071063e+01,2.182102034566923976e-04,2.230533864349126816e-04,-1.830994588090106845e-04,-1.700000000000000122e-02,-8.999999999999999320e-03,-6.000000000000000125e-03
4.302609000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.499999999999999944e-02,4.000000000000000083e-03,1.000000000000000021e-03,8.000000000000000167e-02,-7.000000000000000146e-03,1.003200000000000003e+01,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.903348445892333984e-02,7.492412626743316650e-02,9.074541926383972168e-02,7.391734421253204346e-02,6.938018798828125000e-01,6.280364990234375000e-01,7.012023925781250000e-01,6.230163574218750000e-01,3.721000000000000085e+00,3.349850909304059599e+01,2.293646866746712476e-05,8.843137038638815284e-05,-1.856245944509282708e-04,-2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.312496000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.400000000000000029e-02,4.000000000000000083e-03,3.000000000000000062e-03,2.280000000000000082e-01,1.610000000000000042e-01,9.903999999999999915e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.047279506921768188e-02,7.937198132276535034e-02,8.944582194089889526e-02,6.919307261705398560e-02,7.000274658203125000e-01,6.496887207031250000e-01,6.955871582031250000e-01,5.988922119140625000e-01,3.721000000000000085e+00,3.348457400101283099e+01,-3.644922981038689613e-04,2.976841351483017206e-04,-1.881213393062353134e-04,-8.000000000000000167e-03,1.400000000000000029e-02,-8.000000000000000167e-03
4.322390000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.400000000000000029e-02,3.000000000000000062e-03,3.000000000000000062e-03,2.389999999999999902e-01,-6.500000000000000222e-02,9.910000000000000142e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.931005001068115234e-02,7.810990512371063232e-02,8.860795199871063232e-02,7.225552201271057129e-02,6.950073242187500000e-01,6.436309814453125000e-01,6.919403076171875000e-01,6.146392822265625000e-01,3.721000000000000085e+00,3.346416199243761014e+01,-2.132621884811669588e-04,1.675880776019766927e-04,-1.653154176892712712e-04,-6.000000000000000125e-03,3.599999999999999728e-02,-4.000000000000000083e-03
4.332383000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.299999999999999940e-02,6.000000000000000125e-03,3.000000000000000062e-03,3.320000000000000173e-01,-4.410000000000000031e-01,9.792999999999999261e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.030406594276428223e-02,7.497696578502655029e-02,9.861491620540618896e-02,8.438107371330261230e-02,6.046600341796875000e-01,6.283111572265625000e-01,7.335815429687500000e-01,6.730651855468750000e-01,3.721000000000000085e+00,3.346350883246683594e+01,1.226750900968909264e-03,6.149779655970633030e-04,-5.736573075409978628e-05,2.000000000000000042e-03,3.500000000000000333e-02,-1.700000000000000122e-02
4.342170000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.299999999999999940e-02,7.000000000000000146e-03,2.000000000000000042e-03,3.469999999999999751e-01,5.800000000000000294e-02,9.820999999999999730e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.771372586488723755e-02,7.189726084470748901e-02,9.559967368841171265e-02,7.313106209039688110e-02,6.870117187500000000e-01,6.119079589843750000e-01,7.204437255859375000e-01,6.181488037109375000e-01,3.725999999999999979e+00,3.347010422919503725e+01,2.966368338093161583e-04,2.163741883123293519e-04,-2.297105093020945787e-04,1.000000000000000021e-02,1.799999999999999864e-02,-6.000000000000000125e-03
4.352059000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.299999999999999940e-02,7.000000000000000146e-03,2.000000000000000042e-03,4.699999999999999734e-01,-2.770000000000000240e-01,9.769000000000000128e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.904987573623657227e-02,7.277758419513702393e-02,8.967743813991546631e-02,7.693657279014587402e-02,6.938629150390625000e-01,6.172943115234375000e-01,6.965942382812500000e-01,6.379394531250000000e-01,3.721000000000000085e+00,3.348027225906574245e+01,1.556921924930065870e-04,-1.148662049672566354e-04,-1.740789302857592702e-04,2.400000000000000050e-02,3.400000000000000244e-02,-7.000000000000000146e-03
4.361845000000000000e+06,-1.680000000000000104e-01,1.920000000000000040e-01,5.220000000000000195e-01,1.299999999999999940e-02,7.000000000000000146e-03,1.000000000000000021e-03,3.479999999999999760e-01,-1.990000000000000102e-01,9.817999999999999616e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.882434666156768799e-02,7.299244403839111328e-02,9.221158921718597412e-02,7.453909516334533691e-02,6.928863525390625000e-01,6.183776855468750000e-01,7.074279785156250000e-01,6.261291503906250000e-01,3.721000000000000085e+00,3.349311672583996824e+01,1.604841381777077913e-04,5.986910036881454289e-05,-2.010263124248012900e-04,5.299999999999999850e-02,4.299999999999999656e-02,-8.000000000000000167e-03
4.371303000000000000e+06,-1.680000000000000104e-01,1.920000000000000040e-01,5.220000000000000195e-01,1.299999999999999940e-02,6.000000000000000125e-03,2.000000000000000042e-03,1.529999999999999971e-01,-4.129999999999999782e-01,9.868000000000000327e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.136366099119186401e-02,7.317731529474258423e-02,8.440812677145004272e-02,7.949126511812210083e-02,7.038421630859375000e-01,6.193084716796875000e-01,6.731872558593750000e-01,6.502685546875000000e-01,3.721000000000000085e+00,3.348015985479170098e+01,-2.086898348352406174e-05,-4.316156264394521713e-04,-1.386192452628165483e-04,5.500000000000000028e-02,3.599999999999999728e-02,-7.000000000000000146e-03
4.381735000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.200000000000000025e-02,1.000000000000000021e-03,0.000000000000000000e+00,3.870000000000000107e-01,-4.800000000000000100e-02,9.643000000000000682e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.055493727326393127e-01,1.003023311495780945e-01,7.084520906209945679e-02,5.199432745575904846e-02,7.599182128906250000e-01,7.401733398437500000e-01,6.074371337890625000e-01,5.029449462890625000e-01,3.721000000000000085e+00,3.350573334611276266e+01,-2.700129291042685509e-03,4.424911167006939650e-04,-1.445874950150027871e-04,4.499999999999999833e-02,2.199999999999999872e-02,-8.999999999999999320e-03
4.391622000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000109e-01,-6.530000000000000249e-01,9.749000000000000554e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.052947640419006348e-01,6.272602081298828125e-02,7.609114050865173340e-02,8.469030261039733887e-02,7.589874267578125000e-01,5.643005371093750000e-01,6.338043212890625000e-01,6.744689941406250000e-01,3.721000000000000085e+00,3.351704668439734291e+01,-2.354736934648826718e-04,-1.664333743974566460e-03,-2.038175443885847926e-04,4.000000000000000083e-02,5.600000000000000117e-02,-8.000000000000000167e-03
4.401409000000000000e+06,-1.680000000000000104e-01,1.910000000000000031e-01,5.220000000000000195e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000051e-01,-5.040000000000000036e-01,9.746000000000000441e+00,2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.356120973825454712e-02,6.425275653600692749e-02,8.611255139112472534e-02,8.499173074960708618e-02,7.130889892578125000e-01,5.726318359375000000e-01,6.808929443359375000e-01,6.758422851562500000e-01,3.721000000000000085e+00,3.352887343679849863e+01,4.322929307818412781e-04,-9.168566321022808552e-04,-1.825756044127047062e-04,-1.200000000000000025e-02,3.599999999999999728e-02,-1.000000000000000021e-03
4.411298000000000000e+06,-1.670000000000000095e-01,1.910000000000000031e-01,5.210000000000000187e-01,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000113e-01,-4.289999999999999925e-01,9.906000000000000583e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.162051975727081299e-02,6.867071986198425293e-02,8.630150556564331055e-02,8.226425945758819580e-02,7.049255371093750000e-01,5.961608886718750000e-01,6.817321777343750000e-01,6.633148193359375000e-01,3.721000000000000085e+00,3.352263044265917813e+01,2.691445406526327133e-04,-6.151669076643884182e-04,-1.619222457520663738e-04,-5.700000000000000205e-02,3.400000000000000244e-02,1.000000000000000021e-03
4.421192000000000000e+06,-1.670000000000000095e-01,1.910000000000000031e-01,5.210000000000000187e-01,1.700000000000000122e-02,-1.000000000000000021e-03,0.000000000000000000e+00,2.839999999999999747e-01,-4.520000000000000129e-01,9.699999999999999289e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.663638681173324585e-02,7.488734275102615356e-02,8.996636420488357544e-02,7.741656154394149780e-02,6.832275390625000000e-01,6.278533935546875000e-01,6.978454589843750000e-01,6.402740478515625000e-01,3.721000000000000085e+00,3.352769167294438546e+01,1.905810931930318475e-04,2.604585461085662246e-05,-1.457930920878425241e-04,-5.199999999999999761e-02,1.700000000000000122e-02,-1.400000000000000029e-02
4.431081000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.210000000000000187e-01,1.700000000000000122e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,2.959999999999999853e-01,-4.660000000000000253e-01,9.862999999999999545e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.538634330034255981e-02,7.743944972753524780e-02,9.375671297311782837e-02,7.241319864988327026e-02,6.776123046875000000e-01,6.403961181640625000e-01,7.138977050781250000e-01,6.154479980468750000e-01,3.721000000000000085e+00,3.353676907756155856e+01,1.087740965886041522e-04,4.357502621132880449e-04,-1.757423888193443418e-04,-3.899999999999999994e-02,-8.000000000000000167e-03,0.000000000000000000e+00
4.440539000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.210000000000000187e-01,1.799999999999999864e-02,-1.000000000000000021e-03,0.000000000000000000e+00,2.919999999999999818e-01,-4.319999999999999951e-01,9.880000000000000782e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.874692767858505249e-02,7.154873758554458618e-02,8.920561522245407104e-02,7.944674044847488403e-02,6.925506591796875000e-01,6.110382080078125000e-01,6.945495605468750000e-01,6.500549316406250000e-01,3.721000000000000085e+00,3.353190835219761112e+01,2.718174946494400501e-04,-2.419781958451494575e-04,-1.617423258721828461e-04,-2.599999999999999881e-02,-1.400000000000000029e-02,-1.000000000000000021e-02
4.450863000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.210000000000000187e-01,1.700000000000000122e-02,-1.000000000000000021e-03,0.000000000000000000e+00,3.320000000000000173e-01,-3.320000000000000173e-01,9.766999999999999460e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.019120991230010986e-02,7.763038575649261475e-02,9.823934733867645264e-02,7.281659543514251709e-02,6.535949707031250000e-01,6.413116455078125000e-01,7.321014404296875000e-01,6.174926757812500000e-01,3.721000000000000085e+00,3.352472359251902390e+01,4.304720496293157339e-04,7.436279556713998318e-04,-1.679015258559957147e-04,-3.200000000000000067e-02,-6.000000000000000125e-03,-4.000000000000000083e-03
4.460321000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.210000000000000187e-01,1.700000000000000122e-02,-2.000000000000000042e-03,0.000000000000000000e+00,3.059999999999999942e-01,-3.960000000000000187e-01,9.910000000000000142e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.942726254463195801e-02,7.463672757148742676e-02,8.591763675212860107e-02,7.877983152866363525e-02,6.955108642578125000e-01,6.266174316406250000e-01,6.800079345703125000e-01,6.468658447265625000e-01,3.721000000000000085e+00,3.351289076421117130e+01,2.060488259303383529e-05,-2.489191829226911068e-04,-1.315699773840606213e-04,-2.699999999999999969e-02,-1.099999999999999936e-02,-1.200000000000000025e-02
4.470646000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.220000000000000195e-01,1.600000000000000033e-02,-2.000000000000000042e-03,0.000000000000000000e+00,3.130000000000000004e-01,-6.199999999999999956e-02,9.808999999999999275e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.977319508790969849e-02,7.800320535898208618e-02,9.940285235643386841e-02,7.145790010690689087e-02,6.516113281250000000e-01,6.431274414062500000e-01,7.366790771484375000e-01,6.105804443359375000e-01,3.721000000000000085e+00,3.350021946077804103e+01,4.255937528796494007e-04,8.513911161571741104e-04,-1.782896433724090457e-04,-1.499999999999999944e-02,1.000000000000000021e-02,-4.000000000000000083e-03
4.480543000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.220000000000000195e-01,1.600000000000000033e-02,-2.000000000000000042e-03,1.000000000000000021e-03,2.389999999999999902e-01,-1.489999999999999936e-01,9.932999999999999829e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.880910277366638184e-02,7.365445792675018311e-02,9.081888198852539062e-02,7.534812390804290771e-02,6.928253173828125000e-01,6.217041015625000000e-01,7.015075683593750000e-01,6.301422119140625000e-01,3.721000000000000085e+00,3.349954807308714066e+01,1.204613290610723197e-04,1.028255883284145966e-05,-1.837523304857313633e-04,1.000000000000000021e-03,1.000000000000000021e-02,-8.999999999999999320e-03
4.490428000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.220000000000000195e-01,1.600000000000000033e-02,-2.000000000000000042e-03,0.000000000000000000e+00,3.260000000000000120e-01,-2.179999999999999993e-01,9.782000000000000028e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.366338163614273071e-02,7.261601835489273071e-02,9.746780246496200562e-02,7.490386813879013062e-02,6.697845458984375000e-01,6.164703369140625000e-01,7.290191650390625000e-01,6.279449462890625000e-01,3.721000000000000085e+00,3.350163818499363799e+01,5.234321579337120056e-04,3.745984868146479130e-04,-2.016677608480677009e-04,8.999999999999999320e-03,1.200000000000000025e-02,-5.000000000000000104e-03
4.500321000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.220000000000000195e-01,1.600000000000000033e-02,-2.000000000000000042e-03,1.000000000000000021e-03,1.150000000000000050e-01,-2.059999999999999887e-01,9.978999999999999204e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.413873612880706787e-02,7.365289330482482910e-02,9.481953084468841553e-02,7.589957118034362793e-02,6.719512939453125000e-01,6.217041015625000000e-01,7.182922363281250000e-01,6.328582763671875000e-01,3.721000000000000085e+00,3.348733246265687313e+01,4.204910947009921074e-04,2.743357617873698473e-04,-1.764347543939948082e-04,2.000000000000000042e-03,2.199999999999999872e-02,-3.000000000000000062e-03
4.510215000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.220000000000000195e-01,1.600000000000000033e-02,-2.000000000000000042e-03,2.000000000000000042e-03,2.859999999999999765e-01,-1.940000000000000058e-01,9.625999999999999446e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.031491935253143311e-02,7.419969141483306885e-02,1.002730876207351685e-01,7.358007133007049561e-02,6.541748046875000000e-01,6.244354248046875000e-01,7.400665283203125000e-01,6.213378906250000000e-01,3.721000000000000085e+00,3.347275940042509035e+01,6.290227174758911133e-04,6.693319301120936871e-04,-1.968494179891422391e-04,-4.000000000000000083e-03,2.999999999999999889e-02,0.000000000000000000e+00
4.520104000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.210000000000000187e-01,1.600000000000000033e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,2.859999999999999765e-01,-1.970000000000000084e-01,9.726000000000000867e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.548228442668914795e-02,7.153387367725372314e-02,9.473963081836700439e-02,7.793028652667999268e-02,6.780548095703125000e-01,6.109619140625000000e-01,7.179718017578125000e-01,6.427612304687500000e-01,3.721000000000000085e+00,3.360714326697144116e+01,5.091685452498495579e-04,9.305696585215628147e-05,-1.845464867074042559e-04,4.000000000000000083e-03,5.800000000000000294e-02,0.000000000000000000e+00
4.529554000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.210000000000000187e-01,1.700000000000000122e-02,-2.000000000000000042e-03,-5.000000000000000104e-03,2.620000000000000107e-01,-4.359999999999999987e-01,9.673999999999999488e+00,1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.110370278358459473e-02,6.691351532936096191e-02,8.987425267696380615e-02,8.204753696918487549e-02,7.027282714843750000e-01,5.868988037109375000e-01,6.974487304687500000e-01,6.623077392578125000e-01,3.721000000000000085e+00,3.363292637707382227e+01,4.522730305325239897e-04,-5.322530050761997700e-04,-1.921014190884307027e-04,3.200000000000000067e-02,4.700000000000000011e-02,-1.000000000000000021e-03
4.539886000000000000e+06,-1.670000000000000095e-01,1.900000000000000022e-01,5.210000000000000187e-01,2.000000000000000042e-02,-2.000000000000000042e-03,-8.000000000000000167e-03,3.430000000000000271e-01,-2.459999999999999964e-01,9.935000000000000497e+00,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.015157699584960938e-01,5.173613503575325012e-02,8.185334503650665283e-02,9.546190500259399414e-02,7.448425292968750000e-01,5.014190673828125000e-01,6.614074707031250000e-01,7.209167480468750000e-01,3.721000000000000085e+00,3.369695731988375798e+01,7.827066001482307911e-04,-2.061822218820452690e-03,-2.170263760490342975e-04,2.000000000000000042e-02,5.099999999999999672e-02,1.099999999999999936e-02
4.549777000000000000e+06,-1.660000000000000087e-01,1.900000000000000022e-01,5.200000000000000178e-01,2.100000000000000130e-02,-2.000000000000000042e-03,-6.000000000000000125e-03,4.249999999999999889e-01,-5.330000000000000293e-01,9.692999999999999616e+00,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.667598664760589600e-02,7.319630682468414307e-02,9.098207950592041016e-02,7.939845323562622070e-02,6.834106445312500000e-01,6.194000244140625000e-01,7.022094726562500000e-01,6.498260498046875000e-01,3.721000000000000085e+00,3.366491602587529997e+01,3.418009437154978514e-04,-6.167320680106058717e-05,-1.503798703197389841e-04,2.699999999999999969e-02,3.799999999999999906e-02,-3.000000000000000062e-03
