# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.081710000000000000e+05,-7.000000000000000666e-02,-2.439999999999999947e-01,5.120000000000000107e-01,5.000000000000000104e-03,0.000000000000000000e+00,-8.999999999999999320e-03,3.109999999999999987e-01,1.620000000000000051e-01,9.880000000000000782e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.629299372434616089e-01,1.566143184900283813e-01,1.629732400178909302e-01,1.672859638929367065e-01,6.564178466796875000e-01,6.392059326171875000e-01,6.565246582031250000e-01,6.679687500000000000e-01,3.646999999999999797e+00,6.623888477515978934e+01,4.545976407825946808e-04,-4.509233986027538776e-04,-1.201743361889384687e-05,0.000000000000000000e+00,-2.000000000000000042e-02,6.199999999999999956e-02
1.180420000000000000e+05,-7.000000000000000666e-02,-2.439999999999999947e-01,5.120000000000000107e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.200000000000000025e-02,3.890000000000000124e-01,-1.150000000000000050e-01,9.936999999999999389e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.587662398815155029e-01,1.567401587963104248e-01,1.662446856498718262e-01,1.694392561912536621e-01,6.451263427734375000e-01,6.395568847656250000e-01,6.652374267578125000e-01,6.735839843750000000e-01,3.646999999999999797e+00,6.638025897237017148e+01,8.560605347156524658e-04,-2.214923733845353127e-04,7.010909939708653837e-06,4.000000000000000083e-03,-1.400000000000000029e-02,5.399999999999999939e-02
1.279100000000000000e+05,-7.000000000000000666e-02,-2.429999999999999938e-01,5.120000000000000107e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.200000000000000025e-02,2.740000000000000213e-01,2.000000000000000042e-02,9.867000000000000881e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.605803370475769043e-01,1.631025969982147217e-01,1.641108691692352295e-01,1.634908318519592285e-01,6.500701904296875000e-01,6.568756103515625000e-01,6.595764160156250000e-01,6.579132080078125000e-01,3.646999999999999797e+00,6.638987105677738043e+01,1.662579743424430490e-04,1.333167747361585498e-04,1.141331631515640765e-05,1.400000000000000029e-02,-5.000000000000000104e-03,5.000000000000000278e-02
1.377810000000000000e+05,-7.000000000000000666e-02,-2.429999999999999938e-01,5.110000000000000098e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.200000000000000025e-02,4.620000000000000218e-01,-6.000000000000000125e-03,9.787000000000000810e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.584787666797637939e-01,1.648775935173034668e-01,1.669431030750274658e-01,1.610893011093139648e-01,6.432800292968750000e-01,6.605377197265625000e-01,6.659851074218750000e-01,6.503906250000000000e-01,3.652000000000000135e+00,6.640048566579089595e+01,1.983881520573049784e-04,5.198353901505470276e-04,3.270055231041624211e-06,2.800000000000000058e-02,-1.099999999999999936e-02,4.900000000000000189e-02
1.476490000000000000e+05,-7.000000000000000666e-02,-2.429999999999999938e-01,5.110000000000000098e-01,6.000000000000000125e-03,1.000000000000000021e-03,-1.000000000000000021e-02,4.159999999999999809e-01,-1.499999999999999944e-02,1.006499999999999950e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.806417405605316162e-01,1.373482942581176758e-01,1.458297669887542725e-01,1.870839595794677734e-01,7.017822265625000000e-01,5.833892822265625000e-01,6.085815429687500000e-01,7.172393798828125000e-01,3.646999999999999797e+00,6.635104601293285498e+01,6.331593031063675880e-04,-3.587051760405302048e-03,-1.223551407747436315e-05,2.800000000000000058e-02,-1.000000000000000021e-02,4.900000000000000189e-02
1.575200000000000000e+05,-7.000000000000000666e-02,-2.429999999999999938e-01,5.110000000000000098e-01,7.000000000000000146e-03,1.000000000000000021e-03,-8.000000000000000167e-03,4.179999999999999827e-01,6.300000000000000044e-02,9.840999999999999304e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.747846454381942749e-01,1.528375595808029175e-01,1.501718610525131226e-01,1.704110354185104370e-01,6.872558593750000000e-01,6.286621093750000000e-01,6.210937500000000000e-01,6.761016845703125000e-01,3.646999999999999797e+00,6.607595326096031840e+01,-2.986514591611921787e-04,-1.789810252375900745e-03,-1.024755601974902675e-05,2.699999999999999969e-02,-1.000000000000000021e-02,4.599999999999999922e-02
1.673890000000000000e+05,-7.000000000000000666e-02,-2.429999999999999938e-01,5.110000000000000098e-01,7.000000000000000146e-03,1.000000000000000021e-03,-8.000000000000000167e-03,3.529999999999999805e-01,1.160000000000000059e-01,9.826000000000000512e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.650130301713943481e-01,1.582866758108139038e-01,1.612613052129745483e-01,1.652536541223526001e-01,6.619720458984375000e-01,6.438140869140625000e-01,6.519165039062500000e-01,6.626129150390625000e-01,3.646999999999999797e+00,6.624002704562032307e+01,1.364126655971631408e-04,-4.547551216091960669e-04,-1.640416849113535136e-05,2.599999999999999881e-02,-3.099999999999999978e-02,4.399999999999999745e-02
1.772600000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.110000000000000098e-01,6.000000000000000125e-03,1.000000000000000021e-03,-6.000000000000000125e-03,2.780000000000000249e-01,1.360000000000000098e-01,9.926999999999999602e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.580616384744644165e-01,1.615813821554183960e-01,1.688461452722549438e-01,1.590365022420883179e-01,6.432037353515625000e-01,6.527862548828125000e-01,6.720428466796875000e-01,6.458740234375000000e-01,3.646999999999999797e+00,6.600669400043078383e+01,3.495784185361117125e-04,5.655187414959073067e-04,-3.773954085772857070e-05,2.100000000000000130e-02,-5.299999999999999850e-02,4.700000000000000011e-02
1.871280000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.110000000000000098e-01,6.000000000000000125e-03,1.000000000000000021e-03,-5.000000000000000104e-03,3.750000000000000000e-01,2.000000000000000042e-02,9.756000000000000227e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.600601077079772949e-01,1.657404601573944092e-01,1.672157049179077148e-01,1.559256017208099365e-01,6.486663818359375000e-01,6.638946533203125000e-01,6.677856445312500000e-01,6.372985839843750000e-01,3.646999999999999797e+00,6.615105754373999503e+01,-1.128228541347198188e-04,7.199951214715838432e-04,-3.365845986991189420e-05,1.700000000000000122e-02,-5.999999999999999778e-02,4.299999999999999656e-02
1.969990000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.110000000000000098e-01,5.000000000000000104e-03,1.000000000000000021e-03,-4.000000000000000083e-03,2.399999999999999911e-01,6.500000000000000222e-02,1.001900000000000013e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.634081155061721802e-01,1.662168055772781372e-01,1.652745157480239868e-01,1.538818627595901489e-01,6.576995849609375000e-01,6.651611328125000000e-01,6.626586914062500000e-01,6.315917968750000000e-01,3.646999999999999797e+00,6.613468905107690432e+01,-4.441425262484699488e-04,6.025110487826168537e-04,-5.150383367436006665e-05,8.999999999999999320e-03,-5.399999999999999939e-02,4.399999999999999745e-02
2.068670000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.110000000000000098e-01,5.000000000000000104e-03,2.000000000000000042e-03,-2.000000000000000042e-03,2.379999999999999893e-01,1.899999999999999953e-02,9.797000000000000597e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.554994881153106689e-01,1.611553728580474854e-01,1.739917099475860596e-01,1.575924456119537354e-01,6.361083984375000000e-01,6.516418457031250000e-01,6.852569580078125000e-01,6.419067382812500000e-01,3.646999999999999797e+00,6.607941045187543239e+01,6.333966739475727081e-04,9.357209200970828533e-04,-6.446038605645298958e-05,-7.000000000000000146e-03,-5.099999999999999672e-02,4.399999999999999745e-02
2.167380000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.110000000000000098e-01,4.000000000000000083e-03,2.000000000000000042e-03,-2.000000000000000042e-03,2.399999999999999911e-01,1.229999999999999982e-01,1.002999999999999936e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.587720364332199097e-01,1.578703373670578003e-01,1.695554107427597046e-01,1.618032306432723999e-01,6.451416015625000000e-01,6.426696777343750000e-01,6.738891601562500000e-01,6.533813476562500000e-01,3.646999999999999797e+00,6.605514935640262308e+01,6.243585958145558834e-04,2.906416193582117558e-04,-5.192334720049984753e-05,-1.200000000000000025e-02,-2.699999999999999969e-02,3.799999999999999906e-02
2.266070000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.110000000000000098e-01,3.000000000000000062e-03,2.000000000000000042e-03,0.000000000000000000e+00,2.010000000000000120e-01,1.400000000000000133e-01,9.926999999999999602e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.644005179405212402e-01,1.593615710735321045e-01,1.650590300559997559e-01,1.583677828311920166e-01,6.603393554687500000e-01,6.467590332031250000e-01,6.620941162109375000e-01,6.440429687500000000e-01,3.646999999999999797e+00,6.597236512754791704e+01,-1.422353125235531479e-05,7.010160334175452590e-05,-7.038099283818155527e-05,-2.400000000000000050e-02,-4.000000000000000083e-03,4.000000000000000083e-02
2.364780000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.110000000000000098e-01,2.000000000000000042e-03,2.000000000000000042e-03,0.000000000000000000e+00,2.000000000000000111e-01,4.200000000000000261e-02,9.884000000000000341e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.690705269575119019e-01,1.643072217702865601e-01,1.581069380044937134e-01,1.554071456193923950e-01,6.726226806640625000e-01,6.600952148437500000e-01,6.433258056640625000e-01,6.358642578125000000e-01,3.646999999999999797e+00,6.594208280853052884e+01,-8.427441935054957867e-04,-8.754711598157882690e-05,-4.477846960071474314e-05,-2.100000000000000130e-02,2.000000000000000042e-02,3.099999999999999978e-02
2.463460000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.110000000000000098e-01,2.000000000000000042e-03,2.000000000000000042e-03,0.000000000000000000e+00,4.369999999999999996e-01,-3.039999999999999925e-01,9.766000000000000014e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.663102060556411743e-01,1.571372300386428833e-01,1.655483692884445190e-01,1.548697203397750854e-01,6.654052734375000000e-01,6.406555175781250000e-01,6.633911132812500000e-01,6.343536376953125000e-01,3.646999999999999797e+00,6.563359079740098423e+01,-1.285234611714258790e-04,6.387909525074064732e-05,-1.191096162074245512e-04,-1.099999999999999936e-02,2.400000000000000050e-02,4.700000000000000011e-02
2.562180000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.120000000000000107e-01,4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.980000000000000093e-01,-1.250000000000000000e-01,9.935999999999999943e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.824026703834533691e-01,1.370172202587127686e-01,1.483370661735534668e-01,1.783439815044403076e-01,7.060699462890625000e-01,5.823822021484375000e-01,6.158447265625000000e-01,6.961364746093750000e-01,3.646999999999999797e+00,6.586146160246278214e+01,3.080651222262531519e-04,-3.198626684024930000e-03,-9.227110422216355801e-05,-4.000000000000000083e-02,2.299999999999999961e-02,3.699999999999999817e-02
2.660850000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.120000000000000107e-01,4.000000000000000083e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.799999999999999933e-01,-1.459999999999999909e-01,9.672000000000000597e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999607453970236204e-01,1.759054511785507202e-01,1.501766294240951538e-01,1.551494151353836060e-01,1.656085401773452759e-01,6.889648437500000000e-01,6.200561523437500000e-01,6.340789794921875000e-01,6.624755859375000000e-01,3.652000000000000135e+00,6.593680284560394966e+01,-2.258828171761706471e-04,-1.535323681309819221e-03,-9.161811613012105227e-05,-2.900000000000000147e-02,1.899999999999999953e-02,3.400000000000000244e-02
2.759560000000000000e+05,-6.900000000000000577e-02,-2.429999999999999938e-01,5.120000000000000107e-01,4.000000000000000083e-03,2.000000000000000042e-03,0.000000000000000000e+00,4.179999999999999827e-01,-1.439999999999999891e-01,9.821999999999999176e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999636177372984713e-01,1.636418402194976807e-01,1.544427573680877686e-01,1.671545803546905518e-01,1.618768870830535889e-01,6.572418212890625000e-01,6.321105957031250000e-01,6.665344238281250000e-01,6.525115966796875000e-01,3.652000000000000135e+00,6.596494036955449758e+01,4.644357541110366583e-04,-1.663696311879903078e-04,-8.686081127962097526e-05,-3.500000000000000333e-02,1.000000000000000021e-02,3.099999999999999978e-02
2.858240000000000000e+05,-6.800000000000000488e-02,-2.429999999999999938e-01,5.120000000000000107e-01,4.000000000000000083e-03,3.000000000000000062e-03,0.000000000000000000e+00,3.109999999999999987e-01,-1.600000000000000033e-02,9.888999999999999346e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999607453970236204e-01,1.648986190557479858e-01,1.610293835401535034e-01,1.663573533296585083e-01,1.547925025224685669e-01,6.605834960937500000e-01,6.502227783203125000e-01,6.644439697265625000e-01,6.330871582031250000e-01,3.652000000000000135e+00,6.596104571335663991e+01,-2.027196023846045136e-04,3.264973638579249382e-04,-9.260435035685077310e-05,-3.699999999999999817e-02,-1.600000000000000033e-02,2.999999999999999889e-02
2.956950000000000000e+05,-6.800000000000000488e-02,-2.429999999999999938e-01,5.120000000000000107e-01,3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03,8.599999999999999312e-02,9.900000000000000466e-02,9.842000000000000526e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999607453970236204e-01,1.620554476976394653e-01,1.591727882623672485e-01,1.684761196374893188e-01,1.570527106523513794e-01,6.529846191406250000e-01,6.451721191406250000e-01,6.699981689453125000e-01,6.393585205078125000e-01,3.652000000000000135e+00,6.592834518347068240e+01,1.824578357627615333e-04,3.623540978878736496e-04,-8.583638555137440562e-05,0.000000000000000000e+00,-3.699999999999999817e-02,2.599999999999999881e-02
3.055660000000000000e+05,-6.800000000000000488e-02,-2.429999999999999938e-01,5.120000000000000107e-01,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.300000000000000100e-01,3.799999999999999906e-02,9.986000000000000654e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999607453970236204e-01,1.565514951944351196e-01,1.690085381269454956e-01,1.733009964227676392e-01,1.476602405309677124e-01,6.390380859375000000e-01,6.724700927734375000e-01,6.835021972656250000e-01,6.138916015625000000e-01,3.646999999999999797e+00,6.590430889654597024e+01,-1.951115409610792994e-04,1.616351539269089699e-03,-7.910218846518546343e-05,-2.100000000000000130e-02,-5.600000000000000117e-02,2.199999999999999872e-02
3.154350000000000000e+05,-6.800000000000000488e-02,-2.429999999999999938e-01,5.120000000000000107e-01,2.000000000000000042e-03,3.000000000000000062e-03,4.000000000000000083e-03,3.410000000000000253e-01,-1.059999999999999970e-01,9.804999999999999716e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999607453970236204e-01,1.681454181671142578e-01,1.660561859607696533e-01,1.666949093341827393e-01,1.448991894721984863e-01,6.702117919921875000e-01,6.647338867187500000e-01,6.664123535156250000e-01,6.058654785156250000e-01,3.646999999999999797e+00,6.583034688422681313e+01,-9.591552661731839180e-04,8.360746433027088642e-04,-1.433096913387998939e-04,0.000000000000000000e+00,-2.100000000000000130e-02,3.500000000000000333e-02
3.253030000000000000e+05,-6.800000000000000488e-02,-2.429999999999999938e-01,5.120000000000000107e-01,2.000000000000000042e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.539999999999999813e-01,4.000000000000000083e-03,9.875000000000000000e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999578730484981470e-01,1.648724973201751709e-01,1.631101965904235840e-01,1.693198978900909424e-01,1.488473415374755859e-01,6.616058349609375000e-01,6.568908691406250000e-01,6.732788085937500000e-01,6.173095703125000000e-01,3.646999999999999797e+00,6.586645599777422433e+01,-4.164332931395620108e-04,7.938078488223254681e-04,-1.334091793978586793e-04,-2.000000000000000042e-02,-2.699999999999999969e-02,3.099999999999999978e-02
3.351740000000000000e+05,-6.800000000000000488e-02,-2.429999999999999938e-01,5.120000000000000107e-01,1.000000000000000021e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.150000000000000022e-01,-5.199999999999999761e-02,9.939000000000000057e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999578730484981470e-01,1.614400297403335571e-01,1.590790897607803345e-01,1.749559491872787476e-01,1.502764075994491577e-01,6.524047851562500000e-01,6.459808349609375000e-01,6.876831054687500000e-01,6.213989257812500000e-01,3.646999999999999797e+00,6.582583856145176071e+01,1.999663945753127337e-04,9.468980133533477783e-04,-1.622427953407168388e-04,-3.200000000000000067e-02,-1.299999999999999940e-02,3.599999999999999728e-02
3.450440000000000000e+05,-6.800000000000000488e-02,-2.429999999999999938e-01,5.120000000000000107e-01,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,3.140000000000000013e-01,1.710000000000000131e-01,9.862000000000000099e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999454261095447327e-01,1.660272926092147827e-01,1.529806107282638550e-01,1.710854023694992065e-01,1.556751579046249390e-01,6.646575927734375000e-01,6.290588378906250000e-01,6.778411865234375000e-01,6.366119384765625000e-01,3.646999999999999797e+00,6.582757019486267325e+01,3.289171436335891485e-04,1.002773060463368893e-04,-1.707415503915399313e-04,-4.599999999999999922e-02,6.000000000000000125e-03,3.500000000000000333e-02
3.549130000000000000e+05,-6.800000000000000488e-02,-2.429999999999999938e-01,5.120000000000000107e-01,0.000000000000000000e+00,4.000000000000000083e-03,8.000000000000000167e-03,3.019999999999999907e-01,5.399999999999999939e-02,9.772999999999999687e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999454261095447327e-01,1.635735929012298584e-01,1.507754623889923096e-01,1.737626492977142334e-01,1.559838354587554932e-01,6.581420898437500000e-01,6.228179931640625000e-01,6.846771240234375000e-01,6.374664306640625000e-01,3.646999999999999797e+00,6.565703772137531757e+01,6.532580591738224030e-04,2.113114460371434689e-04,-1.834614959079772234e-04,-6.099999999999999867e-02,2.500000000000000139e-02,3.599999999999999728e-02
3.647820000000000000e+05,-6.800000000000000488e-02,-2.429999999999999938e-01,5.120000000000000107e-01,0.000000000000000000e+00,5.000000000000000104e-03,8.999999999999999320e-03,3.629999999999999893e-01,-4.000000000000000083e-03,9.893000000000000682e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999454261095447327e-01,1.686479449272155762e-01,1.572239995002746582e-01,1.649514436721801758e-01,1.524523496627807617e-01,6.715240478515625000e-01,6.408996582031250000e-01,6.618041992187500000e-01,6.275787353515625000e-01,3.646999999999999797e+00,6.557346970055567681e+01,-3.592739813029766083e-04,4.561508831102401018e-05,-1.435383746866136789e-04,-5.399999999999999939e-02,3.799999999999999906e-02,2.400000000000000050e-02
