# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.184165000000000000e+06,-1.819999999999999951e-01,-1.799999999999999933e-01,1.050999999999999934e+00,1.099999999999999936e-02,-5.000000000000000104e-03,2.000000000000000042e-03,2.419999999999999929e-01,7.199999999999999456e-02,1.014300000000000068e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,8.877099305391311646e-02,1.659225374460220337e-01,1.694670766592025757e-01,2.137160748243331909e-01,4.026489257812500000e-01,6.438140869140625000e-01,6.529541015625000000e-01,7.527770996093750000e-01,3.746999999999999886e+00,6.502310799531615260e+01,5.451352335512638092e-03,1.395937404595315456e-03,7.284032180905342102e-04,-1.499999999999999944e-02,-2.400000000000000050e-02,-8.999999999999999320e-03
4.194028000000000000e+06,-1.819999999999999951e-01,-1.799999999999999933e-01,1.050999999999999934e+00,1.099999999999999936e-02,-4.000000000000000083e-03,2.000000000000000042e-03,2.929999999999999827e-01,-2.599999999999999881e-02,9.595000000000000639e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.378778368234634399e-01,2.031503170728683472e-01,1.233791261911392212e-01,1.734741777181625366e-01,5.654754638671875000e-01,7.313537597656250000e-01,5.207977294921875000e-01,6.630859375000000000e-01,3.746999999999999886e+00,6.502359406785254237e+01,-1.874180627055466175e-03,6.439226563088595867e-04,6.922050961293280125e-04,-8.000000000000000167e-03,-8.999999999999999320e-03,0.000000000000000000e+00
4.203897000000000000e+06,-1.819999999999999951e-01,-1.799999999999999933e-01,1.050999999999999934e+00,1.099999999999999936e-02,-6.000000000000000125e-03,0.000000000000000000e+00,3.639999999999999902e-01,-2.000000000000000042e-03,9.699999999999999289e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.224370896816253662e-01,1.776084601879119873e-01,1.342945396900177002e-01,2.042540609836578369e-01,5.177917480468750000e-01,6.733093261718750000e-01,5.547027587890625000e-01,7.336730957031250000e-01,3.746999999999999886e+00,6.509624368432342578e+01,1.633546198718249798e-03,-6.274076295085251331e-04,7.507853442803025246e-04,2.999999999999999889e-02,-1.200000000000000025e-02,-1.400000000000000029e-02
4.213767000000000000e+06,-1.819999999999999951e-01,-1.799999999999999933e-01,1.050999999999999934e+00,1.200000000000000025e-02,-7.000000000000000146e-03,0.000000000000000000e+00,3.469999999999999751e-01,2.900000000000000147e-02,9.868000000000000327e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.635632812976837158e-01,2.067707180976867676e-01,1.017407774925231934e-01,1.665777266025543213e-01,6.376342773437500000e-01,7.388763427734375000e-01,4.488220214843750000e-01,6.455230712890625000e-01,3.746999999999999886e+00,6.510219199698757109e+01,-4.328149836510419846e-03,-9.176614694297313690e-04,6.482662283815443516e-04,-6.000000000000000125e-03,-2.400000000000000050e-02,1.099999999999999936e-02
4.223635000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050999999999999934e+00,1.200000000000000025e-02,-7.000000000000000146e-03,0.000000000000000000e+00,3.420000000000000262e-01,-5.600000000000000117e-02,9.755000000000000782e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.011948958039283752e-01,1.723395287990570068e-01,1.564438939094543457e-01,2.077450156211853027e-01,4.469299316406250000e-01,6.602478027343750000e-01,6.185302734375000000e-01,7.408599853515625000e-01,3.746999999999999886e+00,6.500747468736436474e+01,3.846144769340753555e-03,8.418902871198952198e-04,7.346744532696902752e-04,4.900000000000000189e-02,-2.299999999999999961e-02,-8.000000000000000167e-03
4.233504000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050999999999999934e+00,1.200000000000000025e-02,-7.000000000000000146e-03,0.000000000000000000e+00,3.459999999999999742e-01,2.590000000000000080e-01,9.720000000000000639e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.342238783836364746e-01,1.867623031139373779e-01,1.290831267833709717e-01,1.897770762443542480e-01,5.544891357421875000e-01,6.951293945312500000e-01,5.387115478515625000e-01,7.020721435546875000e-01,3.746999999999999886e+00,6.522389240828736945e+01,-9.019722347147762775e-05,-3.460093284957110882e-04,6.793943466618657112e-04,-4.000000000000000083e-02,-3.899999999999999994e-02,5.000000000000000104e-03
4.243373000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050000000000000044e+00,1.200000000000000025e-02,-6.000000000000000125e-03,-1.000000000000000021e-03,4.620000000000000218e-01,8.000000000000000167e-02,9.683999999999999275e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,9.926474094390869141e-02,1.774426102638244629e-01,1.585702896118164062e-01,2.042067646980285645e-01,4.411468505859375000e-01,6.740112304687500000e-01,6.253662109375000000e-01,7.347259521484375000e-01,3.741999999999999993e+00,6.518699342686829823e+01,3.651628736406564713e-03,1.380613073706626892e-03,7.428860990330576897e-04,3.099999999999999978e-02,0.000000000000000000e+00,-8.999999999999999320e-03
4.253241000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050000000000000044e+00,1.099999999999999936e-02,-6.000000000000000125e-03,0.000000000000000000e+00,2.139999999999999958e-01,1.350000000000000089e-01,1.004899999999999949e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.339471638202667236e-01,1.780900955200195312e-01,1.298246085643768311e-01,1.971819400787353516e-01,5.536499023437500000e-01,6.744842529296875000e-01,5.410156250000000000e-01,7.185821533203125000e-01,3.746999999999999886e+00,6.514208032450544295e+01,6.350935436785221100e-04,-9.849028429016470909e-04,6.690016598440706730e-04,-8.500000000000000611e-02,-1.600000000000000033e-02,8.999999999999999320e-03
4.263111000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050000000000000044e+00,1.099999999999999936e-02,-5.000000000000000104e-03,1.000000000000000021e-03,2.530000000000000027e-01,1.019999999999999934e-01,9.894000000000000128e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.190858334302902222e-01,1.879932135343551636e-01,1.417670398950576782e-01,1.894644647836685181e-01,5.080108642578125000e-01,6.991119384765625000e-01,5.780029296875000000e-01,7.024841308593750000e-01,3.741999999999999993e+00,6.506733452022135111e+01,1.024703029543161392e-03,8.998627890832722187e-04,6.996287265792489052e-04,5.199999999999999761e-02,-7.000000000000000146e-03,2.000000000000000042e-03
4.272982000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050999999999999934e+00,1.099999999999999936e-02,-4.000000000000000083e-03,0.000000000000000000e+00,3.049999999999999933e-01,1.100000000000000006e-01,9.659000000000000696e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.163918823003768921e-01,1.804302781820297241e-01,1.412418931722640991e-01,2.004431933164596558e-01,4.982452392578125000e-01,6.801605224609375000e-01,5.754394531250000000e-01,7.256164550781250000e-01,3.746999999999999886e+00,6.508738501234763874e+01,1.903371652588248253e-03,2.052213967544957995e-04,7.394382846541702747e-04,-7.199999999999999456e-02,-8.999999999999999320e-03,-6.000000000000000125e-03
4.282848000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050999999999999934e+00,1.099999999999999936e-02,-4.000000000000000083e-03,0.000000000000000000e+00,4.809999999999999831e-01,1.100000000000000006e-01,9.788999999999999702e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.181312352418899536e-01,1.971998661756515503e-01,1.367832273244857788e-01,1.866829544305801392e-01,5.039215087890625000e-01,7.186279296875000000e-01,5.621948242187500000e-01,6.949462890625000000e-01,3.746999999999999886e+00,6.511695037437384315e+01,3.451433149166405201e-04,1.237531891092658043e-03,7.738100248388946056e-04,2.800000000000000058e-02,-3.000000000000000062e-03,-1.299999999999999940e-02
4.292716000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050999999999999934e+00,1.099999999999999936e-02,-3.000000000000000062e-03,1.000000000000000021e-03,2.129999999999999949e-01,4.499999999999999833e-02,1.002100000000000080e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.215532124042510986e-01,1.712280809879302979e-01,1.327583789825439453e-01,2.128679752349853516e-01,5.149688720703125000e-01,6.574401855468750000e-01,5.500183105468750000e-01,7.511138916015625000e-01,3.746999999999999886e+00,6.507723217224369705e+01,2.242026850581169128e-03,-1.291235210373997688e-03,7.787066861055791378e-04,-1.799999999999999864e-02,2.000000000000000042e-02,-1.299999999999999940e-02
4.302586000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050999999999999934e+00,1.099999999999999936e-02,-5.000000000000000104e-03,3.000000000000000062e-03,2.149999999999999967e-01,1.200000000000000025e-02,9.836999999999999744e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.494751721620559692e-01,2.176962345838546753e-01,1.100625842809677124e-01,1.605030447244644165e-01,5.991668701171875000e-01,7.604675292968750000e-01,4.772491455078125000e-01,6.295013427734375000e-01,3.746999999999999886e+00,6.500887214590650842e+01,-4.098634701222181320e-03,7.543669198639690876e-04,7.119691581465303898e-04,2.100000000000000130e-02,0.000000000000000000e+00,2.000000000000000042e-03
4.312465000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050999999999999934e+00,1.099999999999999936e-02,-6.000000000000000125e-03,0.000000000000000000e+00,2.929999999999999827e-01,-1.940000000000000058e-01,9.499000000000000554e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.276312470436096191e-01,2.023945450782775879e-01,1.277599930763244629e-01,1.809621453285217285e-01,5.341949462890625000e-01,7.297668457031250000e-01,5.345916748046875000e-01,6.814422607421875000e-01,3.746999999999999886e+00,6.511191952362216284e+01,-9.038377902470529079e-04,9.147610398940742016e-04,7.677925750613212585e-04,2.299999999999999961e-02,4.700000000000000011e-02,-8.999999999999999320e-03
4.322324000000000000e+06,-1.819999999999999951e-01,-1.809999999999999942e-01,1.050999999999999934e+00,1.099999999999999936e-02,-6.000000000000000125e-03,-2.000000000000000042e-03,3.719999999999999973e-01,7.000000000000000666e-02,9.592000000000000526e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.267805993556976318e-01,1.962154805660247803e-01,1.261768043041229248e-01,1.904094517230987549e-01,5.315399169921875000e-01,7.164764404296875000e-01,5.296325683593750000e-01,7.035064697265625000e-01,3.746999999999999886e+00,6.519697614158451415e+01,-2.719467738643288612e-04,2.207129145972430706e-04,8.020052919164299965e-04,-2.000000000000000042e-02,1.099999999999999936e-02,-1.600000000000000033e-02
4.332191000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,8.000000000000000167e-03,-6.000000000000000125e-03,-4.000000000000000083e-03,3.820000000000000062e-01,4.499999999999999833e-02,9.702999999999999403e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,9.245355427265167236e-02,2.205640822649002075e-01,1.642724424600601196e-01,1.629157811403274536e-01,4.160003662109375000e-01,7.658691406250000000e-01,6.394958496093750000e-01,6.359252929687500000e-01,3.746999999999999886e+00,6.526053620162480229e+01,6.012069061398506165e-04,5.492826458066701889e-03,7.605233113281428814e-04,-1.000000000000000021e-03,4.399999999999999745e-02,-4.000000000000000083e-03
4.342061000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,7.000000000000000146e-03,-5.000000000000000104e-03,-2.000000000000000042e-03,2.570000000000000062e-01,2.000000000000000042e-03,1.011200000000000010e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.120677739381790161e-01,2.074861079454421997e-01,1.438020914793014526e-01,1.762191504240036011e-01,4.839630126953125000e-01,7.403259277343750000e-01,5.829162597656250000e-01,6.699066162109375000e-01,3.746999999999999886e+00,6.519624095687321130e+01,1.982897811103612185e-05,2.672918373718857765e-03,7.670124759897589684e-04,-8.400000000000000522e-02,2.500000000000000139e-02,-3.000000000000000062e-03
4.351929000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,7.000000000000000146e-03,-5.000000000000000104e-03,0.000000000000000000e+00,2.500000000000000000e-01,1.219999999999999973e-01,9.909000000000000696e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.122272461652755737e-01,1.748862415552139282e-01,1.465368121862411499e-01,2.052168399095535278e-01,4.844970703125000000e-01,6.666107177734375000e-01,5.908050537109375000e-01,7.356719970703125000e-01,3.746999999999999886e+00,6.512407133703202078e+01,2.742450684309005737e-03,1.688132761046290398e-04,7.280340651050209999e-04,-2.000000000000000042e-03,7.299999999999999545e-02,7.000000000000000146e-03
4.361799000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,7.000000000000000146e-03,-4.000000000000000083e-03,0.000000000000000000e+00,3.250000000000000111e-01,6.500000000000000222e-02,9.737000000000000099e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.317873001098632812e-01,1.971102654933929443e-01,1.261232495307922363e-01,1.838328540325164795e-01,5.470581054687500000e-01,7.184295654296875000e-01,5.294647216796875000e-01,6.882781982421875000e-01,3.746999999999999886e+00,6.512269818211670724e+01,-8.036170038394629955e-04,3.230073198210448027e-04,7.381954346783459187e-04,-1.029999999999999943e-01,6.600000000000000311e-02,6.000000000000000125e-03
4.371671000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,7.000000000000000146e-03,-3.000000000000000062e-03,0.000000000000000000e+00,3.330000000000000182e-01,1.880000000000000004e-01,9.742000000000000881e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.033075600862503052e-01,1.877654939889907837e-01,1.488457173109054565e-01,1.989006251096725464e-01,4.542541503906250000e-01,6.974487304687500000e-01,5.973815917968750000e-01,7.223052978515625000e-01,3.746999999999999886e+00,6.511920453576136936e+01,2.404444850981235504e-03,1.459595980122685432e-03,8.070769254118204117e-04,-4.000000000000000083e-03,9.900000000000000466e-02,-8.999999999999999320e-03
4.381537000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,7.000000000000000146e-03,-2.000000000000000042e-03,0.000000000000000000e+00,4.169999999999999818e-01,1.980000000000000093e-01,9.737000000000000099e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.274326890707015991e-01,1.861624866724014282e-01,1.275017410516738892e-01,1.978623121976852417e-01,5.335693359375000000e-01,6.937408447265625000e-01,5.337829589843750000e-01,7.200622558593750000e-01,3.746999999999999886e+00,6.513345861289114680e+01,4.993099719285964966e-04,-4.934527096338570118e-04,7.745423354208469391e-04,-7.299999999999999545e-02,9.199999999999999845e-02,0.000000000000000000e+00
4.391408000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,8.000000000000000167e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,5.729999999999999538e-01,1.459999999999999909e-01,9.712999999999999190e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.008862182497978210e-01,1.898119747638702393e-01,1.482616364955902100e-01,2.003038525581359863e-01,4.458618164062500000e-01,7.021484375000000000e-01,5.957183837890625000e-01,7.253265380859375000e-01,3.746999999999999886e+00,6.516449434433992849e+01,2.455099951475858688e-03,1.564834383316338062e-03,8.458079537376761436e-04,1.400000000000000029e-02,9.400000000000000022e-02,-1.600000000000000033e-02
4.401275000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,8.000000000000000167e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,3.140000000000000013e-01,1.229999999999999982e-01,9.942000000000000171e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.240398064255714417e-01,1.797455847263336182e-01,1.312776803970336914e-01,2.041590213775634766e-01,5.238952636718750000e-01,6.796264648437500000e-01,5.465087890625000000e-01,7.346191406250000000e-01,3.741999999999999993e+00,6.516025336145989399e+01,1.342851668596267700e-03,-7.286969921551644802e-04,7.715225801803171635e-04,-3.799999999999999906e-02,7.699999999999999900e-02,2.000000000000000042e-03
4.411146000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,1.209999999999999964e-01,9.906000000000000583e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.244358271360397339e-01,2.052512615919113159e-01,1.281228810548782349e-01,1.805607825517654419e-01,5.241546630859375000e-01,7.357330322265625000e-01,5.357208251953125000e-01,6.804809570312500000e-01,3.746999999999999886e+00,6.507347118599334124e+01,-8.911009063012897968e-04,1.203956780955195427e-03,7.995200576260685921e-04,6.900000000000000577e-02,4.599999999999999922e-02,-4.000000000000000083e-03
4.421013000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.000000000000000021e-03,4.909999999999999920e-01,-4.200000000000000261e-02,9.612000000000000099e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.155503988265991211e-01,1.833038330078125000e-01,1.396090388298034668e-01,2.006908059120178223e-01,4.954833984375000000e-01,6.870269775390625000e-01,5.706176757812500000e-01,7.261505126953125000e-01,3.746999999999999886e+00,6.515332075190956118e+01,1.758388010784983635e-03,2.830538724083453417e-04,7.730112411081790924e-04,-2.400000000000000050e-02,4.599999999999999922e-02,3.000000000000000062e-03
4.430880000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,1.099999999999999936e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,4.560000000000000164e-01,1.759999999999999898e-01,9.778999999999999915e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.699765175580978394e-01,2.337266057729721069e-01,8.311961591243743896e-02,1.526029556989669800e-01,6.553497314453125000e-01,7.904357910156250000e-01,3.827362060546875000e-01,6.089935302734375000e-01,3.741999999999999993e+00,6.518100865876394323e+01,-7.126810494810342789e-03,-2.432408946333453059e-04,7.994006737135350704e-04,7.900000000000000078e-02,1.700000000000000122e-02,-3.000000000000000062e-03
4.440750000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,1.099999999999999936e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,3.639999999999999902e-01,1.179999999999999938e-01,9.737000000000000099e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.189573258161544800e-01,1.790401488542556763e-01,1.378572732210159302e-01,2.037868946790695190e-01,5.066070556640625000e-01,6.768035888671875000e-01,5.654144287109375000e-01,7.326965332031250000e-01,3.746999999999999886e+00,6.520302166875592320e+01,1.851771492511034012e-03,-2.480595139786601067e-04,7.560746744275093079e-04,-8.999999999999999320e-03,3.500000000000000333e-02,7.000000000000000146e-03
4.450621000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,1.200000000000000025e-02,-2.000000000000000042e-03,0.000000000000000000e+00,2.989999999999999880e-01,1.829999999999999960e-01,9.928000000000000824e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.518401801586151123e-01,2.001872658729553223e-01,9.928175061941146851e-02,1.878459453582763672e-01,6.068572998046875000e-01,7.262268066406250000e-01,4.411926269531250000e-01,6.987609863281250000e-01,3.741999999999999993e+00,6.515343011823026131e+01,-2.753461711108684540e-03,-1.706266775727272034e-03,8.214677800424396992e-04,1.000000000000000021e-03,1.200000000000000025e-02,-6.000000000000000125e-03
4.460488000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.050000000000000044e+00,1.299999999999999940e-02,-2.000000000000000042e-03,-6.000000000000000125e-03,4.630000000000000226e-01,2.220000000000000029e-01,9.553000000000000824e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,8.592019975185394287e-02,1.817967891693115234e-01,1.635968089103698730e-01,2.103132009506225586e-01,3.921966552734375000e-01,6.834411621093750000e-01,6.377258300781250000e-01,7.460479736328125000e-01,3.746999999999999886e+00,6.540540404519053652e+01,4.505387973040342331e-03,2.085690619423985481e-03,8.555579115636646748e-04,-5.999999999999999778e-02,1.600000000000000033e-02,-1.400000000000000029e-02
4.470359000000000000e+06,-1.829999999999999960e-01,-1.829999999999999960e-01,1.050000000000000044e+00,1.299999999999999940e-02,-2.000000000000000042e-03,-8.999999999999999320e-03,4.580000000000000182e-01,-5.000000000000000278e-02,9.759999999999999787e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.487660706043243408e-01,1.859195828437805176e-01,1.086234226822853088e-01,1.994376182556152344e-01,5.971527099609375000e-01,6.931762695312500000e-01,4.724121093750000000e-01,7.234649658203125000e-01,3.746999999999999886e+00,6.551953995264268826e+01,-1.129587879404425621e-03,-2.276630606502294540e-03,7.678061374463140965e-04,-5.399999999999999939e-02,3.099999999999999978e-02,7.000000000000000146e-03
4.480225000000000000e+06,-1.829999999999999960e-01,-1.829999999999999960e-01,1.048999999999999932e+00,1.400000000000000029e-02,-1.000000000000000021e-03,-8.999999999999999320e-03,4.309999999999999942e-01,1.739999999999999880e-01,9.933999999999999275e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,9.706025570631027222e-02,1.870793104171752930e-01,1.546882688999176025e-01,2.039612233638763428e-01,4.324340820312500000e-01,6.958618164062500000e-01,6.137084960937500000e-01,7.330474853515625000e-01,3.746999999999999886e+00,6.552385992230989586e+01,3.161187749356031418e-03,1.728709437884390354e-03,8.357522310689091682e-04,-1.049999999999999961e-01,-3.000000000000000062e-03,-8.000000000000000167e-03
4.490093000000000000e+06,-1.829999999999999960e-01,-1.829999999999999960e-01,1.048999999999999932e+00,1.499999999999999944e-02,0.000000000000000000e+00,-7.000000000000000146e-03,3.330000000000000182e-01,1.299999999999999940e-02,9.936999999999999389e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.381101012229919434e-01,1.865324974060058594e-01,1.144648194313049316e-01,2.031682133674621582e-01,5.661621093750000000e-01,6.945953369140625000e-01,4.919128417968750000e-01,7.313995361328125000e-01,3.746999999999999886e+00,6.547152206195359270e+01,-2.973898954223841429e-04,-1.708976924419403076e-03,8.227546932175755501e-04,-8.400000000000000522e-02,5.399999999999999939e-02,-4.000000000000000083e-03
4.499963000000000000e+06,-1.829999999999999960e-01,-1.829999999999999960e-01,1.048999999999999932e+00,1.499999999999999944e-02,0.000000000000000000e+00,-7.000000000000000146e-03,3.410000000000000253e-01,1.039999999999999952e-01,9.864000000000000767e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.154792308807373047e-01,1.934190690517425537e-01,1.362753510475158691e-01,1.969309747219085693e-01,4.952545166015625000e-01,7.102813720703125000e-01,5.606689453125000000e-01,7.180328369140625000e-01,3.746999999999999886e+00,6.545409028561714138e+01,1.031301333568990231e-03,7.333073299378156662e-04,8.315728628076612949e-04,-6.600000000000000311e-02,-1.299999999999999940e-02,-5.000000000000000104e-03
4.509832000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.048999999999999932e+00,1.600000000000000033e-02,0.000000000000000000e+00,-6.000000000000000125e-03,3.689999999999999947e-01,3.039999999999999925e-01,9.743999999999999773e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.109599471092224121e-01,1.788880527019500732e-01,1.432685554027557373e-01,2.087926864624023438e-01,4.802703857421875000e-01,6.764373779296875000e-01,5.813598632812500000e-01,7.429809570312500000e-01,3.746999999999999886e+00,6.543417346343838403e+01,2.639483427628874779e-03,1.019927876768633723e-04,8.007135475054383278e-04,-5.999999999999999778e-02,2.699999999999999969e-02,2.000000000000000042e-03
4.519701000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.048999999999999932e+00,1.700000000000000122e-02,1.000000000000000021e-03,-5.000000000000000104e-03,4.390000000000000013e-01,2.989999999999999880e-01,9.778999999999999915e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.232202202081680298e-01,1.935975402593612671e-01,1.302564591169357300e-01,1.946394592523574829e-01,5.212860107421875000e-01,7.118225097656250000e-01,5.433502197265625000e-01,7.141418457031250000e-01,3.741999999999999993e+00,6.541423841353949342e+01,3.427266201470047235e-04,2.543178852647542953e-04,8.085618028417229652e-04,-2.599999999999999881e-02,-1.099999999999999936e-02,1.000000000000000021e-03
4.529569000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.048999999999999932e+00,1.700000000000000122e-02,2.000000000000000042e-03,-5.000000000000000104e-03,5.749999999999999556e-01,3.830000000000000071e-01,9.760999999999999233e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.120097190141677856e-01,2.030178457498550415e-01,1.430677324533462524e-01,1.836757212877273560e-01,4.837799072265625000e-01,7.310791015625000000e-01,5.807800292968750000e-01,6.878967285156250000e-01,3.746999999999999886e+00,6.542008343578964968e+01,4.970632726326584816e-04,2.138295676559209824e-03,7.896968163549900055e-04,7.000000000000000146e-03,3.000000000000000062e-03,6.000000000000000125e-03
4.539439000000000000e+06,-1.829999999999999960e-01,-1.819999999999999951e-01,1.048999999999999932e+00,1.799999999999999864e-02,3.000000000000000062e-03,-4.000000000000000083e-03,3.950000000000000178e-01,4.099999999999999756e-01,9.887999999999999901e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.355737745761871338e-01,1.874672472476959229e-01,1.176864802837371826e-01,2.016259133815765381e-01,5.585632324218750000e-01,6.967620849609375000e-01,5.024719238281250000e-01,7.281341552734375000e-01,3.746999999999999886e+00,6.547945112020353520e+01,-1.581930264364928007e-04,-1.359595218673348427e-03,8.149973582476377487e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.000000000000000021e-03
