# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.571800000000000000e+06,-2.159999999999999976e-01,-1.390000000000000124e-01,4.929999999999999938e-01,-3.500000000000000333e-02,-6.000000000000000125e-03,1.400000000000000029e-02,5.979999999999999760e-01,1.130000000000000032e-01,9.820999999999999730e+00,-6.918853044878154994e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,2.412036359310150146e-01,2.035301923751831055e-01,1.059940606355667114e-01,1.845576167106628418e-01,7.928314208984375000e-01,7.240600585937500000e-01,4.567260742187500000e-01,6.821441650390625000e-01,3.783999999999999808e+00,7.495265245194585191e+01,-6.541394162923097610e-03,-4.931517876684665680e-03,2.453407505527138710e-04,6.000000000000000125e-03,8.599999999999999312e-02,-1.099999999999999936e-02
3.581666000000000000e+06,-2.159999999999999976e-01,-1.390000000000000124e-01,4.929999999999999938e-01,-3.500000000000000333e-02,-4.000000000000000083e-03,1.099999999999999936e-02,5.879999999999999671e-01,2.670000000000000151e-01,9.580999999999999517e+00,-6.918853044878154994e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.682945489883422852e-01,1.813344359397888184e-01,1.825123131275177002e-01,2.041681110858917236e-01,6.412506103515625000e-01,6.734313964843750000e-01,6.762237548828125000e-01,7.242279052734375000e-01,3.790000000000000036e+00,7.505702437732318799e+01,1.571959932334721088e-03,-3.655415493994951248e-04,2.081741695292294025e-04,-1.380000000000000115e-01,7.199999999999999456e-02,-3.000000000000000062e-03
3.591974000000000000e+06,-2.169999999999999984e-01,-1.390000000000000124e-01,4.929999999999999938e-01,-3.200000000000000067e-02,-3.000000000000000062e-03,8.999999999999999320e-03,5.460000000000000409e-01,1.849999999999999978e-01,9.826999999999999957e+00,-6.918853044878154994e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,2.310964018106460571e-01,2.234337776899337769e-01,1.164644807577133179e-01,1.653759032487869263e-01,7.750549316406250000e-01,7.615814208984375000e-01,4.906158447265625000e-01,6.337432861328125000e-01,3.790000000000000036e+00,7.506325825760244186e+01,-7.326606195420026779e-03,-2.400234108790755272e-03,2.474927459843456745e-04,-3.000000000000000062e-03,-4.499999999999999833e-02,-1.400000000000000029e-02
3.601402000000000000e+06,-2.169999999999999984e-01,-1.390000000000000124e-01,4.929999999999999938e-01,-3.200000000000000067e-02,-1.000000000000000021e-03,8.000000000000000167e-03,4.909999999999999920e-01,1.799999999999999864e-02,9.695999999999999730e+00,-6.918853044878154994e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.682604551315307617e-01,1.822822690010070801e-01,1.817379891872406006e-01,2.221585810184478760e-01,6.422576904296875000e-01,6.767883300781250000e-01,6.755065917968750000e-01,7.604675292968750000e-01,3.783999999999999808e+00,7.690512684385589637e+01,2.263612346723675728e-03,-1.120004453696310520e-03,3.266543499194085598e-04,-8.100000000000000255e-02,1.099999999999999936e-02,-3.300000000000000155e-02
3.611272000000000000e+06,-2.179999999999999993e-01,-1.390000000000000124e-01,4.929999999999999938e-01,-2.900000000000000147e-02,-2.000000000000000042e-03,1.000000000000000021e-02,5.320000000000000284e-01,1.960000000000000075e-01,9.699999999999999289e+00,-8.302623653853785646e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998429723410995340e-01,2.501901090145111084e-01,2.842612564563751221e-01,7.684077322483062744e-02,1.182743012905120850e-01,8.063964843750000000e-01,8.479003906250000000e-01,3.518218994140625000e-01,4.974670410156250000e-01,3.783999999999999808e+00,7.436966920360754330e+01,-1.439681835472583771e-02,-3.123599453829228878e-04,4.530278965830802917e-04,6.300000000000000044e-02,-8.000000000000000167e-03,-6.199999999999999956e-02
3.621137000000000000e+06,-2.179999999999999993e-01,-1.390000000000000124e-01,4.929999999999999938e-01,-2.599999999999999881e-02,-2.000000000000000042e-03,8.999999999999999320e-03,4.709999999999999742e-01,-4.499999999999999833e-02,9.596999999999999531e+00,-6.918853044878154994e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.833182275295257568e-01,2.039628326892852783e-01,1.442511975765228271e-01,2.034325897693634033e-01,6.792449951171875000e-01,7.249603271484375000e-01,5.769348144531250000e-01,7.238464355468750000e-01,3.783999999999999808e+00,7.491996407387331658e+01,-1.679970184341073036e-03,-1.634976710192859173e-03,4.789558588527143002e-04,6.700000000000000400e-02,-3.799999999999999906e-02,-6.600000000000000311e-02
3.631006000000000000e+06,-2.179999999999999993e-01,-1.390000000000000124e-01,4.929999999999999938e-01,-2.599999999999999881e-02,-1.000000000000000021e-03,8.000000000000000167e-03,4.729999999999999760e-01,1.960000000000000075e-01,9.753000000000000114e+00,-6.918853044878154994e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,2.100877910852432251e-01,2.442629486322402954e-01,1.204617246985435486e-01,1.617332249879837036e-01,7.374114990234375000e-01,7.975769042968750000e-01,5.045166015625000000e-01,6.252746582031250000e-01,3.783999999999999808e+00,7.508110927150153202e+01,-7.303951308131217957e-03,-3.010719665326178074e-04,4.526798729784786701e-04,1.219999999999999973e-01,-5.500000000000000028e-02,-5.700000000000000205e-02
3.640872000000000000e+06,-2.190000000000000002e-01,-1.390000000000000124e-01,4.939999999999999947e-01,-2.400000000000000050e-02,0.000000000000000000e+00,7.000000000000000146e-03,5.240000000000000213e-01,2.869999999999999774e-01,9.837999999999999190e+00,-6.918853044878154994e-03,1.107016487180504868e-02,9.686394262829417165e-03,9.998678686148682049e-01,1.792201548814773560e-01,1.971072107553482056e-01,1.422269493341445923e-01,2.180509120225906372e-01,6.694793701171875000e-01,7.104187011718750000e-01,5.710754394531250000e-01,7.528381347656250000e-01,3.783999999999999808e+00,7.508717910229977122e+01,-6.809236947447061539e-04,-2.458053641021251678e-03,5.622660974040627480e-04,-4.800000000000000100e-02,-8.400000000000000522e-02,-8.200000000000000344e-02
3.650741000000000000e+06,-2.190000000000000002e-01,-1.390000000000000124e-01,4.939999999999999947e-01,-2.400000000000000050e-02,0.000000000000000000e+00,7.000000000000000146e-03,4.309999999999999942e-01,9.199999999999999845e-02,9.807999999999999829e+00,-6.918853044878154994e-03,1.107016487180504868e-02,9.686394262829417165e-03,9.998678686148682049e-01,1.688164472579956055e-01,1.953128874301910400e-01,1.547988951206207275e-01,2.177757620811462402e-01,6.436767578125000000e-01,7.064971923828125000e-01,6.065979003906250000e-01,7.523193359375000000e-01,3.783999999999999808e+00,7.509724687970984291e+01,3.583041252568364143e-04,-1.547733554616570473e-03,5.368396523408591747e-04,-6.400000000000000133e-02,-4.299999999999999656e-02,-7.299999999999999545e-02
3.660608000000000000e+06,-2.190000000000000002e-01,-1.390000000000000124e-01,4.939999999999999947e-01,-2.199999999999999872e-02,2.000000000000000042e-03,7.000000000000000146e-03,4.550000000000000155e-01,-1.600000000000000033e-02,9.930999999999999162e+00,-6.918853044878154994e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998822315677549089e-01,2.144385874271392822e-01,2.206253707408905029e-01,1.021217182278633118e-01,1.987662911415100098e-01,7.459411621093750000e-01,7.576446533203125000e-01,4.434509277343750000e-01,7.139892578125000000e-01,3.783999999999999808e+00,7.502058716481370482e+01,-5.692603532224893570e-03,-3.837797790765762329e-03,6.169879925437271595e-04,-1.479999999999999927e-01,-2.999999999999999889e-02,-8.999999999999999667e-02
3.670477000000000000e+06,-2.200000000000000011e-01,-1.390000000000000124e-01,4.939999999999999947e-01,-2.000000000000000042e-02,3.000000000000000062e-03,8.000000000000000167e-03,5.410000000000000364e-01,2.079999999999999905e-01,9.923000000000000043e+00,-8.302623653853785646e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.998841466125513167e-01,1.581733822822570801e-01,1.656801104545593262e-01,1.461645364761352539e-01,2.656413316726684570e-01,6.157684326171875000e-01,6.356048583984375000e-01,5.824279785156250000e-01,8.271636962890625000e-01,3.783999999999999808e+00,7.499076053879919357e+01,3.731504082679748535e-03,-4.750487394630908966e-03,7.619013194926083088e-04,-9.299999999999999933e-02,8.000000000000000167e-03,-1.209999999999999964e-01
3.680343000000000000e+06,-2.200000000000000011e-01,-1.390000000000000124e-01,4.939999999999999947e-01,-2.000000000000000042e-02,5.000000000000000104e-03,7.000000000000000146e-03,3.940000000000000169e-01,1.869999999999999996e-01,9.733999999999999986e+00,-8.302623653853785646e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.998841466125513167e-01,2.175548523664474487e-01,2.356219738721847534e-01,1.176003366708755493e-01,1.799556165933609009e-01,7.519073486328125000e-01,7.838592529296875000e-01,4.952850341796875000e-01,6.712493896484375000e-01,3.783999999999999808e+00,7.652729658540964408e+01,-6.602433044463396072e-03,-1.878987764939665794e-03,4.825343494303524494e-04,-4.000000000000000083e-03,6.800000000000000488e-02,-5.099999999999999672e-02
3.690212000000000000e+06,-2.200000000000000011e-01,-1.390000000000000124e-01,4.939999999999999947e-01,-1.799999999999999864e-02,6.000000000000000125e-03,6.000000000000000125e-03,4.769999999999999796e-01,2.770000000000000240e-01,9.705000000000000071e+00,-8.302623653853785646e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.998841466125513167e-01,1.756175309419631958e-01,2.032557874917984009e-01,1.444089561700820923e-01,2.163527160882949829e-01,6.607055664062500000e-01,7.234802246093750000e-01,5.773925781250000000e-01,7.496185302734375000e-01,3.783999999999999808e+00,7.539602351601820374e+01,-7.684121374040842056e-04,-1.879724208265542984e-03,5.974919768050312996e-04,-4.800000000000000100e-02,-1.099999999999999936e-02,-7.599999999999999811e-02
3.700078000000000000e+06,-2.210000000000000020e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-1.600000000000000033e-02,5.000000000000000104e-03,3.000000000000000062e-03,4.149999999999999800e-01,1.310000000000000053e-01,9.515000000000000568e+00,-8.302623653853785646e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.998841466125513167e-01,2.270841300487518311e-01,2.305630743503570557e-01,1.008976697921752930e-01,1.796265840530395508e-01,7.693023681640625000e-01,7.753448486328125000e-01,4.392242431640625000e-01,6.704559326171875000e-01,3.783999999999999808e+00,7.524683570278529032e+01,-7.514690980315208435e-03,-3.192584728822112083e-03,4.932471201755106449e-04,7.299999999999999545e-02,4.399999999999999745e-02,-4.800000000000000100e-02
3.709947000000000000e+06,-2.210000000000000020e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-1.600000000000000033e-02,5.000000000000000104e-03,1.000000000000000021e-03,4.239999999999999880e-01,1.920000000000000040e-01,9.896000000000000796e+00,-8.302623653853785646e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.998946792933698369e-01,2.120396196842193604e-01,2.083247900009155273e-01,1.232295036315917969e-01,1.955557167530059814e-01,7.424468994140625000e-01,7.350463867187500000e-01,5.143280029296875000e-01,7.081756591796875000e-01,3.778999999999999915e+00,7.534654740771993886e+01,-4.309640266001224518e-03,-3.226148895919322968e-03,4.116682102903723717e-04,-5.000000000000000278e-02,2.599999999999999881e-02,-2.599999999999999881e-02
3.719814000000000000e+06,-2.210000000000000020e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-1.499999999999999944e-02,5.000000000000000104e-03,3.000000000000000062e-03,6.430000000000000160e-01,3.130000000000000004e-01,1.000000000000000000e+01,-8.302623653853785646e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.998946792933698369e-01,1.798871457576751709e-01,2.422857284545898438e-01,1.433666646480560303e-01,1.726088523864746094e-01,6.710815429687500000e-01,7.945251464843750000e-01,5.743865966796875000e-01,6.532440185546875000e-01,3.783999999999999808e+00,7.524448432689048616e+01,-4.505572374910116196e-03,1.406707218848168850e-03,5.498444661498069763e-04,-1.200000000000000025e-02,-6.400000000000000133e-02,-5.800000000000000294e-02
3.729683000000000000e+06,-2.220000000000000029e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-1.200000000000000025e-02,6.000000000000000125e-03,4.000000000000000083e-03,5.570000000000000506e-01,3.009999999999999898e-01,9.914999999999999147e+00,-8.302623653853785646e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.998946792933698369e-01,2.008852958679199219e-01,2.077893018722534180e-01,1.212241351604461670e-01,2.077269256114959717e-01,7.185058593750000000e-01,7.327880859375000000e-01,5.069580078125000000e-01,7.326660156250000000e-01,3.783999999999999808e+00,7.519119862508821939e+01,-3.382384078577160835e-03,-3.377089742571115494e-03,5.604407633654773235e-04,-1.499999999999999944e-02,-7.599999999999999811e-02,-5.800000000000000294e-02
3.739549000000000000e+06,-2.220000000000000029e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-1.000000000000000021e-02,8.000000000000000167e-03,4.000000000000000083e-03,4.919999999999999929e-01,2.510000000000000009e-01,9.865000000000000213e+00,-8.302623653853785646e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.998946792933698369e-01,1.688667833805084229e-01,1.851963400840759277e-01,1.461058855056762695e-01,2.394717037677764893e-01,6.437988281250000000e-01,6.836395263671875000e-01,5.822601318359375000e-01,7.900848388671875000e-01,3.783999999999999808e+00,7.539660680306188567e+01,1.337044872343540192e-03,-3.268370404839515686e-03,6.581721827387809753e-04,-8.500000000000000611e-02,-1.029999999999999943e-01,-8.000000000000000167e-02
3.749418000000000000e+06,-2.220000000000000029e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-1.099999999999999936e-02,8.999999999999999320e-03,4.000000000000000083e-03,4.949999999999999956e-01,3.830000000000000071e-01,9.673999999999999488e+00,-9.686394262829417165e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.998822315677549089e-01,1.851649582386016846e-01,2.385132610797882080e-01,1.290645599365234375e-01,1.856961250305175781e-01,6.835632324218750000e-01,7.885589599609375000e-01,5.315856933593750000e-01,6.847991943359375000e-01,3.783999999999999808e+00,7.527409829617032244e+01,-4.620978143066167831e-03,-1.392967242281883955e-04,6.598793552257120609e-04,-5.299999999999999850e-02,-1.799999999999999864e-02,-7.699999999999999900e-02
3.759284000000000000e+06,-2.220000000000000029e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-1.000000000000000021e-02,1.000000000000000021e-02,2.000000000000000042e-03,3.430000000000000271e-01,2.979999999999999871e-01,9.721999999999999531e+00,-9.686394262829417165e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.998908492404547932e-01,1.797525882720947266e-01,2.034092843532562256e-01,1.369112432003021240e-01,2.180862426757812500e-01,6.707611083984375000e-01,7.238006591796875000e-01,5.554046630859375000e-01,7.528991699218750000e-01,3.783999999999999808e+00,7.524560229372418974e+01,-1.194914802908897400e-03,-2.440295880660414696e-03,6.289902376011013985e-04,-3.599999999999999728e-02,-1.000000000000000021e-03,-6.700000000000000400e-02
3.769153000000000000e+06,-2.220000000000000029e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-8.000000000000000167e-03,1.200000000000000025e-02,1.000000000000000021e-03,6.059999999999999831e-01,2.530000000000000027e-01,9.749000000000000554e+00,-9.686394262829417165e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.998908492404547932e-01,1.831291168928146362e-01,2.231215983629226685e-01,1.351465731859207153e-01,1.967422813177108765e-01,6.787872314453125000e-01,7.622222900390625000e-01,5.501251220703125000e-01,7.096252441406250000e-01,3.783999999999999808e+00,7.524358509269815443e+01,-3.154905512928962708e-03,-9.165465016849339008e-04,6.095292628742754459e-04,7.000000000000000146e-03,3.599999999999999728e-02,-6.099999999999999867e-02
3.779019000000000000e+06,-2.230000000000000038e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-6.000000000000000125e-03,1.299999999999999940e-02,1.000000000000000021e-03,4.929999999999999938e-01,1.980000000000000093e-01,9.785999999999999588e+00,-9.686394262829417165e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.998908492404547932e-01,2.016091048717498779e-01,1.949203610420227051e-01,1.333308815956115723e-01,2.085449993610382080e-01,7.200317382812500000e-01,7.056427001953125000e-01,5.446472167968750000e-01,7.343139648437500000e-01,3.783999999999999808e+00,7.527067756069544657e+01,-2.318754559382796288e-03,-3.474844852462410927e-03,4.111521411687135696e-04,-2.000000000000000042e-03,3.400000000000000244e-02,-1.099999999999999936e-02
3.788889000000000000e+06,-2.230000000000000038e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-7.000000000000000146e-03,1.400000000000000029e-02,0.000000000000000000e+00,4.989999999999999991e-01,3.679999999999999938e-01,9.903000000000000469e+00,-9.686394262829417165e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.998908492404547932e-01,1.631309837102890015e-01,2.435788959264755249e-01,1.573362797498703003e-01,1.744970530271530151e-01,6.289520263671875000e-01,7.965240478515625000e-01,6.134948730468750000e-01,6.579437255859375000e-01,3.783999999999999808e+00,7.528473113290395702e+01,-3.176741534844040871e-03,2.685046521946787834e-03,5.856522475369274616e-04,1.400000000000000029e-02,-6.099999999999999867e-02,-5.199999999999999761e-02
3.798756000000000000e+06,-2.230000000000000038e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-6.000000000000000125e-03,1.499999999999999944e-02,1.000000000000000021e-03,5.550000000000000488e-01,3.479999999999999760e-01,9.800000000000000711e+00,-9.686394262829417165e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.998908492404547932e-01,1.800181865692138672e-01,2.081195712089538574e-01,1.471661925315856934e-01,2.022278904914855957e-01,6.714019775390625000e-01,7.334594726562500000e-01,5.852813720703125000e-01,7.213287353515625000e-01,3.783999999999999808e+00,7.518163514793465652e+01,-1.643754774704575539e-03,-1.143830246292054653e-03,4.989783628843724728e-04,5.199999999999999761e-02,-5.500000000000000028e-02,-2.900000000000000147e-02
3.808624000000000000e+06,-2.230000000000000038e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-4.000000000000000083e-03,1.600000000000000033e-02,1.000000000000000021e-03,4.749999999999999778e-01,1.330000000000000071e-01,9.763999999999999346e+00,-8.302623653853785646e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999157443221667885e-01,2.115723341703414917e-01,2.151977866888046265e-01,1.116403713822364807e-01,1.989398449659347534e-01,7.403564453125000000e-01,7.474060058593750000e-01,4.757080078125000000e-01,7.143554687500000000e-01,3.783999999999999808e+00,7.516313401201813349e+01,-4.929518327116966248e-03,-3.549986286088824272e-03,5.455496720969676971e-04,4.499999999999999833e-02,-1.130000000000000032e-01,-3.899999999999999994e-02
3.818490000000000000e+06,-2.240000000000000047e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-3.000000000000000062e-03,1.700000000000000122e-02,0.000000000000000000e+00,5.140000000000000124e-01,1.789999999999999925e-01,9.814999999999999503e+00,-8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.693675965070724487e-01,2.013908475637435913e-01,1.498448699712753296e-01,2.169183343648910522e-01,6.450805664062500000e-01,7.195739746093750000e-01,5.928497314453125000e-01,7.507019042968750000e-01,3.783999999999999808e+00,7.518059616788811184e+01,-1.695039100013673306e-04,-1.487054512836039066e-03,5.945803713984787464e-04,1.099999999999999936e-02,-7.699999999999999900e-02,-4.900000000000000189e-02
3.828363000000000000e+06,-2.240000000000000047e-01,-1.400000000000000133e-01,4.939999999999999947e-01,-1.000000000000000021e-03,1.799999999999999864e-02,0.000000000000000000e+00,3.790000000000000036e-01,-7.299999999999999545e-02,9.712999999999999190e+00,-8.302623653853785646e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999329790156545883e-01,2.187518626451492310e-01,2.077539712190628052e-01,1.075122132897377014e-01,2.149957865476608276e-01,7.541503906250000000e-01,7.327270507812500000e-01,4.618682861328125000e-01,7.470245361328125000e-01,3.783999999999999808e+00,7.635207351194608805e+01,-4.412254318594932556e-03,-5.026740953326225281e-03,5.789141869172453880e-04,2.500000000000000139e-02,-5.199999999999999761e-02,-4.399999999999999745e-02
3.838226000000000000e+06,-2.240000000000000047e-01,-1.400000000000000133e-01,4.939999999999999947e-01,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,3.860000000000000098e-01,-1.899999999999999953e-02,9.942000000000000171e+00,-8.302623653853785646e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.593725532293319702e-01,1.913623362779617310e-01,1.556714922189712524e-01,2.352970689535140991e-01,6.189880371093750000e-01,6.977386474609375000e-01,6.089782714843750000e-01,7.833099365234375000e-01,3.783999999999999808e+00,7.560687570639949229e+01,1.706968992948532104e-03,-2.021014224737882614e-03,6.696922937408089638e-04,-1.099999999999999936e-02,-5.199999999999999761e-02,-6.199999999999999956e-02
3.848097000000000000e+06,-2.240000000000000047e-01,-1.390000000000000124e-01,4.939999999999999947e-01,-1.000000000000000021e-03,2.299999999999999961e-02,1.000000000000000021e-03,4.339999999999999969e-01,4.200000000000000261e-02,9.935000000000000497e+00,-8.302623653853785646e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.758973151445388794e-01,2.087169140577316284e-01,1.357309967279434204e-01,2.177532762289047241e-01,6.613922119140625000e-01,7.346649169921875000e-01,5.518798828125000000e-01,7.522735595703125000e-01,3.783999999999999808e+00,7.523939879297844868e+01,-1.320731593295931816e-03,-2.087492030113935471e-03,6.890513468533754349e-04,1.000000000000000021e-02,1.700000000000000122e-02,-6.300000000000000044e-02
3.857960000000000000e+06,-2.240000000000000047e-01,-1.390000000000000124e-01,4.939999999999999947e-01,-1.000000000000000021e-03,2.400000000000000050e-02,2.000000000000000042e-03,5.010000000000000009e-01,2.790000000000000258e-01,9.810000000000000497e+00,-8.302623653853785646e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.985538005828857422e-01,2.040990591049194336e-01,1.252583563327789307e-01,2.100426256656646729e-01,7.146759033203125000e-01,7.263946533203125000e-01,5.207366943359375000e-01,7.384948730468750000e-01,3.778999999999999915e+00,7.522465256740558459e+01,-2.857497893273830414e-03,-3.361827461048960686e-03,5.419771187007427216e-04,1.039999999999999952e-01,2.900000000000000147e-02,-2.400000000000000050e-02
3.867830000000000000e+06,-2.240000000000000047e-01,-1.390000000000000124e-01,4.939999999999999947e-01,0.000000000000000000e+00,2.500000000000000139e-02,2.000000000000000042e-03,5.989999999999999769e-01,4.800000000000000100e-02,9.710000000000000853e+00,-8.302623653853785646e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.812809556722640991e-01,2.392393201589584351e-01,1.230467408895492554e-01,1.927623599767684937e-01,6.744079589843750000e-01,7.897186279296875000e-01,5.127563476562500000e-01,7.008666992187500000e-01,3.783999999999999808e+00,7.505905980606934236e+01,-4.442519508302211761e-03,-4.988178261555731297e-04,7.660439005121588707e-04,1.260000000000000009e-01,-1.799999999999999864e-02,-7.699999999999999900e-02
3.877696000000000000e+06,-2.240000000000000047e-01,-1.390000000000000124e-01,4.939999999999999947e-01,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000021e-03,4.109999999999999765e-01,2.109999999999999931e-01,9.871999999999999886e+00,-6.918853044878154994e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.807934045791625977e-01,2.171297967433929443e-01,1.309983134269714355e-01,2.071441113948822021e-01,6.732482910156250000e-01,7.510986328125000000e-01,5.375366210937500000e-01,7.314910888671875000e-01,3.783999999999999808e+00,7.503217391890001409e+01,-2.536283805966377258e-03,-1.688969903625547886e-03,6.748932646587491035e-04,1.409999999999999865e-01,-1.899999999999999953e-02,-5.199999999999999761e-02
3.887565000000000000e+06,-2.240000000000000047e-01,-1.390000000000000124e-01,4.939999999999999947e-01,1.000000000000000021e-03,2.500000000000000139e-02,1.000000000000000021e-03,4.580000000000000182e-01,7.199999999999999456e-02,9.849999999999999645e+00,-6.918853044878154994e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.882564276456832886e-01,2.238081842660903931e-01,1.210037246346473694e-01,2.027238756418228149e-01,6.907043457031250000e-01,7.634582519531250000e-01,5.062561035156250000e-01,7.223663330078125000e-01,3.783999999999999808e+00,7.500430373484448410e+01,-3.747821785509586334e-03,-1.958757638931274414e-03,7.036315510049462318e-04,1.069999999999999979e-01,-9.600000000000000200e-02,-5.800000000000000294e-02
3.897431000000000000e+06,-2.240000000000000047e-01,-1.390000000000000124e-01,4.939999999999999947e-01,3.000000000000000062e-03,2.500000000000000139e-02,1.000000000000000021e-03,3.290000000000000147e-01,1.160000000000000059e-01,9.772000000000000242e+00,-5.535082435902524342e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.491370797157287598e-01,2.133772671222686768e-01,1.558364331722259521e-01,2.176276445388793945e-01,5.908660888671875000e-01,7.438812255859375000e-01,6.094207763671875000e-01,7.520446777343750000e-01,3.783999999999999808e+00,7.502328486739070001e+01,4.645571170840412378e-04,1.039016497088596225e-04,7.561884121969342232e-04,4.000000000000000083e-02,-1.029999999999999943e-01,-6.900000000000000577e-02
3.907300000000000000e+06,-2.240000000000000047e-01,-1.390000000000000124e-01,4.939999999999999947e-01,4.000000000000000083e-03,2.500000000000000139e-02,1.000000000000000021e-03,3.549999999999999822e-01,1.000000000000000021e-02,9.752000000000000668e+00,-5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,1.910112053155899048e-01,2.388243526220321655e-01,1.132450550794601440e-01,1.931727677583694458e-01,6.969451904296875000e-01,7.890625000000000000e-01,4.810333251953125000e-01,7.017822265625000000e-01,3.783999999999999808e+00,7.505131302502054780e+01,-5.236169323325157166e-03,-1.362506067380309105e-03,7.664452423341572285e-04,9.199999999999999845e-02,-5.899999999999999689e-02,-7.000000000000000666e-02
3.917387000000000000e+06,-2.240000000000000047e-01,-1.390000000000000124e-01,4.939999999999999947e-01,4.000000000000000083e-03,2.800000000000000058e-02,1.000000000000000021e-03,3.240000000000000102e-01,3.290000000000000147e-01,9.871999999999999886e+00,-5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,1.359021961688995361e-01,2.029734551906585693e-01,1.745376288890838623e-01,2.229723036289215088e-01,5.523986816406250000e-01,7.229003906250000000e-01,6.580505371093750000e-01,7.619476318359375000e-01,3.783999999999999808e+00,7.506478938609210161e+01,2.487641526386141777e-03,7.906837272457778454e-04,6.930357194505631924e-04,-3.000000000000000062e-03,-1.469999999999999918e-01,-4.900000000000000189e-02
3.927256000000000000e+06,-2.250000000000000056e-01,-1.380000000000000115e-01,4.939999999999999947e-01,2.000000000000000042e-03,2.800000000000000058e-02,0.000000000000000000e+00,2.909999999999999809e-01,2.320000000000000118e-01,9.611000000000000654e+00,-5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.625179499387741089e-01,2.589514255523681641e-01,1.332346647977828979e-01,1.820008009672164917e-01,6.273345947265625000e-01,8.185729980468750000e-01,5.443572998046875000e-01,6.761322021484375000e-01,3.783999999999999808e+00,7.509733194240371290e+01,-4.507121164351701736e-03,2.022353466600179672e-03,8.711976697668433189e-04,8.999999999999999667e-02,-9.900000000000000466e-02,-8.699999999999999400e-02
