# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.068308000000000000e+06,-9.900000000000000466e-02,2.010000000000000120e-01,7.740000000000000213e-01,4.499999999999999833e-02,-1.000000000000000056e-01,1.200000000000000025e-02,1.900000000000000022e-01,-7.000000000000000146e-03,9.976000000000000867e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,8.523434400558471680e-02,8.428061008453369141e-02,9.335751831531524658e-02,6.715939939022064209e-02,7.617645263671875000e-01,7.569732666015625000e-01,8.009033203125000000e-01,6.644897460937500000e-01,3.266999999999999904e+00,3.364239263972010718e+01,-2.926783636212348938e-04,8.211216772906482220e-04,-1.629111357033252716e-04,3.899999999999999994e-02,2.500000000000000139e-02,-8.000000000000000167e-03
1.078200000000000000e+06,-9.900000000000000466e-02,2.000000000000000111e-01,7.740000000000000213e-01,4.700000000000000011e-02,-1.029999999999999943e-01,1.099999999999999936e-02,2.819999999999999729e-01,-1.150000000000000050e-01,9.731999999999999318e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,8.990769833326339722e-02,7.408621162176132202e-02,8.490128070116043091e-02,8.192113786935806274e-02,7.846221923828125000e-01,7.034301757812500000e-01,7.600860595703125000e-01,7.449798583984375000e-01,3.266999999999999904e+00,3.372235764786373124e+01,9.200244676321744919e-05,-4.176889488007873297e-04,-1.128098374465480447e-04,5.399999999999999939e-02,-2.699999999999999969e-02,-5.000000000000000104e-03
1.088092000000000000e+06,-9.800000000000000377e-02,1.990000000000000102e-01,7.740000000000000213e-01,4.700000000000000011e-02,-1.049999999999999961e-01,1.000000000000000021e-02,3.190000000000000058e-01,-3.739999999999999991e-01,9.826999999999999957e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,8.591373264789581299e-02,7.502910494804382324e-02,8.913293480873107910e-02,8.040191233158111572e-02,7.651367187500000000e-01,7.085723876953125000e-01,7.808990478515625000e-01,7.371215820312500000e-01,3.266999999999999904e+00,3.368783738391965699e+01,2.794712199829518795e-04,-7.004995131865143776e-05,-1.176939185825176537e-04,-4.000000000000000083e-03,4.599999999999999922e-02,-1.600000000000000033e-02
1.097984000000000000e+06,-9.700000000000000289e-02,1.980000000000000093e-01,7.740000000000000213e-01,4.900000000000000189e-02,-1.069999999999999979e-01,1.000000000000000021e-02,2.069999999999999896e-01,-1.059999999999999970e-01,9.920999999999999375e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,8.767101168632507324e-02,7.160592079162597656e-02,9.204089641571044922e-02,7.934856414794921875e-02,7.738037109375000000e-01,6.897277832031250000e-01,7.947540283203125000e-01,7.316284179687500000e-01,3.266999999999999904e+00,3.370707370454747576e+01,3.939833259209990501e-04,-1.097049971576780081e-04,-1.725446054479107261e-04,-3.699999999999999817e-02,1.499999999999999944e-02,-6.000000000000000125e-03
1.107876000000000000e+06,-9.700000000000000289e-02,1.980000000000000093e-01,7.740000000000000213e-01,5.000000000000000278e-02,-1.069999999999999979e-01,1.400000000000000029e-02,1.280000000000000027e-01,-3.799999999999999906e-02,9.929000000000000270e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,7.061111927032470703e-02,7.452134788036346436e-02,1.023182570934295654e-01,8.210308849811553955e-02,6.841583251953125000e-01,7.058105468750000000e-01,8.407897949218750000e-01,7.459106445312500000e-01,3.266999999999999904e+00,3.359366082999319758e+01,1.277945470064878464e-03,7.847245433367788792e-04,-9.782965935301035643e-05,8.999999999999999320e-03,-7.000000000000000146e-03,-1.899999999999999953e-02
1.117768000000000000e+06,-9.600000000000000200e-02,1.970000000000000084e-01,7.740000000000000213e-01,5.199999999999999761e-02,-1.079999999999999988e-01,1.600000000000000033e-02,3.049999999999999933e-01,-1.719999999999999862e-01,9.926999999999999602e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,8.725719898939132690e-02,6.061264127492904663e-02,9.043198078870773315e-02,9.160735458135604858e-02,7.717742919921875000e-01,6.258087158203125000e-01,7.871246337890625000e-01,7.927093505859375000e-01,3.266999999999999904e+00,3.362988538576800579e+01,1.111427787691354752e-03,-9.048962965607643127e-04,-1.528150896774604917e-04,-4.000000000000000083e-03,-1.200000000000000025e-02,-3.000000000000000062e-03
1.127660000000000000e+06,-9.600000000000000200e-02,1.960000000000000075e-01,7.750000000000000222e-01,5.199999999999999761e-02,-1.089999999999999997e-01,1.700000000000000122e-02,3.459999999999999742e-01,-4.580000000000000182e-01,9.941000000000000725e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,8.179089426994323730e-02,7.211340963840484619e-02,8.894966542720794678e-02,8.614453673362731934e-02,7.443084716796875000e-01,6.925506591796875000e-01,7.800140380859375000e-01,7.662811279296875000e-01,3.266999999999999904e+00,3.353705464517669554e+01,6.892420351505279541e-04,-2.235368301626294851e-04,-7.489560812246054411e-05,2.599999999999999881e-02,2.000000000000000042e-03,-1.499999999999999944e-02
1.137552000000000000e+06,-9.500000000000000111e-02,1.950000000000000067e-01,7.750000000000000222e-01,5.399999999999999939e-02,-1.110000000000000014e-01,1.799999999999999864e-02,2.039999999999999869e-01,1.000000000000000021e-02,9.996000000000000441e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,9.194184094667434692e-02,6.759089976549148560e-02,8.505178242921829224e-02,8.409208804368972778e-02,7.942810058593750000e-01,6.669769287109375000e-01,7.608489990234375000e-01,7.560272216796875000e-01,3.266999999999999904e+00,3.350424171101670368e+01,3.126201045233756304e-04,-7.608453743159770966e-04,-1.518637582194060087e-04,6.199999999999999956e-02,4.000000000000000083e-03,-4.000000000000000083e-03
1.147445000000000000e+06,-9.500000000000000111e-02,1.940000000000000058e-01,7.750000000000000222e-01,5.399999999999999939e-02,-1.130000000000000032e-01,1.700000000000000122e-02,1.479999999999999927e-01,-4.699999999999999734e-01,9.757999999999999119e+00,1.383770608975630999e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,8.207966387271881104e-02,8.030588924884796143e-02,9.616114199161529541e-02,7.103396952152252197e-02,7.457885742187500000e-01,7.366333007812500000e-01,8.137512207031250000e-01,6.865234375000000000e-01,3.266999999999999904e+00,3.359639802596377223e+01,1.564404665259644389e-04,7.596135837957262993e-04,-1.614057255210354924e-04,7.699999999999999900e-02,-2.299999999999999961e-02,-8.999999999999999320e-03
1.157336000000000000e+06,-9.400000000000000022e-02,1.920000000000000040e-01,7.750000000000000222e-01,5.600000000000000117e-02,-1.179999999999999938e-01,1.600000000000000033e-02,2.909999999999999809e-01,-2.800000000000000266e-01,9.930999999999999162e+00,1.383770608975630999e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,1.043982878327369690e-01,7.511778920888900757e-02,6.678966432809829712e-02,8.285247534513473511e-02,8.495635986328125000e-01,7.090454101562500000e-01,6.623535156250000000e-01,7.497406005859375000e-01,3.266999999999999904e+00,3.355333503719256072e+01,-9.717066423036158085e-04,-1.474877935834228992e-03,-7.930605352157726884e-05,5.000000000000000278e-02,2.100000000000000130e-02,-1.400000000000000029e-02
1.167228000000000000e+06,-9.400000000000000022e-02,1.910000000000000031e-01,7.750000000000000222e-01,5.500000000000000028e-02,-1.209999999999999964e-01,1.499999999999999944e-02,3.960000000000000187e-01,-3.330000000000000182e-01,9.791000000000000369e+00,1.383770608975630999e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,8.777458965778350830e-02,7.793900370597839355e-02,9.323734045028686523e-02,7.038418948650360107e-02,7.743072509765625000e-01,7.241821289062500000e-01,8.003387451171875000e-01,6.828765869140625000e-01,3.266999999999999904e+00,3.357136832829279882e+01,-6.804850272601470351e-05,4.234208900015801191e-04,-1.961324887815862894e-04,3.300000000000000155e-02,3.000000000000000062e-03,-5.000000000000000104e-03
1.177121000000000000e+06,-9.299999999999999933e-02,1.900000000000000022e-01,7.750000000000000222e-01,5.700000000000000205e-02,-1.229999999999999982e-01,1.499999999999999944e-02,1.779999999999999916e-01,-2.270000000000000073e-01,9.968999999999999417e+00,1.383770608975630999e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,8.924708515405654907e-02,7.001470774412155151e-02,8.382103592157363892e-02,8.668988198041915894e-02,7.814483642578125000e-01,6.807861328125000000e-01,7.546539306640625000e-01,7.689819335937500000e-01,3.266999999999999904e+00,3.361597459736706384e+01,3.658995847217738628e-04,-7.188842864707112312e-04,-9.818110993364825845e-05,-1.200000000000000025e-02,4.299999999999999656e-02,-2.100000000000000130e-02
1.187013000000000000e+06,-9.299999999999999933e-02,1.890000000000000013e-01,7.750000000000000222e-01,5.700000000000000205e-02,-1.250000000000000000e-01,1.400000000000000029e-02,2.429999999999999938e-01,-5.330000000000000293e-01,9.858000000000000540e+00,1.383770608975630999e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,8.013661950826644897e-02,7.492048293352127075e-02,9.597136825323104858e-02,7.912454754114151001e-02,7.357482910156250000e-01,7.079772949218750000e-01,8.128967285156250000e-01,7.304534912109375000e-01,3.266999999999999904e+00,3.365474192009789078e+01,6.518010050058364868e-04,3.783098654821515083e-04,-1.323777541983872652e-04,-1.400000000000000029e-02,1.499999999999999944e-02,-8.000000000000000167e-03
1.196905000000000000e+06,-9.199999999999999845e-02,1.880000000000000004e-01,7.750000000000000222e-01,5.899999999999999689e-02,-1.270000000000000018e-01,1.400000000000000029e-02,2.959999999999999853e-01,-1.419999999999999873e-01,9.885999999999999233e+00,1.383770608975630999e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,8.567554503679275513e-02,7.282117754220962524e-02,8.708082884550094604e-02,8.406793326139450073e-02,7.639617919921875000e-01,6.964721679687500000e-01,7.709045410156250000e-01,7.559051513671875000e-01,3.266999999999999904e+00,3.360300557450538861e+01,4.115318297408521175e-04,-3.201128565706312656e-04,-9.520355524728074670e-05,-1.499999999999999944e-02,2.999999999999999889e-02,-1.799999999999999864e-02
1.206796000000000000e+06,-9.099999999999999756e-02,1.869999999999999996e-01,7.750000000000000222e-01,6.099999999999999867e-02,-1.280000000000000027e-01,1.700000000000000122e-02,4.450000000000000067e-01,-2.280000000000000082e-01,9.683999999999999275e+00,1.383770608975630999e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,8.896868675947189331e-02,6.394969671964645386e-02,8.461549133062362671e-02,9.169157594442367554e-02,7.801055908203125000e-01,6.457519531250000000e-01,7.586669921875000000e-01,7.931060791015625000e-01,3.266999999999999904e+00,3.356018865995572042e+01,7.607617299072444439e-04,-1.043953816406428814e-03,-1.076574262697249651e-04,-1.000000000000000021e-03,8.000000000000000167e-03,-1.400000000000000029e-02
1.216810000000000000e+06,-9.099999999999999756e-02,1.859999999999999987e-01,7.760000000000000231e-01,6.199999999999999956e-02,-1.300000000000000044e-01,1.899999999999999953e-02,2.020000000000000129e-01,-4.030000000000000249e-01,1.006900000000000084e+01,1.383770608975630999e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,8.421605825424194336e-02,8.114090561866760254e-02,8.875806629657745361e-02,7.425974309444427490e-02,7.566528320312500000e-01,7.409667968750000000e-01,7.790832519531250000e-01,7.043762207031250000e-01,3.266999999999999904e+00,3.347347331946291860e+01,-7.608503074152395129e-05,3.715608327183872461e-04,-1.054408785421401262e-04,2.500000000000000139e-02,-8.000000000000000167e-03,-2.000000000000000042e-02
1.226701000000000000e+06,-8.999999999999999667e-02,1.839999999999999969e-01,7.760000000000000231e-01,6.400000000000000133e-02,-1.340000000000000080e-01,2.000000000000000042e-02,2.989999999999999880e-01,-3.390000000000000235e-01,9.852000000000000313e+00,1.383770608975630999e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,9.902230650186538696e-02,8.040554076433181763e-02,7.539821416139602661e-02,7.350090891122817993e-02,8.265228271484375000e-01,7.371520996093750000e-01,7.105712890625000000e-01,7.002105712890625000e-01,3.266999999999999904e+00,3.346860044228556319e+01,-9.930054657161235809e-04,-5.438319640234112740e-04,-1.230844936799257994e-04,4.299999999999999656e-02,-1.499999999999999944e-02,-8.999999999999999320e-03
1.236594000000000000e+06,-8.999999999999999667e-02,1.829999999999999960e-01,7.760000000000000231e-01,6.300000000000000044e-02,-1.360000000000000098e-01,1.899999999999999953e-02,1.990000000000000102e-01,-2.730000000000000204e-01,9.887999999999999901e+00,1.383770608975630999e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,7.553204149007797241e-02,8.104034513235092163e-02,9.172644466161727905e-02,8.071696013212203979e-02,7.112884521484375000e-01,7.404327392578125000e-01,7.932739257812500000e-01,7.387695312500000000e-01,3.266999999999999904e+00,3.353881665812112089e+01,5.162354209460318089e-04,5.372721934691071510e-04,-3.300711250631138682e-05,1.099999999999999936e-02,3.000000000000000062e-03,-2.900000000000000147e-02
1.246487000000000000e+06,-8.899999999999999578e-02,1.819999999999999951e-01,7.760000000000000231e-01,6.400000000000000133e-02,-1.380000000000000115e-01,1.600000000000000033e-02,4.050000000000000266e-01,-2.819999999999999729e-01,9.535999999999999588e+00,1.383770608975630999e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,8.713957667350769043e-02,6.735974550247192383e-02,8.788630366325378418e-02,8.631318807601928711e-02,7.711944580078125000e-01,6.656494140625000000e-01,7.748565673828125000e-01,7.671203613281250000e-01,3.266999999999999904e+00,3.350650498626428231e+01,6.407852633856236935e-04,-5.922084092162549496e-04,-1.281176519114524126e-04,-1.299999999999999940e-02,-4.000000000000000083e-03,-1.200000000000000025e-02
1.256378000000000000e+06,-8.899999999999999578e-02,1.799999999999999933e-01,7.760000000000000231e-01,6.400000000000000133e-02,-1.390000000000000124e-01,1.299999999999999940e-02,1.900000000000000022e-01,-2.889999999999999791e-01,9.759999999999999787e+00,1.383770608975630999e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,7.487842440605163574e-02,7.898543775081634521e-02,9.617291390895843506e-02,7.983094453811645508e-02,7.077484130859375000e-01,7.297210693359375000e-01,8.138122558593750000e-01,7.341461181640625000e-01,3.266999999999999904e+00,3.362565959265472770e+01,7.201455300673842430e-04,6.651422590948641300e-04,-7.340971933444961905e-05,-2.299999999999999961e-02,1.799999999999999864e-02,-3.099999999999999978e-02
1.266273000000000000e+06,-8.799999999999999489e-02,1.789999999999999925e-01,7.760000000000000231e-01,6.500000000000000222e-02,-1.429999999999999882e-01,1.200000000000000025e-02,2.359999999999999876e-01,-2.139999999999999958e-01,9.920999999999999375e+00,1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,9.502111375331878662e-02,8.241914212703704834e-02,7.915301620960235596e-02,7.298384606838226318e-02,8.085632324218750000e-01,7.475280761718750000e-01,7.306060791015625000e-01,6.973724365234375000e-01,3.266999999999999904e+00,3.359603650951482479e+01,-8.230407838709652424e-04,-2.092390932375565171e-04,-1.126268689404241741e-04,-2.500000000000000139e-02,2.299999999999999961e-02,-1.099999999999999936e-02
1.276162000000000000e+06,-8.699999999999999400e-02,1.779999999999999916e-01,7.760000000000000231e-01,6.800000000000000488e-02,-1.449999999999999900e-01,1.700000000000000122e-02,2.000000000000000111e-01,-2.810000000000000275e-01,9.987999999999999545e+00,1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,8.967263996601104736e-02,7.026401162147521973e-02,8.441877365112304688e-02,8.379976451396942139e-02,7.834930419921875000e-01,6.822052001953125000e-01,7.576751708984375000e-01,7.545471191406250000e-01,3.266999999999999904e+00,3.345108967916195297e+01,2.693843562155961990e-04,-6.111686816439032555e-04,-1.201658014906570315e-04,-1.000000000000000021e-03,1.000000000000000021e-02,-3.300000000000000155e-02
1.285938000000000000e+06,-8.699999999999999400e-02,1.759999999999999898e-01,7.770000000000000240e-01,6.700000000000000400e-02,-1.459999999999999909e-01,1.799999999999999864e-02,2.949999999999999845e-01,-8.699999999999999400e-02,9.791000000000000369e+00,1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,7.060098648071289062e-02,7.693813741207122803e-02,1.036830991506576538e-01,7.789686322212219238e-02,6.840972900390625000e-01,7.188568115234375000e-01,8.465728759765625000e-01,7.239685058593750000e-01,3.266999999999999904e+00,3.354934620444077353e+01,1.107243006117641926e-03,1.044874195940792561e-03,-1.166944493888877332e-04,-8.000000000000000167e-03,8.000000000000000167e-03,-8.999999999999999320e-03
1.295946000000000000e+06,-8.599999999999999312e-02,1.749999999999999889e-01,7.770000000000000240e-01,6.800000000000000488e-02,-1.489999999999999936e-01,1.799999999999999864e-02,2.210000000000000020e-01,-2.349999999999999867e-01,9.856999999999999318e+00,1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,8.998366445302963257e-02,8.341924101114273071e-02,8.121577650308609009e-02,7.381557673215866089e-02,7.849884033203125000e-01,7.526245117187500000e-01,7.413482666015625000e-01,7.019500732421875000e-01,3.266999999999999904e+00,3.347953707435443960e+01,-5.975694512017071247e-04,2.718523319344967604e-05,-8.378770144190639257e-05,-3.000000000000000062e-03,-1.000000000000000021e-03,-2.900000000000000147e-02
1.305838000000000000e+06,-8.500000000000000611e-02,1.739999999999999880e-01,7.770000000000000240e-01,7.000000000000000666e-02,-1.499999999999999944e-01,1.799999999999999864e-02,2.600000000000000089e-01,-4.979999999999999982e-01,1.001800000000000068e+01,1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,8.926323801279067993e-02,6.405778974294662476e-02,8.952771872282028198e-02,8.563087135553359985e-02,7.815246582031250000e-01,6.463928222656250000e-01,7.828063964843750000e-01,7.637329101562500000e-01,3.266999999999999904e+00,3.348416083935689613e+01,7.103088428266346455e-04,-6.931028328835964203e-04,-1.746136986184865236e-04,0.000000000000000000e+00,8.999999999999999320e-03,-2.000000000000000042e-03
1.315730000000000000e+06,-8.500000000000000611e-02,1.719999999999999862e-01,7.770000000000000240e-01,7.099999999999999367e-02,-1.509999999999999953e-01,1.799999999999999864e-02,3.489999999999999769e-01,-3.340000000000000191e-01,9.800000000000000711e+00,1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,7.461769133806228638e-02,7.629340142011642456e-02,9.344156831502914429e-02,8.394766598939895630e-02,7.063293457031250000e-01,7.153930664062500000e-01,8.013000488281250000e-01,7.552947998046875000e-01,3.266999999999999904e+00,3.346588451198846315e+01,8.612523670308291912e-04,3.633127780631184578e-04,-4.690918649430386722e-05,-8.999999999999999320e-03,2.000000000000000042e-02,-2.100000000000000130e-02
1.325621000000000000e+06,-8.400000000000000522e-02,1.710000000000000131e-01,7.770000000000000240e-01,7.199999999999999456e-02,-1.539999999999999980e-01,1.600000000000000033e-02,1.469999999999999918e-01,-4.400000000000000022e-01,9.871000000000000441e+00,1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,8.975521475076675415e-02,7.952684909105300903e-02,8.948647230863571167e-02,7.027321308851242065e-02,7.838897705078125000e-01,7.325592041015625000e-01,7.826080322265625000e-01,6.822509765625000000e-01,3.266999999999999904e+00,3.354146271549112157e+01,-3.097331209573894739e-04,2.922511484939604998e-04,-1.766498317010700703e-04,4.000000000000000083e-03,3.000000000000000062e-03,-7.000000000000000146e-03
1.335514000000000000e+06,-8.300000000000000433e-02,1.700000000000000122e-01,7.770000000000000240e-01,7.399999999999999634e-02,-1.549999999999999989e-01,1.499999999999999944e-02,2.369999999999999885e-01,-3.430000000000000271e-01,9.653000000000000469e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.296585828065872192e-02,6.789036840200424194e-02,8.837538212537765503e-02,8.929575234651565552e-02,7.503204345703125000e-01,6.687011718750000000e-01,7.772369384765625000e-01,7.816772460937500000e-01,3.266999999999999904e+00,3.348902764062754756e+01,8.722056518308818340e-04,-5.202954635024070740e-04,-8.493065251968801022e-05,2.500000000000000139e-02,3.000000000000000062e-03,-1.099999999999999936e-02
1.345407000000000000e+06,-8.200000000000000344e-02,1.680000000000000104e-01,7.770000000000000240e-01,7.599999999999999811e-02,-1.580000000000000016e-01,1.299999999999999940e-02,3.899999999999999994e-02,-6.430000000000000160e-01,9.971000000000000085e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,9.758861362934112549e-02,7.405883073806762695e-02,7.541032135486602783e-02,8.229744434356689453e-02,8.201751708984375000e-01,7.032775878906250000e-01,7.106323242187500000e-01,7.469024658203125000e-01,3.266999999999999904e+00,3.357341590885236116e+01,-4.534148902166634798e-04,-9.893681854009628296e-04,-9.985601354856044054e-05,2.699999999999999969e-02,1.799999999999999864e-02,-6.000000000000000125e-03
1.355298000000000000e+06,-8.200000000000000344e-02,1.660000000000000087e-01,7.770000000000000240e-01,7.599999999999999811e-02,-1.600000000000000033e-01,1.799999999999999864e-02,2.129999999999999949e-01,-3.190000000000000058e-01,9.897000000000000242e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,7.913490384817123413e-02,8.204066008329391479e-02,9.334623068571090698e-02,7.351201027631759644e-02,7.304992675781250000e-01,7.455902099609375000e-01,8.008575439453125000e-01,7.002716064453125000e-01,3.266999999999999904e+00,3.343871609515735344e+01,1.848396350396797061e-04,7.396610453724861145e-04,-1.015708112390711904e-04,2.500000000000000139e-02,-4.000000000000000083e-03,-7.000000000000000146e-03
1.365073000000000000e+06,-8.100000000000000255e-02,1.650000000000000078e-01,7.780000000000000249e-01,7.699999999999999900e-02,-1.610000000000000042e-01,2.000000000000000042e-02,2.489999999999999991e-01,-3.679999999999999938e-01,9.913999999999999702e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,7.621124386787414551e-02,6.762909889221191406e-02,9.651863574981689453e-02,8.747267723083496094e-02,7.149505615234375000e-01,6.672058105468750000e-01,8.153686523437500000e-01,7.728271484375000000e-01,3.266999999999999904e+00,3.341810965756756957e+01,1.305987243540585041e-03,1.508674631622852758e-05,-1.057686022249981761e-04,1.000000000000000021e-03,-8.000000000000000167e-03,-8.000000000000000167e-03
1.374964000000000000e+06,-8.000000000000000167e-02,1.640000000000000069e-01,7.780000000000000249e-01,7.900000000000000078e-02,-1.640000000000000069e-01,2.000000000000000042e-02,1.940000000000000058e-01,4.000000000000000083e-02,9.965999999999999304e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,9.023582190275192261e-02,8.233258873224258423e-02,7.703416794538497925e-02,7.775235921144485474e-02,7.861938476562500000e-01,7.470855712890625000e-01,7.193756103515625000e-01,7.232055664062500000e-01,3.266999999999999904e+00,3.336951455574151737e+01,-5.783902015537023544e-04,-2.804282703436911106e-04,-4.311017255531623960e-05,1.299999999999999940e-02,-1.200000000000000025e-02,-1.499999999999999944e-02
1.384975000000000000e+06,-8.000000000000000167e-02,1.620000000000000051e-01,7.780000000000000249e-01,7.799999999999999989e-02,-1.640000000000000069e-01,2.000000000000000042e-02,1.590000000000000024e-01,-3.260000000000000120e-01,9.810000000000000497e+00,1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,7.223456352949142456e-02,7.304985076189041138e-02,1.059451028704643250e-01,7.663372904062271118e-02,6.932220458984375000e-01,6.977386474609375000e-01,8.559722900390625000e-01,7.172241210937500000e-01,3.266999999999999904e+00,3.342132988812118555e+01,1.213071984238922596e-03,9.799273684620857239e-04,-1.709764765109866858e-04,2.800000000000000058e-02,-8.999999999999999320e-03,-5.000000000000000104e-03
1.394867000000000000e+06,-7.900000000000000078e-02,1.610000000000000042e-01,7.780000000000000249e-01,7.900000000000000078e-02,-1.670000000000000095e-01,1.899999999999999953e-02,6.500000000000000222e-02,-4.159999999999999809e-01,9.986000000000000654e+00,1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,8.302462846040725708e-02,8.132616430521011353e-02,8.420938998460769653e-02,7.869134098291397095e-02,7.506256103515625000e-01,7.419128417968750000e-01,7.566223144531250000e-01,7.281646728515625000e-01,3.266999999999999904e+00,3.335897285760846387e+01,-4.716588227893225849e-05,1.242391153937205672e-04,-4.329911462264135480e-05,1.899999999999999953e-02,-7.000000000000000146e-03,-1.099999999999999936e-02
1.404760000000000000e+06,-7.799999999999999989e-02,1.590000000000000024e-01,7.780000000000000249e-01,8.000000000000000167e-02,-1.700000000000000122e-01,1.899999999999999953e-02,2.000000000000000111e-01,-3.069999999999999951e-01,9.897999999999999687e+00,1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,9.564402699470520020e-02,8.182704448699951172e-02,7.474350929260253906e-02,7.566866278648376465e-02,8.114166259765625000e-01,7.444915771484375000e-01,7.070159912109375000e-01,7.120361328125000000e-01,3.266999999999999904e+00,3.342336835482069546e+01,-8.801422663964331150e-04,-4.795165150426328182e-04,-7.735092367511242628e-05,8.000000000000000167e-03,2.599999999999999881e-02,-1.899999999999999953e-02
1.414649000000000000e+06,-7.699999999999999900e-02,1.570000000000000007e-01,7.780000000000000249e-01,8.200000000000000344e-02,-1.710000000000000131e-01,2.299999999999999961e-02,1.539999999999999980e-01,-2.089999999999999913e-01,1.005000000000000071e+01,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.711151778697967529e-02,6.659831106662750244e-02,8.807869255542755127e-02,8.491839468479156494e-02,7.710571289062500000e-01,6.612548828125000000e-01,7.757873535156250000e-01,7.601776123046875000e-01,3.266999999999999904e+00,3.330345729804549393e+01,6.273545441217720509e-04,-5.644361954182386398e-04,-1.420411135768517852e-04,1.099999999999999936e-02,3.300000000000000155e-02,-4.000000000000000083e-03
1.424540000000000000e+06,-7.699999999999999900e-02,1.559999999999999998e-01,7.790000000000000258e-01,8.100000000000000255e-02,-1.739999999999999880e-01,2.500000000000000139e-02,2.610000000000000098e-01,-2.250000000000000056e-01,9.944000000000000838e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.412305265665054321e-02,8.994077891111373901e-02,8.793952316045761108e-02,6.459719687700271606e-02,7.561798095703125000e-01,7.847900390625000000e-01,7.751159667968750000e-01,6.495666503906250000e-01,3.266999999999999904e+00,3.329261484253053993e+01,-7.002099300734698772e-04,9.484867914579808712e-04,-1.051475192070938647e-04,2.299999999999999961e-02,1.400000000000000029e-02,-8.999999999999999320e-03
