# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.079100000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.429999999999999938e-01,1.000000000000000021e-03,-1.000000000000000021e-03,1.299999999999999940e-02,5.999999999999999778e-02,-6.600000000000000311e-02,9.865999999999999659e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.777554333209991455e-02,7.108759880065917969e-02,9.074541926383972168e-02,7.592795789241790771e-02,6.952819824218750000e-01,6.150512695312500000e-01,7.083129882812500000e-01,6.395416259765625000e-01,3.684000000000000163e+00,3.318415079398743472e+01,2.540431451052427292e-04,-6.084085543989203870e-05,-1.890324492705985904e-04,2.900000000000000147e-02,-2.000000000000000042e-03,-3.200000000000000067e-02
1.178070000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.429999999999999938e-01,3.000000000000000062e-03,-1.000000000000000021e-03,1.499999999999999944e-02,1.650000000000000078e-01,-8.699999999999999400e-02,9.775999999999999801e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,1.035853400826454163e-01,6.146186962723731995e-02,7.165799289941787720e-02,8.827633410692214966e-02,7.602691650390625000e-01,5.633239746093750000e-01,6.179809570312500000e-01,6.975097656250000000e-01,3.684000000000000163e+00,3.312757802665780815e+01,-1.663068105699494481e-04,-1.910689868964254856e-03,-1.530308218207210302e-04,2.199999999999999872e-02,-1.899999999999999953e-02,-2.000000000000000042e-03
1.276990000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.439999999999999947e-01,4.000000000000000083e-03,-2.000000000000000042e-03,1.700000000000000122e-02,8.999999999999999320e-03,-3.420000000000000262e-01,9.913000000000000256e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.319507330656051636e-02,6.956510990858078003e-02,8.215283602476119995e-02,7.969137281179428101e-02,7.187652587890625000e-01,6.071319580078125000e-01,6.695861816406250000e-01,6.579132080078125000e-01,3.684000000000000163e+00,3.308913272698234209e+01,-2.979421151394490153e-05,-6.885462789796292782e-04,-1.565485727041959763e-04,8.999999999999999320e-03,-1.299999999999999940e-02,-2.800000000000000058e-02
1.375890000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.439999999999999947e-01,5.000000000000000104e-03,-2.000000000000000042e-03,1.700000000000000122e-02,1.729999999999999871e-01,-1.600000000000000033e-01,9.762999999999999901e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.297660738229751587e-02,7.706382125616073608e-02,8.540155738592147827e-02,6.915781646966934204e-02,7.178497314453125000e-01,6.451568603515625000e-01,6.846008300781250000e-01,6.049957275390625000e-01,3.684000000000000163e+00,3.308866488216605717e+01,-5.035505746491253376e-04,1.076509124686708674e-05,-1.929391000885516405e-04,5.000000000000000104e-03,-4.000000000000000083e-02,-8.000000000000000167e-03
1.474820000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,5.000000000000000104e-03,-2.000000000000000042e-03,1.600000000000000033e-02,2.099999999999999922e-01,-2.179999999999999993e-01,9.855000000000000426e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.819644898176193237e-02,7.837746292352676392e-02,8.696059137582778931e-02,7.087849825620651245e-02,6.971588134765625000e-01,6.515655517578125000e-01,6.916503906250000000e-01,6.139678955078125000e-01,3.684000000000000163e+00,3.306962299055280141e+01,-2.841170935425907373e-04,2.037198719335719943e-04,-1.554063928779214621e-04,-7.000000000000000146e-03,-5.800000000000000294e-02,-1.200000000000000025e-02
1.573720000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,4.000000000000000083e-03,-3.000000000000000062e-03,1.299999999999999940e-02,3.069999999999999951e-01,-1.990000000000000102e-01,9.643000000000000682e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.872359246015548706e-02,8.189431577920913696e-02,8.586103469133377075e-02,6.861876696348190308e-02,6.994781494140625000e-01,6.683654785156250000e-01,6.866912841796875000e-01,6.021575927734375000e-01,3.684000000000000163e+00,3.313941996882572028e+01,-5.249227979220449924e-04,3.387025499250739813e-04,-1.444292865926399827e-04,2.900000000000000147e-02,-7.499999999999999722e-02,-1.499999999999999944e-02
1.672650000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,4.000000000000000083e-03,-3.000000000000000062e-03,1.099999999999999936e-02,-2.900000000000000147e-02,-1.779999999999999916e-01,9.791999999999999815e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.946589380502700806e-02,7.579707354307174683e-02,8.810424059629440308e-02,7.215005904436111450e-02,7.027435302734375000e-01,6.389007568359375000e-01,6.967468261718750000e-01,6.205139160156250000e-01,3.684000000000000163e+00,3.318218827612173527e+01,-1.629165490157902241e-04,7.433578139171004295e-05,-1.777379511622712016e-04,2.000000000000000042e-03,-4.200000000000000261e-02,-8.000000000000000167e-03
1.771550000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,4.000000000000000083e-03,-3.000000000000000062e-03,8.999999999999999320e-03,1.409999999999999865e-01,-2.540000000000000036e-01,9.653000000000000469e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.645033836364746094e-02,7.949161529541015625e-02,8.771605789661407471e-02,7.219122350215911865e-02,6.893463134765625000e-01,6.569519042968750000e-01,6.950225830078125000e-01,6.207122802734375000e-01,3.684000000000000163e+00,3.321602803851485675e+01,-1.962890382856130600e-04,2.786293916869908571e-04,-1.349012600257992744e-04,0.000000000000000000e+00,-3.099999999999999978e-02,-8.000000000000000167e-03
1.870480000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,3.000000000000000062e-03,-4.000000000000000083e-03,8.999999999999999320e-03,4.000000000000000083e-02,-2.330000000000000127e-01,9.941000000000000725e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.606847375631332397e-02,7.426158338785171509e-02,9.204698354005813599e-02,7.354312390089035034e-02,6.876220703125000000e-01,6.312255859375000000e-01,7.138977050781250000e-01,6.275939941406250000e-01,3.684000000000000163e+00,3.322325836749372741e+01,1.710928627289831638e-04,2.178317954530939460e-04,-1.818645250750705600e-04,-5.000000000000000104e-03,-3.899999999999999994e-02,-7.000000000000000146e-03
1.969380000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,3.000000000000000062e-03,-4.000000000000000083e-03,8.000000000000000167e-03,2.810000000000000275e-01,-3.629999999999999893e-01,9.686999999999999389e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.808743953704833984e-02,8.199816942214965820e-02,8.619369566440582275e-02,6.980313360691070557e-02,6.966705322265625000e-01,6.688537597656250000e-01,6.881866455078125000e-01,6.083679199218750000e-01,3.684000000000000163e+00,3.323980002349791363e+01,-4.582649562507867813e-04,3.350690822117030621e-04,-1.348790683550760150e-04,-1.200000000000000025e-02,-1.899999999999999953e-02,-7.000000000000000146e-03
2.068310000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,2.000000000000000042e-03,-4.000000000000000083e-03,6.000000000000000125e-03,1.000000000000000056e-01,-1.819999999999999951e-01,9.837999999999999190e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.172315150499343872e-02,7.521680742502212524e-02,8.593619614839553833e-02,7.345200330018997192e-02,7.125244140625000000e-01,6.360168457031250000e-01,6.870269775390625000e-01,6.271362304687500000e-01,3.684000000000000163e+00,3.326484794888899188e+01,-2.456353686284273863e-04,-1.308281061938032508e-04,-1.739431463647633791e-04,1.000000000000000021e-02,-1.899999999999999953e-02,-1.000000000000000021e-02
2.167210000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,2.000000000000000042e-03,-5.000000000000000104e-03,6.000000000000000125e-03,2.169999999999999984e-01,-2.590000000000000080e-01,9.760999999999999233e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.532413095235824585e-02,7.707526534795761108e-02,8.915162831544876099e-02,7.487020641565322876e-02,6.842498779296875000e-01,6.452026367187500000e-01,7.013702392578125000e-01,6.342773437500000000e-01,3.684000000000000163e+00,3.327433547720874429e+01,5.277321906760334969e-05,1.962203677976503968e-04,-1.351816608803346753e-04,-1.299999999999999940e-02,1.400000000000000029e-02,-1.099999999999999936e-02
2.266140000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,1.000000000000000021e-03,-5.000000000000000104e-03,6.000000000000000125e-03,1.600000000000000033e-01,-2.169999999999999984e-01,9.823999999999999844e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.673709630966186523e-02,7.795494794845581055e-02,9.023191034793853760e-02,7.122786343097686768e-02,6.906433105468750000e-01,6.495056152343750000e-01,7.060852050781250000e-01,6.157684326171875000e-01,3.684000000000000163e+00,3.324687237890245228e+01,-1.051356885000132024e-04,3.324865538161247969e-04,-1.667171309236437082e-04,-1.099999999999999936e-02,3.000000000000000062e-03,-8.999999999999999320e-03
2.365040000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,1.000000000000000021e-03,-5.000000000000000104e-03,8.999999999999999320e-03,2.020000000000000129e-01,-4.670000000000000262e-01,9.691000000000000725e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.668259531259536743e-02,7.597552984952926636e-02,8.812630921602249146e-02,7.482805103063583374e-02,6.903991699218750000e-01,6.397857666015625000e-01,6.968383789062500000e-01,6.340637207031250000e-01,3.684000000000000163e+00,3.319189453708287374e+01,9.636045433580875397e-06,8.428309229202568531e-05,-1.440318737877532840e-04,0.000000000000000000e+00,-1.899999999999999953e-02,-5.000000000000000104e-03
2.463960000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.439999999999999947e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.000000000000000021e-02,1.059999999999999970e-01,-1.940000000000000058e-01,9.807000000000000384e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.843212574720382690e-02,7.037971168756484985e-02,8.252087980508804321e-02,8.415754884481430054e-02,6.981964111328125000e-01,6.113739013671875000e-01,6.713104248046875000e-01,6.789093017578125000e-01,3.684000000000000163e+00,3.317943589038440422e+01,2.558759879320859909e-04,-6.404248415492475033e-04,-9.849446360021829605e-05,1.099999999999999936e-02,3.400000000000000244e-02,-2.000000000000000042e-02
2.562870000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.449999999999999956e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.000000000000000021e-02,2.560000000000000053e-01,-3.410000000000000253e-01,9.755000000000000782e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.138943254947662354e-02,7.079781591892242432e-02,8.544108271598815918e-02,7.780304551124572754e-02,7.110900878906250000e-01,6.135406494140625000e-01,6.847839355468750000e-01,6.487731933593750000e-01,3.684000000000000163e+00,3.317343289455993016e+01,3.437688792473636568e-05,-4.213395295664668083e-04,-1.693779631750658154e-04,8.999999999999999320e-03,4.700000000000000011e-02,0.000000000000000000e+00
2.661790000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.449999999999999956e-01,0.000000000000000000e+00,-6.000000000000000125e-03,8.999999999999999320e-03,7.199999999999999456e-02,8.999999999999999320e-03,9.875000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.413871377706527710e-02,7.070488482713699341e-02,9.354130178689956665e-02,7.711567729711532593e-02,6.788177490234375000e-01,6.130676269531250000e-01,7.202301025390625000e-01,6.454010009765625000e-01,3.684000000000000163e+00,3.318048702224436397e+01,5.143608432263135910e-04,9.731377940624952316e-05,-1.791566755855455995e-04,-1.000000000000000021e-02,5.399999999999999939e-02,-2.199999999999999872e-02
2.760690000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.449999999999999956e-01,0.000000000000000000e+00,-6.000000000000000125e-03,8.000000000000000167e-03,1.079999999999999988e-01,-3.190000000000000058e-01,9.650999999999999801e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.330956846475601196e-02,7.589750736951828003e-02,9.318014234304428101e-02,7.326243072748184204e-02,6.749877929687500000e-01,6.394042968750000000e-01,7.187042236328125000e-01,6.261749267578125000e-01,3.684000000000000163e+00,3.319568286491339393e+01,2.353483432671055198e-04,4.067703266628086567e-04,-1.639786642044782639e-04,0.000000000000000000e+00,7.000000000000000146e-03,5.000000000000000104e-03
2.859620000000000000e+05,-8.999999999999999320e-03,2.530000000000000027e-01,7.449999999999999956e-01,0.000000000000000000e+00,-6.000000000000000125e-03,7.000000000000000146e-03,8.500000000000000611e-02,-2.939999999999999836e-01,9.881999999999999673e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.785863220691680908e-02,7.388386130332946777e-02,8.385312557220458984e-02,8.022920787334442139e-02,6.956481933593750000e-01,6.293182373046875000e-01,6.775054931640625000e-01,6.604766845703125000e-01,3.684000000000000163e+00,3.321353995471919518e+01,7.610792818013578653e-05,-3.366808232385665178e-04,-1.055921966326422989e-04,0.000000000000000000e+00,2.000000000000000042e-03,-1.499999999999999944e-02
2.958520000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,0.000000000000000000e+00,-6.000000000000000125e-03,7.000000000000000146e-03,2.099999999999999922e-01,-3.009999999999999898e-01,9.797000000000000597e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.017559885978698730e-02,7.509320974349975586e-02,8.615817129611968994e-02,7.448284327983856201e-02,7.058410644531250000e-01,6.353912353515625000e-01,6.880340576171875000e-01,6.323394775390625000e-01,3.684000000000000163e+00,3.322220419768042632e+01,-1.505278778495267034e-04,-1.108208089135587215e-04,-1.605462603038176894e-04,1.799999999999999864e-02,2.000000000000000042e-02,-8.999999999999999320e-03
3.057450000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,0.000000000000000000e+00,-6.000000000000000125e-03,7.000000000000000146e-03,1.799999999999999864e-02,1.980000000000000093e-01,9.973000000000000753e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.626610040664672852e-02,7.854016125202178955e-02,8.391247689723968506e-02,7.714769244194030762e-02,6.885223388671875000e-01,6.523590087890625000e-01,6.777801513671875000e-01,6.455688476562500000e-01,3.684000000000000163e+00,3.321778093759923678e+01,-1.218484831042587757e-04,-3.126301817246712744e-05,-8.694430289324373007e-05,2.500000000000000139e-02,2.199999999999999872e-02,-1.700000000000000122e-02
3.156350000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,0.000000000000000000e+00,-7.000000000000000146e-03,7.000000000000000146e-03,1.759999999999999898e-01,-1.380000000000000115e-01,9.696999999999999176e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.456722646951675415e-02,6.862726062536239624e-02,9.236844629049301147e-02,8.036950975656509399e-02,6.807861328125000000e-01,6.022033691406250000e-01,7.152709960937500000e-01,6.611480712890625000e-01,3.684000000000000163e+00,3.322451000427494705e+01,6.356889498420059681e-04,-1.281891309190541506e-04,-1.676334359217435122e-04,2.299999999999999961e-02,1.600000000000000033e-02,-4.000000000000000083e-03
3.255280000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,0.000000000000000000e+00,-7.000000000000000146e-03,6.000000000000000125e-03,1.100000000000000006e-01,-1.910000000000000031e-01,9.865999999999999659e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.201820403337478638e-02,7.888693362474441528e-02,8.623401075601577759e-02,7.892645150423049927e-02,6.689453125000000000e-01,6.540374755859375000e-01,6.883697509765625000e-01,6.542205810546875000e-01,3.684000000000000163e+00,3.323808357985377171e+01,1.384122879244387150e-04,1.358419685857370496e-04,-6.263297836994752288e-05,7.000000000000000146e-03,2.599999999999999881e-02,-2.000000000000000042e-02
3.354180000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,-1.000000000000000021e-03,-7.000000000000000146e-03,5.000000000000000104e-03,2.409999999999999920e-01,-3.830000000000000071e-01,9.688000000000000611e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.878679573535919189e-02,7.420282065868377686e-02,9.131358563899993896e-02,7.182396948337554932e-02,6.997680664062500000e-01,6.309356689453125000e-01,7.107543945312500000e-01,6.188354492187500000e-01,3.684000000000000163e+00,3.324435999147996057e+01,4.812093720829579979e-06,1.595657377038151026e-04,-2.044415159616619349e-04,8.000000000000000167e-03,1.600000000000000033e-02,-5.000000000000000104e-03
3.453130000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,-1.000000000000000021e-03,-7.000000000000000146e-03,4.000000000000000083e-03,1.680000000000000104e-01,8.599999999999999312e-02,9.923999999999999488e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.536008000373840332e-02,7.513569295406341553e-02,8.803348243236541748e-02,7.696872949600219727e-02,6.844177246093750000e-01,6.356048583984375000e-01,6.964263916015625000e-01,6.446838378906250000e-01,3.684000000000000163e+00,3.318022272030269448e+01,1.465806126361712813e-04,2.733483779593370855e-05,-1.277348637813702226e-04,1.799999999999999864e-02,1.299999999999999940e-02,-1.299999999999999940e-02
3.552030000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,-1.000000000000000021e-03,-7.000000000000000146e-03,4.000000000000000083e-03,2.379999999999999893e-01,-1.690000000000000113e-01,9.737000000000000099e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,7.989006489515304565e-02,7.081977277994155884e-02,9.280177205801010132e-02,8.269853144884109497e-02,6.588592529296875000e-01,6.136627197265625000e-01,7.171020507812500000e-01,6.721343994140625000e-01,3.684000000000000163e+00,3.325281765361322783e+01,8.063568966463208199e-04,3.359863330842927098e-05,-1.150412354036234319e-04,-8.999999999999999320e-03,2.900000000000000147e-02,-1.600000000000000033e-02
3.650950000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,4.000000000000000083e-03,1.769999999999999907e-01,-1.799999999999999933e-01,9.896000000000000796e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.798707276582717896e-02,7.110344618558883667e-02,8.920890837907791138e-02,7.809289544820785522e-02,6.962280273437500000e-01,6.151275634765625000e-01,7.016143798828125000e-01,6.501770019531250000e-01,3.684000000000000163e+00,3.327138866245685733e+01,2.670878893695771694e-04,-1.876022142823785543e-04,-1.679978886386379600e-04,0.000000000000000000e+00,1.200000000000000025e-02,-1.299999999999999940e-02
