# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.490718000000000000e+06,-2.240000000000000047e-01,1.429999999999999882e-01,9.310000000000000497e-01,1.600000000000000033e-02,-1.000000000000000021e-02,-3.000000000000000062e-03,2.750000000000000222e-01,8.500000000000000611e-02,9.794999999999999929e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.290288418531417847e-01,1.578855663537979126e-01,1.703844815492630005e-01,1.824602931737899780e-01,5.960845947265625000e-01,6.832427978515625000e-01,7.174987792968750000e-01,7.485809326171875000e-01,3.446000000000000174e+00,6.521500335677804117e+01,2.797187538817524910e-03,7.119544898159801960e-04,2.455952926538884640e-04,1.899999999999999953e-02,2.599999999999999881e-02,7.000000000000000146e-03
4.500587000000000000e+06,-2.240000000000000047e-01,1.429999999999999882e-01,9.310000000000000497e-01,1.600000000000000033e-02,-1.000000000000000021e-02,-7.000000000000000146e-03,3.880000000000000115e-01,2.000000000000000042e-03,9.851000000000000867e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.427630186080932617e-01,1.785486042499542236e-01,1.537442803382873535e-01,1.675736606121063232e-01,6.389770507812500000e-01,7.387237548828125000e-01,6.714324951171875000e-01,7.099761962890625000e-01,3.446000000000000174e+00,6.550760079596750529e+01,2.685235642729821848e-07,9.315224597230553627e-04,2.976897521875798702e-04,7.099999999999999367e-02,3.400000000000000244e-02,-4.000000000000000083e-03
4.510462000000000000e+06,-2.240000000000000047e-01,1.429999999999999882e-01,9.310000000000000497e-01,1.600000000000000033e-02,-1.099999999999999936e-02,-8.999999999999999320e-03,2.939999999999999836e-01,2.879999999999999782e-01,9.766999999999999460e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,1.441576480865478516e-01,1.707207560539245605e-01,1.522098779678344727e-01,1.752806901931762695e-01,6.421508789062500000e-01,7.173004150390625000e-01,6.659393310546875000e-01,7.292327880859375000e-01,3.451999999999999957e+00,6.548103693185353791e+01,5.350878345780074596e-04,1.481655344832688570e-04,2.978033444378525019e-04,9.700000000000000289e-02,3.799999999999999906e-02,-3.000000000000000062e-03
4.520327000000000000e+06,-2.240000000000000047e-01,1.429999999999999882e-01,9.300000000000000488e-01,1.700000000000000122e-02,-1.099999999999999936e-02,-8.999999999999999320e-03,3.380000000000000226e-01,-4.000000000000000083e-03,9.852999999999999758e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,1.269436478614807129e-01,1.677468419075012207e-01,1.600188016891479492e-01,1.878976821899414062e-01,5.893554687500000000e-01,7.104492187500000000e-01,6.892395019531250000e-01,7.619323730468750000e-01,3.446000000000000174e+00,6.550529802732631879e+01,2.258186694234609604e-03,5.483318236656486988e-04,4.120924859307706356e-04,7.399999999999999634e-02,4.900000000000000189e-02,-2.999999999999999889e-02
4.530197000000000000e+06,-2.240000000000000047e-01,1.429999999999999882e-01,9.300000000000000488e-01,1.700000000000000122e-02,-1.200000000000000025e-02,-8.999999999999999320e-03,4.329999999999999960e-01,-3.099999999999999978e-02,9.807000000000000384e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.420209854841232300e-01,1.703047901391983032e-01,1.519025415182113647e-01,1.793319731950759888e-01,6.367187500000000000e-01,7.172851562500000000e-01,6.660919189453125000e-01,7.407226562500000000e-01,3.446000000000000174e+00,6.560247607916501522e+01,8.022307883948087692e-04,3.624679811764508486e-05,3.342794952914118767e-04,7.799999999999999989e-02,4.100000000000000172e-02,-1.099999999999999936e-02
4.540067000000000000e+06,-2.240000000000000047e-01,1.429999999999999882e-01,9.300000000000000488e-01,2.000000000000000042e-02,-1.200000000000000025e-02,-8.000000000000000167e-03,4.480000000000000093e-01,-7.799999999999999989e-02,9.887999999999999901e+00,6.918853044878154994e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.654526889324188232e-01,1.518636345863342285e-01,1.307016015052795410e-01,1.944976747035980225e-01,7.042388916015625000e-01,6.659851074218750000e-01,6.014404296875000000e-01,7.776031494140625000e-01,3.446000000000000174e+00,6.549598366234766900e+01,3.344443393871188164e-04,-3.283171448856592178e-03,3.012422239407896996e-04,1.140000000000000041e-01,3.799999999999999906e-02,-2.000000000000000042e-03
4.549937000000000000e+06,-2.230000000000000038e-01,1.429999999999999882e-01,9.300000000000000488e-01,2.199999999999999872e-02,-1.299999999999999940e-02,-7.000000000000000146e-03,4.670000000000000262e-01,-1.219999999999999973e-01,9.747999999999999332e+00,6.918853044878154994e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.547790914773941040e-01,1.537536829710006714e-01,1.438252180814743042e-01,1.889056712388992310e-01,6.744079589843750000e-01,6.714630126953125000e-01,6.421813964843750000e-01,7.643585205078125000e-01,3.446000000000000174e+00,6.536836531791726657e+01,1.026639132760465145e-03,-1.956105465069413185e-03,2.643304178491234779e-04,7.399999999999999634e-02,3.699999999999999817e-02,6.000000000000000125e-03
4.559807000000000000e+06,-2.230000000000000038e-01,1.429999999999999882e-01,9.300000000000000488e-01,2.299999999999999961e-02,-1.400000000000000029e-02,-7.000000000000000146e-03,4.680000000000000271e-01,-7.699999999999999900e-02,9.746999999999999886e+00,6.918853044878154994e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.499661058187484741e-01,1.766025274991989136e-01,1.481680124998092651e-01,1.681047528982162476e-01,6.604461669921875000e-01,7.337493896484375000e-01,6.551513671875000000e-01,7.114105224609375000e-01,3.446000000000000174e+00,6.552919456839683221e+01,-4.368176450952887535e-04,2.842431713361293077e-04,2.794390020426362753e-04,9.400000000000000022e-02,1.600000000000000033e-02,3.000000000000000062e-03
4.569676000000000000e+06,-2.230000000000000038e-01,1.429999999999999882e-01,9.300000000000000488e-01,2.299999999999999961e-02,-1.400000000000000029e-02,-7.000000000000000146e-03,3.529999999999999805e-01,-1.280000000000000027e-01,9.792999999999999261e+00,6.918853044878154994e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.257614046335220337e-01,1.662692874670028687e-01,1.710869520902633667e-01,1.787720471620559692e-01,5.845031738281250000e-01,7.053680419921875000e-01,7.182617187500000000e-01,7.381896972656250000e-01,3.451999999999999957e+00,6.543218056603916466e+01,2.453448250889778137e-03,1.392553444020450115e-03,2.891579933930188417e-04,1.400000000000000029e-02,-1.600000000000000033e-02,1.000000000000000021e-03
4.579546000000000000e+06,-2.230000000000000038e-01,1.429999999999999882e-01,9.300000000000000488e-01,2.299999999999999961e-02,-1.499999999999999944e-02,-6.000000000000000125e-03,3.790000000000000036e-01,7.599999999999999811e-02,9.901999999999999247e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.304404735565185547e-01,2.045691311359405518e-01,1.670184433460235596e-01,1.393225789070129395e-01,5.995941162109375000e-01,7.992248535156250000e-01,7.073974609375000000e-01,6.274414062500000000e-01,3.451999999999999957e+00,6.537723006579975049e+01,-1.216304488480091095e-03,4.320048261433839798e-03,2.785965916700661182e-04,4.200000000000000261e-02,-4.000000000000000083e-02,3.000000000000000062e-03
4.589415000000000000e+06,-2.230000000000000038e-01,1.429999999999999882e-01,9.300000000000000488e-01,2.400000000000000050e-02,-1.600000000000000033e-02,-4.000000000000000083e-03,4.050000000000000266e-01,2.299999999999999961e-02,9.888999999999999346e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.283197253942489624e-01,1.651992946863174438e-01,1.712340861558914185e-01,1.760542243719100952e-01,5.937957763671875000e-01,7.035369873046875000e-01,7.197418212890625000e-01,7.323455810546875000e-01,3.446000000000000174e+00,6.532184817618428951e+01,2.281238557770848274e-03,1.360165886580944061e-03,2.501981216482818127e-04,4.299999999999999656e-02,-3.200000000000000067e-02,1.000000000000000021e-02
4.599286000000000000e+06,-2.230000000000000038e-01,1.429999999999999882e-01,9.300000000000000488e-01,2.400000000000000050e-02,-1.700000000000000122e-02,-3.000000000000000062e-03,4.199999999999999845e-01,-1.630000000000000060e-01,9.877000000000000668e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.203010678291320801e-01,1.761091649532318115e-01,1.742717325687408447e-01,1.710173487663269043e-01,5.675048828125000000e-01,7.324829101562500000e-01,7.277221679687500000e-01,7.191772460937500000e-01,3.446000000000000174e+00,6.541277412002361302e+01,2.073752693831920624e-03,2.505807904526591301e-03,3.153222496621310711e-04,2.000000000000000042e-03,-4.499999999999999833e-02,-5.000000000000000104e-03
4.609162000000000000e+06,-2.230000000000000038e-01,1.429999999999999882e-01,9.300000000000000488e-01,2.400000000000000050e-02,-1.700000000000000122e-02,-2.000000000000000042e-03,3.410000000000000253e-01,-8.000000000000000167e-02,9.797000000000000597e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.253237724304199219e-01,1.795953512191772461e-01,1.691270470619201660e-01,1.657253503799438477e-01,5.840759277343750000e-01,7.413787841796875000e-01,7.141418457031250000e-01,7.049713134765625000e-01,3.446000000000000174e+00,6.521626106946597190e+01,1.269959961064159870e-03,2.446870552375912666e-03,3.052191750612109900e-04,6.700000000000000400e-02,-3.000000000000000062e-03,-3.000000000000000062e-03
4.619026000000000000e+06,-2.230000000000000038e-01,1.429999999999999882e-01,9.300000000000000488e-01,2.400000000000000050e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,3.599999999999999867e-01,-8.500000000000000611e-02,9.826000000000000512e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.316763311624526978e-01,1.872944086790084839e-01,1.648186296224594116e-01,1.573407202959060669e-01,6.045532226562500000e-01,7.604675292968750000e-01,7.024993896484375000e-01,6.817016601562500000e-01,3.446000000000000174e+00,6.535474921099149981e+01,1.352821855107322335e-04,2.676936332136392593e-03,2.888409944716840982e-04,1.499999999999999944e-02,-1.000000000000000021e-03,0.000000000000000000e+00
4.628894000000000000e+06,-2.230000000000000038e-01,1.429999999999999882e-01,9.300000000000000488e-01,2.400000000000000050e-02,-2.199999999999999872e-02,0.000000000000000000e+00,3.679999999999999938e-01,0.000000000000000000e+00,9.932000000000000384e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.731953769922256470e-01,2.092364877462387085e-01,1.270102113485336304e-01,1.303643137216567993e-01,7.249145507812500000e-01,8.104705810546875000e-01,5.895690917968750000e-01,6.003723144531250000e-01,3.446000000000000174e+00,6.521981547488834963e+01,-5.305732134729623795e-03,1.386793097481131554e-03,2.363714011153206229e-04,3.200000000000000067e-02,3.599999999999999728e-02,1.299999999999999940e-02
4.638765000000000000e+06,-2.230000000000000038e-01,1.419999999999999873e-01,9.300000000000000488e-01,2.400000000000000050e-02,-2.400000000000000050e-02,0.000000000000000000e+00,3.150000000000000022e-01,-1.130000000000000032e-01,9.882999999999999119e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.444215923547744751e-01,1.826719194650650024e-01,1.530973166227340698e-01,1.586664766073226929e-01,6.439819335937500000e-01,7.491149902343750000e-01,6.695556640625000000e-01,6.854400634765625000e-01,3.446000000000000174e+00,6.512306881242570000e+01,-6.503835902549326420e-04,1.386545482091605663e-03,2.629168739076703787e-04,7.000000000000000146e-03,7.000000000000000666e-02,6.000000000000000125e-03
4.648636000000000000e+06,-2.230000000000000038e-01,1.419999999999999873e-01,9.300000000000000488e-01,2.400000000000000050e-02,-2.500000000000000139e-02,1.000000000000000021e-03,4.060000000000000275e-01,5.000000000000000104e-03,9.896000000000000796e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.245516091585159302e-01,1.665333956480026245e-01,1.674573570489883423e-01,1.813609451055526733e-01,5.815582275390625000e-01,7.071685791015625000e-01,7.096710205078125000e-01,7.458343505859375000e-01,3.446000000000000174e+00,6.522969489919057651e+01,2.449415391311049461e-03,1.191255985759198666e-03,3.353121574036777020e-04,-4.900000000000000189e-02,8.599999999999999312e-02,-1.099999999999999936e-02
4.658505000000000000e+06,-2.230000000000000038e-01,1.419999999999999873e-01,9.310000000000000497e-01,2.699999999999999969e-02,-2.599999999999999881e-02,0.000000000000000000e+00,3.810000000000000053e-01,0.000000000000000000e+00,9.686999999999999389e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.522457450628280640e-01,1.513460427522659302e-01,1.399557143449783325e-01,1.960069388151168823e-01,6.670989990234375000e-01,6.644744873046875000e-01,6.304168701171875000e-01,7.810974121093750000e-01,3.446000000000000174e+00,6.519413261724660913e+01,1.373378327116370201e-03,-2.416223054751753807e-03,3.309091844130307436e-04,-5.899999999999999689e-02,7.799999999999999989e-02,-8.999999999999999320e-03
4.668374000000000000e+06,-2.220000000000000029e-01,1.419999999999999873e-01,9.300000000000000488e-01,2.800000000000000058e-02,-2.599999999999999881e-02,0.000000000000000000e+00,4.369999999999999996e-01,-5.099999999999999672e-02,9.753999999999999559e+00,8.302623653853785646e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999301065873688055e-01,1.387803107500076294e-01,1.665233820676803589e-01,1.591966599225997925e-01,1.749805361032485962e-01,6.268005371093750000e-01,7.071380615234375000e-01,6.869354248046875000e-01,7.295684814453125000e-01,3.446000000000000174e+00,6.518663494837272765e+01,1.224999316036701202e-03,5.073848296888172626e-04,2.611615636851638556e-04,-2.900000000000000147e-02,8.100000000000000255e-02,7.000000000000000146e-03
4.678245000000000000e+06,-2.220000000000000029e-01,1.419999999999999873e-01,9.300000000000000488e-01,2.900000000000000147e-02,-2.599999999999999881e-02,0.000000000000000000e+00,4.249999999999999889e-01,-1.120000000000000023e-01,9.836999999999999744e+00,8.302623653853785646e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999301065873688055e-01,1.254324465990066528e-01,1.517266184091567993e-01,1.706732660531997681e-01,1.910636574029922485e-01,5.844268798828125000e-01,6.655883789062500000e-01,7.182617187500000000e-01,7.695312500000000000e-01,3.446000000000000174e+00,6.512701207587720376e+01,3.588334657251834869e-03,2.504754229448735714e-04,2.801075170282274485e-04,-8.000000000000000167e-02,7.599999999999999811e-02,3.000000000000000062e-03
4.688115000000000000e+06,-2.220000000000000029e-01,1.419999999999999873e-01,9.300000000000000488e-01,2.900000000000000147e-02,-2.599999999999999881e-02,0.000000000000000000e+00,4.109999999999999765e-01,1.250000000000000000e-01,9.833000000000000185e+00,6.918853044878154994e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.251112222671508789e-01,1.746337115764617920e-01,1.687677502632141113e-01,1.719487011432647705e-01,5.833892822265625000e-01,7.286682128906250000e-01,7.131805419921875000e-01,7.216339111328125000e-01,3.446000000000000174e+00,6.528658361366886709e+01,1.738273305818438530e-03,1.966105774044990540e-03,3.162206849083304405e-04,-5.999999999999999778e-02,4.599999999999999922e-02,-5.000000000000000104e-03
4.697984000000000000e+06,-2.220000000000000029e-01,1.419999999999999873e-01,9.300000000000000488e-01,2.999999999999999889e-02,-2.599999999999999881e-02,0.000000000000000000e+00,4.989999999999999991e-01,4.800000000000000100e-02,9.919999999999999929e+00,6.918853044878154994e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.275495737791061401e-01,1.720849126577377319e-01,1.685159653425216675e-01,1.712317913770675659e-01,5.913085937500000000e-01,7.220001220703125000e-01,7.125091552734375000e-01,7.197418212890625000e-01,3.446000000000000174e+00,6.517657932277604971e+01,1.701862318441271782e-03,1.774252741597592831e-03,2.835071063600480556e-04,-2.199999999999999872e-02,2.400000000000000050e-02,3.000000000000000062e-03
4.707853000000000000e+06,-2.220000000000000029e-01,1.419999999999999873e-01,9.310000000000000497e-01,2.999999999999999889e-02,-2.599999999999999881e-02,1.000000000000000021e-03,3.850000000000000089e-01,-3.500000000000000333e-02,9.784000000000000696e+00,6.918853044878154994e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.124190166592597961e-01,1.817593425512313843e-01,1.781454235315322876e-01,1.662516444921493530e-01,5.408020019531250000e-01,7.468261718750000000e-01,7.377014160156250000e-01,7.064056396484375000e-01,3.446000000000000174e+00,6.509433584961809061e+01,2.130598993971943855e-03,3.446469083428382874e-03,3.446793998591601849e-04,-1.299999999999999940e-02,0.000000000000000000e+00,-1.099999999999999936e-02
4.717725000000000000e+06,-2.220000000000000029e-01,1.419999999999999873e-01,9.310000000000000497e-01,3.300000000000000155e-02,-2.599999999999999881e-02,5.000000000000000104e-03,3.420000000000000262e-01,-6.900000000000000577e-02,9.728999999999999204e+00,6.918853044878154994e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.469584107398986816e-01,1.424264013767242432e-01,1.446690261363983154e-01,2.030777335166931152e-01,6.515655517578125000e-01,6.379547119140625000e-01,6.447296142578125000e-01,7.970886230468750000e-01,3.446000000000000174e+00,6.494715308559779032e+01,2.476086374372243881e-03,-2.670348621904850006e-03,3.232603485230356455e-04,2.999999999999999889e-02,3.799999999999999906e-02,-5.000000000000000104e-03
4.727592000000000000e+06,-2.210000000000000020e-01,1.419999999999999873e-01,9.310000000000000497e-01,3.400000000000000244e-02,-2.599999999999999881e-02,7.000000000000000146e-03,4.040000000000000258e-01,1.320000000000000062e-01,9.941000000000000725e+00,6.918853044878154994e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.382867395877838135e-01,1.509214341640472412e-01,1.533049046993255615e-01,1.937417089939117432e-01,6.252746582031250000e-01,6.632385253906250000e-01,6.701660156250000000e-01,7.758331298828125000e-01,3.446000000000000174e+00,6.485777649796823141e+01,2.453876193612813950e-03,-1.179544487968087196e-03,3.184291126672178507e-04,5.500000000000000028e-02,3.699999999999999817e-02,-4.000000000000000083e-03
4.737463000000000000e+06,-2.210000000000000020e-01,1.419999999999999873e-01,9.310000000000000497e-01,3.500000000000000333e-02,-2.699999999999999969e-02,8.000000000000000167e-03,4.159999999999999809e-01,-1.170000000000000068e-01,9.826000000000000512e+00,6.918853044878154994e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.326196789741516113e-01,1.672376096248626709e-01,1.619873940944671631e-01,1.733864545822143555e-01,6.075439453125000000e-01,7.090759277343750000e-01,6.947174072265625000e-01,7.254028320312500000e-01,3.446000000000000174e+00,6.475342887621771126e+01,1.506839296780526638e-03,9.850928327068686485e-04,2.761018113233149052e-04,5.099999999999999672e-02,5.000000000000000278e-02,6.000000000000000125e-03
4.747341000000000000e+06,-2.210000000000000020e-01,1.419999999999999873e-01,9.320000000000000506e-01,3.500000000000000333e-02,-2.699999999999999969e-02,8.000000000000000167e-03,4.590000000000000191e-01,-3.400000000000000244e-02,9.788000000000000256e+00,6.918853044878154994e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,1.399830579757690430e-01,1.808227002620697021e-01,1.523693203926086426e-01,1.627426445484161377e-01,6.294708251953125000e-01,7.433776855468750000e-01,6.663970947265625000e-01,6.957244873046875000e-01,3.451999999999999957e+00,6.482341724555183760e+01,-2.415676135569810867e-04,1.292577246204018593e-03,3.072778345085680485e-04,1.019999999999999934e-01,4.200000000000000261e-02,-1.000000000000000021e-03
4.757203000000000000e+06,-2.210000000000000020e-01,1.419999999999999873e-01,9.320000000000000506e-01,3.500000000000000333e-02,-2.900000000000000147e-02,8.999999999999999320e-03,4.349999999999999978e-01,1.719999999999999862e-01,1.005899999999999928e+01,8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.440721303224563599e-01,1.973439902067184448e-01,1.486356407403945923e-01,1.456935852766036987e-01,6.418914794921875000e-01,7.830352783203125000e-01,6.554870605468750000e-01,6.467590332031250000e-01,3.451999999999999957e+00,6.480584572336115912e+01,-1.997726270928978920e-03,2.384955296292901039e-03,3.019787254743278027e-04,8.899999999999999578e-02,3.300000000000000155e-02,0.000000000000000000e+00
4.767072000000000000e+06,-2.200000000000000011e-01,1.409999999999999865e-01,9.320000000000000506e-01,3.799999999999999906e-02,-3.099999999999999978e-02,1.000000000000000021e-02,4.339999999999999969e-01,1.000000000000000021e-03,9.976000000000000867e+00,8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.425776481628417969e-01,1.598609089851379395e-01,1.432493925094604492e-01,1.889107823371887207e-01,6.373748779296875000e-01,6.877288818359375000e-01,6.394042968750000000e-01,7.632446289062500000e-01,3.451999999999999957e+00,6.468896350607838031e+01,1.260980032384395599e-03,-1.203981461003422737e-03,3.776679513975977898e-04,3.500000000000000333e-02,3.899999999999999994e-02,-1.700000000000000122e-02
4.776943000000000000e+06,-2.200000000000000011e-01,1.409999999999999865e-01,9.320000000000000506e-01,3.899999999999999994e-02,-3.200000000000000067e-02,1.000000000000000021e-02,3.549999999999999822e-01,-1.079999999999999988e-01,9.617000000000000881e+00,8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.389795839786529541e-01,1.634321808815002441e-01,1.462567150592803955e-01,1.866942644119262695e-01,6.263885498046875000e-01,6.976318359375000000e-01,6.484375000000000000e-01,7.578887939453125000e-01,3.451999999999999957e+00,6.476684447822219681e+01,1.295669819228351116e-03,-6.781830452382564545e-04,3.893410030286759138e-04,5.199999999999999761e-02,4.399999999999999745e-02,-1.899999999999999953e-02
4.786814000000000000e+06,-2.200000000000000011e-01,1.409999999999999865e-01,9.320000000000000506e-01,4.000000000000000083e-02,-3.200000000000000067e-02,8.000000000000000167e-03,3.840000000000000080e-01,-1.429999999999999882e-01,9.938000000000000611e+00,8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.192962974309921265e-01,1.713127642869949341e-01,1.709612160921096802e-01,1.743693202733993530e-01,5.631561279296875000e-01,7.188568115234375000e-01,7.179412841796875000e-01,7.268676757812500000e-01,3.451999999999999957e+00,6.482564710331253366e+01,2.321634907275438309e-03,2.062277169898152351e-03,3.325474972371011972e-04,2.000000000000000042e-02,4.900000000000000189e-02,-5.000000000000000104e-03
4.796683000000000000e+06,-2.200000000000000011e-01,1.409999999999999865e-01,9.320000000000000506e-01,4.000000000000000083e-02,-3.200000000000000067e-02,8.999999999999999320e-03,4.229999999999999871e-01,9.299999999999999933e-02,9.734999999999999432e+00,8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.225791499018669128e-01,1.644983440637588501e-01,1.684438139200210571e-01,1.804756373167037964e-01,5.740661621093750000e-01,7.005462646484375000e-01,7.112274169921875000e-01,7.424926757812500000e-01,3.451999999999999957e+00,6.483149212556268992e+01,2.623732900246977806e-03,1.268013962544500828e-03,3.237060154788196087e-04,-1.499999999999999944e-02,5.600000000000000117e-02,-2.000000000000000042e-03
4.806556000000000000e+06,-2.190000000000000002e-01,1.409999999999999865e-01,9.320000000000000506e-01,4.200000000000000261e-02,-3.200000000000000067e-02,7.000000000000000146e-03,3.900000000000000133e-01,9.500000000000000111e-02,9.775000000000000355e+00,8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.291314810514450073e-01,1.464365869760513306e-01,1.570246368646621704e-01,2.046334594488143921e-01,5.953979492187500000e-01,6.489715576171875000e-01,6.797485351562500000e-01,7.993621826171875000e-01,3.451999999999999957e+00,6.495679554953852630e+01,3.652489278465509415e-03,-1.285677542909979820e-03,3.894836700055748224e-04,-1.799999999999999864e-02,4.800000000000000100e-02,-1.700000000000000122e-02
4.816424000000000000e+06,-2.190000000000000002e-01,1.409999999999999865e-01,9.320000000000000506e-01,4.399999999999999745e-02,-3.300000000000000155e-02,6.000000000000000125e-03,4.020000000000000240e-01,-9.400000000000000022e-02,9.788000000000000256e+00,8.302623653853785646e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.215705797076225281e-01,1.623439043760299683e-01,1.601896136999130249e-01,1.918628662824630737e-01,5.707244873046875000e-01,6.946258544921875000e-01,6.886444091796875000e-01,7.702789306640625000e-01,3.451999999999999957e+00,6.482843594449010993e+01,2.890849718824028969e-03,3.860825672745704651e-04,4.346793575678020716e-04,-2.599999999999999881e-02,6.500000000000000222e-02,-2.699999999999999969e-02
4.826293000000000000e+06,-2.190000000000000002e-01,1.400000000000000133e-01,9.320000000000000506e-01,4.499999999999999833e-02,-3.500000000000000333e-02,5.000000000000000104e-03,3.840000000000000080e-01,-2.600000000000000089e-01,9.728999999999999204e+00,8.302623653853785646e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.485626548528671265e-01,2.142806798219680786e-01,1.331871002912521362e-01,1.402588635683059692e-01,6.552734375000000000e-01,8.198547363281250000e-01,6.083221435546875000e-01,6.303100585937500000e-01,3.451999999999999957e+00,6.486129444795038523e+01,-3.792809322476387024e-03,2.488149795681238174e-03,4.367386281955987215e-04,3.899999999999999994e-02,4.100000000000000172e-02,-2.599999999999999881e-02
4.836164000000000000e+06,-2.179999999999999993e-01,1.400000000000000133e-01,9.320000000000000506e-01,4.700000000000000011e-02,-3.599999999999999728e-02,4.000000000000000083e-03,3.230000000000000093e-01,1.400000000000000133e-01,9.859999999999999432e+00,8.302623653853785646e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.482720822095870972e-01,1.546878963708877563e-01,1.377028077840805054e-01,1.966851502656936646e-01,6.544189453125000000e-01,6.730804443359375000e-01,6.224365234375000000e-01,7.815246582031250000e-01,3.451999999999999957e+00,6.496920862693669108e+01,1.333376276306807995e-03,-2.230207901448011398e-03,3.923888434655964375e-04,4.800000000000000100e-02,5.800000000000000294e-02,-1.400000000000000029e-02
4.846033000000000000e+06,-2.179999999999999993e-01,1.400000000000000133e-01,9.320000000000000506e-01,4.800000000000000100e-02,-3.699999999999999817e-02,4.000000000000000083e-03,2.859999999999999765e-01,1.499999999999999944e-01,9.808999999999999275e+00,8.302623653853785646e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999004243452347396e-01,1.299546360969543457e-01,1.738142073154449463e-01,1.525151133537292480e-01,1.814069449901580811e-01,5.990600585937500000e-01,7.265319824218750000e-01,6.678771972656250000e-01,7.459564208984375000e-01,3.446000000000000174e+00,6.500416939411687167e+01,1.279292162507772446e-03,6.350269541144371033e-04,4.365085915196686983e-04,3.099999999999999978e-02,4.599999999999999922e-02,-2.299999999999999961e-02
