# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.826329000000000000e+06,4.499999999999999833e-02,7.499999999999999722e-02,4.819999999999999840e-01,-1.429999999999999882e-01,-2.389999999999999902e-01,1.299999999999999940e-02,2.620000000000000107e-01,-2.159999999999999976e-01,9.766000000000000014e+00,1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.564202606678009033e-01,2.285334169864654541e-01,1.272835433483123779e-01,1.360703408718109131e-01,6.493072509765625000e-01,8.152770996093750000e-01,5.622863769531250000e-01,5.897369384765625000e-01,3.593999999999999861e+00,6.608639774458609395e+01,-5.159041844308376312e-03,2.686710096895694733e-03,4.853998543694615364e-04,-5.500000000000000028e-02,-1.400000000000000029e-02,-4.499999999999999833e-02
1.836200000000000000e+06,4.299999999999999656e-02,7.199999999999999456e-02,4.819999999999999840e-01,-1.439999999999999891e-01,-2.409999999999999920e-01,1.099999999999999936e-02,2.369999999999999885e-01,-1.729999999999999871e-01,9.875000000000000000e+00,1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.613176167011260986e-01,2.154558300971984863e-01,1.229756176471710205e-01,1.460974812507629395e-01,6.617279052734375000e-01,7.892150878906250000e-01,5.474395751953125000e-01,6.187438964843750000e-01,3.600000000000000089e+00,6.583552963264612856e+01,-4.569337703287601471e-03,1.315911416895687580e-03,4.635605146177113056e-04,1.299999999999999940e-02,-3.699999999999999817e-02,-3.799999999999999906e-02
1.845957000000000000e+06,4.200000000000000261e-02,7.000000000000000666e-02,4.819999999999999840e-01,-1.449999999999999900e-01,-2.429999999999999938e-01,1.099999999999999936e-02,2.039999999999999869e-01,-3.200000000000000067e-01,9.887999999999999901e+00,1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.486468911170959473e-01,1.848158240318298340e-01,1.334467530250549316e-01,1.844890713691711426e-01,6.272125244140625000e-01,7.230682373046875000e-01,5.816497802734375000e-01,7.222747802734375000e-01,3.593999999999999861e+00,6.640148211449049143e+01,-6.587498355656862259e-04,-6.310231983661651611e-04,5.232673138380050659e-04,-1.799999999999999864e-02,-2.800000000000000058e-02,-5.099999999999999672e-02
1.855936000000000000e+06,4.100000000000000172e-02,6.800000000000000488e-02,4.819999999999999840e-01,-1.469999999999999918e-01,-2.459999999999999964e-01,1.099999999999999936e-02,3.079999999999999960e-01,-2.489999999999999991e-01,9.775999999999999801e+00,1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.695381253957748413e-01,2.545330524444580078e-01,1.135225594043731689e-01,1.156788915395736694e-01,6.847381591796875000e-01,8.578338623046875000e-01,5.171813964843750000e-01,5.244293212890625000e-01,3.593999999999999861e+00,6.659252077310699747e+01,-8.267621509730815887e-03,3.514543874189257622e-03,5.229076487012207508e-04,0.000000000000000000e+00,-2.699999999999999969e-02,-4.900000000000000189e-02
1.865696000000000000e+06,3.899999999999999994e-02,6.500000000000000222e-02,4.819999999999999840e-01,-1.489999999999999936e-01,-2.479999999999999982e-01,1.299999999999999940e-02,2.119999999999999940e-01,-2.919999999999999818e-01,9.550000000000000711e+00,1.383770608975630999e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998563781040056275e-01,1.777103096246719360e-01,2.147294729948043823e-01,1.068967431783676147e-01,1.585993319749832153e-01,7.056274414062500000e-01,7.889556884765625000e-01,4.945526123046875000e-01,6.553497314453125000e-01,3.593999999999999861e+00,6.706787541007412301e+01,-5.385764874517917633e-03,-6.229659775272011757e-04,5.323304794728755951e-04,1.029999999999999943e-01,1.600000000000000033e-02,-4.900000000000000189e-02
1.875675000000000000e+06,3.799999999999999906e-02,6.300000000000000044e-02,4.819999999999999840e-01,-1.509999999999999953e-01,-2.489999999999999991e-01,1.200000000000000025e-02,2.439999999999999947e-01,-4.979999999999999982e-01,9.824999999999999289e+00,1.383770608975630999e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998573356516211597e-01,1.288808882236480713e-01,1.971199512481689453e-01,1.563858687877655029e-01,1.764981150627136230e-01,5.683593750000000000e-01,7.527770996093750000e-01,6.502685546875000000e-01,7.036895751953125000e-01,3.588999999999999968e+00,6.716460992072336467e+01,2.920276019722223282e-04,2.041847910732030869e-03,5.301079945638775826e-04,-1.600000000000000033e-02,3.799999999999999906e-02,-4.700000000000000011e-02
1.885652000000000000e+06,3.599999999999999728e-02,5.999999999999999778e-02,4.829999999999999849e-01,-1.519999999999999962e-01,-2.520000000000000018e-01,1.099999999999999936e-02,3.089999999999999969e-01,-5.460000000000000409e-01,9.496000000000000441e+00,1.383770608975630999e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998573356516211597e-01,1.872528046369552612e-01,2.415744215250015259e-01,9.539152681827545166e-02,1.405181139707565308e-01,7.300109863281250000e-01,8.390045166015625000e-01,4.548034667968750000e-01,6.042633056640625000e-01,3.588999999999999968e+00,6.776114851692035757e+01,-8.184799924492835999e-03,3.901117306668311357e-04,5.966891185380518436e-04,2.000000000000000042e-02,4.399999999999999745e-02,-5.999999999999999778e-02
1.895523000000000000e+06,3.500000000000000333e-02,5.800000000000000294e-02,4.829999999999999849e-01,-1.509999999999999953e-01,-2.530000000000000027e-01,8.000000000000000167e-03,2.079999999999999905e-01,-4.400000000000000022e-01,9.625999999999999446e+00,1.383770608975630999e-02,-8.302623653853785646e-03,-0.000000000000000000e+00,9.998697836871739408e-01,1.970023363828659058e-01,1.876109987497329712e-01,7.271106541156768799e-02,2.069758623838424683e-01,7.513732910156250000e-01,7.297363281250000000e-01,3.683624267578125000e-01,7.730407714843750000e-01,3.593999999999999861e+00,6.771664250030673315e+01,-4.451650194823741913e-03,-6.094812415540218353e-03,7.492407457903027534e-04,9.700000000000000289e-02,1.290000000000000036e-01,-9.299999999999999933e-02
1.905291000000000000e+06,3.400000000000000244e-02,5.600000000000000117e-02,4.829999999999999849e-01,-1.529999999999999971e-01,-2.560000000000000053e-01,5.000000000000000104e-03,2.740000000000000213e-01,-2.630000000000000115e-01,9.461000000000000298e+00,1.383770608975630999e-02,-8.302623653853785646e-03,-0.000000000000000000e+00,9.998697836871739408e-01,1.714156270027160645e-01,2.488501071929931641e-01,1.010058894753456116e-01,1.495350748300552368e-01,6.907043457031250000e-01,8.505554199218750000e-01,4.748992919921875000e-01,6.308288574218750000e-01,3.588999999999999968e+00,6.837988847621718946e+01,-7.200811989605426788e-03,1.226347638294100761e-03,7.557819481007754803e-04,8.799999999999999489e-02,1.439999999999999891e-01,-8.999999999999999667e-02
1.915270000000000000e+06,3.200000000000000067e-02,5.299999999999999850e-02,4.829999999999999849e-01,-1.529999999999999971e-01,-2.570000000000000062e-01,1.000000000000000021e-03,1.189999999999999947e-01,-3.340000000000000191e-01,9.352999999999999758e+00,1.522147669873194151e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,1.786657571792602539e-01,2.324565947055816650e-01,9.151366353034973145e-02,1.784576177597045898e-01,7.091217041015625000e-01,8.234863281250000000e-01,4.406585693359375000e-01,7.086029052734375000e-01,3.588999999999999968e+00,6.942850491079471453e+01,-5.988532211631536484e-03,-1.406566472724080086e-03,8.444088161922991276e-04,1.469999999999999918e-01,1.310000000000000053e-01,-1.059999999999999970e-01
1.925033000000000000e+06,3.099999999999999978e-02,5.099999999999999672e-02,4.829999999999999849e-01,-1.549999999999999989e-01,-2.610000000000000098e-01,-2.000000000000000042e-03,2.169999999999999984e-01,-6.039999999999999813e-01,9.579000000000000625e+00,1.522147669873194151e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,1.916627734899520874e-01,2.907143235206604004e-01,7.173372060060501099e-02,1.290185153484344482e-01,7.414855957031250000e-01,9.045104980468750000e-01,3.663177490234375000e-01,5.698089599609375000e-01,3.584000000000000075e+00,6.963602142839499720e+01,-1.194833032786846161e-02,1.772013027220964432e-03,9.380182018503546715e-04,2.049999999999999878e-01,4.299999999999999656e-02,-1.229999999999999982e-01
1.935003000000000000e+06,2.900000000000000147e-02,4.800000000000000100e-02,4.819999999999999840e-01,-1.549999999999999989e-01,-2.620000000000000107e-01,-5.000000000000000104e-03,4.139999999999999791e-01,-7.740000000000000213e-01,9.340999999999999304e+00,1.660524730770757129e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998343542557437402e-01,1.587860733270645142e-01,2.545118033885955811e-01,1.115783601999282837e-01,1.694443076848983765e-01,6.580047607421875000e-01,8.603210449218750000e-01,5.125579833984375000e-01,6.866760253906250000e-01,3.584000000000000075e+00,7.077681544359305121e+01,-5.611960310488939285e-03,1.606255653314292431e-03,9.215500322170555592e-04,1.970000000000000084e-01,-1.700000000000000122e-02,-1.120000000000000023e-01
1.944874000000000000e+06,2.800000000000000058e-02,4.599999999999999922e-02,4.819999999999999840e-01,-1.539999999999999980e-01,-2.660000000000000142e-01,-1.600000000000000033e-02,1.990000000000000102e-01,-5.809999999999999609e-01,9.069000000000000838e+00,1.660524730770757129e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998343542557437402e-01,2.095081508159637451e-01,2.479989975690841675e-01,5.694471672177314758e-02,1.835797131061553955e-01,7.818298339843750000e-01,8.517303466796875000e-01,3.074340820312500000e-01,7.234344482421875000e-01,3.577999999999999847e+00,7.115510139504218046e+01,-9.205794893205165863e-03,-3.739638486877083778e-03,9.907551575452089310e-04,8.599999999999999312e-02,8.799999999999999489e-02,-1.229999999999999982e-01
1.954747000000000000e+06,2.699999999999999969e-02,4.299999999999999656e-02,4.819999999999999840e-01,-1.529999999999999971e-01,-2.700000000000000178e-01,-2.400000000000000050e-02,2.020000000000000129e-01,-2.340000000000000135e-01,9.085000000000000853e+00,1.798901791668320455e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,2.353978604078292847e-01,2.393034845590591431e-01,4.801760986447334290e-02,1.877592504024505615e-01,8.310546875000000000e-01,8.376922607421875000e-01,2.699127197265625000e-01,7.334594726562500000e-01,3.577999999999999847e+00,7.242387223316623590e+01,-1.013670582324266434e-02,-5.763033404946327209e-03,8.618833962827920914e-04,1.429999999999999882e-01,4.200000000000000261e-02,-8.500000000000000611e-02
1.964509000000000000e+06,2.599999999999999881e-02,4.000000000000000083e-02,4.809999999999999831e-01,-1.539999999999999980e-01,-2.740000000000000213e-01,-2.999999999999999889e-02,4.279999999999999916e-01,-5.799999999999999600e-01,9.300000000000000711e+00,1.798901791668320455e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.998142451010271214e-01,1.774527132511138916e-01,2.785438001155853271e-01,1.009956523776054382e-01,1.549524068832397461e-01,7.082977294921875000e-01,8.929443359375000000e-01,4.767608642578125000e-01,6.483764648437500000e-01,3.577999999999999847e+00,7.257335168992098318e+01,-8.487337268888950348e-03,1.999740721657872200e-03,9.302872349508106709e-04,-1.000000000000000021e-02,5.000000000000000278e-02,-9.500000000000000111e-02
1.974484000000000000e+06,2.400000000000000050e-02,3.699999999999999817e-02,4.809999999999999831e-01,-1.529999999999999971e-01,-2.790000000000000258e-01,-3.300000000000000155e-02,4.460000000000000075e-01,-7.900000000000000355e-01,9.221000000000000085e+00,1.798901791668320455e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.998142451010271214e-01,2.311813682317733765e-01,2.878304421901702881e-01,5.743568018078804016e-02,1.426281929016113281e-01,8.260803222656250000e-01,9.056091308593750000e-01,3.112030029296875000e-01,6.147308349609375000e-01,3.568000000000000060e+00,7.330027316809915305e+01,-1.353181339800357819e-02,-1.210994902066886425e-03,8.510496118105947971e-04,8.500000000000000611e-02,8.000000000000000167e-03,-7.000000000000000666e-02
1.984249000000000000e+06,2.299999999999999961e-02,3.400000000000000244e-02,4.809999999999999831e-01,-1.549999999999999989e-01,-2.839999999999999747e-01,-3.500000000000000333e-02,5.949999999999999734e-01,-8.489999999999999769e-01,9.285999999999999588e+00,1.798901791668320455e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.998142451010271214e-01,1.448973864316940308e-01,2.914595901966094971e-01,1.285818368196487427e-01,1.648717671632766724e-01,6.214752197265625000e-01,9.092254638671875000e-01,5.714416503906250000e-01,6.777954101562500000e-01,3.568000000000000060e+00,7.439455611747096953e+01,-6.062876433134078979e-03,4.678457044064998627e-03,1.097112777642905712e-03,-1.290000000000000036e-01,-1.099999999999999936e-02,-1.260000000000000009e-01
1.994223000000000000e+06,2.100000000000000130e-02,3.099999999999999978e-02,4.809999999999999831e-01,-1.549999999999999989e-01,-2.879999999999999782e-01,-4.100000000000000172e-02,4.000000000000000222e-01,-6.149999999999999911e-01,9.439999999999999503e+00,1.798901791668320455e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.998075419595756630e-01,1.966973394155502319e-01,2.963273227214813232e-01,7.756356894969940186e-02,1.630914509296417236e-01,7.575378417968750000e-01,9.151306152343750000e-01,3.926849365234375000e-01,6.740722656250000000e-01,3.563000000000000167e+00,7.478895537350155109e+01,-1.070713531225919724e-02,5.983015289530158043e-04,1.110947108827531338e-03,-1.120000000000000023e-01,-3.200000000000000067e-02,-1.239999999999999991e-01
2.003990000000000000e+06,2.000000000000000042e-02,2.800000000000000058e-02,4.799999999999999822e-01,-1.559999999999999998e-01,-2.919999999999999818e-01,-4.299999999999999656e-02,5.610000000000000542e-01,-6.450000000000000178e-01,9.385999999999999233e+00,1.660524730770757129e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.998314815441177172e-01,1.324375867843627930e-01,2.683824002742767334e-01,1.395114660263061523e-01,1.999942958354949951e-01,5.846099853515625000e-01,8.844909667968750000e-01,6.063842773437500000e-01,7.649078369140625000e-01,3.563000000000000167e+00,7.546643719882168000e+01,-2.601341810077428818e-03,3.201580373570322990e-03,1.178566017188131809e-03,-2.690000000000000169e-01,-1.400000000000000029e-02,-1.360000000000000098e-01
2.013962000000000000e+06,1.799999999999999864e-02,2.500000000000000139e-02,4.799999999999999822e-01,-1.559999999999999998e-01,-2.959999999999999853e-01,-5.000000000000000278e-02,4.739999999999999769e-01,-3.360000000000000209e-01,9.355000000000000426e+00,1.522147669873194151e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.998535054556569879e-01,2.366509884595870972e-01,3.094740509986877441e-01,6.718525290489196777e-02,1.321196407079696655e-01,8.368835449218750000e-01,9.224853515625000000e-01,3.518066406250000000e-01,5.836181640625000000e-01,3.563000000000000167e+00,7.598674139359188473e+01,-1.471433043479919434e-02,3.346882003825157881e-04,8.265448268502950668e-04,-2.530000000000000027e-01,2.599999999999999881e-02,-4.599999999999999922e-02
2.023727000000000000e+06,1.700000000000000122e-02,2.199999999999999872e-02,4.789999999999999813e-01,-1.580000000000000016e-01,-2.989999999999999880e-01,-5.299999999999999850e-02,4.699999999999999734e-01,-1.960000000000000075e-01,9.243000000000000327e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998649959995322689e-01,1.432497501373291016e-01,2.774962484836578369e-01,1.378441751003265381e-01,1.907519102096557617e-01,6.186523437500000000e-01,8.969421386718750000e-01,6.023406982421875000e-01,7.450256347656250000e-01,3.556999999999999940e+00,7.638553353017015013e+01,-3.909588791429996490e-03,3.450910327956080437e-03,1.122925546951591969e-03,-2.250000000000000056e-01,7.299999999999999545e-02,-1.130000000000000032e-01
2.033173000000000000e+06,1.499999999999999944e-02,1.899999999999999953e-02,4.789999999999999813e-01,-1.580000000000000016e-01,-3.009999999999999898e-01,-5.800000000000000294e-02,2.479999999999999982e-01,-1.980000000000000093e-01,9.388999999999999346e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.998898917249336993e-01,1.771990805864334106e-01,2.977981865406036377e-01,1.300096362829208374e-01,1.503152400255203247e-01,7.131805419921875000e-01,9.191284179687500000e-01,5.790100097656250000e-01,6.404418945312500000e-01,3.552000000000000046e+00,7.699512317396934691e+01,-8.259250782430171967e-03,4.255093634128570557e-03,8.454282651655375957e-04,-4.010000000000000231e-01,3.000000000000000062e-03,-4.100000000000000172e-02
2.043574000000000000e+06,1.400000000000000029e-02,1.499999999999999944e-02,4.779999999999999805e-01,-1.590000000000000024e-01,-3.069999999999999951e-01,-5.999999999999999778e-02,1.849999999999999978e-01,-7.299999999999999545e-02,9.589000000000000412e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998994668388828666e-01,1.819636374711990356e-01,2.843528389930725098e-01,1.056688278913497925e-01,1.913617700338363647e-01,7.261810302734375000e-01,9.072418212890625000e-01,4.989624023437500000e-01,7.487030029296875000e-01,3.547000000000000153e+00,7.781315894909468511e+01,-7.182191126048564911e-03,7.083620876073837280e-04,1.128492876887321472e-03,-2.889999999999999791e-01,1.400000000000000029e-02,-1.039999999999999952e-01
2.053444000000000000e+06,1.200000000000000025e-02,1.200000000000000025e-02,4.779999999999999805e-01,-1.580000000000000016e-01,-3.099999999999999978e-01,-6.300000000000000044e-02,3.210000000000000075e-01,-1.270000000000000018e-01,9.493000000000000327e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.818176805973052979e-01,2.590221464633941650e-01,1.158319711685180664e-01,2.086539864540100098e-01,7.258148193359375000e-01,8.756561279296875000e-01,5.337829589843750000e-01,7.870483398437500000e-01,3.547000000000000153e+00,7.801486082397833854e+01,-4.936476703733205795e-03,-6.625974783673882484e-04,1.020158873870968819e-03,-5.550000000000000488e-01,1.000000000000000021e-03,-7.199999999999999456e-02
2.063313000000000000e+06,1.099999999999999936e-02,8.999999999999999320e-03,4.769999999999999796e-01,-1.570000000000000007e-01,-3.109999999999999987e-01,-6.400000000000000133e-02,6.059999999999999831e-01,-1.239999999999999991e-01,9.467000000000000526e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.698639690876007080e-01,2.793583273887634277e-01,1.127526387572288513e-01,2.109822034835815430e-01,6.954040527343750000e-01,9.017028808593750000e-01,5.233764648437500000e-01,7.919006347656250000e-01,3.547000000000000153e+00,7.879277738713099666e+01,-5.323981400579214096e-03,4.779253213200718164e-04,1.246343716047704220e-03,-4.089999999999999747e-01,1.700000000000000122e-02,-1.209999999999999964e-01
2.073079000000000000e+06,1.000000000000000021e-02,5.000000000000000104e-03,4.769999999999999796e-01,-1.580000000000000016e-01,-3.119999999999999996e-01,-6.700000000000000400e-02,1.880000000000000004e-01,1.049999999999999961e-01,9.630000000000000782e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999463835718879201e-01,1.258801519870758057e-01,1.967716217041015625e-01,1.653467416763305664e-01,2.892173826694488525e-01,5.678405761718750000e-01,7.622833251953125000e-01,6.844787597656250000e-01,9.136352539062500000e-01,3.540999999999999925e+00,7.922690092119843541e+01,5.596566945314407349e-03,-2.247716765850782394e-03,1.168572460301220417e-03,-8.399999999999999689e-01,2.699999999999999969e-02,-9.700000000000000289e-02
2.083052000000000000e+06,8.000000000000000167e-03,2.000000000000000042e-03,4.759999999999999787e-01,-1.570000000000000007e-01,-3.119999999999999996e-01,-7.000000000000000666e-02,2.320000000000000118e-01,1.039999999999999952e-01,9.619999999999999218e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.464734375476837158e-01,2.899811267852783203e-01,1.342385709285736084e-01,2.078624963760375977e-01,6.313323974609375000e-01,9.144134521484375000e-01,5.942993164062500000e-01,7.865447998046875000e-01,3.540999999999999925e+00,7.936346907620522018e+01,-4.003078676760196686e-03,2.964916406199336052e-03,1.302789663895964622e-03,-6.640000000000000346e-01,-2.699999999999999969e-02,-1.229999999999999982e-01
2.092819000000000000e+06,7.000000000000000146e-03,0.000000000000000000e+00,4.749999999999999778e-01,-1.580000000000000016e-01,-3.109999999999999987e-01,-7.199999999999999456e-02,1.449999999999999900e-01,3.390000000000000235e-01,9.965999999999999304e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999224467382661352e-01,7.674500346183776855e-02,1.436912864446640015e-01,2.281286418437957764e-01,3.410044610500335693e-01,3.931427001953125000e-01,6.230926513671875000e-01,8.265838623046875000e-01,9.224548339843750000e-01,3.540999999999999925e+00,8.048617511714270734e+01,1.479395013302564621e-02,-1.948624034412205219e-03,1.078932429663836956e-03,-1.125000000000000000e+00,-3.300000000000000155e-02,-6.300000000000000044e-02
2.102791000000000000e+06,5.000000000000000104e-03,-3.000000000000000062e-03,4.739999999999999769e-01,-1.610000000000000042e-01,-3.089999999999999969e-01,-6.800000000000000488e-02,1.170000000000000068e-01,6.129999999999999893e-01,1.002100000000000080e+01,-1.107016487180504868e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.998764864113586226e-01,7.964593172073364258e-02,2.750250697135925293e-01,2.148093879222869873e-01,2.209604680538177490e-01,4.052734375000000000e-01,8.992156982421875000e-01,8.020782470703125000e-01,8.142547607421875000e-01,3.536000000000000032e+00,8.057501094907551931e+01,3.440733766183257103e-03,8.028266020119190216e-03,1.209181384183466434e-03,-9.989999999999999991e-01,-1.769999999999999907e-01,-8.799999999999999489e-02
2.112558000000000000e+06,3.000000000000000062e-03,-6.000000000000000125e-03,4.739999999999999769e-01,-1.610000000000000042e-01,-3.059999999999999942e-01,-6.700000000000000400e-02,-1.900000000000000022e-01,7.169999999999999707e-01,9.805999999999999162e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,-1.107016487180504868e-02,9.997989235688166110e-01,6.973440200090408325e-02,1.180556043982505798e-01,2.354550510644912720e-01,3.710991144180297852e-01,3.673248291015625000e-01,5.441741943359375000e-01,8.421325683593750000e-01,9.254608154296875000e-01,3.531000000000000139e+00,8.097289777555474188e+01,1.776665449142456055e-02,-3.704794915392994881e-03,1.103791641071438789e-03,-1.207999999999999963e+00,-6.600000000000000311e-02,-5.600000000000000117e-02
2.122431000000000000e+06,2.000000000000000042e-03,-8.999999999999999320e-03,4.729999999999999760e-01,-1.630000000000000060e-01,-3.019999999999999907e-01,-6.500000000000000222e-02,3.370000000000000218e-01,6.790000000000000480e-01,9.711999999999999744e+00,-2.214032974361009737e-02,-6.918853044878154994e-03,-1.107016487180504868e-02,9.996696387912852311e-01,1.328059881925582886e-01,2.643842697143554688e-01,1.553470641374588013e-01,2.408440262079238892e-01,5.918579101562500000e-01,8.869018554687500000e-01,6.590423583984375000e-01,8.513336181640625000e-01,3.531000000000000139e+00,8.087475365454997700e+01,-4.239084228174760938e-05,1.955064479261636734e-03,1.302451360970735550e-03,-9.459999999999999520e-01,-5.299999999999999850e-02,-9.700000000000000289e-02
2.131876000000000000e+06,0.000000000000000000e+00,-1.200000000000000025e-02,4.729999999999999760e-01,-1.640000000000000069e-01,-2.969999999999999862e-01,-6.300000000000000044e-02,2.429999999999999938e-01,9.669999999999999707e-01,1.024499999999999922e+01,-2.629164157053699019e-02,-6.918853044878154994e-03,-1.107016487180504868e-02,9.995690724035937169e-01,4.104171320796012878e-02,1.740329265594482422e-01,2.434377670288085938e-01,3.339220285415649414e-01,2.473602294921875000e-01,7.095184326171875000e-01,8.556213378906250000e-01,9.268646240234375000e-01,3.531000000000000139e+00,8.077823180063541031e+01,1.537045650184154510e-02,1.803417340852320194e-03,1.340852817520499229e-03,-1.018000000000000016e+00,4.299999999999999656e-02,-1.000000000000000056e-01
2.142279000000000000e+06,0.000000000000000000e+00,-1.400000000000000029e-02,4.719999999999999751e-01,-1.610000000000000042e-01,-2.869999999999999774e-01,-6.099999999999999867e-02,3.340000000000000191e-01,1.088000000000000078e+00,1.021599999999999930e+01,-3.182672400643951627e-02,-5.535082435902524342e-03,-1.245393548078067847e-02,9.994004812848982233e-01,1.162398159503936768e-01,1.697886586189270020e-01,1.674073487520217896e-01,3.348198831081390381e-01,5.381011962890625000e-01,6.984710693359375000e-01,6.921691894531250000e-01,9.296417236328125000e-01,3.531000000000000139e+00,8.035226820927269387e+01,9.172536432743072510e-03,-4.830827005207538605e-03,1.325768302194774151e-03,-8.439999999999999725e-01,5.299999999999999850e-02,-9.299999999999999933e-02
2.151616000000000000e+06,-2.000000000000000042e-03,-1.700000000000000122e-02,4.709999999999999742e-01,-1.620000000000000051e-01,-2.810000000000000275e-01,-5.800000000000000294e-02,5.210000000000000187e-01,1.239000000000000101e+00,1.002899999999999991e+01,-3.597803583336640909e-02,-5.535082435902524342e-03,-1.245393548078067847e-02,9.992596475846712289e-01,5.834330990910530090e-02,1.804693937301635742e-01,2.327419817447662354e-01,3.118793070316314697e-01,3.201751708984375000e-01,7.247009277343750000e-01,8.361358642578125000e-01,9.251403808593750000e-01,3.536000000000000032e+00,7.986075166047045570e+01,1.297435723245143890e-02,1.823856844566762447e-03,1.207580673508346081e-03,-9.060000000000000275e-01,8.000000000000000167e-02,-5.800000000000000294e-02
2.161485000000000000e+06,-3.000000000000000062e-03,-1.899999999999999953e-02,4.709999999999999742e-01,-1.600000000000000033e-01,-2.730000000000000204e-01,-5.099999999999999672e-02,3.360000000000000209e-01,1.197000000000000064e+00,1.028299999999999947e+01,-4.012934766029330191e-02,-5.535082435902524342e-03,-1.245393548078067847e-02,9.991015452944849162e-01,9.581717848777770996e-02,1.197768896818161011e-01,1.975635737180709839e-01,3.696084022521972656e-01,4.638824462890625000e-01,5.469207763671875000e-01,7.629241943359375000e-01,9.257507324218750000e-01,3.547000000000000153e+00,7.979266504993496767e+01,1.491618622094392776e-02,-6.282719783484935760e-03,1.176027464680373669e-03,-7.279999999999999805e-01,1.059999999999999970e-01,-4.900000000000000189e-02
2.171357000000000000e+06,-4.000000000000000083e-03,-2.199999999999999872e-02,4.699999999999999734e-01,-1.610000000000000042e-01,-2.650000000000000133e-01,-4.900000000000000189e-02,1.529999999999999971e-01,1.322000000000000064e+00,1.020800000000000018e+01,-4.289688887824456148e-02,-4.151311826926892823e-03,-1.245393548078067847e-02,9.989932547448574507e-01,5.572367459535598755e-02,1.389456093311309814e-01,2.343459725379943848e-01,3.494068980216979980e-01,3.084106445312500000e-01,6.087799072265625000e-01,8.377532958984375000e-01,9.258728027343750000e-01,3.540999999999999925e+00,7.934986512109287560e+01,1.650741882622241974e-02,-1.350814942270517349e-03,1.189697184599936008e-03,-6.790000000000000480e-01,7.399999999999999634e-02,-4.900000000000000189e-02
2.181657000000000000e+06,-5.000000000000000104e-03,-2.400000000000000050e-02,4.689999999999999725e-01,-1.600000000000000033e-01,-2.550000000000000044e-01,-5.000000000000000278e-02,2.819999999999999729e-01,1.469999999999999973e+00,1.010399999999999920e+01,-4.566443009619582105e-02,-4.151311826926892823e-03,-1.383770608975630999e-02,9.988523636275177253e-01,4.499910026788711548e-02,1.622235774993896484e-01,2.418806552886962891e-01,3.288283348083496094e-01,2.628936767578125000e-01,6.760253906250000000e-01,8.505859375000000000e-01,9.273376464843750000e-01,3.540999999999999925e+00,7.929986648481798284e+01,1.542141754180192947e-02,1.284534460864961147e-03,1.225032960064709187e-03,-5.370000000000000329e-01,5.099999999999999672e-02,-5.500000000000000028e-02
