# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.510638000000000000e+06,-2.449999999999999956e-01,8.300000000000000433e-02,4.169999999999999818e-01,0.000000000000000000e+00,3.000000000000000062e-03,-2.000000000000000042e-02,4.819999999999999840e-01,-5.729999999999999538e-01,9.855999999999999872e+00,1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,9.752722829580307007e-02,9.645368903875350952e-02,9.482113271951675415e-02,1.270561218261718750e-01,8.051452636718750000e-01,8.003997802734375000e-01,7.931060791015625000e-01,9.160156250000000000e-01,3.341000000000000192e+00,4.239125171568050376e+01,9.073815890587866306e-04,-1.083424198441207409e-03,1.869687403086572886e-04,-6.400000000000000133e-02,3.980000000000000204e-01,-8.200000000000000344e-02
4.520532000000000000e+06,-2.449999999999999956e-01,8.300000000000000433e-02,4.169999999999999818e-01,1.000000000000000021e-03,0.000000000000000000e+00,-2.199999999999999872e-02,4.380000000000000004e-01,-3.599999999999999867e-01,9.976000000000000867e+00,1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,7.970617711544036865e-02,9.527949988842010498e-02,1.329756230115890503e-01,1.105677336454391479e-01,7.201232910156250000e-01,7.951660156250000000e-01,9.337463378906250000e-01,8.587188720703125000e-01,3.341000000000000192e+00,4.266351005717519485e+01,2.229969482868909836e-03,1.235411386005580425e-03,-4.100747901247814298e-05,-1.360000000000000098e-01,1.019999999999999934e-01,-5.000000000000000278e-02
4.530426000000000000e+06,-2.459999999999999964e-01,8.300000000000000433e-02,4.159999999999999809e-01,0.000000000000000000e+00,-1.000000000000000021e-03,-2.100000000000000130e-02,4.620000000000000218e-01,-3.300000000000000155e-02,9.996999999999999886e+00,9.686394262829417165e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,4.448345303535461426e-02,1.234133839607238770e-01,1.657239645719528198e-01,8.465538918972015381e-02,5.127258300781250000e-01,9.055633544921875000e-01,9.412994384765625000e-01,7.460784912109375000e-01,3.335999999999999854e+00,4.263773606093287327e+01,2.682901686057448387e-03,5.204257089644670486e-03,-1.283189067180501297e-05,-2.449999999999999956e-01,-3.410000000000000253e-01,-2.800000000000000058e-02
4.540315000000000000e+06,-2.459999999999999964e-01,8.200000000000000344e-02,4.159999999999999809e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-1.899999999999999953e-02,1.960000000000000075e-01,-5.399999999999999939e-02,9.762999999999999901e+00,8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.815056085586547852e-02,1.296979486942291260e-01,1.423385143280029297e-01,5.777785554528236389e-02,7.641143798828125000e-01,9.265747070312500000e-01,9.393310546875000000e-01,5.984497070312500000e-01,3.330000000000000071e+00,4.260600160021299843e+01,-5.767714465036988258e-04,4.101905040442943573e-03,-2.580795553512871265e-04,-2.429999999999999938e-01,-8.820000000000000062e-01,8.200000000000000344e-02
4.550206000000000000e+06,-2.459999999999999964e-01,8.200000000000000344e-02,4.159999999999999809e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-2.500000000000000139e-02,1.600000000000000033e-02,-1.590000000000000024e-01,9.471999999999999531e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.270867884159088135e-01,8.878797292709350586e-02,6.710579991340637207e-02,1.402837038040161133e-01,9.185485839843750000e-01,7.671661376953125000e-01,6.535491943359375000e-01,9.431915283203125000e-01,3.330000000000000071e+00,4.314620438944187697e+01,-2.759994531515985727e-04,-3.625993384048342705e-03,2.092745271511375904e-04,-7.499999999999999722e-02,-5.150000000000000133e-01,3.500000000000000333e-02
4.560099000000000000e+06,-2.459999999999999964e-01,8.100000000000000255e-02,4.149999999999999800e-01,-1.000000000000000021e-03,-1.000000000000000021e-02,-2.900000000000000147e-02,-6.000000000000000125e-03,-4.979999999999999982e-01,9.445000000000000284e+00,8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.673438400030136108e-01,9.371085464954376221e-02,4.402162507176399231e-02,1.152611970901489258e-01,9.384918212890625000e-01,7.870483398437500000e-01,5.081176757812500000e-01,8.750610351562500000e-01,3.346000000000000085e+00,4.284786218046291140e+01,-3.310324857011437416e-03,-4.712257068604230881e-03,-1.436051297787344083e-05,2.939999999999999836e-01,9.299999999999999933e-02,-1.799999999999999864e-02
4.569990000000000000e+06,-2.459999999999999964e-01,8.100000000000000255e-02,4.149999999999999800e-01,-1.000000000000000021e-03,-1.200000000000000025e-02,-3.099999999999999978e-02,2.429999999999999938e-01,-2.489999999999999991e-01,9.442000000000000171e+00,1.107016487180504868e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.543175727128982544e-01,8.414193987846374512e-02,6.152233481407165527e-02,1.197557598352432251e-01,9.407348632812500000e-01,7.445068359375000000e-01,6.210174560546875000e-01,8.944396972656250000e-01,3.330000000000000071e+00,4.278670817947776328e+01,-1.859935116954147816e-03,-4.176750313490629196e-03,-7.165331044234335423e-05,5.779999999999999583e-01,4.839999999999999858e-01,1.799999999999999864e-02
4.579883000000000000e+06,-2.469999999999999973e-01,8.100000000000000255e-02,4.149999999999999800e-01,-1.000000000000000021e-03,-1.400000000000000029e-02,-3.200000000000000067e-02,6.600000000000000311e-01,-5.969999999999999751e-01,9.708000000000000185e+00,1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998994668388828666e-01,1.369454562664031982e-01,7.834417372941970825e-02,5.767012387514114380e-02,1.467039883136749268e-01,9.386444091796875000e-01,7.140045166015625000e-01,5.969696044921875000e-01,9.386444091796875000e-01,3.335999999999999854e+00,4.277917709311699923e+01,-3.550484543666243553e-04,-4.802114795893430710e-03,1.825955405365675688e-04,5.350000000000000311e-01,8.399999999999999689e-01,-4.499999999999999833e-02
4.589773000000000000e+06,-2.469999999999999973e-01,8.100000000000000255e-02,4.139999999999999791e-01,-3.000000000000000062e-03,-1.600000000000000033e-02,-3.200000000000000067e-02,4.239999999999999880e-01,-4.550000000000000155e-01,1.030400000000000027e+01,1.522147669873194151e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,8.307766169309616089e-02,1.204604730010032654e-01,1.090951934456825256e-01,1.070837154984474182e-01,7.372436523437500000e-01,8.945007324218750000e-01,8.530426025390625000e-01,8.451232910156250000e-01,3.341000000000000192e+00,4.278461199166456197e+01,4.111655289307236671e-04,1.281374483369290829e-03,2.122280129697173834e-04,4.189999999999999836e-01,6.320000000000000062e-01,-7.299999999999999545e-02
4.599666000000000000e+06,-2.469999999999999973e-01,8.100000000000000255e-02,4.139999999999999791e-01,-3.000000000000000062e-03,-2.100000000000000130e-02,-2.599999999999999881e-02,5.210000000000000187e-01,-5.759999999999999565e-01,1.021199999999999974e+01,1.660524730770757129e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998266936730655363e-01,7.358569651842117310e-02,7.779698818922042847e-02,1.248310506343841553e-01,1.426092088222503662e-01,6.877746582031250000e-01,7.102050781250000000e-01,9.089660644531250000e-01,9.396209716796875000e-01,3.341000000000000192e+00,4.269347035313721506e+01,3.774994052946567535e-03,-4.412884300108999014e-04,1.319367729593068361e-04,-1.299999999999999940e-02,4.089999999999999747e-01,-1.260000000000000009e-01
4.609562000000000000e+06,-2.469999999999999973e-01,8.000000000000000167e-02,4.139999999999999791e-01,-1.000000000000000021e-03,-2.500000000000000139e-02,-2.699999999999999969e-02,6.410000000000000142e-01,-4.879999999999999893e-01,9.856999999999999318e+00,1.522147669873194151e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.998372269591160322e-01,5.033960938453674316e-02,7.142647355794906616e-02,1.458086222410202026e-01,1.510150283575057983e-01,5.502624511718750000e-01,6.759796142578125000e-01,9.368438720703125000e-01,9.368438720703125000e-01,3.341000000000000192e+00,4.266969836815416528e+01,5.694082006812095642e-03,5.165417678654193878e-04,1.577596412971615791e-04,-5.819999999999999618e-01,1.950000000000000067e-01,-9.900000000000000466e-02
4.619451000000000000e+06,-2.469999999999999973e-01,8.000000000000000167e-02,4.129999999999999782e-01,0.000000000000000000e+00,-2.699999999999999969e-02,-2.699999999999999969e-02,7.189999999999999725e-01,-4.680000000000000271e-01,9.807000000000000384e+00,1.107016487180504868e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.998774439397171143e-01,6.969597190618515015e-02,6.637457758188247681e-02,1.407637000083923340e-01,1.414766609668731689e-01,6.663818359375000000e-01,6.475982666015625000e-01,9.374694824218750000e-01,9.374694824218750000e-01,3.341000000000000192e+00,4.264127527658849459e+01,4.754452966153621674e-03,-1.312241656705737114e-04,-1.565067213959991932e-05,-1.008000000000000007e+00,2.400000000000000050e-02,-7.000000000000000666e-02
4.629341000000000000e+06,-2.469999999999999973e-01,8.000000000000000167e-02,4.129999999999999782e-01,2.000000000000000042e-03,-3.099999999999999978e-02,-2.500000000000000139e-02,4.739999999999999769e-01,-2.270000000000000073e-01,1.000200000000000067e+01,5.535082435902524342e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,1.100880131125450134e-01,8.241207152605056763e-02,1.027236953377723694e-01,1.224254593253135681e-01,8.557586669921875000e-01,7.329254150390625000e-01,8.262786865234375000e-01,8.999176025390625000e-01,3.346000000000000085e+00,4.257382663625703856e+01,1.061973744072020054e-03,-1.541049918159842491e-03,-4.784502380061894655e-05,-1.030000000000000027e+00,-3.300000000000000155e-02,-2.500000000000000139e-02
4.639234000000000000e+06,-2.469999999999999973e-01,7.900000000000000078e-02,4.129999999999999782e-01,4.000000000000000083e-03,-3.200000000000000067e-02,-2.500000000000000139e-02,4.989999999999999991e-01,2.030000000000000138e-01,1.014799999999999969e+01,1.383770608975631086e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999377663777945235e-01,1.188559755682945251e-01,8.985973149538040161e-02,1.057901754975318909e-01,1.044983789324760437e-01,8.866424560546875000e-01,7.682037353515625000e-01,8.377380371093750000e-01,8.325042724609375000e-01,3.350999999999999979e+00,4.271195326133362613e+01,5.115968451718799770e-05,-9.011403890326619148e-04,-1.817282172851264477e-04,-7.019999999999999574e-01,2.199999999999999872e-02,3.500000000000000333e-02
4.649126000000000000e+06,-2.469999999999999973e-01,7.900000000000000078e-02,4.119999999999999774e-01,6.000000000000000125e-03,-3.099999999999999978e-02,-2.100000000000000130e-02,4.470000000000000084e-01,3.019999999999999907e-01,1.018500000000000050e+01,-1.383770608975631086e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999377663777945235e-01,1.046952009201049805e-01,1.110684126615524292e-01,9.126931428909301758e-02,1.102346032857894897e-01,8.354949951171875000e-01,8.606262207031250000e-01,7.768402099609375000e-01,8.574371337890625000e-01,3.341000000000000192e+00,4.253491652971864312e+01,-4.638240206986665726e-04,-4.095815238542854786e-04,1.520310906926169991e-04,-3.079999999999999960e-01,6.000000000000000125e-03,2.500000000000000139e-02
4.659018000000000000e+06,-2.469999999999999973e-01,7.900000000000000078e-02,4.119999999999999774e-01,8.000000000000000167e-03,-2.900000000000000147e-02,-1.600000000000000033e-02,3.930000000000000160e-01,1.099999999999999936e-02,1.023099999999999987e+01,-1.383770608975631086e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999377663777945235e-01,9.365220367908477783e-02,1.105962991714477539e-01,1.211491525173187256e-01,9.074072539806365967e-02,7.878112792968750000e-01,8.588256835937500000e-01,8.968353271484375000e-01,7.743682861328125000e-01,3.341000000000000192e+00,4.241981455310040161e+01,2.485500299371778965e-04,1.540231052786111832e-03,-8.078594692051410675e-05,3.799999999999999906e-02,-1.489999999999999936e-01,-2.000000000000000042e-03
4.668909000000000000e+06,-2.469999999999999973e-01,7.799999999999999989e-02,4.119999999999999774e-01,1.000000000000000021e-02,-2.999999999999999889e-02,-1.099999999999999936e-02,3.709999999999999964e-01,-1.199999999999999956e-01,1.020800000000000018e+01,-1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,9.821607172489166260e-02,9.244970977306365967e-02,1.158444136381149292e-01,1.131723374128341675e-01,8.102722167968750000e-01,7.843627929687500000e-01,8.806304931640625000e-01,8.708343505859375000e-01,3.330000000000000071e+00,4.278109404168240815e+01,1.247438602149486542e-03,-1.006472157314419746e-04,-5.063070420874282718e-05,7.199999999999999456e-02,-3.860000000000000098e-01,3.500000000000000333e-02
4.678801000000000000e+06,-2.469999999999999973e-01,7.799999999999999989e-02,4.119999999999999774e-01,1.099999999999999936e-02,-2.999999999999999889e-02,-1.200000000000000025e-02,3.029999999999999916e-01,-7.499999999999999722e-02,9.980000000000000426e+00,-1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,8.413368463516235352e-02,4.038997739553451538e-02,1.254262328147888184e-01,1.659041494131088257e-01,7.444763183593750000e-01,4.857940673828125000e-01,9.132843017578125000e-01,9.406890869140625000e-01,3.330000000000000071e+00,4.239083247811786492e+01,5.425707902759313583e-03,-2.739469287917017937e-03,-1.959476139745675027e-05,-1.680000000000000104e-01,-1.250000000000000000e-01,7.000000000000000146e-03
4.688692000000000000e+06,-2.469999999999999973e-01,7.799999999999999989e-02,4.119999999999999774e-01,1.200000000000000025e-02,-2.900000000000000147e-02,-8.999999999999999320e-03,3.270000000000000129e-01,2.500000000000000139e-02,1.015399999999999991e+01,-2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,7.694545388221740723e-02,4.593292251229286194e-02,1.345829069614410400e-01,1.569716632366180420e-01,7.076110839843750000e-01,5.231170654296875000e-01,9.398498535156250000e-01,9.398498535156250000e-01,3.330000000000000071e+00,4.224596767250550755e+01,5.486515816301107407e-03,-1.736978883855044842e-03,-5.174259058549068868e-05,-5.300000000000000266e-01,1.200000000000000025e-02,5.500000000000000028e-02
4.698585000000000000e+06,-2.469999999999999973e-01,7.799999999999999989e-02,4.109999999999999765e-01,1.299999999999999940e-02,-2.900000000000000147e-02,-7.000000000000000146e-03,3.559999999999999831e-01,1.089999999999999997e-01,9.983999999999999986e+00,-5.535082435902524342e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,1.259734630584716797e-01,8.703240007162094116e-02,7.162871211767196655e-02,1.291312128305435181e-01,9.126129150390625000e-01,7.567138671875000000e-01,6.770935058593750000e-01,9.223937988281250000e-01,3.341000000000000192e+00,4.217796004875719262e+01,-3.983222995884716511e-04,-3.137011080980300903e-03,1.113686739699915051e-04,-4.099999999999999756e-01,2.620000000000000107e-01,8.999999999999999320e-03
4.708476000000000000e+06,-2.469999999999999973e-01,7.699999999999999900e-02,4.109999999999999765e-01,1.400000000000000029e-02,-2.800000000000000058e-02,-5.000000000000000104e-03,3.459999999999999742e-01,2.190000000000000002e-01,1.011700000000000088e+01,-6.918853044878154994e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999291491094398632e-01,9.700863808393478394e-02,1.124627366662025452e-01,1.149959191679954529e-01,8.836377412080764771e-02,8.018035888671875000e-01,8.647613525390625000e-01,8.740997314453125000e-01,7.621154785156250000e-01,3.346000000000000085e+00,4.208267767981043761e+01,-1.987936702789738774e-04,1.368935219943523407e-03,-6.706829299218952656e-05,-5.800000000000000294e-02,1.419999999999999873e-01,1.600000000000000033e-02
4.718369000000000000e+06,-2.469999999999999973e-01,7.699999999999999900e-02,4.109999999999999765e-01,1.499999999999999944e-02,-2.599999999999999881e-02,-1.000000000000000021e-03,4.069999999999999729e-01,1.849999999999999978e-01,1.012599999999999945e+01,-5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.328370869159698486e-01,7.349850982427597046e-02,7.182798534631729126e-02,1.337822973728179932e-01,9.345855712890625000e-01,6.882171630859375000e-01,6.790924072265625000e-01,9.372863769531250000e-01,3.335999999999999854e+00,4.199244438933548196e+01,-2.359257996431551874e-05,-3.945283126085996628e-03,1.569432424730621278e-05,2.149999999999999967e-01,2.190000000000000002e-01,2.400000000000000050e-02
4.728259000000000000e+06,-2.469999999999999973e-01,7.699999999999999900e-02,4.109999999999999765e-01,1.700000000000000122e-02,-2.599999999999999881e-02,1.000000000000000021e-03,4.630000000000000226e-01,-2.469999999999999973e-01,1.013299999999999912e+01,-5.535082435902524342e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999061693640909354e-01,1.020252406597137451e-01,5.287237465381622314e-02,9.305468946695327759e-02,1.690333187580108643e-01,8.255310058593750000e-01,5.671844482421875000e-01,7.861175537109375000e-01,9.382476806640625000e-01,3.335999999999999854e+00,4.250617749100431553e+01,3.486571600660681725e-03,-4.070140887051820755e-03,1.609545433893799782e-04,1.110000000000000014e-01,5.450000000000000400e-01,-1.499999999999999944e-02
4.738153000000000000e+06,-2.469999999999999973e-01,7.599999999999999811e-02,4.119999999999999774e-01,1.899999999999999953e-02,-2.500000000000000139e-02,6.000000000000000125e-03,6.320000000000000062e-01,-1.059999999999999970e-01,1.037400000000000055e+01,-5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,3.577664494514465332e-02,7.560027390718460083e-02,1.715755462646484375e-01,1.279740035533905029e-01,4.530181884765625000e-01,6.995239257812500000e-01,9.388580322265625000e-01,9.200897216796875000e-01,3.335999999999999854e+00,4.188852815696101572e+01,6.120674312114715576e-03,2.713562687858939171e-03,-2.266738738398998976e-05,-2.969999999999999862e-01,1.260000000000000009e-01,-2.800000000000000058e-02
4.748043000000000000e+06,-2.469999999999999973e-01,7.599999999999999811e-02,4.119999999999999774e-01,2.100000000000000130e-02,-2.299999999999999961e-02,1.099999999999999936e-02,6.879999999999999449e-01,1.469999999999999918e-01,1.027500000000000036e+01,-8.302623653853785646e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.998870191728687074e-01,2.573504485189914703e-02,6.370580196380615234e-02,1.975487917661666870e-01,1.219291836023330688e-01,3.787994384765625000e-01,6.312866210937500000e-01,9.344635009765625000e-01,8.982696533203125000e-01,3.346000000000000085e+00,4.168387642937211268e+01,7.482397370040416718e-03,3.694743616506457329e-03,-2.258931344840675592e-04,-7.089999999999999636e-01,-3.719999999999999973e-01,5.500000000000000028e-02
4.757936000000000000e+06,-2.469999999999999973e-01,7.599999999999999811e-02,4.119999999999999774e-01,2.199999999999999872e-02,-2.299999999999999961e-02,1.600000000000000033e-02,5.590000000000000524e-01,3.410000000000000253e-01,1.033999999999999986e+01,-1.245393548078067847e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.998602082889653797e-01,7.317031174898147583e-02,7.666743546724319458e-02,1.512074619531631470e-01,1.067445129156112671e-01,6.846008300781250000e-01,7.033233642578125000e-01,9.398040771484375000e-01,8.426666259765625000e-01,3.346000000000000085e+00,4.156877749070722672e+01,3.516621654853224754e-03,1.559992786496877670e-03,-2.457950031384825706e-04,-7.469999999999999973e-01,-5.819999999999999618e-01,1.330000000000000071e-01
4.767827000000000000e+06,-2.469999999999999973e-01,7.499999999999999722e-02,4.119999999999999774e-01,2.299999999999999961e-02,-2.000000000000000042e-02,1.899999999999999953e-02,3.960000000000000187e-01,5.280000000000000249e-01,1.015600000000000058e+01,-1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,1.167327612638473511e-01,7.765753567218780518e-02,9.010691940784454346e-02,1.229527145624160767e-01,8.757171630859375000e-01,7.047424316406250000e-01,7.663269042968750000e-01,8.968811035156250000e-01,3.366999999999999993e+00,4.153414178453575545e+01,6.072557880543172359e-04,-2.339368686079978943e-03,-3.737658335012383759e-05,-3.760000000000000009e-01,-4.450000000000000067e-01,1.089999999999999997e-01
4.777720000000000000e+06,-2.469999999999999973e-01,7.499999999999999722e-02,4.119999999999999774e-01,2.299999999999999961e-02,-1.700000000000000122e-02,2.299999999999999961e-02,1.130000000000000032e-01,1.670000000000000095e-01,1.023099999999999987e+01,-1.522147669873194151e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.998563781040056275e-01,9.632467478513717651e-02,7.537425309419631958e-02,1.277129054069519043e-01,1.106243953108787537e-01,7.946014404296875000e-01,6.927337646484375000e-01,9.119567871093750000e-01,8.533020019531250000e-01,3.366999999999999993e+00,4.179778145236949172e+01,2.167540602385997772e-03,-1.256157847819849849e-04,-2.282336063217371702e-04,-5.199999999999999761e-02,-1.370000000000000107e-01,1.000000000000000056e-01
4.787610000000000000e+06,-2.469999999999999973e-01,7.499999999999999722e-02,4.119999999999999774e-01,2.299999999999999961e-02,-1.299999999999999940e-02,2.400000000000000050e-02,2.099999999999999922e-01,3.340000000000000191e-01,9.983000000000000540e+00,-1.522147669873194151e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.998649959995322689e-01,8.377881348133087158e-02,9.810243546962738037e-02,1.289761662483215332e-01,9.662762284278869629e-02,7.387847900390625000e-01,8.055419921875000000e-01,9.194793701171875000e-01,7.990722656250000000e-01,3.350999999999999979e+00,4.153772049358495622e+01,1.422158908098936081e-03,1.518101780675351620e-03,-1.081495938706211746e-04,2.540000000000000036e-01,-2.770000000000000240e-01,1.459999999999999909e-01
4.797504000000000000e+06,-2.469999999999999973e-01,7.499999999999999722e-02,4.119999999999999774e-01,2.599999999999999881e-02,-8.999999999999999320e-03,2.199999999999999872e-02,3.479999999999999760e-01,2.929999999999999827e-01,9.734999999999999432e+00,-1.383770608975630999e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.998870191728687074e-01,8.467308431863784790e-02,6.661470979452133179e-02,1.243068948388099670e-01,1.314343363046646118e-01,7.451782226562500000e-01,6.489715576171875000e-01,9.072723388671875000e-01,9.292755126953125000e-01,3.341000000000000192e+00,4.149123676933886884e+01,3.397547872737050056e-03,-8.192167151719331741e-04,-6.558559107361361384e-05,3.350000000000000200e-01,-2.409999999999999920e-01,7.000000000000000666e-02
4.807395000000000000e+06,-2.459999999999999964e-01,7.499999999999999722e-02,4.119999999999999774e-01,2.699999999999999969e-02,-6.000000000000000125e-03,2.599999999999999881e-02,3.519999999999999796e-01,3.599999999999999728e-02,1.003100000000000058e+01,-1.245393548078067847e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.999099993583238088e-01,8.126191794872283936e-02,5.847613513469696045e-02,1.462972462177276611e-01,1.200369969010353088e-01,7.290496826171875000e-01,6.018676757812500000e-01,9.415740966796875000e-01,8.942260742187500000e-01,3.335999999999999854e+00,4.139370935286464004e+01,4.117783159017562866e-03,1.130130112869665027e-04,-2.942761057056486607e-04,1.749999999999999889e-01,-2.139999999999999958e-01,1.270000000000000018e-01
4.817287000000000000e+06,-2.459999999999999964e-01,7.499999999999999722e-02,4.129999999999999782e-01,2.599999999999999881e-02,-6.000000000000000125e-03,2.800000000000000058e-02,7.799999999999999989e-02,6.400000000000000133e-02,1.001200000000000045e+01,-1.107016487180504868e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.132676526904106140e-01,8.952260762453079224e-02,8.408658951520919800e-02,1.217840984463691711e-01,8.688964843750000000e-01,7.686309814453125000e-01,7.422790527343750000e-01,8.989715576171875000e-01,3.341000000000000192e+00,4.165758901901322275e+01,1.001969794742763042e-04,-1.998536521568894386e-03,8.371482545044273138e-05,2.899999999999999800e-01,-5.299999999999999850e-02,9.600000000000000200e-02
4.827178000000000000e+06,-2.459999999999999964e-01,7.499999999999999722e-02,4.129999999999999782e-01,2.599999999999999881e-02,-5.000000000000000104e-03,2.500000000000000139e-02,2.030000000000000138e-01,1.529999999999999971e-01,9.323999999999999844e+00,-9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,9.724128991365432739e-02,7.737798243761062622e-02,1.259142309427261353e-01,1.061236634850502014e-01,8.038787841796875000e-01,7.080078125000000000e-01,9.124298095703125000e-01,8.412780761718750000e-01,3.341000000000000192e+00,4.145332918740679418e+01,1.867650309577584267e-03,-2.366675744269741699e-06,-2.379232319071888924e-04,3.119999999999999996e-01,1.330000000000000071e-01,7.099999999999999367e-02
4.837071000000000000e+06,-2.459999999999999964e-01,7.499999999999999722e-02,4.129999999999999782e-01,2.500000000000000139e-02,-3.000000000000000062e-03,2.000000000000000042e-02,2.359999999999999876e-01,8.899999999999999578e-02,9.686999999999999389e+00,-8.302623653853785646e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999463835718879201e-01,7.712501287460327148e-02,9.165029227733612061e-02,1.246239691972732544e-01,1.131722033023834229e-01,7.066650390625000000e-01,7.786102294921875000e-01,9.082946777343750000e-01,8.685455322265625000e-01,3.341000000000000192e+00,4.144459507151845656e+01,2.245035255327820778e-03,8.449525921605527401e-04,1.844114012783393264e-05,3.200000000000000067e-01,8.599999999999999312e-02,4.200000000000000261e-02
4.846963000000000000e+06,-2.459999999999999964e-01,7.399999999999999634e-02,4.129999999999999782e-01,2.400000000000000050e-02,-2.000000000000000042e-03,1.899999999999999953e-02,1.809999999999999942e-01,2.400000000000000050e-02,1.008500000000000085e+01,-5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.191774085164070129e-01,8.517580479383468628e-02,1.037496104836463928e-01,1.026805862784385681e-01,8.900909423828125000e-01,7.476654052734375000e-01,8.316192626953125000e-01,8.271942138671875000e-01,3.341000000000000192e+00,4.187394598086918052e+01,6.755749927833676338e-05,-1.071194885298609734e-03,-2.104237646562978625e-04,4.369999999999999996e-01,1.509999999999999953e-01,6.099999999999999867e-02
4.856855000000000000e+06,-2.459999999999999964e-01,7.399999999999999634e-02,4.129999999999999782e-01,2.400000000000000050e-02,-1.000000000000000021e-03,2.599999999999999881e-02,1.459999999999999909e-01,-4.000000000000000083e-02,1.022899999999999920e+01,-2.767541217951262171e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.024378016591072083e-01,8.177887648344039917e-02,8.847890049219131470e-02,1.345769613981246948e-01,8.261718750000000000e-01,7.307128906250000000e-01,7.636718750000000000e-01,9.382781982421875000e-01,3.341000000000000192e+00,4.151605988618187126e+01,1.263318583369255066e-03,-2.171398606151342392e-03,1.526347768958657980e-04,6.239999999999999991e-01,3.639999999999999902e-01,-2.199999999999999872e-02
4.866747000000000000e+06,-2.459999999999999964e-01,7.399999999999999634e-02,4.139999999999999791e-01,2.400000000000000050e-02,0.000000000000000000e+00,2.999999999999999889e-02,3.459999999999999742e-01,-7.299999999999999545e-02,1.018500000000000050e+01,-1.383770608975631086e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,3.506504744291305542e-02,1.077383831143379211e-01,1.674360781908035278e-01,9.555841237306594849e-02,4.472808837890625000e-01,8.477172851562500000e-01,9.411926269531250000e-01,7.964172363281250000e-01,3.341000000000000192e+00,4.136574195430183920e+01,3.909443970769643784e-03,4.701797850430011749e-03,4.773943146574310958e-06,4.209999999999999853e-01,1.469999999999999918e-01,-6.400000000000000133e-02
