# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.102445000000000000e+06,-1.299999999999999940e-02,3.000000000000000062e-03,9.889999999999999902e-01,-8.899999999999999578e-02,3.479999999999999760e-01,-2.059999999999999887e-01,4.430000000000000049e-01,-2.449999999999999956e-01,9.183999999999999275e+00,-1.383770608975631086e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999664900693225889e-01,2.953529357910156250e-01,2.713357210159301758e-01,1.785627007484436035e-01,1.745097935199737549e-01,9.262847900390625000e-01,8.998413085937500000e-01,7.243652343750000000e-01,7.140502929687500000e-01,3.515000000000000124e+00,9.375751079283237743e+01,-9.062966331839561462e-03,-8.470132597722113132e-04,-1.684204471530392766e-04,7.620000000000000107e-01,2.570000000000000062e-01,9.400000000000000022e-02
2.112197000000000000e+06,-1.299999999999999940e-02,6.000000000000000125e-03,9.869999999999999885e-01,-8.899999999999999578e-02,3.489999999999999769e-01,-2.099999999999999922e-01,2.859999999999999765e-01,3.500000000000000333e-02,9.407000000000000028e+00,2.767541217951262171e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999569155971561596e-01,2.300971895456314087e-01,1.946497708559036255e-01,2.259240895509719849e-01,2.698377370834350586e-01,8.374328613281250000e-01,7.642822265625000000e-01,8.297119140625000000e-01,8.992309570312500000e-01,3.509999999999999787e+00,9.383372089063233545e+01,3.012906992807984352e-03,-3.367004916071891785e-03,5.079750189906917512e-05,8.619999999999999885e-01,3.920000000000000151e-01,3.599999999999999728e-02
2.122065000000000000e+06,-1.400000000000000029e-02,1.000000000000000021e-02,9.849999999999999867e-01,-8.799999999999999489e-02,3.469999999999999751e-01,-2.109999999999999931e-01,6.169999999999999929e-01,-2.510000000000000009e-01,9.753999999999999559e+00,6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,3.218151330947875977e-01,2.543606758117675781e-01,1.538546681404113770e-01,1.909321844577789307e-01,9.416351318359375000e-01,8.839874267578125000e-01,6.643371582031250000e-01,7.612915039062500000e-01,3.483000000000000096e+00,9.387998284428370255e+01,-9.816999547183513641e-03,-4.434917587786912918e-03,-1.822616904973983765e-04,9.709999999999999742e-01,4.369999999999999996e-01,8.599999999999999312e-02
2.131936000000000000e+06,-1.499999999999999944e-02,1.299999999999999940e-02,9.829999999999999849e-01,-8.699999999999999400e-02,3.459999999999999742e-01,-2.149999999999999967e-01,6.099999999999999867e-01,-2.979999999999999871e-01,9.845000000000000639e+00,1.245393548078067847e-02,1.107016487180504868e-02,6.918853044878154994e-03,9.998372269591160322e-01,2.767198383808135986e-01,2.084129452705383301e-01,2.135881483554840088e-01,2.341561317443847656e-01,9.129638671875000000e-01,7.993774414062500000e-01,8.101959228515625000e-01,8.495941162109375000e-01,3.488999999999999879e+00,9.509450191143940856e+01,-1.586259459145367146e-03,-3.770640119910240173e-03,-2.864334965124726295e-04,9.669999999999999707e-01,5.729999999999999538e-01,1.059999999999999970e-01
2.142026000000000000e+06,-1.600000000000000033e-02,1.700000000000000122e-02,9.799999999999999822e-01,-8.200000000000000344e-02,3.420000000000000262e-01,-2.129999999999999949e-01,1.052000000000000046e+00,-5.769999999999999574e-01,1.029700000000000060e+01,1.798901791668320455e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.997079471350767133e-01,4.182759821414947510e-01,2.596175372600555420e-01,5.124248191714286804e-02,1.980033963918685913e-01,9.376831054687500000e-01,8.879089355468750000e-01,2.964324951171875000e-01,7.742309570312500000e-01,3.499000000000000110e+00,9.450962298020917274e+01,-1.818597689270973206e-02,-1.295784488320350647e-02,-7.138515502447262406e-05,1.106999999999999984e+00,6.730000000000000426e-01,4.800000000000000100e-02
2.151677000000000000e+06,-1.700000000000000122e-02,2.000000000000000042e-02,9.779999999999999805e-01,-7.900000000000000078e-02,3.400000000000000244e-01,-2.089999999999999913e-01,1.362999999999999989e+00,-8.329999999999999627e-01,1.021199999999999974e+01,2.214032974361009737e-02,1.660524730770757129e-02,8.302623653853785646e-03,9.995824818398713063e-01,3.194404244422912598e-01,2.524259090423583984e-01,1.619155853986740112e-01,1.926675885915756226e-01,9.388580322265625000e-01,8.772888183593750000e-01,6.837768554687500000e-01,7.619628906250000000e-01,3.499000000000000110e+00,9.443929436009958067e+01,-9.218541905283927917e-03,-4.147882107645273209e-03,-2.175750705646350980e-04,1.245999999999999996e+00,5.959999999999999742e-01,8.100000000000000255e-02
2.161543000000000000e+06,-1.700000000000000122e-02,2.400000000000000050e-02,9.759999999999999787e-01,-7.499999999999999722e-02,3.350000000000000200e-01,-2.030000000000000138e-01,1.044000000000000039e+00,-9.819999999999999840e-01,1.065300000000000047e+01,2.905918278848824976e-02,1.937278852565883433e-02,8.302623653853785646e-03,9.993554549812933008e-01,3.695296049118041992e-01,2.225857675075531006e-01,1.220448389649391174e-01,2.056414783000946045e-01,9.378204345703125000e-01,8.233642578125000000e-01,5.613403320312500000e-01,7.887878417968750000e-01,3.509999999999999787e+00,9.376163633348501492e+01,-1.121877320110797882e-02,-9.781002998352050781e-03,-3.800831327680498362e-04,1.137999999999999901e+00,5.779999999999999583e-01,1.179999999999999938e-01
2.171735000000000000e+06,-1.799999999999999864e-02,2.699999999999999969e-02,9.739999999999999769e-01,-7.199999999999999456e-02,3.270000000000000129e-01,-2.000000000000000111e-01,1.048999999999999932e+00,-1.114000000000000101e+00,1.023499999999999943e+01,3.459426522439077584e-02,2.352410035258572715e-02,9.686394262829417165e-03,9.990775882194390389e-01,3.721928894519805908e-01,2.353145927190780640e-01,9.763918817043304443e-02,2.140038162469863892e-01,9.354858398437500000e-01,8.455505371093750000e-01,4.761505126953125000e-01,8.051605224609375000e-01,3.515000000000000124e+00,9.369525705273362348e+01,-1.255246531218290329e-02,-1.074418518692255020e-02,-1.230818888870999217e-04,1.046000000000000041e+00,7.049999999999999600e-01,5.500000000000000028e-02
2.181507000000000000e+06,-1.899999999999999953e-02,3.099999999999999978e-02,9.709999999999999742e-01,-6.400000000000000133e-02,3.190000000000000058e-01,-1.930000000000000049e-01,1.284000000000000030e+00,-1.572999999999999954e+00,1.078999999999999915e+01,4.012934766029330191e-02,2.767541217951261998e-02,9.686394262829417165e-03,9.987641767620815125e-01,4.481453001499176025e-01,2.490320950746536255e-01,1.463872846215963364e-02,1.969120353460311890e-01,9.309387207031250000e-01,8.633117675781250000e-01,1.263427734375000000e-01,7.637481689453125000e-01,3.536000000000000032e+00,9.263284223402919793e+01,-2.060339227318763733e-02,-1.618085801601409912e-02,-1.010395062621682882e-04,1.082999999999999963e+00,7.059999999999999609e-01,5.600000000000000117e-02
2.191160000000000000e+06,-1.899999999999999953e-02,3.300000000000000155e-02,9.699999999999999734e-01,-5.899999999999999689e-02,3.119999999999999996e-01,-1.839999999999999969e-01,1.627000000000000002e+00,-1.703999999999999959e+00,1.108699999999999974e+01,4.428065948722019474e-02,3.044295339746388301e-02,9.686394262829417165e-03,9.985081990399486962e-01,3.395989835262298584e-01,2.288090884685516357e-01,1.670230329036712646e-01,1.632169187068939209e-01,9.327392578125000000e-01,8.290405273437500000e-01,6.900482177734375000e-01,6.798095703125000000e-01,3.536000000000000032e+00,9.160530311981108298e+01,-1.010461803525686264e-02,-4.538937937468290329e-03,-6.875758990645408630e-04,9.499999999999999556e-01,4.879999999999999893e-01,1.970000000000000084e-01
2.201129000000000000e+06,-2.000000000000000042e-02,3.699999999999999817e-02,9.679999999999999716e-01,-5.000000000000000278e-02,3.019999999999999907e-01,-1.719999999999999862e-01,1.719000000000000083e+00,-2.028000000000000025e+00,1.113899999999999935e+01,4.843197131414708756e-02,3.182672400643951627e-02,1.107016487180504868e-02,9.982579101832124158e-01,3.863039612770080566e-01,2.511289715766906738e-01,9.285862743854522705e-02,1.569160223007202148e-01,9.305114746093750000e-01,8.640441894531250000e-01,4.530944824218750000e-01,6.602783203125000000e-01,3.547000000000000153e+00,9.043909966277298906e+01,-1.644694618880748749e-02,-8.452713489532470703e-03,-4.267054900992661715e-04,8.209999999999999520e-01,2.119999999999999940e-01,1.340000000000000080e-01
2.210998000000000000e+06,-2.000000000000000042e-02,3.899999999999999994e-02,9.659999999999999698e-01,-4.100000000000000172e-02,2.899999999999999800e-01,-1.610000000000000042e-01,1.372999999999999998e+00,-2.134999999999999787e+00,1.085899999999999999e+01,5.258328314107398038e-02,3.321049461541514258e-02,1.107016487180504868e-02,9.980027619356652835e-01,3.615518510341644287e-01,2.362201362848281860e-01,8.919412642717361450e-02,1.846837550401687622e-01,9.306335449218750000e-01,8.397979736328125000e-01,4.395599365234375000e-01,7.328186035156250000e-01,3.547000000000000153e+00,8.885319687418495960e+01,-1.374166086316108704e-02,-9.368655271828174591e-03,-1.790524111129343510e-04,6.850000000000000533e-01,2.079999999999999905e-01,8.000000000000000167e-02
2.220870000000000000e+06,-2.000000000000000042e-02,4.200000000000000261e-02,9.639999999999999680e-01,-3.400000000000000244e-02,2.760000000000000231e-01,-1.509999999999999953e-01,1.393999999999999906e+00,-1.993999999999999995e+00,1.105300000000000082e+01,5.535082435902523995e-02,3.459426522439077584e-02,1.245393548078067847e-02,9.977897687125286685e-01,4.219759106636047363e-01,2.662889361381530762e-01,4.892539978027343750e-02,1.256237924098968506e-01,9.301147460937500000e-01,8.868865966796875000e-01,2.797393798828125000e-01,5.670013427734375000e-01,3.540999999999999925e+00,8.795250446424570612e+01,-2.179510705173015594e-02,-9.859276004135608673e-03,-4.739315190818160772e-04,5.669999999999999485e-01,1.630000000000000060e-01,1.559999999999999998e-01
2.230632000000000000e+06,-2.100000000000000130e-02,4.499999999999999833e-02,9.619999999999999662e-01,-2.599999999999999881e-02,2.630000000000000115e-01,-1.370000000000000107e-01,1.500000000000000000e+00,-2.299999999999999822e+00,1.102299999999999969e+01,5.811836557697649952e-02,3.459426522439077584e-02,1.245393548078067847e-02,9.976323931625746821e-01,3.877097070217132568e-01,2.093013226985931396e-01,7.821255922317504883e-02,1.780418753623962402e-01,9.278411865234375000e-01,7.860717773437500000e-01,3.961029052734375000e-01,7.142028808593750000e-01,3.556999999999999940e+00,8.697915028602218968e+01,-1.445707492530345917e-02,-1.180462352931499481e-02,-4.714742244686931372e-04,4.430000000000000049e-01,1.140000000000000041e-01,1.590000000000000024e-01
2.240604000000000000e+06,-2.100000000000000130e-02,4.700000000000000011e-02,9.609999999999999654e-01,-1.700000000000000122e-02,2.479999999999999982e-01,-1.260000000000000009e-01,1.780999999999999917e+00,-2.176000000000000156e+00,1.114000000000000057e+01,6.088590679492776603e-02,3.459426522439077584e-02,1.245393548078067847e-02,9.974673140802080562e-01,4.571975767612457275e-01,2.562859952449798584e-01,1.769430190324783325e-02,1.157696172595024109e-01,9.251251220703125000e-01,8.666839599609375000e-01,1.360015869140625000e-01,5.296478271484375000e-01,3.568000000000000060e+00,8.633511632711271488e+01,-2.460814639925956726e-02,-1.268493942916393280e-02,-6.170176784507930279e-04,2.800000000000000266e-01,3.400000000000000244e-02,1.950000000000000067e-01
2.250476000000000000e+06,-2.100000000000000130e-02,4.900000000000000189e-02,9.599999999999999645e-01,-8.000000000000000167e-03,2.320000000000000118e-01,-1.110000000000000014e-01,1.659999999999999920e+00,-2.236000000000000210e+00,1.108000000000000007e+01,6.226967740390339234e-02,3.459426522439077584e-02,1.383770608975630999e-02,9.973636458081734935e-01,4.150902330875396729e-01,2.091853320598602295e-01,3.760951757431030273e-02,1.745657771825790405e-01,9.258270263671875000e-01,7.834930419921875000e-01,2.264709472656250000e-01,7.032012939453125000e-01,3.568000000000000060e+00,8.526512485274723474e+01,-1.748393289744853973e-02,-1.454636547714471817e-02,-4.136918287258595228e-04,2.030000000000000138e-01,-1.400000000000000029e-02,1.479999999999999927e-01
2.260673000000000000e+06,-2.000000000000000042e-02,5.099999999999999672e-02,9.589999999999999636e-01,2.000000000000000042e-03,2.169999999999999984e-01,-9.800000000000000377e-02,1.334999999999999964e+00,-2.036000000000000032e+00,1.096799999999999997e+01,6.226967740390339234e-02,3.459426522439077584e-02,1.522147669873194151e-02,9.973434868372622608e-01,4.218854010105133057e-01,1.815853863954544067e-01,4.408307746052742004e-02,1.762086600065231323e-01,9.241638183593750000e-01,7.185668945312500000e-01,2.530364990234375000e-01,7.051696777343750000e-01,3.577999999999999847e+00,8.397171621293466615e+01,-1.625690981745719910e-02,-1.580067910254001617e-02,-6.490467349067330360e-04,-1.690000000000000113e-01,-5.199999999999999761e-02,2.030000000000000138e-01
2.270216000000000000e+06,-2.000000000000000042e-02,5.299999999999999850e-02,9.579999999999999627e-01,1.200000000000000025e-02,2.020000000000000129e-01,-8.500000000000000611e-02,1.522000000000000020e+00,-2.052999999999999936e+00,1.102599999999999980e+01,6.088590679492776603e-02,3.459426522439077584e-02,1.522147669873194151e-02,9.974289196802215152e-01,3.758611977100372314e-01,2.475117295980453491e-01,7.857768237590789795e-02,1.185937002301216125e-01,9.239196777343750000e-01,8.509826660156250000e-01,3.938751220703125000e-01,5.370635986328125000e-01,3.577999999999999847e+00,8.364365978221523790e+01,-1.808219775557518005e-02,-7.143142167478799820e-03,-5.300007178448140621e-04,-3.009999999999999898e-01,-2.479999999999999982e-01,1.719999999999999862e-01
2.280082000000000000e+06,-1.899999999999999953e-02,5.399999999999999939e-02,9.569999999999999618e-01,2.199999999999999872e-02,1.859999999999999987e-01,-7.399999999999999634e-02,1.451000000000000068e+00,-2.064999999999999947e+00,1.062700000000000067e+01,5.950213618595213277e-02,3.321049461541514258e-02,1.660524730770757129e-02,9.975373800507717492e-01,4.355298876762390137e-01,2.067674845457077026e-01,3.696846216917037964e-02,1.417956650257110596e-01,9.247741699218750000e-01,7.772521972656250000e-01,2.228088378906250000e-01,6.112060546875000000e-01,3.572999999999999954e+00,8.369638042469392758e+01,-1.966604776680469513e-02,-1.415300741791725159e-02,-7.436113082803785801e-04,-4.969999999999999973e-01,-3.860000000000000098e-01,2.169999999999999984e-01
2.290181000000000000e+06,-1.899999999999999953e-02,5.600000000000000117e-02,9.559999999999999609e-01,2.999999999999999889e-02,1.719999999999999862e-01,-6.700000000000000400e-02,1.415000000000000036e+00,-1.842999999999999972e+00,1.063499999999999979e+01,5.673459496800087321e-02,3.044295339746388301e-02,1.660524730770757129e-02,9.977868901143703839e-01,3.994623720645904541e-01,2.273373752832412720e-01,4.661709070205688477e-02,1.340821236371994019e-01,9.227142333984375000e-01,8.155059814453125000e-01,2.630767822265625000e-01,5.856628417968750000e-01,3.584000000000000075e+00,8.231386253714683221e+01,-1.892644166946411133e-02,-1.101347245275974274e-02,-5.079599213786423206e-04,-4.319999999999999951e-01,-5.639999999999999458e-01,1.559999999999999998e-01
2.299825000000000000e+06,-1.799999999999999864e-02,5.700000000000000205e-02,9.549999999999999600e-01,3.899999999999999994e-02,1.580000000000000016e-01,-6.099999999999999867e-02,1.030000000000000027e+00,-1.977999999999999980e+00,1.047899999999999920e+01,5.535082435902523995e-02,2.767541217951261998e-02,1.798901791668320455e-02,9.979212158471547633e-01,4.082641899585723877e-01,2.081167995929718018e-01,3.960981220006942749e-02,1.510910689830780029e-01,9.232635498046875000e-01,7.789306640625000000e-01,2.335968017578125000e-01,6.374053955078125000e-01,3.577999999999999847e+00,8.227134334202571608e+01,-1.806007511913776398e-02,-1.322128158062696457e-02,-5.319966585375368595e-04,-5.450000000000000400e-01,-5.240000000000000213e-01,1.499999999999999944e-01
2.309693000000000000e+06,-1.700000000000000122e-02,5.800000000000000294e-02,9.539999999999999591e-01,4.399999999999999745e-02,1.439999999999999891e-01,-5.500000000000000028e-02,1.225000000000000089e+00,-1.635999999999999899e+00,1.068299999999999983e+01,5.258328314107398038e-02,2.490787096156135694e-02,1.937278852565883433e-02,9.981178744832736038e-01,3.823533356189727783e-01,2.341837733983993530e-01,8.390595763921737671e-02,1.060845553874969482e-01,9.217681884765625000e-01,8.277282714843750000e-01,4.132690429687500000e-01,4.936676025390625000e-01,3.584000000000000075e+00,8.221484348557653732e+01,-1.809683814644813538e-02,-7.227257825434207916e-03,-7.559456280432641506e-04,-5.979999999999999760e-01,-5.889999999999999680e-01,1.940000000000000058e-01
2.319885000000000000e+06,-1.700000000000000122e-02,5.899999999999999689e-02,9.529999999999999583e-01,5.099999999999999672e-02,1.310000000000000053e-01,-4.399999999999999745e-02,1.151000000000000023e+00,-1.749000000000000110e+00,1.066699999999999982e+01,4.843197131414708756e-02,2.214032974361009737e-02,1.937278852565883433e-02,9.983931314959102465e-01,3.574397563934326172e-01,2.596471309661865234e-01,1.084703356027603149e-01,6.879813969135284424e-02,9.225158691406250000e-01,8.676757812500000000e-01,5.019226074218750000e-01,3.546905517578125000e-01,3.584000000000000075e+00,8.097404612192198670e+01,-1.865991391241550446e-02,-2.465840894728899002e-03,-8.247888763435184956e-04,-8.629999999999999893e-01,-6.660000000000000364e-01,1.940000000000000058e-01
2.329761000000000000e+06,-1.600000000000000033e-02,5.999999999999999778e-02,9.529999999999999583e-01,5.800000000000000294e-02,1.189999999999999947e-01,-3.599999999999999728e-02,8.800000000000000044e-01,-1.435999999999999943e+00,1.049900000000000055e+01,4.428065948722019474e-02,1.798901791668320455e-02,2.075655913463446411e-02,9.986414690381431036e-01,4.249374866485595703e-01,2.256326526403427124e-01,9.822787716984748840e-03,1.343254297971725464e-01,9.216918945312500000e-01,8.123474121093750000e-01,9.643554687500000000e-02,5.864105224609375000e-01,3.584000000000000075e+00,8.101104839375501854e+01,-2.148566022515296936e-02,-1.373798772692680359e-02,-4.488131671678274870e-04,-1.000000000000000000e+00,-6.039999999999999813e-01,8.300000000000000433e-02
2.339304000000000000e+06,-1.499999999999999944e-02,5.999999999999999778e-02,9.519999999999999574e-01,6.400000000000000133e-02,1.059999999999999970e-01,-2.900000000000000147e-02,9.429999999999999494e-01,-1.231000000000000094e+00,1.050799999999999912e+01,4.012934766029330191e-02,1.522147669873194151e-02,2.075655913463446411e-02,9.988629071881485189e-01,3.951936960220336914e-01,2.070553153753280640e-01,8.841000497341156006e-02,1.035272330045700073e-01,9.228820800781250000e-01,7.766876220703125000e-01,4.310607910156250000e-01,4.857025146484375000e-01,3.577999999999999847e+00,8.095680877460007707e+01,-1.740805432200431824e-02,-8.623403497040271759e-03,-1.038126763887703419e-03,-1.008000000000000007e+00,-5.979999999999999760e-01,2.109999999999999931e-01
2.349493000000000000e+06,-1.400000000000000029e-02,6.099999999999999867e-02,9.519999999999999574e-01,6.900000000000000577e-02,9.600000000000000200e-02,-2.100000000000000130e-02,6.260000000000000009e-01,-8.379999999999999671e-01,1.045299999999999940e+01,3.459426522439077584e-02,1.245393548078067847e-02,2.214032974361009737e-02,9.990785465134707222e-01,4.254797101020812988e-01,2.237761318683624268e-01,-2.304092049598693848e-05,1.271496713161468506e-01,9.205474853515625000e-01,8.076934814453125000e-01,0.000000000000000000e+00,5.628662109375000000e-01,3.588999999999999968e+00,7.914194759365007314e+01,-2.215206436812877655e-02,-1.395303849130868912e-02,-4.471853026188910007e-04,-9.360000000000000542e-01,-5.789999999999999591e-01,5.199999999999999761e-02
2.359045000000000000e+06,-1.299999999999999940e-02,6.099999999999999867e-02,9.519999999999999574e-01,7.299999999999999545e-02,8.599999999999999312e-02,-1.700000000000000122e-02,5.030000000000000027e-01,-8.870000000000000107e-01,1.047799999999999976e+01,3.044295339746388301e-02,9.686394262829417165e-03,2.214032974361009737e-02,9.992443175487509821e-01,3.944658041000366211e-01,1.927738189697265625e-01,7.533985376358032227e-02,1.146780475974082947e-01,9.194488525390625000e-01,7.429046630859375000e-01,3.795318603515625000e-01,5.220489501953125000e-01,3.588999999999999968e+00,7.923114797998519521e+01,-1.685268990695476532e-02,-1.022604387253522873e-02,-9.741226676851511002e-04,-8.669999999999999929e-01,-5.350000000000000311e-01,1.650000000000000078e-01
2.369232000000000000e+06,-1.200000000000000025e-02,6.099999999999999867e-02,9.519999999999999574e-01,7.599999999999999811e-02,7.599999999999999811e-02,-1.099999999999999936e-02,9.220000000000000417e-01,-7.740000000000000213e-01,1.044800000000000040e+01,2.629164157053699019e-02,6.918853044878154994e-03,2.352410035258572715e-02,9.993535389233738631e-01,3.871145546436309814e-01,2.564958035945892334e-01,8.885380625724792480e-02,4.920399561524391174e-02,9.183349609375000000e-01,8.594207763671875000e-01,4.290008544921875000e-01,2.715606689453125000e-01,3.600000000000000089e+00,7.968074684843010402e+01,-2.144877612590789795e-02,-3.859483869746327400e-03,-1.021611155010759830e-03,-1.016000000000000014e+00,-6.490000000000000213e-01,1.590000000000000024e-01
2.379103000000000000e+06,-1.099999999999999936e-02,6.199999999999999956e-02,9.519999999999999574e-01,7.900000000000000078e-02,6.900000000000000577e-02,-5.000000000000000104e-03,4.089999999999999747e-01,-8.529999999999999805e-01,1.033099999999999952e+01,2.075655913463446411e-02,2.767541217951262171e-03,2.352410035258572715e-02,9.995039382969428399e-01,3.520750403404235840e-01,1.695726513862609863e-01,1.173191070556640625e-01,1.384515762329101562e-01,9.199981689453125000e-01,6.848297119140625000e-01,5.298767089843750000e-01,5.970001220703125000e-01,3.593999999999999861e+00,7.924754077627510185e+01,-1.128020603209733963e-02,-8.639495819807052612e-03,-9.682196541689336300e-04,-1.074000000000000066e+00,-6.350000000000000089e-01,1.300000000000000044e-01
2.388971000000000000e+06,-8.999999999999999320e-03,6.199999999999999956e-02,9.509999999999999565e-01,8.300000000000000433e-02,6.300000000000000044e-02,0.000000000000000000e+00,1.980000000000000093e-01,-7.580000000000000071e-01,1.018299999999999983e+01,1.522147669873194151e-02,-0.000000000000000000e+00,2.490787096156135694e-02,9.995738615086291468e-01,3.270479738712310791e-01,2.067333608865737915e-01,7.585273683071136475e-02,1.649396568536758423e-01,9.199523925781250000e-01,7.725219726562500000e-01,3.806152343750000000e-01,6.725769042968750000e-01,3.593999999999999861e+00,7.895756812878218511e+01,-1.243046671152114868e-02,-8.884154260158538818e-03,-1.873662404250353575e-04,-1.149999999999999911e+00,-7.880000000000000338e-01,-7.799999999999999989e-02
2.398842000000000000e+06,-8.000000000000000167e-03,6.199999999999999956e-02,9.519999999999999574e-01,8.500000000000000611e-02,5.800000000000000294e-02,3.000000000000000062e-03,8.000000000000000167e-02,-5.799999999999999600e-01,1.013000000000000078e+01,9.686394262829417165e-03,-4.151311826926892823e-03,2.490787096156135694e-02,9.996342022662404458e-01,3.538020551204681396e-01,1.476163417100906372e-01,1.259130537509918213e-01,1.479843854904174805e-01,9.189605712890625000e-01,6.242218017578125000e-01,5.579071044921875000e-01,6.252899169921875000e-01,3.593999999999999861e+00,7.903321924316530556e+01,-9.652896784245967865e-03,-9.684125892817974091e-03,-1.104686292819678783e-03,-1.195000000000000062e+00,-6.450000000000000178e-01,1.239999999999999991e-01
2.408712000000000000e+06,-7.000000000000000146e-03,6.199999999999999956e-02,9.519999999999999574e-01,8.599999999999999312e-02,5.299999999999999850e-02,7.000000000000000146e-03,4.610000000000000209e-01,-2.550000000000000044e-01,1.031600000000000072e+01,4.151311826926892823e-03,-6.918853044878154994e-03,2.490787096156135694e-02,9.996571882634672779e-01,3.818275332450866699e-01,1.630876660346984863e-01,1.018367707729339600e-01,1.238038241863250732e-01,9.195556640625000000e-01,6.686859130859375000e-01,4.778289794921875000e-01,5.521240234375000000e-01,3.588999999999999968e+00,7.854799125780266422e+01,-1.354567334055900574e-02,-1.021232828497886658e-02,-1.180636929348111153e-03,-1.225000000000000089e+00,-5.290000000000000258e-01,1.229999999999999982e-01
2.418581000000000000e+06,-6.000000000000000125e-03,6.199999999999999956e-02,9.519999999999999574e-01,8.500000000000000611e-02,5.000000000000000278e-02,1.099999999999999936e-02,5.200000000000000178e-01,-3.240000000000000102e-01,1.013499999999999979e+01,-1.383770608975631086e-03,-9.686394262829417165e-03,2.490787096156135694e-02,9.996418643240432278e-01,3.296141624450683594e-01,1.720537245273590088e-01,1.697383671998977661e-01,9.277923405170440674e-02,9.190063476562500000e-01,6.912689208984375000e-01,6.852569580078125000e-01,4.443664550781250000e-01,3.593999999999999861e+00,7.789861657689955621e+01,-1.014628354460000992e-02,-3.419622313231229782e-03,-1.407117233611643314e-03,-1.139000000000000012e+00,-5.669999999999999485e-01,1.640000000000000069e-01
2.428452000000000000e+06,-4.000000000000000083e-03,6.099999999999999867e-02,9.519999999999999574e-01,8.699999999999999400e-02,4.499999999999999833e-02,1.299999999999999940e-02,1.640000000000000069e-01,-6.600000000000000311e-02,1.020199999999999996e+01,-6.918853044878154994e-03,-1.245393548078067847e-02,2.490787096156135694e-02,9.995882286860655608e-01,3.467171192169189453e-01,1.826967000961303711e-01,9.027195721864700317e-02,1.484086662530899048e-01,9.195098876953125000e-01,7.179412841796875000e-01,4.351654052734375000e-01,6.265258789062500000e-01,3.593999999999999861e+00,7.829709276632917181e+01,-1.233476493507623672e-02,-9.425328113138675690e-03,-6.353021599352359772e-04,-1.219999999999999973e+00,-5.210000000000000187e-01,-4.000000000000000083e-02
2.438321000000000000e+06,-3.000000000000000062e-03,6.099999999999999867e-02,9.519999999999999574e-01,8.599999999999999312e-02,4.299999999999999656e-02,1.700000000000000122e-02,-6.400000000000000133e-02,6.600000000000000311e-02,1.037899999999999956e+01,-1.245393548078067847e-02,-1.522147669873194151e-02,2.629164157053699019e-02,9.994608325100473589e-01,3.203316628932952881e-01,2.062621414661407471e-01,1.380655169486999512e-01,9.623233228921890259e-02,9.191131591796875000e-01,7.715301513671875000e-01,5.958251953125000000e-01,4.568939208984375000e-01,3.593999999999999861e+00,7.756286197238497948e+01,-1.240106578916311264e-02,-3.064727643504738808e-03,-9.354162611998617649e-04,-1.137000000000000011e+00,-6.089999999999999858e-01,1.799999999999999864e-02
2.448189000000000000e+06,-2.000000000000000042e-03,6.099999999999999867e-02,9.519999999999999574e-01,8.400000000000000522e-02,4.299999999999999656e-02,2.100000000000000130e-02,-2.169999999999999984e-01,8.699999999999999400e-02,1.034299999999999997e+01,-1.798901791668320455e-02,-1.798901791668320455e-02,2.629164157053699019e-02,9.993305459417883840e-01,2.742677032947540283e-01,1.759853065013885498e-01,1.521199941635131836e-01,1.576222777366638184e-01,8.840332031250000000e-01,7.012939453125000000e-01,6.371917724609375000e-01,6.526489257812500000e-01,3.593999999999999861e+00,7.747148641144949011e+01,-5.961364135146141052e-03,-4.403210710734128952e-03,-5.566806648857891560e-04,-1.201000000000000068e+00,-5.520000000000000462e-01,-8.599999999999999312e-02
2.458059000000000000e+06,-1.000000000000000021e-03,6.099999999999999867e-02,9.519999999999999574e-01,8.100000000000000255e-02,4.399999999999999745e-02,2.500000000000000139e-02,5.399999999999999939e-02,2.810000000000000275e-01,1.022300000000000075e+01,-2.352410035258572715e-02,-2.075655913463446411e-02,2.629164157053699019e-02,9.991619145759201848e-01,3.194426894187927246e-01,1.713505238294601440e-01,1.393584758043289185e-01,1.200616210699081421e-01,9.182891845703125000e-01,6.894531250000000000e-01,5.997467041015625000e-01,5.389404296875000000e-01,3.593999999999999861e+00,7.647434505847616037e+01,-9.816330857574939728e-03,-5.464321933686733246e-03,-1.004334189929068089e-03,-1.002000000000000002e+00,-5.480000000000000426e-01,1.400000000000000029e-02
