# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.060380000000000000e+05,2.299999999999999961e-02,-2.330000000000000127e-01,7.980000000000000426e-01,1.200000000000000025e-02,-2.000000000000000042e-02,-2.800000000000000058e-02,1.499999999999999944e-01,1.049999999999999961e-01,1.002999999999999936e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.504482775926589966e-01,1.597635000944137573e-01,1.632786244153976440e-01,1.664795428514480591e-01,6.282043457031250000e-01,6.542816162109375000e-01,6.638183593750000000e-01,6.723480224609375000e-01,3.615000000000000213e+00,6.523648776288669637e+01,8.292834390886127949e-04,2.594078541733324528e-04,7.509685383411124349e-05,-3.000000000000000062e-03,-5.000000000000000104e-03,-7.000000000000000146e-03
1.163410000000000000e+05,2.400000000000000050e-02,-2.330000000000000127e-01,7.980000000000000426e-01,1.099999999999999936e-02,-1.799999999999999864e-02,-2.400000000000000050e-02,1.769999999999999907e-01,2.389999999999999902e-01,1.007300000000000040e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.145646944642066956e-01,1.512436568737030029e-01,1.981982290744781494e-01,1.746697723865509033e-01,5.167694091796875000e-01,6.304779052734375000e-01,7.494506835937500000e-01,6.935577392578125000e-01,3.615000000000000213e+00,6.510462235966953415e+01,4.542156588286161423e-03,2.554384525865316391e-03,7.890298002166673541e-05,1.799999999999999864e-02,-4.499999999999999833e-02,-7.000000000000000146e-03
1.257750000000000000e+05,2.400000000000000050e-02,-2.330000000000000127e-01,7.980000000000000426e-01,1.000000000000000021e-02,-1.899999999999999953e-02,-2.199999999999999872e-02,2.030000000000000138e-01,1.759999999999999898e-01,9.958000000000000185e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.418871134519577026e-01,1.783296018838882446e-01,1.633902043104171753e-01,1.546248942613601685e-01,6.031951904296875000e-01,7.027435302734375000e-01,6.641082763671875000e-01,6.400451660156250000e-01,3.615000000000000213e+00,6.505930824746414487e+01,-9.340608812635764480e-05,1.918004127219319344e-03,1.660631387494504452e-04,3.099999999999999978e-02,-5.700000000000000205e-02,-2.599999999999999881e-02
1.356360000000000000e+05,2.400000000000000050e-02,-2.330000000000000127e-01,7.980000000000000426e-01,8.999999999999999320e-03,-1.899999999999999953e-02,-2.400000000000000050e-02,2.959999999999999853e-01,-5.199999999999999761e-02,9.830999999999999517e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.215476542711257935e-01,1.612502783536911011e-01,1.811005026102066040e-01,1.753494590520858765e-01,5.398254394531250000e-01,6.583251953125000000e-01,7.095794677734375000e-01,6.952819824218750000e-01,3.615000000000000213e+00,6.516288422906313826e+01,3.124790964648127556e-03,1.928434357978403568e-03,2.037094236584380269e-04,3.099999999999999978e-02,-5.199999999999999761e-02,-3.400000000000000244e-02
1.455170000000000000e+05,2.400000000000000050e-02,-2.330000000000000127e-01,7.970000000000000417e-01,8.000000000000000167e-03,-1.799999999999999864e-02,-2.299999999999999961e-02,2.139999999999999958e-01,-5.600000000000000117e-02,9.846999999999999531e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.377397030591964722e-01,1.807252317667007446e-01,1.669795960187911987e-01,1.535283476114273071e-01,5.907287597656250000e-01,7.086639404296875000e-01,6.736755371093750000e-01,6.369476318359375000e-01,3.615000000000000213e+00,6.513484999552657939e+01,8.667658403282985091e-05,2.394408453255891800e-03,1.772057148627936840e-04,4.299999999999999656e-02,-4.499999999999999833e-02,-2.599999999999999881e-02
1.559240000000000000e+05,2.400000000000000050e-02,-2.330000000000000127e-01,7.970000000000000417e-01,8.000000000000000167e-03,-1.700000000000000122e-02,-2.100000000000000130e-02,2.310000000000000109e-01,-5.500000000000000028e-02,9.775000000000000355e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.429581940174102783e-01,1.324468553066253662e-01,1.657758057117462158e-01,1.972656548023223877e-01,6.063842773437500000e-01,5.744781494140625000e-01,6.704864501953125000e-01,7.473754882812500000e-01,3.615000000000000213e+00,6.508119366341531986e+01,3.718096995726227760e-03,-1.781958155333995819e-03,1.258710544789209962e-04,3.200000000000000067e-02,-1.700000000000000122e-02,-1.200000000000000025e-02
1.652510000000000000e+05,2.400000000000000050e-02,-2.330000000000000127e-01,7.970000000000000417e-01,8.000000000000000167e-03,-1.799999999999999864e-02,-2.199999999999999872e-02,5.099999999999999672e-02,-1.209999999999999964e-01,9.849000000000000199e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.532981693744659424e-01,1.776469945907592773e-01,1.523159146308898926e-01,1.557209789752960205e-01,6.363067626953125000e-01,7.010498046875000000e-01,6.335296630859375000e-01,6.431121826171875000e-01,3.615000000000000213e+00,6.513578568515913503e+01,-9.719146764837205410e-04,8.885683491826057434e-04,1.665235176915302873e-04,2.999999999999999889e-02,-1.099999999999999936e-02,-2.000000000000000042e-02
1.751230000000000000e+05,2.400000000000000050e-02,-2.330000000000000127e-01,7.970000000000000417e-01,8.000000000000000167e-03,-1.799999999999999864e-02,-2.299999999999999961e-02,1.449999999999999900e-01,8.500000000000000611e-02,1.000999999999999979e+01,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.469053924083709717e-01,1.520102322101593018e-01,1.596346795558929443e-01,1.810483634471893311e-01,6.179809570312500000e-01,6.326599121093750000e-01,6.539306640625000000e-01,7.094573974609375000e-01,3.615000000000000213e+00,6.519864094002166155e+01,1.772041432559490204e-03,-6.919245352037250996e-04,1.591111940797418356e-04,7.199999999999999456e-02,0.000000000000000000e+00,-1.700000000000000122e-02
1.849940000000000000e+05,2.500000000000000139e-02,-2.330000000000000127e-01,7.960000000000000409e-01,7.000000000000000146e-03,-1.799999999999999864e-02,-2.199999999999999872e-02,2.489999999999999991e-01,7.599999999999999811e-02,9.836000000000000298e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.497234255075454712e-01,1.564283818006515503e-01,1.590564996004104614e-01,1.740403026342391968e-01,6.261291503906250000e-01,6.450805664062500000e-01,6.523437500000000000e-01,6.919708251953125000e-01,3.615000000000000213e+00,6.516295713994358607e+01,1.143178320489823818e-03,-3.512407420203089714e-04,1.301326410612091422e-04,2.800000000000000058e-02,8.999999999999999320e-03,-8.999999999999999320e-03
1.948620000000000000e+05,2.500000000000000139e-02,-2.330000000000000127e-01,7.960000000000000409e-01,6.000000000000000125e-03,-1.799999999999999864e-02,-2.000000000000000042e-02,1.400000000000000133e-01,-5.700000000000000205e-02,9.820000000000000284e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.388286948204040527e-01,1.635541617870330811e-01,1.691136360168457031e-01,1.674700081348419189e-01,5.940246582031250000e-01,6.645507812500000000e-01,6.792755126953125000e-01,6.749572753906250000e-01,3.615000000000000213e+00,6.513419987350914653e+01,1.451016403734683990e-03,1.118744839914143085e-03,1.384909410262480378e-04,4.399999999999999745e-02,2.599999999999999881e-02,-1.000000000000000021e-02
2.047330000000000000e+05,2.500000000000000139e-02,-2.330000000000000127e-01,7.960000000000000409e-01,5.000000000000000104e-03,-1.899999999999999953e-02,-1.799999999999999864e-02,1.300000000000000044e-01,8.999999999999999667e-02,9.919999999999999929e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.268845200538635254e-01,1.539365649223327637e-01,1.817437112331390381e-01,1.756006181240081787e-01,5.569915771484375000e-01,6.381072998046875000e-01,7.111511230468750000e-01,6.959228515625000000e-01,3.615000000000000213e+00,6.505253968739485515e+01,3.246606327593326569e-03,1.408349256962537766e-03,1.254535600310191512e-04,-3.899999999999999994e-02,2.800000000000000058e-02,-7.000000000000000146e-03
2.146020000000000000e+05,2.500000000000000139e-02,-2.330000000000000127e-01,7.960000000000000409e-01,4.000000000000000083e-03,-1.899999999999999953e-02,-2.000000000000000042e-02,5.099999999999999672e-02,2.290000000000000091e-01,9.882999999999999119e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.455452293157577515e-01,1.582434028387069702e-01,1.616250127553939819e-01,1.736820191144943237e-01,6.139984130859375000e-01,6.501007080078125000e-01,6.593475341796875000e-01,6.910552978515625000e-01,3.615000000000000213e+00,6.514736636333873321e+01,1.337212859652936459e-03,2.720205702644307166e-05,1.485310494899749756e-04,-1.499999999999999944e-02,5.399999999999999939e-02,-1.099999999999999936e-02
2.244700000000000000e+05,2.500000000000000139e-02,-2.330000000000000127e-01,7.950000000000000400e-01,3.000000000000000062e-03,-1.899999999999999953e-02,-1.899999999999999953e-02,1.390000000000000124e-01,2.369999999999999885e-01,9.916000000000000369e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.298047155141830444e-01,1.496230512857437134e-01,1.810429543256759644e-01,1.784714013338088989e-01,5.662231445312500000e-01,6.258392333984375000e-01,7.094421386718750000e-01,7.030944824218750000e-01,3.615000000000000213e+00,6.513171482766682630e+01,3.397787222638726234e-03,9.499233565293252468e-04,1.034806919051334262e-04,-6.800000000000000488e-02,5.099999999999999672e-02,0.000000000000000000e+00
2.343460000000000000e+05,2.500000000000000139e-02,-2.330000000000000127e-01,7.950000000000000400e-01,3.000000000000000062e-03,-2.100000000000000130e-02,-1.799999999999999864e-02,1.580000000000000016e-01,1.499999999999999944e-01,1.006000000000000050e+01,5.535082435902524342e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.672723740339279175e-01,1.887027770280838013e-01,1.372768431901931763e-01,1.451821178197860718e-01,6.744384765625000000e-01,7.277984619140625000e-01,5.893249511718750000e-01,6.129455566406250000e-01,3.615000000000000213e+00,6.507992987482067804e+01,-3.119027009233832359e-03,5.738234031014144421e-04,1.760141167324036360e-04,-7.599999999999999811e-02,8.000000000000000167e-02,-1.499999999999999944e-02
2.442100000000000000e+05,2.500000000000000139e-02,-2.340000000000000135e-01,7.950000000000000400e-01,4.000000000000000083e-03,-2.299999999999999961e-02,-1.499999999999999944e-02,3.220000000000000084e-01,2.299999999999999961e-02,9.804000000000000270e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.700514107942581177e-01,1.530334502458572388e-01,1.348123997449874878e-01,1.798973530530929565e-01,6.817169189453125000e-01,6.355590820312500000e-01,5.817871093750000000e-01,7.066345214843750000e-01,3.615000000000000213e+00,6.501474147178346641e+01,-3.553246206138283014e-04,-2.634802367538213730e-03,1.684018934611231089e-04,-6.600000000000000311e-02,4.900000000000000189e-02,-1.200000000000000025e-02
2.540810000000000000e+05,2.500000000000000139e-02,-2.340000000000000135e-01,7.950000000000000400e-01,5.000000000000000104e-03,-2.299999999999999961e-02,-1.400000000000000029e-02,1.300000000000000044e-01,1.200000000000000025e-02,9.835000000000000853e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.528016924858093262e-01,1.463334262371063232e-01,1.432210803031921387e-01,1.951572000980377197e-01,6.349029541015625000e-01,6.163024902343750000e-01,6.071624755859375000e-01,7.426452636718750000e-01,3.615000000000000213e+00,6.498607534394959373e+01,1.664946670643985271e-03,-2.477888949215412140e-03,2.728070539887994528e-04,-8.300000000000000433e-02,6.500000000000000222e-02,-3.599999999999999728e-02
2.639500000000000000e+05,2.500000000000000139e-02,-2.340000000000000135e-01,7.950000000000000400e-01,5.000000000000000104e-03,-2.299999999999999961e-02,-1.799999999999999864e-02,8.500000000000000611e-02,2.199999999999999872e-02,9.788999999999999702e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.286485940217971802e-01,1.680485755205154419e-01,1.642712801694869995e-01,1.781887263059616089e-01,5.625762939453125000e-01,6.764831542968750000e-01,6.664733886718750000e-01,7.023925781250000000e-01,3.615000000000000213e+00,6.515363669905822519e+01,1.941553084179759026e-03,1.081131515093147755e-03,3.199046768713742495e-04,-1.199999999999999956e-01,-2.000000000000000042e-03,-4.499999999999999833e-02
2.738210000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.940000000000000391e-01,5.000000000000000104e-03,-2.199999999999999872e-02,-1.899999999999999953e-02,1.459999999999999909e-01,3.400000000000000244e-02,9.791999999999999815e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.356945931911468506e-01,1.658958196640014648e-01,1.685604751110076904e-01,1.692661046981811523e-01,5.844879150390625000e-01,6.708068847656250000e-01,6.778259277343750000e-01,6.796722412109375000e-01,3.615000000000000213e+00,6.518012157638503368e+01,1.537370379082858562e-03,1.251391018740832806e-03,1.854410802479833364e-04,-1.130000000000000032e-01,-1.099999999999999936e-02,-1.099999999999999936e-02
2.836870000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.940000000000000391e-01,4.000000000000000083e-03,-2.199999999999999872e-02,-1.899999999999999953e-02,2.580000000000000071e-01,1.779999999999999916e-01,9.749000000000000554e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.275062561035156250e-01,1.679741144180297852e-01,1.734572052955627441e-01,1.705448031425476074e-01,5.589599609375000000e-01,6.762847900390625000e-01,6.904754638671875000e-01,6.829986572265625000e-01,3.615000000000000213e+00,6.518678684604034856e+01,2.058599377050995827e-03,1.840467099100351334e-03,2.253327547805383801e-04,-1.089999999999999997e-01,-5.800000000000000294e-02,-1.899999999999999953e-02
2.935590000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.940000000000000391e-01,4.000000000000000083e-03,-2.100000000000000130e-02,-1.799999999999999864e-02,2.939999999999999836e-01,3.180000000000000049e-01,9.766999999999999460e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.359480023384094238e-01,1.682660579681396484e-01,1.625641286373138428e-01,1.725114881992340088e-01,5.852661132812500000e-01,6.770477294921875000e-01,6.618957519531250000e-01,6.880645751953125000e-01,3.615000000000000213e+00,6.516714343966329182e+01,1.309344894252717495e-03,9.491071687079966068e-04,2.535923558752983809e-04,-5.399999999999999939e-02,-7.900000000000000078e-02,-2.400000000000000050e-02
3.034290000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.940000000000000391e-01,3.000000000000000062e-03,-2.100000000000000130e-02,-2.100000000000000130e-02,1.380000000000000115e-01,1.499999999999999944e-02,9.914999999999999147e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.201244965195655823e-01,1.638983637094497681e-01,1.778631359338760376e-01,1.787218898534774780e-01,5.351715087890625000e-01,6.654815673828125000e-01,7.015838623046875000e-01,7.037200927734375000e-01,3.615000000000000213e+00,6.530151819234959021e+01,3.078551031649112701e-03,1.820733654312789440e-03,2.677958109416067600e-04,-3.899999999999999994e-02,-8.200000000000000344e-02,-2.599999999999999881e-02
3.132980000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.930000000000000382e-01,2.000000000000000042e-03,-2.000000000000000042e-02,-2.100000000000000130e-02,-8.100000000000000255e-02,-3.019999999999999907e-01,9.804999999999999716e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.413424462080001831e-01,1.766232699155807495e-01,1.503023058176040649e-01,1.725837141275405884e-01,6.015777587890625000e-01,6.984863281250000000e-01,6.277770996093750000e-01,6.882476806640625000e-01,3.615000000000000213e+00,6.532637472667946099e+01,2.087504690280184150e-04,5.515195080079138279e-04,3.453734971117228270e-04,-1.000000000000000021e-03,-4.900000000000000189e-02,-4.299999999999999656e-02
3.231680000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.930000000000000382e-01,4.000000000000000083e-03,-1.899999999999999953e-02,-2.100000000000000130e-02,1.239999999999999991e-01,-2.889999999999999791e-01,9.717000000000000526e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.477648764848709106e-01,1.321474909782409668e-01,1.509358435869216919e-01,2.100032418966293335e-01,6.204681396484375000e-01,5.735473632812500000e-01,6.295928955078125000e-01,7.746734619140625000e-01,3.615000000000000213e+00,6.532634434714594818e+01,3.437673673033714294e-03,-3.168606432154774666e-03,2.607000642456114292e-04,-8.999999999999999320e-03,-1.000000000000000021e-02,-1.899999999999999953e-02
3.330400000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.930000000000000382e-01,4.000000000000000083e-03,-1.799999999999999864e-02,-2.000000000000000042e-02,3.150000000000000022e-01,8.200000000000000344e-02,9.862999999999999545e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.455136686563491821e-01,1.574563235044479370e-01,1.383386701345443726e-01,1.992125064134597778e-01,6.139068603515625000e-01,6.479339599609375000e-01,5.925445556640625000e-01,7.516937255859375000e-01,3.615000000000000213e+00,6.529267774809390801e+01,1.467155991122126579e-03,-2.075973199680447578e-03,4.368988447822630405e-04,-3.599999999999999728e-02,6.000000000000000125e-03,-5.899999999999999689e-02
3.429070000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.930000000000000382e-01,4.000000000000000083e-03,-1.799999999999999864e-02,-2.199999999999999872e-02,2.330000000000000127e-01,4.000000000000000083e-02,9.861000000000000654e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.410310864448547363e-01,1.721621453762054443e-01,1.564404368400573730e-01,1.719991266727447510e-01,6.006469726562500000e-01,6.871643066406250000e-01,6.451110839843750000e-01,6.867523193359375000e-01,3.615000000000000213e+00,6.540599340814090112e+01,6.468463107012212276e-04,6.606808165088295937e-04,2.801383670885115862e-04,6.000000000000000125e-03,-5.000000000000000104e-03,-1.899999999999999953e-02
3.527770000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.920000000000000373e-01,4.000000000000000083e-03,-1.700000000000000122e-02,-2.100000000000000130e-02,2.320000000000000118e-01,1.229999999999999982e-01,9.837999999999999190e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.190445721149444580e-01,1.657918691635131836e-01,1.831582188606262207e-01,1.736788451671600342e-01,5.316314697265625000e-01,6.705322265625000000e-01,7.145843505859375000e-01,6.910400390625000000e-01,3.615000000000000213e+00,6.541014325242038296e+01,3.054726403206586838e-03,2.385495929047465324e-03,2.236076252302154899e-04,-5.299999999999999850e-02,-1.899999999999999953e-02,-4.000000000000000083e-03
3.626480000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.920000000000000373e-01,3.000000000000000062e-03,-1.600000000000000033e-02,-2.000000000000000042e-02,2.419999999999999929e-01,2.620000000000000107e-01,9.868999999999999773e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.403257995843887329e-01,1.664588898420333862e-01,1.576527804136276245e-01,1.768686324357986450e-01,5.985260009765625000e-01,6.723022460937500000e-01,6.484680175781250000e-01,6.990966796875000000e-01,3.615000000000000213e+00,6.537269136349117105e+01,1.176769379526376724e-03,2.934730437118560076e-04,2.720935735851526260e-04,-2.400000000000000050e-02,-1.700000000000000122e-02,-1.400000000000000029e-02
