# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.777650000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.290000000000000480e-01,6.000000000000000125e-03,-1.000000000000000021e-02,-7.000000000000000146e-03,3.370000000000000218e-01,-2.079999999999999905e-01,9.756000000000000227e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.445518285036087036e-01,1.696927398443222046e-01,1.743313521146774292e-01,1.561670452356338501e-01,5.528411865234375000e-01,6.197509765625000000e-01,6.311492919921875000e-01,5.848083496093750000e-01,3.911000000000000032e+00,6.572303422000429407e+01,6.895907572470605373e-04,1.837283605709671974e-03,4.185947545920498669e-05,2.000000000000000042e-03,7.000000000000000146e-03,-4.299999999999999656e-02
1.876440000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.290000000000000480e-01,6.000000000000000125e-03,-1.000000000000000021e-02,-7.000000000000000146e-03,2.710000000000000187e-01,-2.580000000000000071e-01,9.881999999999999673e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.596684306859970093e-01,1.619792133569717407e-01,1.604145318269729614e-01,1.621053665876388550e-01,5.941009521484375000e-01,6.001281738281250000e-01,5.960540771484375000e-01,6.004486083984375000e-01,3.911000000000000032e+00,6.566437741667486705e+01,3.700635352288372815e-05,2.630131893965881318e-05,2.400963239779230207e-05,1.200000000000000025e-02,7.199999999999999456e-02,-3.699999999999999817e-02
1.975230000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.290000000000000480e-01,6.000000000000000125e-03,-1.000000000000000021e-02,-6.000000000000000125e-03,2.650000000000000133e-01,-3.160000000000000031e-01,9.685999999999999943e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.598310470581054688e-01,1.551140546798706055e-01,1.571880578994750977e-01,1.721307039260864258e-01,5.945281982421875000e-01,5.819854736328125000e-01,5.875396728515625000e-01,6.257781982421875000e-01,3.911000000000000032e+00,6.567419608191005409e+01,6.098229787312448025e-04,-8.340868516825139523e-04,6.135386502137407660e-05,2.000000000000000042e-03,9.800000000000000377e-02,-4.399999999999999745e-02
2.073990000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.290000000000000480e-01,6.000000000000000125e-03,-1.000000000000000021e-02,-7.000000000000000146e-03,1.620000000000000051e-01,-1.479999999999999927e-01,9.640000000000000568e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.574335396289825439e-01,1.658851504325866699e-01,1.552350819110870361e-01,1.660187244415283203e-01,5.881958007812500000e-01,6.101684570312500000e-01,5.823211669921875000e-01,6.105041503906250000e-01,3.911000000000000032e+00,6.570565712682818571e+01,-8.760573109611868858e-05,-9.894071990856900811e-05,1.154113560914993286e-04,1.400000000000000029e-02,8.699999999999999400e-02,-5.399999999999999939e-02
2.172760000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.290000000000000480e-01,6.000000000000000125e-03,-1.000000000000000021e-02,-8.000000000000000167e-03,3.119999999999999996e-01,-8.999999999999999667e-02,9.647000000000000242e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.577633470296859741e-01,1.616071313619613647e-01,1.607645004987716675e-01,1.647162288427352905e-01,5.890655517578125000e-01,5.991668701171875000e-01,5.969696044921875000e-01,6.071777343750000000e-01,3.911000000000000032e+00,6.573406806658046264e+01,2.592350065242499113e-04,-4.580034328682813793e-06,4.677322067436762154e-05,1.400000000000000029e-02,7.599999999999999811e-02,-3.500000000000000333e-02
2.271540000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.290000000000000480e-01,7.000000000000000146e-03,-1.000000000000000021e-02,-1.299999999999999940e-02,2.869999999999999774e-01,-2.000000000000000042e-02,9.592000000000000526e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.614187210798263550e-01,1.647384315729141235e-01,1.580595225095748901e-01,1.632549911737442017e-01,5.986633300781250000e-01,6.072387695312500000e-01,5.898437500000000000e-01,6.034240722656250000e-01,3.911000000000000032e+00,6.600118922895612172e+01,-2.054566284641623497e-04,-7.958283822517842054e-05,5.109112316858954728e-05,2.500000000000000139e-02,5.399999999999999939e-02,-3.400000000000000244e-02
2.370310000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.290000000000000480e-01,7.000000000000000146e-03,-1.000000000000000021e-02,-1.600000000000000033e-02,1.970000000000000084e-01,-1.010000000000000064e-01,9.625000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.570844650268554688e-01,1.656635701656341553e-01,1.577872037887573242e-01,1.680141389369964600e-01,5.872650146484375000e-01,6.096038818359375000e-01,5.891265869140625000e-01,6.155395507812500000e-01,3.911000000000000032e+00,6.611104769808801507e+01,1.295401307288557291e-04,-6.991148984525352716e-05,1.128362637246027589e-04,2.900000000000000147e-02,3.300000000000000155e-02,-4.700000000000000011e-02
2.469100000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.280000000000000471e-01,8.000000000000000167e-03,-1.000000000000000021e-02,-1.799999999999999864e-02,8.699999999999999400e-02,-3.059999999999999942e-01,9.692999999999999616e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.467159688472747803e-01,1.654287278652191162e-01,1.686288416385650635e-01,1.682339608669281006e-01,5.589294433593750000e-01,6.089935302734375000e-01,6.170959472656250000e-01,6.161041259765625000e-01,3.911000000000000032e+00,6.615774711702211164e+01,1.048699137754738331e-03,8.106672903522849083e-04,1.099073342629708350e-04,2.199999999999999872e-02,1.600000000000000033e-02,-4.399999999999999745e-02
2.567890000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.280000000000000471e-01,8.000000000000000167e-03,-1.000000000000000021e-02,-1.799999999999999864e-02,2.220000000000000029e-01,-1.059999999999999970e-01,9.698999999999999844e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.576011478900909424e-01,1.651113629341125488e-01,1.584238111972808838e-01,1.683132052421569824e-01,5.886383056640625000e-01,6.081848144531250000e-01,5.908203125000000000e-01,6.163024902343750000e-01,3.911000000000000032e+00,6.620280604114590517e+01,1.707462506601586938e-04,-1.009407569654285908e-04,1.043978118104860187e-04,2.299999999999999961e-02,5.000000000000000104e-03,-4.000000000000000083e-02
2.665460000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.280000000000000471e-01,8.000000000000000167e-03,-1.299999999999999940e-02,-1.799999999999999864e-02,2.059999999999999887e-01,1.559999999999999998e-01,9.807000000000000384e+00,4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.816394180059432983e-01,1.813482791185379028e-01,1.380647271871566772e-01,1.479514986276626587e-01,6.485443115234375000e-01,6.478576660156250000e-01,5.341796875000000000e-01,5.623779296875000000e-01,3.911000000000000032e+00,6.615738256261982997e+01,-3.265622071921825409e-03,-4.318112914916127920e-04,5.757365579484030604e-05,1.899999999999999953e-02,-1.000000000000000021e-02,-2.900000000000000147e-02
2.768220000000000000e+05,8.400000000000000522e-02,2.379999999999999893e-01,9.280000000000000471e-01,8.999999999999999320e-03,-1.400000000000000029e-02,-2.199999999999999872e-02,3.270000000000000129e-01,-2.660000000000000142e-01,9.701999999999999957e+00,4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.702553927898406982e-01,1.754788458347320557e-01,1.536073386669158936e-01,1.513525545597076416e-01,6.211395263671875000e-01,6.339416503906250000e-01,5.779266357421875000e-01,5.717773437500000000e-01,3.911000000000000032e+00,6.632967704905159678e+01,-1.729908515699207783e-03,3.172738652210682631e-04,1.781202445272356272e-05,1.299999999999999940e-02,-1.899999999999999953e-02,-1.899999999999999953e-02
2.863010000000000000e+05,8.400000000000000522e-02,2.369999999999999885e-01,9.280000000000000471e-01,8.999999999999999320e-03,-1.499999999999999944e-02,-2.299999999999999961e-02,3.160000000000000031e-01,-2.310000000000000109e-01,9.715999999999999304e+00,4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.575675755739212036e-01,1.665966361761093140e-01,1.595509797334671021e-01,1.679650396108627319e-01,5.885467529296875000e-01,6.119689941406250000e-01,5.937805175781250000e-01,6.154174804687500000e-01,3.911000000000000032e+00,6.643019684957801019e+01,1.422041968908160925e-04,2.609108014439698309e-05,1.046587640303187072e-04,-1.400000000000000029e-02,-1.099999999999999936e-02,-3.899999999999999994e-02
2.961760000000000000e+05,8.400000000000000522e-02,2.369999999999999885e-01,9.270000000000000462e-01,8.999999999999999320e-03,-1.499999999999999944e-02,-2.299999999999999961e-02,4.470000000000000084e-01,-3.340000000000000191e-01,9.734999999999999432e+00,4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.560841798782348633e-01,1.616166234016418457e-01,1.632138490676879883e-01,1.709120273590087891e-01,5.845947265625000000e-01,5.991821289062500000e-01,6.033172607421875000e-01,6.227722167968750000e-01,3.911000000000000032e+00,6.644512535235203643e+01,6.968560046516358852e-04,-9.188540570903569460e-05,7.938365160953253508e-05,-3.799999999999999906e-02,-1.000000000000000021e-02,-2.999999999999999889e-02
3.060580000000000000e+05,8.400000000000000522e-02,2.369999999999999885e-01,9.270000000000000462e-01,1.000000000000000021e-02,-1.499999999999999944e-02,-2.199999999999999872e-02,3.669999999999999929e-01,-2.059999999999999887e-01,9.688000000000000611e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.511666476726531982e-01,1.616609096527099609e-01,1.669730246067047119e-01,1.714066863059997559e-01,5.712738037109375000e-01,5.993041992187500000e-01,6.129150390625000000e-01,6.239929199218750000e-01,3.911000000000000032e+00,6.638198452987437292e+01,1.084085903130471706e-03,2.571303048171103001e-04,8.956772217061370611e-05,-5.000000000000000278e-02,-4.200000000000000261e-02,-3.200000000000000067e-02
3.159390000000000000e+05,8.400000000000000522e-02,2.369999999999999885e-01,9.270000000000000462e-01,1.000000000000000021e-02,-1.499999999999999944e-02,-2.599999999999999881e-02,-2.299999999999999961e-02,1.310000000000000053e-01,9.628999999999999559e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.500586569309234619e-01,1.593179106712341309e-01,1.628997325897216797e-01,1.803559958934783936e-01,5.682220458984375000e-01,5.931701660156250000e-01,6.025085449218750000e-01,6.455383300781250000e-01,3.911000000000000032e+00,6.652724730737590164e+01,1.437371829524636269e-03,-3.477690042927861214e-04,1.602931588422507048e-04,-5.500000000000000028e-02,-2.800000000000000058e-02,-4.599999999999999922e-02
3.258140000000000000e+05,8.400000000000000522e-02,2.369999999999999885e-01,9.260000000000000453e-01,1.000000000000000021e-02,-1.499999999999999944e-02,-2.900000000000000147e-02,-1.360000000000000098e-01,1.239999999999999991e-01,9.512000000000000455e+00,2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.505478769540786743e-01,1.600489169359207153e-01,1.649877578020095825e-01,1.783785969018936157e-01,5.695648193359375000e-01,5.950927734375000000e-01,6.078796386718750000e-01,6.408691406250000000e-01,3.911000000000000032e+00,6.666291015228364358e+01,1.390295685268938541e-03,-1.650310441618785262e-04,1.373511186102405190e-04,-4.700000000000000011e-02,-2.599999999999999881e-02,-3.799999999999999906e-02
3.356900000000000000e+05,8.400000000000000522e-02,2.369999999999999885e-01,9.260000000000000453e-01,1.000000000000000021e-02,-1.400000000000000029e-02,-2.999999999999999889e-02,2.800000000000000058e-02,-2.500000000000000139e-02,9.606999999999999318e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.561922878026962280e-01,1.656292825937271118e-01,1.582183092832565308e-01,1.745390444993972778e-01,5.848846435546875000e-01,6.095123291015625000e-01,5.902709960937500000e-01,6.316680908203125000e-01,3.911000000000000032e+00,6.672568034445231433e+01,4.639667167793959379e-04,-2.920534461736679077e-04,1.545462291687726974e-04,-1.799999999999999864e-02,-2.999999999999999889e-02,-3.899999999999999994e-02
3.455680000000000000e+05,8.400000000000000522e-02,2.369999999999999885e-01,9.260000000000000453e-01,1.000000000000000021e-02,-1.400000000000000029e-02,-3.500000000000000333e-02,7.299999999999999545e-02,-9.900000000000000466e-02,9.723000000000000753e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.515104919672012329e-01,1.597741097211837769e-01,1.587250083684921265e-01,1.871352940797805786e-01,5.722198486328125000e-01,5.943756103515625000e-01,5.916137695312500000e-01,6.611328125000000000e-01,3.911000000000000032e+00,6.698724812809965101e+01,1.466922811232507229e-03,-8.547511533834040165e-04,2.200434537371620536e-04,-2.400000000000000050e-02,-2.999999999999999889e-02,-5.299999999999999850e-02
3.554540000000000000e+05,8.400000000000000522e-02,2.369999999999999885e-01,9.250000000000000444e-01,1.000000000000000021e-02,-1.400000000000000029e-02,-3.699999999999999817e-02,-2.000000000000000042e-02,-1.209999999999999964e-01,9.266000000000000014e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.582317948341369629e-01,1.591989398002624512e-01,1.671693325042724609e-01,1.726030707359313965e-01,5.913696289062500000e-01,5.939331054687500000e-01,6.145019531250000000e-01,6.280364990234375000e-01,3.906000000000000139e+00,6.699318428895037414e+01,9.478755528107285500e-04,-1.895017921924591064e-04,3.840545468847267330e-05,7.000000000000000146e-03,-2.199999999999999872e-02,-7.000000000000000146e-03
3.653240000000000000e+05,8.400000000000000522e-02,2.369999999999999885e-01,9.250000000000000444e-01,1.000000000000000021e-02,-1.600000000000000033e-02,-4.000000000000000083e-02,3.200000000000000067e-02,-1.250000000000000000e-01,9.333999999999999631e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.840245425701141357e-01,1.802651286125183105e-01,1.413005590438842773e-01,1.531869471073150635e-01,6.551818847656250000e-01,6.464385986328125000e-01,5.445861816406250000e-01,5.778350830078125000e-01,3.906000000000000139e+00,6.715363683321425015e+01,-2.961453981697559357e-03,-6.637952756136655807e-04,4.876186358160339296e-05,2.000000000000000042e-02,-5.000000000000000104e-03,-1.000000000000000021e-02
