# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.294577000000000000e+06,1.600000000000000033e-02,-1.910000000000000031e-01,8.050000000000000488e-01,7.000000000000000146e-03,1.459999999999999909e-01,2.199999999999999872e-02,-4.749999999999999778e-01,2.250000000000000056e-01,9.987000000000000099e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-2.214032974361009737e-02,9.995776927761369501e-01,1.245029568672180176e-01,2.668071687221527100e-01,1.255528628826141357e-01,1.663138270378112793e-01,5.243682861328125000e-01,8.375701904296875000e-01,5.276794433593750000e-01,6.448364257812500000e-01,3.746999999999999886e+00,6.964085785013212160e+01,-4.219027236104011536e-03,4.308114293962717056e-03,1.098391017876565456e-03,2.389999999999999902e-01,1.409999999999999865e-01,-1.539999999999999980e-01
1.304268000000000000e+06,1.600000000000000033e-02,-1.890000000000000013e-01,8.060000000000000497e-01,4.000000000000000083e-03,1.499999999999999944e-01,2.100000000000000130e-02,-2.200000000000000011e-01,7.000000000000000146e-03,9.538999999999999702e+00,-1.798901791668320455e-02,-4.151311826926892823e-03,-2.214032974361009737e-02,9.995843974589404546e-01,1.100556552410125732e-01,2.383147627115249634e-01,2.017897516489028931e-01,1.246391981840133667e-01,4.762573242187500000e-01,7.955932617187500000e-01,7.273406982421875000e-01,5.237884521484375000e-01,3.753000000000000114e+00,6.878688916275380905e+01,-9.308974840678274632e-04,8.714793249964714050e-03,3.066513745579868555e-04,1.739999999999999880e-01,9.400000000000000022e-02,4.000000000000000083e-02
1.314338000000000000e+06,1.600000000000000033e-02,-1.880000000000000004e-01,8.060000000000000497e-01,2.000000000000000042e-03,1.509999999999999953e-01,1.600000000000000033e-02,-2.059999999999999887e-01,4.979999999999999982e-01,9.423000000000000043e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,-2.214032974361009737e-02,9.996016378653658219e-01,1.518467813730239868e-01,2.705951631069183350e-01,1.304145604372024536e-01,1.250512152910232544e-01,6.058197021484375000e-01,8.421630859375000000e-01,5.428314208984375000e-01,5.260925292968750000e-01,3.746999999999999886e+00,6.910374162150935717e+01,-7.084198296070098877e-03,5.265614483505487442e-03,6.803101859986782074e-04,2.640000000000000124e-01,-9.700000000000000289e-02,-4.399999999999999745e-02
1.324025000000000000e+06,1.600000000000000033e-02,-1.869999999999999996e-01,8.060000000000000497e-01,1.000000000000000021e-03,1.529999999999999971e-01,1.499999999999999944e-02,-3.390000000000000235e-01,-4.390000000000000013e-01,1.012899999999999956e+01,-1.522147669873194151e-02,-5.535082435902524342e-03,-2.214032974361009737e-02,9.996236668408676751e-01,1.490203142166137695e-01,1.944005191326141357e-01,1.522513329982757568e-01,1.929891705513000488e-01,5.978698730468750000e-01,7.124633789062500000e-01,6.069488525390625000e-01,7.093200683593750000e-01,3.746999999999999886e+00,7.019993240558650882e+01,7.720134453848004341e-05,1.969579607248306274e-04,5.167082999832928181e-04,2.479999999999999982e-01,2.500000000000000139e-02,0.000000000000000000e+00
1.334000000000000000e+06,1.600000000000000033e-02,-1.849999999999999978e-01,8.060000000000000497e-01,0.000000000000000000e+00,1.559999999999999998e-01,1.899999999999999953e-02,-3.039999999999999925e-01,-2.079999999999999905e-01,9.746999999999999886e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-2.214032974361009737e-02,9.996437798293177357e-01,1.338108032941818237e-01,2.205907553434371948e-01,1.621836572885513306e-01,1.646530181169509888e-01,5.532226562500000000e-01,7.659149169921875000e-01,6.339874267578125000e-01,6.405029296875000000e-01,3.746999999999999886e+00,6.944324506046088175e+01,-1.169478520750999451e-03,3.576995572075247765e-03,5.354958702810108662e-04,1.519999999999999962e-01,3.699999999999999817e-02,-1.000000000000000021e-03
1.343675000000000000e+06,1.600000000000000033e-02,-1.839999999999999969e-01,8.060000000000000497e-01,-1.000000000000000021e-03,1.580000000000000016e-01,1.600000000000000033e-02,-3.970000000000000195e-01,4.000000000000000083e-03,9.949999999999999289e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-2.214032974361009737e-02,9.996437798293177357e-01,1.528057605028152466e-01,1.790875941514968872e-01,1.031402796506881714e-01,2.451143115758895874e-01,6.085052490234375000e-01,6.769104003906250000e-01,4.536743164062500000e-01,8.075408935546875000e-01,3.746999999999999886e+00,6.933210457501425594e+01,6.941481842659413815e-04,-4.908403847366571426e-03,1.009535160847008228e-03,3.699999999999999817e-02,1.559999999999999998e-01,-1.130000000000000032e-01
1.353756000000000000e+06,1.600000000000000033e-02,-1.819999999999999951e-01,8.060000000000000497e-01,-2.000000000000000042e-03,1.600000000000000033e-01,1.799999999999999864e-02,-4.069999999999999729e-01,1.940000000000000058e-01,9.705999999999999517e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-2.352410035258572715e-02,9.996188779744461517e-01,1.058182716369628906e-01,1.993536353111267090e-01,2.173108458518981934e-01,1.586492657661437988e-01,4.628753662109375000e-01,7.232818603515625000e-01,7.597351074218750000e-01,6.245117187500000000e-01,3.746999999999999886e+00,6.943241779471269126e+01,3.003287827596068382e-03,6.457169540226459503e-03,2.092427312163636088e-04,-8.500000000000000611e-02,1.000000000000000056e-01,8.599999999999999312e-02
1.363542000000000000e+06,1.499999999999999944e-02,-1.809999999999999942e-01,8.070000000000000506e-01,-5.000000000000000104e-03,1.620000000000000051e-01,1.799999999999999864e-02,-4.069999999999999729e-01,9.800000000000000377e-02,1.000099999999999945e+01,-1.383770608975630999e-02,-4.151311826926892823e-03,-2.352410035258572715e-02,9.996188779744461517e-01,1.077186316251754761e-01,2.125707715749740601e-01,1.618933528661727905e-01,2.061414569616317749e-01,4.693450927734375000e-01,7.505340576171875000e-01,6.332092285156250000e-01,7.375793457031250000e-01,3.746999999999999886e+00,7.016556707726341813e+01,2.025664784014225006e-03,2.571210032328963280e-03,8.946015732362866402e-04,-1.769999999999999907e-01,2.039999999999999869e-01,-7.699999999999999900e-02
1.373610000000000000e+06,1.499999999999999944e-02,-1.799999999999999933e-01,8.070000000000000506e-01,-6.000000000000000125e-03,1.620000000000000051e-01,1.899999999999999953e-02,-2.989999999999999880e-01,3.459999999999999742e-01,1.003700000000000081e+01,-1.522147669873194151e-02,-2.767541217951262171e-03,-2.352410035258572715e-02,9.996035534477247797e-01,9.473430365324020386e-02,2.872804701328277588e-01,1.924992203712463379e-01,1.069274917244911194e-01,4.241638183593750000e-01,8.600769042968750000e-01,7.082214355468750000e-01,4.666595458984375000e-01,3.746999999999999886e+00,6.946396390232470708e+01,-3.503914223983883858e-03,1.179954223334789276e-02,6.418466800823807716e-04,-2.159999999999999976e-01,2.699999999999999969e-02,-8.000000000000000167e-03
1.383193000000000000e+06,1.499999999999999944e-02,-1.779999999999999916e-01,8.070000000000000506e-01,-7.000000000000000146e-03,1.650000000000000078e-01,2.400000000000000050e-02,-1.900000000000000022e-01,5.380000000000000338e-01,9.804999999999999716e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-2.352410035258572715e-02,9.995815240289599446e-01,9.094341099262237549e-02,2.312246114015579224e-01,1.768481582403182983e-01,1.842860430479049683e-01,4.105529785156250000e-01,7.849578857421875000e-01,6.714477539062500000e-01,6.893463134765625000e-01,3.746999999999999886e+00,6.965364155783930755e+01,1.653195475228130817e-03,5.636065267026424408e-03,8.863146067596971989e-04,-1.449999999999999900e-01,-6.099999999999999867e-02,-6.700000000000000400e-02
1.393367000000000000e+06,1.400000000000000029e-02,-1.769999999999999907e-01,8.070000000000000506e-01,-8.000000000000000167e-03,1.660000000000000087e-01,2.500000000000000139e-02,-2.720000000000000195e-01,-2.419999999999999929e-01,9.955000000000000071e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-2.352410035258572715e-02,9.995815240289599446e-01,1.602698862552642822e-01,1.919911801815032959e-01,1.389374732971191406e-01,1.921831965446472168e-01,6.299591064453125000e-01,7.082214355468750000e-01,5.696563720703125000e-01,7.086486816406250000e-01,3.741999999999999993e+00,6.966174681738368690e+01,-8.969117770902812481e-04,-9.132029954344034195e-04,5.098020192235708237e-04,-1.340000000000000080e-01,6.800000000000000488e-02,2.900000000000000147e-02
1.403056000000000000e+06,1.400000000000000029e-02,-1.749999999999999889e-01,8.080000000000000515e-01,-1.000000000000000021e-02,1.700000000000000122e-01,2.500000000000000139e-02,-3.509999999999999787e-01,-6.099999999999999867e-02,9.811999999999999389e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-2.352410035258572715e-02,9.995575784578903944e-01,9.512187540531158447e-02,2.062964588403701782e-01,2.196378856897354126e-01,1.680592447519302368e-01,4.264831542968750000e-01,7.390594482421875000e-01,7.653198242187500000e-01,6.504364013671875000e-01,3.741999999999999993e+00,7.024622473877138873e+01,3.660497954115271568e-03,6.905033718794584274e-03,3.575755981728434563e-04,-1.880000000000000004e-01,8.699999999999999400e-02,6.400000000000000133e-02
1.413126000000000000e+06,1.400000000000000029e-02,-1.739999999999999880e-01,8.080000000000000515e-01,-1.200000000000000025e-02,1.710000000000000131e-01,2.500000000000000139e-02,-1.829999999999999960e-01,1.429999999999999882e-01,1.003899999999999970e+01,-1.798901791668320455e-02,-2.767541217951262171e-03,-2.214032974361009737e-02,9.995891864905523949e-01,1.955966800451278687e-01,2.289032489061355591e-01,1.535597890615463257e-01,1.081845164299011230e-01,7.151184082031250000e-01,7.809295654296875000e-01,6.105957031250000000e-01,4.709167480468750000e-01,3.746999999999999886e+00,6.995354223688806883e+01,-6.905135698616504669e-03,3.338188165798783302e-03,-7.241227285703644156e-05,-9.600000000000000200e-02,2.599999999999999881e-02,1.630000000000000060e-01
1.422901000000000000e+06,1.400000000000000029e-02,-1.719999999999999862e-01,8.080000000000000515e-01,-1.200000000000000025e-02,1.739999999999999880e-01,2.900000000000000147e-02,-1.900000000000000022e-01,2.859999999999999765e-01,1.014000000000000057e+01,-1.798901791668320455e-02,-2.767541217951262171e-03,-2.214032974361009737e-02,9.995891864905523949e-01,9.911778569221496582e-02,1.953601539134979248e-01,1.894893348217010498e-01,2.008305490016937256e-01,4.396667480468750000e-01,7.145843505859375000e-01,7.014160156250000000e-01,7.264556884765625000e-01,3.746999999999999886e+00,6.980609820887946171e+01,4.066228400915861130e-03,3.602050710469484329e-03,6.455014226958155632e-04,-1.160000000000000059e-01,6.400000000000000133e-02,-1.099999999999999936e-02
1.432884000000000000e+06,1.299999999999999940e-02,-1.710000000000000131e-01,8.090000000000000524e-01,-1.499999999999999944e-02,1.749999999999999889e-01,3.200000000000000067e-02,-3.940000000000000169e-01,3.079999999999999960e-01,1.005499999999999972e+01,-1.937278852565883433e-02,-1.383770608975631086e-03,-2.214032974361009737e-02,9.995661989295586691e-01,1.166361123323440552e-01,2.689375579357147217e-01,1.655028015375137329e-01,1.315027177333831787e-01,4.990539550781250000e-01,8.401794433593750000e-01,6.427154541015625000e-01,5.461730957031250000e-01,3.746999999999999886e+00,6.957993473360176040e+01,-3.757627913728356361e-03,7.904102094471454620e-03,7.098080823197960854e-04,-2.599999999999999881e-02,5.399999999999999939e-02,-2.199999999999999872e-02
1.442470000000000000e+06,1.299999999999999940e-02,-1.690000000000000113e-01,8.090000000000000524e-01,-1.600000000000000033e-02,1.799999999999999933e-01,3.200000000000000067e-02,-2.909999999999999809e-01,1.529999999999999971e-01,9.673999999999999488e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-2.214032974361009737e-02,9.995891864905523949e-01,1.052731946110725403e-01,2.582240700721740723e-01,2.394663542509078979e-01,9.149723500013351440e-02,4.610137939453125000e-01,8.264617919921875000e-01,7.986755371093750000e-01,4.125518798828125000e-01,3.746999999999999886e+00,7.079111812797647474e+01,-1.380287809297442436e-03,1.276695355772972107e-02,2.989071072079241276e-05,1.260000000000000009e-01,-1.819999999999999951e-01,1.390000000000000124e-01
1.452643000000000000e+06,1.200000000000000025e-02,-1.680000000000000104e-01,8.090000000000000524e-01,-1.600000000000000033e-02,1.799999999999999933e-01,3.099999999999999978e-02,-4.660000000000000253e-01,2.969999999999999862e-01,9.397999999999999687e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-2.075655913463446411e-02,9.996188779744461517e-01,1.647973805665969849e-01,2.361870855093002319e-01,1.328856796026229858e-01,1.585394293069839478e-01,6.408691406250000000e-01,7.933349609375000000e-01,5.504150390625000000e-01,6.242218017578125000e-01,3.746999999999999886e+00,7.058201579872620357e+01,-4.648210015147924423e-03,1.940412330441176891e-03,5.822607781738042831e-04,1.660000000000000087e-01,-2.079999999999999905e-01,3.000000000000000062e-03
1.462521000000000000e+06,1.200000000000000025e-02,-1.660000000000000087e-01,8.100000000000000533e-01,-1.899999999999999953e-02,1.819999999999999951e-01,2.800000000000000058e-02,-3.639999999999999902e-01,5.150000000000000133e-01,9.596000000000000085e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-2.075655913463446411e-02,9.996380333024829090e-01,1.031813845038414001e-01,2.360555827617645264e-01,2.127766609191894531e-01,1.358639448881149292e-01,4.538116455078125000e-01,7.931060791015625000e-01,7.509460449218750000e-01,5.594329833984375000e-01,3.746999999999999886e+00,7.012004030832335388e+01,3.989620017819106579e-04,8.900504559278488159e-03,3.357689129188656807e-04,1.209999999999999964e-01,-1.010000000000000064e-01,6.500000000000000222e-02
1.472399000000000000e+06,1.200000000000000025e-02,-1.650000000000000078e-01,8.100000000000000533e-01,-2.000000000000000042e-02,1.829999999999999960e-01,2.500000000000000139e-02,-4.660000000000000253e-01,1.049999999999999961e-01,9.682999999999999829e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-2.075655913463446411e-02,9.996380333024829090e-01,1.625219285488128662e-01,2.133050262928009033e-01,1.420176327228546143e-01,1.741320192813873291e-01,6.370391845703125000e-01,7.543334960937500000e-01,5.797729492187500000e-01,6.669311523437500000e-01,3.737000000000000099e+00,7.053788041242158613e+01,-2.531893551349639893e-03,7.920468342490494251e-04,4.973850445821881294e-04,7.499999999999999722e-02,6.199999999999999956e-02,2.699999999999999969e-02
1.481982000000000000e+06,1.099999999999999936e-02,-1.630000000000000060e-01,8.100000000000000533e-01,-2.100000000000000130e-02,1.859999999999999987e-01,2.199999999999999872e-02,-3.970000000000000195e-01,7.000000000000000666e-02,9.724000000000000199e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-2.075655913463446411e-02,9.996380333024829090e-01,1.094516664743423462e-01,1.970417350530624390e-01,1.908354312181472778e-01,1.980523914098739624e-01,4.761657714843750000e-01,7.194213867187500000e-01,7.056121826171875000e-01,7.216186523437500000e-01,3.741999999999999993e+00,7.088493620340733514e+01,3.495697630569338799e-03,3.409941913560032845e-03,5.688422243110835552e-04,-8.000000000000000167e-02,1.089999999999999997e-01,8.999999999999999320e-03
1.492156000000000000e+06,1.099999999999999936e-02,-1.610000000000000042e-01,8.100000000000000533e-01,-2.299999999999999961e-02,1.890000000000000013e-01,2.299999999999999961e-02,-3.880000000000000115e-01,2.500000000000000000e-01,9.730000000000000426e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-2.075655913463446411e-02,9.996428220771393924e-01,1.231852620840072632e-01,2.277178317308425903e-01,1.710146516561508179e-01,1.718941479921340942e-01,5.211791992187500000e-01,7.800598144531250000e-01,6.579895019531250000e-01,6.602172851562500000e-01,3.741999999999999993e+00,7.072496365577316624e+01,-3.391694917809218168e-04,4.397626966238021851e-03,6.324725109152495861e-04,-1.749999999999999889e-01,2.929999999999999827e-01,-2.000000000000000042e-03
1.501846000000000000e+06,1.099999999999999936e-02,-1.600000000000000033e-01,8.110000000000000542e-01,-2.400000000000000050e-02,1.910000000000000031e-01,2.400000000000000050e-02,-2.010000000000000120e-01,4.900000000000000189e-02,9.967000000000000526e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-2.075655913463446411e-02,9.996217512970521080e-01,1.485365331172943115e-01,1.753132343292236328e-01,2.234366834163665771e-01,1.643544435501098633e-01,5.964965820312500000e-01,6.676635742187500000e-01,7.711639404296875000e-01,6.397094726562500000e-01,3.746999999999999886e+00,7.254239494525936038e+01,2.712801564484834671e-03,3.642685711383819580e-03,-1.938333443831652403e-04,-2.690000000000000169e-01,2.190000000000000002e-01,1.930000000000000049e-01
1.511915000000000000e+06,1.000000000000000021e-02,-1.580000000000000016e-01,8.110000000000000542e-01,-2.599999999999999881e-02,1.930000000000000049e-01,2.599999999999999881e-02,-2.630000000000000115e-01,2.250000000000000056e-01,1.054899999999999949e+01,-1.937278852565883433e-02,-0.000000000000000000e+00,-1.937278852565883433e-02,9.996246246113988931e-01,1.410574316978454590e-01,2.237236499786376953e-01,1.553353965282440186e-01,1.786576211452484131e-01,5.748901367187500000e-01,7.716827392578125000e-01,6.154937744140625000e-01,6.758728027343750000e-01,3.746999999999999886e+00,7.123079504077223589e+01,-1.306226011365652084e-03,2.517752582207322121e-03,6.359306280501186848e-04,-1.890000000000000013e-01,2.179999999999999993e-01,-8.000000000000000167e-03
1.521691000000000000e+06,1.000000000000000021e-02,-1.559999999999999998e-01,8.110000000000000542e-01,-2.699999999999999969e-02,1.960000000000000075e-01,3.300000000000000155e-02,-1.219999999999999973e-01,3.029999999999999916e-01,9.755000000000000782e+00,-1.937278852565883433e-02,0.000000000000000000e+00,-2.075655913463446411e-02,9.995968488934079410e-01,1.320320218801498413e-01,2.086405307054519653e-01,1.596338599920272827e-01,1.941713839769363403e-01,5.478057861328125000e-01,7.426757812500000000e-01,6.271667480468750000e-01,7.119598388671875000e-01,3.746999999999999886e+00,7.079284368548066197e+01,5.571719375438988209e-04,1.784919644705951214e-03,6.668761488981544971e-04,-1.029999999999999943e-01,1.650000000000000078e-01,-1.200000000000000025e-02
1.531673000000000000e+06,8.999999999999999320e-03,-1.549999999999999989e-01,8.120000000000000551e-01,-2.800000000000000058e-02,1.970000000000000084e-01,2.800000000000000058e-02,-1.439999999999999891e-01,4.100000000000000172e-02,9.265000000000000568e+00,-1.937278852565883433e-02,1.383770608975631086e-03,-1.937278852565883433e-02,9.996236668408676751e-01,1.353840827941894531e-01,2.843968272209167480e-01,2.143031060695648193e-01,6.360080838203430176e-02,5.590209960937500000e-01,8.585662841796875000e-01,7.551116943359375000e-01,3.074188232421875000e-01,3.741999999999999993e+00,7.111975784573958492e+01,-6.019329652190208435e-03,1.271583046764135361e-02,-1.013737346511334181e-05,6.900000000000000577e-02,-4.499999999999999833e-02,1.499999999999999944e-01
1.541554000000000000e+06,8.999999999999999320e-03,-1.529999999999999971e-01,8.120000000000000551e-01,-2.800000000000000058e-02,1.990000000000000102e-01,2.400000000000000050e-02,-3.669999999999999929e-01,2.530000000000000027e-01,9.772999999999999687e+00,-1.937278852565883433e-02,0.000000000000000000e+00,-1.937278852565883433e-02,9.996246246113988931e-01,1.481083631515502930e-01,2.295851409435272217e-01,1.842963397502899170e-01,1.401420831680297852e-01,5.963287353515625000e-01,7.833404541015625000e-01,6.904907226562500000e-01,5.732269287109375000e-01,3.741999999999999993e+00,7.157308124499462565e+01,-2.259422326460480690e-03,5.330073647201061249e-03,2.239353052573278546e-04,1.250000000000000000e-01,-1.400000000000000133e-01,8.799999999999999489e-02
1.551435000000000000e+06,8.000000000000000167e-03,-1.509999999999999953e-01,8.120000000000000551e-01,-2.999999999999999889e-02,2.020000000000000129e-01,2.800000000000000058e-02,-3.699999999999999956e-01,3.529999999999999805e-01,9.951999999999999957e+00,-1.798901791668320455e-02,-0.000000000000000000e+00,-1.937278852565883433e-02,9.996504840688736904e-01,1.208563596010208130e-01,2.553032040596008301e-01,1.400365978479385376e-01,1.833501309156417847e-01,5.137329101562500000e-01,8.236999511718750000e-01,5.729064941406250000e-01,6.882476806640625000e-01,3.741999999999999993e+00,7.130950841213461899e+01,-2.238960238173604012e-03,3.866458078846335411e-03,1.066562253981828690e-03,1.880000000000000004e-01,-2.900000000000000147e-02,-1.110000000000000014e-01
1.561318000000000000e+06,8.000000000000000167e-03,-1.499999999999999944e-01,8.120000000000000551e-01,-3.099999999999999978e-02,2.030000000000000138e-01,2.699999999999999969e-02,-1.539999999999999980e-01,4.540000000000000147e-01,9.580999999999999517e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-1.937278852565883433e-02,9.996495263231184314e-01,1.898646950721740723e-01,2.588784098625183105e-01,1.536573171615600586e-01,1.050616502761840820e-01,7.045288085937500000e-01,8.298645019531250000e-01,6.129760742187500000e-01,4.622039794921875000e-01,3.737000000000000099e+00,7.211641920208322176e+01,-8.062039501965045929e-03,4.989743232727050781e-03,1.225082378368824720e-04,1.829999999999999960e-01,-1.620000000000000051e-01,1.150000000000000050e-01
1.571189000000000000e+06,7.000000000000000146e-03,-1.479999999999999927e-01,8.129999999999999449e-01,-3.300000000000000155e-02,2.039999999999999869e-01,2.299999999999999961e-02,-8.100000000000000255e-02,3.709999999999999964e-01,9.516999999999999460e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-1.798901791668320455e-02,9.996993278857122522e-01,1.173117756843566895e-01,3.049175739288330078e-01,2.271324247121810913e-01,5.955632030963897705e-02,5.022430419921875000e-01,8.762664794921875000e-01,7.790222167968750000e-01,2.911682128906250000e-01,3.741999999999999993e+00,7.226484145107133372e+01,-5.750498734414577484e-03,1.506909076124429703e-02,1.201781706186011434e-04,2.059999999999999887e-01,-1.759999999999999898e-01,1.130000000000000032e-01
1.580965000000000000e+06,7.000000000000000146e-03,-1.459999999999999909e-01,8.129999999999999449e-01,-3.300000000000000155e-02,2.059999999999999887e-01,2.000000000000000042e-02,-5.420000000000000373e-01,1.400000000000000133e-01,9.872999999999999332e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-1.798901791668320455e-02,9.997184816722706202e-01,1.570950001478195190e-01,2.022185176610946655e-01,1.770177334547042847e-01,1.715834587812423706e-01,6.213684082031250000e-01,7.305450439453125000e-01,6.729736328125000000e-01,6.594238281250000000e-01,3.741999999999999993e+00,7.216255963760048076e+01,-4.544854746200144291e-04,2.144985133782029152e-03,2.381355152465403080e-04,1.670000000000000095e-01,-8.000000000000000167e-02,8.100000000000000255e-02
1.590947000000000000e+06,6.000000000000000125e-03,-1.439999999999999891e-01,8.129999999999999449e-01,-3.500000000000000333e-02,2.089999999999999913e-01,2.299999999999999961e-02,-6.939999999999999503e-01,-3.250000000000000111e-01,9.820000000000000284e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-1.660524730770757129e-02,9.997424233894282031e-01,1.421255767345428467e-01,2.396969348192214966e-01,2.375497221946716309e-01,8.867824822664260864e-02,5.800933837890625000e-01,8.014984130859375000e-01,7.980194091796875000e-01,4.041748046875000000e-01,3.737000000000000099e+00,7.217640055307433045e+01,-2.358676865696907043e-03,1.045568287372589111e-02,-3.078005101997405291e-04,5.199999999999999761e-02,-2.220000000000000029e-01,2.069999999999999896e-01
1.600641000000000000e+06,5.000000000000000104e-03,-1.429999999999999882e-01,8.129999999999999449e-01,-3.799999999999999906e-02,2.099999999999999922e-01,2.100000000000000130e-02,-3.089999999999999969e-01,-1.960000000000000075e-01,9.406000000000000583e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.997376350918651955e-01,6.325371563434600830e-02,2.593189477920532227e-01,2.925766706466674805e-01,9.548811614513397217e-02,3.069152832031250000e-01,8.304595947265625000e-01,8.676452636718750000e-01,4.287414550781250000e-01,3.737000000000000099e+00,7.244010705588181054e+01,2.778593450784683228e-03,1.668010093271732330e-02,-6.139761808299226686e-06,-6.600000000000000311e-02,-9.900000000000000466e-02,1.310000000000000053e-01
1.610706000000000000e+06,5.000000000000000104e-03,-1.409999999999999865e-01,8.139999999999999458e-01,-3.899999999999999994e-02,2.099999999999999922e-01,1.700000000000000122e-02,-3.739999999999999991e-01,2.700000000000000178e-01,9.448999999999999844e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-1.522147669873194151e-02,9.997596610707673026e-01,1.536792963743209839e-01,2.393263131380081177e-01,2.069525569677352905e-01,1.102258190512657166e-01,6.140899658203125000e-01,8.021392822265625000e-01,7.427368164062500000e-01,4.807281494140625000e-01,3.730999999999999872e+00,7.239388155767069577e+01,-3.217077115550637245e-03,7.737461943179368973e-03,-6.647821282967925072e-05,-1.590000000000000024e-01,-6.900000000000000577e-02,1.429999999999999882e-01
1.620586000000000000e+06,4.000000000000000083e-03,-1.390000000000000124e-01,8.139999999999999458e-01,-4.200000000000000261e-02,2.109999999999999931e-01,1.200000000000000025e-02,-3.260000000000000120e-01,3.659999999999999920e-01,9.531000000000000583e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-1.522147669873194151e-02,9.997376350918651955e-01,1.266833245754241943e-01,1.881913840770721436e-01,1.897029578685760498e-01,2.084837257862091064e-01,5.342407226562500000e-01,7.018127441406250000e-01,7.052917480468750000e-01,7.458648681640625000e-01,3.730999999999999872e+00,7.268719595385132948e+01,3.534627379849553108e-03,1.812766189686954021e-03,4.817329754587262869e-04,-2.680000000000000160e-01,-3.699999999999999817e-02,6.000000000000000125e-03
1.630464000000000000e+06,3.000000000000000062e-03,-1.370000000000000107e-01,8.139999999999999458e-01,-4.499999999999999833e-02,2.139999999999999958e-01,1.299999999999999940e-02,-3.589999999999999858e-01,1.559999999999999998e-01,9.646000000000000796e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.997069894443726401e-01,8.272856473922729492e-02,2.139932513236999512e-01,2.360129356384277344e-01,1.955541372299194336e-01,3.822021484375000000e-01,7.556762695312500000e-01,7.954864501953125000e-01,7.173004150390625000e-01,3.737000000000000099e+00,7.423943821929401565e+01,5.720999091863632202e-03,7.285609375685453415e-03,5.448354058898985386e-04,-3.760000000000000009e-01,-8.799999999999999489e-02,-4.000000000000000083e-03
1.640240000000000000e+06,2.000000000000000042e-03,-1.350000000000000089e-01,8.139999999999999458e-01,-4.599999999999999922e-02,2.159999999999999976e-01,8.000000000000000167e-03,-6.500000000000000222e-02,3.860000000000000098e-01,8.852999999999999758e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.996533573006335383e-01,4.254589229822158813e-02,2.040013074874877930e-01,2.960221469402313232e-01,1.758311092853546143e-01,2.212371826171875000e-01,7.354583740234375000e-01,8.706359863281250000e-01,6.711578369140625000e-01,3.737000000000000099e+00,7.323144529694566529e+01,9.558925405144691467e-03,1.194924581795930862e-02,2.475863147992640734e-04,-5.160000000000000142e-01,-2.900000000000000147e-02,7.299999999999999545e-02
1.650222000000000000e+06,2.000000000000000042e-03,-1.330000000000000071e-01,8.139999999999999458e-01,-4.800000000000000100e-02,2.190000000000000002e-01,0.000000000000000000e+00,-2.949999999999999845e-01,3.980000000000000204e-01,9.101000000000000867e+00,-2.214032974361009737e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.996236668408676751e-01,1.164462193846702576e-01,2.093202322721481323e-01,1.842472404241561890e-01,2.103891521692276001e-01,5.003967285156250000e-01,7.463836669921875000e-01,6.914825439453125000e-01,7.485351562500000000e-01,3.737000000000000099e+00,7.343555930679119115e+01,2.921903505921363831e-03,2.831202698871493340e-03,7.140954839996993542e-04,-4.540000000000000147e-01,1.519999999999999962e-01,-3.400000000000000244e-02
