# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.468295000000000000e+06,-1.130000000000000032e-01,1.419999999999999873e-01,1.191999999999999948e+00,1.300000000000000044e-01,-1.710000000000000131e-01,-3.200000000000000067e-02,4.099999999999999756e-01,-8.799999999999999489e-02,9.862000000000000099e+00,1.383770608975630999e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998266936730655363e-01,1.591145694255828857e-01,1.698589324951171875e-01,1.357719302177429199e-01,1.613616049289703369e-01,6.439514160156250000e-01,6.724853515625000000e-01,5.765533447265625000e-01,6.500396728515625000e-01,3.657999999999999918e+00,6.382334730554671864e+01,-1.350854756310582161e-03,-6.298326188698410988e-04,2.180042647523805499e-04,5.000000000000000104e-03,1.089999999999999997e-01,1.400000000000000029e-02
1.478163000000000000e+06,-1.120000000000000023e-01,1.409999999999999865e-01,1.191999999999999948e+00,1.320000000000000062e-01,-1.719999999999999862e-01,-3.099999999999999978e-02,4.869999999999999885e-01,-2.419999999999999929e-01,9.664999999999999147e+00,1.383770608975630999e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998266936730655363e-01,1.347436755895614624e-01,1.566097885370254517e-01,1.611598879098892212e-01,1.710795015096664429e-01,5.734100341796875000e-01,6.370697021484375000e-01,6.495056152343750000e-01,6.756286621093750000e-01,3.657999999999999918e+00,6.356705948482595403e+01,1.734644058160483837e-03,5.068481550551950932e-04,1.907143450807780027e-04,1.000000000000000021e-02,7.099999999999999367e-02,1.899999999999999953e-02
1.488033000000000000e+06,-1.110000000000000014e-01,1.390000000000000124e-01,1.191000000000000059e+00,1.330000000000000071e-01,-1.749999999999999889e-01,-3.500000000000000333e-02,6.239999999999999991e-01,-2.630000000000000115e-01,9.691000000000000725e+00,1.383770608975630999e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998266936730655363e-01,1.470299065113067627e-01,1.738902628421783447e-01,1.501907408237457275e-01,1.534066498279571533e-01,6.099700927734375000e-01,6.828002929687500000e-01,6.190490722656250000e-01,6.281433105468750000e-01,3.657999999999999918e+00,6.366132110144627632e+01,-7.349441875703632832e-04,1.003148267045617104e-03,1.804574130801483989e-04,1.099999999999999936e-02,2.900000000000000147e-02,2.100000000000000130e-02
1.497901000000000000e+06,-1.100000000000000006e-01,1.380000000000000115e-01,1.191000000000000059e+00,1.360000000000000098e-01,-1.739999999999999880e-01,-3.500000000000000333e-02,4.319999999999999951e-01,-3.089999999999999969e-01,9.791000000000000369e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.355307251214981079e-01,1.263735145330429077e-01,1.632663756608963013e-01,2.017961591482162476e-01,5.758209228515625000e-01,5.473327636718750000e-01,6.551666259765625000e-01,7.481079101562500000e-01,3.657999999999999918e+00,6.391098618385866814e+01,4.376634024083614349e-03,-2.023187000304460526e-03,1.762354222591966391e-04,3.699999999999999817e-02,5.000000000000000104e-03,2.199999999999999872e-02
1.507772000000000000e+06,-1.079999999999999988e-01,1.360000000000000098e-01,1.191000000000000059e+00,1.390000000000000124e-01,-1.769999999999999907e-01,-3.400000000000000244e-02,4.739999999999999769e-01,-4.719999999999999751e-01,9.750999999999999446e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.589464843273162842e-01,1.618428528308868408e-01,1.400770246982574463e-01,1.660519540309906006e-01,6.434936523437500000e-01,6.513366699218750000e-01,5.895385742187500000e-01,6.625518798828125000e-01,3.657999999999999918e+00,6.390604647170755470e+01,-6.219857023097574711e-04,-9.791395859792828560e-04,1.732278615236282349e-04,4.000000000000000083e-03,-4.000000000000000083e-03,2.199999999999999872e-02
1.517640000000000000e+06,-1.069999999999999979e-01,1.350000000000000089e-01,1.189999999999999947e+00,1.400000000000000133e-01,-1.779999999999999916e-01,-3.599999999999999728e-02,5.899999999999999689e-01,-1.160000000000000059e-01,9.747999999999999332e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.355553120374679565e-01,1.555501967668533325e-01,1.623309105634689331e-01,1.719200760126113892e-01,5.758819580078125000e-01,6.341400146484375000e-01,6.526489257812500000e-01,6.777954101562500000e-01,3.657999999999999918e+00,6.374683948831820146e+01,1.830507186241447926e-03,4.414781869854778051e-04,1.775044220266863704e-04,1.000000000000000021e-02,-2.400000000000000050e-02,2.000000000000000042e-02
1.527511000000000000e+06,-1.059999999999999970e-01,1.330000000000000071e-01,1.189999999999999947e+00,1.400000000000000133e-01,-1.789999999999999925e-01,-3.599999999999999728e-02,6.889999999999999458e-01,-3.799999999999999906e-02,9.840999999999999304e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.176507845520973206e-01,1.657987833023071289e-01,1.772052645683288574e-01,1.642620265483856201e-01,5.191345214843750000e-01,6.618957519531250000e-01,6.911010742187500000e-01,6.578216552734375000e-01,3.657999999999999918e+00,6.370202360046262413e+01,2.461482770740985870e-03,2.591880504041910172e-03,2.112284710165113211e-04,-1.499999999999999944e-02,-2.999999999999999889e-02,1.000000000000000021e-02
1.537378000000000000e+06,-1.049999999999999961e-01,1.320000000000000062e-01,1.189999999999999947e+00,1.409999999999999865e-01,-1.799999999999999933e-01,-3.400000000000000244e-02,4.660000000000000253e-01,-1.600000000000000033e-01,9.824999999999999289e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.294218450784683228e-01,1.510902494192123413e-01,1.697566956281661987e-01,1.753506809473037720e-01,5.559234619140625000e-01,6.205596923828125000e-01,6.711425781250000000e-01,6.853790283203125000e-01,3.662999999999999812e+00,6.377364638870036373e+01,2.740544499829411507e-03,6.819785921834409237e-04,1.635743828956037760e-04,-2.599999999999999881e-02,-3.400000000000000244e-02,2.100000000000000130e-02
1.547249000000000000e+06,-1.039999999999999952e-01,1.300000000000000044e-01,1.189000000000000057e+00,1.409999999999999865e-01,-1.809999999999999942e-01,-3.599999999999999728e-02,3.300000000000000155e-01,-4.520000000000000129e-01,9.664999999999999147e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.133936047554016113e-01,1.687459051609039307e-01,1.765652000904083252e-01,1.669611930847167969e-01,5.040283203125000000e-01,6.685180664062500000e-01,6.884155273437500000e-01,6.638641357421875000e-01,3.662999999999999812e+00,6.377837952002350619e+01,2.604423556476831436e-03,2.755862660706043243e-03,2.744898374658077955e-04,-2.400000000000000050e-02,-2.299999999999999961e-02,-6.000000000000000125e-03
1.557117000000000000e+06,-1.029999999999999943e-01,1.280000000000000027e-01,1.189000000000000057e+00,1.409999999999999865e-01,-1.839999999999999969e-01,-3.599999999999999728e-02,3.180000000000000049e-01,-2.869999999999999774e-01,9.570999999999999730e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.352572739124298096e-01,1.813895106315612793e-01,1.652180552482604980e-01,1.442840993404388428e-01,5.739593505859375000e-01,7.002716064453125000e-01,6.592712402343750000e-01,6.009368896484375000e-01,3.662999999999999812e+00,6.382761866796028727e+01,-3.031199739780277014e-04,2.845378126949071884e-03,1.511896698502823710e-04,-1.600000000000000033e-02,-8.000000000000000167e-03,2.100000000000000130e-02
1.566987000000000000e+06,-1.019999999999999934e-01,1.270000000000000018e-01,1.189000000000000057e+00,1.409999999999999865e-01,-1.839999999999999969e-01,-4.100000000000000172e-02,3.990000000000000213e-01,-6.099999999999999867e-02,9.612999999999999545e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.223173141479492188e-01,1.500149369239807129e-01,1.840710341930389404e-01,1.749112308025360107e-01,5.323638916015625000e-01,6.164550781250000000e-01,7.056121826171875000e-01,6.831665039062500000e-01,3.668000000000000149e+00,6.435418104663658312e+01,3.676249179989099503e-03,1.563726807944476604e-03,1.112269237637519836e-04,0.000000000000000000e+00,1.799999999999999864e-02,2.900000000000000147e-02
1.576855000000000000e+06,-1.010000000000000064e-01,1.250000000000000000e-01,1.187999999999999945e+00,1.439999999999999891e-01,-1.859999999999999987e-01,-4.200000000000000261e-02,3.469999999999999751e-01,-4.520000000000000129e-01,9.731999999999999318e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.639069020748138428e-01,1.420198082923889160e-01,1.384914815425872803e-01,1.835510134696960449e-01,6.557922363281250000e-01,5.942687988281250000e-01,5.837554931640625000e-01,7.054901123046875000e-01,3.662999999999999812e+00,6.401317078282222894e+01,6.837341352365911007e-04,-2.840305445715785027e-03,1.390345423715189099e-04,-1.000000000000000021e-03,3.300000000000000155e-02,2.199999999999999872e-02
1.586726000000000000e+06,-9.900000000000000466e-02,1.229999999999999982e-01,1.187999999999999945e+00,1.459999999999999909e-01,-1.890000000000000013e-01,-4.000000000000000083e-02,3.970000000000000195e-01,-2.919999999999999818e-01,9.801000000000000156e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.718252450227737427e-01,1.696709245443344116e-01,1.251667290925979614e-01,1.602691262960433960e-01,6.764526367187500000e-01,6.709136962890625000e-01,5.424957275390625000e-01,6.460113525390625000e-01,3.662999999999999812e+00,6.390744393024969128e+01,-2.378438366577029228e-03,-1.580667216330766678e-03,1.976883067982271314e-04,2.400000000000000050e-02,7.000000000000000666e-02,7.000000000000000146e-03
1.596595000000000000e+06,-9.800000000000000377e-02,1.219999999999999973e-01,1.187000000000000055e+00,1.459999999999999909e-01,-1.890000000000000013e-01,-4.100000000000000172e-02,5.200000000000000178e-01,-1.580000000000000016e-01,9.750999999999999446e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.188943833112716675e-01,1.523789912462234497e-01,1.773651689291000366e-01,1.793425828218460083e-01,5.222320556640625000e-01,6.242065429687500000e-01,6.903991699218750000e-01,6.952819824218750000e-01,3.662999999999999812e+00,6.401438596416321047e+01,3.624672070145606995e-03,1.336737535893917084e-03,2.127721672877669334e-04,0.000000000000000000e+00,6.099999999999999867e-02,3.000000000000000062e-03
1.606464000000000000e+06,-9.700000000000000289e-02,1.199999999999999956e-01,1.187000000000000055e+00,1.459999999999999909e-01,-1.900000000000000022e-01,-4.000000000000000083e-02,3.780000000000000027e-01,3.000000000000000062e-03,9.869999999999999218e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.266650110483169556e-01,1.716917902231216431e-01,1.718472987413406372e-01,1.584603339433670044e-01,5.472412109375000000e-01,6.761169433593750000e-01,6.765136718750000000e-01,6.410980224609375000e-01,3.662999999999999812e+00,6.408404015862856795e+01,1.355558983050286770e-03,2.478283829987049103e-03,1.898387417895719409e-04,-5.000000000000000104e-03,2.800000000000000058e-02,8.000000000000000167e-03
1.616332000000000000e+06,-9.600000000000000200e-02,1.179999999999999938e-01,1.185999999999999943e+00,1.469999999999999918e-01,-1.930000000000000049e-01,-4.100000000000000172e-02,5.300000000000000266e-01,-1.409999999999999865e-01,9.760999999999999233e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.382945924997329712e-01,1.805055588483810425e-01,1.605423241853713989e-01,1.503800600767135620e-01,5.831604003906250000e-01,6.981201171875000000e-01,6.467590332031250000e-01,6.185455322265625000e-01,3.662999999999999812e+00,6.419189965445453083e+01,-3.342244017403572798e-04,2.222008537501096725e-03,1.922921510413289070e-04,8.000000000000000167e-03,1.400000000000000029e-02,6.000000000000000125e-03
1.626203000000000000e+06,-9.500000000000000111e-02,1.170000000000000068e-01,1.185999999999999943e+00,1.489999999999999936e-01,-1.930000000000000049e-01,-4.100000000000000172e-02,5.460000000000000409e-01,-2.819999999999999729e-01,9.845000000000000639e+00,1.245393548078067847e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.423300355672836304e-01,1.301256418228149414e-01,1.577050834894180298e-01,1.999755054712295532e-01,5.951995849609375000e-01,5.581207275390625000e-01,6.390228271484375000e-01,7.430267333984375000e-01,3.662999999999999812e+00,6.423407252289347014e+01,3.615786787122488022e-03,-2.311170101165771484e-03,1.803962222766131163e-04,-1.000000000000000021e-02,1.499999999999999944e-02,8.999999999999999320e-03
1.636071000000000000e+06,-9.299999999999999933e-02,1.150000000000000050e-01,1.185999999999999943e+00,1.509999999999999953e-01,-1.940000000000000058e-01,-3.699999999999999817e-02,4.410000000000000031e-01,-2.630000000000000115e-01,9.994999999999999218e+00,1.245393548078067847e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.464921236038208008e-01,1.578605175018310547e-01,1.575742661952972412e-01,1.678828299045562744e-01,6.084136962890625000e-01,6.405181884765625000e-01,6.397247314453125000e-01,6.673583984375000000e-01,3.657999999999999918e+00,6.420078870596384490e+01,8.953863289207220078e-04,4.496463225223124027e-05,1.300617732340469956e-04,2.500000000000000139e-02,1.200000000000000025e-02,2.100000000000000130e-02
1.645941000000000000e+06,-9.199999999999999845e-02,1.130000000000000032e-01,1.185000000000000053e+00,1.509999999999999953e-01,-1.960000000000000075e-01,-3.799999999999999906e-02,6.330000000000000071e-01,4.000000000000000083e-03,9.816000000000000725e+00,1.245393548078067847e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.425251066684722900e-01,1.772789061069488525e-01,1.634950339794158936e-01,1.471500098705291748e-01,5.957641601562500000e-01,6.901855468750000000e-01,6.546936035156250000e-01,6.092834472656250000e-01,3.662999999999999812e+00,6.426595888128096590e+01,-3.885825281031429768e-04,2.167940139770507812e-03,1.104527545976452529e-04,1.899999999999999953e-02,-6.000000000000000125e-03,2.400000000000000050e-02
1.655816000000000000e+06,-9.099999999999999756e-02,1.110000000000000014e-01,1.185000000000000053e+00,1.539999999999999980e-01,-1.990000000000000102e-01,-3.699999999999999817e-02,6.720000000000000417e-01,1.549999999999999989e-01,9.846000000000000085e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.715715378522872925e-01,1.635221987962722778e-01,1.324403136968612671e-01,1.614772826433181763e-01,6.757965087890625000e-01,6.547698974609375000e-01,5.653076171875000000e-01,6.492919921875000000e-01,3.662999999999999812e+00,6.411940193565126833e+01,-1.746956026181578636e-03,-1.573439803905785084e-03,1.259257260244339705e-04,4.299999999999999656e-02,-1.200000000000000025e-02,2.000000000000000042e-02
1.665681000000000000e+06,-8.899999999999999578e-02,1.089999999999999997e-01,1.185000000000000053e+00,1.559999999999999998e-01,-2.020000000000000129e-01,-3.400000000000000244e-02,6.119999999999999885e-01,7.399999999999999634e-02,9.861000000000000654e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.521847695112228394e-01,1.714320033788681030e-01,1.482168287038803101e-01,1.566066592931747437e-01,6.236572265625000000e-01,6.754455566406250000e-01,6.123504638671875000e-01,6.360015869140625000e-01,3.662999999999999812e+00,6.406118867351131030e+01,-7.973320316523313522e-04,4.606416623573750257e-04,1.658225228311493993e-04,2.500000000000000139e-02,-7.000000000000000146e-03,8.999999999999999320e-03
1.675550000000000000e+06,-8.799999999999999489e-02,1.069999999999999979e-01,1.183999999999999941e+00,1.559999999999999998e-01,-2.039999999999999869e-01,-3.500000000000000333e-02,6.159999999999999920e-01,-3.200000000000000067e-02,9.842999999999999972e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.452974677085876465e-01,1.767344474792480469e-01,1.551431119441986084e-01,1.523266732692718506e-01,6.038970947265625000e-01,6.888275146484375000e-01,6.319427490234375000e-01,6.240539550781250000e-01,3.662999999999999812e+00,6.416938842011275312e+01,-6.178183830343186855e-04,1.453249831683933735e-03,1.717231061775237322e-04,4.000000000000000083e-03,-8.999999999999999320e-03,7.000000000000000146e-03
1.685418000000000000e+06,-8.699999999999999400e-02,1.059999999999999970e-01,1.183999999999999941e+00,1.590000000000000024e-01,-2.039999999999999869e-01,-3.400000000000000244e-02,3.790000000000000036e-01,-3.390000000000000235e-01,9.753999999999999559e+00,1.383770608975630999e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.330261975526809692e-01,1.284030824899673462e-01,1.665632873773574829e-01,2.025349885225296021e-01,5.671234130859375000e-01,5.527343750000000000e-01,6.628112792968750000e-01,7.485351562500000000e-01,3.662999999999999812e+00,6.427396085041135620e+01,4.568008705973625183e-03,-1.722291810438036919e-03,1.880915369838476181e-04,-3.300000000000000155e-02,-2.400000000000000050e-02,3.000000000000000062e-03
1.695291000000000000e+06,-8.500000000000000611e-02,1.039999999999999952e-01,1.183999999999999941e+00,1.600000000000000033e-01,-2.049999999999999878e-01,-3.699999999999999817e-02,3.890000000000000124e-01,-3.119999999999999996e-01,9.839000000000000412e+00,1.245393548078067847e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.317320317029953003e-01,1.616675704717636108e-01,1.682637482881546021e-01,1.691062599420547485e-01,5.631256103515625000e-01,6.497955322265625000e-01,6.672668457031250000e-01,6.694488525390625000e-01,3.662999999999999812e+00,6.429863510754007905e+01,1.865506172180175781e-03,1.234311261214315891e-03,1.846681989263743162e-04,-4.800000000000000100e-02,-1.400000000000000029e-02,4.000000000000000083e-03
1.705157000000000000e+06,-8.400000000000000522e-02,1.019999999999999934e-01,1.183000000000000052e+00,1.600000000000000033e-01,-2.069999999999999896e-01,-3.599999999999999728e-02,4.179999999999999827e-01,-3.360000000000000209e-01,9.867000000000000881e+00,1.245393548078067847e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.393571048974990845e-01,1.633493155241012573e-01,1.667558401823043823e-01,1.610566526651382446e-01,5.863494873046875000e-01,6.543121337890625000e-01,6.633300781250000000e-01,6.481475830078125000e-01,3.662999999999999812e+00,6.427307984393914353e+01,1.065159915015101433e-03,1.259699114598333836e-03,1.097581189242191613e-04,-6.500000000000000222e-02,-2.100000000000000130e-02,2.100000000000000130e-02
1.715026000000000000e+06,-8.300000000000000433e-02,1.000000000000000056e-01,1.183000000000000052e+00,1.620000000000000051e-01,-2.089999999999999913e-01,-3.799999999999999906e-02,4.450000000000000067e-01,-3.360000000000000209e-01,9.877000000000000668e+00,1.245393548078067847e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998410572174399880e-01,1.665557771921157837e-01,1.554067581892013550e-01,1.435929387807846069e-01,1.675926595926284790e-01,6.627960205078125000e-01,6.326751708984375000e-01,5.989074707031250000e-01,6.655120849609375000e-01,3.662999999999999812e+00,6.454109416460042326e+01,-4.572258039843291044e-04,-1.491235918365418911e-03,7.710418867645785213e-05,-3.200000000000000067e-02,-3.500000000000000333e-02,2.800000000000000058e-02
1.724895000000000000e+06,-8.100000000000000255e-02,9.800000000000000377e-02,1.181999999999999940e+00,1.630000000000000060e-01,-2.109999999999999931e-01,-3.699999999999999817e-02,5.520000000000000462e-01,-1.799999999999999933e-01,9.872999999999999332e+00,1.245393548078067847e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998573356516211597e-01,1.384544223546981812e-01,1.745734959840774536e-01,1.655793935060501099e-01,1.542163342237472534e-01,5.836486816406250000e-01,6.834259033203125000e-01,6.602325439453125000e-01,6.293640136718750000e-01,3.662999999999999812e+00,6.450801692849877611e+01,2.871331525966525078e-04,2.014496596530079842e-03,1.485361572122201324e-04,-5.800000000000000294e-02,-4.900000000000000189e-02,8.999999999999999320e-03
1.734764000000000000e+06,-8.000000000000000167e-02,9.600000000000000200e-02,1.181999999999999940e+00,1.650000000000000078e-01,-2.119999999999999940e-01,-3.400000000000000244e-02,4.859999999999999876e-01,-1.990000000000000102e-01,9.897999999999999687e+00,1.245393548078067847e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998573356516211597e-01,1.630377024412155151e-01,1.549535840749740601e-01,1.367057412862777710e-01,1.760015338659286499e-01,6.545562744140625000e-01,6.324768066406250000e-01,5.793914794921875000e-01,6.881103515625000000e-01,3.657999999999999918e+00,6.429139262674780753e+01,-2.241824986413121223e-04,-2.010159427300095558e-03,1.872699212981387973e-04,-3.400000000000000244e-02,-3.899999999999999994e-02,0.000000000000000000e+00
1.744634000000000000e+06,-7.799999999999999989e-02,9.500000000000000111e-02,1.181000000000000050e+00,1.660000000000000087e-01,-2.109999999999999931e-01,-3.599999999999999728e-02,4.530000000000000138e-01,-3.300000000000000155e-01,9.740000000000000213e+00,1.107016487180504868e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998736138207814372e-01,1.127549409866333008e-01,1.356205791234970093e-01,1.875512599945068359e-01,1.976341009140014648e-01,5.028686523437500000e-01,5.760803222656250000e-01,7.160797119140625000e-01,7.390441894531250000e-01,3.657999999999999918e+00,6.458316981853208461e+01,5.804349668323993683e-03,5.423278198577463627e-04,1.976908824872225523e-04,-6.099999999999999867e-02,-3.899999999999999994e-02,-2.000000000000000042e-03
1.754501000000000000e+06,-7.699999999999999900e-02,9.299999999999999933e-02,1.181000000000000050e+00,1.680000000000000104e-01,-2.119999999999999940e-01,-3.599999999999999728e-02,4.939999999999999947e-01,-2.650000000000000133e-01,9.848000000000000753e+00,1.107016487180504868e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998736138207814372e-01,1.551065444946289062e-01,1.502267420291900635e-01,1.442492008209228516e-01,1.847086250782012939e-01,6.329040527343750000e-01,6.191558837890625000e-01,6.018829345703125000e-01,7.093658447265625000e-01,3.657999999999999918e+00,6.465760575157420931e+01,1.002304605208337307e-03,-1.923580653965473175e-03,2.134777168976143003e-04,-7.000000000000000146e-03,-3.400000000000000244e-02,-6.000000000000000125e-03
1.764372000000000000e+06,-7.499999999999999722e-02,9.099999999999999756e-02,1.181000000000000050e+00,1.680000000000000104e-01,-2.129999999999999949e-01,-3.400000000000000244e-02,4.209999999999999853e-01,-2.859999999999999765e-01,9.973000000000000753e+00,1.107016487180504868e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998736138207814372e-01,1.311813741922378540e-01,1.797381788492202759e-01,1.649130731821060181e-01,1.578399688005447388e-01,5.624237060546875000e-01,6.973571777343750000e-01,6.595458984375000000e-01,6.404571533203125000e-01,3.657999999999999918e+00,6.459455606769714109e+01,5.020515527576208115e-04,2.360177692025899887e-03,2.489023318048566580e-04,3.000000000000000062e-03,-4.299999999999999656e-02,-1.400000000000000029e-02
1.774240000000000000e+06,-7.399999999999999634e-02,8.899999999999999578e-02,1.181000000000000050e+00,1.680000000000000104e-01,-2.169999999999999984e-01,-3.300000000000000155e-02,3.499999999999999778e-01,-1.970000000000000084e-01,1.014300000000000068e+01,1.107016487180504868e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998736138207814372e-01,1.598378568887710571e-01,2.149681299924850464e-01,1.399835795164108276e-01,1.199835687875747681e-01,6.459197998046875000e-01,7.752685546875000000e-01,5.892486572265625000e-01,5.267791748046875000e-01,3.657999999999999918e+00,6.470674160909700845e+01,-4.872198216617107391e-03,3.187507158145308495e-03,2.107816399075090885e-04,3.400000000000000244e-02,-6.099999999999999867e-02,-5.000000000000000104e-03
1.784111000000000000e+06,-7.199999999999999456e-02,8.699999999999999400e-02,1.179999999999999938e+00,1.700000000000000122e-01,-2.169999999999999984e-01,-3.099999999999999978e-02,3.069999999999999951e-01,3.300000000000000155e-02,9.938000000000000611e+00,1.107016487180504868e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998908492404547932e-01,1.353577971458435059e-01,1.488643884658813477e-01,1.632205545902252197e-01,1.872423589229583740e-01,5.752868652343750000e-01,6.152648925781250000e-01,6.550445556640625000e-01,7.153625488281250000e-01,3.657999999999999918e+00,6.469776749489382439e+01,2.810356207191944122e-03,-4.461214994080364704e-04,2.251704281661659479e-04,1.200000000000000025e-02,-8.100000000000000255e-02,-8.000000000000000167e-03
1.793982000000000000e+06,-7.099999999999999367e-02,8.500000000000000611e-02,1.179999999999999938e+00,1.690000000000000113e-01,-2.179999999999999993e-01,-3.300000000000000155e-02,4.159999999999999809e-01,-9.099999999999999756e-02,9.897000000000000242e+00,1.107016487180504868e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998908492404547932e-01,1.380823701620101929e-01,1.868631392717361450e-01,1.585088521242141724e-01,1.529085487127304077e-01,5.845794677734375000e-01,7.155914306640625000e-01,6.433563232421875000e-01,6.278076171875000000e-01,3.652000000000000135e+00,6.486879819273097780e+01,-5.739484913647174835e-04,2.307192189618945122e-03,2.590826770756393671e-04,5.999999999999999778e-02,-6.700000000000000400e-02,-1.600000000000000033e-02
1.803849000000000000e+06,-6.900000000000000577e-02,8.300000000000000433e-02,1.179000000000000048e+00,1.710000000000000131e-01,-2.190000000000000002e-01,-3.200000000000000067e-02,2.540000000000000036e-01,-2.349999999999999867e-01,9.897000000000000242e+00,1.245393548078067847e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.447453498840332031e-01,1.520970165729522705e-01,1.502338051795959473e-01,1.886816322803497314e-01,6.033325195312500000e-01,6.244659423828125000e-01,6.191711425781250000e-01,7.187347412109375000e-01,3.657999999999999918e+00,6.480711558786249782e+01,1.785008469596505165e-03,-1.319298753514885902e-03,2.747969992924481630e-04,2.699999999999999969e-02,-4.100000000000000172e-02,-1.799999999999999864e-02
1.813719000000000000e+06,-6.800000000000000488e-02,8.100000000000000255e-02,1.179000000000000048e+00,1.710000000000000131e-01,-2.200000000000000011e-01,-3.099999999999999978e-02,2.349999999999999867e-01,-4.879999999999999893e-01,9.705999999999999517e+00,1.245393548078067847e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,1.514669656753540039e-01,1.949784457683563232e-01,1.429519057273864746e-01,1.472794711589813232e-01,6.237335205078125000e-01,7.342681884765625000e-01,5.991058349609375000e-01,6.117401123046875000e-01,3.652000000000000135e+00,6.490079391743914528e+01,-2.384958555921912193e-03,1.662431634031236172e-03,2.870344032999128103e-04,6.400000000000000133e-02,-3.400000000000000244e-02,-2.100000000000000130e-02
1.823589000000000000e+06,-6.600000000000000311e-02,7.900000000000000078e-02,1.179000000000000048e+00,1.719999999999999862e-01,-2.210000000000000020e-01,-3.400000000000000244e-02,2.969999999999999862e-01,-2.200000000000000011e-01,9.830000000000000071e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,1.634811013936996460e-01,1.695227175951004028e-01,1.337592750787734985e-01,1.721768230199813843e-01,6.557312011718750000e-01,6.716156005859375000e-01,5.703887939453125000e-01,6.784362792968750000e-01,3.657999999999999918e+00,6.513149001911874336e+01,-1.148385112173855305e-03,-1.373593229800462723e-03,2.667551452759653330e-04,1.360000000000000098e-01,1.000000000000000021e-02,-1.499999999999999944e-02
