# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.166280000000000000e+05,-2.429999999999999938e-01,7.900000000000000078e-02,1.018000000000000016e+00,2.900000000000000147e-02,-4.200000000000000261e-02,9.099999999999999756e-02,-5.800000000000000294e-02,1.930000000000000049e-01,9.663999999999999702e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,2.093822211027145386e-01,5.408076941967010498e-02,2.310111075639724731e-01,2.651131749153137207e-01,7.803955078125000000e-01,2.946472167968750000e-01,8.221435546875000000e-01,8.750915527343750000e-01,3.584000000000000075e+00,7.742989683005423274e+01,9.870981797575950623e-03,-8.035710081458091736e-03,-7.271962822414934635e-04,-1.610000000000000042e-01,-1.950000000000000067e-01,9.199999999999999845e-02
2.265070000000000000e+05,-2.419999999999999929e-01,7.900000000000000078e-02,1.018999999999999906e+00,2.800000000000000058e-02,-4.100000000000000172e-02,9.099999999999999756e-02,1.719999999999999862e-01,-6.000000000000000125e-03,9.804999999999999716e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.905090659856796265e-01,1.465870887041091919e-01,2.170857638120651245e-01,2.049225717782974243e-01,7.388000488281250000e-01,6.233062744140625000e-01,7.959899902343750000e-01,7.709960937500000000e-01,3.584000000000000075e+00,7.738068198574427470e+01,3.602517070248723030e-03,-1.347410725429654121e-03,-3.365110896993428469e-04,-9.900000000000000466e-02,-2.159999999999999976e-01,-5.000000000000000104e-03
2.363870000000000000e+05,-2.419999999999999929e-01,7.900000000000000078e-02,1.018999999999999906e+00,2.599999999999999881e-02,-4.000000000000000083e-02,8.599999999999999312e-02,6.199999999999999956e-02,9.900000000000000466e-02,9.625000000000000000e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,2.051373422145843506e-01,9.721680730581283569e-02,2.081625461578369141e-01,2.501131892204284668e-01,7.714691162109375000e-01,4.623260498046875000e-01,7.778625488281250000e-01,8.537445068359375000e-01,3.584000000000000075e+00,7.753617659013690400e+01,6.615190766751766205e-03,-6.358494982123374939e-03,-3.958194283768534660e-04,-5.299999999999999850e-02,2.000000000000000042e-03,7.000000000000000146e-03
2.462660000000000000e+05,-2.419999999999999929e-01,7.900000000000000078e-02,1.020000000000000018e+00,2.400000000000000050e-02,-3.899999999999999994e-02,8.400000000000000522e-02,2.000000000000000111e-01,9.199999999999999845e-02,9.720000000000000639e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,2.105796933174133301e-01,1.309908926486968994e-01,1.892545819282531738e-01,2.267428934574127197e-01,7.828674316406250000e-01,5.760192871093750000e-01,7.358551025390625000e-01,8.144073486328125000e-01,3.584000000000000075e+00,7.722406333861121652e+01,3.157664788886904716e-03,-4.967159591615200043e-03,-2.526030002627521753e-04,4.499999999999999833e-02,8.400000000000000522e-02,-2.500000000000000139e-02
2.561460000000000000e+05,-2.419999999999999929e-01,7.900000000000000078e-02,1.020999999999999908e+00,2.500000000000000139e-02,-4.100000000000000172e-02,8.400000000000000522e-02,4.109999999999999765e-01,5.000000000000000278e-02,9.794000000000000483e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,2.347086519002914429e-01,1.173940524458885193e-01,1.782234460115432739e-01,2.287364453077316284e-01,8.286437988281250000e-01,5.321044921875000000e-01,7.091217041015625000e-01,8.180541992187500000e-01,3.584000000000000075e+00,7.737641062333071318e+01,2.327394671738147736e-03,-7.120322436094284058e-03,-4.008095129393041134e-04,1.199999999999999956e-01,1.320000000000000062e-01,1.099999999999999936e-02
2.660240000000000000e+05,-2.409999999999999920e-01,7.799999999999999989e-02,1.022000000000000020e+00,2.400000000000000050e-02,-4.100000000000000172e-02,8.400000000000000522e-02,2.740000000000000213e-01,1.059999999999999970e-01,9.952999999999999403e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,2.067932039499282837e-01,1.938472241163253784e-01,1.932715326547622681e-01,1.643279641866683960e-01,7.749786376953125000e-01,7.465057373046875000e-01,7.451934814453125000e-01,6.730957031250000000e-01,3.584000000000000075e+00,7.729255095898922434e+01,-1.826071646064519882e-03,6.787193706259131432e-04,-2.513372455723583698e-04,1.640000000000000069e-01,-1.899999999999999953e-02,-2.500000000000000139e-02
2.759040000000000000e+05,-2.409999999999999920e-01,7.799999999999999989e-02,1.022999999999999909e+00,2.299999999999999961e-02,-4.100000000000000172e-02,8.699999999999999400e-02,3.790000000000000036e-01,-7.199999999999999456e-02,9.939999999999999503e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,2.122311294078826904e-01,1.322318613529205322e-01,2.386513054370880127e-01,1.734120547771453857e-01,7.862548828125000000e-01,5.799102783203125000e-01,8.353729248046875000e-01,6.969451904296875000e-01,3.584000000000000075e+00,7.711787471712911213e+01,2.868039999157190323e-03,-6.262154201976954937e-04,-8.714313153177499771e-04,2.530000000000000027e-01,-1.570000000000000007e-01,1.239999999999999991e-01
2.857830000000000000e+05,-2.409999999999999920e-01,7.799999999999999989e-02,1.024000000000000021e+00,2.100000000000000130e-02,-4.100000000000000172e-02,8.899999999999999578e-02,3.669999999999999929e-01,-7.499999999999999722e-02,9.740999999999999659e+00,8.302623653853785646e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.542719304561614990e-01,1.575038731098175049e-01,2.510070502758026123e-01,1.883994638919830322e-01,6.464691162109375000e-01,6.555175781250000000e-01,8.563537597656250000e-01,7.349700927734375000e-01,3.577999999999999847e+00,7.657312107377823907e+01,5.414911545813083649e-03,2.793333958834409714e-03,-3.562539932318031788e-04,2.500000000000000139e-02,-1.160000000000000059e-01,-7.000000000000000146e-03
2.956630000000000000e+05,-2.409999999999999920e-01,7.799999999999999989e-02,1.024999999999999911e+00,1.899999999999999953e-02,-4.000000000000000083e-02,8.899999999999999578e-02,2.320000000000000118e-01,5.500000000000000028e-02,9.868000000000000327e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.512877494096755981e-01,1.353278607130050659e-01,2.485381215810775757e-01,2.182639390230178833e-01,6.379699707031250000e-01,5.905303955078125000e-01,8.525695800781250000e-01,7.994995117187500000e-01,3.577999999999999847e+00,7.680098580293334010e+01,7.644663564860820770e-03,6.073033437132835388e-04,-2.774045278783887625e-04,-1.650000000000000078e-01,-1.320000000000000062e-01,-2.699999999999999969e-02
3.055410000000000000e+05,-2.409999999999999920e-01,7.799999999999999989e-02,1.026000000000000023e+00,2.000000000000000042e-02,-3.899999999999999994e-02,9.099999999999999756e-02,4.620000000000000218e-01,-3.599999999999999728e-02,1.005899999999999928e+01,5.535082435902524342e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,1.554130911827087402e-01,9.476336091756820679e-02,2.576069831848144531e-01,2.449537515640258789e-01,6.496734619140625000e-01,4.544067382812500000e-01,8.660583496093750000e-01,8.469390869140625000e-01,3.577999999999999847e+00,7.673162325198983069e+01,1.070775743573904037e-02,-2.036318415775895119e-03,-4.398179007694125175e-04,-3.109999999999999987e-01,-6.800000000000000488e-02,1.000000000000000021e-02
3.154220000000000000e+05,-2.409999999999999920e-01,7.799999999999999989e-02,1.026999999999999913e+00,1.899999999999999953e-02,-3.799999999999999906e-02,9.199999999999999845e-02,3.250000000000000111e-01,3.000000000000000062e-03,9.500999999999999446e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.527878493070602417e-01,6.204277276992797852e-02,2.663485109806060791e-01,2.663817703723907471e-01,6.412048339843750000e-01,3.274993896484375000e-01,8.767242431640625000e-01,8.767700195312500000e-01,3.584000000000000075e+00,7.620396721010665431e+01,1.348733901977539062e-02,-3.851398127153515816e-03,-5.442709662020206451e-04,-3.270000000000000129e-01,-8.400000000000000522e-02,3.500000000000000333e-02
3.253000000000000000e+05,-2.399999999999999911e-01,7.799999999999999989e-02,1.028000000000000025e+00,1.700000000000000122e-02,-4.000000000000000083e-02,8.999999999999999667e-02,3.599999999999999867e-01,3.760000000000000009e-01,9.881000000000000227e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.887729763984680176e-01,1.412476897239685059e-01,2.376739084720611572e-01,1.826232373714447021e-01,7.347259521484375000e-01,6.074981689453125000e-01,8.337249755859375000e-01,7.199859619140625000e-01,3.584000000000000075e+00,7.648499612292989980e+01,3.830106230452656746e-03,3.192758595105260611e-04,-6.154555594548583031e-04,-1.900000000000000022e-01,-1.069999999999999979e-01,5.099999999999999672e-02
3.351800000000000000e+05,-2.399999999999999911e-01,7.699999999999999900e-02,1.028999999999999915e+00,1.499999999999999944e-02,-3.899999999999999994e-02,9.400000000000000022e-02,8.000000000000000167e-02,6.019999999999999796e-01,1.026999999999999957e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,2.429205477237701416e-01,1.584721803665161133e-01,2.038726508617401123e-01,1.420161128044128418e-01,8.424224853515625000e-01,6.571350097656250000e-01,7.687530517578125000e-01,6.097869873046875000e-01,3.584000000000000075e+00,7.617548335947392957e+01,-2.354833530262112617e-03,-9.584907093085348606e-04,-8.778295014053583145e-04,1.769999999999999907e-01,-4.100000000000000172e-02,1.089999999999999997e-01
3.451790000000000000e+05,-2.399999999999999911e-01,7.699999999999999900e-02,1.030000000000000027e+00,1.299999999999999940e-02,-3.899999999999999994e-02,9.900000000000000466e-02,2.670000000000000151e-01,5.410000000000000364e-01,1.016999999999999993e+01,5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.935701817274093628e-01,1.604355722665786743e-01,2.610872089862823486e-01,1.316936165094375610e-01,7.458648681640625000e-01,6.625366210937500000e-01,8.696594238281250000e-01,5.782165527343750000e-01,3.584000000000000075e+00,7.612503510610287094e+01,1.645087730139493942e-03,4.083922598510980606e-03,-9.751692414283752441e-04,3.579999999999999849e-01,-4.399999999999999745e-02,1.260000000000000009e-01
3.549380000000000000e+05,-2.399999999999999911e-01,7.699999999999999900e-02,1.030000000000000027e+00,1.000000000000000021e-02,-3.799999999999999906e-02,9.700000000000000289e-02,-5.199999999999999761e-02,5.999999999999999778e-02,9.708000000000000185e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,2.211181968450546265e-01,2.948967739939689636e-02,2.599296867847442627e-01,2.321326434612274170e-01,8.050231933593750000e-01,1.885986328125000000e-01,8.693389892578125000e-01,8.253479003906250000e-01,3.577999999999999847e+00,7.570542083724679117e+01,1.024404168128967285e-02,-6.950780749320983887e-03,-1.316553447395563126e-03,2.790000000000000258e-01,7.499999999999999722e-02,2.039999999999999869e-01
3.649390000000000000e+05,-2.399999999999999911e-01,7.699999999999999900e-02,1.032000000000000028e+00,8.000000000000000167e-03,-3.799999999999999906e-02,1.010000000000000064e-01,2.179999999999999993e-01,-1.620000000000000051e-01,9.903000000000000469e+00,6.918853044878154994e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,1.511001288890838623e-01,1.035933345556259155e-01,2.576772272586822510e-01,2.310824096202850342e-01,6.374359130859375000e-01,4.859313964843750000e-01,8.661499023437500000e-01,8.234863281250000000e-01,3.577999999999999847e+00,7.578522787181609033e+01,9.930585511028766632e-03,-8.872196776792407036e-04,-4.446095845196396112e-04,1.150000000000000050e-01,4.399999999999999745e-02,-1.000000000000000021e-02
