# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.542031000000000000e+06,7.299999999999999545e-02,-4.200000000000000261e-02,1.211999999999999966e+00,2.020000000000000129e-01,-1.529999999999999971e-01,-5.000000000000000104e-03,-1.160000000000000059e-01,2.169999999999999984e-01,9.717000000000000526e+00,9.686394262829417165e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999454261095447327e-01,9.457236528396606445e-02,1.601577997207641602e-01,2.118321359157562256e-01,1.470088660717010498e-01,4.527740478515625000e-01,6.617889404296875000e-01,7.854461669921875000e-01,6.245422363281250000e-01,3.584000000000000075e+00,6.254548083508536394e+01,4.417048301547765732e-03,5.532771348953247070e-03,4.572912075673229992e-06,-1.239999999999999991e-01,3.799999999999999906e-02,-7.900000000000000078e-02
2.552882000000000000e+06,7.499999999999999722e-02,-4.299999999999999656e-02,1.211999999999999966e+00,2.020000000000000129e-01,-1.479999999999999927e-01,-6.000000000000000125e-03,1.760000000000000009e+00,-4.550000000000000155e-01,1.149699999999999989e+01,8.302623653853785646e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999578730484981470e-01,1.582684218883514404e-01,1.300296485424041748e-01,1.945422887802124023e-01,1.310093402862548828e-01,6.565704345703125000e-01,5.729980468750000000e-01,7.480926513671875000e-01,5.760803222656250000e-01,3.584000000000000075e+00,6.257387354711752181e+01,1.580533222295343876e-03,1.497405464760959148e-03,-5.506302113644778728e-04,-1.400000000000000133e-01,8.400000000000000522e-02,5.199999999999999761e-02
2.562785000000000000e+06,7.699999999999999900e-02,-4.499999999999999833e-02,1.211999999999999966e+00,2.020000000000000129e-01,-1.519999999999999962e-01,-3.000000000000000062e-03,-8.000000000000000167e-02,-1.100000000000000006e-01,1.023900000000000077e+01,8.302623653853785646e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999578730484981470e-01,1.383415907621383667e-01,1.627660542726516724e-01,1.731827706098556519e-01,1.388935595750808716e-01,5.997467041015625000e-01,6.699676513671875000e-01,6.974639892578125000e-01,6.014251708984375000e-01,3.577999999999999847e+00,6.250601174513012381e+01,4.653629730455577374e-04,2.491009887307882309e-03,-5.918840179219841957e-05,-7.699999999999999900e-02,8.400000000000000522e-02,-6.199999999999999956e-02
2.572686000000000000e+06,7.900000000000000078e-02,-4.599999999999999922e-02,1.211999999999999966e+00,2.020000000000000129e-01,-1.489999999999999936e-01,-5.000000000000000104e-03,-7.599999999999999811e-02,3.200000000000000067e-01,9.708000000000000185e+00,8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.089008972048759460e-01,1.728332042694091797e-01,1.998848617076873779e-01,1.324243843555450439e-01,5.034027099609375000e-01,6.954650878906250000e-01,7.600708007812500000e-01,5.805053710937500000e-01,3.584000000000000075e+00,6.259361416800184230e+01,2.145719947293400764e-03,5.574523471295833588e-03,-2.116892937920056283e-05,-4.499999999999999833e-02,0.000000000000000000e+00,-6.900000000000000577e-02
2.584086000000000000e+06,8.100000000000000255e-02,-4.800000000000000100e-02,1.211999999999999966e+00,2.020000000000000129e-01,-1.539999999999999980e-01,2.000000000000000042e-03,9.819999999999999840e-01,-2.564000000000000057e+00,1.072700000000000031e+01,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.359863281250000000e-01,1.584170162677764893e-01,2.242253720760345459e-01,9.273593872785568237e-02,5.915222167968750000e-01,6.569824218750000000e-01,8.097229003906250000e-01,4.460754394531250000e-01,3.584000000000000075e+00,6.232055684477546720e+01,9.570527472533285618e-04,6.530277896672487259e-03,-6.543524214066565037e-04,-1.630000000000000060e-01,-4.499999999999999833e-02,8.500000000000000611e-02
2.594283000000000000e+06,8.400000000000000522e-02,-5.000000000000000278e-02,1.211999999999999966e+00,2.059999999999999887e-01,-1.539999999999999980e-01,1.899999999999999953e-02,5.700000000000000205e-02,7.500000000000000000e-01,1.085699999999999932e+01,6.918853044878154994e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.911711692810058594e-01,1.172555983066558838e-01,1.207206845283508301e-01,1.761951744556427002e-01,7.403411865234375000e-01,5.316467285156250000e-01,5.430755615234375000e-01,7.040252685546875000e-01,3.584000000000000075e+00,6.170668976265599071e+01,-4.883664660155773163e-04,-5.489554256200790405e-03,-1.106464042095467448e-04,-1.499999999999999944e-02,1.049999999999999961e-01,-4.800000000000000100e-02
2.605868000000000000e+06,8.599999999999999312e-02,-5.099999999999999672e-02,1.211999999999999966e+00,2.059999999999999887e-01,-1.489999999999999936e-01,2.299999999999999961e-02,-5.716000000000000192e+00,3.060999999999999943e+00,9.875000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.089420616626739502e-01,1.182122081518173218e-01,2.400927096605300903e-01,1.364343613386154175e-01,5.035400390625000000e-01,5.348205566406250000e-01,8.377838134765625000e-01,5.928955078125000000e-01,3.584000000000000075e+00,6.153734209097610375e+01,6.337349768728017807e-03,4.791149869561195374e-03,-5.663290503434836864e-04,-6.500000000000000222e-02,2.900000000000000147e-02,6.300000000000000044e-02
2.616881000000000000e+06,8.799999999999999489e-02,-5.299999999999999850e-02,1.211000000000000076e+00,2.030000000000000138e-01,-1.499999999999999944e-01,-6.000000000000000125e-03,1.590000000000000024e-01,6.876000000000000334e+00,8.711000000000000298e+00,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.739831268787384033e-01,1.636231839656829834e-01,1.662289798259735107e-01,1.103698983788490295e-01,6.973114013671875000e-01,6.701202392578125000e-01,6.771087646484375000e-01,5.074615478515625000e-01,3.588999999999999968e+00,6.261011025470573799e+01,-2.588325180113315582e-03,1.930366153828799725e-03,-3.973139973822981119e-04,-8.000000000000000167e-02,-7.399999999999999634e-02,2.100000000000000130e-02
2.628198000000000000e+06,8.999999999999999667e-02,-5.399999999999999939e-02,1.209999999999999964e+00,2.049999999999999878e-01,-1.429999999999999882e-01,-2.699999999999999969e-02,1.036000000000000032e+00,4.711000000000000298e+00,8.598000000000000753e+00,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.362412869930267334e-01,1.156095936894416809e-01,1.850156188011169434e-01,1.852065026760101318e-01,5.912780761718750000e-01,5.251770019531250000e-01,7.246551513671875000e-01,7.251129150390625000e-01,3.588999999999999968e+00,6.341212993975686629e+01,5.022065714001655579e-03,-8.834265754558146000e-04,-1.226448366651311517e-04,-6.400000000000000133e-02,-2.000000000000000111e-01,-4.399999999999999745e-02
2.638216000000000000e+06,9.299999999999999933e-02,-5.500000000000000028e-02,1.209999999999999964e+00,2.039999999999999869e-01,-1.469999999999999918e-01,-2.699999999999999969e-02,-3.079999999999999960e-01,6.680000000000000382e-01,9.480000000000000426e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.770959794521331787e-01,1.675097942352294922e-01,1.504564285278320312e-01,1.275867521762847900e-01,7.052001953125000000e-01,6.804962158203125000e-01,6.334838867187500000e-01,5.642547607421875000e-01,3.588999999999999968e+00,6.347084142624663627e+01,-2.824011258780956268e-03,5.635709385387599468e-04,-1.947351993294432759e-04,1.600000000000000033e-02,-1.759999999999999898e-01,-2.500000000000000139e-02
2.647581000000000000e+06,9.500000000000000111e-02,-5.700000000000000205e-02,1.209999999999999964e+00,2.049999999999999878e-01,-1.479999999999999927e-01,-2.699999999999999969e-02,-3.760000000000000009e-01,1.390000000000000124e-01,9.884000000000000341e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.102204769849777222e-01,2.155542820692062378e-01,1.911271065473556519e-01,1.060870736837387085e-01,5.079345703125000000e-01,7.929534912109375000e-01,7.402343750000000000e-01,4.936828613281250000e-01,3.584000000000000075e+00,6.350549839809156794e+01,-1.211722381412982941e-03,8.076877333223819733e-03,1.217625685967504978e-04,-5.000000000000000278e-02,-2.389999999999999902e-01,-1.000000000000000056e-01
2.658998000000000000e+06,9.600000000000000200e-02,-5.800000000000000294e-02,1.209000000000000075e+00,1.910000000000000031e-01,-1.380000000000000115e-01,-4.599999999999999922e-02,5.909999999999999698e-01,2.283999999999999808e+00,7.636999999999999567e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.051966130733489990e-02,1.730003803968429565e-01,2.332243174314498901e-01,1.430776566267013550e-01,4.004058837890625000e-01,6.958923339843750000e-01,8.260650634765625000e-01,6.129608154296875000e-01,3.584000000000000075e+00,6.420204034274505034e+01,5.209196358919143677e-03,7.748221512883901596e-03,1.400445671606576070e-05,-7.900000000000000078e-02,-2.230000000000000038e-01,-7.299999999999999545e-02
2.668901000000000000e+06,9.800000000000000377e-02,-5.899999999999999689e-02,1.209000000000000075e+00,1.869999999999999996e-01,-1.409999999999999865e-01,-5.000000000000000278e-02,-2.240000000000000047e-01,-2.800000000000000266e-01,9.096999999999999531e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.527815908193588257e-01,1.764299720525741577e-01,1.744163781404495239e-01,1.286547333002090454e-01,6.432952880859375000e-01,7.068328857421875000e-01,7.017211914062500000e-01,5.706634521484375000e-01,3.572999999999999954e+00,6.445287199924480603e+01,-1.109046512283384800e-03,2.944817300885915756e-03,-1.326794736087322235e-04,-5.899999999999999689e-02,-1.330000000000000071e-01,-3.699999999999999817e-02
2.678806000000000000e+06,1.000000000000000056e-01,-6.099999999999999867e-02,1.209000000000000075e+00,1.859999999999999987e-01,-1.390000000000000124e-01,-4.000000000000000083e-02,-6.189999999999999947e-01,-8.999999999999999320e-03,9.810999999999999943e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.677602231502532959e-01,1.331498026847839355e-01,1.678257882595062256e-01,1.600708961486816406e-01,6.844177246093750000e-01,5.847930908203125000e-01,6.845855712890625000e-01,6.636810302734375000e-01,3.572999999999999954e+00,6.409854334793323005e+01,1.144945621490478516e-03,-1.139383064582943916e-03,-2.541918074712157249e-04,1.799999999999999864e-02,-3.899999999999999994e-02,-6.000000000000000125e-03
2.688556000000000000e+06,1.019999999999999934e-01,-6.199999999999999956e-02,1.209000000000000075e+00,1.890000000000000013e-01,-1.380000000000000115e-01,-4.499999999999999833e-02,-2.530000000000000027e-01,3.300000000000000155e-02,9.945000000000000284e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.514656543731689453e-01,1.384468078613281250e-01,1.929726302623748779e-01,1.480827629566192627e-01,6.395416259765625000e-01,6.010894775390625000e-01,7.467651367187500000e-01,6.297607421875000000e-01,3.572999999999999954e+00,6.431884357324068446e+01,2.169809304177761078e-03,1.352173043414950371e-03,-3.474522382020950317e-04,-2.699999999999999969e-02,2.000000000000000042e-02,1.499999999999999944e-02
2.700571000000000000e+06,1.039999999999999952e-01,-6.400000000000000133e-02,1.207999999999999963e+00,1.869999999999999996e-01,-1.400000000000000133e-01,-3.599999999999999728e-02,1.415999999999999925e+00,3.032999999999999918e+00,9.592000000000000526e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.748207658529281616e-01,1.541644781827926636e-01,1.563235968351364136e-01,1.430350989103317261e-01,7.027435302734375000e-01,6.472167968750000000e-01,6.532897949218750000e-01,6.148986816406250000e-01,3.572999999999999954e+00,6.405137000827613747e+01,-1.256948919035494328e-03,-3.125885850749909878e-04,-2.036688383668661118e-04,0.000000000000000000e+00,3.500000000000000333e-02,-1.899999999999999953e-02
2.711932000000000000e+06,1.059999999999999970e-01,-6.500000000000000222e-02,1.207999999999999963e+00,1.869999999999999996e-01,-1.370000000000000107e-01,-3.799999999999999906e-02,1.556999999999999940e+00,-8.129999999999999449e-01,8.929999999999999716e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.790441274642944336e-01,1.536436975002288818e-01,1.407350301742553711e-01,1.555631458759307861e-01,7.122802734375000000e-01,6.446838378906250000e-01,6.069793701171875000e-01,6.501007080078125000e-01,3.577999999999999847e+00,6.411681967530168436e+01,-1.543882419355213642e-03,-1.706753741018474102e-03,-6.343389395624399185e-05,3.099999999999999978e-02,9.600000000000000200e-02,-5.000000000000000278e-02
2.723814000000000000e+06,1.089999999999999997e-01,-6.700000000000000400e-02,1.207999999999999963e+00,1.910000000000000031e-01,-1.350000000000000089e-01,-4.299999999999999656e-02,-9.979999999999999982e-01,1.493999999999999995e+00,8.563000000000000611e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.632658243179321289e-01,1.273061335086822510e-01,1.889371275901794434e-01,1.515252292156219482e-01,6.723937988281250000e-01,5.663757324218750000e-01,7.373657226562500000e-01,6.397094726562500000e-01,3.572999999999999954e+00,6.432561820921668527e+01,2.116668969392776489e-03,6.161182682262733579e-05,-4.402296617627143860e-04,-6.700000000000000400e-02,-8.500000000000000611e-02,4.100000000000000172e-02
2.734585000000000000e+06,1.110000000000000014e-01,-6.800000000000000488e-02,1.207000000000000073e+00,1.900000000000000022e-01,-1.280000000000000027e-01,-5.700000000000000205e-02,2.648000000000000131e+00,4.618000000000000327e+00,7.940999999999999837e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.345921009778976440e-01,1.708475798368453979e-01,1.729833930730819702e-01,1.584026068449020386e-01,5.892791748046875000e-01,6.925201416015625000e-01,6.980438232421875000e-01,6.590881347656250000e-01,3.572999999999999954e+00,6.491597153238808460e+01,1.100808964110910892e-03,2.156799659132957458e-03,1.300481380894780159e-04,4.700000000000000011e-02,-6.199999999999999956e-02,-9.600000000000000200e-02
2.745597000000000000e+06,1.120000000000000023e-01,-6.900000000000000577e-02,1.207000000000000073e+00,1.809999999999999942e-01,-1.229999999999999982e-01,-7.299999999999999545e-02,1.955999999999999961e+00,1.326999999999999957e+00,8.279999999999999361e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.035305559635162354e-01,1.560397744178771973e-01,2.357078790664672852e-01,1.474909484386444092e-01,4.866638183593750000e-01,6.524963378906250000e-01,8.328094482421875000e-01,6.280364990234375000e-01,3.572999999999999954e+00,6.552183056947045259e+01,5.245111882686614990e-03,5.970503203570842743e-03,-2.142461889889091253e-04,-2.100000000000000130e-02,-1.600000000000000033e-02,-8.999999999999999320e-03
2.756381000000000000e+06,1.140000000000000041e-01,-7.000000000000000666e-02,1.207000000000000073e+00,1.819999999999999951e-01,-1.300000000000000044e-01,-7.000000000000000666e-02,-2.681999999999999940e+00,-3.338999999999999968e+00,9.465999999999999304e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.492682397365570068e-01,2.199562788009643555e-01,1.765112578868865967e-01,9.634285420179367065e-02,6.332092285156250000e-01,8.039703369140625000e-01,7.070312500000000000e-01,4.610595703125000000e-01,3.572999999999999954e+00,6.545144119029380647e+01,-4.088649526238441467e-03,6.400295998901128769e-03,-5.688229066436178982e-05,3.400000000000000244e-02,-1.150000000000000050e-01,-4.700000000000000011e-02
2.766278000000000000e+06,1.160000000000000059e-01,-7.199999999999999456e-02,1.207000000000000073e+00,1.799999999999999933e-01,-1.290000000000000036e-01,-4.900000000000000189e-02,-1.368000000000000105e+00,-1.169000000000000039e+00,9.978999999999999204e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.658166199922561646e-01,1.753854602575302124e-01,1.736229509115219116e-01,1.200961619615554810e-01,6.792449951171875000e-01,7.041778564453125000e-01,6.996765136718750000e-01,5.430145263671875000e-01,3.572999999999999954e+00,6.472183416135206357e+01,-2.014530356973409653e-03,2.676920033991336823e-03,-2.637477591633796692e-04,1.400000000000000133e-01,6.300000000000000044e-02,3.000000000000000062e-03
2.777815000000000000e+06,1.179999999999999938e-01,-7.299999999999999545e-02,1.205999999999999961e+00,1.829999999999999960e-01,-1.219999999999999973e-01,-5.199999999999999761e-02,1.131000000000000005e+00,4.637999999999999901e+00,8.092000000000000526e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.311807483434677124e-01,1.325976997613906860e-01,2.164007872343063354e-01,1.603666096925735474e-01,5.806732177734375000e-01,5.851135253906250000e-01,7.993621826171875000e-01,6.666412353515625000e-01,3.563000000000000167e+00,6.529519317346975527e+01,4.793713800609111786e-03,2.437444869428873062e-03,-3.277035139035433531e-04,-7.900000000000000078e-02,-2.500000000000000000e-01,2.000000000000000042e-02
2.788576000000000000e+06,1.199999999999999956e-01,-7.399999999999999634e-02,1.205999999999999961e+00,1.779999999999999916e-01,-1.199999999999999956e-01,-5.399999999999999939e-02,1.049999999999999961e-01,1.760000000000000009e+00,8.935000000000000497e+00,2.767541217951262171e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,1.514653265476226807e-01,1.640622317790985107e-01,1.668332815170288086e-01,1.590934395790100098e-01,6.405944824218750000e-01,6.756286621093750000e-01,6.830444335937500000e-01,6.620635986328125000e-01,3.568000000000000060e+00,6.538779606755963414e+01,4.411998670548200607e-04,8.628145442344248295e-04,2.914223478001076728e-05,5.700000000000000205e-02,1.000000000000000021e-03,-6.300000000000000044e-02
2.798475000000000000e+06,1.219999999999999973e-01,-7.499999999999999722e-02,1.205999999999999961e+00,1.769999999999999907e-01,-1.170000000000000068e-01,-4.299999999999999656e-02,-2.839999999999999747e-01,7.000000000000000666e-02,9.587999999999999190e+00,2.767541217951262171e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,1.259933263063430786e-01,1.330390125513076782e-01,2.238935977220535278e-01,1.557136327028274536e-01,5.631866455078125000e-01,5.854644775390625000e-01,8.126983642578125000e-01,6.526489257812500000e-01,3.568000000000000060e+00,6.510087352523258630e+01,5.115558393299579620e-03,3.191555151715874672e-03,-3.668058197945356369e-04,1.000000000000000021e-03,4.800000000000000100e-02,3.200000000000000067e-02
2.809367000000000000e+06,1.239999999999999991e-01,-7.599999999999999811e-02,1.205999999999999961e+00,1.789999999999999925e-01,-1.150000000000000050e-01,-2.599999999999999881e-02,2.633999999999999897e+00,2.004999999999999893e+00,1.081199999999999939e+01,2.767541217951262171e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,1.637369841337203979e-01,1.820545941591262817e-01,1.685591191053390503e-01,1.201113536953926086e-01,6.747436523437500000e-01,7.219390869140625000e-01,6.876068115234375000e-01,5.440521240234375000e-01,3.568000000000000060e+00,6.467503145200396375e+01,-2.423441503196954727e-03,2.832613885402679443e-03,-1.807810040190815926e-04,-4.000000000000000083e-03,-2.379999999999999893e-01,-1.499999999999999944e-02
2.820225000000000000e+06,1.260000000000000009e-01,-7.699999999999999900e-02,1.205999999999999961e+00,1.789999999999999925e-01,-1.120000000000000023e-01,-8.000000000000000167e-03,2.365000000000000213e+00,6.009000000000000341e+00,1.032399999999999984e+01,2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.603645831346511841e-01,1.356153339147567749e-01,1.477488726377487183e-01,1.842988282442092896e-01,6.655578613281250000e-01,5.934600830078125000e-01,6.298370361328125000e-01,7.274169921875000000e-01,3.568000000000000060e+00,6.401912517139305692e+01,1.530226320028305054e-03,-2.600705716758966446e-03,7.080432260408997536e-05,1.160000000000000059e-01,-1.000000000000000021e-03,-7.499999999999999722e-02
2.831620000000000000e+06,1.280000000000000027e-01,-7.799999999999999989e-02,1.205999999999999961e+00,1.729999999999999871e-01,-1.110000000000000014e-01,0.000000000000000000e+00,-5.602999999999999758e+00,4.032000000000000028e+00,1.052100000000000080e+01,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,1.188571453094482422e-01,1.970192790031433105e-01,1.998980045318603516e-01,1.090971231460571289e-01,5.389251708984375000e-01,7.559814453125000000e-01,7.623901367187500000e-01,5.060119628906250000e-01,3.572999999999999954e+00,6.369740591136687158e+01,-2.919473918154835701e-04,7.168492302298545837e-03,-7.583243859698995948e-05,1.409999999999999865e-01,-9.900000000000000466e-02,-3.500000000000000333e-02
2.842629000000000000e+06,1.300000000000000044e-01,-7.900000000000000078e-02,1.205999999999999961e+00,1.710000000000000131e-01,-1.089999999999999997e-01,-2.000000000000000042e-03,-4.338000000000000078e+00,7.163000000000000256e+00,1.081000000000000050e+01,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,1.336546242237091064e-01,1.350351870059967041e-01,2.137745618820190430e-01,1.378698945045471191e-01,5.853424072265625000e-01,5.896148681640625000e-01,7.905578613281250000e-01,5.983123779296875000e-01,3.577999999999999847e+00,6.323488966526727495e+01,3.519466612488031387e-03,3.278933698311448097e-03,-4.471445863600820303e-04,-8.999999999999999320e-03,-1.239999999999999991e-01,5.399999999999999939e-02
2.853508000000000000e+06,1.320000000000000062e-01,-8.000000000000000167e-02,1.205999999999999961e+00,1.749999999999999889e-01,-1.100000000000000006e-01,-2.000000000000000042e-03,-8.950000000000000178e-01,-3.108999999999999986e+00,9.631999999999999673e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,1.521802693605422974e-01,1.230498105287551880e-01,1.772208362817764282e-01,1.687418967485427856e-01,6.405181884765625000e-01,5.516815185546875000e-01,7.077178955078125000e-01,6.859130859375000000e-01,3.577999999999999847e+00,6.332240702544513056e+01,3.000931814312934875e-03,-8.761705248616635799e-04,-2.256563457194715738e-04,2.500000000000000139e-02,8.000000000000000167e-02,2.000000000000000042e-03
2.864412000000000000e+06,1.340000000000000080e-01,-8.100000000000000255e-02,1.205000000000000071e+00,1.749999999999999889e-01,-1.079999999999999988e-01,0.000000000000000000e+00,-2.766000000000000014e+00,-3.166999999999999815e+00,1.179299999999999926e+01,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.808110028505325317e-01,1.404276639223098755e-01,1.496167033910751343e-01,1.498125046491622925e-01,7.166595458984375000e-01,6.060638427734375000e-01,6.331634521484375000e-01,6.337280273437500000e-01,3.577999999999999847e+00,6.326889651509478085e+01,-9.252965101040899754e-04,-1.721627544611692429e-03,-2.411252353340387344e-04,5.500000000000000028e-02,-9.400000000000000022e-02,6.000000000000000125e-03
2.875627000000000000e+06,1.350000000000000089e-01,-8.300000000000000433e-02,1.205999999999999961e+00,1.719999999999999862e-01,-1.079999999999999988e-01,2.500000000000000139e-02,-3.076000000000000068e+00,8.169999999999999485e-01,1.316099999999999959e+01,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.827352195978164673e-01,1.523972004652023315e-01,1.429796963930130005e-01,1.340781301259994507e-01,7.202606201171875000e-01,6.400909423828125000e-01,6.126708984375000000e-01,5.856475830078125000e-01,3.584000000000000075e+00,6.240471422854548678e+01,-2.463895361870527267e-03,-9.094725828617811203e-04,-2.354374009883031249e-04,1.640000000000000069e-01,5.000000000000000278e-02,4.000000000000000083e-03
2.885633000000000000e+06,1.370000000000000107e-01,-8.400000000000000522e-02,1.205999999999999961e+00,1.739999999999999880e-01,-1.079999999999999988e-01,4.100000000000000172e-02,-4.799999999999999822e-01,5.420000000000000373e-01,1.059399999999999942e+01,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.386676430702209473e-01,1.272152066230773926e-01,1.721019744873046875e-01,1.697845458984375000e-01,5.997161865234375000e-01,5.640716552734375000e-01,6.935729980468750000e-01,6.875610351562500000e-01,3.584000000000000075e+00,6.195406422824062531e+01,3.224561223760247231e-03,-3.875657566823065281e-04,-8.261928451247513294e-05,4.100000000000000172e-02,-1.120000000000000023e-01,-3.099999999999999978e-02
2.895539000000000000e+06,1.390000000000000124e-01,-8.500000000000000611e-02,1.205999999999999961e+00,1.670000000000000095e-01,-1.079999999999999988e-01,3.300000000000000155e-02,2.429999999999999938e-01,5.689999999999999503e-01,9.589000000000000412e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.102749034762382507e-01,1.859664022922515869e-01,2.026894390583038330e-01,1.114431098103523254e-01,5.081176757812500000e-01,7.280578613281250000e-01,7.662048339843750000e-01,5.121002197265625000e-01,3.584000000000000075e+00,6.221955704761936090e+01,7.590594468638300896e-04,7.082571275532245636e-03,-9.332897752756252885e-05,1.170000000000000068e-01,-3.220000000000000084e-01,-2.500000000000000139e-02
2.906282000000000000e+06,1.409999999999999865e-01,-8.599999999999999312e-02,1.205999999999999961e+00,1.660000000000000087e-01,-1.079999999999999988e-01,5.000000000000000278e-02,-3.360000000000000209e-01,-1.780999999999999917e+00,1.195800000000000018e+01,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.850863248109817505e-01,1.127617508172988892e-01,1.512632817029953003e-01,1.559148877859115601e-01,7.248382568359375000e-01,5.155944824218750000e-01,6.358032226562500000e-01,6.489562988281250000e-01,3.588999999999999968e+00,6.167443884986620617e+01,3.958429733756929636e-04,-3.265822306275367737e-03,-4.060378996655344963e-04,-5.800000000000000294e-02,-6.000000000000000125e-03,5.000000000000000278e-02
2.917143000000000000e+06,1.429999999999999882e-01,-8.699999999999999400e-02,1.205999999999999961e+00,1.680000000000000104e-01,-1.079999999999999988e-01,5.500000000000000028e-02,-2.383999999999999897e+00,-3.504000000000000004e+00,1.235500000000000043e+01,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.806101948022842407e-01,1.182291433215141296e-01,1.198958232998847961e-01,1.849078387022018433e-01,7.150421142578125000e-01,5.348815917968750000e-01,5.403747558593750000e-01,7.255249023437500000e-01,3.584000000000000075e+00,6.153343528296483100e+01,2.530463971197605133e-04,-5.404829047620296478e-03,1.578585579409264028e-05,5.000000000000000104e-03,-4.000000000000000083e-03,-5.099999999999999672e-02
2.928185000000000000e+06,1.439999999999999891e-01,-8.799999999999999489e-02,1.207000000000000073e+00,1.590000000000000024e-01,-1.069999999999999979e-01,7.099999999999999367e-02,-1.737999999999999989e+00,3.649999999999999911e-01,1.100999999999999979e+01,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.555830240249633789e-01,1.248847842216491699e-01,1.787857413291931152e-01,1.402139663696289062e-01,6.490936279296875000e-01,5.566101074218750000e-01,7.105255126953125000e-01,6.043853759765625000e-01,3.584000000000000075e+00,6.110779979056417233e+01,1.634770305827260017e-03,3.340469847898930311e-04,-4.156201321166008711e-04,3.899999999999999994e-02,-3.099999999999999978e-02,5.299999999999999850e-02
