# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.142590000000000000e+05,-5.399999999999999939e-02,-2.530000000000000027e-01,1.298000000000000043e+00,1.299999999999999940e-02,3.000000000000000062e-03,-1.899999999999999953e-02,1.675000000000000044e+00,-9.724999999999999645e+00,9.885999999999999233e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999109568545897497e-01,9.492340683937072754e-02,2.312382757663726807e-01,1.711892783641815186e-01,1.300469338893890381e-01,4.776000976562500000e-01,8.528442382812500000e-01,7.185363769531250000e-01,5.983428955078125000e-01,3.451999999999999957e+00,6.395493321705544787e+01,-1.057498273439705372e-03,7.528870366513729095e-03,5.710351397283375263e-04,5.700000000000000205e-02,-8.200000000000000344e-02,-6.199999999999999956e-02
1.255220000000000000e+05,-5.399999999999999939e-02,-2.530000000000000027e-01,1.296999999999999931e+00,1.200000000000000025e-02,4.000000000000000083e-03,-2.299999999999999961e-02,-1.150000000000000050e-01,-5.217999999999999972e+00,8.355999999999999872e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999109568545897497e-01,1.299786269664764404e-01,1.821874976158142090e-01,1.418943405151367188e-01,1.751352250576019287e-01,5.981140136718750000e-01,7.467803955078125000e-01,6.352996826171875000e-01,7.288665771484375000e-01,3.451999999999999957e+00,6.413819471508963943e+01,2.063382853521034122e-04,8.047440787777304649e-04,5.126986652612686157e-04,8.100000000000000255e-02,1.499999999999999944e-02,-4.599999999999999922e-02
1.349460000000000000e+05,-5.399999999999999939e-02,-2.530000000000000027e-01,1.296999999999999931e+00,1.299999999999999940e-02,5.000000000000000104e-03,-3.300000000000000155e-02,-5.310000000000000275e-01,-1.145999999999999908e+00,9.717000000000000526e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999109568545897497e-01,1.296474635601043701e-01,1.772641241550445557e-01,1.495186090469360352e-01,1.736183166503906250e-01,5.970611572265625000e-01,7.343444824218750000e-01,6.580810546875000000e-01,7.249145507812500000e-01,3.451999999999999957e+00,6.422512878822381310e+01,6.883818423375487328e-04,9.977394947782158852e-04,4.302981251385062933e-04,9.600000000000000200e-02,-2.100000000000000130e-02,-2.500000000000000139e-02
1.453590000000000000e+05,-5.399999999999999939e-02,-2.530000000000000027e-01,1.296999999999999931e+00,1.200000000000000025e-02,5.000000000000000104e-03,-4.100000000000000172e-02,-1.670000000000000095e-01,3.679999999999999938e-01,9.807999999999999829e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999195742797246655e-01,1.496608108282089233e-01,1.709705144166946411e-01,1.626035422086715698e-01,1.500454694032669067e-01,6.584930419921875000e-01,7.179565429687500000e-01,6.953430175781250000e-01,6.596221923828125000e-01,3.451999999999999957e+00,6.455457052567196286e+01,-3.386603202670812607e-04,1.436888356693089008e-03,5.250993126537650824e-05,1.529999999999999971e-01,-1.899999999999999953e-02,6.800000000000000488e-02
1.547960000000000000e+05,-5.399999999999999939e-02,-2.530000000000000027e-01,1.296000000000000041e+00,1.299999999999999940e-02,6.000000000000000125e-03,-4.100000000000000172e-02,5.989999999999999769e-01,3.509999999999999787e-01,9.801999999999999602e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999195742797246655e-01,1.309404671192169189e-01,1.758441030979156494e-01,1.792567968368530273e-01,1.531177163124084473e-01,6.011962890625000000e-01,7.306976318359375000e-01,7.394256591796875000e-01,6.685638427734375000e-01,3.451999999999999957e+00,6.515383112807278110e+01,1.085690222680568695e-03,3.014086745679378510e-03,1.125874332501552999e-04,5.399999999999999939e-02,-1.330000000000000071e-01,4.800000000000000100e-02
1.656350000000000000e+05,-5.399999999999999939e-02,-2.540000000000000036e-01,1.296000000000000041e+00,1.299999999999999940e-02,-2.000000000000000042e-03,-3.099999999999999978e-02,-2.310000000000000109e-01,-7.597999999999999865e+00,9.359999999999999432e+00,-4.151311826926892823e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,1.423068940639495850e-01,2.130177617073059082e-01,1.249458789825439453e-01,1.542594730854034424e-01,6.365509033203125000e-01,8.172454833984375000e-01,5.818328857421875000e-01,6.718444824218750000e-01,3.451999999999999957e+00,6.468195798564758547e+01,-3.229468828067183495e-03,1.756337354891002178e-03,6.001467118039727211e-04,1.479999999999999927e-01,-8.000000000000000167e-03,-6.700000000000000400e-02
1.766590000000000000e+05,-5.399999999999999939e-02,-2.540000000000000036e-01,1.294999999999999929e+00,1.299999999999999940e-02,-5.000000000000000104e-03,-5.199999999999999761e-02,-2.684000000000000163e+00,-6.445999999999999730e+00,8.478999999999999204e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.230967342853546143e-01,2.026486992835998535e-01,1.638825237751007080e-01,1.540502905845642090e-01,5.767669677734375000e-01,7.961425781250000000e-01,6.999359130859375000e-01,6.723022460937500000e-01,3.446000000000000174e+00,6.561450029853408239e+01,-3.314610221423208714e-04,3.792249131947755814e-03,4.183183482382446527e-04,5.899999999999999689e-02,-8.000000000000000167e-03,-2.000000000000000042e-02
1.879610000000000000e+05,-5.399999999999999939e-02,-2.550000000000000044e-01,1.294999999999999929e+00,1.099999999999999936e-02,-6.000000000000000125e-03,-4.399999999999999745e-02,-4.956000000000000405e+00,2.399999999999999911e+00,1.020800000000000018e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.653245389461517334e-01,1.611791551113128662e-01,1.303068101406097412e-01,1.833185851573944092e-01,7.038879394531250000e-01,6.924743652343750000e-01,6.001892089843750000e-01,7.507171630859375000e-01,3.446000000000000174e+00,6.525271043378886304e+01,-5.463802954182028770e-04,-2.424972597509622574e-03,2.931982744485139847e-04,-6.199999999999999956e-02,-5.000000000000000104e-03,1.000000000000000021e-02
1.978620000000000000e+05,-5.399999999999999939e-02,-2.550000000000000044e-01,1.294999999999999929e+00,1.099999999999999936e-02,-4.000000000000000083e-03,-2.599999999999999881e-02,-1.177999999999999936e+00,7.369999999999999885e-01,1.084399999999999942e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.680736541748046875e-01,1.328870356082916260e-01,1.485617756843566895e-01,1.853550970554351807e-01,7.113189697265625000e-01,6.083831787109375000e-01,6.563110351562500000e-01,7.557373046875000000e-01,3.446000000000000174e+00,6.471738659764405099e+01,1.398211694322526455e-03,-3.053850727155804634e-03,9.640358257456682622e-06,-1.000000000000000021e-02,1.980000000000000093e-01,8.000000000000000167e-02
2.088580000000000000e+05,-5.399999999999999939e-02,-2.550000000000000044e-01,1.294999999999999929e+00,1.200000000000000025e-02,-2.000000000000000042e-03,-2.699999999999999969e-02,-2.010000000000000120e-01,-4.480000000000000426e+00,9.813000000000000611e+00,-4.151311826926892823e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,1.329421550035476685e-01,1.437268406152725220e-01,1.733569055795669556e-01,1.845594197511672974e-01,6.085662841796875000e-01,6.418914794921875000e-01,7.253265380859375000e-01,7.537841796875000000e-01,3.446000000000000174e+00,6.468759642706976365e+01,3.447031369432806969e-03,-1.772765244822949171e-05,1.319232251262292266e-04,-1.559999999999999998e-01,1.019999999999999934e-01,4.900000000000000189e-02
2.195940000000000000e+05,-5.399999999999999939e-02,-2.550000000000000044e-01,1.294000000000000039e+00,1.200000000000000025e-02,-1.000000000000000021e-03,-2.800000000000000058e-02,6.149999999999999911e-01,-5.817000000000000171e+00,9.864000000000000767e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999195742797246655e-01,1.460078358650207520e-01,1.722656488418579102e-01,1.201146841049194336e-01,1.966533660888671875e-01,6.497802734375000000e-01,7.235717773437500000e-01,5.678710937500000000e-01,7.837371826171875000e-01,3.440999999999999837e+00,6.473410141698931852e+01,-6.386903260136023164e-05,-2.133235568180680275e-03,6.167790852487087250e-04,-4.000000000000000083e-02,-2.400000000000000050e-02,-6.600000000000000311e-02
2.301160000000000000e+05,-5.399999999999999939e-02,-2.550000000000000044e-01,1.294000000000000039e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.600000000000000033e-02,-1.219999999999999973e+00,-1.690000000000000113e-01,1.084500000000000064e+01,-5.535082435902524342e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999147868304850695e-01,1.256968975067138672e-01,2.089596092700958252e-01,1.581628322601318359e-01,1.397176831960678101e-01,5.863037109375000000e-01,8.110504150390625000e-01,6.850891113281250000e-01,6.307220458984375000e-01,3.440999999999999837e+00,6.447879789315474852e+01,-1.560274045914411545e-03,4.315098281949758530e-03,3.889054059982299805e-04,5.399999999999999939e-02,1.499999999999999944e-02,-6.000000000000000125e-03
2.403500000000000000e+05,-5.399999999999999939e-02,-2.550000000000000044e-01,1.294000000000000039e+00,1.299999999999999940e-02,1.000000000000000021e-03,4.000000000000000083e-03,-4.383000000000000007e+00,3.129999999999999893e+00,1.106199999999999939e+01,-5.535082435902524342e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,9.632813930511474609e-02,1.790705919265747070e-01,1.920373439788818359e-01,1.569504141807556152e-01,4.836883544921875000e-01,7.400512695312500000e-01,7.718353271484375000e-01,6.806030273437500000e-01,3.446000000000000174e+00,6.364796018260213373e+01,3.122117370367050171e-03,4.999076481908559799e-03,2.859332016669213772e-04,-4.000000000000000083e-02,-2.720000000000000195e-01,1.700000000000000122e-02
2.507900000000000000e+05,-5.399999999999999939e-02,-2.540000000000000036e-01,1.294999999999999929e+00,1.299999999999999940e-02,2.000000000000000042e-03,1.400000000000000029e-02,-7.740000000000000213e-01,-3.083000000000000185e+00,1.043999999999999950e+01,-5.535082435902524342e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.657851189374923706e-01,1.682079881429672241e-01,1.043482571840286255e-01,1.822369247674942017e-01,7.062225341796875000e-01,7.127685546875000000e-01,5.135498046875000000e-01,7.491455078125000000e-01,3.440999999999999837e+00,6.325976442731725768e+01,-2.011347329244017601e-03,-3.201742190867662430e-03,4.818691231776028872e-04,1.099999999999999936e-02,5.500000000000000028e-02,-2.900000000000000147e-02
2.609830000000000000e+05,-5.399999999999999939e-02,-2.540000000000000036e-01,1.294000000000000039e+00,1.200000000000000025e-02,3.000000000000000062e-03,-8.000000000000000167e-03,2.580000000000000071e-01,-6.250000000000000000e+00,9.236000000000000654e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,8.985510468482971191e-02,1.702914237976074219e-01,1.905152499675750732e-01,1.793172359466552734e-01,4.587860107421875000e-01,7.161560058593750000e-01,7.670898437500000000e-01,7.395782470703125000e-01,3.451999999999999957e+00,6.421804428100585938e+01,4.653581418097019196e-03,3.887715982273221016e-03,4.154297639615833759e-04,4.499999999999999833e-02,-5.299999999999999850e-02,-1.400000000000000029e-02
2.717020000000000000e+05,-5.500000000000000028e-02,-2.540000000000000036e-01,1.294000000000000039e+00,3.000000000000000062e-03,3.000000000000000062e-03,-1.499999999999999944e-02,-1.300999999999999934e+00,3.302000000000000046e+00,1.003599999999999959e+01,-5.535082435902524342e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.224258393049240112e-01,1.943211406469345093e-01,1.993984729051589966e-01,1.145287305116653442e-01,5.725555419921875000e-01,7.749176025390625000e-01,7.865600585937500000e-01,5.460662841796875000e-01,3.456999999999999851e+00,6.428890758090548729e+01,-1.196337689179927111e-04,6.650975905358791351e-03,-7.784670742694288492e-05,-3.099999999999999978e-02,-1.570000000000000007e-01,1.029999999999999943e-01
2.824730000000000000e+05,-5.500000000000000028e-02,-2.540000000000000036e-01,1.292999999999999927e+00,0.000000000000000000e+00,4.000000000000000083e-03,-7.000000000000000146e-03,-3.379000000000000004e+00,7.193999999999999950e+00,1.115399999999999991e+01,-5.535082435902524342e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999415962510039835e-01,8.962309360504150391e-02,2.334207892417907715e-01,1.752672493457794189e-01,1.310655772686004639e-01,4.579162597656250000e-01,8.567962646484375000e-01,7.292022705078125000e-01,6.015930175781250000e-01,3.451999999999999957e+00,6.415664724375251637e+01,-7.089901482686400414e-04,7.976137101650238037e-03,5.975760868750512600e-04,2.599999999999999881e-02,1.799999999999999864e-02,-5.500000000000000028e-02
2.934860000000000000e+05,-5.500000000000000028e-02,-2.540000000000000036e-01,1.292999999999999927e+00,0.000000000000000000e+00,4.000000000000000083e-03,3.000000000000000062e-03,-1.254999999999999893e+00,6.119999999999999885e-01,8.993999999999999773e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999358514356889716e-01,6.644289195537567139e-02,2.183780372142791748e-01,1.955331861972808838e-01,1.455259025096893311e-01,3.674163818359375000e-01,8.281860351562500000e-01,7.788696289062500000e-01,6.462554931640625000e-01,3.451999999999999957e+00,6.380020417690762713e+01,2.385982312262058258e-03,8.567689917981624603e-03,6.115671130828559399e-04,-4.299999999999999656e-02,1.799999999999999864e-02,-5.500000000000000028e-02
3.042570000000000000e+05,-5.500000000000000028e-02,-2.540000000000000036e-01,1.292999999999999927e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.000000000000000021e-02,3.040999999999999925e+00,-3.593999999999999861e+00,8.529999999999999361e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999415962510039835e-01,1.682832092046737671e-01,1.407511383295059204e-01,1.217078641057014465e-01,1.995235532522201538e-01,7.129669189453125000e-01,6.338806152343750000e-01,5.731811523437500000e-01,7.902832031250000000e-01,3.440999999999999837e+00,6.424727546816329493e+01,5.174777470529079437e-04,-4.469526465982198715e-03,3.017018025275319815e-04,-1.200000000000000025e-02,3.059999999999999942e-01,1.799999999999999864e-02
3.152700000000000000e+05,-5.500000000000000028e-02,-2.540000000000000036e-01,1.292999999999999927e+00,2.000000000000000042e-03,1.400000000000000029e-02,-2.100000000000000130e-02,4.073000000000000398e+00,3.825000000000000178e+00,8.502000000000000668e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.219645440578460693e-01,1.160487532615661621e-01,1.804034709930419922e-01,2.145567238330841064e-01,5.730285644531250000e-01,5.532073974609375000e-01,7.434234619140625000e-01,8.216094970703125000e-01,3.446000000000000174e+00,6.452329175795497918e+01,6.658691912889480591e-03,-1.699984772130846977e-03,1.694247330306097865e-04,2.000000000000000042e-03,7.099999999999999367e-02,4.599999999999999922e-02
3.264350000000000000e+05,-5.500000000000000028e-02,-2.530000000000000027e-01,1.292999999999999927e+00,3.000000000000000062e-03,1.700000000000000122e-02,-1.700000000000000122e-02,9.559999999999999609e-01,6.889000000000000234e+00,1.009999999999999964e+01,-5.535082435902524342e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.618041098117828369e-01,1.440835595130920410e-01,1.410523653030395508e-01,1.849265396595001221e-01,6.963653564453125000e-01,6.450347900390625000e-01,6.358337402343750000e-01,7.569274902343750000e-01,3.435999999999999943e+00,6.441045609453767895e+01,8.523980504833161831e-04,-2.613241784274578094e-03,1.569215819472447038e-04,6.199999999999999956e-02,1.270000000000000018e-01,4.399999999999999745e-02
3.375770000000000000e+05,-5.500000000000000028e-02,-2.530000000000000027e-01,1.292999999999999927e+00,5.000000000000000104e-03,1.600000000000000033e-02,-1.899999999999999953e-02,1.032000000000000028e+00,2.134999999999999787e+00,8.727000000000000313e+00,-4.151311826926892823e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,1.298512220382690430e-01,2.034638524055480957e-01,1.326789259910583496e-01,1.664811372756958008e-01,5.987243652343750000e-01,7.979431152343750000e-01,6.077270507812500000e-01,7.070312500000000000e-01,3.446000000000000174e+00,6.447249110199503264e+01,-1.449072966352105141e-03,1.689012860879302025e-03,6.444889586418867111e-04,8.799999999999999489e-02,2.620000000000000107e-01,-6.900000000000000577e-02
3.489340000000000000e+05,-5.500000000000000028e-02,-2.530000000000000027e-01,1.292999999999999927e+00,7.000000000000000146e-03,1.499999999999999944e-02,-2.199999999999999872e-02,3.749000000000000110e+00,-4.826999999999999957e+00,9.355000000000000426e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.396810263395309448e-01,2.178092151880264282e-01,1.533328145742416382e-01,1.218163520097732544e-01,6.305999755859375000e-01,8.294067382812500000e-01,6.712951660156250000e-01,5.735321044921875000e-01,3.440999999999999837e+00,6.448923630087382719e+01,-3.493436379358172417e-03,4.651828203350305557e-03,2.796703483909368515e-04,1.019999999999999934e-01,7.199999999999999456e-02,1.600000000000000033e-02
3.597080000000000000e+05,-5.500000000000000028e-02,-2.530000000000000027e-01,1.292999999999999927e+00,8.000000000000000167e-03,1.299999999999999940e-02,-2.800000000000000058e-02,5.459999999999999964e+00,1.723000000000000087e+00,8.307999999999999829e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,1.533239781856536865e-01,1.683143079280853271e-01,1.565053164958953857e-01,1.586990654468536377e-01,6.712799072265625000e-01,7.130584716796875000e-01,6.803894042968750000e-01,6.865997314453125000e-01,3.440999999999999837e+00,6.491770316579898292e+01,-2.729684929363429546e-04,5.429139127954840660e-04,1.031043575494550169e-04,1.479999999999999927e-01,2.030000000000000138e-01,5.700000000000000205e-02
3.705980000000000000e+05,-5.500000000000000028e-02,-2.530000000000000027e-01,1.292999999999999927e+00,8.999999999999999320e-03,1.099999999999999936e-02,-2.599999999999999881e-02,1.078999999999999959e+00,8.682000000000000384e+00,1.162500000000000000e+01,-2.767541217951262171e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,1.078797727823257446e-01,2.064604163169860840e-01,2.043852806091308594e-01,1.154827475547790527e-01,5.260162353515625000e-01,8.056640625000000000e-01,8.011322021484375000e-01,5.522613525390625000e-01,3.440999999999999837e+00,6.464915416534765313e+01,2.345263783354312181e-04,7.954236119985580444e-03,5.806858462165109813e-05,5.500000000000000028e-02,-2.630000000000000115e-01,6.700000000000000400e-02
3.816190000000000000e+05,-5.500000000000000028e-02,-2.530000000000000027e-01,1.292999999999999927e+00,1.200000000000000025e-02,1.000000000000000021e-02,1.099999999999999936e-02,-4.699999999999999734e-01,3.051000000000000156e+00,1.264100000000000001e+01,-2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,1.514719575643539429e-01,1.765625625848770142e-01,1.034881919622421265e-01,1.909756809473037720e-01,6.648406982421875000e-01,7.336425781250000000e-01,5.095367431640625000e-01,7.693176269531250000e-01,3.446000000000000174e+00,6.345549368590997119e+01,-1.424280460923910141e-03,-2.647276036441326141e-03,6.754685891792178154e-04,3.400000000000000244e-02,-3.599999999999999728e-02,-8.100000000000000255e-02
