# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.696834000000000000e+06,4.499999999999999833e-02,1.280000000000000027e-01,1.379000000000000004e+00,-7.099999999999999367e-02,-1.819999999999999951e-01,-1.049999999999999961e-01,-1.651999999999999913e+00,2.605999999999999872e+00,9.125999999999999446e+00,1.245393548078067847e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.998841466125513167e-01,1.474671959877014160e-01,1.670069396495819092e-01,1.702356040477752686e-01,1.617650985717773438e-01,6.175079345703125000e-01,6.715698242187500000e-01,6.800079345703125000e-01,6.575775146484375000e-01,3.625999999999999890e+00,6.589957576522282068e+01,7.435885490849614143e-04,1.188373658806085587e-03,6.641558138653635979e-05,-4.900000000000000189e-02,2.699999999999999969e-02,1.000000000000000021e-02
5.709141000000000000e+06,4.399999999999999745e-02,1.260000000000000009e-01,1.377999999999999892e+00,-7.699999999999999900e-02,-1.799999999999999933e-01,-9.400000000000000022e-02,-4.652000000000000135e+00,3.088000000000000078e+00,1.032699999999999996e+01,1.107016487180504868e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.999004243452347396e-01,1.315915286540985107e-01,1.672389805316925049e-01,1.863850355148315430e-01,1.584073901176452637e-01,5.697937011718750000e-01,6.721801757812500000e-01,7.200775146484375000e-01,6.484222412109375000e-01,3.625999999999999890e+00,6.560886185711190421e+01,1.949999248608946800e-03,2.699384232982993126e-03,4.601884575095027685e-05,-7.699999999999999900e-02,-6.600000000000000311e-02,1.099999999999999936e-02
5.720100000000000000e+06,4.200000000000000261e-02,1.239999999999999991e-01,1.377000000000000002e+00,-7.799999999999999989e-02,-1.799999999999999933e-01,-6.600000000000000311e-02,-4.855000000000000426e+00,1.056000000000000050e+00,1.342800000000000082e+01,1.107016487180504868e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.999004243452347396e-01,1.515199095010757446e-01,1.511660963296890259e-01,1.768797188997268677e-01,1.550406962633132935e-01,6.302032470703125000e-01,6.291961669921875000e-01,6.980285644531250000e-01,6.401367187500000000e-01,3.620999999999999996e+00,6.468974729804331503e+01,1.240312005393207073e-03,9.115403518080711365e-04,-1.331570383626967669e-04,0.000000000000000000e+00,-2.500000000000000139e-02,5.199999999999999761e-02
5.730002000000000000e+06,4.100000000000000172e-02,1.219999999999999973e-01,1.377000000000000002e+00,-8.000000000000000167e-02,-1.829999999999999960e-01,-3.200000000000000067e-02,-1.211999999999999966e+00,1.630000000000000060e-01,1.129400000000000048e+01,1.107016487180504868e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.999004243452347396e-01,1.435408145189285278e-01,1.696196049451828003e-01,1.788043826818466187e-01,1.309827119112014771e-01,6.070709228515625000e-01,6.795043945312500000e-01,7.028198242187500000e-01,5.689086914062500000e-01,3.620999999999999996e+00,6.350127564293163118e+01,-1.431176351616159081e-04,3.135329345241189003e-03,-1.304571196669712663e-04,1.130000000000000032e-01,-1.200000000000000025e-02,4.900000000000000189e-02
5.741540000000000000e+06,4.000000000000000083e-02,1.199999999999999956e-01,1.377000000000000002e+00,-8.200000000000000344e-02,-1.890000000000000013e-01,-4.200000000000000261e-02,5.314000000000000057e+00,-6.989999999999999547e-01,8.644000000000000128e+00,1.245393548078067847e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.998841466125513167e-01,1.377329379320144653e-01,1.919054538011550903e-01,1.755255609750747681e-01,1.212194263935089111e-01,5.886535644531250000e-01,7.329711914062500000e-01,6.935272216796875000e-01,5.367584228515625000e-01,3.625999999999999890e+00,6.385151520903079359e+01,-1.395548344589769840e-03,4.602358676493167877e-03,-8.017036634555552155e-07,0.000000000000000000e+00,-1.110000000000000014e-01,1.299999999999999940e-02
5.752813000000000000e+06,4.000000000000000083e-02,1.170000000000000068e-01,1.375999999999999890e+00,-7.399999999999999634e-02,-1.940000000000000058e-01,-5.399999999999999939e-02,4.756999999999999673e+00,-1.983000000000000096e+00,8.557999999999999829e+00,1.245393548078067847e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998793589936830761e-01,1.816630363464355469e-01,1.362179815769195557e-01,1.436757445335388184e-01,1.685704290866851807e-01,7.087249755859375000e-01,5.840454101562500000e-01,6.064300537109375000e-01,6.756744384765625000e-01,3.625999999999999890e+00,6.423314898507432247e+01,-2.390667214058339596e-04,-2.984261373057961464e-03,-1.233022485394030809e-04,-8.999999999999999320e-03,8.999999999999999667e-02,4.100000000000000172e-02
5.764042000000000000e+06,3.899999999999999994e-02,1.160000000000000059e-01,1.375000000000000000e+00,-7.299999999999999545e-02,-1.880000000000000004e-01,-7.000000000000000666e-02,2.964999999999999858e+00,-4.676000000000000156e+00,8.791999999999999815e+00,1.107016487180504868e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998956368043062648e-01,1.312256753444671631e-01,1.422435343265533447e-01,1.864356398582458496e-01,1.766892671585083008e-01,5.676269531250000000e-01,6.011505126953125000e-01,7.190856933593750000e-01,6.953430175781250000e-01,3.630999999999999783e+00,6.489236663483940504e+01,3.803768660873174667e-03,8.809518185444176197e-04,7.628816092619672418e-06,-1.799999999999999864e-02,6.800000000000000488e-02,7.000000000000000146e-03
5.776041000000000000e+06,3.799999999999999906e-02,1.140000000000000041e-01,1.375000000000000000e+00,-7.299999999999999545e-02,-1.880000000000000004e-01,-6.600000000000000311e-02,-6.159999999999999920e-01,-1.328500000000000014e+01,9.134000000000000341e+00,1.107016487180504868e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998956368043062648e-01,1.300673633813858032e-01,1.981345266103744507e-01,1.482268124818801880e-01,1.599100083112716675e-01,5.650177001953125000e-01,7.470092773437500000e-01,6.197204589843750000e-01,6.525421142578125000e-01,3.625999999999999890e+00,6.486633137460877663e+01,-8.512890199199318886e-04,2.392169320955872536e-03,4.785020137205719948e-04,1.299999999999999940e-02,-3.000000000000000062e-03,-1.049999999999999961e-01
5.786109000000000000e+06,3.699999999999999817e-02,1.120000000000000023e-01,1.374000000000000110e+00,-7.399999999999999634e-02,-1.869999999999999996e-01,-6.900000000000000577e-02,-9.569999999999999618e-01,-4.387999999999999901e+00,9.994999999999999218e+00,1.107016487180504868e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998956368043062648e-01,1.488315016031265259e-01,1.523699611425399780e-01,1.858517080545425415e-01,1.500102728605270386e-01,6.214599609375000000e-01,6.315612792968750000e-01,7.188110351562500000e-01,6.248474121093750000e-01,3.625999999999999890e+00,6.494020832423404954e+01,1.470520277507603168e-03,1.670747529715299606e-03,-1.938179048011079431e-04,-2.299999999999999961e-02,-5.700000000000000205e-02,5.600000000000000117e-02
5.797258000000000000e+06,3.599999999999999728e-02,1.100000000000000006e-01,1.374000000000000110e+00,-8.000000000000000167e-02,-1.950000000000000067e-01,-4.399999999999999745e-02,8.429999999999999716e-01,4.049999999999999822e+00,9.510999999999999233e+00,1.107016487180504868e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998956368043062648e-01,1.465405523777008057e-01,1.673735678195953369e-01,1.958311498165130615e-01,1.188606843352317810e-01,6.148223876953125000e-01,6.725463867187500000e-01,7.418823242187500000e-01,5.290527343750000000e-01,3.625999999999999890e+00,6.407807969415102889e+01,3.299502350273542106e-05,4.149449989199638367e-03,-3.368247707840055227e-04,4.599999999999999922e-02,-1.340000000000000080e-01,8.500000000000000611e-02
5.808256000000000000e+06,3.500000000000000333e-02,1.079999999999999988e-01,1.374000000000000110e+00,-8.100000000000000255e-02,-1.849999999999999978e-01,-5.199999999999999761e-02,2.309000000000000163e+00,8.631999999999999673e+00,9.760999999999999233e+00,1.107016487180504868e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.999061693640909354e-01,1.371911913156509399e-01,1.224101632833480835e-01,1.867269426584243774e-01,1.848958581686019897e-01,5.870056152343750000e-01,5.406341552734375000e-01,7.208862304687500000e-01,7.165374755859375000e-01,3.625999999999999890e+00,6.434496997207189395e+01,4.752667620778083801e-03,-5.494200158864259720e-04,-9.967260848497971892e-05,3.500000000000000333e-02,-6.800000000000000488e-02,2.400000000000000050e-02
5.818851000000000000e+06,3.400000000000000244e-02,1.059999999999999970e-01,1.372999999999999998e+00,-8.300000000000000433e-02,-1.960000000000000075e-01,-4.200000000000000261e-02,1.328000000000000069e+00,9.087999999999999190e+00,1.112599999999999945e+01,1.245393548078067847e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998898917249336993e-01,1.601072251796722412e-01,1.702945530414581299e-01,1.670959293842315674e-01,1.313760578632354736e-01,6.530761718750000000e-01,6.801605224609375000e-01,6.718139648437500000e-01,5.691223144531250000e-01,3.625999999999999890e+00,6.410537874297628491e+01,-1.354666543193161488e-03,1.947676297277212143e-03,-1.531953312223777175e-04,5.600000000000000117e-02,3.200000000000000067e-02,3.500000000000000333e-02
5.829702000000000000e+06,3.200000000000000067e-02,1.029999999999999943e-01,1.372999999999999998e+00,-8.500000000000000611e-02,-1.940000000000000058e-01,-2.999999999999999889e-02,-3.047000000000000153e+00,3.471999999999999975e+00,1.221700000000000053e+01,1.245393548078067847e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998898917249336993e-01,1.091163307428359985e-01,1.842208057641983032e-01,1.941363364458084106e-01,1.372812539339065552e-01,4.963836669921875000e-01,7.149200439453125000e-01,7.380676269531250000e-01,5.872802734375000000e-01,3.625999999999999890e+00,6.368549713422520853e+01,1.615616376511752605e-03,5.598568357527256012e-03,1.094964172807522118e-04,2.100000000000000130e-02,-1.209999999999999964e-01,-2.800000000000000058e-02
5.840276000000000000e+06,3.099999999999999978e-02,1.010000000000000064e-01,1.372000000000000108e+00,-8.599999999999999312e-02,-2.039999999999999869e-01,-1.400000000000000029e-02,-2.831999999999999851e+00,3.210000000000000075e-01,1.133799999999999919e+01,1.245393548078067847e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998985093316140604e-01,1.393885314464569092e-01,2.304562032222747803e-01,1.666525602340698242e-01,8.277618885040283203e-02,5.936584472656250000e-01,8.114776611328125000e-01,6.706390380859375000e-01,4.016571044921875000e-01,3.625999999999999890e+00,6.312675675363959016e+01,-5.108817014843225479e-03,7.422245573252439499e-03,4.314785473980009556e-05,1.710000000000000131e-01,-2.620000000000000107e-01,-1.299999999999999940e-02
5.853267000000000000e+06,3.099999999999999978e-02,9.800000000000000377e-02,1.372000000000000108e+00,-7.799999999999999989e-02,-2.119999999999999940e-01,2.000000000000000042e-03,-6.557000000000000384e+00,5.612000000000000099e+00,1.290300000000000047e+01,1.383770608975630999e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998803165192906572e-01,1.964261829853057861e-01,1.361652314662933350e-01,1.180813610553741455e-01,1.619690954685211182e-01,7.443542480468750000e-01,5.849151611328125000e-01,5.274658203125000000e-01,6.592102050781250000e-01,3.620999999999999996e+00,6.245075137364876383e+01,-2.229123609140515327e-03,-4.418654832988977432e-03,-9.823935397434979677e-05,1.400000000000000133e-01,-7.900000000000000078e-02,2.199999999999999872e-02
5.864039000000000000e+06,2.999999999999999889e-02,9.600000000000000200e-02,1.372000000000000108e+00,-7.599999999999999811e-02,-2.149999999999999967e-01,8.999999999999999320e-03,9.739999999999999769e-01,-1.650000000000000078e-01,1.022499999999999964e+01,1.383770608975630999e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998803165192906572e-01,1.863360106945037842e-01,1.224583908915519714e-01,1.171444132924079895e-01,1.848898828029632568e-01,7.199707031250000000e-01,5.407867431640625000e-01,5.233917236328125000e-01,7.165222167968750000e-01,3.625999999999999890e+00,6.226592229168470283e+01,-2.868071023840457201e-04,-5.584293510764837265e-03,2.320702151337172836e-05,9.400000000000000022e-02,1.380000000000000115e-01,-7.000000000000000146e-03
5.875049000000000000e+06,2.900000000000000147e-02,9.299999999999999933e-02,1.372000000000000108e+00,-7.599999999999999811e-02,-2.169999999999999984e-01,3.000000000000000062e-03,2.212000000000000188e+00,-4.676000000000000156e+00,9.080000000000000071e+00,1.522147669873194151e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.998602082889653797e-01,1.626565009355545044e-01,1.321239918470382690e-01,1.306764334440231323e-01,1.864419728517532349e-01,6.599884033203125000e-01,5.714416503906250000e-01,5.669250488281250000e-01,7.202148437500000000e-01,3.625999999999999890e+00,6.237501519657177340e+01,9.477178100496530533e-04,-3.661316586658358574e-03,1.513983006589114666e-04,5.000000000000000104e-03,1.980000000000000093e-01,-3.799999999999999906e-02
5.886372000000000000e+06,2.800000000000000058e-02,9.099999999999999756e-02,1.370999999999999996e+00,-8.100000000000000255e-02,-2.149999999999999967e-01,-2.199999999999999872e-02,3.639999999999999902e-01,-1.163999999999999924e+00,8.778999999999999915e+00,1.383770608975630999e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998716987558116109e-01,1.158366426825523376e-01,1.544510424137115479e-01,2.060736715793609619e-01,1.448382437229156494e-01,5.180664062500000000e-01,6.363677978515625000e-01,7.630004882812500000e-01,6.088104248046875000e-01,3.630999999999999783e+00,6.332309967880949131e+01,3.420596942305564880e-03,4.236268345266580582e-03,-1.357260334771126509e-04,-6.099999999999999867e-02,-2.199999999999999872e-02,2.800000000000000058e-02
5.897224000000000000e+06,2.699999999999999969e-02,8.899999999999999578e-02,1.370000000000000107e+00,-8.300000000000000433e-02,-2.119999999999999940e-01,-4.499999999999999833e-02,-3.559999999999999831e-01,5.280000000000000249e-01,9.958000000000000185e+00,1.383770608975630999e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.998736138207814372e-01,1.305129081010818481e-01,1.429402083158493042e-01,1.917973011732101440e-01,1.650598198175430298e-01,5.654144287109375000e-01,6.032104492187500000e-01,7.315826416015625000e-01,6.653442382812500000e-01,3.630999999999999783e+00,6.425180809456516329e+01,3.538532182574272156e-03,1.661620102822780609e-03,-8.586108015151694417e-05,-7.199999999999999456e-02,-3.799999999999999906e-02,1.400000000000000029e-02
5.907126000000000000e+06,2.599999999999999881e-02,8.699999999999999400e-02,1.368999999999999995e+00,-8.400000000000000522e-02,-2.119999999999999940e-01,-4.100000000000000172e-02,-1.970000000000000084e-01,2.409999999999999920e-01,1.031400000000000006e+01,1.383770608975630999e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.998736138207814372e-01,1.680705249309539795e-01,1.254357993602752686e-01,1.808332502841949463e-01,1.551880538463592529e-01,6.732788085937500000e-01,5.493621826171875000e-01,7.055969238281250000e-01,6.384277343750000000e-01,3.630999999999999783e+00,6.417203143952940536e+01,1.803757040761411190e-03,-7.208037422969937325e-04,-4.096796328667551279e-04,-5.899999999999999689e-02,-4.000000000000000083e-03,8.999999999999999667e-02
5.918811000000000000e+06,2.500000000000000139e-02,8.400000000000000522e-02,1.368999999999999995e+00,-7.699999999999999900e-02,-2.240000000000000047e-01,-2.500000000000000139e-02,5.826999999999999957e+00,8.412000000000000810e+00,1.065199999999999925e+01,1.383770608975630999e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.998736138207814372e-01,1.424079388380050659e-01,1.990201026201248169e-01,1.749645024538040161e-01,1.077750250697135925e-01,6.026763916015625000e-01,7.489776611328125000e-01,6.921081542968750000e-01,4.917907714843750000e-01,3.625999999999999890e+00,6.362564337727491193e+01,-2.489943522959947586e-03,5.252457689493894577e-03,-6.346387090161442757e-05,-9.900000000000000466e-02,-2.310000000000000109e-01,-1.000000000000000021e-03
5.929560000000000000e+06,2.400000000000000050e-02,8.200000000000000344e-02,1.368999999999999995e+00,-7.399999999999999634e-02,-2.260000000000000064e-01,-2.500000000000000139e-02,1.187000000000000055e+00,1.354000000000000092e+00,1.107099999999999973e+01,1.245393548078067847e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998985093316140604e-01,1.580564528703689575e-01,1.231808736920356750e-01,1.299424618482589722e-01,2.131950110197067261e-01,6.474456787109375000e-01,5.431213378906250000e-01,5.646362304687500000e-01,7.788085937500000000e-01,3.625999999999999890e+00,6.364676930488795392e+01,2.626199275255203247e-03,-5.011750850826501846e-03,2.902617270592600107e-04,-1.300000000000000044e-01,9.099999999999999756e-02,-8.500000000000000611e-02
5.940923000000000000e+06,2.299999999999999961e-02,7.900000000000000078e-02,1.368000000000000105e+00,-7.599999999999999811e-02,-2.290000000000000091e-01,-1.000000000000000021e-02,3.954000000000000181e+00,2.065999999999999837e+00,1.135999999999999943e+01,1.245393548078067847e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.998918067550588429e-01,1.601316779851913452e-01,1.423368901014328003e-01,1.555793732404708862e-01,1.611524671316146851e-01,6.542205810546875000e-01,6.035003662109375000e-01,6.416473388671875000e-01,6.569976806640625000e-01,3.620999999999999996e+00,6.311930769201933344e+01,6.051405216567218304e-04,-9.914143010973930359e-04,-7.333001121878623962e-05,-2.599999999999999881e-02,9.900000000000000466e-02,1.000000000000000021e-03
5.952277000000000000e+06,2.199999999999999872e-02,7.699999999999999900e-02,1.368999999999999995e+00,-7.799999999999999989e-02,-2.290000000000000091e-01,1.799999999999999864e-02,1.477000000000000091e+00,9.220000000000000417e-01,1.196599999999999930e+01,1.245393548078067847e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998985093316140604e-01,1.281469464302062988e-01,1.753040850162506104e-01,1.859438121318817139e-01,1.193883493542671204e-01,5.589752197265625000e-01,6.929626464843750000e-01,7.190399169921875000e-01,5.307769775390625000e-01,3.625999999999999890e+00,6.205740932538482468e+01,7.980882946867495775e-05,4.824416246265172958e-03,-1.163898778031580150e-04,-6.900000000000000577e-02,-2.580000000000000071e-01,8.000000000000000167e-03
5.963049000000000000e+06,2.100000000000000130e-02,7.399999999999999634e-02,1.368000000000000105e+00,-8.000000000000000167e-02,-2.280000000000000082e-01,2.400000000000000050e-02,-1.907000000000000028e+00,8.239999999999999547e-01,1.221899999999999942e+01,1.107016487180504868e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.103902906179428101e-01,1.684298068284988403e-01,1.991711705923080444e-01,1.286546140909194946e-01,5.007324218750000000e-01,6.753082275390625000e-01,7.492980957031250000e-01,5.605773925781250000e-01,3.625999999999999890e+00,6.183953946275934044e+01,2.079134574159979820e-03,5.454171448945999146e-03,-7.486221147701144218e-05,-4.700000000000000011e-02,-2.959999999999999853e-01,-1.000000000000000021e-03
5.974057000000000000e+06,2.000000000000000042e-02,7.199999999999999456e-02,1.368000000000000105e+00,-8.300000000000000433e-02,-2.260000000000000064e-01,2.999999999999999889e-02,3.609999999999999876e-01,5.033999999999999808e+00,1.013299999999999912e+01,1.107016487180504868e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.309694051742553711e-01,1.428506672382354736e-01,1.777101755142211914e-01,1.534746587276458740e-01,5.658264160156250000e-01,6.019134521484375000e-01,6.967773437500000000e-01,6.325683593750000000e-01,3.636000000000000121e+00,6.167226367526583886e+01,2.433781046420335770e-03,1.532306312583386898e-03,-7.412554987240582705e-05,-2.699999999999999969e-02,-1.439999999999999891e-01,0.000000000000000000e+00
5.985377000000000000e+06,1.899999999999999953e-02,6.900000000000000577e-02,1.366999999999999993e+00,-8.799999999999999489e-02,-2.330000000000000127e-01,-4.000000000000000083e-03,3.023000000000000131e+00,3.298000000000000043e+00,9.329000000000000625e+00,1.107016487180504868e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.529311239719390869e-01,1.621217727661132812e-01,1.734628975391387939e-01,1.289072632789611816e-01,6.310424804687500000e-01,6.563873291015625000e-01,6.861114501953125000e-01,5.593566894531250000e-01,3.636000000000000121e+00,6.293813022998494233e+01,-5.380840739235281944e-04,2.280261833220720291e-03,-2.121898869518190622e-04,-1.370000000000000107e-01,1.120000000000000023e-01,2.999999999999999889e-02
5.996231000000000000e+06,1.700000000000000122e-02,6.600000000000000311e-02,1.366999999999999993e+00,-8.999999999999999667e-02,-2.409999999999999920e-01,-1.200000000000000025e-02,2.213999999999999968e+00,-8.770000000000000018e-01,1.065000000000000036e+01,1.107016487180504868e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,1.106703355908393860e-01,2.455181479454040527e-01,1.857390403747558594e-01,7.828838378190994263e-02,4.997253417968750000e-01,8.341979980468750000e-01,7.163085937500000000e-01,3.827514648437500000e-01,3.636000000000000121e+00,6.322282291455127989e+01,-3.910062834620475769e-03,1.027985196560621262e-02,1.643829018576070666e-04,-3.200000000000000067e-02,-2.199999999999999872e-02,-6.199999999999999956e-02
6.006155000000000000e+06,1.600000000000000033e-02,6.400000000000000133e-02,1.366000000000000103e+00,-9.199999999999999845e-02,-2.409999999999999920e-01,-2.699999999999999969e-02,3.220000000000000084e-01,-1.054999999999999938e+00,9.894999999999999574e+00,1.107016487180504868e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.241398379206657410e-01,1.783802509307861328e-01,1.927387416362762451e-01,1.298691332340240479e-01,5.442047119140625000e-01,6.984405517578125000e-01,7.326049804687500000e-01,5.623779296875000000e-01,3.636000000000000121e+00,6.372354446201148903e+01,8.522531716153025627e-04,4.968556109815835953e-03,-5.177511411602608860e-05,2.599999999999999881e-02,-2.760000000000000231e-01,-7.000000000000000146e-03
6.016167000000000000e+06,1.499999999999999944e-02,6.199999999999999956e-02,1.364999999999999991e+00,-9.299999999999999933e-02,-2.389999999999999902e-01,-2.999999999999999889e-02,-3.519999999999999796e-01,-2.800000000000000266e-01,9.663999999999999702e+00,1.107016487180504868e-02,0.000000000000000000e+00,5.535082435902524342e-03,9.999234042226128327e-01,1.264886856079101562e-01,1.590061783790588379e-01,1.940422654151916504e-01,1.485468149185180664e-01,5.527191162109375000e-01,6.490020751953125000e-01,7.367095947265625000e-01,6.195831298828125000e-01,3.630999999999999783e+00,6.402486690322922414e+01,2.422301331534981728e-03,3.309807972982525826e-03,-7.786762580508366227e-05,-1.140000000000000041e-01,-1.209999999999999964e-01,0.000000000000000000e+00
6.026882000000000000e+06,1.400000000000000029e-02,5.999999999999999778e-02,1.364999999999999991e+00,-9.299999999999999933e-02,-2.330000000000000127e-01,-3.400000000000000244e-02,1.910000000000000031e-01,-1.568000000000000060e+00,7.724999999999999645e+00,9.686394262829417165e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999377663777945235e-01,1.231582090258598328e-01,1.387834697961807251e-01,1.798701137304306030e-01,1.871085911989212036e-01,5.430450439453125000e-01,5.918273925781250000e-01,7.043457031250000000e-01,7.217864990234375000e-01,3.625999999999999890e+00,6.411013010201955353e+01,4.456344526261091232e-03,3.558218595571815968e-04,1.371823309455066919e-04,-1.519999999999999962e-01,1.590000000000000024e-01,-5.000000000000000278e-02
6.036783000000000000e+06,1.299999999999999940e-02,5.700000000000000205e-02,1.364999999999999991e+00,-9.400000000000000022e-02,-2.369999999999999885e-01,-5.500000000000000028e-02,2.819999999999999729e-01,-4.149999999999999800e-01,9.227999999999999758e+00,8.302623653853785646e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.578380316495895386e-01,1.638021916151046753e-01,1.606183797121047974e-01,1.532667428255081177e-01,6.468505859375000000e-01,6.630554199218750000e-01,6.544647216796875000e-01,6.340942382812500000e-01,3.625999999999999890e+00,6.478341955171326561e+01,-3.290216554887592793e-04,5.649424274452030659e-04,-8.325013368448708206e-06,-1.769999999999999907e-01,2.199999999999999872e-02,-1.499999999999999944e-02
6.046681000000000000e+06,1.200000000000000025e-02,5.500000000000000028e-02,1.364000000000000101e+00,-9.500000000000000111e-02,-2.369999999999999885e-01,-5.099999999999999672e-02,-2.900000000000000147e-02,-2.949999999999999845e-01,9.689000000000000057e+00,8.302623653853785646e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.753013283014297485e-01,1.445919424295425415e-01,1.571674197912216187e-01,1.595035046339035034e-01,6.929626464843750000e-01,6.091308593750000000e-01,6.450042724609375000e-01,6.514282226562500000e-01,3.625999999999999890e+00,6.488931652967353614e+01,-1.367116929031908512e-04,-1.402000780217349529e-03,-1.702398876659572124e-04,-9.199999999999999845e-02,8.300000000000000433e-02,2.100000000000000130e-02
6.058216000000000000e+06,1.099999999999999936e-02,5.199999999999999761e-02,1.362999999999999989e+00,-1.049999999999999961e-01,-2.340000000000000135e-01,-6.300000000000000044e-02,-2.660000000000000142e-01,3.449999999999999734e-01,8.528999999999999915e+00,6.918853044878154994e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.441355794668197632e-01,1.339354068040847778e-01,1.661319285631179810e-01,1.961345523595809937e-01,6.077880859375000000e-01,5.770416259765625000e-01,6.692657470703125000e-01,7.425689697265625000e-01,3.625999999999999890e+00,6.527395180362930205e+01,3.572112647816538811e-03,-1.705660019069910049e-03,1.188145542982965708e-04,-4.800000000000000100e-02,2.000000000000000111e-01,-4.900000000000000189e-02
6.069629000000000000e+06,8.999999999999999320e-03,4.900000000000000189e-02,1.362999999999999989e+00,-1.089999999999999997e-01,-2.399999999999999911e-01,-6.800000000000000488e-02,-3.129000000000000004e+00,2.650000000000000133e-01,9.086999999999999744e+00,6.918853044878154994e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.744301170110702515e-01,1.526282280683517456e-01,1.726452261209487915e-01,1.433054357767105103e-01,6.907501220703125000e-01,6.322937011718750000e-01,6.862182617187500000e-01,6.053314208984375000e-01,3.625999999999999890e+00,6.554628001805110671e+01,-4.712592635769397020e-04,3.198055492248386145e-04,-3.068502119276672602e-04,-1.290000000000000036e-01,1.059999999999999970e-01,5.299999999999999850e-02
6.080362000000000000e+06,8.000000000000000167e-03,4.700000000000000011e-02,1.362999999999999989e+00,-1.089999999999999997e-01,-2.389999999999999902e-01,-4.900000000000000189e-02,-3.177999999999999936e+00,3.166999999999999815e+00,1.038299999999999912e+01,6.918853044878154994e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.344259977340698242e-01,1.972015500068664551e-01,2.043057382106781006e-01,1.010541692376136780e-01,5.795745849609375000e-01,7.460937500000000000e-01,7.615661621093750000e-01,4.693450927734375000e-01,3.620999999999999996e+00,6.493246154318525498e+01,-1.114442129619419575e-03,7.043934427201747894e-03,-2.428559673717245460e-04,-8.300000000000000433e-02,2.800000000000000058e-02,3.400000000000000244e-02
6.091880000000000000e+06,7.000000000000000146e-03,4.399999999999999745e-02,1.362000000000000099e+00,-1.079999999999999988e-01,-2.359999999999999876e-01,-4.900000000000000189e-02,8.259999999999999565e-01,-6.800000000000000488e-01,1.017500000000000071e+01,5.535082435902524342e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.319305747747421265e-01,1.184119954705238342e-01,1.997577697038650513e-01,1.871833950281143188e-01,5.718536376953125000e-01,5.285644531250000000e-01,7.517395019531250000e-01,7.230987548828125000e-01,3.620999999999999996e+00,6.496266487541548429e+01,5.795385688543319702e-03,-4.005955634056590497e-05,-1.565576822031289339e-04,-1.280000000000000027e-01,-7.499999999999999722e-02,1.499999999999999944e-02
