# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.685987000000000000e+06,1.089999999999999997e-01,0.000000000000000000e+00,1.411000000000000032e+00,-2.240000000000000047e-01,-1.000000000000000021e-03,-4.000000000000000083e-03,8.199999999999999512e-01,2.434000000000000163e+00,9.791000000000000369e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.245393548078067847e-02,9.999186167917104573e-01,1.881809234619140625e-01,8.073177188634872437e-02,2.217822074890136719e-01,1.054834350943565369e-01,7.445983886718750000e-01,4.103546142578125000e-01,8.170318603515625000e-01,5.012054443359375000e-01,3.531000000000000139e+00,6.077251303086586631e+01,2.475705230608582497e-03,3.754573699552565813e-04,-1.342487637884914875e-03,-1.140000000000000041e-01,2.199999999999999872e-02,-2.999999999999999889e-02
1.695757000000000000e+06,1.069999999999999979e-01,0.000000000000000000e+00,1.411000000000000032e+00,-2.290000000000000091e-01,-1.000000000000000021e-03,-1.000000000000000021e-02,-3.240000000000000102e-01,1.495000000000000107e+00,9.592999999999999972e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.107016487180504868e-02,9.999348939632609623e-01,2.254285812377929688e-01,7.065418362617492676e-02,1.699581146240234375e-01,1.323114335536956787e-01,8.227691650390625000e-01,3.701019287109375000e-01,6.978302001953125000e-01,5.892944335937500000e-01,3.536000000000000032e+00,6.099411957611487622e+01,2.624823828227818012e-04,-4.969307687133550644e-03,-1.154526602476835251e-03,-3.200000000000000067e-02,2.210000000000000020e-01,-7.499999999999999722e-02
1.706630000000000000e+06,1.039999999999999952e-01,0.000000000000000000e+00,1.409999999999999920e+00,-2.260000000000000064e-01,-1.000000000000000021e-03,-1.400000000000000029e-02,2.838000000000000078e+00,4.213000000000000078e+00,9.394999999999999574e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.107016487180504868e-02,9.999377663777945235e-01,2.381818890571594238e-01,4.384762793779373169e-02,1.441079080104827881e-01,1.705414354801177979e-01,8.443908691406250000e-01,2.579040527343750000e-01,6.243286132812500000e-01,6.982727050781250000e-01,3.540999999999999925e+00,6.082353241946719180e+01,1.383940922096371651e-03,-9.366382844746112823e-03,-1.007404294796288013e-03,-1.899999999999999953e-02,2.089999999999999913e-01,-1.110000000000000014e-01
1.717845000000000000e+06,1.019999999999999934e-01,0.000000000000000000e+00,1.409999999999999920e+00,-2.230000000000000038e-01,0.000000000000000000e+00,-1.400000000000000029e-02,-8.129999999999999449e-01,-3.539000000000000146e+00,9.801999999999999602e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.107016487180504868e-02,9.999377663777945235e-01,2.494682520627975464e-01,5.716063082218170166e-02,1.734197884798049927e-01,1.191686838865280151e-01,8.627471923828125000e-01,3.143920898437500000e-01,7.057495117187500000e-01,5.458984375000000000e-01,3.540999999999999925e+00,6.108229921012357266e+01,-5.956835229881107807e-04,-5.857241339981555939e-03,-1.479352358728647232e-03,-3.799999999999999906e-02,-6.300000000000000044e-02,7.000000000000000146e-03
1.729209000000000000e+06,9.900000000000000466e-02,0.000000000000000000e+00,1.409999999999999920e+00,-2.290000000000000091e-01,0.000000000000000000e+00,-2.100000000000000130e-02,2.237000000000000099e+00,6.009999999999999787e-01,1.051299999999999990e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,1.107016487180504868e-02,9.999377663777945235e-01,2.033294141292572021e-01,8.920281380414962769e-02,2.277741134166717529e-01,8.059685677289962769e-02,7.779846191406250000e-01,4.414520263671875000e-01,8.271484375000000000e-01,4.089202880859375000e-01,3.536000000000000032e+00,6.125415015536588470e+01,6.719813100062310696e-04,1.402220455929636955e-03,-1.567823230288922787e-03,5.199999999999999761e-02,4.599999999999999922e-02,2.699999999999999969e-02
1.739437000000000000e+06,9.700000000000000289e-02,0.000000000000000000e+00,1.409000000000000030e+00,-2.240000000000000047e-01,0.000000000000000000e+00,-1.299999999999999940e-02,-1.040000000000000036e+00,-1.637999999999999901e+00,1.052100000000000080e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,1.107016487180504868e-02,9.999377663777945235e-01,1.946032494306564331e-01,7.789881527423858643e-02,2.073435932397842407e-01,1.183149069547653198e-01,7.596282958984375000e-01,3.994293212890625000e-01,7.877807617187500000e-01,5.450439453125000000e-01,3.531000000000000139e+00,6.097457338424511164e+01,2.255235100165009499e-03,-1.174182165414094925e-03,-1.234398689121007919e-03,-2.900000000000000147e-02,-3.599999999999999728e-02,-5.099999999999999672e-02
1.751875000000000000e+06,9.400000000000000022e-02,0.000000000000000000e+00,1.409000000000000030e+00,-2.220000000000000029e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.927000000000000046e+00,-7.118999999999999773e+00,1.061899999999999977e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,1.107016487180504868e-02,9.999368089072001586e-01,2.415742874145507812e-01,7.789228111505508423e-02,1.944177448749542236e-01,8.147288113832473755e-02,8.513183593750000000e-01,3.984985351562500000e-01,7.580566406250000000e-01,4.122772216796875000e-01,3.536000000000000032e+00,6.068880526419200550e+01,-1.848770887590944767e-03,-2.152594039216637611e-03,-1.659761066548526287e-03,-5.199999999999999761e-02,-7.499999999999999722e-02,4.700000000000000011e-02
1.764239000000000000e+06,9.199999999999999845e-02,0.000000000000000000e+00,1.409000000000000030e+00,-2.230000000000000038e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-1.364999999999999991e+00,-4.288000000000000256e+00,1.112899999999999956e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,1.107016487180504868e-02,9.999339364899162419e-01,2.037265151739120483e-01,6.815645098686218262e-02,1.981888860464096069e-01,1.239573210477828979e-01,7.788543701171875000e-01,3.601379394531250000e-01,7.666168212890625000e-01,5.626068115234375000e-01,3.536000000000000032e+00,6.055343406280610452e+01,2.132487716153264046e-03,-2.602372085675597191e-03,-1.258809817954897881e-03,4.299999999999999656e-02,-7.199999999999999456e-02,-4.900000000000000189e-02
1.775789000000000000e+06,8.899999999999999578e-02,0.000000000000000000e+00,1.409000000000000030e+00,-2.280000000000000082e-01,0.000000000000000000e+00,-2.100000000000000130e-02,2.947000000000000064e+00,-7.299999999999999545e-02,7.844000000000000306e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.107016487180504868e-02,9.999339364899162419e-01,1.969158053398132324e-01,8.397352695465087891e-02,2.152037918567657471e-01,1.047999560832977295e-01,7.637481689453125000e-01,4.218139648437500000e-01,8.028717041015625000e-01,4.978485107421875000e-01,3.536000000000000032e+00,6.125311725122605111e+01,1.659483299590647221e-03,-1.076960543286986649e-04,-1.340076676569879055e-03,-6.600000000000000311e-02,-8.999999999999999667e-02,-3.099999999999999978e-02
1.785702000000000000e+06,8.699999999999999400e-02,0.000000000000000000e+00,1.407999999999999918e+00,-2.280000000000000082e-01,0.000000000000000000e+00,-3.099999999999999978e-02,7.029999999999999583e-01,3.260000000000000120e-01,9.452999999999999403e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,1.782592236995697021e-01,1.556250303983688354e-01,2.297975867986679077e-01,3.706548362970352173e-02,7.180633544921875000e-01,6.576995849609375000e-01,8.296356201171875000e-01,2.282104492187500000e-01,3.540999999999999925e+00,6.123826165933248689e+01,-2.843467285856604576e-03,7.216642610728740692e-03,-1.292197848670184612e-03,1.189999999999999947e-01,-1.900000000000000022e-01,-4.000000000000000083e-02
1.798518000000000000e+06,8.300000000000000433e-02,0.000000000000000000e+00,1.407000000000000028e+00,-2.310000000000000109e-01,0.000000000000000000e+00,-5.099999999999999672e-02,-1.417999999999999927e+00,3.406000000000000139e+00,8.503000000000000114e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,9.686394262829417165e-03,9.999377663777945235e-01,1.734968572854995728e-01,1.370100528001785278e-01,1.782190948724746704e-01,1.211145073175430298e-01,7.070465087890625000e-01,6.038970947265625000e-01,7.190704345703125000e-01,5.533142089843750000e-01,3.536000000000000032e+00,6.216518983442362156e+01,-4.740435397252440453e-04,8.747395477257668972e-04,-5.615484551526606083e-04,3.899999999999999994e-02,-1.010000000000000064e-01,-2.089999999999999913e-01
1.809289000000000000e+06,8.100000000000000255e-02,0.000000000000000000e+00,1.407000000000000028e+00,-2.340000000000000135e-01,8.999999999999999320e-03,-5.899999999999999689e-02,7.000000000000000146e-03,1.348000000000000087e+00,9.755000000000000782e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,9.686394262829417165e-03,9.999377663777945235e-01,2.024710625410079956e-01,1.845762878656387329e-02,1.682985275983810425e-01,2.234551161527633667e-01,7.761230468750000000e-01,1.443023681640625000e-01,6.934509277343750000e-01,8.190460205078125000e-01,3.536000000000000032e+00,6.245487691430140842e+01,7.247488480061292648e-03,-1.014712452888488770e-02,-7.731410441920161247e-04,-1.700000000000000122e-02,1.409999999999999865e-01,-1.549999999999999989e-01
1.820461000000000000e+06,7.799999999999999989e-02,0.000000000000000000e+00,1.407000000000000028e+00,-2.379999999999999893e-01,1.200000000000000025e-02,-4.800000000000000100e-02,7.740000000000000213e-01,1.018000000000000016e+00,8.057000000000000384e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,8.302623653853785646e-03,9.999569155971561596e-01,1.802998483180999756e-01,8.411261439323425293e-02,2.354195415973663330e-01,1.081424057483673096e-01,7.242736816406250000e-01,4.223327636718750000e-01,8.408508300781250000e-01,5.095062255859375000e-01,3.536000000000000032e+00,6.197496534730558437e+01,3.358029061928391457e-03,1.319032046012580395e-03,-1.340786344371736050e-03,1.189999999999999947e-01,1.630000000000000060e-01,-1.200000000000000025e-02
1.831087000000000000e+06,7.499999999999999722e-02,1.000000000000000021e-03,1.405999999999999917e+00,-2.409999999999999920e-01,1.299999999999999940e-02,-6.400000000000000133e-02,7.000000000000000666e-02,-3.382000000000000117e+00,1.029100000000000037e+01,0.000000000000000000e+00,-5.535082435902524342e-03,8.302623653853785646e-03,9.999502134120930030e-01,1.799135357141494751e-01,1.097308844327926636e-01,1.918743103742599487e-01,1.328405886888504028e-01,7.255401611328125000e-01,5.169372558593750000e-01,7.544403076171875000e-01,5.929870605468750000e-01,3.525999999999999801e+00,6.262582254944469895e+01,1.487913425080478191e-03,-4.730096552520990372e-04,-7.752983365207910538e-04,9.099999999999999756e-02,-1.239999999999999991e-01,-1.459999999999999909e-01
1.842470000000000000e+06,7.199999999999999456e-02,1.000000000000000021e-03,1.405999999999999917e+00,-2.419999999999999929e-01,1.000000000000000021e-02,-4.900000000000000189e-02,-5.869999999999999662e-01,-1.548000000000000043e+00,1.101200000000000045e+01,0.000000000000000000e+00,-5.535082435902524342e-03,8.302623653853785646e-03,9.999502134120930030e-01,2.571524381637573242e-01,6.195883825421333313e-02,1.480231285095214844e-01,1.425946801900863647e-01,8.780364990234375000e-01,3.368072509765625000e-01,6.390228271484375000e-01,6.229248046875000000e-01,3.525999999999999801e+00,6.215382788888540233e+01,-1.208875561133027077e-03,-8.051051758229732513e-03,-1.203732215799391270e-03,2.900000000000000147e-02,9.299999999999999933e-02,-4.499999999999999833e-02
1.853110000000000000e+06,7.000000000000000666e-02,1.000000000000000021e-03,1.405000000000000027e+00,-2.419999999999999929e-01,8.000000000000000167e-03,-3.500000000000000333e-02,2.124000000000000110e+00,-4.769999999999999574e+00,1.031600000000000072e+01,1.383770608975631086e-03,-5.535082435902524342e-03,8.302623653853785646e-03,9.999492559534168823e-01,1.992874890565872192e-01,9.699298441410064697e-02,2.059658914804458618e-01,1.009382754564285278e-01,7.702331542968750000e-01,4.709777832031250000e-01,7.848358154296875000e-01,4.851531982421875000e-01,3.531000000000000139e+00,6.148671156040389718e+01,4.507263365667313337e-04,1.159560633823275566e-04,-1.243932754732668400e-03,1.920000000000000040e-01,1.110000000000000014e-01,-3.200000000000000067e-02
1.864739000000000000e+06,6.700000000000000400e-02,1.000000000000000021e-03,1.405000000000000027e+00,-2.389999999999999902e-01,6.000000000000000125e-03,-2.599999999999999881e-02,1.292000000000000037e+00,3.599999999999999728e-02,8.509999999999999787e+00,1.383770608975631086e-03,-4.151311826926892823e-03,8.302623653853785646e-03,9.999559581448973500e-01,1.980053037405014038e-01,1.630829125642776489e-01,1.650389432907104492e-01,7.599529623985290527e-02,7.685089111328125000e-01,6.815948486328125000e-01,6.868896484375000000e-01,3.929290771484375000e-01,3.525999999999999801e+00,6.137843282701528835e+01,-5.093458574265241623e-03,2.296170685440301895e-03,-7.437961176037788391e-04,1.019999999999999934e-01,1.320000000000000062e-01,-1.539999999999999980e-01
1.877729000000000000e+06,6.400000000000000133e-02,1.000000000000000021e-03,1.403999999999999915e+00,-2.439999999999999947e-01,4.000000000000000083e-03,-5.800000000000000294e-02,-4.919999999999999929e-01,-4.184000000000000163e+00,9.917999999999999261e+00,2.767541217951262171e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999578730484981470e-01,2.629368007183074951e-01,5.046577379107475281e-02,1.648248881101608276e-01,1.320111602544784546e-01,8.849334716796875000e-01,2.879943847656250000e-01,6.852416992187500000e-01,5.893707275390625000e-01,3.531000000000000139e+00,6.220577081530586838e+01,-7.028567488305270672e-04,-7.622211240231990814e-03,-1.471708528697490692e-03,-3.000000000000000062e-03,4.510000000000000120e-01,2.199999999999999872e-02
1.889626000000000000e+06,6.099999999999999867e-02,1.000000000000000021e-03,1.403999999999999915e+00,-2.419999999999999929e-01,3.000000000000000062e-03,-5.000000000000000278e-02,5.020000000000000018e-01,5.759999999999999565e-01,9.375999999999999446e+00,2.767541217951262171e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999578730484981470e-01,1.903714239597320557e-01,1.237286031246185303e-01,2.313453853130340576e-01,6.234523281455039978e-02,7.497863769531250000e-01,5.628662109375000000e-01,8.348541259765625000e-01,3.375091552734375000e-01,3.531000000000000139e+00,6.195623332693428154e+01,-8.658976294100284576e-04,4.342653788626194000e-03,-1.413857913576066494e-03,-2.900000000000000147e-02,-1.340000000000000080e-01,8.000000000000000167e-03
1.901885000000000000e+06,5.800000000000000294e-02,1.000000000000000021e-03,1.403000000000000025e+00,-2.409999999999999920e-01,1.400000000000000029e-02,-5.600000000000000117e-02,-1.737000000000000099e+00,-1.016000000000000014e+00,8.239000000000000767e+00,1.383770608975631086e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999741495810513525e-01,1.095653921365737915e-01,1.347786784172058105e-01,2.520622313022613525e-01,1.123234927654266357e-01,5.163726806640625000e-01,5.990447998046875000e-01,8.704681396484375000e-01,5.258331298828125000e-01,3.525999999999999801e+00,6.205196531297720242e+01,5.092935170978307724e-03,6.998320110142230988e-03,-6.871526129543781281e-04,2.000000000000000042e-03,1.099999999999999936e-02,-1.620000000000000051e-01
1.912624000000000000e+06,5.600000000000000117e-02,2.000000000000000042e-03,1.401999999999999913e+00,-2.389999999999999902e-01,1.299999999999999940e-02,-6.800000000000000488e-02,6.189999999999999947e-01,-3.750000000000000000e-01,1.032199999999999918e+01,1.383770608975631086e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999712772710284137e-01,2.530454099178314209e-01,5.033908039331436157e-02,1.987693905830383301e-01,1.107435896992683411e-01,8.719635009765625000e-01,2.883148193359375000e-01,7.702178955078125000e-01,5.204162597656250000e-01,3.525999999999999801e+00,6.247680486159951130e+01,2.600101288408041000e-04,-4.865482449531555176e-03,-1.744392677210271358e-03,-9.199999999999999845e-02,3.000000000000000062e-03,9.199999999999999845e-02
1.923482000000000000e+06,5.299999999999999850e-02,2.000000000000000042e-03,1.401999999999999913e+00,-2.439999999999999947e-01,1.200000000000000025e-02,-5.600000000000000117e-02,1.209999999999999964e+00,-7.630000000000000115e-01,9.255000000000000782e+00,1.383770608975631086e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.940034180879592896e-01,1.039720922708511353e-01,2.297439426183700562e-01,8.282773196697235107e-02,7.571105957031250000e-01,4.949340820312500000e-01,8.307495117187500000e-01,4.174499511718750000e-01,3.536000000000000032e+00,6.223722578431730312e+01,6.192637374624609947e-04,2.413420239463448524e-03,-1.421685097739100456e-03,6.300000000000000044e-02,4.800000000000000100e-02,1.700000000000000122e-02
1.934219000000000000e+06,5.000000000000000278e-02,2.000000000000000042e-03,1.401000000000000023e+00,-2.429999999999999938e-01,1.000000000000000021e-02,-5.899999999999999689e-02,-1.549999999999999989e-01,4.939999999999999947e-01,1.069599999999999973e+01,1.383770608975631086e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999741495810513525e-01,1.935724765062332153e-01,1.089486256241798401e-01,2.603445053100585938e-01,4.726046323776245117e-02,7.572479248046875000e-01,5.132598876953125000e-01,8.813323974609375000e-01,2.743072509765625000e-01,3.531000000000000139e+00,6.219429950344695612e+01,2.156910341000184417e-04,5.450104363262653351e-03,-1.786247245036065578e-03,3.699999999999999817e-02,7.299999999999999545e-02,1.010000000000000064e-01
1.945582000000000000e+06,4.700000000000000011e-02,2.000000000000000042e-03,1.401000000000000023e+00,-2.479999999999999982e-01,7.000000000000000146e-03,-6.099999999999999867e-02,1.127000000000000002e+00,1.822000000000000064e+00,7.972000000000000419e+00,1.383770608975631086e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999741495810513525e-01,1.703219264745712280e-01,1.257970035076141357e-01,2.584593594074249268e-01,5.605739355087280273e-02,6.998748779296875000e-01,5.695648193359375000e-01,8.786621093750000000e-01,3.115386962890625000e-01,3.531000000000000139e+00,6.224624850577413326e+01,7.805537316016852856e-04,6.698155310004949570e-03,-1.481561223044991493e-03,5.700000000000000205e-02,3.500000000000000333e-02,3.099999999999999978e-02
1.956825000000000000e+06,4.499999999999999833e-02,2.000000000000000042e-03,1.399999999999999911e+00,-2.449999999999999956e-01,1.499999999999999944e-02,-7.099999999999999367e-02,-1.346000000000000085e+00,3.099999999999999978e-02,9.672000000000000597e+00,2.767541217951262171e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.608462780714035034e-01,1.221434324979782104e-01,2.176084667444229126e-01,1.135753542184829712e-01,6.743927001953125000e-01,5.576934814453125000e-01,8.088684082031250000e-01,5.291137695312500000e-01,3.531000000000000139e+00,6.260688394824541803e+01,2.044703345745801926e-03,2.771727973595261574e-03,-8.564157178625464439e-04,9.700000000000000289e-02,-1.519999999999999962e-01,-1.219999999999999973e-01
1.967833000000000000e+06,4.200000000000000261e-02,3.000000000000000062e-03,1.399999999999999911e+00,-2.379999999999999893e-01,1.600000000000000033e-02,-7.499999999999999722e-02,4.229999999999999871e-01,8.369999999999999662e-01,8.721000000000000085e+00,2.767541217951262171e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.858116090297698975e-01,1.409651339054107666e-01,2.361466884613037109e-01,5.349404364824295044e-02,7.377929687500000000e-01,6.159362792968750000e-01,8.421173095703125000e-01,2.999420166015625000e-01,3.536000000000000032e+00,6.283562360796602064e+01,-1.575548783876001835e-03,5.846619140356779099e-03,-1.364994794130325317e-03,9.500000000000000111e-02,-1.859999999999999987e-01,3.000000000000000062e-03
1.980252000000000000e+06,3.899999999999999994e-02,3.000000000000000062e-03,1.399000000000000021e+00,-2.379999999999999893e-01,1.299999999999999940e-02,-6.099999999999999867e-02,-9.280000000000000471e-01,-1.899999999999999911e+00,1.056799999999999962e+01,4.151311826926892823e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,2.165162265300750732e-01,9.918376803398132324e-02,1.865538060665130615e-01,1.093825399875640869e-01,8.066864013671875000e-01,4.788665771484375000e-01,7.406921386718750000e-01,5.147705078125000000e-01,3.531000000000000139e+00,6.234825082753654613e+01,-8.385014371015131474e-04,-1.703895046375691891e-03,-1.167022273875772953e-03,1.479999999999999927e-01,-1.170000000000000068e-01,-4.100000000000000172e-02
1.991105000000000000e+06,3.599999999999999728e-02,3.000000000000000062e-03,1.397999999999999909e+00,-2.429999999999999938e-01,1.000000000000000021e-02,-5.600000000000000117e-02,-1.689999999999999947e+00,-3.329000000000000181e+00,1.013899999999999935e+01,4.151311826926892823e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.943217068910598755e-01,1.457081884145736694e-01,1.913408190011978149e-01,7.902920246124267578e-02,7.578430175781250000e-01,6.301116943359375000e-01,7.509307861328125000e-01,4.028930664062500000e-01,3.536000000000000032e+00,6.222221221884941400e+01,-2.955419709905982018e-03,2.702480880543589592e-03,-9.655507747083902359e-04,1.749999999999999889e-01,-8.999999999999999667e-02,-8.799999999999999489e-02
2.002732000000000000e+06,3.400000000000000244e-02,3.000000000000000062e-03,1.397999999999999909e+00,-2.419999999999999929e-01,7.000000000000000146e-03,-4.800000000000000100e-02,1.290000000000000036e+00,4.684999999999999609e+00,9.976000000000000867e+00,5.535082435902524342e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999521283266947780e-01,2.521890401840209961e-01,8.679575473070144653e-02,1.609903275966644287e-01,1.076054349541664124e-01,8.681640625000000000e-01,4.324645996093750000e-01,6.737213134765625000e-01,5.076446533203125000e-01,3.536000000000000032e+00,6.193481575579939147e+01,-2.986354753375053406e-03,-4.752112552523612976e-03,-1.312669017352163792e-03,1.439999999999999891e-01,-1.099999999999999936e-02,-5.000000000000000104e-03
2.013587000000000000e+06,3.099999999999999978e-02,3.000000000000000062e-03,1.397000000000000020e+00,-2.469999999999999973e-01,4.000000000000000083e-03,-5.299999999999999850e-02,-1.332000000000000073e+00,-2.293000000000000149e+00,9.423999999999999488e+00,5.535082435902524342e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.625229269266128540e-01,1.539133340120315552e-01,2.291810363531112671e-01,6.390272080898284912e-02,6.779174804687500000e-01,6.539154052734375000e-01,8.297271728515625000e-01,3.429718017578125000e-01,3.536000000000000032e+00,6.213251968407119818e+01,-9.907621424645185471e-04,6.646891124546527863e-03,-1.043327385559678078e-03,6.099999999999999867e-02,2.400000000000000050e-02,-6.700000000000000400e-02
2.024796000000000000e+06,2.800000000000000058e-02,3.000000000000000062e-03,1.397000000000000020e+00,-2.449999999999999956e-01,2.000000000000000042e-03,-4.000000000000000083e-02,8.910000000000000142e-01,1.086000000000000076e+00,1.068200000000000038e+01,5.535082435902524342e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,2.160948067903518677e-01,1.316696554422378540e-01,1.962960511445999146e-01,6.135174259543418884e-02,8.046722412109375000e-01,5.872802734375000000e-01,7.623443603515625000e-01,3.325653076171875000e-01,3.536000000000000032e+00,6.171378642168735240e+01,-3.823326434940099716e-03,2.143345307558774948e-03,-1.316216774284839630e-03,3.500000000000000333e-02,-1.000000000000000021e-03,-3.000000000000000062e-03
2.037145000000000000e+06,2.500000000000000139e-02,3.000000000000000062e-03,1.395999999999999908e+00,-2.500000000000000000e-01,8.999999999999999320e-03,-4.700000000000000011e-02,1.955999999999999961e+00,-2.379999999999999893e-01,9.808999999999999275e+00,5.535082435902524342e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.550149321556091309e-01,6.165191531181335449e-02,2.580242753028869629e-01,1.336353719234466553e-01,6.570434570312500000e-01,3.337860107421875000e-01,8.767700195312500000e-01,5.934448242187500000e-01,3.536000000000000032e+00,6.201085572821162373e+01,7.424315437674522400e-03,1.316317589953541756e-03,-1.306511694565415382e-03,-8.100000000000000255e-02,-1.290000000000000036e-01,-2.000000000000000042e-03
2.047922000000000000e+06,2.199999999999999872e-02,3.000000000000000062e-03,1.395999999999999908e+00,-2.479999999999999982e-01,1.099999999999999936e-02,-3.899999999999999994e-02,2.281000000000000139e+00,-7.019999999999999574e-01,1.033900000000000041e+01,5.535082435902524342e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,2.204340100288391113e-01,9.264629334211349487e-02,2.032268047332763672e-01,8.939253538846969604e-02,8.132324218750000000e-01,4.541931152343750000e-01,7.777709960937500000e-01,4.421539306640625000e-01,3.536000000000000032e+00,6.174308444381853178e+01,-8.680854225531220436e-04,-5.919943214394152164e-04,-1.449731993488967419e-03,3.000000000000000062e-03,4.200000000000000261e-02,3.200000000000000067e-02
2.060422000000000000e+06,1.899999999999999953e-02,4.000000000000000083e-03,1.395999999999999908e+00,-2.489999999999999991e-01,8.999999999999999320e-03,-4.299999999999999656e-02,2.760000000000000231e-01,-2.790000000000000036e+00,8.912000000000000810e+00,4.151311826926892823e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.967543065547943115e-01,9.680976718664169312e-02,2.262275815010070801e-01,8.720504492521286011e-02,7.633819580078125000e-01,4.693756103515625000e-01,8.242645263671875000e-01,4.339904785156250000e-01,3.536000000000000032e+00,6.187530224962457481e+01,8.429517620243132114e-04,1.657939516007900238e-03,-1.433802535757422447e-03,-1.400000000000000133e-01,1.170000000000000068e-01,3.200000000000000067e-02
2.071204000000000000e+06,1.600000000000000033e-02,4.000000000000000083e-03,1.395000000000000018e+00,-2.540000000000000036e-01,7.000000000000000146e-03,-3.899999999999999994e-02,-2.865000000000000213e+00,-1.135000000000000009e+00,1.011800000000000033e+01,4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.853392720222473145e-01,1.051447987556457520e-01,2.097025811672210693e-01,1.058319509029388428e-01,7.366485595703125000e-01,4.990539550781250000e-01,7.915802001953125000e-01,5.014648437500000000e-01,3.536000000000000032e+00,6.177559662059663026e+01,1.062801340594887733e-03,1.004493678919970989e-03,-1.104390597902238369e-03,-6.099999999999999867e-02,6.900000000000000577e-02,-4.299999999999999656e-02
2.082007000000000000e+06,1.299999999999999940e-02,4.000000000000000083e-03,1.395000000000000018e+00,-2.610000000000000098e-01,4.000000000000000083e-03,-3.899999999999999994e-02,3.249000000000000110e+00,-2.120999999999999996e+00,1.100099999999999945e+01,4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,2.341053336858749390e-01,9.191124141216278076e-02,1.893873065710067749e-01,9.139423072338104248e-02,8.373413085937500000e-01,4.505462646484375000e-01,7.452087402343750000e-01,4.486389160156250000e-01,3.540999999999999925e+00,6.185505732848374549e+01,-1.919158967211842537e-03,-1.875289599411189556e-03,-1.441122964024543762e-03,2.699999999999999969e-02,8.200000000000000344e-02,3.699999999999999817e-02
2.092752000000000000e+06,1.000000000000000021e-02,4.000000000000000083e-03,1.393999999999999906e+00,-2.580000000000000071e-01,2.000000000000000042e-03,-2.299999999999999961e-02,-8.990000000000000213e-01,-3.552000000000000046e+00,1.028899999999999970e+01,4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,2.259112894535064697e-01,6.529775261878967285e-02,1.557573080062866211e-01,1.545097231864929199e-01,8.248748779296875000e-01,3.495178222656250000e-01,6.602020263671875000e-01,6.566772460937500000e-01,3.531000000000000139e+00,6.131254569470699778e+01,8.085622102953493595e-04,-6.761324126273393631e-03,-9.711667662486433983e-04,9.500000000000000111e-02,5.899999999999999689e-02,-6.700000000000000400e-02
