# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.469857000000000000e+06,7.900000000000000078e-02,-5.000000000000000104e-03,5.789999999999999591e-01,-7.000000000000000146e-03,3.719999999999999973e-01,-4.510000000000000120e-01,-2.406000000000000139e+00,-2.059999999999999887e-01,1.177399999999999913e+01,-8.302623653853785646e-03,-7.333984227570844450e-02,2.767541217951261998e-02,9.968883616213656262e-01,1.179880127310752869e-01,6.457643508911132812e-01,4.133324325084686279e-01,1.079223528504371643e-01,5.676574707031250000e-01,9.530334472656250000e-01,9.530334472656250000e-01,5.329437255859375000e-01,3.403999999999999915e+00,1.309895126583865306e+02,-1.028830092400312424e-02,3.534910082817077637e-02,1.334197469986975193e-03,3.399000000000000021e+00,1.066999999999999948e+00,-4.689999999999999725e-01
2.479738000000000000e+06,7.900000000000000078e-02,-1.000000000000000021e-03,5.739999999999999547e-01,-2.500000000000000139e-02,3.750000000000000000e-01,-4.390000000000000013e-01,-1.594999999999999973e+00,-1.239000000000000101e+00,1.103700000000000081e+01,8.302623653853785646e-03,-6.918853044878155167e-02,2.629164157053699019e-02,9.972225244539589806e-01,3.617901355028152466e-02,5.915802717208862305e-01,4.300208985805511475e-01,2.206842303276062012e-01,2.432708740234375000e-01,9.522399902343750000e-01,9.522399902343750000e-01,8.399200439453125000e-01,3.419999999999999929e+00,1.303225725311994836e+02,9.735083440318703651e-04,3.244508057832717896e-02,2.076387871056795120e-03,3.342000000000000082e+00,9.240000000000000435e-01,-7.139999999999999680e-01
2.489615000000000000e+06,7.799999999999999989e-02,2.000000000000000042e-03,5.679999999999999494e-01,-4.200000000000000261e-02,3.709999999999999964e-01,-4.339999999999999969e-01,-1.362000000000000099e+00,-1.828999999999999959e+00,1.092800000000000082e+01,2.490787096156135694e-02,-6.365344801287903254e-02,2.352410035258572715e-02,9.973838043716347634e-01,9.910743683576583862e-02,6.170506477355957031e-01,3.459721207618713379e-01,2.332627177238464355e-01,4.956970214843750000e-01,9.497070312500000000e-01,9.497070312500000000e-01,8.601684570312500000e-01,3.435999999999999943e+00,1.320482029462808384e+02,-5.809158552438020706e-03,2.675631828606128693e-02,2.431402681395411491e-03,2.966000000000000192e+00,9.090000000000000302e-01,-8.449999999999999734e-01
2.499505000000000000e+06,7.699999999999999900e-02,6.000000000000000125e-03,5.639999999999999458e-01,-5.899999999999999689e-02,3.639999999999999902e-01,-4.279999999999999916e-01,-1.600999999999999979e+00,-1.314000000000000057e+00,1.079899999999999949e+01,3.736180644234203541e-02,-5.950213618595213277e-02,2.075655913463446411e-02,9.973127676218548343e-01,3.777063637971878052e-02,6.154175996780395508e-01,4.440344274044036865e-01,1.967680752277374268e-01,2.462463378906250000e-01,9.456176757812500000e-01,9.456176757812500000e-01,7.828521728515625000e-01,3.446000000000000174e+00,1.319052733169540090e+02,-5.254799034446477890e-04,3.499810397624969482e-02,1.982283545657992363e-03,2.503000000000000114e+00,7.930000000000000382e-01,-7.680000000000000160e-01
2.509373000000000000e+06,7.499999999999999722e-02,1.000000000000000021e-02,5.590000000000000524e-01,-7.599999999999999811e-02,3.579999999999999849e-01,-4.229999999999999871e-01,-1.318000000000000060e+00,-1.090999999999999970e+00,1.069699999999999918e+01,4.843197131414708756e-02,-5.535082435902523995e-02,1.660524730770757129e-02,9.971533965038938963e-01,-3.946383297443389893e-02,6.557589769363403320e-01,4.241161942481994629e-01,2.537068128585815430e-01,0.000000000000000000e+00,9.461212158203125000e-01,9.461212158203125000e-01,8.943023681640625000e-01,3.435999999999999943e+00,1.319182636054891304e+02,2.610404742881655693e-03,3.672566264867782593e-02,3.148880554363131523e-03,1.929999999999999938e+00,9.110000000000000320e-01,-1.064000000000000057e+00
2.519251000000000000e+06,7.299999999999999545e-02,1.400000000000000029e-02,5.540000000000000480e-01,-9.299999999999999933e-02,3.499999999999999778e-01,-4.199999999999999845e-01,-1.364000000000000101e+00,-1.199000000000000066e+00,1.035399999999999920e+01,5.673459496800087321e-02,-4.981574192312271387e-02,1.383770608975630999e-02,9.970496955922705240e-01,8.153060823678970337e-02,5.439762473106384277e-01,4.137111008167266846e-01,2.741704881191253662e-01,4.299011230468750000e-01,9.473266601562500000e-01,9.473266601562500000e-01,9.228210449218750000e-01,3.435999999999999943e+00,1.338826163950073465e+02,2.646337030455470085e-03,2.554011344909667969e-02,1.937430235557258129e-03,1.421999999999999931e+00,1.026999999999999913e+00,-7.630000000000000115e-01
2.529132000000000000e+06,7.099999999999999367e-02,1.799999999999999864e-02,5.490000000000000435e-01,-1.049999999999999961e-01,3.400000000000000244e-01,-4.209999999999999853e-01,-1.237000000000000099e+00,-1.241999999999999993e+00,1.057699999999999996e+01,6.226967740390339234e-02,-4.428065948722019474e-02,1.107016487180504868e-02,9.970151262248240220e-01,2.576129138469696045e-02,5.406914353370666504e-01,4.569047093391418457e-01,2.836503386497497559e-01,1.926116943359375000e-01,9.477996826171875000e-01,9.477996826171875000e-01,9.327850341796875000e-01,3.440999999999999837e+00,1.332321905822442716e+02,7.386534940451383591e-03,2.919719554483890533e-02,2.050054492428898811e-03,9.909999999999999920e-01,1.110999999999999988e+00,-7.840000000000000302e-01
2.539010000000000000e+06,7.000000000000000666e-02,2.199999999999999872e-02,5.440000000000000391e-01,-1.179999999999999938e-01,3.290000000000000147e-01,-4.139999999999999791e-01,-1.397999999999999909e+00,-1.602999999999999980e+00,1.115700000000000003e+01,6.780475983980592536e-02,-3.874557705131766866e-02,6.918853044878154994e-03,9.969219750183913042e-01,7.659918069839477539e-02,5.644747018814086914e-01,3.882836103439331055e-01,2.866654694080352783e-01,4.079742431640625000e-01,9.456787109375000000e-01,9.456787109375000000e-01,9.334716796875000000e-01,3.451999999999999957e+00,1.341511714713653589e+02,1.437203609384596348e-03,2.501009777188301086e-02,2.317544072866439819e-03,9.190000000000000391e-01,1.167000000000000037e+00,-8.369999999999999662e-01
2.548890000000000000e+06,6.700000000000000400e-02,2.599999999999999881e-02,5.390000000000000346e-01,-1.300000000000000044e-01,3.190000000000000058e-01,-4.040000000000000258e-01,-9.529999999999999583e-01,-2.095000000000000195e+00,1.067800000000000082e+01,7.195607166673281818e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.968960447834652738e-01,1.200658828020095825e-01,6.558949947357177734e-01,4.122902154922485352e-01,1.401578038930892944e-01,5.677032470703125000e-01,9.505157470703125000e-01,9.505157470703125000e-01,6.320648193359375000e-01,3.440999999999999837e+00,1.354137570364638066e+02,-9.482849389314651489e-03,3.427890315651893616e-02,1.582180382683873177e-03,1.030000000000000027e+00,1.141000000000000014e+00,-6.550000000000000266e-01
2.558768000000000000e+06,6.500000000000000222e-02,2.999999999999999889e-02,5.350000000000000311e-01,-1.400000000000000133e-01,3.079999999999999960e-01,-3.990000000000000213e-01,-8.259999999999999565e-01,-2.059000000000000163e+00,1.070500000000000007e+01,7.887492471161096363e-02,-2.629164157053699019e-02,-0.000000000000000000e+00,9.965377543451447995e-01,2.052393853664398193e-01,6.658415794372558594e-01,2.725039422512054443e-01,1.773047745227813721e-01,8.018493652343750000e-01,9.500427246093750000e-01,9.181213378906250000e-01,7.355499267578125000e-01,3.446000000000000174e+00,1.346472692538231115e+02,-1.787306554615497589e-02,2.358065359294414520e-02,2.192418090999126434e-03,1.508000000000000007e+00,1.268999999999999906e+00,-8.239999999999999547e-01
2.568648000000000000e+06,6.300000000000000044e-02,3.400000000000000244e-02,5.300000000000000266e-01,-1.519999999999999962e-01,2.959999999999999853e-01,-3.940000000000000169e-01,-3.840000000000000080e-01,-2.338999999999999968e+00,1.036400000000000077e+01,8.717754836546474928e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.959678744437459041e-01,1.959046721458435059e-01,7.580941319465637207e-01,3.275967836380004883e-01,4.886963218450546265e-02,7.831573486328125000e-01,9.492492675781250000e-01,9.492492675781250000e-01,2.965240478515625000e-01,3.435999999999999943e+00,1.356233636659705724e+02,-2.450262010097503662e-02,3.567706421017646790e-02,1.700773485936224461e-03,1.814999999999999947e+00,1.147000000000000020e+00,-7.259999999999999787e-01
2.578529000000000000e+06,5.999999999999999778e-02,3.799999999999999906e-02,5.260000000000000231e-01,-1.600000000000000033e-01,2.819999999999999729e-01,-3.870000000000000107e-01,-4.219999999999999862e-01,-3.209999999999999964e+00,1.066499999999999915e+01,9.548017201931853493e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.952908986174919814e-01,2.364658862352371216e-01,7.868218421936035156e-01,3.433192968368530273e-01,-3.009003773331642151e-02,8.658905029296875000e-01,9.458923339843750000e-01,9.458923339843750000e-01,0.000000000000000000e+00,3.435999999999999943e+00,1.362402626255358200e+02,-3.012522682547569275e-02,3.919203951954841614e-02,1.061680144630372524e-03,1.977999999999999980e+00,7.129999999999999671e-01,-6.009999999999999787e-01
2.588405000000000000e+06,5.800000000000000294e-02,4.200000000000000261e-02,5.220000000000000195e-01,-1.690000000000000113e-01,2.630000000000000115e-01,-3.800000000000000044e-01,9.199999999999999845e-02,-3.537999999999999812e+00,1.079299999999999926e+01,1.065503368911235871e-01,-1.245393548078067847e-02,-9.686394262829417165e-03,9.941821256518412753e-01,2.668128609657287598e-01,8.018791079521179199e-01,2.842600941658020020e-01,-1.987470686435699463e-02,9.157867431640625000e-01,9.466400146484375000e-01,9.374237060546875000e-01,0.000000000000000000e+00,3.424999999999999822e+00,1.358896342014075458e+02,-3.412383422255516052e-02,3.560427948832511902e-02,1.385588780976831913e-03,2.258999999999999897e+00,5.959999999999999742e-01,-7.349999999999999867e-01
2.598284000000000000e+06,5.500000000000000028e-02,4.499999999999999833e-02,5.180000000000000160e-01,-1.779999999999999916e-01,2.409999999999999920e-01,-3.750000000000000000e-01,-2.999999999999999889e-02,-3.789000000000000146e+00,9.955999999999999517e+00,1.176205017629286392e-01,-9.686394262829417165e-03,-1.383770608975630999e-02,9.929149556842193913e-01,1.979027390480041504e-01,7.823191881179809570e-01,3.731907308101654053e-01,-1.891770213842391968e-02,7.854614257812500000e-01,9.424896240234375000e-01,9.424896240234375000e-01,0.000000000000000000e+00,3.446000000000000174e+00,1.360341557182910890e+02,-2.655676193535327911e-02,4.143043980002403259e-02,1.153848250396549702e-03,2.060999999999999943e+00,3.230000000000000093e-01,-7.129999999999999671e-01
2.608163000000000000e+06,5.199999999999999761e-02,4.700000000000000011e-02,5.140000000000000124e-01,-1.869999999999999996e-01,2.190000000000000002e-01,-3.760000000000000009e-01,-6.199999999999999956e-02,-3.944999999999999840e+00,9.263999999999999346e+00,1.259231254167824110e-01,-8.302623653853785646e-03,-1.798901791668320455e-02,9.918421387298106406e-01,1.954776942729949951e-01,7.881563305854797363e-01,3.552328050136566162e-01,-3.439255058765411377e-03,7.810211181640625000e-01,9.483032226562500000e-01,9.483032226562500000e-01,0.000000000000000000e+00,3.440999999999999837e+00,1.361292072027830500e+02,-2.680671773850917816e-02,4.036238417029380798e-02,1.404039328917860985e-03,1.752999999999999892e+00,4.769999999999999796e-01,-7.960000000000000409e-01
2.618044000000000000e+06,4.800000000000000100e-02,5.000000000000000278e-02,5.090000000000000080e-01,-1.940000000000000058e-01,1.980000000000000093e-01,-3.860000000000000098e-01,3.899999999999999994e-02,-3.862000000000000099e+00,9.156000000000000583e+00,1.328419784616605703e-01,-4.151311826926892823e-03,-2.214032974361009737e-02,9.908812144588026172e-01,1.744662821292877197e-01,6.428138017654418945e-01,3.189972341060638428e-01,1.980502903461456299e-01,7.238311767578125000e-01,9.485931396484375000e-01,9.485931396484375000e-01,7.812042236328125000e-01,3.467999999999999972e+00,1.360170824204502082e+02,-1.273778546601533890e-02,2.500164322555065155e-02,2.084403531625866890e-03,1.078000000000000069e+00,8.399999999999999689e-01,-9.499999999999999556e-01
2.627922000000000000e+06,4.499999999999999833e-02,5.199999999999999761e-02,5.050000000000000044e-01,-2.010000000000000120e-01,1.729999999999999871e-01,-3.910000000000000142e-01,-1.869999999999999996e-01,-3.697999999999999954e+00,9.391000000000000014e+00,1.369932902885874770e-01,1.383770608975631086e-03,-2.490787096156135694e-02,9.902578056036572818e-01,2.881253361701965332e-01,5.749329328536987305e-01,2.286124229431152344e-01,2.433940768241882324e-01,9.350433349609375000e-01,9.522705078125000000e-01,8.479919433593750000e-01,8.740844726562500000e-01,3.451999999999999957e+00,1.360922292345768483e+02,-1.659091934561729431e-02,1.154108159244060516e-02,1.809535664506256580e-03,5.470000000000000417e-01,1.336999999999999966e+00,-8.519999999999999796e-01
2.637800000000000000e+06,4.299999999999999656e-02,5.399999999999999939e-02,5.000000000000000000e-01,-2.039999999999999869e-01,1.469999999999999918e-01,-3.930000000000000160e-01,2.650000000000000133e-01,-3.501999999999999780e+00,9.726000000000000867e+00,1.383770608975631033e-01,8.302623653853785646e-03,-2.767541217951261998e-02,9.899580430596585101e-01,2.835225462913513184e-01,4.396547675132751465e-01,2.167876958847045898e-01,3.937212228775024414e-01,9.300231933593750000e-01,9.524688720703125000e-01,8.249816894531250000e-01,9.524688720703125000e-01,3.451999999999999957e+00,1.359517056643051376e+02,-4.780113697052001953e-03,-8.825238910503685474e-04,1.998394262045621872e-03,-2.299999999999999961e-02,1.830000000000000071e+00,-8.359999999999999654e-01
2.647680000000000000e+06,4.000000000000000083e-02,5.600000000000000117e-02,4.959999999999999964e-01,-2.059999999999999887e-01,1.209999999999999964e-01,-3.940000000000000169e-01,3.340000000000000191e-01,-3.628000000000000114e+00,9.692000000000000171e+00,1.369932902885874770e-01,1.937278852565883433e-02,-3.182672400643951627e-02,9.898709982213161895e-01,3.593739569187164307e-01,4.536521732807159424e-01,1.423979699611663818e-01,3.824168145656585693e-01,9.552001953125000000e-01,9.552001953125000000e-01,6.430511474609375000e-01,9.552001953125000000e-01,3.419999999999999929e+00,1.363752206652657719e+02,-1.222777180373668671e-02,-6.183251272886991501e-03,2.005782444030046463e-03,-5.400000000000000355e-01,2.217000000000000082e+00,-7.459999999999999964e-01
2.657560000000000000e+06,3.699999999999999817e-02,5.700000000000000205e-02,4.919999999999999929e-01,-2.059999999999999887e-01,9.299999999999999933e-02,-3.940000000000000169e-01,7.069999999999999618e-01,-3.926000000000000156e+00,9.439000000000000057e+00,1.342257490706361966e-01,3.182672400643951627e-02,-3.321049461541514258e-02,9.898826046420070579e-01,2.934100031852722168e-01,4.013670086860656738e-01,1.928435564041137695e-01,4.467346668243408203e-01,9.551239013671875000e-01,9.575500488281250000e-01,7.850952148437500000e-01,9.575500488281250000e-01,3.394000000000000128e+00,1.360199016411613115e+02,-2.341888146474957466e-03,-6.191457621753215790e-03,2.171088708564639091e-03,-8.870000000000000107e-01,2.742999999999999883e+00,-6.929999999999999494e-01
2.667438000000000000e+06,3.400000000000000244e-02,5.800000000000000294e-02,4.879999999999999893e-01,-2.039999999999999869e-01,6.700000000000000400e-02,-3.940000000000000169e-01,1.068999999999999950e+00,-3.386000000000000121e+00,9.932999999999999829e+00,1.286906666347336914e-01,4.704820070517145431e-02,-3.459426522439077584e-02,9.899638457767527822e-01,3.412433266639709473e-01,3.461621403694152832e-01,1.136091053485870361e-01,5.306086540222167969e-01,9.560394287109375000e-01,9.560394287109375000e-01,5.517425537109375000e-01,9.560394287109375000e-01,3.408999999999999808e+00,1.357414063814340182e+02,-1.832299632951617241e-03,-1.748310215771198273e-02,2.531510079279541969e-03,-1.338000000000000078e+00,3.019000000000000128e+00,-6.810000000000000497e-01
2.677318000000000000e+06,3.200000000000000067e-02,5.899999999999999689e-02,4.839999999999999858e-01,-1.960000000000000075e-01,4.299999999999999656e-02,-3.900000000000000133e-01,2.011000000000000121e+00,-3.431999999999999940e+00,1.012899999999999956e+01,1.217718135898555321e-01,6.365344801287903254e-02,-3.597803583336640909e-02,9.898613261001170116e-01,2.846695780754089355e-01,2.977962493896484375e-01,1.119819730520248413e-01,6.273636221885681152e-01,9.431457519531250000e-01,9.531097412109375000e-01,5.471038818359375000e-01,9.531097412109375000e-01,3.403999999999999915e+00,1.347412270751081849e+02,6.655842997133731842e-03,-2.130887098610401154e-02,3.171050222590565681e-03,-1.596000000000000085e+00,3.494000000000000217e+00,-7.249999999999999778e-01
2.687198000000000000e+06,2.999999999999999889e-02,5.999999999999999778e-02,4.799999999999999822e-01,-1.819999999999999951e-01,1.700000000000000122e-02,-3.810000000000000053e-01,2.626999999999999780e+00,-3.479000000000000092e+00,1.066000000000000014e+01,1.120854193270261062e-01,8.302623653853785646e-02,-3.736180644234203541e-02,9.895188720989087638e-01,3.044341206550598145e-01,2.315905243158340454e-01,8.285643160343170166e-02,6.956344246864318848e-01,9.474487304687500000e-01,8.607635498046875000e-01,4.377593994140625000e-01,9.474487304687500000e-01,3.419999999999999929e+00,1.339974996389841806e+02,1.028696913272142410e-02,-2.908845618367195129e-02,3.239606507122516632e-03,-2.164000000000000146e+00,3.690999999999999837e+00,-6.209999999999999964e-01
2.697074000000000000e+06,2.800000000000000058e-02,5.999999999999999778e-02,4.759999999999999787e-01,-1.630000000000000060e-01,-4.000000000000000083e-03,-3.709999999999999964e-01,3.213999999999999968e+00,-3.427999999999999936e+00,1.073499999999999943e+01,1.010152544552210679e-01,1.010152544552210679e-01,-3.736180644234203541e-02,9.890378820621882339e-01,2.264535576105117798e-01,2.284653633832931519e-01,1.116258054971694946e-01,7.355094552040100098e-01,8.511352539062500000e-01,8.549499511718750000e-01,5.429382324218750000e-01,9.470062255859375000e-01,3.419999999999999929e+00,1.327272341278107319e+02,1.664032600820064545e-02,-2.638378553092479706e-02,3.755372716113924980e-03,-2.476999999999999869e+00,3.593999999999999861e+00,-6.410000000000000142e-01
2.706954000000000000e+06,2.599999999999999881e-02,5.999999999999999778e-02,4.729999999999999760e-01,-1.400000000000000133e-01,-2.599999999999999881e-02,-3.589999999999999858e-01,3.636000000000000121e+00,-2.673000000000000043e+00,1.068200000000000038e+01,8.856131897444038947e-02,1.203880429808798919e-01,-3.736180644234203541e-02,9.880626029296454282e-01,2.456455677747726440e-01,1.439995467662811279e-01,4.618690907955169678e-02,8.517881631851196289e-01,8.753204345703125000e-01,6.395874023437500000e-01,2.806854248046875000e-01,9.354705810546875000e-01,3.462000000000000188e+00,1.312558804083307678e+02,2.156660892069339752e-02,-3.849123790860176086e-02,4.223731346428394318e-03,-2.862999999999999989e+00,3.599000000000000199e+00,-6.610000000000000320e-01
2.716832000000000000e+06,2.500000000000000139e-02,5.999999999999999778e-02,4.689999999999999725e-01,-1.120000000000000023e-01,-4.399999999999999745e-02,-3.509999999999999787e-01,4.240000000000000213e+00,-2.071000000000000174e+00,1.036299999999999955e+01,7.333984227570844450e-02,1.383770608975631033e-01,-3.736180644234203541e-02,9.869534700135013106e-01,2.345317006111145020e-01,9.591145813465118408e-02,-1.881366968154907227e-02,9.632111191749572754e-01,8.514862060546875000e-01,4.755554199218750000e-01,0.000000000000000000e+00,9.268341064453125000e-01,3.483000000000000096e+00,1.299531695553529573e+02,2.604787051677703857e-02,-4.754493758082389832e-02,5.060427356511354446e-03,-3.072000000000000064e+00,3.710999999999999854e+00,-7.830000000000000293e-01
2.726712000000000000e+06,2.400000000000000050e-02,5.999999999999999778e-02,4.650000000000000244e-01,-8.000000000000000167e-02,-5.800000000000000294e-02,-3.469999999999999751e-01,4.677999999999999936e+00,-1.497999999999999998e+00,9.881000000000000227e+00,5.811836557697649952e-02,1.577498494232219273e-01,-3.736180644234203541e-02,9.850590520415396512e-01,2.137838751077651978e-01,7.204703986644744873e-02,-3.446213901042938232e-02,1.010390162467956543e+00,8.035278320312500000e-01,3.783111572265625000e-01,0.000000000000000000e+00,9.203186035156250000e-01,3.520000000000000018e+00,1.286196660071945530e+02,2.927833609282970428e-02,-5.034270882606506348e-02,5.418692715466022491e-03,-3.265000000000000124e+00,3.669000000000000039e+00,-8.149999999999999467e-01
2.736591000000000000e+06,2.299999999999999961e-02,5.899999999999999689e-02,4.610000000000000209e-01,-4.599999999999999922e-02,-7.000000000000000666e-02,-3.489999999999999769e-01,5.155000000000000249e+00,-8.599999999999999867e-01,8.939000000000000057e+00,4.151311826926892823e-02,1.771226379488807789e-01,-3.736180644234203541e-02,9.826028330698809432e-01,2.784842848777770996e-01,4.866971075534820557e-02,-7.330919802188873291e-02,1.006215453147888184e+00,8.993988037109375000e-01,2.769470214843750000e-01,0.000000000000000000e+00,9.143524169921875000e-01,3.552000000000000046e+00,1.284465148179173752e+02,2.569989301264286041e-02,-5.555055662989616394e-02,5.098260939121246338e-03,-3.221999999999999975e+00,3.571000000000000174e+00,-7.089999999999999636e-01
2.746470000000000000e+06,2.299999999999999961e-02,5.899999999999999689e-02,4.570000000000000173e-01,-1.000000000000000021e-02,-7.599999999999999811e-02,-3.629999999999999893e-01,5.105000000000000426e+00,-4.030000000000000249e-01,7.665000000000000036e+00,2.629164157053699019e-02,1.937278852565883502e-01,-3.736180644234203541e-02,9.799909956101134911e-01,2.478825002908706665e-01,2.492104470729827881e-02,-4.451183974742889404e-02,1.023823618888854980e+00,8.515472412109375000e-01,1.678466796875000000e-01,0.000000000000000000e+00,9.140625000000000000e-01,3.577999999999999847e+00,1.276366207577766545e+02,2.997460030019283295e-02,-5.478508025407791138e-02,5.072243511676788330e-03,-3.000999999999999890e+00,3.250000000000000000e+00,-7.049999999999999600e-01
2.756350000000000000e+06,2.299999999999999961e-02,5.800000000000000294e-02,4.530000000000000138e-01,2.299999999999999961e-02,-8.100000000000000255e-02,-3.860000000000000098e-01,4.897999999999999687e+00,-9.600000000000000200e-02,6.873999999999999666e+00,1.245393548078067847e-02,2.103331325642959215e-01,-3.874557705131766866e-02,9.767822956502084653e-01,2.144274264574050903e-01,3.296226263046264648e-02,-5.210064351558685303e-02,1.062322616577148438e+00,7.918853759765625000e-01,2.041931152343750000e-01,0.000000000000000000e+00,9.114379882812500000e-01,3.577999999999999847e+00,1.281969044186653264e+02,3.236422687768936157e-02,-5.497988313436508179e-02,5.597748328000307083e-03,-2.867999999999999883e+00,2.935000000000000053e+00,-8.579999999999999849e-01
2.766228000000000000e+06,2.400000000000000050e-02,5.800000000000000294e-02,4.480000000000000093e-01,6.099999999999999867e-02,-8.100000000000000255e-02,-4.099999999999999756e-01,5.440999999999999837e+00,5.819999999999999618e-01,6.852999999999999758e+00,-1.383770608975631086e-03,2.241708386540522124e-01,-3.736180644234203541e-02,9.738324371756188480e-01,2.405599355697631836e-01,-3.323787450790405273e-02,2.431005239486694336e-03,1.058264493942260742e+00,8.397827148437500000e-01,0.000000000000000000e+00,6.150817871093750000e-02,9.123382568359375000e-01,3.577999999999999847e+00,1.292576483630258792e+02,3.620556369423866272e-02,-5.641146749258041382e-02,4.692213609814643860e-03,-2.761000000000000121e+00,2.532000000000000028e+00,-6.969999999999999529e-01
2.776106000000000000e+06,2.599999999999999881e-02,5.700000000000000205e-02,4.440000000000000058e-01,1.010000000000000064e-01,-8.000000000000000167e-02,-4.329999999999999960e-01,5.599999999999999645e+00,6.320000000000000062e-01,6.687000000000000277e+00,-1.522147669873194151e-02,2.352410035258572785e-01,-3.874557705131766866e-02,9.710451880145526404e-01,2.048753201961517334e-01,-6.029692292213439941e-02,5.005764961242675781e-02,1.080303311347961426e+00,7.697448730468750000e-01,0.000000000000000000e+00,2.768707275390625000e-01,9.103698730468750000e-01,3.588999999999999968e+00,1.299632434086697401e+02,4.182320833206176758e-02,-5.495991930365562439e-02,4.590440541505813599e-03,-2.798000000000000043e+00,1.760999999999999899e+00,-7.520000000000000018e-01
2.785987000000000000e+06,2.699999999999999969e-02,5.600000000000000117e-02,4.390000000000000013e-01,1.409999999999999865e-01,-7.900000000000000078e-02,-4.590000000000000191e-01,5.756000000000000227e+00,9.150000000000000355e-01,6.400000000000000355e+00,-3.044295339746388301e-02,2.421598565707354100e-01,-3.874557705131766866e-02,9.689843191264970734e-01,2.256552875041961670e-01,-8.667305111885070801e-02,7.586419582366943359e-02,1.073466897010803223e+00,8.123931884765625000e-01,0.000000000000000000e+00,3.824768066406250000e-01,9.123382568359375000e-01,3.584000000000000075e+00,1.313265432033091713e+02,4.286547005176544189e-02,-5.557566136121749878e-02,4.111646208912134171e-03,-2.753000000000000114e+00,1.149000000000000021e+00,-7.279999999999999805e-01
2.795865000000000000e+06,2.900000000000000147e-02,5.500000000000000028e-02,4.349999999999999978e-01,1.829999999999999960e-01,-7.499999999999999722e-02,-4.839999999999999858e-01,5.644999999999999574e+00,1.703999999999999959e+00,6.415000000000000036e+00,-4.428065948722019474e-02,2.463111683976623167e-01,-4.012934766029330191e-02,9.673467149757187800e-01,1.700372695922851562e-01,-8.522009849548339844e-02,1.204519271850585938e-01,1.092594742774963379e+00,6.903991699218750000e-01,0.000000000000000000e+00,5.441894531250000000e-01,9.125366210937500000e-01,3.572999999999999954e+00,1.323000857346405326e+02,4.786671698093414307e-02,-5.207417532801628113e-02,4.301312845200300217e-03,-2.649000000000000021e+00,5.659999999999999476e-01,-8.750000000000000000e-01
2.805745000000000000e+06,3.099999999999999978e-02,5.500000000000000028e-02,4.299999999999999933e-01,2.250000000000000056e-01,-6.700000000000000400e-02,-5.080000000000000071e-01,5.591999999999999638e+00,2.387000000000000011e+00,6.443999999999999950e+00,-5.673459496800087321e-02,2.490787096156135694e-01,-4.151311826926892823e-02,9.659283840749268712e-01,2.418400198221206665e-01,-8.504176139831542969e-02,1.069365888833999634e-01,1.043755531311035156e+00,8.468322753906250000e-01,0.000000000000000000e+00,5.014495849609375000e-01,9.221801757812500000e-01,3.556999999999999940e+00,1.332813811229274279e+02,4.216733947396278381e-02,-5.361427739262580872e-02,3.659622976556420326e-03,-2.190999999999999837e+00,1.910000000000000031e-01,-8.020000000000000462e-01
2.815624000000000000e+06,3.400000000000000244e-02,5.399999999999999939e-02,4.239999999999999880e-01,2.670000000000000151e-01,-5.899999999999999689e-02,-5.360000000000000320e-01,5.578000000000000291e+00,2.335999999999999854e+00,6.445000000000000284e+00,-6.642098923083028517e-02,2.490787096156135694e-01,-4.428065948722019474e-02,9.651876873443815397e-01,2.057354301214218140e-01,2.317503094673156738e-03,1.168069988489151001e-01,9.891819357872009277e-01,7.785339355468750000e-01,6.399536132812500000e-02,5.350799560546875000e-01,9.241027832031250000e-01,3.556999999999999940e+00,1.339492204843068066e+02,3.809619322419166565e-02,-4.564202204346656799e-02,4.013742320239543915e-03,-1.657000000000000028e+00,-1.670000000000000095e-01,-9.479999999999999538e-01
2.825503000000000000e+06,3.699999999999999817e-02,5.399999999999999939e-02,4.179999999999999827e-01,3.099999999999999978e-01,-4.700000000000000011e-02,-5.580000000000000515e-01,5.336000000000000298e+00,2.406000000000000139e+00,6.834999999999999964e+00,-7.472361288468407081e-02,2.463111683976623167e-01,-4.566443009619582105e-02,9.652263723210363633e-01,2.223369181156158447e-01,7.307825982570648193e-02,1.054933965206146240e-01,9.261624813079833984e-01,8.157196044921875000e-01,3.787841796875000000e-01,4.993133544921875000e-01,9.296875000000000000e-01,3.540999999999999925e+00,1.352773772345648808e+02,3.123604506254196167e-02,-4.115054383873939514e-02,4.028462804853916168e-03,-1.082000000000000073e+00,-6.640000000000000346e-01,-9.889999999999999902e-01
