# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.613470000000000000e+05,1.069999999999999979e-01,2.359999999999999876e-01,1.157999999999999918e+00,-2.000000000000000042e-03,-4.800000000000000100e-02,-5.000000000000000104e-03,2.139999999999999958e-01,-2.959999999999999853e-01,1.000999999999999979e+01,1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.431924104690551758e-01,2.019385397434234619e-01,1.633013486862182617e-01,1.240537390112876892e-01,6.381988525390625000e-01,7.922515869140625000e-01,6.961975097656250000e-01,5.779113769531250000e-01,3.456999999999999851e+00,6.447360299292202512e+01,-2.451221691444516182e-03,4.157520830631256104e-03,1.169910174212418497e-04,1.000000000000000021e-03,-6.900000000000000577e-02,0.000000000000000000e+00
6.710950000000000000e+05,1.069999999999999979e-01,2.359999999999999876e-01,1.157999999999999918e+00,-4.000000000000000083e-03,-4.900000000000000189e-02,-3.000000000000000062e-03,1.320000000000000062e-01,-1.749999999999999889e-01,1.002699999999999925e+01,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.388119608163833618e-01,1.713205724954605103e-01,1.685135811567306519e-01,1.532896608114242554e-01,6.258697509765625000e-01,7.188873291015625000e-01,7.114105224609375000e-01,6.690673828125000000e-01,3.451999999999999957e+00,6.441751022222210565e+01,4.951455630362033844e-04,2.025120891630649567e-03,1.037083202390931547e-04,4.599999999999999922e-02,-7.599999999999999811e-02,2.000000000000000042e-03
6.809640000000000000e+05,1.069999999999999979e-01,2.359999999999999876e-01,1.157999999999999918e+00,-5.000000000000000104e-03,-4.900000000000000189e-02,-1.000000000000000021e-03,2.179999999999999993e-01,-2.359999999999999876e-01,9.750000000000000000e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.303947865962982178e-01,1.490945518016815186e-01,1.723943948745727539e-01,1.801369190216064453e-01,5.984344482421875000e-01,6.557922363281250000e-01,7.206115722656250000e-01,7.405395507812500000e-01,3.456999999999999851e+00,6.442616231336992882e+01,3.098908811807632446e-03,4.648763570003211498e-04,1.586537837283685803e-04,4.000000000000000083e-03,-4.100000000000000172e-02,-1.000000000000000021e-02
6.908340000000000000e+05,1.059999999999999970e-01,2.359999999999999876e-01,1.157999999999999918e+00,-5.000000000000000104e-03,-4.900000000000000189e-02,-1.000000000000000021e-03,2.899999999999999800e-01,-3.180000000000000049e-01,9.775999999999999801e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.362046003341674805e-01,1.355082988739013672e-01,1.640677154064178467e-01,1.956354081630706787e-01,6.177825927734375000e-01,6.156158447265625000e-01,6.993713378906250000e-01,7.790985107421875000e-01,3.451999999999999957e+00,6.436452831575508071e+01,3.733108518645167351e-03,-1.368846162222325802e-03,1.852282002801075578e-04,5.000000000000000104e-03,-5.000000000000000104e-03,-1.499999999999999944e-02
7.007000000000000000e+05,1.059999999999999970e-01,2.349999999999999867e-01,1.157999999999999918e+00,-6.000000000000000125e-03,-5.099999999999999672e-02,-1.000000000000000021e-03,2.550000000000000044e-01,-3.370000000000000218e-01,9.871000000000000441e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.585025340318679810e-01,1.570560783147811890e-01,1.494603008031845093e-01,1.652018576860427856e-01,6.828460693359375000e-01,6.787719726562500000e-01,6.568603515625000000e-01,7.013854980468750000e-01,3.456999999999999851e+00,6.424268815860106940e+01,-3.803436266025528312e-05,-7.292254595085978508e-04,8.577048720326274633e-05,8.999999999999999320e-03,1.499999999999999944e-02,8.000000000000000167e-03
7.105710000000000000e+05,1.059999999999999970e-01,2.349999999999999867e-01,1.157999999999999918e+00,-6.000000000000000125e-03,-5.099999999999999672e-02,0.000000000000000000e+00,2.819999999999999729e-01,-2.399999999999999911e-01,9.971000000000000085e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.447192430496215820e-01,1.370665132999420166e-01,1.603957116603851318e-01,1.882497668266296387e-01,6.427917480468750000e-01,6.194458007812500000e-01,6.881561279296875000e-01,7.605285644531250000e-01,3.456999999999999851e+00,6.426414218517618338e+01,2.836616476997733116e-03,-1.506424508988857269e-03,1.212080969708040357e-04,1.499999999999999944e-02,1.600000000000000033e-02,0.000000000000000000e+00
7.204480000000000000e+05,1.059999999999999970e-01,2.349999999999999867e-01,1.157999999999999918e+00,-6.000000000000000125e-03,-5.199999999999999761e-02,0.000000000000000000e+00,2.030000000000000138e-01,2.169999999999999984e-01,1.001299999999999990e+01,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.499717086553573608e-01,1.387506872415542603e-01,1.588063091039657593e-01,1.823809891939163208e-01,6.583557128906250000e-01,6.246490478515625000e-01,6.837005615234375000e-01,7.461547851562500000e-01,3.456999999999999851e+00,6.421097800150802470e+01,2.225898206233978271e-03,-1.476256293244659901e-03,7.412194827338680625e-05,3.699999999999999817e-02,1.000000000000000021e-02,1.200000000000000025e-02
7.303100000000000000e+05,1.059999999999999970e-01,2.340000000000000135e-01,1.159000000000000030e+00,-7.000000000000000146e-03,-5.399999999999999939e-02,2.000000000000000042e-03,3.190000000000000058e-01,-5.600000000000000117e-02,9.871000000000000441e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.660750359296798706e-01,1.572373956441879272e-01,1.425600498914718628e-01,1.623912304639816284e-01,7.037658691406250000e-01,6.792755126953125000e-01,6.362915039062500000e-01,6.936798095703125000e-01,3.456999999999999851e+00,6.404319183785129610e+01,-7.789968512952327728e-04,-1.216315431520342827e-03,6.596113234991207719e-05,5.399999999999999939e-02,2.000000000000000042e-03,1.299999999999999940e-02
7.401790000000000000e+05,1.059999999999999970e-01,2.340000000000000135e-01,1.159000000000000030e+00,-7.000000000000000146e-03,-5.500000000000000028e-02,3.000000000000000062e-03,1.739999999999999880e-01,2.900000000000000147e-02,1.001200000000000045e+01,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.515037268400192261e-01,1.496522575616836548e-01,1.536521464586257935e-01,1.738514155149459839e-01,6.628265380859375000e-01,6.574249267578125000e-01,6.690521240234375000e-01,7.244262695312500000e-01,3.456999999999999851e+00,6.408354193427875600e+01,1.117833307944238186e-03,-9.355332003906369209e-04,1.100868685171008110e-04,5.099999999999999672e-02,-1.000000000000000021e-02,3.000000000000000062e-03
7.500500000000000000e+05,1.059999999999999970e-01,2.330000000000000127e-01,1.159000000000000030e+00,-7.000000000000000146e-03,-5.800000000000000294e-02,3.000000000000000062e-03,2.330000000000000127e-01,-1.630000000000000060e-01,9.893000000000000682e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.672792136669158936e-01,1.656570732593536377e-01,1.378061771392822266e-01,1.583073735237121582e-01,7.070159912109375000e-01,7.026214599609375000e-01,6.217346191406250000e-01,6.822967529296875000e-01,3.456999999999999851e+00,6.412332697138266724e+01,-1.562255434691905975e-03,-9.386130841448903084e-04,1.132744291680864990e-04,7.499999999999999722e-02,-3.699999999999999817e-02,2.000000000000000042e-03
7.599190000000000000e+05,1.059999999999999970e-01,2.330000000000000127e-01,1.157999999999999918e+00,-7.000000000000000146e-03,-5.899999999999999689e-02,-1.000000000000000021e-03,1.130000000000000032e-01,-3.240000000000000102e-01,9.859999999999999432e+00,1.245393548078067847e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.439202874898910522e-01,1.507097631692886353e-01,1.575619727373123169e-01,1.780302375555038452e-01,6.403961181640625000e-01,6.605224609375000000e-01,6.801910400390625000e-01,7.351989746093750000e-01,3.456999999999999851e+00,6.424284005626869032e+01,1.737876329571008682e-03,-5.803412641398608685e-04,1.635465159779414535e-04,5.299999999999999850e-02,-5.800000000000000294e-02,-8.999999999999999320e-03
7.697880000000000000e+05,1.059999999999999970e-01,2.330000000000000127e-01,1.157999999999999918e+00,-7.000000000000000146e-03,-5.800000000000000294e-02,-3.000000000000000062e-03,1.260000000000000009e-01,-4.390000000000000013e-01,9.631999999999999673e+00,1.245393548078067847e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.316318511962890625e-01,1.427015662193298340e-01,1.657026708126068115e-01,1.908558309078216553e-01,6.023864746093750000e-01,6.367187500000000000e-01,7.027435302734375000e-01,7.667694091796875000e-01,3.456999999999999851e+00,6.431110286809860099e+01,3.488513641059398651e-03,-5.975093808956444263e-04,2.173371758544817567e-04,4.299999999999999656e-02,-6.700000000000000400e-02,-2.100000000000000130e-02
7.796570000000000000e+05,1.059999999999999970e-01,2.320000000000000118e-01,1.157999999999999918e+00,-1.000000000000000021e-02,-6.099999999999999867e-02,-4.000000000000000083e-03,3.109999999999999987e-01,-1.630000000000000060e-01,9.907000000000000028e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,1.364425122737884521e-01,1.924850344657897949e-01,1.658714711666107178e-01,1.366593241691589355e-01,6.175079345703125000e-01,7.706146240234375000e-01,7.032012939453125000e-01,6.181793212890625000e-01,3.456999999999999851e+00,6.436884220951557722e+01,-1.119918772019445896e-03,3.617048962041735649e-03,1.609820756129920483e-04,4.800000000000000100e-02,-8.300000000000000433e-02,-6.000000000000000125e-03
7.896470000000000000e+05,1.059999999999999970e-01,2.320000000000000118e-01,1.157000000000000028e+00,-1.200000000000000025e-02,-6.199999999999999956e-02,-5.000000000000000104e-03,2.859999999999999765e-01,-2.069999999999999896e-01,9.712999999999999190e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,1.240415796637535095e-01,1.587835699319839478e-01,1.818652004003524780e-01,1.669093817472457886e-01,5.778808593750000000e-01,6.836395263671875000e-01,7.448730468750000000e-01,7.060241699218750000e-01,3.456999999999999851e+00,6.438325426021968667e+01,2.797998487949371338e-03,2.108500106260180473e-03,1.187169473269023001e-04,2.599999999999999881e-02,-6.600000000000000311e-02,3.000000000000000062e-03
7.995160000000000000e+05,1.049999999999999961e-01,2.310000000000000109e-01,1.157000000000000028e+00,-1.299999999999999940e-02,-6.500000000000000222e-02,-7.000000000000000146e-03,3.629999999999999893e-01,-2.330000000000000127e-01,9.544000000000000483e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,1.634224951267242432e-01,1.661866605281829834e-01,1.440275609493255615e-01,1.583786308765411377e-01,6.965179443359375000e-01,7.040710449218750000e-01,6.407165527343750000e-01,6.824951171875000000e-01,3.456999999999999851e+00,6.442562155767316767e+01,-1.154124271124601364e-03,-4.915894242003560066e-04,1.026915269903838634e-04,4.000000000000000083e-03,-5.299999999999999850e-02,6.000000000000000125e-03
8.093890000000000000e+05,1.049999999999999961e-01,2.310000000000000109e-01,1.157000000000000028e+00,-1.299999999999999940e-02,-6.500000000000000222e-02,-8.000000000000000167e-03,3.089999999999999969e-01,-1.690000000000000113e-01,9.560000000000000497e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,1.439820677042007446e-01,1.433509737253189087e-01,1.639070659875869751e-01,1.813066154718399048e-01,6.405792236328125000e-01,6.386718750000000000e-01,6.978607177734375000e-01,7.434692382812500000e-01,3.456999999999999851e+00,6.447978826594764712e+01,2.455667359754443169e-03,-7.649763138033449650e-04,1.006106176646426320e-04,1.499999999999999944e-02,-1.899999999999999953e-02,7.000000000000000146e-03
8.192550000000000000e+05,1.049999999999999961e-01,2.300000000000000100e-01,1.157000000000000028e+00,-1.400000000000000029e-02,-6.800000000000000488e-02,-1.000000000000000021e-02,2.190000000000000002e-01,-1.769999999999999907e-01,9.631000000000000227e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,1.627119034528732300e-01,1.518962830305099487e-01,1.460831612348556519e-01,1.717573851346969604e-01,6.945648193359375000e-01,6.639709472656250000e-01,6.468658447265625000e-01,7.189483642578125000e-01,3.456999999999999851e+00,6.446979947532474853e+01,1.371371326968073845e-04,-1.548133906908333302e-03,8.915169019019231200e-05,-1.099999999999999936e-02,8.000000000000000167e-03,8.999999999999999320e-03
8.291250000000000000e+05,1.049999999999999961e-01,2.300000000000000100e-01,1.157000000000000028e+00,-1.400000000000000029e-02,-6.800000000000000488e-02,-1.000000000000000021e-02,1.189999999999999947e-01,8.000000000000000167e-02,9.692999999999999616e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,1.464232653379440308e-01,1.414799243211746216e-01,1.654129177331924438e-01,1.793093532323837280e-01,6.478881835937500000e-01,6.330108642578125000e-01,7.019653320312500000e-01,7.384490966796875000e-01,3.456999999999999851e+00,6.448781453870488178e+01,2.410628600046038628e-03,-7.993048639036715031e-04,5.371846418711356819e-05,1.000000000000000021e-03,8.999999999999999320e-03,1.799999999999999864e-02
8.389940000000000000e+05,1.049999999999999961e-01,2.290000000000000091e-01,1.157000000000000028e+00,-1.400000000000000029e-02,-7.099999999999999367e-02,-1.000000000000000021e-02,2.310000000000000109e-01,-1.660000000000000087e-01,9.762999999999999901e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,1.598440408706665039e-01,1.579576432704925537e-01,1.476933658123016357e-01,1.667806506156921387e-01,6.866149902343750000e-01,6.813201904296875000e-01,6.516571044921875000e-01,7.056732177734375000e-01,3.456999999999999851e+00,6.445216111816031912e+01,-1.411814155289903283e-04,-8.898384403437376022e-04,1.032053769449703395e-04,1.700000000000000122e-02,4.000000000000000083e-03,6.000000000000000125e-03
8.488630000000000000e+05,1.049999999999999961e-01,2.290000000000000091e-01,1.157000000000000028e+00,-1.700000000000000122e-02,-7.099999999999999367e-02,-8.999999999999999320e-03,3.160000000000000031e-01,-3.140000000000000013e-01,9.757999999999999119e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,1.137098297476768494e-01,1.656776964664459229e-01,1.958174109458923340e-01,1.568452715873718262e-01,5.432739257812500000e-01,7.026824951171875000e-01,7.783813476562500000e-01,6.781616210937500000e-01,3.456999999999999851e+00,6.442917596309557382e+01,3.108801553025841713e-03,3.858258249238133430e-03,7.797425496391952038e-05,1.799999999999999864e-02,-6.000000000000000125e-03,1.099999999999999936e-02
8.587330000000000000e+05,1.049999999999999961e-01,2.280000000000000082e-01,1.157000000000000028e+00,-1.799999999999999864e-02,-7.399999999999999634e-02,-8.000000000000000167e-03,3.190000000000000058e-01,-3.320000000000000173e-01,9.734999999999999432e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,1.553717255592346191e-01,1.723234653472900391e-01,1.564542949199676514e-01,1.481679975986480713e-01,6.739807128906250000e-01,7.204284667968750000e-01,6.770629882812500000e-01,6.530609130859375000e-01,3.456999999999999851e+00,6.445642032876047267e+01,-9.789003524929285049e-04,1.070759142749011517e-03,5.199251609155908227e-05,3.599999999999999728e-02,-2.100000000000000130e-02,1.700000000000000122e-02
8.686010000000000000e+05,1.039999999999999952e-01,2.280000000000000082e-01,1.157000000000000028e+00,-1.899999999999999953e-02,-7.399999999999999634e-02,-7.000000000000000146e-03,3.029999999999999916e-01,-3.200000000000000067e-01,9.804999999999999716e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,1.419293880462646484e-01,1.408142745494842529e-01,1.683364212512969971e-01,1.802591085433959961e-01,6.343688964843750000e-01,6.309814453125000000e-01,7.098541259765625000e-01,7.408447265625000000e-01,3.456999999999999851e+00,6.435669647201241617e+01,2.793858759105205536e-03,-5.531467613764107227e-04,6.484559708042070270e-05,4.000000000000000083e-02,-1.000000000000000021e-02,1.400000000000000029e-02
8.784720000000000000e+05,1.039999999999999952e-01,2.270000000000000073e-01,1.157000000000000028e+00,-1.899999999999999953e-02,-7.599999999999999811e-02,-6.000000000000000125e-03,2.660000000000000142e-01,-2.610000000000000098e-01,9.923000000000000043e+00,1.245393548078067847e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999061693640909354e-01,1.639115959405899048e-01,1.596928089857101440e-01,1.465389579534530640e-01,1.608917862176895142e-01,6.978607177734375000e-01,6.861877441406250000e-01,6.482238769531250000e-01,6.895294189453125000e-01,3.456999999999999851e+00,6.432570327191055526e+01,-6.861909059807658195e-04,-7.879277109168469906e-04,6.080433013266883790e-05,4.200000000000000261e-02,-1.799999999999999864e-02,1.400000000000000029e-02
8.883430000000000000e+05,1.039999999999999952e-01,2.270000000000000073e-01,1.157000000000000028e+00,-1.899999999999999953e-02,-7.599999999999999811e-02,-5.000000000000000104e-03,3.479999999999999760e-01,-2.030000000000000138e-01,9.891000000000000014e+00,1.383770608975630999e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998946792933698369e-01,1.500696241855621338e-01,1.321905553340911865e-01,1.630366742610931396e-01,1.845975816249847412e-01,6.586456298828125000e-01,6.041564941406250000e-01,6.954650878906250000e-01,7.516326904296875000e-01,3.456999999999999851e+00,6.420942256939154902e+01,2.773585962131619453e-03,-1.673295395448803902e-03,2.209086778748314828e-05,5.500000000000000028e-02,6.000000000000000125e-03,2.400000000000000050e-02
8.982110000000000000e+05,1.039999999999999952e-01,2.260000000000000064e-01,1.157000000000000028e+00,-2.199999999999999872e-02,-7.900000000000000078e-02,-8.000000000000000167e-03,4.709999999999999742e-01,-1.590000000000000024e-01,9.935000000000000497e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,1.308647096157073975e-01,1.723770797252655029e-01,1.751801669597625732e-01,1.531583964824676514e-01,5.999450683593750000e-01,7.205657958984375000e-01,7.278747558593750000e-01,6.676177978515625000e-01,3.456999999999999851e+00,6.438127959054057214e+01,1.064766431227326393e-03,2.695524832233786583e-03,1.169435854535549879e-04,3.799999999999999906e-02,-1.000000000000000021e-02,0.000000000000000000e+00
9.080800000000000000e+05,1.029999999999999943e-01,2.250000000000000056e-01,1.157000000000000028e+00,-2.299999999999999961e-02,-8.200000000000000344e-02,-8.999999999999999320e-03,4.859999999999999876e-01,-1.370000000000000107e-01,9.928000000000000824e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,1.635487377643585205e-01,1.706422865390777588e-01,1.488454043865203857e-01,1.489496529102325439e-01,6.968688964843750000e-01,7.160034179687500000e-01,6.550598144531250000e-01,6.553649902343750000e-01,3.456999999999999851e+00,6.442263828748106391e+01,-1.544149825349450111e-03,2.965321182273328304e-04,4.318674109526909888e-05,5.299999999999999850e-02,-7.000000000000000146e-03,1.799999999999999864e-02
9.179500000000000000e+05,1.029999999999999943e-01,2.250000000000000056e-01,1.155999999999999917e+00,-2.400000000000000050e-02,-8.200000000000000344e-02,-8.999999999999999320e-03,3.850000000000000089e-01,-2.099999999999999922e-01,9.839999999999999858e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,1.454508751630783081e-01,1.280295997858047485e-01,1.738158911466598511e-01,1.842414289712905884e-01,6.449890136718750000e-01,5.908508300781250000e-01,7.243347167968750000e-01,7.507629394531250000e-01,3.456999999999999851e+00,6.437694139315325970e+01,3.588291350752115250e-03,-1.181439729407429695e-03,-4.197447196929715574e-05,2.199999999999999872e-02,-5.000000000000000104e-03,3.799999999999999906e-02
9.278190000000000000e+05,1.029999999999999943e-01,2.240000000000000047e-01,1.155999999999999917e+00,-2.400000000000000050e-02,-8.400000000000000522e-02,-8.999999999999999320e-03,3.029999999999999916e-01,-1.189999999999999947e-01,9.781000000000000583e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,1.650446355342864990e-01,1.466608047485351562e-01,1.542553901672363281e-01,1.660266816616058350e-01,7.009582519531250000e-01,6.485900878906250000e-01,6.707763671875000000e-01,7.036285400390625000e-01,3.456999999999999851e+00,6.442278410924197374e+01,3.638767811935395002e-04,-1.279373653233051300e-03,-3.967523662140592933e-05,2.299999999999999961e-02,1.000000000000000021e-02,3.599999999999999728e-02
9.376890000000000000e+05,1.029999999999999943e-01,2.240000000000000047e-01,1.155999999999999917e+00,-2.400000000000000050e-02,-8.400000000000000522e-02,-8.999999999999999320e-03,2.530000000000000027e-01,-3.220000000000000084e-01,9.840999999999999304e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,1.417248249053955078e-01,1.204304546117782593e-01,1.731833815574645996e-01,1.960772573947906494e-01,6.337585449218750000e-01,5.659484863281250000e-01,7.226867675781250000e-01,7.789764404296875000e-01,3.456999999999999851e+00,6.436451616394167274e+01,4.544095136225223541e-03,-1.874748035334050655e-03,9.597063581168185920e-06,-1.000000000000000021e-03,1.000000000000000021e-03,2.299999999999999961e-02
9.475610000000000000e+05,1.029999999999999943e-01,2.230000000000000038e-01,1.155999999999999917e+00,-2.599999999999999881e-02,-8.599999999999999312e-02,-8.000000000000000167e-03,2.849999999999999756e-01,-3.029999999999999916e-01,9.766000000000000014e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,1.413370072841644287e-01,1.668187677860260010e-01,1.754935681819915771e-01,1.477970182895660400e-01,6.325683593750000000e-01,7.057800292968750000e-01,7.286834716796875000e-01,6.519622802734375000e-01,3.456999999999999851e+00,6.436762095226788460e+01,6.421149009838700294e-04,2.256163163110613823e-03,-1.328890721197240055e-05,-4.000000000000000083e-03,-8.999999999999999320e-03,2.699999999999999969e-02
9.574280000000000000e+05,1.019999999999999934e-01,2.220000000000000029e-01,1.155999999999999917e+00,-2.699999999999999969e-02,-8.899999999999999578e-02,-7.000000000000000146e-03,2.129999999999999949e-01,-1.600000000000000033e-01,9.872999999999999332e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,1.620352566242218018e-01,1.659780144691467285e-01,1.513895988464355469e-01,1.510274708271026611e-01,6.927032470703125000e-01,7.034912109375000000e-01,6.625061035156250000e-01,6.614379882812500000e-01,3.456999999999999851e+00,6.426405104657560230e+01,-1.085954136215150356e-03,1.826406369218602777e-04,2.148373278032522649e-05,4.700000000000000011e-02,-1.899999999999999953e-02,1.799999999999999864e-02
9.672990000000000000e+05,1.019999999999999934e-01,2.210000000000000020e-01,1.155999999999999917e+00,-2.699999999999999969e-02,-9.199999999999999845e-02,-6.000000000000000125e-03,6.700000000000000400e-02,-1.250000000000000000e-01,9.996000000000000441e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,1.683509945869445801e-01,1.584140658378601074e-01,1.470638811588287354e-01,1.556937992572784424e-01,7.098999023437500000e-01,6.826019287109375000e-01,6.497955322265625000e-01,6.748962402343750000e-01,3.456999999999999851e+00,6.417153321517959341e+01,-1.018546288833022118e-03,-7.877241587266325951e-04,-7.842138984415214509e-06,2.599999999999999881e-02,-3.300000000000000155e-02,2.400000000000000050e-02
9.771670000000000000e+05,1.019999999999999934e-01,2.210000000000000020e-01,1.155999999999999917e+00,-2.699999999999999969e-02,-9.199999999999999845e-02,-3.000000000000000062e-03,1.419999999999999873e-01,-3.200000000000000067e-02,9.992000000000000881e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,1.518287807703018188e-01,1.329654306173324585e-01,1.598542779684066772e-01,1.849630624055862427e-01,6.637725830078125000e-01,6.065979003906250000e-01,6.866455078125000000e-01,7.525329589843750000e-01,3.456999999999999851e+00,6.418058631616995058e+01,2.546564443036913872e-03,-1.865580677986145020e-03,3.747270602616481483e-05,5.199999999999999761e-02,-1.700000000000000122e-02,1.299999999999999940e-02
9.870370000000000000e+05,1.019999999999999934e-01,2.200000000000000011e-01,1.155999999999999917e+00,-2.999999999999999889e-02,-9.400000000000000022e-02,-2.000000000000000042e-03,2.020000000000000129e-01,-4.299999999999999656e-02,9.894999999999999574e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,1.356530189514160156e-01,1.599051058292388916e-01,1.774071753025054932e-01,1.551036834716796875e-01,6.150512695312500000e-01,6.867828369140625000e-01,7.336120605468750000e-01,6.732177734375000000e-01,3.456999999999999851e+00,6.402334185064628969e+01,1.567771425470709801e-03,1.975185936316847801e-03,1.169164261227706447e-05,2.400000000000000050e-02,-2.299999999999999961e-02,1.799999999999999864e-02
9.969070000000000000e+05,1.010000000000000064e-01,2.190000000000000002e-01,1.155999999999999917e+00,-3.099999999999999978e-02,-9.700000000000000289e-02,0.000000000000000000e+00,2.159999999999999976e-01,-2.270000000000000073e-01,9.849999999999999645e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998889342084956722e-01,1.594253182411193848e-01,1.657267808914184570e-01,1.544339954853057861e-01,1.481840312480926514e-01,6.854400634765625000e-01,7.028198242187500000e-01,6.712951660156250000e-01,6.531066894531250000e-01,3.456999999999999851e+00,6.399287725442774644e+01,-9.560403414070606232e-04,5.325125530362129211e-04,3.088296693931624759e-07,2.800000000000000058e-02,-3.899999999999999994e-02,1.899999999999999953e-02
1.006784000000000000e+06,1.010000000000000064e-01,2.179999999999999993e-01,1.155999999999999917e+00,-3.099999999999999978e-02,-1.000000000000000056e-01,0.000000000000000000e+00,1.150000000000000050e-01,-1.799999999999999933e-01,9.810000000000000497e+00,1.522147669873194151e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,1.626949459314346313e-01,1.466158479452133179e-01,1.528591066598892212e-01,1.649237722158432007e-01,6.945190429687500000e-01,6.484527587890625000e-01,6.667633056640625000e-01,7.006378173828125000e-01,3.456999999999999851e+00,6.392392178923346790e+01,3.594400186557322741e-04,-1.194038777612149715e-03,-2.408644650131464005e-05,2.299999999999999961e-02,-3.599999999999999728e-02,2.500000000000000139e-02
1.016646000000000000e+06,1.010000000000000064e-01,2.179999999999999993e-01,1.155999999999999917e+00,-3.400000000000000244e-02,-1.000000000000000056e-01,0.000000000000000000e+00,1.380000000000000115e-01,-3.160000000000000031e-01,9.773999999999999133e+00,1.522147669873194151e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,1.226666942238807678e-01,1.587946712970733643e-01,1.880035996437072754e-01,1.573681831359863281e-01,5.733642578125000000e-01,6.836700439453125000e-01,7.599334716796875000e-01,6.796569824218750000e-01,3.456999999999999851e+00,6.389736400102620451e+01,2.711490262299776077e-03,2.832529600709676743e-03,3.295533315395005047e-05,4.100000000000000172e-02,-3.400000000000000244e-02,1.000000000000000021e-02
