# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.086630000000000000e+05,-2.010000000000000120e-01,-1.549999999999999989e-01,1.038999999999999924e+00,1.099999999999999936e-02,-1.700000000000000122e-02,6.000000000000000125e-03,1.400000000000000133e-01,1.069999999999999979e-01,9.217999999999999972e+00,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.619141846895217896e-01,1.743726581335067749e-01,1.458734720945358276e-01,1.701758056879043579e-01,6.526031494140625000e-01,6.851196289062500000e-01,6.076660156250000000e-01,6.743927001953125000e-01,3.652000000000000135e+00,6.649705612695909451e+01,-8.586077601648867130e-04,-5.024914280511438847e-04,2.205649216193705797e-04,-3.300000000000000155e-02,-1.200000000000000025e-02,-1.499999999999999944e-02
1.184990000000000000e+05,-2.010000000000000120e-01,-1.549999999999999989e-01,1.040000000000000036e+00,1.099999999999999936e-02,-1.600000000000000033e-02,3.000000000000000062e-03,-8.999999999999999320e-03,-9.500000000000000111e-02,9.944000000000000838e+00,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.247891783714294434e-01,1.701032817363739014e-01,1.782260537147521973e-01,1.799014508724212646e-01,5.432891845703125000e-01,6.742095947265625000e-01,6.947479248046875000e-01,6.988677978515625000e-01,3.652000000000000135e+00,6.656676500458479495e+01,2.682836493477225304e-03,1.851433073170483112e-03,2.819370420183986425e-04,-1.400000000000000029e-02,-2.800000000000000058e-02,-2.900000000000000147e-02
1.284400000000000000e+05,-2.010000000000000120e-01,-1.549999999999999989e-01,1.040000000000000036e+00,1.200000000000000025e-02,-1.499999999999999944e-02,8.000000000000000167e-03,2.230000000000000038e-01,9.500000000000000111e-02,1.057399999999999984e+01,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.591496616601943970e-01,1.656594723463058472e-01,1.492399424314498901e-01,1.775890737771987915e-01,6.451110839843750000e-01,6.625976562500000000e-01,6.173858642578125000e-01,6.931610107421875000e-01,3.652000000000000135e+00,6.642590725944432961e+01,8.569539932068437338e-05,-9.265628177672624588e-04,2.091536298394203186e-04,1.400000000000000029e-02,-3.300000000000000155e-02,-1.000000000000000021e-02
1.383000000000000000e+05,-2.010000000000000120e-01,-1.549999999999999989e-01,1.040000000000000036e+00,1.299999999999999940e-02,-1.600000000000000033e-02,1.499999999999999944e-02,5.540000000000000480e-01,1.549999999999999989e-01,1.045400000000000063e+01,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.717978864908218384e-01,1.599216014146804810e-01,1.403059512376785278e-01,1.771685630083084106e-01,6.785736083984375000e-01,6.472167968750000000e-01,5.912475585937500000e-01,6.921234130859375000e-01,3.652000000000000135e+00,6.617675862910185458e+01,-6.043629837222397327e-04,-2.067816676571965218e-03,1.499179779784753919e-04,8.999999999999999320e-03,-2.599999999999999881e-02,5.000000000000000104e-03
1.481990000000000000e+05,-2.010000000000000120e-01,-1.549999999999999989e-01,1.040000000000000036e+00,1.200000000000000025e-02,-1.400000000000000029e-02,1.299999999999999940e-02,5.689999999999999503e-01,1.600000000000000033e-01,9.220000000000000639e+00,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.452314555644989014e-01,1.851719617843627930e-01,1.633140146732330322e-01,1.566363573074340820e-01,6.057891845703125000e-01,7.115936279296875000e-01,6.563720703125000000e-01,6.381988525390625000e-01,3.652000000000000135e+00,6.629498362176644832e+01,-4.434852744452655315e-04,1.977839972823858261e-03,1.995771890506148338e-04,4.399999999999999745e-02,-3.599999999999999728e-02,-6.000000000000000125e-03
1.580270000000000000e+05,-2.010000000000000120e-01,-1.549999999999999989e-01,1.040000000000000036e+00,1.299999999999999940e-02,-1.400000000000000029e-02,8.000000000000000167e-03,4.040000000000000258e-01,8.999999999999999320e-03,8.773999999999999133e+00,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.523889303207397461e-01,1.492843627929687500e-01,1.565168201923370361e-01,1.934758126735687256e-01,6.263427734375000000e-01,6.175079345703125000e-01,6.378784179687500000e-01,7.308807373046875000e-01,3.652000000000000135e+00,6.642873863196882667e+01,2.050015842542052269e-03,-1.699753804132342339e-03,2.031266194535419345e-04,1.700000000000000122e-02,-1.400000000000000029e-02,-6.000000000000000125e-03
1.680510000000000000e+05,-2.020000000000000129e-01,-1.549999999999999989e-01,1.040000000000000036e+00,1.000000000000000021e-02,-1.299999999999999940e-02,0.000000000000000000e+00,1.859999999999999987e-01,-9.299999999999999933e-02,8.833000000000000185e+00,1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.210038289427757263e-01,1.901327520608901978e-01,1.788685172796249390e-01,1.641810983419418335e-01,5.310974121093750000e-01,7.232208251953125000e-01,6.963348388671875000e-01,6.586761474609375000e-01,3.652000000000000135e+00,6.668564619517350422e+01,1.353955012746155262e-03,3.556025447323918343e-03,3.266489075031131506e-04,-3.000000000000000062e-03,-8.999999999999999320e-03,-3.400000000000000244e-02
1.778890000000000000e+05,-2.020000000000000129e-01,-1.549999999999999989e-01,1.040000000000000036e+00,8.999999999999999320e-03,-1.299999999999999940e-02,-5.000000000000000104e-03,3.430000000000000271e-01,-1.670000000000000095e-01,9.583999999999999631e+00,1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.324638128280639648e-01,1.930584609508514404e-01,1.702938973903656006e-01,1.604140996932983398e-01,5.674133300781250000e-01,7.299346923828125000e-01,6.746978759765625000e-01,6.485595703125000000e-01,3.652000000000000135e+00,6.689401333971247254e+01,2.200113085564225912e-04,2.989977132529020309e-03,3.042892494704574347e-04,1.000000000000000021e-02,-1.200000000000000025e-02,-2.699999999999999969e-02
1.878110000000000000e+05,-2.020000000000000129e-01,-1.549999999999999989e-01,1.040000000000000036e+00,8.999999999999999320e-03,-1.299999999999999940e-02,-5.000000000000000104e-03,4.590000000000000191e-01,-3.240000000000000102e-01,1.004499999999999993e+01,1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.440704464912414551e-01,1.708875298500061035e-01,1.654163599014282227e-01,1.752070188522338867e-01,6.023864746093750000e-01,6.762390136718750000e-01,6.619567871093750000e-01,6.872100830078125000e-01,3.652000000000000135e+00,6.682786494341586092e+01,1.088891644030809402e-03,7.223712163977324963e-04,2.196464629378169775e-04,3.000000000000000062e-03,1.299999999999999940e-02,-5.000000000000000104e-03
1.978110000000000000e+05,-2.020000000000000129e-01,-1.549999999999999989e-01,1.040000000000000036e+00,8.999999999999999320e-03,-1.200000000000000025e-02,-1.000000000000000021e-03,5.000000000000000000e-01,1.670000000000000095e-01,1.020899999999999963e+01,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.596121042966842651e-01,1.686695963144302368e-01,1.599131971597671509e-01,1.666416972875595093e-01,6.463775634765625000e-01,6.705017089843750000e-01,6.471862792968750000e-01,6.651916503906250000e-01,3.652000000000000135e+00,6.675194648913772255e+01,-7.326151535380631685e-05,9.881115693133324385e-05,9.471605881117284298e-05,2.199999999999999872e-02,5.700000000000000205e-02,2.400000000000000050e-02
2.074540000000000000e+05,-2.020000000000000129e-01,-1.549999999999999989e-01,1.040000000000000036e+00,8.999999999999999320e-03,-1.200000000000000025e-02,0.000000000000000000e+00,3.479999999999999760e-01,3.519999999999999796e-01,9.557999999999999829e+00,2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.611378192901611328e-01,1.557513177394866943e-01,1.667344868183135986e-01,1.708845496177673340e-01,6.505126953125000000e-01,6.357574462890625000e-01,6.654357910156250000e-01,6.762237548828125000e-01,3.652000000000000135e+00,6.671846824319355562e+01,8.794938330538570881e-04,-4.046011017635464668e-04,-7.418584573315456510e-06,1.799999999999999864e-02,8.300000000000000433e-02,4.700000000000000011e-02
2.176760000000000000e+05,-2.020000000000000129e-01,-1.549999999999999989e-01,1.040000000000000036e+00,1.000000000000000021e-02,-1.499999999999999944e-02,-2.000000000000000042e-03,4.839999999999999858e-01,8.269999999999999574e-01,9.659000000000000696e+00,2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.824036985635757446e-01,2.068720310926437378e-01,1.326536089181900024e-01,1.334348767995834351e-01,7.049560546875000000e-01,7.600250244140625000e-01,5.680084228515625000e-01,5.704193115234375000e-01,3.652000000000000135e+00,6.680573041528980127e+01,-5.226390901952981949e-03,1.004955731332302094e-03,1.514975010650232434e-04,5.099999999999999672e-02,6.300000000000000044e-02,7.000000000000000146e-03
2.272100000000000000e+05,-2.020000000000000129e-01,-1.549999999999999989e-01,1.040000000000000036e+00,1.000000000000000021e-02,-1.600000000000000033e-02,-2.000000000000000042e-03,6.969999999999999529e-01,-1.000000000000000056e-01,1.000399999999999956e+01,2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.769732236862182617e-01,1.556492447853088379e-01,1.413438916206359863e-01,1.809956431388854980e-01,6.916351318359375000e-01,6.354675292968750000e-01,5.943450927734375000e-01,7.015380859375000000e-01,3.652000000000000135e+00,6.676473019684490851e+01,-4.362672334536910057e-04,-2.586981048807501793e-03,1.099666114896535873e-04,1.099999999999999936e-02,4.100000000000000172e-02,1.700000000000000122e-02
2.374390000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.040000000000000036e+00,1.099999999999999936e-02,-1.600000000000000033e-02,1.000000000000000021e-03,4.249999999999999889e-01,-5.299999999999999850e-02,1.001999999999999957e+01,2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.728087216615676880e-01,1.655859798192977905e-01,1.356333643198013306e-01,1.798797696828842163e-01,6.811523437500000000e-01,6.624145507812500000e-01,5.771484375000000000e-01,6.988067626953125000e-01,3.652000000000000135e+00,6.665727171086146541e+01,-9.707831777632236481e-04,-2.183649688959121704e-03,2.221420145360752940e-04,-1.299999999999999940e-02,5.399999999999999939e-02,-8.999999999999999320e-03
2.469760000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.040000000000000036e+00,1.099999999999999936e-02,-1.600000000000000033e-02,1.000000000000000021e-03,1.570000000000000007e-01,-1.789999999999999925e-01,9.820999999999999730e+00,2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.504359692335128784e-01,1.831479817628860474e-01,1.552664488554000854e-01,1.649328023195266724e-01,6.208038330078125000e-01,7.067565917968750000e-01,6.343994140625000000e-01,6.606750488281250000e-01,3.652000000000000135e+00,6.664456698994145256e+01,-5.678648594766855240e-04,9.777438826858997345e-04,2.542703005019575357e-04,6.000000000000000125e-03,2.500000000000000139e-02,-1.600000000000000033e-02
2.570760000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.040999999999999925e+00,1.200000000000000025e-02,-1.600000000000000033e-02,6.000000000000000125e-03,5.800000000000000294e-02,-2.299999999999999961e-02,1.000900000000000034e+01,2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.435363292694091797e-01,1.794858574867248535e-01,1.569740474224090576e-01,1.723304092884063721e-01,6.008300781250000000e-01,6.978454589843750000e-01,6.391448974609375000e-01,6.799316406250000000e-01,3.652000000000000135e+00,6.649609005779301185e+01,2.665351203177124262e-04,8.736934978514909744e-04,3.078352310694754124e-04,-3.300000000000000155e-02,-1.000000000000000021e-03,-2.599999999999999881e-02
2.667310000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.040999999999999925e+00,1.200000000000000025e-02,-1.499999999999999944e-02,1.099999999999999936e-02,3.230000000000000093e-01,-2.400000000000000050e-02,9.957000000000000739e+00,2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.545266658067703247e-01,1.582532078027725220e-01,1.656100302934646606e-01,1.721632629632949829e-01,6.323394775390625000e-01,6.426544189453125000e-01,6.624755859375000000e-01,6.795043945312500000e-01,3.652000000000000135e+00,6.631530752969445075e+01,1.060380483977496624e-03,-1.199252001242712140e-04,6.167867104522883892e-05,-5.500000000000000028e-02,2.299999999999999961e-02,3.300000000000000155e-02
2.768340000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.040999999999999925e+00,1.299999999999999940e-02,-1.499999999999999944e-02,1.099999999999999936e-02,5.340000000000000302e-01,-8.000000000000000167e-03,9.788000000000000256e+00,1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.460788100957870483e-01,1.614419370889663696e-01,1.764413267374038696e-01,1.664770692586898804e-01,6.082611083984375000e-01,6.513366699218750000e-01,6.903076171875000000e-01,6.647644042968750000e-01,3.652000000000000135e+00,6.630368432016790337e+01,1.501794205978512764e-03,1.074549858458340168e-03,3.239315628889016807e-05,-6.300000000000000044e-02,-2.100000000000000130e-02,3.799999999999999906e-02
2.864890000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.299999999999999940e-02,-1.499999999999999944e-02,1.099999999999999936e-02,4.709999999999999742e-01,-1.799999999999999864e-02,9.877000000000000668e+00,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.482864916324615479e-01,1.768472790718078613e-01,1.644589006900787354e-01,1.611298322677612305e-01,6.146545410156250000e-01,6.913146972656250000e-01,6.594238281250000000e-01,6.504974365234375000e-01,3.652000000000000135e+00,6.633256918064314789e+01,1.930214057210832834e-05,1.352973165921866894e-03,1.513901661382988095e-04,-4.900000000000000189e-02,-2.500000000000000139e-02,8.000000000000000167e-03
2.965920000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.400000000000000029e-02,-1.400000000000000029e-02,1.099999999999999936e-02,3.649999999999999911e-01,6.199999999999999956e-02,1.004800000000000004e+01,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.451062262058258057e-01,1.604348719120025635e-01,1.639133095741271973e-01,1.805781722068786621e-01,6.054229736328125000e-01,6.486053466796875000e-01,6.579742431640625000e-01,7.005157470703125000e-01,3.652000000000000135e+00,6.626224056053357003e+01,1.652525039389729500e-03,-5.669078745995648205e-05,1.919611677294597030e-04,-4.900000000000000189e-02,6.000000000000000125e-03,-1.000000000000000021e-03
3.062510000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.400000000000000029e-02,-1.400000000000000029e-02,1.299999999999999940e-02,2.999999999999999889e-01,6.300000000000000044e-02,9.984999999999999432e+00,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.669580936431884766e-01,1.645788550376892090e-01,1.385263502597808838e-01,1.797082126140594482e-01,6.660156250000000000e-01,6.597442626953125000e-01,5.859069824218750000e-01,6.983947753906250000e-01,3.652000000000000135e+00,6.623562808916595657e+01,-5.643719923682510853e-04,-1.848142128437757492e-03,2.328155969735234976e-04,-2.999999999999999889e-02,1.700000000000000122e-02,-8.999999999999999320e-03
3.163500000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.499999999999999944e-02,-1.299999999999999940e-02,1.299999999999999940e-02,4.069999999999999729e-01,1.360000000000000098e-01,9.641000000000000014e+00,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.612399369478225708e-01,1.680774837732315063e-01,1.533456891775131226e-01,1.673528403043746948e-01,6.507873535156250000e-01,6.689605712890625000e-01,6.290283203125000000e-01,6.670532226562500000e-01,3.652000000000000135e+00,6.626054538256286719e+01,-3.656684129964560270e-04,-3.041811287403106689e-04,1.250683417310938239e-04,6.000000000000000125e-03,1.400000000000000029e-02,1.499999999999999944e-02
3.260110000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.499999999999999944e-02,-1.299999999999999940e-02,8.000000000000000167e-03,3.770000000000000018e-01,2.129999999999999949e-01,9.349000000000000199e+00,1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.475859433412551880e-01,1.731855422258377075e-01,1.650343686342239380e-01,1.655108481645584106e-01,6.126251220703125000e-01,6.821136474609375000e-01,6.609497070312500000e-01,6.622161865234375000e-01,3.652000000000000135e+00,6.639313989458463539e+01,4.146647406741976738e-04,1.065882388502359390e-03,1.564564154250547290e-04,-2.100000000000000130e-02,3.200000000000000067e-02,7.000000000000000146e-03
3.361090000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.499999999999999944e-02,-1.200000000000000025e-02,2.000000000000000042e-03,5.440000000000000391e-01,-3.699999999999999817e-02,9.134000000000000341e+00,1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.544764935970306396e-01,1.733812987804412842e-01,1.605886816978454590e-01,1.652364730834960938e-01,6.322021484375000000e-01,6.826019287109375000e-01,6.490325927734375000e-01,6.614837646484375000e-01,3.652000000000000135e+00,6.663434731486375995e+01,-8.623871690360829234e-05,6.048728828318417072e-04,1.413154677720740438e-04,1.799999999999999864e-02,3.200000000000000067e-02,1.000000000000000021e-02
3.457640000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.600000000000000033e-02,-1.200000000000000025e-02,-3.000000000000000062e-03,4.530000000000000138e-01,-1.140000000000000041e-01,9.714000000000000412e+00,1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.538336426019668579e-01,1.697128266096115112e-01,1.595009118318557739e-01,1.726255267858505249e-01,6.304016113281250000e-01,6.732025146484375000e-01,6.460723876953125000e-01,6.806793212890625000e-01,3.652000000000000135e+00,6.683719753611464398e+01,3.640168288256973028e-04,1.168673115898855031e-04,1.740228472044691443e-04,-1.499999999999999944e-02,7.000000000000000146e-03,3.000000000000000062e-03
3.558710000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.600000000000000033e-02,-1.099999999999999936e-02,0.000000000000000000e+00,3.310000000000000164e-01,8.999999999999999320e-03,1.044899999999999984e+01,1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.616574376821517944e-01,1.792149990797042847e-01,1.508652120828628540e-01,1.625410467386245728e-01,6.519165039062500000e-01,6.971893310546875000e-01,6.220245361328125000e-01,6.542968750000000000e-01,3.652000000000000135e+00,6.669507600237956524e+01,-1.165290246717631817e-03,2.495393273420631886e-04,1.754003606038168073e-04,8.000000000000000167e-03,1.400000000000000029e-02,3.000000000000000062e-03
3.655300000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.700000000000000122e-02,-1.099999999999999936e-02,5.000000000000000104e-03,3.980000000000000204e-01,8.799999999999999489e-02,1.038599999999999923e+01,1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.487678438425064087e-01,1.692392677068710327e-01,1.710832566022872925e-01,1.636734753847122192e-01,6.160278320312500000e-01,6.719818115234375000e-01,6.767425537109375000e-01,6.573333740234375000e-01,3.652000000000000135e+00,6.654065683347369031e+01,7.106272387318313122e-04,1.182899810373783112e-03,7.836972508812323213e-05,-3.599999999999999728e-02,2.000000000000000042e-02,2.599999999999999881e-02
