# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.917936000000000000e+06,-9.800000000000000377e-02,2.260000000000000064e-01,1.372000000000000108e+00,1.600000000000000033e-02,6.000000000000000125e-03,0.000000000000000000e+00,4.189999999999999836e-01,1.390000000000000124e-01,1.158699999999999974e+01,-0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,1.823173463344573975e-01,1.772782504558563232e-01,1.205349788069725037e-01,1.501361429691314697e-01,7.716369628906250000e-01,7.586822509765625000e-01,5.891265869140625000e-01,6.830139160156250000e-01,3.335999999999999854e+00,6.424737268267057289e+01,-3.772745374590158463e-03,-1.469662180170416832e-03,1.473724987590685487e-04,3.000000000000000062e-03,2.000000000000000042e-03,-7.699999999999999900e-02
3.929467000000000000e+06,-9.800000000000000377e-02,2.260000000000000064e-01,1.372000000000000108e+00,1.400000000000000029e-02,4.000000000000000083e-03,4.100000000000000172e-02,1.758999999999999897e+00,2.741000000000000103e+00,1.114700000000000024e+01,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,1.508412361145019531e-01,1.527385115623474121e-01,1.547470390796661377e-01,1.572770774364471436e-01,6.840667724609375000e-01,6.896514892578125000e-01,6.955108642578125000e-01,7.028350830078125000e-01,3.341000000000000192e+00,6.275268748144369368e+01,3.582632343750447035e-04,-2.684613355086185038e-05,2.656400647538248450e-05,1.209999999999999964e-01,2.699999999999999969e-02,-4.800000000000000100e-02
3.941724000000000000e+06,-9.800000000000000377e-02,2.260000000000000064e-01,1.372999999999999998e+00,1.099999999999999936e-02,1.600000000000000033e-02,4.900000000000000189e-02,5.075000000000000178e+00,8.919999999999999929e+00,1.082000000000000028e+01,-0.000000000000000000e+00,4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,9.809681773185729980e-02,1.811941862106323242e-01,2.112573087215423584e-01,1.225847601890563965e-01,5.100555419921875000e-01,7.687835693359375000e-01,8.393554687500000000e-01,5.960083007812500000e-01,3.335999999999999854e+00,6.250082292080411150e+01,2.314405282959342003e-03,7.287578657269477844e-03,-3.345109871588647366e-05,-7.499999999999999722e-02,-2.220000000000000029e-01,-3.699999999999999817e-02
3.953054000000000000e+06,-9.800000000000000377e-02,2.270000000000000073e-01,1.372999999999999998e+00,8.999999999999999320e-03,1.499999999999999944e-02,5.099999999999999672e-02,2.185999999999999943e+00,5.844000000000000306e+00,1.281799999999999962e+01,-1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,2.058365046977996826e-01,1.225384175777435303e-01,1.601844131946563721e-01,1.239319145679473877e-01,8.263702392578125000e-01,5.948638916015625000e-01,7.111206054687500000e-01,5.995025634765625000e-01,3.341000000000000192e+00,6.243539755740539476e+01,-1.877733040601015091e-03,-1.995974685996770859e-03,-7.173035992309451103e-04,-8.000000000000000167e-02,1.459999999999999909e-01,1.280000000000000027e-01
3.963686000000000000e+06,-9.800000000000000377e-02,2.270000000000000073e-01,1.372999999999999998e+00,8.000000000000000167e-03,1.299999999999999940e-02,6.300000000000000044e-02,-4.109999999999999765e-01,-2.358000000000000096e+00,1.248900000000000077e+01,-1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.123588830232620239e-01,1.807804554700851440e-01,1.917357891798019409e-01,1.231925785541534424e-01,5.571899414062500000e-01,7.632751464843750000e-01,7.903900146484375000e-01,5.940551757812500000e-01,3.357000000000000206e+00,6.198447414129881139e+01,9.244299144484102726e-04,5.810922477394342422e-03,-7.297455226762394886e-07,-5.199999999999999761e-02,0.000000000000000000e+00,-4.299999999999999656e-02
3.975363000000000000e+06,-9.800000000000000377e-02,2.270000000000000073e-01,1.374000000000000110e+00,8.000000000000000167e-03,1.099999999999999936e-02,8.500000000000000611e-02,2.830000000000000071e+00,-5.371000000000000441e+00,1.014199999999999946e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.783272773027420044e-01,1.433889716863632202e-01,1.384521871805191040e-01,1.404095739126205444e-01,7.558746337890625000e-01,6.574707031250000000e-01,6.422424316406250000e-01,6.483154296875000000e-01,3.362000000000000099e+00,6.122100000838377554e+01,-1.818162389099597931e-03,-1.565351616591215134e-03,-1.978854415938258171e-04,4.000000000000000083e-02,1.600000000000000033e-02,6.000000000000000125e-03
3.987247000000000000e+06,-9.800000000000000377e-02,2.270000000000000073e-01,1.374000000000000110e+00,7.000000000000000146e-03,1.000000000000000021e-02,5.800000000000000294e-02,7.469999999999999751e+00,-7.076999999999999957e+00,8.314000000000000057e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,1.458106935024261475e-01,1.595627069473266602e-01,1.583073735237121582e-01,1.459247171878814697e-01,6.616973876953125000e-01,7.018737792968750000e-01,6.983032226562500000e-01,6.620483398437500000e-01,3.378000000000000114e+00,6.214123253428607541e+01,-4.842240741709247231e-05,1.108799711801111698e-03,8.216097739932592958e-06,1.280000000000000027e-01,1.519999999999999962e-01,-4.299999999999999656e-02
3.998658000000000000e+06,-9.800000000000000377e-02,2.270000000000000073e-01,1.374000000000000110e+00,1.600000000000000033e-02,8.000000000000000167e-03,3.500000000000000333e-02,1.997999999999999998e+00,-4.209999999999999964e+00,8.989000000000000767e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,1.553773730993270874e-01,1.462683826684951782e-01,1.709719151258468628e-01,1.436864286661148071e-01,6.877899169921875000e-01,6.609954833984375000e-01,7.310791015625000000e-01,6.531829833984375000e-01,3.387999999999999901e+00,6.282406723341324550e+01,5.520776612684130669e-04,7.711632060818374157e-04,-2.183669712394475937e-04,-1.079999999999999988e-01,-8.599999999999999312e-02,1.099999999999999936e-02
4.010793000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.374000000000000110e+00,1.799999999999999864e-02,5.000000000000000104e-03,2.699999999999999969e-02,-1.977000000000000091e+00,-1.086299999999999955e+01,1.002200000000000024e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.701883673667907715e-01,1.668969690799713135e-01,1.326461136341094971e-01,1.492592096328735352e-01,7.289733886718750000e-01,7.200775146484375000e-01,6.188049316406250000e-01,6.699218750000000000e-01,3.387999999999999901e+00,6.309792657632468149e+01,-2.341089304536581039e-03,-8.444761624559760094e-04,7.993023609742522240e-05,6.000000000000000125e-03,1.010000000000000064e-01,-5.500000000000000028e-02
4.022366000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.375000000000000000e+00,1.700000000000000122e-02,4.000000000000000083e-03,2.299999999999999961e-02,-3.039000000000000146e+00,-7.870000000000000107e+00,9.340999999999999304e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.507425904273986816e-01,1.665495634078979492e-01,1.359665393829345703e-01,1.663700938224792480e-01,6.743011474609375000e-01,7.191314697265625000e-01,6.293182373046875000e-01,7.186431884765625000e-01,3.387999999999999901e+00,6.316297523350768017e+01,-6.345083238556981087e-04,-6.192811997607350349e-04,2.772630832623690367e-04,7.099999999999999367e-02,3.190000000000000058e-01,-1.000000000000000056e-01
4.033781000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.375000000000000000e+00,1.600000000000000033e-02,3.000000000000000062e-03,1.099999999999999936e-02,-5.347000000000000419e+00,-9.746999999999999886e+00,9.196999999999999176e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.380904912948608398e-01,1.765782237052917480e-01,1.384392082691192627e-01,1.703703105449676514e-01,6.359710693359375000e-01,7.458190917968750000e-01,6.370544433593750000e-01,7.294616699218750000e-01,3.387999999999999901e+00,6.355537551623235970e+01,-2.485854492988437414e-04,2.781729563139379025e-04,4.225129669066518545e-04,1.600000000000000033e-02,-4.000000000000000083e-02,-1.320000000000000062e-01
4.044797000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.375000000000000000e+00,1.400000000000000029e-02,3.000000000000000062e-03,-3.000000000000000062e-03,-3.399000000000000021e+00,-7.764000000000000234e+00,8.512000000000000455e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.385041326284408569e-01,2.069375663995742798e-01,1.942888647317886353e-01,8.934752643108367920e-02,6.393127441406250000e-01,8.206634521484375000e-01,7.919158935546875000e-01,4.699249267578125000e-01,3.378000000000000114e+00,6.412620695116079617e+01,-2.622178057208657265e-03,7.355667650699615479e-03,-2.190474478993564844e-04,-2.299999999999999961e-02,1.899999999999999953e-02,2.400000000000000050e-02
4.055684000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.375000000000000000e+00,1.299999999999999940e-02,2.000000000000000042e-03,0.000000000000000000e+00,2.349000000000000199e+00,2.670000000000000151e-01,8.476000000000000867e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.237599626183509827e-01,1.433044672012329102e-01,2.229632139205932617e-01,1.370727121829986572e-01,5.909423828125000000e-01,6.530609130859375000e-01,8.527679443359375000e-01,6.338195800781250000e-01,3.383000000000000007e+00,6.392460229078442069e+01,3.944445867091417313e-03,4.473228938877582550e-03,-3.980761393904685974e-04,-6.500000000000000222e-02,-2.829999999999999738e-01,6.500000000000000222e-02
4.065710000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.375000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,0.000000000000000000e+00,6.680000000000000382e-01,9.260000000000000453e-01,9.804000000000000270e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,2.229526340961456299e-01,9.872883558273315430e-02,1.327900588512420654e-01,1.723262071609497070e-01,8.563385009765625000e-01,5.066680908203125000e-01,6.233367919921875000e-01,7.390594482421875000e-01,3.366999999999999993e+00,6.389375491244347671e+01,-7.028024410828948021e-04,-6.947746034711599350e-03,-5.081258132122457027e-04,-3.099999999999999978e-02,9.600000000000000200e-02,8.999999999999999667e-02
4.077877000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.375999999999999890e+00,1.099999999999999936e-02,2.000000000000000042e-03,1.499999999999999944e-02,4.075999999999999623e+00,3.274999999999999911e+00,1.296000000000000085e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.499091982841491699e-01,1.521148681640625000e-01,1.878939568996429443e-01,1.316163837909698486e-01,6.739349365234375000e-01,6.804351806640625000e-01,7.765655517578125000e-01,6.175537109375000000e-01,3.378000000000000114e+00,6.335722804677109110e+01,7.418803288601338863e-04,2.481233561411499977e-03,-3.244314866606146097e-04,-3.000000000000000062e-03,-1.739999999999999880e-01,3.899999999999999994e-02
4.089894000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.377000000000000002e+00,8.000000000000000167e-03,1.400000000000000029e-02,7.799999999999999989e-02,-4.490000000000000102e-01,6.740000000000000435e-01,1.344100000000000072e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.044271364808082581e-01,1.306356042623519897e-01,1.991138011217117310e-01,1.649588793516159058e-01,5.253601074218750000e-01,6.143951416015625000e-01,8.031311035156250000e-01,7.169342041015625000e-01,3.378000000000000114e+00,6.107394483840428734e+01,5.473427008837461472e-03,2.561001572757959366e-03,-4.767870268551632762e-05,-3.799999999999999906e-02,-1.229999999999999982e-01,-2.599999999999999881e-02
4.100513000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.377000000000000002e+00,8.000000000000000167e-03,1.499999999999999944e-02,9.099999999999999756e-02,1.284000000000000030e+00,3.807999999999999829e+00,1.196000000000000085e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.098987832665443420e-01,1.780291646718978882e-01,1.838047951459884644e-01,1.242803856730461121e-01,5.427703857421875000e-01,7.495727539062500000e-01,7.642211914062500000e-01,5.916595458984375000e-01,3.387999999999999901e+00,6.075567061747979380e+01,8.551972568966448307e-04,5.415934138000011444e-03,5.163589230505749583e-05,1.350000000000000089e-01,-4.299999999999999656e-02,-4.700000000000000011e-02
4.110786000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.377999999999999892e+00,7.000000000000000146e-03,1.400000000000000029e-02,1.000000000000000056e-01,2.206999999999999851e+00,2.498000000000000220e+00,9.974000000000000199e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.020739823579788208e-01,1.801716834306716919e-01,1.844704300165176392e-01,1.259708553552627563e-01,5.140533447265625000e-01,7.539520263671875000e-01,7.647552490234375000e-01,5.962219238281250000e-01,3.394000000000000128e+00,6.041661071971772401e+01,1.196239027194678783e-03,5.795331206172704697e-03,1.175888246507383883e-04,-6.700000000000000400e-02,-6.400000000000000133e-02,-6.199999999999999956e-02
4.122025000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.377999999999999892e+00,7.000000000000000146e-03,1.200000000000000025e-02,8.100000000000000255e-02,-4.580000000000000182e-01,-6.368000000000000327e+00,1.005499999999999972e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.663880348205566406e-01,1.352058947086334229e-01,1.446909010410308838e-01,1.534674167633056641e-01,7.165222167968750000e-01,6.248779296875000000e-01,6.541595458984375000e-01,6.801452636718750000e-01,3.399000000000000021e+00,6.113682439689363690e+01,-1.457600010326132178e-04,-1.695301267318427563e-03,-1.344336778856813908e-04,-3.000000000000000062e-03,2.610000000000000098e-01,1.000000000000000021e-03
4.133908000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.377999999999999892e+00,6.000000000000000125e-03,1.000000000000000021e-02,7.599999999999999811e-02,-3.753000000000000114e+00,-6.217999999999999972e+00,1.159999999999999964e+01,-0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,1.337572634220123291e-01,1.581340432167053223e-01,1.490659713745117188e-01,1.598677933216094971e-01,6.192932128906250000e-01,6.924896240234375000e-01,6.661987304687500000e-01,6.973876953125000000e-01,3.403999999999999915e+00,6.124618464167571830e+01,7.230513147078454494e-04,5.759370396845042706e-04,2.110717323375865817e-04,1.199999999999999956e-01,2.149999999999999967e-01,-7.699999999999999900e-02
4.144672000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.379000000000000004e+00,6.000000000000000125e-03,8.000000000000000167e-03,8.300000000000000433e-02,-2.600999999999999979e+00,-9.300000000000000488e-01,1.058999999999999986e+01,-0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,1.573199629783630371e-01,1.397854387760162354e-01,1.278970241546630859e-01,1.726361215114593506e-01,6.901702880859375000e-01,6.381378173828125000e-01,6.004943847656250000e-01,7.322082519531250000e-01,3.403999999999999915e+00,6.092136059332330689e+01,1.454278244636952877e-04,-2.642044564709067345e-03,1.632273779250681400e-04,-2.900000000000000147e-02,1.469999999999999918e-01,-6.400000000000000133e-02
4.157086000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.379000000000000004e+00,6.000000000000000125e-03,6.000000000000000125e-03,6.900000000000000577e-02,-6.065000000000000391e+00,-7.650999999999999801e+00,9.210000000000000853e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.569728404283523560e-01,1.546232849359512329e-01,1.567482501268386841e-01,1.340299397706985474e-01,6.891784667968750000e-01,6.824340820312500000e-01,6.885375976562500000e-01,6.201477050781250000e-01,3.403999999999999915e+00,6.140410960875033197e+01,-8.832300663925707340e-04,8.641722961328923702e-04,-1.504070387454703450e-04,7.099999999999999367e-02,3.649999999999999911e-01,1.499999999999999944e-02
4.168994000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.379999999999999893e+00,6.000000000000000125e-03,4.000000000000000083e-03,3.699999999999999817e-02,3.693000000000000060e+00,-5.203000000000000291e+00,7.907000000000000028e+00,0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.585293561220169067e-01,1.488709300756454468e-01,1.730594784021377563e-01,1.321438401937484741e-01,6.957397460937500000e-01,6.677093505859375000e-01,7.355194091796875000e-01,6.161956787109375000e-01,3.394000000000000128e+00,6.244685064154419507e+01,-9.321012475993484259e-05,1.326132216490805149e-03,-3.034443070646375418e-04,4.800000000000000100e-02,7.099999999999999367e-02,5.000000000000000278e-02
4.179720000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.379999999999999893e+00,6.000000000000000125e-03,3.000000000000000062e-03,8.000000000000000167e-03,5.131999999999999673e+00,-4.770999999999999908e+00,7.724000000000000199e+00,0.000000000000000000e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,1.569342613220214844e-01,1.314342021942138672e-01,1.777156889438629150e-01,1.549071371555328369e-01,6.911926269531250000e-01,6.139221191406250000e-01,7.476654052734375000e-01,6.853790283203125000e-01,3.394000000000000128e+00,6.330186438487574208e+01,1.877554226666688919e-03,-1.141905740951187909e-04,-2.898516540881246328e-04,5.600000000000000117e-02,1.459999999999999909e-01,4.399999999999999745e-02
4.190571000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.379999999999999893e+00,6.000000000000000125e-03,2.000000000000000042e-03,0.000000000000000000e+00,5.642000000000000348e+00,-3.436999999999999833e+00,7.937999999999999723e+00,1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.398237794637680054e-01,1.596489101648330688e-01,1.996025890111923218e-01,1.243301182985305786e-01,6.403198242187500000e-01,6.988983154296875000e-01,8.008117675781250000e-01,5.908203125000000000e-01,3.394000000000000128e+00,6.354795075823893313e+01,1.037751091644167900e-03,4.034650046378374100e-03,-3.326840524096041918e-04,3.899999999999999994e-02,-7.199999999999999456e-02,5.299999999999999850e-02
4.201314000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.379999999999999893e+00,7.000000000000000146e-03,1.000000000000000021e-03,-7.000000000000000146e-03,3.089999999999999858e+00,-3.916999999999999815e+00,9.202999999999999403e+00,0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.546623408794403076e-01,1.882295310497283936e-01,1.871144771575927734e-01,9.559024125337600708e-02,6.846771240234375000e-01,7.740020751953125000e-01,7.712860107421875000e-01,4.904174804687500000e-01,3.394000000000000128e+00,6.377131324052567862e+01,-2.553525613620877266e-03,5.307178944349288940e-03,-3.477421705611050129e-04,-1.899999999999999953e-02,-1.000000000000000056e-01,5.500000000000000028e-02
4.212394000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.379999999999999893e+00,7.000000000000000146e-03,1.000000000000000021e-03,-2.000000000000000042e-03,-1.150000000000000050e-01,-5.049999999999999822e+00,1.018099999999999916e+01,1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.710329055786132812e-01,1.586495637893676758e-01,1.657613813877105713e-01,1.286118328571319580e-01,7.301483154296875000e-01,6.960754394531250000e-01,7.158966064453125000e-01,6.048278808593750000e-01,3.394000000000000128e+00,6.361423890038975060e+01,-1.498045166954398155e-03,1.050741760991513729e-03,-2.971972862724214792e-04,1.170000000000000068e-01,-3.699999999999999817e-02,4.200000000000000261e-02
4.223887000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.381000000000000005e+00,8.000000000000000167e-03,8.000000000000000167e-03,1.400000000000000029e-02,-3.071000000000000174e+00,-5.495000000000000107e+00,1.014100000000000001e+01,1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.468254029750823975e-01,1.414572298526763916e-01,2.036479115486145020e-01,1.256158351898193359e-01,6.626586914062500000e-01,6.463775634765625000e-01,8.110809326171875000e-01,5.960540771484375000e-01,3.387999999999999901e+00,6.295070128095744622e+01,1.738682156428694725e-03,3.082869108766317368e-03,-5.004013655707240105e-04,-7.099999999999999367e-02,-2.400000000000000050e-02,9.199999999999999845e-02
4.234898000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.381999999999999895e+00,8.999999999999999320e-03,1.099999999999999936e-02,2.500000000000000139e-02,-1.927999999999999936e+00,1.764999999999999902e+00,1.087700000000000067e+01,0.000000000000000000e+00,9.686394262829417165e-03,-0.000000000000000000e+00,9.999530857826206542e-01,1.385512650012969971e-01,1.269170343875885010e-01,1.979537010192871094e-01,1.504532098770141602e-01,6.394653320312500000e-01,6.023254394531250000e-01,8.004608154296875000e-01,6.755523681640625000e-01,3.378000000000000114e+00,6.257647403518723195e+01,3.518785815685987473e-03,1.521677011623978615e-03,-3.548083768691867590e-04,-2.119999999999999940e-01,1.640000000000000069e-01,5.199999999999999761e-02
4.246321000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.381999999999999895e+00,1.000000000000000021e-02,1.200000000000000025e-02,2.999999999999999889e-02,8.159999999999999476e-01,4.875000000000000000e+00,1.014400000000000013e+01,-0.000000000000000000e+00,9.686394262829417165e-03,-0.000000000000000000e+00,9.999530857826206542e-01,1.428526043891906738e-01,1.446509659290313721e-01,1.689318120479583740e-01,1.553373932838439941e-01,6.506500244140625000e-01,6.561126708984375000e-01,7.256011962890625000e-01,6.876831054687500000e-01,3.387999999999999901e+00,6.236215857798413253e+01,1.559833763167262077e-03,6.530610262416303158e-04,-7.077640475472435355e-05,-1.099999999999999936e-02,1.400000000000000029e-02,-2.000000000000000042e-02
4.257506000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.381999999999999895e+00,8.999999999999999320e-03,8.999999999999999320e-03,4.399999999999999745e-02,2.620999999999999996e+00,4.389999999999999680e+00,1.101699999999999946e+01,-0.000000000000000000e+00,9.686394262829417165e-03,-0.000000000000000000e+00,9.999530857826206542e-01,1.293815374374389648e-01,1.665963232517242432e-01,1.762568354606628418e-01,1.354117691516876221e-01,6.093444824218750000e-01,7.203521728515625000e-01,7.460937500000000000e-01,6.286010742187500000e-01,3.383000000000000007e+00,6.194153570861504932e+01,6.657025660388171673e-04,3.311799140647053719e-03,-2.178175236622337252e-05,-1.189999999999999947e-01,5.500000000000000028e-02,-3.300000000000000155e-02
4.268861000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.383000000000000007e+00,8.999999999999999320e-03,8.000000000000000167e-03,2.599999999999999881e-02,7.000000000000000146e-03,8.509999999999999787e-01,8.146000000000000796e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.059261783957481384e-01,1.845146417617797852e-01,1.736059784889221191e-01,1.491427123546600342e-01,5.278167724609375000e-01,7.648620605468750000e-01,7.369537353515625000e-01,6.685180664062500000e-01,3.394000000000000128e+00,6.250657680445367959e+01,1.370706828311085701e-03,4.372113849967718124e-03,3.247512504458427429e-04,-6.700000000000000400e-02,-4.100000000000000172e-02,-1.120000000000000023e-01
4.280451000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.383000000000000007e+00,1.000000000000000021e-02,7.000000000000000146e-03,2.999999999999999889e-02,-7.376999999999999780e+00,1.832000000000000073e+00,1.228599999999999959e+01,-1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.524712443351745605e-01,1.750384271144866943e-01,1.792593896389007568e-01,1.045410037040710449e-01,6.772460937500000000e-01,7.396087646484375000e-01,7.505187988281250000e-01,5.219268798828125000e-01,3.399000000000000021e+00,6.231499131423374394e+01,-1.854427973739802837e-03,4.127477295696735382e-03,-3.129072138108313084e-04,5.099999999999999672e-02,-9.199999999999999845e-02,4.200000000000000261e-02
4.292334000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.383999999999999897e+00,1.099999999999999936e-02,6.000000000000000125e-03,7.900000000000000078e-02,-1.128999999999999915e+01,1.000200000000000067e+01,1.377999999999999936e+01,-0.000000000000000000e+00,8.302623653853785646e-03,-0.000000000000000000e+00,9.999655326262313348e-01,1.216573417186737061e-01,1.702202856540679932e-01,2.007291316986083984e-01,1.011978983879089355e-01,5.809631347656250000e-01,7.268829345703125000e-01,8.022155761718750000e-01,5.099334716796875000e-01,3.399000000000000021e+00,6.053054612224862296e+01,4.263602604623883963e-04,6.283103022724390030e-03,-3.058096626773476601e-04,5.199999999999999761e-02,-1.340000000000000080e-01,3.899999999999999994e-02
4.302483000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.383999999999999897e+00,1.099999999999999936e-02,5.000000000000000104e-03,9.600000000000000200e-02,-2.576999999999999957e+00,5.471000000000000085e+00,1.128400000000000070e+01,-0.000000000000000000e+00,8.302623653853785646e-03,-0.000000000000000000e+00,9.999655326262313348e-01,1.397888809442520142e-01,1.411007791757583618e-01,1.720105558633804321e-01,1.360517293214797974e-01,6.391754150390625000e-01,6.432189941406250000e-01,7.316436767578125000e-01,6.275482177734375000e-01,3.399000000000000021e+00,6.003587617786651975e+01,1.152836834080517292e-03,1.581263612024486065e-03,-2.078815014101564884e-04,-2.999999999999999889e-02,-8.599999999999999312e-02,1.400000000000000029e-02
4.313127000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.383999999999999897e+00,1.099999999999999936e-02,4.000000000000000083e-03,8.100000000000000255e-02,6.600000000000000311e-02,5.480999999999999872e+00,1.011400000000000077e+01,-0.000000000000000000e+00,8.302623653853785646e-03,-0.000000000000000000e+00,9.999655326262313348e-01,1.640057861804962158e-01,1.478058993816375732e-01,1.312702298164367676e-01,1.516367793083190918e-01,7.078247070312500000e-01,6.614074707031250000e-01,6.103515625000000000e-01,6.726989746093750000e-01,3.408999999999999808e+00,6.062372015156876870e+01,-1.226321328431367874e-03,-1.551382243633270264e-03,2.500005757610779256e-05,5.000000000000000278e-02,0.000000000000000000e+00,-4.000000000000000083e-02
4.324021000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.385000000000000009e+00,1.099999999999999936e-02,3.000000000000000062e-03,8.100000000000000255e-02,-2.184000000000000163e+00,-5.687000000000000277e+00,1.000500000000000078e+01,0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.461688727140426636e-01,1.377316564321517944e-01,1.594309657812118530e-01,1.497557014226913452e-01,6.565246582031250000e-01,6.307373046875000000e-01,6.950836181640625000e-01,6.671752929687500000e-01,3.408999999999999808e+00,6.045741043324134978e+01,1.072799321264028549e-03,5.252627670415677130e-05,-1.086747361114248633e-04,6.099999999999999867e-02,1.670000000000000095e-01,-3.000000000000000062e-03
