# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.227120000000000000e+05,-2.580000000000000071e-01,-4.100000000000000172e-02,1.159000000000000030e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-5.500000000000000028e-02,-2.969999999999999862e-01,-1.812000000000000055e+00,1.084900000000000020e+01,-1.383770608975631086e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999377663777945235e-01,1.831514686346054077e-01,1.569168418645858765e-01,1.573132723569869995e-01,1.584092229604721069e-01,6.732635498046875000e-01,6.070404052734375000e-01,6.081085205078125000e-01,6.110534667968750000e-01,3.810999999999999943e+00,6.684921567957700006e+01,-1.032904139719903469e-03,-1.159539213404059410e-03,-1.508320128777995706e-04,1.049999999999999961e-01,1.779999999999999916e-01,-1.400000000000000029e-02
1.338770000000000000e+05,-2.580000000000000071e-01,-4.100000000000000172e-02,1.159000000000000030e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.900000000000000147e-02,5.699999999999999512e-01,-1.806999999999999940e+00,1.114600000000000080e+01,-0.000000000000000000e+00,1.107016487180504868e-02,0.000000000000000000e+00,9.999387238474720663e-01,1.376975178718566895e-01,1.585864424705505371e-01,1.832904815673828125e-01,1.676101684570312500e-01,5.515899658203125000e-01,6.104736328125000000e-01,6.724700927734375000e-01,6.340789794921875000e-01,3.815999999999999837e+00,6.597192766226515914e+01,2.317189006134867668e-03,1.551501802168786526e-03,3.125169678241945803e-05,9.800000000000000377e-02,-1.130000000000000032e-01,-5.899999999999999689e-02
1.448820000000000000e+05,-2.570000000000000062e-01,-4.100000000000000172e-02,1.159000000000000030e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.000000000000000125e-03,2.976999999999999869e+00,1.322999999999999954e+00,1.024499999999999922e+01,-0.000000000000000000e+00,1.107016487180504868e-02,0.000000000000000000e+00,9.999387238474720663e-01,1.735608279705047607e-01,1.442850232124328613e-01,1.890318989753723145e-01,1.328965127468109131e-01,6.490325927734375000e-01,5.708007812500000000e-01,6.856994628906250000e-01,5.372161865234375000e-01,3.815999999999999837e+00,6.521654056117439779e+01,1.732093660393729806e-04,1.139555592089891434e-03,-5.124673480167984962e-04,7.599999999999999811e-02,-1.250000000000000000e-01,7.299999999999999545e-02
1.557350000000000000e+05,-2.570000000000000062e-01,-4.100000000000000172e-02,1.159000000000000030e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.000000000000000021e-02,1.719000000000000083e+00,8.880000000000000115e-01,1.181600000000000072e+01,0.000000000000000000e+00,9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.472442299127578735e-01,1.381420940160751343e-01,2.071594744920730591e-01,1.490466445684432983e-01,5.781860351562500000e-01,5.518798828125000000e-01,7.233734130859375000e-01,5.832672119140625000e-01,3.821000000000000174e+00,6.540188001930167161e+01,3.004629397764801979e-03,2.079348312690854073e-03,-4.032899159938097000e-04,-1.700000000000000122e-02,-1.019999999999999934e-01,4.299999999999999656e-02
1.664680000000000000e+05,-2.570000000000000062e-01,-4.100000000000000172e-02,1.159000000000000030e+00,7.000000000000000146e-03,0.000000000000000000e+00,1.099999999999999936e-02,4.909999999999999920e-01,1.362999999999999989e+00,1.316399999999999970e+01,0.000000000000000000e+00,9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.984874159097671509e-01,1.175427287817001343e-01,1.525235623121261597e-01,1.650704294443130493e-01,7.053680419921875000e-01,4.881896972656250000e-01,5.929260253906250000e-01,6.264648437500000000e-01,3.821000000000000174e+00,6.458961635554602765e+01,6.634854798903688788e-05,-3.966511692851781845e-03,-4.103868850506842136e-04,5.500000000000000028e-02,-1.499999999999999944e-02,4.299999999999999656e-02
1.766090000000000000e+05,-2.580000000000000071e-01,-4.100000000000000172e-02,1.159000000000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.849999999999999867e-01,4.329999999999999960e-01,1.091600000000000037e+01,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,9.873291105031967163e-02,1.856253743171691895e-01,2.125452458858489990e-01,1.311482787132263184e-01,4.240722656250000000e-01,6.756591796875000000e-01,7.328643798828125000e-01,5.298919677734375000e-01,3.826000000000000068e+00,6.402159198951525809e+01,2.517380286008119583e-03,7.139914203435182571e-03,3.297310468042269349e-05,1.170000000000000068e-01,-2.230000000000000038e-01,-5.999999999999999778e-02
1.881540000000000000e+05,-2.580000000000000071e-01,-4.100000000000000172e-02,1.159000000000000030e+00,-2.000000000000000042e-03,0.000000000000000000e+00,3.300000000000000155e-02,3.104000000000000092e+00,1.949999999999999956e+00,1.025000000000000000e+01,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.380072534084320068e-01,1.592356860637664795e-01,1.961721479892730713e-01,1.337400972843170166e-01,5.504455566406250000e-01,6.100616455078125000e-01,6.992492675781250000e-01,5.377349853515625000e-01,3.826000000000000068e+00,6.393019212495295989e+01,1.386041287332773209e-03,3.549412358552217484e-03,-2.472215855959802866e-04,1.499999999999999944e-02,-3.599999999999999728e-02,7.000000000000000146e-03
1.995610000000000000e+05,-2.580000000000000071e-01,-4.100000000000000172e-02,1.159000000000000030e+00,-2.000000000000000042e-03,0.000000000000000000e+00,4.900000000000000189e-02,3.099999999999999978e-01,2.159999999999999976e-01,1.219400000000000084e+01,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.457384973764419556e-01,1.446234136819839478e-01,1.858484596014022827e-01,1.457704752683639526e-01,5.718231201171875000e-01,5.686492919921875000e-01,6.750488281250000000e-01,5.719146728515625000e-01,3.831999999999999851e+00,6.340273658799104339e+01,1.750386087223887444e-03,1.653054845519363880e-03,-2.471583429723978043e-04,-1.400000000000000029e-02,-7.900000000000000078e-02,7.000000000000000146e-03
2.109190000000000000e+05,-2.580000000000000071e-01,-4.100000000000000172e-02,1.159000000000000030e+00,0.000000000000000000e+00,-1.000000000000000021e-03,5.999999999999999778e-02,-1.431000000000000050e+00,2.874000000000000110e+00,1.102599999999999980e+01,1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.668310165405273438e-01,1.385564506053924561e-01,1.698938310146331787e-01,1.426174640655517578e-01,6.288299560546875000e-01,5.510406494140625000e-01,6.365966796875000000e-01,5.628814697265625000e-01,3.831999999999999851e+00,6.298662204139701970e+01,3.022380406036973000e-04,-4.235093365423381329e-05,-3.333054191898554564e-04,4.000000000000000083e-02,3.099999999999999978e-02,2.699999999999999969e-02
2.216950000000000000e+05,-2.590000000000000080e-01,-4.100000000000000172e-02,1.159000000000000030e+00,0.000000000000000000e+00,-1.000000000000000021e-03,4.200000000000000261e-02,2.342000000000000082e+00,3.551000000000000156e+00,9.228999999999999204e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,7.771337032318115234e-02,2.223693728446960449e-01,2.426857352256774902e-01,8.150923252105712891e-02,3.469543457031250000e-01,7.501068115234375000e-01,7.840270996093750000e-01,3.611602783203125000e-01,3.831999999999999851e+00,6.363687165286562220e+01,1.022996148094534874e-03,1.297537330538034439e-02,-9.912291716318577528e-05,3.599999999999999728e-02,-1.010000000000000064e-01,-2.800000000000000058e-02
2.331250000000000000e+05,-2.580000000000000071e-01,-4.100000000000000172e-02,1.159000000000000030e+00,1.000000000000000021e-03,-1.000000000000000021e-03,1.600000000000000033e-02,8.870000000000000107e-01,1.400000000000000133e-01,1.005400000000000027e+01,1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.883163601160049438e-01,1.189309582114219666e-01,1.152708753943443298e-01,2.097566872835159302e-01,6.795654296875000000e-01,4.897003173828125000e-01,4.778747558593750000e-01,7.250518798828125000e-01,3.837000000000000188e+00,6.445207605546646334e+01,7.543517858721315861e-04,-6.952465511858463287e-03,1.506024127593263984e-04,-2.000000000000000042e-03,7.099999999999999367e-02,-8.400000000000000522e-02
2.439580000000000000e+05,-2.580000000000000071e-01,-4.000000000000000083e-02,1.159000000000000030e+00,2.000000000000000042e-03,8.000000000000000167e-03,1.400000000000000029e-02,-3.338000000000000078e+00,-7.690000000000000169e-01,9.346999999999999531e+00,1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,1.376596987247467041e-01,8.361182361841201782e-02,1.658566594123840332e-01,2.465156912803649902e-01,5.484008789062500000e-01,3.689422607421875000e-01,6.263275146484375000e-01,7.898101806640625000e-01,3.831999999999999851e+00,6.459162748066535187e+01,8.107721805572509766e-03,-5.715130362659692764e-03,1.596670044818893075e-04,8.200000000000000344e-02,5.600000000000000117e-02,-8.200000000000000344e-02
2.540080000000000000e+05,-2.580000000000000071e-01,-4.000000000000000083e-02,1.159000000000000030e+00,3.000000000000000062e-03,1.099999999999999936e-02,4.000000000000000083e-03,-1.612000000000000099e+00,2.389999999999999902e-01,9.522000000000000242e+00,1.383770608975631086e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.723596006631851196e-01,1.311011463403701782e-01,1.778379231691360474e-01,1.556602865457534790e-01,6.438598632812500000e-01,5.297393798828125000e-01,6.572875976562500000e-01,6.004486083984375000e-01,3.826000000000000068e+00,6.492955725978031012e+01,1.274380483664572239e-03,-8.095297962427139282e-04,-3.806166641879826784e-04,-1.000000000000000021e-02,7.099999999999999367e-02,4.700000000000000011e-02
2.654430000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.159000000000000030e+00,4.000000000000000083e-03,1.099999999999999936e-02,-6.000000000000000125e-03,-7.970000000000000417e-01,1.635000000000000009e+00,7.349999999999999645e+00,1.383770608975631086e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.485870480537414551e-01,1.655338108539581299e-01,1.574823558330535889e-01,1.688863039016723633e-01,5.809173583984375000e-01,6.265716552734375000e-01,6.053771972656250000e-01,6.351470947265625000e-01,3.826000000000000068e+00,6.528945144163358805e+01,5.196294514462351799e-04,2.351617149543017149e-04,1.701042783679440618e-04,8.699999999999999400e-02,2.220000000000000029e-01,-8.400000000000000522e-02
2.763020000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.157999999999999918e+00,5.000000000000000104e-03,1.000000000000000021e-02,-3.200000000000000067e-02,-2.773000000000000131e+00,-1.947999999999999954e+00,8.220000000000000639e+00,2.767541217951262171e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.204398795962333679e-01,1.939087361097335815e-01,2.084205001592636108e-01,1.271167248487472534e-01,4.965057373046875000e-01,6.943054199218750000e-01,7.247314453125000000e-01,5.175018310546875000e-01,3.826000000000000068e+00,6.624728167822600255e+01,8.989569614641368389e-04,6.566445343196392059e-03,-4.700964200310409069e-05,-1.499999999999999944e-02,1.489999999999999936e-01,-2.900000000000000147e-02
2.863490000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.159000000000000030e+00,6.000000000000000125e-03,8.000000000000000167e-03,-1.400000000000000029e-02,-8.269999999999999574e-01,-7.740000000000000213e-01,9.917999999999999261e+00,2.767541217951262171e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.883873194456100464e-01,1.422699838876724243e-01,1.496291309595108032e-01,1.635272949934005737e-01,6.819763183593750000e-01,5.629119873046875000e-01,5.838470458984375000e-01,6.213684082031250000e-01,3.826000000000000068e+00,6.562831083447440506e+01,-7.425000076182186604e-04,-2.546240575611591339e-03,-1.933151215780526400e-04,9.500000000000000111e-02,9.800000000000000377e-02,5.000000000000000104e-03
2.962430000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.159000000000000030e+00,8.000000000000000167e-03,6.000000000000000125e-03,-2.000000000000000042e-03,3.870000000000000107e-01,3.500000000000000333e-02,1.016799999999999926e+01,2.767541217951262171e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.485851854085922241e-01,1.693943589925765991e-01,1.933254152536392212e-01,1.267812401056289673e-01,5.830078125000000000e-01,6.386108398437500000e-01,6.952972412109375000e-01,5.184783935546875000e-01,3.815999999999999837e+00,6.504446480738398861e+01,9.024609607877209783e-05,3.706087358295917511e-03,-2.744099474512040615e-04,9.099999999999999756e-02,7.000000000000000146e-03,2.400000000000000050e-02
3.068290000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.159000000000000030e+00,8.000000000000000167e-03,4.000000000000000083e-03,-3.000000000000000062e-03,8.999999999999999667e-02,-1.052999999999999936e+00,8.650999999999999801e+00,4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.600753515958786011e-01,1.564944833517074585e-01,1.835721582174301147e-01,1.387986987829208374e-01,6.144409179687500000e-01,6.048431396484375000e-01,6.731262207031250000e-01,5.548400878906250000e-01,3.815999999999999837e+00,6.513156900590591647e+01,2.461157273501157761e-04,1.747652422636747360e-03,-2.901259285863488913e-04,6.600000000000000311e-02,-5.099999999999999672e-02,2.900000000000000147e-02
3.183390000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.159000000000000030e+00,8.999999999999999320e-03,2.000000000000000042e-03,-1.799999999999999864e-02,2.677999999999999936e+00,-2.111000000000000210e+00,8.631000000000000227e+00,4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.541976332664489746e-01,1.548348069190979004e-01,1.877958774566650391e-01,1.469060182571411133e-01,5.975341796875000000e-01,5.992736816406250000e-01,6.817626953125000000e-01,5.772247314453125000e-01,3.821000000000000174e+00,6.562021772674341946e+01,1.089061377570033073e-03,1.761842868290841579e-03,-2.415159542579203844e-04,4.499999999999999833e-02,-1.059999999999999970e-01,1.400000000000000029e-02
3.296930000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.159000000000000030e+00,1.000000000000000021e-02,1.000000000000000021e-03,-1.299999999999999940e-02,4.929999999999999938e-01,-2.547000000000000153e+00,1.061800000000000033e+01,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.747277975082397461e-01,1.662121117115020752e-01,1.589532196521759033e-01,1.418930888175964355e-01,6.508178710937500000e-01,6.294097900390625000e-01,6.103820800781250000e-01,5.628509521484375000e-01,3.821000000000000174e+00,6.542163279199940007e+01,-1.701026456430554390e-03,3.625088720582425594e-04,-1.534548064228147268e-04,7.199999999999999456e-02,-9.400000000000000022e-02,-7.000000000000000146e-03
3.404710000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.159000000000000030e+00,1.899999999999999953e-02,0.000000000000000000e+00,8.000000000000000167e-03,5.600000000000000533e-01,-1.737999999999999989e+00,1.113100000000000023e+01,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.735791862010955811e-01,1.509269475936889648e-01,1.724817752838134766e-01,1.370368301868438721e-01,6.468811035156250000e-01,5.874633789062500000e-01,6.441650390625000000e-01,5.475769042968750000e-01,3.826000000000000068e+00,6.463045252450987732e+01,-6.358667160384356976e-04,5.427494761534035206e-04,-3.485831257421523333e-04,1.110000000000000014e-01,-7.799999999999999989e-02,3.899999999999999994e-02
3.506570000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.159999999999999920e+00,1.299999999999999940e-02,-1.000000000000000021e-03,1.799999999999999864e-02,1.395000000000000018e+00,1.909999999999999920e+00,9.797000000000000597e+00,5.535082435902524342e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.494404822587966919e-01,1.551478952169418335e-01,1.619419604539871216e-01,1.644980758428573608e-01,5.843658447265625000e-01,6.001129150390625000e-01,6.183013916015625000e-01,6.249694824218750000e-01,3.821000000000000174e+00,6.432501669445289849e+01,9.270880836993455887e-04,1.336988789262250066e-04,4.958122008247300982e-05,-1.000000000000000021e-02,-2.500000000000000139e-02,-5.600000000000000117e-02
3.627340000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.159999999999999920e+00,1.700000000000000122e-02,6.000000000000000125e-03,3.799999999999999906e-02,4.594000000000000306e+00,3.366999999999999993e+00,1.200200000000000067e+01,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.394461691379547119e-01,1.265462338924407959e-01,2.039506733417510986e-01,1.541580259799957275e-01,5.546875000000000000e-01,5.157318115234375000e-01,7.156677246093750000e-01,5.963592529296875000e-01,3.826000000000000068e+00,6.361886874129890401e+01,3.908163867890834808e-03,1.565225655212998390e-03,-3.761554253287613392e-04,1.200000000000000025e-02,-8.000000000000000167e-03,4.499999999999999833e-02
3.735900000000000000e+05,-2.580000000000000071e-01,-3.899999999999999994e-02,1.161000000000000032e+00,2.000000000000000042e-02,8.999999999999999320e-03,6.199999999999999956e-02,7.590000000000000080e-01,1.640000000000000069e-01,1.350399999999999956e+01,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.310142427682876587e-01,1.426602452993392944e-01,1.997831910848617554e-01,1.434096246957778931e-01,5.284576416015625000e-01,5.630035400390625000e-01,7.058258056640625000e-01,5.651550292968750000e-01,3.831999999999999851e+00,6.288147847586815686e+01,2.949411980807781219e-03,2.885826164856553078e-03,-2.683652273844927549e-04,-8.599999999999999312e-02,-2.179999999999999993e-01,1.799999999999999864e-02
3.842220000000000000e+05,-2.570000000000000062e-01,-3.899999999999999994e-02,1.161999999999999922e+00,2.100000000000000130e-02,8.000000000000000167e-03,9.700000000000000289e-02,9.659999999999999698e-01,1.727999999999999980e+00,1.260699999999999932e+01,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.586039662361145020e-01,1.395206451416015625e-01,1.562012135982513428e-01,1.492740809917449951e-01,6.073150634765625000e-01,5.538787841796875000e-01,6.008453369140625000e-01,5.818023681640625000e-01,3.831999999999999851e+00,6.152904240241716138e+01,3.118642780464142561e-04,-5.157421692274510860e-04,-1.560627424623817205e-04,1.000000000000000021e-03,-4.599999999999999922e-02,-8.999999999999999320e-03
3.951850000000000000e+05,-2.570000000000000062e-01,-3.799999999999999906e-02,1.161999999999999922e+00,2.000000000000000042e-02,7.000000000000000146e-03,9.800000000000000377e-02,5.860000000000000320e+00,4.216000000000000192e+00,1.069100000000000072e+01,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.237793564796447754e-01,1.463125646114349365e-01,1.837487220764160156e-01,1.488172709941864014e-01,5.060882568359375000e-01,5.734558105468750000e-01,6.701965332031250000e-01,5.805206298828125000e-01,3.831999999999999851e+00,6.143301877285240664e+01,2.650549169629812241e-03,2.438017632812261581e-03,-7.438931061187759042e-05,-8.899999999999999578e-02,4.700000000000000011e-02,-2.999999999999999889e-02
4.057910000000000000e+05,-2.570000000000000062e-01,-3.799999999999999906e-02,1.161999999999999922e+00,1.899999999999999953e-02,5.000000000000000104e-03,8.500000000000000611e-02,2.790999999999999925e+00,1.332000000000000073e+00,1.001800000000000068e+01,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.489204615354537964e-01,1.596837788820266724e-01,1.755306273698806763e-01,1.222302764654159546e-01,5.787200927734375000e-01,6.080474853515625000e-01,6.483764648437500000e-01,4.992065429687500000e-01,3.842000000000000082e+00,6.181092194217911384e+01,-4.600435204338282347e-04,2.717991825193166733e-03,-2.552221994847059250e-04,1.110000000000000014e-01,-1.469999999999999918e-01,1.700000000000000122e-02
