# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.797956000000000000e+06,1.499999999999999944e-02,-1.110000000000000014e-01,7.740000000000000213e-01,-6.199999999999999956e-02,2.520000000000000018e-01,-2.199999999999999872e-02,4.259999999999999898e-01,4.919999999999999929e-01,1.039400000000000013e+01,-3.044295339746388301e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.995240536946383703e-01,2.540650069713592529e-01,2.141919136047363281e-01,1.898055672645568848e-01,1.540363132953643799e-01,8.936004638671875000e-01,8.220367431640625000e-01,7.676544189453125000e-01,6.733245849609375000e-01,3.440999999999999837e+00,8.278275240937989565e+01,-5.278482101857662201e-03,-1.741110027069225907e-04,-4.538540961220860481e-04,4.159999999999999809e-01,4.299999999999999656e-02,5.600000000000000117e-02
1.807834000000000000e+06,1.499999999999999944e-02,-1.089999999999999997e-01,7.740000000000000213e-01,-6.099999999999999867e-02,2.570000000000000062e-01,-2.000000000000000042e-02,3.099999999999999978e-01,3.220000000000000084e-01,1.017600000000000016e+01,-2.767541217951261998e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.995978066896349379e-01,2.714260518550872803e-01,1.806814074516296387e-01,1.954969167709350586e-01,1.684118211269378662e-01,9.180297851562500000e-01,7.452392578125000000e-01,7.810668945312500000e-01,7.133178710937500000e-01,3.440999999999999837e+00,8.318207922574819690e+01,-3.741953987628221512e-03,-2.700845012441277504e-03,-7.069786079227924347e-04,5.320000000000000284e-01,1.400000000000000133e-01,1.110000000000000014e-01
1.817714000000000000e+06,1.400000000000000029e-02,-1.069999999999999979e-01,7.730000000000000204e-01,-6.199999999999999956e-02,2.600000000000000089e-01,-1.799999999999999864e-02,2.969999999999999862e-01,-8.100000000000000255e-02,9.944000000000000838e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.996734696917247698e-01,2.776048481464385986e-01,2.004448473453521729e-01,1.852281987667083740e-01,1.490511596202850342e-01,9.257507324218750000e-01,7.923736572265625000e-01,7.565460205078125000e-01,6.588134765625000000e-01,3.440999999999999837e+00,8.280622363698104493e+01,-6.099658086895942688e-03,-1.738759456202387810e-03,-6.800222327001392841e-04,5.769999999999999574e-01,1.729999999999999871e-01,9.700000000000000289e-02
1.827481000000000000e+06,1.299999999999999940e-02,-1.049999999999999961e-01,7.730000000000000204e-01,-6.400000000000000133e-02,2.610000000000000098e-01,-1.799999999999999864e-02,1.539999999999999980e-01,4.460000000000000075e-01,9.958999999999999631e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.997385927532125294e-01,2.694782018661499023e-01,1.713733673095703125e-01,1.755295395851135254e-01,1.961101889610290527e-01,9.142150878906250000e-01,7.201232910156250000e-01,7.309875488281250000e-01,7.813415527343750000e-01,3.446000000000000174e+00,8.282276225503187561e+01,-2.936409786343574524e-03,-5.035398527979850769e-03,-4.651451017707586288e-04,5.110000000000000098e-01,2.169999999999999984e-01,4.299999999999999656e-02
1.837353000000000000e+06,1.299999999999999940e-02,-1.029999999999999943e-01,7.730000000000000204e-01,-6.600000000000000311e-02,2.620000000000000107e-01,-1.600000000000000033e-02,3.439999999999999725e-01,-3.089999999999999969e-01,9.569000000000000838e+00,-2.075655913463446411e-02,0.000000000000000000e+00,6.918853044878154994e-03,9.997606187110161802e-01,2.969045639038085938e-01,1.223804950714111328e-01,1.851472556591033936e-01,2.072613239288330078e-01,9.394378662109375000e-01,5.744018554687500000e-01,7.552337646484375000e-01,8.062286376953125000e-01,3.446000000000000174e+00,8.274144839559977527e+01,-1.140270032919943333e-03,-8.342647925019264221e-03,-9.144598734565079212e-04,3.370000000000000218e-01,4.859999999999999876e-01,1.449999999999999900e-01
1.847233000000000000e+06,1.200000000000000025e-02,-1.000000000000000056e-01,7.730000000000000204e-01,-6.500000000000000222e-02,2.660000000000000142e-01,-1.799999999999999864e-02,4.269999999999999907e-01,-1.859999999999999987e-01,9.368000000000000327e+00,-1.937278852565883433e-02,2.767541217951262171e-03,6.918853044878154994e-03,9.997845594191232532e-01,2.523884177207946777e-01,8.123225718736648560e-02,2.243997454643249512e-01,2.583159506320953369e-01,8.897705078125000000e-01,4.269104003906250000e-01,8.412017822265625000e-01,8.986968994140625000e-01,3.446000000000000174e+00,8.321471292066038927e+01,6.325564347207546234e-03,-8.700482547283172607e-03,-8.234397973865270615e-04,1.409999999999999865e-01,4.899999999999999911e-01,1.150000000000000050e-01
1.857111000000000000e+06,1.099999999999999936e-02,-9.800000000000000377e-02,7.730000000000000204e-01,-6.400000000000000133e-02,2.680000000000000160e-01,-2.400000000000000050e-02,7.059999999999999609e-01,-2.829999999999999738e-01,9.978999999999999204e+00,-1.798901791668320455e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.997883898792201407e-01,2.653262317180633545e-01,1.002446785569190979e-01,2.393493056297302246e-01,2.180658578872680664e-01,9.073486328125000000e-01,4.969635009765625000e-01,8.672332763671875000e-01,8.275604248046875000e-01,3.451999999999999957e+00,8.389256537628951094e+01,3.896620823070406914e-03,-6.100838072597980499e-03,-1.118189888074994087e-03,-4.700000000000000011e-02,4.289999999999999925e-01,1.779999999999999916e-01
1.866998000000000000e+06,1.000000000000000021e-02,-9.600000000000000200e-02,7.720000000000000195e-01,-6.400000000000000133e-02,2.680000000000000160e-01,-2.100000000000000130e-02,9.659999999999999698e-01,4.099999999999999756e-01,1.022799999999999976e+01,-1.937278852565883433e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.997433810461887616e-01,2.566083073616027832e-01,1.730446815490722656e-01,2.226645648479461670e-01,1.709018051624298096e-01,8.949127197265625000e-01,7.234191894531250000e-01,8.366546630859375000e-01,7.177734375000000000e-01,3.451999999999999957e+00,8.391634647513261314e+01,-1.531025744043290615e-03,-1.349195721559226513e-03,-8.119584526866674423e-04,-1.360000000000000098e-01,3.629999999999999893e-01,9.199999999999999845e-02
1.876869000000000000e+06,8.999999999999999320e-03,-9.299999999999999933e-02,7.720000000000000195e-01,-6.400000000000000133e-02,2.720000000000000195e-01,-1.600000000000000033e-02,5.120000000000000107e-01,2.359999999999999876e-01,1.017699999999999960e+01,-1.937278852565883433e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.997433810461887616e-01,2.138790041208267212e-01,1.944092661142349243e-01,2.182468920946121216e-01,1.973249465227127075e-01,8.213806152343750000e-01,7.785339355468750000e-01,8.302917480468750000e-01,7.852783203125000000e-01,3.440999999999999837e+00,8.398166247221064395e+01,3.090167301706969738e-04,6.161217606859281659e-05,-2.423500263830646873e-04,-1.179999999999999938e-01,1.120000000000000023e-01,-4.499999999999999833e-02
1.886751000000000000e+06,8.999999999999999320e-03,-9.099999999999999756e-02,7.720000000000000195e-01,-6.199999999999999956e-02,2.740000000000000213e-01,-1.299999999999999940e-02,8.389999999999999680e-01,6.500000000000000222e-02,9.881999999999999673e+00,-2.075655913463446411e-02,9.686394262829417165e-03,8.302623653853785646e-03,9.997031586723821306e-01,2.769525647163391113e-01,1.206775456666946411e-01,2.321512848138809204e-01,1.920017153024673462e-01,9.249572753906250000e-01,5.697479248046875000e-01,8.569335937500000000e-01,7.728881835937500000e-01,3.440999999999999837e+00,8.376994142717056491e+01,1.125270850025117397e-03,-4.926786758005619049e-03,-1.178547623567283154e-03,-9.800000000000000377e-02,-6.000000000000000125e-03,1.779999999999999916e-01
1.896746000000000000e+06,8.000000000000000167e-03,-8.799999999999999489e-02,7.720000000000000195e-01,-5.999999999999999778e-02,2.770000000000000240e-01,-1.299999999999999940e-02,6.250000000000000000e-01,-8.699999999999999400e-02,9.634000000000000341e+00,-2.075655913463446411e-02,9.686394262829417165e-03,9.686394262829417165e-03,9.996907085620334588e-01,2.480507194995880127e-01,1.040098071098327637e-01,2.112302780151367188e-01,2.643922269344329834e-01,8.841857910156250000e-01,5.123443603515625000e-01,8.158569335937500000e-01,9.086303710937500000e-01,3.440999999999999837e+00,8.437135897645161720e+01,5.242290906608104706e-03,-8.366607129573822021e-03,-5.452737677842378616e-04,-4.200000000000000261e-02,1.079999999999999988e-01,1.499999999999999944e-02
1.906505000000000000e+06,7.000000000000000146e-03,-8.599999999999999312e-02,7.720000000000000195e-01,-5.999999999999999778e-02,2.790000000000000258e-01,-1.700000000000000122e-02,8.760000000000000009e-01,5.000000000000000278e-02,9.906000000000000583e+00,-2.075655913463446411e-02,9.686394262829417165e-03,9.686394262829417165e-03,9.996907085620334588e-01,2.062144577503204346e-01,1.395608186721801758e-01,2.213786840438842773e-01,2.594670355319976807e-01,8.051300048828125000e-01,6.302337646484375000e-01,8.365173339843750000e-01,9.016418457031250000e-01,3.440999999999999837e+00,8.426309847078313453e+01,5.730553530156612396e-03,-4.443824756890535355e-03,-1.713917736196890473e-04,-1.350000000000000089e-01,1.360000000000000098e-01,-7.399999999999999634e-02
1.916386000000000000e+06,7.000000000000000146e-03,-8.300000000000000433e-02,7.720000000000000195e-01,-5.700000000000000205e-02,2.829999999999999738e-01,-1.600000000000000033e-02,6.540000000000000258e-01,3.790000000000000036e-01,1.011299999999999955e+01,-2.214032974361009737e-02,1.107016487180504868e-02,9.686394262829417165e-03,9.996466530803473916e-01,2.396240532398223877e-01,4.086558520793914795e-02,2.465003430843353271e-01,3.041060864925384521e-01,8.701629638671875000e-01,2.607879638671875000e-01,8.816680908203125000e-01,9.422607421875000000e-01,3.440999999999999837e+00,8.471927147028277716e+01,1.146008260548114777e-02,-1.087660994380712509e-02,-8.469162276014685631e-04,-3.430000000000000271e-01,1.869999999999999996e-01,8.799999999999999489e-02
1.926263000000000000e+06,6.000000000000000125e-03,-8.100000000000000255e-02,7.710000000000000187e-01,-5.500000000000000028e-02,2.829999999999999738e-01,-1.099999999999999936e-02,6.810000000000000497e-01,6.009999999999999787e-01,1.016399999999999970e+01,-2.352410035258572715e-02,1.245393548078067847e-02,9.686394262829417165e-03,9.995987644849442244e-01,3.408791720867156982e-01,6.119710579514503479e-02,1.801497042179107666e-01,2.481943964958190918e-01,9.403533935546875000e-01,3.476867675781250000e-01,7.438964843750000000e-01,8.844146728515625000e-01,3.440999999999999837e+00,8.465039499187567174e+01,1.114449114538729191e-03,-1.475279498845338821e-02,-1.269824220798909664e-03,-3.310000000000000164e-01,4.400000000000000022e-01,1.779999999999999916e-01
1.936151000000000000e+06,6.000000000000000125e-03,-7.799999999999999989e-02,7.710000000000000187e-01,-5.500000000000000028e-02,2.879999999999999782e-01,-8.999999999999999320e-03,1.266999999999999904e+00,2.859999999999999765e-01,9.676999999999999602e+00,-2.490787096156135694e-02,1.383770608975630999e-02,9.686394262829417165e-03,9.995470422248873277e-01,2.400813102722167969e-01,9.790849685668945312e-02,2.422246336936950684e-01,2.499473243951797485e-01,8.709564208984375000e-01,4.904022216796875000e-01,8.745880126953125000e-01,8.872070312500000000e-01,3.440999999999999837e+00,8.462403163268295714e+01,6.541393231600522995e-03,-6.359526887536048889e-03,-8.067007292993366718e-04,-2.750000000000000222e-01,4.660000000000000253e-01,5.899999999999999689e-02
1.946021000000000000e+06,5.000000000000000104e-03,-7.499999999999999722e-02,7.710000000000000187e-01,-5.000000000000000278e-02,2.919999999999999818e-01,-1.000000000000000021e-02,1.294000000000000039e+00,3.589999999999999858e-01,9.490999999999999659e+00,-2.629164157053699019e-02,1.660524730770757129e-02,1.107016487180504868e-02,9.994550849313276197e-01,2.733497321605682373e-01,1.062784790992736816e-01,2.273889780044555664e-01,2.298628389835357666e-01,9.217834472656250000e-01,5.213470458984375000e-01,8.493041992187500000e-01,8.539428710937500000e-01,3.435999999999999943e+00,8.530887138102275458e+01,3.293290268629789352e-03,-7.193187717348337173e-03,-9.875843534246087074e-04,-2.000000000000000042e-02,3.360000000000000209e-01,9.199999999999999845e-02
1.956022000000000000e+06,4.000000000000000083e-03,-7.199999999999999456e-02,7.710000000000000187e-01,-4.800000000000000100e-02,2.959999999999999853e-01,-1.299999999999999940e-02,1.227000000000000091e+00,2.929999999999999827e-01,9.441000000000000725e+00,-2.490787096156135694e-02,1.660524730770757129e-02,1.107016487180504868e-02,9.994905278069037280e-01,2.650734484195709229e-01,2.145416140556335449e-01,2.162705957889556885e-01,1.431887149810791016e-01,9.095611572265625000e-01,8.227539062500000000e-01,8.262939453125000000e-01,6.412963867187500000e-01,3.440999999999999837e+00,8.553255588636484674e+01,-5.097775254398584366e-03,9.567169472575187683e-04,-7.416822481900453568e-04,1.880000000000000004e-01,-6.800000000000000488e-02,2.400000000000000050e-02
1.965779000000000000e+06,4.000000000000000083e-03,-7.000000000000000666e-02,7.710000000000000187e-01,-4.399999999999999745e-02,2.979999999999999871e-01,-1.400000000000000029e-02,7.099999999999999645e-01,6.250000000000000000e-01,9.898999999999999133e+00,-2.352410035258572715e-02,1.660524730770757129e-02,1.245393548078067847e-02,9.995077698324770221e-01,3.680432140827178955e-01,9.376460313796997070e-02,1.827424466609954834e-01,1.975180506706237793e-01,9.407501220703125000e-01,4.742584228515625000e-01,7.492828369140625000e-01,7.845764160156250000e-01,3.446000000000000174e+00,8.583774868015363779e+01,-3.459759987890720367e-03,-1.226353179663419724e-02,-1.557018025778234005e-03,4.329999999999999960e-01,-1.600000000000000033e-01,2.179999999999999993e-01
1.975777000000000000e+06,4.000000000000000083e-03,-6.700000000000000400e-02,7.710000000000000187e-01,-3.899999999999999994e-02,3.009999999999999898e-01,-1.200000000000000025e-02,8.259999999999999565e-01,3.689999999999999947e-01,9.542999999999999261e+00,-2.075655913463446411e-02,1.522147669873194151e-02,1.245393548078067847e-02,9.995911020967728211e-01,2.839426696300506592e-01,1.052056550979614258e-01,2.174956798553466797e-01,2.436943948268890381e-01,9.370727539062500000e-01,5.194854736328125000e-01,8.323364257812500000e-01,8.807678222656250000e-01,3.424999999999999822e+00,8.668077465955634864e+01,3.056472633033990860e-03,-8.694686926901340485e-03,-9.152297861874103546e-04,3.559999999999999831e-01,-1.519999999999999962e-01,5.399999999999999939e-02
1.985537000000000000e+06,4.000000000000000083e-03,-6.400000000000000133e-02,7.710000000000000187e-01,-3.699999999999999817e-02,3.039999999999999925e-01,-1.400000000000000029e-02,8.790000000000000036e-01,3.770000000000000018e-01,9.794999999999999929e+00,-1.937278852565883433e-02,1.522147669873194151e-02,1.383770608975630999e-02,9.996006800728096664e-01,3.076660633087158203e-01,1.012837067246437073e-01,2.173831462860107422e-01,2.332662045955657959e-01,9.438629150390625000e-01,5.054626464843750000e-01,8.321075439453125000e-01,8.625946044921875000e-01,3.424999999999999822e+00,8.762478220839504672e+01,1.769163529388606548e-03,-9.429923258721828461e-03,-1.142995664849877357e-03,3.089999999999999969e-01,-4.900000000000000189e-02,1.010000000000000064e-01
1.995544000000000000e+06,3.000000000000000062e-03,-6.099999999999999867e-02,7.710000000000000187e-01,-3.400000000000000244e-02,3.089999999999999969e-01,-2.000000000000000042e-02,9.939999999999999947e-01,1.590000000000000024e-01,9.151999999999999247e+00,-1.937278852565883433e-02,1.522147669873194151e-02,1.383770608975630999e-02,9.996006800728096664e-01,2.024359405040740967e-01,2.643869258463382721e-02,2.792627811431884766e-01,3.552383184432983398e-01,7.968292236328125000e-01,1.957397460937500000e-01,9.277191162109375000e-01,9.423370361328125000e-01,3.440999999999999837e+00,8.800975773312629258e+01,1.720927096903324127e-02,-1.069029793143272400e-02,-6.001304718665778637e-04,-4.599999999999999922e-02,-8.999999999999999320e-03,-3.300000000000000155e-02
2.005295000000000000e+06,3.000000000000000062e-03,-5.800000000000000294e-02,7.700000000000000178e-01,-3.300000000000000155e-02,3.109999999999999987e-01,-2.699999999999999969e-02,1.060999999999999943e+00,4.680000000000000271e-01,9.162000000000000810e+00,-1.937278852565883433e-02,1.522147669873194151e-02,1.383770608975630999e-02,9.996006800728096664e-01,2.354294359683990479e-01,3.875180333852767944e-02,2.701709270477294922e-01,3.358865380287170410e-01,8.640441894531250000e-01,2.522735595703125000e-01,9.176940917968750000e-01,9.432678222656250000e-01,3.435999999999999943e+00,8.972871680264564986e+01,1.408031582832336426e-02,-1.113240234553813934e-02,-7.857720484025776386e-04,-3.370000000000000218e-01,-6.400000000000000133e-02,7.000000000000000146e-03
2.015297000000000000e+06,2.000000000000000042e-03,-5.500000000000000028e-02,7.700000000000000178e-01,-2.999999999999999889e-02,3.170000000000000040e-01,-3.400000000000000244e-02,1.110000000000000098e+00,7.259999999999999787e-01,8.694000000000000838e+00,-2.214032974361009737e-02,1.383770608975630999e-02,1.245393548078067847e-02,9.995815240289599446e-01,1.147351711988449097e-01,3.627724573016166687e-02,3.631142377853393555e-01,3.685013651847839355e-01,5.516815185546875000e-01,2.420654296875000000e-01,9.400787353515625000e-01,9.400787353515625000e-01,3.431000000000000050e+00,8.997227559881957859e+01,2.463290467858314514e-02,-3.557245014235377312e-03,-4.384246713016182184e-04,-6.850000000000000533e-01,-1.160000000000000059e-01,-7.699999999999999900e-02
2.025053000000000000e+06,2.000000000000000042e-03,-5.099999999999999672e-02,7.700000000000000178e-01,-2.699999999999999969e-02,3.220000000000000084e-01,-4.200000000000000261e-02,6.810000000000000497e-01,8.770000000000000018e-01,8.906000000000000583e+00,-2.629164157053699019e-02,1.245393548078067847e-02,1.245393548078067847e-02,9.994991488568699678e-01,2.668133974075317383e-01,9.940832108259201050e-02,2.310934662818908691e-01,3.061578869819641113e-01,9.145050048828125000e-01,4.977416992187500000e-01,8.574218750000000000e-01,9.473876953125000000e-01,3.431000000000000050e+00,9.209715384348209000e+01,7.256170269101858139e-03,-1.028710789978504181e-02,-5.540440324693918228e-04,-5.020000000000000018e-01,-2.030000000000000138e-01,-5.299999999999999850e-02
2.035051000000000000e+06,2.000000000000000042e-03,-4.800000000000000100e-02,7.700000000000000178e-01,-2.599999999999999881e-02,3.290000000000000147e-01,-4.800000000000000100e-02,4.779999999999999805e-01,1.046999999999999931e+00,8.867000000000000881e+00,-2.767541217951261998e-02,1.245393548078067847e-02,1.383770608975630999e-02,9.994435896747290160e-01,2.365697324275970459e-01,1.118696928024291992e-01,2.504983544349670410e-01,3.047024309635162354e-01,8.648529052734375000e-01,5.398864746093750000e-01,8.880767822265625000e-01,9.452819824218750000e-01,3.440999999999999837e+00,9.211419676178941529e+01,8.772142231464385986e-03,-7.590258028358221054e-03,-4.229757760185748339e-04,-3.719999999999999973e-01,-6.099999999999999867e-02,-8.799999999999999489e-02
2.044811000000000000e+06,1.000000000000000021e-03,-4.399999999999999745e-02,7.690000000000000169e-01,-2.400000000000000050e-02,3.340000000000000191e-01,-5.600000000000000117e-02,5.979999999999999760e-01,6.840000000000000524e-01,9.194000000000000838e+00,-2.905918278848824976e-02,1.245393548078067847e-02,1.245393548078067847e-02,9.994225146942339322e-01,3.059571683406829834e-01,1.686360836029052734e-01,1.862501204013824463e-01,2.531717717647552490e-01,9.445648193359375000e-01,7.139282226562500000e-01,7.590484619140625000e-01,8.922271728515625000e-01,3.440999999999999837e+00,9.317178123466344175e+01,-1.492195995524525642e-03,-8.665286004543304443e-03,-4.223966388963162899e-04,1.079999999999999988e-01,4.599999999999999922e-02,-8.599999999999999312e-02
2.054810000000000000e+06,1.000000000000000021e-03,-4.000000000000000083e-02,7.690000000000000169e-01,-2.100000000000000130e-02,3.420000000000000262e-01,-5.999999999999999778e-02,7.660000000000000142e-01,6.730000000000000426e-01,8.862999999999999545e+00,-2.767541217951261998e-02,1.245393548078067847e-02,1.245393548078067847e-02,9.994617904366205341e-01,2.037903219461441040e-01,1.662965267896652222e-01,2.722825109958648682e-01,2.894072234630584717e-01,8.044586181640625000e-01,7.119445800781250000e-01,9.243011474609375000e-01,9.443511962890625000e-01,3.419999999999999929e+00,9.498232244594625229e+01,8.129020221531391144e-03,-2.317264908924698830e-03,-1.222145365318283439e-04,2.179999999999999993e-01,-1.300000000000000044e-01,-1.570000000000000007e-01
2.064569000000000000e+06,1.000000000000000021e-03,-3.699999999999999817e-02,7.680000000000000160e-01,-1.799999999999999864e-02,3.469999999999999751e-01,-7.000000000000000666e-02,7.489999999999999991e-01,5.090000000000000080e-01,8.874000000000000554e+00,-2.629164157053699019e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.995154328594821891e-01,2.941347658634185791e-01,2.284093201160430908e-01,2.002264708280563354e-01,2.202397435903549194e-01,9.478454589843750000e-01,8.536376953125000000e-01,7.953338623046875000e-01,8.378448486328125000e-01,3.424999999999999822e+00,9.612745465853163296e+01,-4.330797586590051651e-03,-3.637585788965225220e-03,-2.742728975135833025e-04,4.600000000000000200e-01,-3.230000000000000093e-01,-1.130000000000000032e-01
2.074568000000000000e+06,1.000000000000000021e-03,-3.300000000000000155e-02,7.680000000000000160e-01,-1.799999999999999864e-02,3.529999999999999805e-01,-7.799999999999999989e-02,5.919999999999999707e-01,3.549999999999999822e-01,8.303000000000000824e+00,-2.352410035258572715e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.995987644849442244e-01,2.592211365699768066e-01,2.585411071777343750e-01,2.284973710775375366e-01,2.103252559900283813e-01,9.076232910156250000e-01,9.066162109375000000e-01,8.562164306640625000e-01,8.197937011718750000e-01,3.415000000000000036e+00,9.751119987923313204e+01,-3.349123988300561905e-03,7.421240443363785744e-04,-1.131129538407549262e-04,7.730000000000000204e-01,-3.709999999999999964e-01,-1.479999999999999927e-01
2.084327000000000000e+06,0.000000000000000000e+00,-2.900000000000000147e-02,7.670000000000000151e-01,-1.700000000000000122e-02,3.579999999999999849e-01,-9.500000000000000111e-02,3.780000000000000027e-01,6.109999999999999876e-01,8.166999999999999815e+00,-2.075655913463446411e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.996993278857122522e-01,3.264011144638061523e-01,2.120990902185440063e-01,1.486803889274597168e-01,2.807116210460662842e-01,9.517822265625000000e-01,8.258972167968750000e-01,6.650543212890625000e-01,9.385986328125000000e-01,3.403999999999999915e+00,9.866383583659911949e+01,-4.629068076610565186e-03,-1.045103371143341064e-02,1.063752933987416327e-04,8.489999999999999769e-01,-2.919999999999999818e-01,-1.930000000000000049e-01
2.094327000000000000e+06,0.000000000000000000e+00,-2.500000000000000139e-02,7.660000000000000142e-01,-1.600000000000000033e-02,3.629999999999999893e-01,-1.120000000000000023e-01,4.610000000000000209e-01,3.669999999999999929e-01,7.754999999999999893e+00,-1.522147669873194151e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998075419595756630e-01,3.018487095832824707e-01,1.380389332771301270e-01,2.789481282234191895e-01,2.682059407234191895e-01,9.547119140625000000e-01,6.347808837890625000e-01,9.391021728515625000e-01,9.253692626953125000e-01,3.394000000000000128e+00,1.006158727632263918e+02,4.550929181277751923e-03,-6.494106259196996689e-03,-1.047311699949204922e-03,8.449999999999999734e-01,-2.510000000000000009e-01,9.099999999999999756e-02
2.104085000000000000e+06,0.000000000000000000e+00,-2.100000000000000130e-02,7.650000000000000133e-01,-1.400000000000000029e-02,3.679999999999999938e-01,-1.320000000000000062e-01,7.379999999999999893e-01,2.100000000000000130e-02,7.961000000000000298e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,3.657425642013549805e-01,2.166481167078018188e-01,1.544538289308547974e-01,2.672535777091979980e-01,9.508819580078125000e-01,8.377075195312500000e-01,6.840667724609375000e-01,9.240722656250000000e-01,3.394000000000000128e+00,1.023545420740965568e+02,-6.817211862653493881e-03,-1.111122686415910721e-02,-2.177682035835459828e-04,1.064999999999999947e+00,-3.000000000000000062e-03,-1.079999999999999988e-01
2.114084000000000000e+06,0.000000000000000000e+00,-1.700000000000000122e-02,7.640000000000000124e-01,-1.299999999999999940e-02,3.709999999999999964e-01,-1.459999999999999909e-01,7.489999999999999991e-01,-7.299999999999999545e-02,8.329000000000000625e+00,-5.535082435902524342e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.999224467382661352e-01,3.793568611145019531e-01,2.698718309402465820e-01,1.671729087829589844e-01,2.026969194412231445e-01,9.516448974609375000e-01,9.275970458984375000e-01,7.197418212890625000e-01,8.078002929687500000e-01,3.394000000000000128e+00,1.038836412109001657e+02,-1.185218989849090576e-02,-6.152212154120206833e-03,-4.437660973053425550e-04,1.318000000000000060e+00,-1.000000000000000021e-03,-4.100000000000000172e-02
2.123843000000000000e+06,0.000000000000000000e+00,-1.400000000000000029e-02,7.620000000000000107e-01,-1.099999999999999936e-02,3.699999999999999956e-01,-1.630000000000000060e-01,7.349999999999999867e-01,-5.899999999999999689e-02,8.221999999999999531e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.999224467382661352e-01,4.115362763404846191e-01,3.212650418281555176e-01,1.828137487173080444e-01,1.102482527494430542e-01,9.480590820312500000e-01,9.480590820312500000e-01,7.572784423828125000e-01,5.401153564453125000e-01,3.408999999999999808e+00,1.045732201664698096e+02,-1.865655556321144104e-02,-7.511910516768693924e-04,-9.770203614607453346e-04,1.508999999999999897e+00,-1.380000000000000115e-01,8.400000000000000522e-02
2.133841000000000000e+06,0.000000000000000000e+00,-1.000000000000000021e-02,7.600000000000000089e-01,-8.999999999999999320e-03,3.699999999999999956e-01,-1.799999999999999933e-01,8.950000000000000178e-01,-2.030000000000000138e-01,8.496999999999999886e+00,9.686394262829417165e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.998831890906115794e-01,2.486446052789688110e-01,4.222491681575775146e-01,2.774561345577239990e-01,9.742741286754608154e-02,8.950958251953125000e-01,9.478149414062500000e-01,9.359893798828125000e-01,4.962310791015625000e-01,3.399000000000000021e+00,1.066031927484012556e+02,-1.255864929407835007e-02,1.500338781625032425e-02,-3.854485112242400646e-05,1.657999999999999918e+00,-7.079999999999999627e-01,-1.340000000000000080e-01
2.143599000000000000e+06,0.000000000000000000e+00,-6.000000000000000125e-03,7.580000000000000071e-01,-8.000000000000000167e-03,3.689999999999999947e-01,-1.930000000000000049e-01,6.480000000000000204e-01,-5.320000000000000284e-01,8.810999999999999943e+00,1.798901791668320455e-02,-0.000000000000000000e+00,9.686394262829417165e-03,9.997912627146620101e-01,3.046623766422271729e-01,3.851270973682403564e-01,2.775665223598480225e-01,8.443616330623626709e-02,9.496612548828125000e-01,9.496612548828125000e-01,9.322204589843750000e-01,4.447479248046875000e-01,3.415000000000000036e+00,1.072163246458094363e+02,-1.390681322664022446e-02,1.160765439271926880e-02,-6.759937386959791183e-04,1.500000000000000000e+00,-1.012999999999999901e+00,2.100000000000000130e-02
2.153599000000000000e+06,0.000000000000000000e+00,-2.000000000000000042e-03,7.560000000000000053e-01,-8.000000000000000167e-03,3.659999999999999920e-01,-1.980000000000000093e-01,5.629999999999999449e-01,-1.116000000000000103e+00,8.980000000000000426e+00,2.629164157053699019e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.995920598985064132e-01,3.058150708675384521e-01,4.162146747112274170e-01,1.989463865756988525e-01,1.230286583304405212e-01,9.459075927734375000e-01,9.459075927734375000e-01,7.981567382812500000e-01,5.855255126953125000e-01,3.399000000000000021e+00,1.064225074348099724e+02,-1.697288267314434052e-02,7.904776372015476227e-03,2.068915346171706915e-04,1.665000000000000036e+00,-1.118999999999999995e+00,-1.910000000000000031e-01
