# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085490000000000000e+05,-2.800000000000000266e-01,4.299999999999999656e-02,1.014000000000000012e+00,3.500000000000000333e-02,-7.000000000000000146e-03,-8.999999999999999320e-03,4.020000000000000240e-01,-1.000000000000000021e-03,9.739000000000000767e+00,2.767541217951262171e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999004243452347396e-01,1.642638444900512695e-01,1.376967132091522217e-01,1.350055038928985596e-01,2.014518976211547852e-01,6.793975830078125000e-01,6.029205322265625000e-01,5.946350097656250000e-01,7.704162597656250000e-01,3.552000000000000046e+00,6.507828330410364970e+01,1.463576685637235641e-03,-3.946228418499231339e-03,2.392754831817001104e-04,-3.799999999999999906e-02,-8.000000000000000167e-03,1.600000000000000033e-02
1.184130000000000000e+05,-2.810000000000000275e-01,4.299999999999999656e-02,1.014000000000000012e+00,3.099999999999999978e-02,-6.000000000000000125e-03,-7.000000000000000146e-03,5.510000000000000453e-01,-4.000000000000000083e-02,9.990999999999999659e+00,2.767541217951262171e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.007721722126007080e-01,1.977813839912414551e-01,1.954117417335510254e-01,1.439007222652435303e-01,4.807434082031250000e-01,7.622680664062500000e-01,7.569122314453125000e-01,6.216278076171875000e-01,3.552000000000000046e+00,6.502202040801596183e+01,1.729253563098609447e-03,6.301179528236389160e-03,2.729891857597976923e-04,-3.899999999999999994e-02,-3.200000000000000067e-02,7.000000000000000146e-03
1.288180000000000000e+05,-2.810000000000000275e-01,4.299999999999999656e-02,1.014000000000000012e+00,2.999999999999999889e-02,-6.000000000000000125e-03,-5.000000000000000104e-03,5.590000000000000524e-01,1.000000000000000021e-03,9.875999999999999446e+00,2.767541217951262171e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.255010813474655151e-01,1.977914124727249146e-01,1.756777912378311157e-01,1.384505480527877808e-01,5.646057128906250000e-01,7.622985839843750000e-01,7.093353271484375000e-01,6.052246093750000000e-01,3.552000000000000046e+00,6.497663946083683584e+01,-3.888018254656344652e-04,4.646436776965856552e-03,2.103785955114290118e-04,-2.299999999999999961e-02,-4.399999999999999745e-02,2.100000000000000130e-02
1.381520000000000000e+05,-2.810000000000000275e-01,4.299999999999999656e-02,1.014000000000000012e+00,3.099999999999999978e-02,-7.000000000000000146e-03,-5.000000000000000104e-03,3.860000000000000098e-01,5.700000000000000205e-02,9.714000000000000412e+00,2.767541217951262171e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.514792293310165405e-01,1.549250334501266479e-01,1.419128030538558960e-01,1.886392086744308472e-01,6.437835693359375000e-01,6.536102294921875000e-01,6.156921386718750000e-01,7.411804199218750000e-01,3.552000000000000046e+00,6.492928384397858110e+01,1.024501165375113487e-03,-1.836240291595458984e-03,3.010332584381103516e-04,-1.000000000000000021e-02,-5.000000000000000104e-03,-1.000000000000000021e-03
1.479040000000000000e+05,-2.810000000000000275e-01,4.299999999999999656e-02,1.014000000000000012e+00,3.099999999999999978e-02,-7.000000000000000146e-03,-4.000000000000000083e-03,3.840000000000000080e-01,1.899999999999999953e-02,9.805999999999999162e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.495288163423538208e-01,1.628654152154922485e-01,1.535111218690872192e-01,1.709743887186050415e-01,6.381683349609375000e-01,6.756134033203125000e-01,6.495971679687500000e-01,6.972198486328125000e-01,3.552000000000000046e+00,6.492148237976945779e+01,5.129901110194623470e-04,-1.750806695781648159e-04,1.847992098191753030e-04,-2.599999999999999881e-02,3.000000000000000062e-03,2.599999999999999881e-02
1.577760000000000000e+05,-2.810000000000000275e-01,4.299999999999999656e-02,1.014000000000000012e+00,3.200000000000000067e-02,-8.999999999999999320e-03,-4.000000000000000083e-03,4.699999999999999734e-01,-2.000000000000000042e-02,9.737999999999999545e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.761160045862197876e-01,1.940298825502395630e-01,1.210225969552993774e-01,1.460755020380020142e-01,7.104492187500000000e-01,7.537536621093750000e-01,5.500335693359375000e-01,6.280670166015625000e-01,3.552000000000000046e+00,6.495861224564329461e+01,-4.371946211904287338e-03,-3.028843784704804420e-04,2.578007115516811609e-04,8.000000000000000167e-03,5.299999999999999850e-02,7.000000000000000146e-03
1.676430000000000000e+05,-2.810000000000000275e-01,4.299999999999999656e-02,1.014000000000000012e+00,3.300000000000000155e-02,-1.099999999999999936e-02,-4.000000000000000083e-03,2.869999999999999774e-01,2.790000000000000258e-01,9.898999999999999133e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.493032127618789673e-01,1.781614571809768677e-01,1.443136185407638550e-01,1.648306697607040405e-01,6.375122070312500000e-01,7.156066894531250000e-01,6.228637695312500000e-01,6.809387207031250000e-01,3.552000000000000046e+00,6.489387953560893152e+01,-7.772682001814246178e-04,3.538866294547915459e-04,2.962517610285431147e-04,-3.300000000000000155e-02,4.900000000000000189e-02,-2.000000000000000042e-03
1.775120000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.014000000000000012e+00,3.300000000000000155e-02,-1.099999999999999936e-02,-2.000000000000000042e-03,5.070000000000000062e-01,6.099999999999999867e-02,1.001399999999999935e+01,2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.481195688247680664e-01,1.717818379402160645e-01,1.466863155364990234e-01,1.694870591163635254e-01,6.340637207031250000e-01,6.993103027343750000e-01,6.298675537109375000e-01,6.933135986328125000e-01,3.552000000000000046e+00,6.483942725971932930e+01,-1.581681863171979785e-04,3.655078762676566839e-05,2.787779376376420259e-04,-2.500000000000000139e-02,6.800000000000000488e-02,1.000000000000000021e-03
1.873830000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.014000000000000012e+00,3.400000000000000244e-02,-1.099999999999999936e-02,-6.000000000000000125e-03,5.550000000000000488e-01,-1.150000000000000050e-01,9.833999999999999631e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.369290351867675781e-01,1.587185561656951904e-01,1.566733419895172119e-01,1.852731108665466309e-01,6.005706787109375000e-01,6.642303466796875000e-01,6.585235595703125000e-01,7.331237792968750000e-01,3.552000000000000046e+00,6.499429604572137009e+01,1.964294817298650742e-03,-2.889345341827720404e-04,3.023355966433882713e-04,-5.500000000000000028e-02,3.899999999999999994e-02,-4.000000000000000083e-03
1.972540000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.014000000000000012e+00,3.500000000000000333e-02,-1.099999999999999936e-02,-7.000000000000000146e-03,7.980000000000000426e-01,6.600000000000000311e-02,9.792999999999999261e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.464884579181671143e-01,1.667609512805938721e-01,1.588652133941650391e-01,1.660026311874389648e-01,6.292877197265625000e-01,6.860961914062500000e-01,6.646423339843750000e-01,6.840820312500000000e-01,3.552000000000000046e+00,6.504763035477725452e+01,4.929281421937048435e-04,5.572737427428364754e-04,1.644593139644712210e-04,-5.299999999999999850e-02,1.700000000000000122e-02,2.800000000000000058e-02
2.071230000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.014000000000000012e+00,3.500000000000000333e-02,-1.099999999999999936e-02,-8.000000000000000167e-03,6.939999999999999503e-01,-4.399999999999999745e-02,9.824999999999999289e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.415684372186660767e-01,1.671946197748184204e-01,1.590459793806076050e-01,1.706955283880233765e-01,6.146545410156250000e-01,6.872558593750000000e-01,6.651306152343750000e-01,6.964874267578125000e-01,3.552000000000000046e+00,6.508711159654590972e+01,8.900412940420210361e-04,5.929791368544101715e-04,2.236542495666071773e-04,-6.700000000000000400e-02,2.000000000000000042e-03,1.299999999999999940e-02
2.169910000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.599999999999999728e-02,-1.000000000000000021e-02,-7.000000000000000146e-03,3.880000000000000115e-01,-7.799999999999999989e-02,9.840999999999999304e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.471621394157409668e-01,1.658265590667724609e-01,1.516989469528198242e-01,1.737534999847412109e-01,6.312713623046875000e-01,6.836090087890625000e-01,6.444244384765625000e-01,7.044067382812500000e-01,3.552000000000000046e+00,6.508064683181187604e+01,5.287920357659459114e-04,-1.438313920516520739e-04,2.443139383103698492e-04,-7.099999999999999367e-02,-2.000000000000000042e-03,8.000000000000000167e-03
2.268600000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.599999999999999728e-02,-1.000000000000000021e-02,-7.000000000000000146e-03,4.129999999999999782e-01,5.199999999999999761e-02,9.849999999999999645e+00,0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.420852094888687134e-01,1.549548655748367310e-01,1.618580073118209839e-01,1.795213073492050171e-01,6.162109375000000000e-01,6.536865234375000000e-01,6.728668212890625000e-01,7.190093994140625000e-01,3.552000000000000046e+00,6.507842912586455952e+01,1.881153904832899570e-03,-2.033782948274165392e-04,1.831977715482935309e-04,-2.999999999999999889e-02,3.000000000000000062e-03,2.199999999999999872e-02
2.367280000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.699999999999999817e-02,-1.000000000000000021e-02,-5.000000000000000104e-03,4.979999999999999982e-01,6.400000000000000133e-02,9.948999999999999844e+00,0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.457285583019256592e-01,1.581236422061920166e-01,1.558918654918670654e-01,1.779479086399078369e-01,6.270446777343750000e-01,6.625823974609375000e-01,6.563262939453125000e-01,7.150726318359375000e-01,3.552000000000000046e+00,6.500427876043757180e+01,1.272265915758907795e-03,-4.098789067938923836e-04,2.067069435724988580e-04,-4.599999999999999922e-02,-6.000000000000000125e-03,1.499999999999999944e-02
2.465990000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.699999999999999817e-02,-8.999999999999999320e-03,-4.000000000000000083e-03,4.939999999999999947e-01,8.000000000000000167e-03,9.769999999999999574e+00,-0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.492494493722915649e-01,1.612827628850936890e-01,1.562911719083786011e-01,1.704016476869583130e-01,6.373596191406250000e-01,6.712951660156250000e-01,6.574554443359375000e-01,6.957244873046875000e-01,3.552000000000000046e+00,6.495668010731111508e+01,6.856377003714442253e-04,-8.812532905722036958e-05,1.568626466905698180e-04,-6.099999999999999867e-02,-4.000000000000000083e-03,2.599999999999999881e-02
2.564690000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.799999999999999906e-02,-8.000000000000000167e-03,-3.000000000000000062e-03,5.420000000000000373e-01,1.459999999999999909e-01,9.836000000000000298e+00,-0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.410281956195831299e-01,1.634517610073089600e-01,1.635145545005798340e-01,1.688318252563476562e-01,6.130371093750000000e-01,6.772155761718750000e-01,6.773834228515625000e-01,6.915893554687500000e-01,3.552000000000000046e+00,6.491603836736183553e+01,1.182272331789135933e-03,7.257593679241836071e-04,1.664451556280255318e-04,-1.899999999999999953e-02,0.000000000000000000e+00,2.199999999999999872e-02
2.663390000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.799999999999999906e-02,-8.000000000000000167e-03,-3.000000000000000062e-03,4.899999999999999911e-01,4.929999999999999938e-01,9.909000000000000696e+00,-0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.388922780752182007e-01,1.537777036428451538e-01,1.631418615579605103e-01,1.807589679956436157e-01,6.065673828125000000e-01,6.503601074218750000e-01,6.763610839843750000e-01,7.220916748046875000e-01,3.552000000000000046e+00,6.488999095531778494e+01,2.173540182411670685e-03,-1.158963641501031816e-04,1.950152509380131960e-04,-2.699999999999999969e-02,6.000000000000000125e-03,1.400000000000000029e-02
2.762070000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.799999999999999906e-02,-7.000000000000000146e-03,-1.000000000000000021e-03,4.610000000000000209e-01,4.460000000000000075e-01,9.917999999999999261e+00,-0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.521589756011962891e-01,1.678543388843536377e-01,1.557588577270507812e-01,1.601260602474212646e-01,6.457366943359375000e-01,6.890106201171875000e-01,6.559600830078125000e-01,6.681213378906250000e-01,3.552000000000000046e+00,6.482143042405931510e+01,-1.751529634930193424e-04,4.806118959095329046e-04,1.203752908622846007e-04,4.200000000000000261e-02,7.000000000000000146e-03,3.099999999999999978e-02
2.860780000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.899999999999999994e-02,-7.000000000000000146e-03,-1.000000000000000021e-03,4.089999999999999747e-01,-2.770000000000000240e-01,9.792999999999999261e+00,-0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.360700726509094238e-01,1.561162769794464111e-01,1.697438955307006836e-01,1.741575896739959717e-01,5.979309082031250000e-01,6.569671630859375000e-01,6.940002441406250000e-01,7.054443359375000000e-01,3.552000000000000046e+00,6.484075788328770784e+01,2.194086788222193718e-03,6.632319418713450432e-04,1.467593974666669965e-04,2.999999999999999889e-02,1.700000000000000122e-02,2.299999999999999961e-02
2.959470000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.899999999999999994e-02,-6.000000000000000125e-03,-1.000000000000000021e-03,5.470000000000000417e-01,-4.599999999999999922e-02,9.724000000000000199e+00,-0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.471429318189620972e-01,1.718325167894363403e-01,1.535927206277847290e-01,1.634214371442794800e-01,6.312103271484375000e-01,6.994476318359375000e-01,6.498260498046875000e-01,6.771240234375000000e-01,3.552000000000000046e+00,6.483074478903797910e+01,-8.321144559886306524e-05,6.304935668595135212e-04,2.071098424494266510e-04,3.599999999999999728e-02,1.400000000000000029e-02,8.000000000000000167e-03
3.058180000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.899999999999999994e-02,-6.000000000000000125e-03,-2.000000000000000042e-03,5.180000000000000160e-01,1.499999999999999944e-01,9.849000000000000199e+00,0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.375104337930679321e-01,1.649603098630905151e-01,1.679496616125106812e-01,1.654169708490371704e-01,6.023406982421875000e-01,6.812744140625000000e-01,6.892547607421875000e-01,6.825103759765625000e-01,3.552000000000000046e+00,6.481522692331358826e+01,1.310802064836025238e-03,1.272051827982068062e-03,1.495030301157385111e-04,5.399999999999999939e-02,5.000000000000000104e-03,2.100000000000000130e-02
3.156860000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,3.899999999999999994e-02,-6.000000000000000125e-03,0.000000000000000000e+00,5.130000000000000115e-01,-7.000000000000000146e-03,9.900000000000000355e+00,0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.355294883251190186e-01,1.461757719516754150e-01,1.620166897773742676e-01,1.916852593421936035e-01,5.962524414062500000e-01,6.283721923828125000e-01,6.733093261718750000e-01,7.483367919921875000e-01,3.552000000000000046e+00,6.477137710462407938e+01,3.054561559110879898e-03,-8.070474141277372837e-04,2.418892545392736793e-04,8.000000000000000167e-03,3.400000000000000244e-02,-1.000000000000000021e-03
3.255570000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,4.000000000000000083e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,3.609999999999999876e-01,-2.230000000000000038e-01,9.778999999999999915e+00,0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.428047418594360352e-01,1.614176630973815918e-01,1.613859534263610840e-01,1.719101667404174805e-01,6.183624267578125000e-01,6.716613769531250000e-01,6.715850830078125000e-01,6.996459960937500000e-01,3.552000000000000046e+00,6.498659787192622161e+01,1.233491930179297924e-03,3.431758086662739515e-04,1.748227805364876986e-04,6.700000000000000400e-02,4.000000000000000083e-03,1.400000000000000029e-02
3.354260000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,4.000000000000000083e-02,-5.000000000000000104e-03,-7.000000000000000146e-03,5.769999999999999574e-01,-3.699999999999999817e-02,9.757999999999999119e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.355479359626770020e-01,1.676720380783081055e-01,1.730681657791137695e-01,1.620301604270935059e-01,5.963134765625000000e-01,6.885223388671875000e-01,7.026519775390625000e-01,6.733398437500000000e-01,3.552000000000000046e+00,6.506812438809301113e+01,1.352483406662940979e-03,1.831212197430431843e-03,1.265166793018579483e-04,4.800000000000000100e-02,2.299999999999999961e-02,2.400000000000000050e-02
3.452970000000000000e+05,-2.810000000000000275e-01,4.200000000000000261e-02,1.012999999999999901e+00,4.299999999999999656e-02,-5.000000000000000104e-03,-7.000000000000000146e-03,6.879999999999999449e-01,9.600000000000000200e-02,9.669000000000000483e+00,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.759481877088546753e-01,1.369352787733078003e-01,1.328560560941696167e-01,1.927203983068466187e-01,7.100219726562500000e-01,6.005859375000000000e-01,5.879516601562500000e-01,7.507324218750000000e-01,3.552000000000000046e+00,6.508256074242392231e+01,5.385189433582127094e-04,-4.195007029920816422e-03,1.251085341209545732e-04,1.400000000000000029e-02,4.200000000000000261e-02,2.299999999999999961e-02
3.551690000000000000e+05,-2.800000000000000266e-01,4.200000000000000261e-02,1.012000000000000011e+00,4.399999999999999745e-02,-5.000000000000000104e-03,-8.000000000000000167e-03,5.709999999999999520e-01,2.869999999999999774e-01,9.813000000000000611e+00,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.596975475549697876e-01,1.406165212392807007e-01,1.480103284120559692e-01,1.903822869062423706e-01,6.669311523437500000e-01,6.117858886718750000e-01,6.337432861328125000e-01,7.452850341796875000e-01,3.552000000000000046e+00,6.510771499618233804e+01,1.615534769371151924e-03,-2.607229398563504219e-03,1.397454907419160008e-04,5.000000000000000278e-02,5.899999999999999689e-02,1.799999999999999864e-02
3.650360000000000000e+05,-2.800000000000000266e-01,4.200000000000000261e-02,1.012000000000000011e+00,4.499999999999999833e-02,-5.000000000000000104e-03,-7.000000000000000146e-03,4.819999999999999840e-01,1.049999999999999961e-01,9.909000000000000696e+00,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.403516978025436401e-01,1.567601412534713745e-01,1.699817329645156860e-01,1.711883097887039185e-01,6.109924316406250000e-01,6.587677001953125000e-01,6.946105957031250000e-01,6.977691650390625000e-01,3.552000000000000046e+00,6.506441200909628719e+01,1.869230996817350388e-03,6.449612556025385857e-04,1.056899855029769242e-04,-2.000000000000000042e-03,2.400000000000000050e-02,2.400000000000000050e-02
