# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.576076000000000000e+06,3.300000000000000155e-02,2.199999999999999872e-02,6.209999999999999964e-01,3.330000000000000182e-01,-1.290000000000000036e-01,-3.950000000000000178e-01,2.839999999999999747e-01,1.189999999999999947e+00,8.614000000000000767e+00,-5.119951253209834713e-02,1.245393548078067847e-02,6.503721862185465885e-02,9.964906771272118435e-01,6.029410362243652344e-01,7.568043470382690430e-02,2.855339050292968750e-01,2.178382277488708496e-01,9.391479492187500000e-01,3.998413085937500000e-01,9.256439208984375000e-01,8.211822509765625000e-01,3.478000000000000203e+00,1.204886446183853081e+02,-7.435198407620191574e-03,-1.949768699705600739e-02,-3.569737542420625687e-03,-1.084000000000000075e+00,-5.719999999999999529e-01,1.140000000000000041e-01
2.585944000000000000e+06,3.699999999999999817e-02,2.100000000000000130e-02,6.169999999999999929e-01,3.370000000000000218e-01,-1.209999999999999964e-01,-4.040000000000000258e-01,3.850000000000000089e-01,1.449999999999999956e+00,9.683999999999999275e+00,-5.535082435902523995e-02,9.686394262829417165e-03,6.642098923083028517e-02,9.962081671009123118e-01,6.445405483245849609e-01,1.866767704486846924e-01,2.289343774318695068e-01,1.293665468692779541e-01,9.395904541015625000e-01,7.522277832031250000e-01,8.425445556640625000e-01,5.911102294921875000e-01,3.478000000000000203e+00,1.212556792326294186e+02,-2.006413973867893219e-02,-1.520120631903409958e-02,-3.344589611515402794e-03,-8.239999999999999547e-01,-5.739999999999999547e-01,3.200000000000000067e-02
2.595815000000000000e+06,4.100000000000000172e-02,1.899999999999999953e-02,6.129999999999999893e-01,3.410000000000000253e-01,-1.130000000000000032e-01,-4.030000000000000249e-01,2.230000000000000038e-01,1.471999999999999975e+00,1.000900000000000034e+01,-5.811836557697649952e-02,6.918853044878154994e-03,6.642098923083028517e-02,9.960736103545773101e-01,6.405208706855773926e-01,1.422907859086990356e-01,2.377911359071731567e-01,1.731631308794021606e-01,9.387359619140625000e-01,6.302947998046875000e-01,8.571929931640625000e-01,7.171478271484375000e-01,3.483000000000000096e+00,1.216886726480497458e+02,-1.577656902372837067e-02,-1.839617453515529633e-02,-3.377148183062672615e-03,-5.989999999999999769e-01,-5.360000000000000320e-01,1.700000000000000122e-02
2.605686000000000000e+06,4.499999999999999833e-02,1.700000000000000122e-02,6.089999999999999858e-01,3.439999999999999725e-01,-1.049999999999999961e-01,-4.040000000000000258e-01,3.360000000000000209e-01,1.687000000000000055e+00,9.669000000000000483e+00,-6.088590679492776603e-02,4.151311826926892823e-03,6.642098923083028517e-02,9.959236542795200098e-01,7.190104126930236816e-01,1.226274222135543823e-01,2.066433578729629517e-01,1.467408984899520874e-01,9.347839355468750000e-01,5.672454833984375000e-01,7.955932617187500000e-01,6.425628662109375000e-01,3.488999999999999879e+00,1.218167284577629204e+02,-2.071484178304672241e-02,-2.276094071567058563e-02,-3.937712870538234711e-03,-4.040000000000000258e-01,-5.110000000000000098e-01,1.320000000000000062e-01
2.615555000000000000e+06,4.900000000000000189e-02,1.600000000000000033e-02,6.039999999999999813e-01,3.479999999999999760e-01,-9.600000000000000200e-02,-4.109999999999999765e-01,6.790000000000000480e-01,2.418000000000000149e+00,9.797000000000000597e+00,-6.226967740390339234e-02,1.383770608975631086e-03,6.780475983980592536e-02,9.957525229684239809e-01,6.710110306739807129e-01,1.009338051080703735e-01,2.792598605155944824e-01,1.550525575876235962e-01,9.364929199218750000e-01,4.927673339843750000e-01,9.159698486328125000e-01,6.667022705078125000e-01,3.488999999999999879e+00,1.229620004162025140e+02,-1.432453002780675888e-02,-1.891665533185005188e-02,-4.165707156062126160e-03,-3.569999999999999840e-01,-5.030000000000000027e-01,1.630000000000000060e-01
2.625424000000000000e+06,5.299999999999999850e-02,1.400000000000000029e-02,5.999999999999999778e-01,3.489999999999999769e-01,-8.699999999999999400e-02,-4.129999999999999782e-01,4.010000000000000231e-01,1.582000000000000073e+00,9.282000000000000028e+00,-6.226967740390339234e-02,-0.000000000000000000e+00,6.780475983980592536e-02,9.957534844624346126e-01,8.239743113517761230e-01,1.907099932432174683e-01,1.400999426841735840e-01,5.740326642990112305e-02,9.252166748046875000e-01,7.573699951171875000e-01,6.205444335937500000e-01,3.223419189453125000e-01,3.499000000000000110e+00,1.235665166779030955e+02,-3.467005491256713867e-02,-2.335860580205917358e-02,-4.295766353607177734e-03,2.730000000000000204e-01,-2.999999999999999889e-01,1.880000000000000004e-01
2.635294000000000000e+06,5.700000000000000205e-02,1.299999999999999940e-02,5.959999999999999742e-01,3.499999999999999778e-01,-7.799999999999999989e-02,-4.149999999999999800e-01,5.629999999999999449e-01,1.239999999999999991e+00,9.762999999999999901e+00,-5.950213618595213277e-02,-1.383770608975631086e-03,6.918853044878155167e-02,9.958265552909041363e-01,7.401152253150939941e-01,1.595409661531448364e-01,2.063879817724227905e-01,1.132996529340744019e-01,9.293212890625000000e-01,6.718597412109375000e-01,7.869110107421875000e-01,5.291595458984375000e-01,3.525999999999999801e+00,1.242960021887107445e+02,-2.460597641766071320e-02,-2.068227529525756836e-02,-4.041975829750299454e-03,4.450000000000000067e-01,-2.540000000000000036e-01,1.199999999999999956e-01
2.645162000000000000e+06,6.099999999999999867e-02,1.200000000000000025e-02,5.909999999999999698e-01,3.519999999999999796e-01,-6.800000000000000488e-02,-4.209999999999999853e-01,7.540000000000000036e-01,8.689999999999999947e-01,9.467999999999999972e+00,-5.673459496800087321e-02,-2.767541217951262171e-03,6.918853044878155167e-02,9.959851774518342360e-01,7.517340779304504395e-01,1.660063415765762329e-01,1.986077129840850830e-01,1.039057224988937378e-01,9.281005859375000000e-01,6.894989013671875000e-01,7.698516845703125000e-01,4.966278076171875000e-01,3.525999999999999801e+00,1.243887812840950744e+02,-2.610187046229839325e-02,-2.083245851099491119e-02,-4.082578700035810471e-03,6.290000000000000036e-01,-2.740000000000000213e-01,1.280000000000000027e-01
2.655033000000000000e+06,6.500000000000000222e-02,1.099999999999999936e-02,5.869999999999999662e-01,3.549999999999999822e-01,-5.899999999999999689e-02,-4.239999999999999880e-01,3.729999999999999982e-01,9.010000000000000231e-01,9.775999999999999801e+00,-5.396705375004960670e-02,-4.151311826926892823e-03,6.918853044878155167e-02,9.961341631396811724e-01,6.399898529052734375e-01,1.543583571910858154e-01,2.713042199611663818e-01,1.680310070514678955e-01,9.322052001953125000e-01,6.562347412109375000e-01,8.959350585937500000e-01,6.938171386718750000e-01,3.531000000000000139e+00,1.257577438237834571e+02,-1.506192516535520554e-02,-1.622208766639232635e-02,-3.533428302034735680e-03,3.870000000000000107e-01,-4.550000000000000155e-01,-1.000000000000000021e-02
2.664903000000000000e+06,7.000000000000000666e-02,1.000000000000000021e-02,5.819999999999999618e-01,3.569999999999999840e-01,-5.099999999999999672e-02,-4.319999999999999951e-01,1.910000000000000031e-01,8.910000000000000142e-01,8.917999999999999261e+00,-5.119951253209834713e-02,-5.535082435902524342e-03,6.918853044878155167e-02,9.962735166776447437e-01,6.298686265945434570e-01,2.410023808479309082e-01,2.257010340690612793e-01,1.373796463012695312e-01,9.287719726562500000e-01,8.515930175781250000e-01,8.244934082031250000e-01,6.060485839843750000e-01,3.531000000000000139e+00,1.257850854039556623e+02,-2.154371701180934906e-02,-1.275103539228439331e-02,-2.863125642761588097e-03,5.010000000000000009e-01,-7.189999999999999725e-01,-1.660000000000000087e-01
2.674777000000000000e+06,7.399999999999999634e-02,8.999999999999999320e-03,5.779999999999999583e-01,3.579999999999999849e-01,-4.499999999999999833e-02,-4.440000000000000058e-01,-5.500000000000000028e-02,8.399999999999999689e-01,8.487999999999999545e+00,-4.981574192312271387e-02,-9.686394262829417165e-03,6.918853044878155167e-02,9.963119556028482426e-01,5.565347671508789062e-01,2.233317792415618896e-01,2.679393589496612549e-01,1.939651072025299072e-01,9.408264160156250000e-01,8.295745849609375000e-01,9.019012451171875000e-01,7.672576904296875000e-01,3.488999999999999879e+00,1.265821593009489874e+02,-1.348998397588729858e-02,-1.099814288318157196e-02,-2.443063538521528244e-03,9.400000000000000022e-02,-8.970000000000000195e-01,-2.700000000000000178e-01
2.684644000000000000e+06,7.799999999999999989e-02,8.000000000000000167e-03,5.729999999999999538e-01,3.579999999999999849e-01,-3.699999999999999817e-02,-4.580000000000000182e-01,-1.469999999999999918e-01,5.190000000000000169e-01,8.779999999999999361e+00,-4.981574192312271387e-02,-1.522147669873194151e-02,6.780475983980592536e-02,9.963379010390124302e-01,4.653037488460540771e-01,1.849059760570526123e-01,3.666872680187225342e-01,2.399165332317352295e-01,9.450378417968750000e-01,7.501525878906250000e-01,9.450378417968750000e-01,8.645172119140625000e-01,3.467999999999999972e+00,1.281155480278862626e+02,-1.850042957812547684e-03,-6.517840083688497543e-03,-2.443011151626706123e-03,-1.350000000000000089e-01,-1.108999999999999986e+00,-2.620000000000000107e-01
2.694522000000000000e+06,8.200000000000000344e-02,8.000000000000000167e-03,5.679999999999999494e-01,3.559999999999999831e-01,-2.900000000000000147e-02,-4.630000000000000226e-01,-8.299999999999999600e-01,1.088999999999999968e+00,1.036800000000000033e+01,-5.119951253209834713e-02,-2.214032974361009737e-02,6.642098923083028517e-02,9.962312321468934639e-01,3.771333992481231689e-01,2.203598916530609131e-01,3.813091814517974854e-01,2.848800122737884521e-01,9.528961181640625000e-01,8.345031738281250000e-01,9.528961181640625000e-01,9.341583251953125000e-01,3.440999999999999837e+00,1.288157476683761331e+02,2.914520446211099625e-03,-2.560192486271262169e-03,-1.519216224551200867e-03,-8.070000000000000506e-01,-1.389000000000000012e+00,-4.889999999999999902e-01
2.704264000000000000e+06,8.500000000000000611e-02,8.000000000000000167e-03,5.639999999999999458e-01,3.539999999999999813e-01,-2.000000000000000042e-02,-4.530000000000000138e-01,-9.799999999999999822e-01,1.413000000000000034e+00,1.094200000000000017e+01,-5.396705375004960670e-02,-2.767541217951261998e-02,6.503721862185465885e-02,9.960380458919059210e-01,5.705475807189941406e-01,1.755526214838027954e-01,2.252355664968490601e-01,2.833142280578613281e-01,9.511718750000000000e-01,7.321472167968750000e-01,8.440093994140625000e-01,9.324188232421875000e-01,3.440999999999999837e+00,1.278950047663106346e+02,-1.007840968668460846e-02,-1.922228187322616577e-02,-2.021497581154108047e-03,-8.649999999999999911e-01,-1.250999999999999890e+00,-3.729999999999999982e-01
2.714133000000000000e+06,8.899999999999999578e-02,7.000000000000000146e-03,5.600000000000000533e-01,3.489999999999999769e-01,-1.099999999999999936e-02,-4.450000000000000067e-01,-1.127000000000000002e+00,1.312000000000000055e+00,1.077299999999999969e+01,-5.811836557697649952e-02,-3.321049461541514258e-02,6.226967740390339234e-02,9.958121338415565349e-01,5.691702961921691895e-01,1.604254990816116333e-01,2.400067895650863647e-01,2.869791984558105469e-01,9.595336914062500000e-01,7.064514160156250000e-01,8.880310058593750000e-01,9.549713134765625000e-01,3.366999999999999993e+00,1.280919249026175066e+02,-8.596001192927360535e-03,-1.933444105088710785e-02,-2.170634223148226738e-03,-8.509999999999999787e-01,-9.170000000000000373e-01,-3.390000000000000235e-01
2.724003000000000000e+06,9.299999999999999933e-02,7.000000000000000146e-03,5.550000000000000488e-01,3.400000000000000244e-01,0.000000000000000000e+00,-4.359999999999999987e-01,-1.205000000000000071e+00,1.243999999999999995e+00,1.145700000000000074e+01,-6.088590679492776603e-02,-3.874557705131766866e-02,6.088590679492776603e-02,9.955323163847967782e-01,5.200773477554321289e-01,3.241679370403289795e-01,3.330250978469848633e-01,8.266706764698028564e-02,9.495544433593750000e-01,9.495544433593750000e-01,9.495544433593750000e-01,4.416198730468750000e-01,3.394000000000000128e+00,1.284339984501052356e+02,-1.818196848034858704e-02,2.310058334842324257e-03,-2.677605021744966507e-03,-4.949999999999999956e-01,-1.060999999999999943e+00,-2.049999999999999878e-01
2.733871000000000000e+06,9.600000000000000200e-02,7.000000000000000146e-03,5.510000000000000453e-01,3.320000000000000173e-01,1.499999999999999944e-02,-4.189999999999999836e-01,-1.002000000000000002e+00,1.201999999999999957e+00,1.159800000000000075e+01,-6.226967740390339234e-02,-4.428065948722019474e-02,6.088590679492776603e-02,9.952158644360277195e-01,5.167038440704345703e-01,2.645246088504791260e-01,3.335959315299987793e-01,1.369356364011764526e-01,9.497070312500000000e-01,9.203033447265625000e-01,9.497070312500000000e-01,6.313323974609375000e-01,3.394000000000000128e+00,1.276004083538152543e+02,-1.318174973130226135e-02,-2.355467760935425758e-03,-2.693037269636988640e-03,-2.320000000000000118e-01,-1.298999999999999932e+00,-1.900000000000000022e-01
2.743742000000000000e+06,1.000000000000000056e-01,7.000000000000000146e-03,5.450000000000000400e-01,3.210000000000000075e-01,3.099999999999999978e-02,-4.079999999999999738e-01,-1.108999999999999986e+00,1.443999999999999950e+00,1.141399999999999970e+01,-6.365344801287903254e-02,-5.119951253209834713e-02,5.950213618595213277e-02,9.948800652650828802e-01,5.156593322753906250e-01,2.723856270313262939e-01,3.212096989154815674e-01,1.286956369876861572e-01,9.503784179687500000e-01,9.257354736328125000e-01,9.503784179687500000e-01,6.010589599609375000e-01,3.415000000000000036e+00,1.261926936811627940e+02,-1.434604916721582413e-02,-2.153548644855618477e-03,-2.614726545289158821e-03,-7.399999999999999634e-02,-1.312999999999999945e+00,-1.980000000000000093e-01
2.753610000000000000e+06,1.029999999999999943e-01,8.000000000000000167e-03,5.410000000000000364e-01,3.069999999999999951e-01,4.299999999999999656e-02,-3.980000000000000204e-01,-1.701000000000000068e+00,1.772999999999999909e+00,1.064600000000000080e+01,-6.365344801287903254e-02,-5.811836557697649952e-02,5.950213618595213277e-02,9.944998692448586697e-01,4.189436435699462891e-01,2.454819679260253906e-01,3.623441457748413086e-01,2.096728086471557617e-01,9.529724121093750000e-01,8.837280273437500000e-01,9.529724121093750000e-01,8.160705566406250000e-01,3.424999999999999822e+00,1.260389975451548281e+02,-3.920567221939563751e-03,-8.820574148558080196e-04,-1.956798136234283447e-03,-2.550000000000000044e-01,-1.266999999999999904e+00,-3.420000000000000262e-01
2.763481000000000000e+06,1.059999999999999970e-01,8.000000000000000167e-03,5.370000000000000329e-01,2.939999999999999836e-01,5.500000000000000028e-02,-3.910000000000000142e-01,-1.405000000000000027e+00,1.683999999999999941e+00,1.089700000000000024e+01,-6.503721862185465885e-02,-6.503721862185465885e-02,5.673459496800087321e-02,9.941436043759890318e-01,3.619118630886077881e-01,3.133010566234588623e-01,3.723111450672149658e-01,1.873871386051177979e-01,9.533538818359375000e-01,9.533538818359375000e-01,9.533538818359375000e-01,7.651977539062500000e-01,3.424999999999999822e+00,1.258828953500916725e+02,-4.900872241705656052e-03,5.783279426395893097e-03,-1.401208806782960892e-03,-3.019999999999999907e-01,-1.256999999999999895e+00,-4.500000000000000111e-01
2.773352000000000000e+06,1.089999999999999997e-01,8.999999999999999320e-03,5.330000000000000293e-01,2.780000000000000249e-01,6.900000000000000577e-02,-3.770000000000000018e-01,-1.659999999999999920e+00,1.568000000000000060e+00,1.133399999999999963e+01,-6.503721862185465885e-02,-7.057230105775717799e-02,5.535082435902523995e-02,9.938440505230802247e-01,3.317127823829650879e-01,3.042256236076354980e-01,3.628121018409729004e-01,2.207761406898498535e-01,9.567108154296875000e-01,9.567108154296875000e-01,9.567108154296875000e-01,8.424835205078125000e-01,3.408999999999999808e+00,1.243146430704814662e+02,-2.221028087660670280e-03,4.859892185777425766e-03,-1.017138827592134476e-03,-4.149999999999999800e-01,-1.193000000000000060e+00,-5.190000000000000169e-01
2.783221000000000000e+06,1.120000000000000023e-01,1.000000000000000021e-02,5.290000000000000258e-01,2.610000000000000098e-01,8.400000000000000522e-02,-3.639999999999999902e-01,-2.262000000000000011e+00,1.497999999999999998e+00,1.161500000000000021e+01,-6.642098923083028517e-02,-7.610738349365971100e-02,5.258328314107398038e-02,9.934942962601509553e-01,3.116069436073303223e-01,3.614490032196044922e-01,3.459593653678894043e-01,1.977218240499496460e-01,9.553375244140625000e-01,9.553375244140625000e-01,9.553375244140625000e-01,7.964935302734375000e-01,3.394000000000000128e+00,1.240302906366906228e+02,-5.488906521350145340e-03,8.403805084526538849e-03,-5.903731216676533222e-04,-2.730000000000000204e-01,-1.072000000000000064e+00,-5.879999999999999671e-01
2.793087000000000000e+06,1.150000000000000050e-01,1.099999999999999936e-02,5.250000000000000222e-01,2.419999999999999929e-01,1.000000000000000056e-01,-3.449999999999999734e-01,-2.641999999999999904e+00,1.461000000000000076e+00,1.187299999999999933e+01,-6.780475983980592536e-02,-8.302623653853785646e-02,4.981574192312271387e-02,9.929891995615872657e-01,3.027113676071166992e-01,4.076645374298095703e-01,2.795522212982177734e-01,2.190103381872177124e-01,9.559020996093750000e-01,9.559020996093750000e-01,9.437561035156250000e-01,8.460693359375000000e-01,3.378000000000000114e+00,1.232353190034172172e+02,-8.986479602754116058e-03,7.021360564976930618e-03,2.664681524038314819e-04,-5.099999999999999672e-02,-1.064999999999999947e+00,-7.510000000000000009e-01
2.802959000000000000e+06,1.170000000000000068e-01,1.200000000000000025e-02,5.220000000000000195e-01,2.230000000000000038e-01,1.150000000000000050e-01,-3.240000000000000102e-01,-2.996999999999999886e+00,1.504000000000000004e+00,1.232399999999999984e+01,-6.642098923083028517e-02,-8.717754836546474928e-02,4.704820070517145431e-02,9.928619209441920113e-01,3.479259312152862549e-01,4.405868351459503174e-01,1.765554845333099365e-01,2.282881438732147217e-01,9.487609863281250000e-01,9.487609863281250000e-01,7.424621582031250000e-01,8.582305908203125000e-01,3.403999999999999915e+00,1.216469311689868675e+02,-1.627770252525806427e-02,1.736440346576273441e-03,8.663616608828306198e-04,3.150000000000000022e-01,-7.960000000000000409e-01,-8.509999999999999787e-01
2.812829000000000000e+06,1.189999999999999947e-01,1.299999999999999940e-02,5.180000000000000160e-01,1.990000000000000102e-01,1.300000000000000044e-01,-2.999999999999999889e-01,-3.153999999999999915e+00,1.447999999999999954e+00,1.254100000000000037e+01,-6.365344801287903254e-02,-8.994508958341601579e-02,4.289688887824456148e-02,9.929843786991165988e-01,2.838498950004577637e-01,4.562605023384094238e-01,2.367116957902908325e-01,2.067761421203613281e-01,9.356384277343750000e-01,9.455413818359375000e-01,8.675384521484375000e-01,8.086700439453125000e-01,3.431000000000000050e+00,1.206522201786955009e+02,-1.258462853729724884e-02,8.584820665419101715e-03,8.548503392376005650e-04,5.709999999999999520e-01,-5.739999999999999547e-01,-7.940000000000000391e-01
2.822699000000000000e+06,1.209999999999999964e-01,1.499999999999999944e-02,5.150000000000000133e-01,1.739999999999999880e-01,1.479999999999999927e-01,-2.750000000000000222e-01,-2.454000000000000181e+00,1.020999999999999908e+00,1.196599999999999930e+01,-5.950213618595213277e-02,-9.271263080136728230e-02,3.874557705131766866e-02,9.931579150055434013e-01,3.089842200279235840e-01,4.726228117942810059e-01,2.375371009111404419e-01,1.435316056013107300e-01,9.445343017578125000e-01,9.445343017578125000e-01,8.689880371093750000e-01,6.444091796875000000e-01,3.431000000000000050e+00,1.185194432553165882e+02,-1.699339970946311951e-02,1.093090977519750595e-02,4.177984956186264753e-04,7.860000000000000320e-01,-5.240000000000000213e-01,-6.360000000000000098e-01
2.832567000000000000e+06,1.229999999999999982e-01,1.600000000000000033e-02,5.120000000000000107e-01,1.509999999999999953e-01,1.590000000000000024e-01,-2.570000000000000062e-01,-2.250999999999999890e+00,1.139999999999999902e+00,1.154299999999999926e+01,-5.535082435902523995e-02,-9.548017201931853493e-02,3.597803583336640909e-02,9.932398521663892144e-01,2.452627122402191162e-01,4.586314260959625244e-01,2.933441102504730225e-01,1.583986580371856689e-01,8.796539306640625000e-01,9.452362060546875000e-01,9.430541992187500000e-01,6.857604980468750000e-01,3.440999999999999837e+00,1.178019272807176634e+02,-1.069787424057722092e-02,1.477771624922752380e-02,4.705395549535751343e-04,8.369999999999999662e-01,-6.089999999999999858e-01,-6.029999999999999805e-01
2.842438000000000000e+06,1.239999999999999991e-01,1.799999999999999864e-02,5.090000000000000080e-01,1.300000000000000044e-01,1.710000000000000131e-01,-2.459999999999999964e-01,-2.382000000000000117e+00,9.090000000000000302e-01,1.161800000000000033e+01,-5.119951253209834713e-02,-9.963148384624542775e-02,3.321049461541514258e-02,9.931511669380801433e-01,1.981146037578582764e-01,4.778749048709869385e-01,3.020349442958831787e-01,1.666726171970367432e-01,7.825012207031250000e-01,9.460906982421875000e-01,9.457702636718750000e-01,7.042999267578125000e-01,3.462000000000000188e+00,1.166867553640942958e+02,-8.794227614998817444e-03,1.761215925216674805e-02,8.663877961225807667e-04,6.750000000000000444e-01,-7.129999999999999671e-01,-6.560000000000000275e-01
2.852307000000000000e+06,1.250000000000000000e-01,2.000000000000000042e-02,5.060000000000000053e-01,1.049999999999999961e-01,1.829999999999999960e-01,-2.320000000000000118e-01,-2.674999999999999822e+00,1.048000000000000043e+00,1.200200000000000067e+01,-4.843197131414708756e-02,-1.023990250641966943e-01,3.044295339746388301e-02,9.930971807476686175e-01,1.418529748916625977e-01,4.453432857990264893e-01,3.237446844577789307e-01,2.192514836788177490e-01,6.341400146484375000e-01,9.476776123046875000e-01,9.476776123046875000e-01,8.287353515625000000e-01,3.456999999999999851e+00,1.152081956192623267e+02,-1.875249319709837437e-03,1.730927079916000366e-02,1.193982665427029133e-03,4.309999999999999942e-01,-7.469999999999999973e-01,-6.889999999999999458e-01
2.862180000000000000e+06,1.250000000000000000e-01,2.100000000000000130e-02,5.040000000000000036e-01,7.499999999999999722e-02,1.920000000000000040e-01,-2.079999999999999905e-01,-2.564999999999999947e+00,7.139999999999999680e-01,1.261999999999999922e+01,-4.566443009619582105e-02,-1.065503368911235871e-01,2.767541217951261998e-02,9.928725281188274243e-01,1.238605529069900513e-01,5.350373983383178711e-01,3.311402201652526855e-01,1.326892971992492676e-01,5.782775878906250000e-01,9.479370117187500000e-01,9.479370117187500000e-01,6.067504882812500000e-01,3.451999999999999957e+00,1.144472369117231239e+02,-8.276051841676235199e-03,2.586431056261062622e-02,1.276355586014688015e-03,2.379999999999999893e-01,-7.009999999999999565e-01,-6.600000000000000311e-01
2.872046000000000000e+06,1.260000000000000009e-01,2.299999999999999961e-02,5.020000000000000018e-01,4.599999999999999922e-02,2.020000000000000129e-01,-1.809999999999999942e-01,-2.600000000000000089e+00,5.550000000000000488e-01,1.277800000000000047e+01,-4.428065948722019474e-02,-1.107016487180504799e-01,2.490787096156135694e-02,9.925542635698284544e-01,5.157396197319030762e-02,4.887830317020416260e-01,3.770188391208648682e-01,1.829013526439666748e-01,3.072509765625000000e-01,9.476165771484375000e-01,9.476165771484375000e-01,7.507934570312500000e-01,3.440999999999999837e+00,1.121587344994967879e+02,8.299961918964982033e-04,2.678491361439228058e-02,1.458549522794783115e-03,1.439999999999999891e-01,-8.649999999999999911e-01,-6.550000000000000266e-01
2.881917000000000000e+06,1.260000000000000009e-01,2.599999999999999881e-02,5.000000000000000000e-01,1.600000000000000033e-02,2.149999999999999967e-01,-1.549999999999999989e-01,-3.016000000000000014e+00,9.370000000000000551e-01,1.238799999999999990e+01,-4.289688887824456148e-02,-1.148529605449773727e-01,2.075655913463446411e-02,9.922387916381377737e-01,-3.862120211124420166e-03,5.692495107650756836e-01,3.546597063541412354e-01,1.618030965328216553e-01,0.000000000000000000e+00,9.441375732421875000e-01,9.441375732421875000e-01,6.952819824218750000e-01,3.440999999999999837e+00,1.102803436380399802e+02,-2.075694734230637550e-03,3.249727562069892883e-02,2.281530061736702919e-03,-6.900000000000000577e-02,-9.639999999999999680e-01,-7.970000000000000417e-01
2.891785000000000000e+06,1.260000000000000009e-01,2.800000000000000058e-02,4.989999999999999991e-01,-1.400000000000000029e-02,2.250000000000000056e-01,-1.330000000000000071e-01,-3.391999999999999904e+00,1.203000000000000069e+00,1.206400000000000006e+01,-4.289688887824456148e-02,-1.203880429808798919e-01,1.660524730770757129e-02,9.916606485051482345e-01,1.166860014200210571e-02,6.355139017105102539e-01,2.913226187229156494e-01,1.313597857952117920e-01,1.215515136718750000e-01,9.385070800781250000e-01,9.330291748046875000e-01,5.984802246093750000e-01,3.472999999999999865e+00,1.090586003178121075e+02,-9.524730034172534943e-03,3.325415775179862976e-02,2.783294534310698509e-03,2.310000000000000109e-01,-8.090000000000000524e-01,-8.659999999999999920e-01
2.901661000000000000e+06,1.250000000000000000e-01,3.099999999999999978e-02,4.969999999999999973e-01,-4.700000000000000011e-02,2.379999999999999893e-01,-1.110000000000000014e-01,-3.471999999999999975e+00,6.770000000000000462e-01,1.167200000000000060e+01,-4.012934766029330191e-02,-1.245393548078067847e-01,1.245393548078067847e-02,9.913246108371641663e-01,8.032640814781188965e-02,7.081316709518432617e-01,1.597673594951629639e-01,9.526643157005310059e-02,4.170227050781250000e-01,9.303131103515625000e-01,6.810455322265625000e-01,4.731903076171875000e-01,3.483000000000000096e+00,1.063702181817073154e+02,-2.263127267360687256e-02,2.937206067144870758e-02,3.379825968295335770e-03,7.620000000000000107e-01,-6.129999999999999893e-01,-9.639999999999999680e-01
2.911524000000000000e+06,1.239999999999999991e-01,3.300000000000000155e-02,4.959999999999999964e-01,-7.900000000000000078e-02,2.459999999999999964e-01,-9.600000000000000200e-02,-3.259999999999999787e+00,3.150000000000000022e-01,1.142300000000000004e+01,-3.459426522439077584e-02,-1.273068960257580651e-01,8.302623653853785646e-03,9.912251295635788884e-01,-2.513651549816131592e-02,7.386491894721984863e-01,2.296095192432403564e-01,9.488767385482788086e-02,0.000000000000000000e+00,9.207000732421875000e-01,8.329162597656250000e-01,4.642791748046875000e-01,3.525999999999999801e+00,1.058114048902412350e+02,-1.650452800095081329e-02,3.812044113874435425e-02,3.774383105337619781e-03,1.175000000000000044e+00,-4.269999999999999907e-01,-1.018999999999999906e+00
2.921397000000000000e+06,1.229999999999999982e-01,3.500000000000000333e-02,4.949999999999999956e-01,-1.100000000000000006e-01,2.520000000000000018e-01,-8.500000000000000611e-02,-3.225000000000000089e+00,-4.600000000000000200e-01,1.090600000000000058e+01,-2.767541217951261998e-02,-1.286906666347336914e-01,4.151311826926892823e-03,9.912898418181825821e-01,1.821455359458923340e-02,7.391506433486938477e-01,1.448005884885787964e-01,1.209048628807067871e-01,1.415863037109375000e-01,9.189910888671875000e-01,6.253509521484375000e-01,5.506439208984375000e-01,3.547000000000000153e+00,1.042885517855303021e+02,-2.085935324430465698e-02,3.160053491592407227e-02,4.182242322713136673e-03,1.203999999999999959e+00,-1.459999999999999909e-01,-1.084999999999999964e+00
2.931264000000000000e+06,1.209999999999999964e-01,3.799999999999999906e-02,4.939999999999999947e-01,-1.390000000000000124e-01,2.580000000000000071e-01,-7.599999999999999811e-02,-3.174999999999999822e+00,-2.859999999999999765e-01,1.058200000000000074e+01,-2.075655913463446411e-02,-1.286906666347336914e-01,0.000000000000000000e+00,9.914675373273691417e-01,-3.005245327949523926e-02,6.924688816070556641e-01,2.028711289167404175e-01,1.541042923927307129e-01,0.000000000000000000e+00,9.183502197265625000e-01,7.735290527343750000e-01,6.512908935546875000e-01,3.552000000000000046e+00,1.039135468237018358e+02,-1.295876316726207733e-02,3.272298350930213928e-02,4.042527172714471817e-03,1.131999999999999895e+00,1.600000000000000033e-01,-1.016000000000000014e+00
