# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.430002000000000000e+06,-3.799999999999999906e-02,-5.700000000000000205e-02,1.024999999999999911e+00,1.600000000000000033e-02,-6.700000000000000400e-02,-7.000000000000000666e-02,8.840000000000000080e-01,1.310000000000000053e-01,1.083200000000000074e+01,5.535082435902524342e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998688261514795395e-01,2.109533101320266724e-01,9.092201292514801025e-02,1.499886363744735718e-01,3.083590865135192871e-01,7.379608154296875000e-01,4.029998779296875000e-01,5.922088623046875000e-01,8.664093017578125000e-01,3.790000000000000036e+00,7.749470245096904364e+01,6.638560444116592407e-03,-1.181158423423767090e-02,2.300349005963653326e-04,1.262000000000000011e+00,-6.139999999999999902e-01,-1.239999999999999991e-01
2.439880000000000000e+06,-3.699999999999999817e-02,-5.700000000000000205e-02,1.024000000000000021e+00,1.899999999999999953e-02,-6.400000000000000133e-02,-6.300000000000000044e-02,9.020000000000000240e-01,8.599999999999999312e-02,1.079899999999999949e+01,9.686394262829417165e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,1.712909489870071411e-01,1.095657199621200562e-01,2.069040387868881226e-01,2.687638103961944580e-01,6.499481201171875000e-01,4.687957763671875000e-01,7.310028076171875000e-01,8.309783935546875000e-01,3.783999999999999808e+00,7.711768636402126731e+01,8.265135809779167175e-03,-5.243265535682439804e-03,8.072276500570296776e-07,1.159999999999999920e+00,-7.429999999999999938e-01,-5.800000000000000294e-02
2.449757000000000000e+06,-3.699999999999999817e-02,-5.700000000000000205e-02,1.022999999999999909e+00,2.100000000000000130e-02,-6.300000000000000044e-02,-5.800000000000000294e-02,8.810000000000000053e-01,-7.599999999999999811e-02,1.018399999999999928e+01,1.660524730770757129e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.998276512491102164e-01,1.583626717329025269e-01,1.110935807228088379e-01,1.910666972398757935e-01,2.901166975498199463e-01,6.152038574218750000e-01,4.729156494140625000e-01,6.959381103515625000e-01,8.521270751953125000e-01,3.790000000000000036e+00,7.651779994322983214e+01,8.982820436358451843e-03,-6.207791157066822052e-03,3.106853982899338007e-04,1.165999999999999925e+00,-7.770000000000000240e-01,-1.239999999999999991e-01
2.459637000000000000e+06,-3.699999999999999817e-02,-5.700000000000000205e-02,1.022999999999999909e+00,2.500000000000000139e-02,-6.300000000000000044e-02,-5.099999999999999672e-02,4.989999999999999991e-01,-1.819999999999999951e-01,1.038199999999999967e+01,2.214032974361009737e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.997462540109663953e-01,2.225918173789978027e-01,1.013355851173400879e-01,1.848095953464508057e-01,2.413418591022491455e-01,7.612609863281250000e-01,4.407348632812500000e-01,6.827392578125000000e-01,7.930450439453125000e-01,3.783999999999999808e+00,7.646063781294982675e+01,4.336998797953128815e-03,-7.542927283793687820e-03,-3.883436147589236498e-04,1.145999999999999908e+00,-8.159999999999999476e-01,6.199999999999999956e-02
2.469516000000000000e+06,-3.599999999999999728e-02,-5.700000000000000205e-02,1.022000000000000020e+00,2.599999999999999881e-02,-6.500000000000000222e-02,-4.399999999999999745e-02,3.990000000000000213e-01,-5.440000000000000391e-01,1.051600000000000001e+01,2.767541217951261998e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996169624214538141e-01,1.429884433746337891e-01,1.814835667610168457e-01,2.061603367328643799e-01,2.177349627017974854e-01,5.732879638671875000e-01,6.748962402343750000e-01,7.294769287109375000e-01,7.522430419921875000e-01,3.783999999999999808e+00,7.628616815191769263e+01,4.218173678964376450e-03,1.142139662988483906e-03,3.004184400197118521e-04,1.076999999999999957e+00,-8.319999999999999618e-01,-9.800000000000000377e-02
2.479394000000000000e+06,-3.599999999999999728e-02,-5.700000000000000205e-02,1.020999999999999908e+00,2.800000000000000058e-02,-6.700000000000000400e-02,-4.100000000000000172e-02,2.540000000000000036e-01,-7.249999999999999778e-01,1.048199999999999932e+01,3.182672400643951627e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.994895699078729656e-01,1.688096076250076294e-01,1.409312933683395386e-01,1.576405018568038940e-01,2.777003347873687744e-01,6.425628662109375000e-01,5.662536621093750000e-01,6.132507324218750000e-01,8.398284912109375000e-01,3.790000000000000036e+00,7.595124594662166828e+01,5.328753963112831116e-03,-6.276483181864023209e-03,5.530890775844454765e-04,9.350000000000000533e-01,-8.030000000000000471e-01,-1.439999999999999891e-01
2.489269000000000000e+06,-3.500000000000000333e-02,-5.700000000000000205e-02,1.020999999999999908e+00,2.699999999999999969e-02,-7.099999999999999367e-02,-3.200000000000000067e-02,2.020000000000000129e-01,-3.750000000000000000e-01,1.062700000000000067e+01,3.736180644234203541e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.992673125144380109e-01,1.716956198215484619e-01,1.799921691417694092e-01,1.983131468296051025e-01,1.923352181911468506e-01,6.498718261718750000e-01,6.702270507812500000e-01,7.118682861328125000e-01,6.987762451171875000e-01,3.790000000000000036e+00,7.567137145607235027e+01,1.652956707403063774e-03,6.056145066395401955e-04,1.391163277730811387e-05,8.499999999999999778e-01,-8.030000000000000471e-01,-1.200000000000000025e-02
2.499150000000000000e+06,-3.500000000000000333e-02,-5.700000000000000205e-02,1.020000000000000018e+00,2.699999999999999969e-02,-7.499999999999999722e-02,-2.800000000000000058e-02,1.549999999999999989e-01,-6.899999999999999467e-01,1.060999999999999943e+01,4.012934766029330191e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.991322095123208458e-01,1.243429407477378845e-01,1.898893266916275024e-01,1.942177563905715942e-01,2.323975712060928345e-01,5.158538818359375000e-01,6.932830810546875000e-01,7.029571533203125000e-01,7.772674560546875000e-01,3.790000000000000036e+00,7.551963176202336570e+01,4.768008366227149963e-03,1.161064370535314083e-03,6.223571253940463066e-04,7.469999999999999973e-01,-8.860000000000000098e-01,-1.479999999999999927e-01
2.509026000000000000e+06,-3.400000000000000244e-02,-5.700000000000000205e-02,1.020000000000000018e+00,2.400000000000000050e-02,-8.100000000000000255e-02,-1.799999999999999864e-02,-9.199999999999999845e-02,-5.560000000000000497e-01,1.074600000000000044e+01,4.428065948722019474e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.989031633959754020e-01,1.659680306911468506e-01,1.895543932914733887e-01,1.471088826656341553e-01,2.329179048538208008e-01,6.352691650390625000e-01,6.925201416015625000e-01,5.840759277343750000e-01,7.781372070312500000e-01,3.790000000000000036e+00,7.497953226320846909e+01,1.039632828906178474e-03,-2.639883896335959435e-03,6.563721690326929092e-04,6.750000000000000444e-01,-7.069999999999999618e-01,-1.559999999999999998e-01
2.518907000000000000e+06,-3.400000000000000244e-02,-5.700000000000000205e-02,1.020000000000000018e+00,2.299999999999999961e-02,-8.599999999999999312e-02,-8.000000000000000167e-03,0.000000000000000000e+00,-5.989999999999999769e-01,1.080300000000000082e+01,4.704820070517145431e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.987037834383365453e-01,1.803645342588424683e-01,1.601558774709701538e-01,1.564541608095169067e-01,2.337055355310440063e-01,6.711120605468750000e-01,6.200103759765625000e-01,6.100463867187500000e-01,7.794494628906250000e-01,3.790000000000000036e+00,7.448319144448252871e+01,2.106016967445611954e-03,-4.134878981858491898e-03,3.422562731429934502e-04,5.739999999999999547e-01,-7.299999999999999822e-01,-7.000000000000000666e-02
2.528782000000000000e+06,-3.300000000000000155e-02,-5.700000000000000205e-02,1.020000000000000018e+00,1.899999999999999953e-02,-9.199999999999999845e-02,-1.000000000000000021e-03,-1.299999999999999940e-02,-6.260000000000000009e-01,1.086999999999999922e+01,4.981574192312271387e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.985129932331842095e-01,1.963537931442260742e-01,1.866329908370971680e-01,1.647075414657592773e-01,1.788733601570129395e-01,7.076263427734375000e-01,6.858367919921875000e-01,6.320037841796875000e-01,6.675262451171875000e-01,3.790000000000000036e+00,7.406398426137567981e+01,-1.671849517151713371e-03,-1.013423549011349678e-03,2.667016815394163132e-05,6.530000000000000249e-01,-4.729999999999999760e-01,1.000000000000000021e-03
2.538655000000000000e+06,-3.300000000000000155e-02,-5.700000000000000205e-02,1.020000000000000018e+00,1.700000000000000122e-02,-9.800000000000000377e-02,4.000000000000000083e-03,2.839999999999999747e-01,-7.500000000000000000e-01,1.051999999999999957e+01,5.258328314107398038e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.983049040634678351e-01,1.899304986000061035e-01,1.776964962482452393e-01,1.375513970851898193e-01,2.149031758308410645e-01,6.933746337890625000e-01,6.646881103515625000e-01,5.562896728515625000e-01,7.456665039062500000e-01,3.790000000000000036e+00,7.340281016965160177e+01,-6.437124684453010559e-04,-3.800802398473024368e-03,3.907067875843495131e-04,5.879999999999999671e-01,-5.470000000000000417e-01,-7.799999999999999989e-02
2.548537000000000000e+06,-3.200000000000000067e-02,-5.700000000000000205e-02,1.020000000000000018e+00,1.400000000000000029e-02,-1.049999999999999961e-01,1.099999999999999936e-02,-1.409999999999999865e-01,-8.599999999999999867e-01,1.044400000000000084e+01,5.535082435902523995e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.981197929132576974e-01,1.766334772109985352e-01,1.821572780609130859e-01,1.672329902648925781e-01,1.934087872505187988e-01,6.620941162109375000e-01,6.753845214843750000e-01,6.385345458984375000e-01,7.011718750000000000e-01,3.790000000000000036e+00,7.333664962154158218e+01,7.853311399230733514e-05,-8.761891513131558895e-04,1.901974610518664122e-04,5.889999999999999680e-01,-3.679999999999999938e-01,-2.699999999999999969e-02
2.558543000000000000e+06,-3.200000000000000067e-02,-5.700000000000000205e-02,1.020000000000000018e+00,1.000000000000000021e-02,-1.120000000000000023e-01,1.600000000000000033e-02,-5.070000000000000062e-01,-1.252999999999999892e+00,1.048000000000000043e+01,5.811836557697649952e-02,-2.905918278848824976e-02,-1.383770608975631086e-03,9.978857172328040592e-01,2.155848890542984009e-01,1.869571655988693237e-01,1.304038316011428833e-01,1.813452690839767456e-01,7.469787597656250000e-01,6.865844726562500000e-01,5.346984863281250000e-01,6.734466552734375000e-01,3.790000000000000036e+00,7.281255406098749461e+01,-3.852018155157566071e-03,-3.375834086909890175e-03,1.338823203695937991e-04,4.949999999999999956e-01,-3.509999999999999787e-01,-1.400000000000000029e-02
2.568297000000000000e+06,-3.099999999999999978e-02,-5.800000000000000294e-02,1.020000000000000018e+00,7.000000000000000146e-03,-1.189999999999999947e-01,2.199999999999999872e-02,-3.559999999999999831e-01,-9.419999999999999485e-01,1.062800000000000011e+01,6.088590679492776603e-02,-3.044295339746388301e-02,-1.383770608975631086e-03,9.976794165066757980e-01,1.838661283254623413e-01,1.779480427503585815e-01,2.132914513349533081e-01,1.353680342435836792e-01,6.782836914062500000e-01,6.641845703125000000e-01,7.413635253906250000e-01,5.487518310546875000e-01,3.794999999999999929e+00,7.242341046425666207e+01,-5.581065197475254536e-04,3.054926171898841858e-03,-5.030491156503558159e-04,4.759999999999999787e-01,-3.069999999999999951e-01,1.370000000000000107e-01
2.578173000000000000e+06,-3.099999999999999978e-02,-5.800000000000000294e-02,1.020000000000000018e+00,2.000000000000000042e-03,-1.280000000000000027e-01,3.300000000000000155e-02,-2.020000000000000129e-01,-1.207000000000000073e+00,1.066799999999999926e+01,6.226967740390339234e-02,-3.182672400643951627e-02,-1.383770608975631086e-03,9.975508167977877871e-01,1.373048275709152222e-01,2.679947316646575928e-01,1.476391702890396118e-01,1.503661125898361206e-01,5.545349121093750000e-01,8.274841308593750000e-01,5.845336914062500000e-01,5.922088623046875000e-01,3.794999999999999929e+00,7.169264293713428060e+01,-4.552109632641077042e-03,5.429006647318601608e-03,8.005010895431041718e-04,3.240000000000000102e-01,-3.659999999999999920e-01,-1.809999999999999942e-01
2.588043000000000000e+06,-2.999999999999999889e-02,-5.899999999999999689e-02,1.020999999999999908e+00,-1.000000000000000021e-03,-1.370000000000000107e-01,4.200000000000000261e-02,-3.240000000000000102e-01,-1.268000000000000016e+00,1.063000000000000078e+01,6.365344801287903254e-02,-3.321049461541514258e-02,-1.383770608975631086e-03,9.974183609611229073e-01,2.170128375291824341e-01,1.717695444822311401e-01,1.387596577405929565e-01,1.701928526163101196e-01,7.485046386718750000e-01,6.489562988281250000e-01,5.588378906250000000e-01,6.449890136718750000e-01,3.794999999999999929e+00,7.112486160737171303e+01,-3.386893775314092636e-03,-3.253108356148004532e-03,-8.286056254291906953e-05,3.180000000000000049e-01,-3.760000000000000009e-01,3.599999999999999728e-02
2.598054000000000000e+06,-2.999999999999999889e-02,-5.899999999999999689e-02,1.020999999999999908e+00,-7.000000000000000146e-03,-1.469999999999999918e-01,4.599999999999999922e-02,-2.530000000000000027e-01,-1.227999999999999980e+00,1.030400000000000027e+01,6.503721862185465885e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.972820474602053231e-01,1.977704465389251709e-01,2.096753120422363281e-01,1.709808111190795898e-01,1.159260571002960205e-01,7.095489501953125000e-01,7.342529296875000000e-01,6.469726562500000000e-01,4.878692626953125000e-01,3.794999999999999929e+00,7.078008428140030617e+01,-5.114031955599784851e-03,2.840855624526739120e-03,-2.588993811514228582e-04,1.199999999999999956e-01,-3.360000000000000209e-01,6.900000000000000577e-02
2.607807000000000000e+06,-2.999999999999999889e-02,-5.999999999999999778e-02,1.022000000000000020e+00,-1.299999999999999940e-02,-1.580000000000000016e-01,5.099999999999999672e-02,-4.670000000000000262e-01,-1.133000000000000007e+00,1.030400000000000027e+01,6.503721862185465885e-02,-3.736180644234203541e-02,-1.383770608975631086e-03,9.971822003988036753e-01,1.852680891752243042e-01,2.342478483915328979e-01,1.575849503278732300e-01,1.141100898385047913e-01,6.804351806640625000e-01,7.779235839843750000e-01,6.109771728515625000e-01,4.809417724609375000e-01,3.799999999999999822e+00,7.045983539079671232e+01,-6.271509453654289246e-03,3.922517877072095871e-03,3.302936602267436683e-05,7.699999999999999900e-02,-2.770000000000000240e-01,-8.999999999999999320e-03
2.617816000000000000e+06,-2.900000000000000147e-02,-6.099999999999999867e-02,1.022000000000000020e+00,-1.700000000000000122e-02,-1.660000000000000087e-01,5.399999999999999939e-02,-3.850000000000000089e-01,-1.092999999999999972e+00,1.044500000000000028e+01,6.503721862185465885e-02,-3.736180644234203541e-02,-1.383770608975631086e-03,9.971822003988036753e-01,1.883153915405273438e-01,1.819066107273101807e-01,1.597045063972473145e-01,1.593509614467620850e-01,6.874542236328125000e-01,6.725616455078125000e-01,6.166687011718750000e-01,6.157226562500000000e-01,3.799999999999999822e+00,7.026273905319540347e+01,-2.170813037082552910e-03,-2.569025382399559021e-04,-4.057406840729527175e-05,-2.500000000000000139e-02,-2.369999999999999885e-01,5.000000000000000104e-03
2.627566000000000000e+06,-2.900000000000000147e-02,-6.199999999999999956e-02,1.022999999999999909e+00,-2.299999999999999961e-02,-1.749999999999999889e-01,5.999999999999999778e-02,-4.139999999999999791e-01,-1.179000000000000048e+00,1.033500000000000085e+01,6.503721862185465885e-02,-3.874557705131766866e-02,-1.383770608975631086e-03,9.971293926225398563e-01,2.021004706621170044e-01,1.652457565069198608e-01,1.903867572546005249e-01,1.262372881174087524e-01,7.164459228515625000e-01,6.301574707031250000e-01,6.910095214843750000e-01,5.187835693359375000e-01,3.805000000000000160e+00,6.972174032018818934e+01,-2.151960507035255432e-03,1.158017897978425026e-03,-6.060249870643019676e-04,-1.130000000000000032e-01,-1.039999999999999952e-01,1.330000000000000071e-01
2.637570000000000000e+06,-2.900000000000000147e-02,-6.300000000000000044e-02,1.024000000000000021e+00,-2.999999999999999889e-02,-1.839999999999999969e-01,7.000000000000000666e-02,-5.270000000000000240e-01,-1.258999999999999897e+00,1.076099999999999923e+01,6.365344801287903254e-02,-3.874557705131766866e-02,-0.000000000000000000e+00,9.972196442183798304e-01,1.868974268436431885e-01,2.279667556285858154e-01,1.569648385047912598e-01,1.071663424372673035e-01,6.830749511718750000e-01,7.660369873046875000e-01,6.082305908203125000e-01,4.568481445312500000e-01,3.805000000000000160e+00,6.921461476706097926e+01,-6.395059172064065933e-03,3.855194663628935814e-03,-5.237510777078568935e-05,-1.910000000000000031e-01,-3.099999999999999978e-02,-1.200000000000000025e-02
2.647313000000000000e+06,-2.900000000000000147e-02,-6.400000000000000133e-02,1.024999999999999911e+00,-3.400000000000000244e-02,-1.930000000000000049e-01,7.699999999999999900e-02,-4.309999999999999942e-01,-1.094999999999999973e+00,1.025999999999999979e+01,6.226967740390339234e-02,-3.874557705131766866e-02,-1.383770608975631086e-03,9.973060476673526464e-01,1.840298175811767578e-01,2.391997575759887695e-01,1.341534554958343506e-01,1.214143335819244385e-01,6.764373779296875000e-01,7.847442626953125000e-01,5.430603027343750000e-01,5.035858154296875000e-01,3.805000000000000160e+00,6.919443060498718978e+01,-7.113285362720489502e-03,2.881137654185295105e-03,2.545849129091948271e-04,-1.859999999999999987e-01,-1.039999999999999952e-01,-8.400000000000000522e-02
2.657325000000000000e+06,-2.800000000000000058e-02,-6.600000000000000311e-02,1.024999999999999911e+00,-3.899999999999999994e-02,-2.039999999999999869e-01,8.000000000000000167e-02,-3.260000000000000120e-01,-1.171999999999999931e+00,1.046199999999999974e+01,6.088590679492776603e-02,-3.874557705131766866e-02,-1.383770608975631086e-03,9.973914837172119796e-01,2.312968224287033081e-01,2.373379319906234741e-01,1.284017413854598999e-01,7.735013216733932495e-02,7.717590332031250000e-01,7.817687988281250000e-01,5.255126953125000000e-01,3.501281738281250000e-01,3.805000000000000160e+00,6.874481350882214770e+01,-1.115317549556493759e-02,2.422238234430551529e-03,-2.700630866456776857e-04,-2.169999999999999984e-01,-7.199999999999999456e-02,4.100000000000000172e-02
2.667076000000000000e+06,-2.800000000000000058e-02,-6.700000000000000400e-02,1.026000000000000023e+00,-4.399999999999999745e-02,-2.129999999999999949e-01,8.400000000000000522e-02,-4.590000000000000191e-01,-9.859999999999999876e-01,1.021299999999999919e+01,5.950213618595213277e-02,-4.012934766029330191e-02,-1.383770608975631086e-03,9.974202807365455392e-01,1.821253001689910889e-01,2.383142113685607910e-01,1.852454841136932373e-01,6.809055805206298828e-02,6.719665527343750000e-01,7.833404541015625000e-01,6.792602539062500000e-01,3.145294189453125000e-01,3.805000000000000160e+00,6.868252331328318405e+01,-7.089598570019006729e-03,7.354355882853269577e-03,-3.657961788121610880e-04,-2.770000000000000240e-01,-1.019999999999999934e-01,5.500000000000000028e-02
2.677083000000000000e+06,-2.800000000000000058e-02,-6.800000000000000488e-02,1.026999999999999913e+00,-5.000000000000000278e-02,-2.210000000000000020e-01,8.999999999999999667e-02,-6.270000000000000018e-01,-8.609999999999999876e-01,1.045199999999999996e+01,5.811836557697649952e-02,-4.012934766029330191e-02,-1.383770608975631086e-03,9.975018677766583908e-01,1.952090412378311157e-01,2.146483808755874634e-01,1.793111413717269897e-01,8.198521286249160767e-02,7.017059326171875000e-01,7.416381835937500000e-01,6.652526855468750000e-01,3.675079345703125000e-01,3.805000000000000160e+00,6.841526848096000890e+01,-6.302910391241312027e-03,4.953930620104074478e-03,-4.673196235671639442e-04,-3.119999999999999996e-01,-1.019999999999999934e-01,7.099999999999999367e-02
2.686833000000000000e+06,-2.800000000000000058e-02,-7.000000000000000666e-02,1.028000000000000025e+00,-5.600000000000000117e-02,-2.300000000000000100e-01,9.299999999999999933e-02,-5.150000000000000133e-01,-8.509999999999999787e-01,1.015000000000000036e+01,5.673459496800087321e-02,-4.012934766029330191e-02,-0.000000000000000000e+00,9.975824884139538051e-01,1.963318735361099243e-01,2.285030931234359741e-01,1.644202321767807007e-01,7.983387261629104614e-02,7.041625976562500000e-01,7.669677734375000000e-01,6.280059814453125000e-01,3.594818115234375000e-01,3.805000000000000160e+00,6.820479907270114950e+01,-7.661396171897649765e-03,4.953604657202959061e-03,-3.144908405374735594e-04,-3.639999999999999902e-01,-6.900000000000000577e-02,2.500000000000000139e-02
2.696837000000000000e+06,-2.900000000000000147e-02,-7.199999999999999456e-02,1.028999999999999915e+00,-6.199999999999999956e-02,-2.369999999999999885e-01,1.010000000000000064e-01,-7.640000000000000124e-01,-1.137000000000000011e+00,1.101500000000000057e+01,5.396705375004960670e-02,-4.012934766029330191e-02,-0.000000000000000000e+00,9.977360335108171885e-01,1.900580823421478271e-01,1.970260143280029297e-01,1.791701912879943848e-01,9.878107905387878418e-02,6.902770996093750000e-01,7.056579589843750000e-01,6.649169921875000000e-01,4.280395507812500000e-01,3.805000000000000160e+00,6.779157665769866981e+01,-4.630113486200571060e-03,3.706244518980383873e-03,-4.405270738061517477e-04,-4.069999999999999729e-01,1.700000000000000122e-02,4.900000000000000189e-02
2.706586000000000000e+06,-2.900000000000000147e-02,-7.299999999999999545e-02,1.030999999999999917e+00,-6.800000000000000488e-02,-2.449999999999999956e-01,1.120000000000000023e-01,-3.519999999999999796e-01,-1.074999999999999956e+00,1.046299999999999919e+01,5.258328314107398038e-02,-4.012934766029330191e-02,-0.000000000000000000e+00,9.978099186671101073e-01,1.883866041898727417e-01,2.174592763185501099e-01,1.718750447034835815e-01,8.348406851291656494e-02,6.864929199218750000e-01,7.469787597656250000e-01,6.470336914062500000e-01,3.730621337890625000e-01,3.805000000000000160e+00,6.740112066511956357e+01,-6.384610664099454880e-03,4.983560647815465927e-03,-3.559098404366523027e-04,-4.709999999999999742e-01,6.800000000000000488e-02,2.199999999999999872e-02
2.716590000000000000e+06,-2.900000000000000147e-02,-7.499999999999999722e-02,1.032000000000000028e+00,-7.599999999999999811e-02,-2.530000000000000027e-01,1.189999999999999947e-01,-4.329999999999999960e-01,-4.889999999999999902e-01,9.958999999999999631e+00,4.981574192312271387e-02,-4.012934766029330191e-02,-0.000000000000000000e+00,9.979519163331508347e-01,1.724566519260406494e-01,2.404676675796508789e-01,1.771051585674285889e-01,6.747566908597946167e-02,6.473846435546875000e-01,7.855224609375000000e-01,6.588287353515625000e-01,3.112487792968750000e-01,3.810999999999999943e+00,6.702397090822427117e+01,-7.142208982259035110e-03,7.536648306995630264e-03,-2.497107780072838068e-04,-4.979999999999999982e-01,1.059999999999999970e-01,-8.000000000000000167e-03
2.726348000000000000e+06,-2.999999999999999889e-02,-7.799999999999999989e-02,1.034000000000000030e+00,-8.100000000000000255e-02,-2.600000000000000089e-01,1.189999999999999947e-01,-4.430000000000000049e-01,-5.849999999999999645e-01,9.893000000000000682e+00,4.704820070517145431e-02,-3.874557705131766866e-02,-0.000000000000000000e+00,9.981408953997257250e-01,1.735710799694061279e-01,2.317764759063720703e-01,1.840783357620239258e-01,6.736431270837783813e-02,6.501617431640625000e-01,7.713623046875000000e-01,6.754302978515625000e-01,3.108062744140625000e-01,3.810999999999999943e+00,6.695109040729860794e+01,-6.529632024466991425e-03,7.421201560646295547e-03,-3.510516835376620293e-04,-5.819999999999999618e-01,1.239999999999999991e-01,1.299999999999999940e-02
2.736350000000000000e+06,-2.999999999999999889e-02,-8.000000000000000167e-02,1.034999999999999920e+00,-8.599999999999999312e-02,-2.660000000000000142e-01,1.179999999999999938e-01,-5.240000000000000213e-01,-5.679999999999999494e-01,9.877000000000000668e+00,4.428065948722019474e-02,-3.736180644234203541e-02,-0.000000000000000000e+00,9.983202485248617863e-01,2.079237997531890869e-01,1.965261101722717285e-01,1.543957889080047607e-01,9.708512574434280396e-02,7.272338867187500000e-01,7.034301757812500000e-01,6.001892089843750000e-01,4.211578369140625000e-01,3.810999999999999943e+00,6.686348798442688235e+01,-6.489924155175685883e-03,1.947922748513519764e-03,-4.122500249650329351e-04,-5.989999999999999769e-01,2.260000000000000064e-01,2.400000000000000050e-02
2.746101000000000000e+06,-3.099999999999999978e-02,-8.200000000000000344e-02,1.036000000000000032e+00,-9.199999999999999845e-02,-2.710000000000000187e-01,1.239999999999999991e-01,-6.420000000000000151e-01,-6.800000000000000488e-01,1.034900000000000020e+01,4.012934766029330191e-02,-3.597803583336640909e-02,-0.000000000000000000e+00,9.985465519413365687e-01,1.897659152746200562e-01,2.141990810632705688e-01,1.837735772132873535e-01,6.507597863674163818e-02,6.884918212890625000e-01,7.395935058593750000e-01,6.747131347656250000e-01,3.018188476562500000e-01,3.810999999999999943e+00,6.654582743007958356e+01,-6.580990739166736603e-03,6.072523072361946106e-03,-5.655866116285324097e-04,-6.029999999999999805e-01,2.989999999999999880e-01,5.800000000000000294e-02
2.756096000000000000e+06,-3.099999999999999978e-02,-8.400000000000000522e-02,1.038000000000000034e+00,-9.700000000000000289e-02,-2.760000000000000231e-01,1.300000000000000044e-01,-7.039999999999999591e-01,-5.629999999999999449e-01,1.041300000000000026e+01,3.736180644234203541e-02,-3.459426522439077584e-02,0.000000000000000000e+00,9.987028247847051787e-01,1.816667914390563965e-01,1.914265155792236328e-01,1.832208037376403809e-01,9.331393241882324219e-02,6.697692871093750000e-01,6.922149658203125000e-01,6.734313964843750000e-01,4.078216552734375000e-01,3.810999999999999943e+00,6.622100338172717215e+01,-4.096632823348045349e-03,4.228495527058839798e-03,-4.808828525710850954e-04,-6.460000000000000187e-01,3.119999999999999996e-01,3.400000000000000244e-02
2.765856000000000000e+06,-3.200000000000000067e-02,-8.599999999999999312e-02,1.038999999999999924e+00,-1.029999999999999943e-01,-2.800000000000000266e-01,1.400000000000000133e-01,-2.989999999999999880e-01,-5.150000000000000133e-01,1.026500000000000057e+01,3.321049461541514258e-02,-3.321049461541514258e-02,0.000000000000000000e+00,9.988964541406676334e-01,1.474128961563110352e-01,2.090149223804473877e-01,2.105513215065002441e-01,7.946362346410751343e-02,5.807495117187500000e-01,7.294311523437500000e-01,7.324829101562500000e-01,3.571777343750000000e-01,3.810999999999999943e+00,6.589630692741557993e+01,-2.817658707499504089e-03,8.175130933523178101e-03,-4.169141175225377083e-04,-6.919999999999999485e-01,3.170000000000000040e-01,1.799999999999999864e-02
2.775863000000000000e+06,-3.200000000000000067e-02,-8.799999999999999489e-02,1.040999999999999925e+00,-1.059999999999999970e-01,-2.829999999999999738e-01,1.400000000000000133e-01,-1.059999999999999970e-01,-3.649999999999999911e-01,9.779999999999999361e+00,3.044295339746388301e-02,-3.182672400643951627e-02,0.000000000000000000e+00,9.990296723458507167e-01,1.923218965530395508e-01,1.535474359989166260e-01,1.622215807437896729e-01,1.372473835945129395e-01,6.942138671875000000e-01,5.978546142578125000e-01,6.211853027343750000e-01,5.512847900390625000e-01,3.810999999999999943e+00,6.578372037617316437e+01,-1.968599855899810791e-03,-5.854947376064956188e-04,-3.824919403996318579e-04,-6.860000000000000542e-01,3.280000000000000138e-01,8.999999999999999320e-03
2.785608000000000000e+06,-3.300000000000000155e-02,-8.999999999999999667e-02,1.042000000000000037e+00,-1.100000000000000006e-01,-2.839999999999999747e-01,1.360000000000000098e-01,-3.140000000000000013e-01,-3.439999999999999725e-01,9.740000000000000213e+00,2.629164157053699019e-02,-2.905918278848824976e-02,0.000000000000000000e+00,9.992318617213882259e-01,1.777802705764770508e-01,1.764820218086242676e-01,1.833776235580444336e-01,1.091626212000846863e-01,6.604614257812500000e-01,6.573181152343750000e-01,6.737976074218750000e-01,4.625854492187500000e-01,3.810999999999999943e+00,6.593298110028653980e+01,-2.618645317852497101e-03,3.093596082180738449e-03,-4.530796431936323643e-04,-6.640000000000000346e-01,4.179999999999999827e-01,2.800000000000000058e-02
