# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.115229000000000000e+06,-8.999999999999999667e-02,1.970000000000000084e-01,8.359999999999999654e-01,-1.300000000000000044e-01,5.199999999999999761e-02,1.029999999999999943e-01,6.889999999999999458e-01,2.119999999999999940e-01,8.659000000000000696e+00,-1.107016487180504868e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.391878873109817505e-01,1.484242826700210571e-01,1.296349614858627319e-01,1.663846224546432495e-01,5.487823486328125000e-01,5.752258300781250000e-01,5.202026367187500000e-01,6.233520507812500000e-01,3.853000000000000203e+00,5.949355289719763107e+01,3.566961386241018772e-04,-1.167288981378078461e-03,2.759163326118141413e-04,1.229999999999999982e-01,1.100000000000000006e-01,7.199999999999999456e-02
4.124995000000000000e+06,-9.099999999999999756e-02,1.970000000000000084e-01,8.369999999999999662e-01,-1.270000000000000018e-01,5.399999999999999939e-02,9.099999999999999756e-02,7.710000000000000187e-01,2.359999999999999876e-01,8.619999999999999218e+00,-1.107016487180504868e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.332418620586395264e-01,1.093083173036575317e-01,1.509166061878204346e-01,1.928396821022033691e-01,5.311431884765625000e-01,4.553070068359375000e-01,5.821685791015625000e-01,6.862792968750000000e-01,3.853000000000000203e+00,5.976620313467478240e+01,4.293811973184347153e-03,-2.794058760628104210e-03,1.079372159438207746e-04,1.300000000000000044e-01,1.110000000000000014e-01,1.079999999999999988e-01
4.134963000000000000e+06,-9.199999999999999845e-02,1.980000000000000093e-01,8.369999999999999662e-01,-1.229999999999999982e-01,5.399999999999999939e-02,8.000000000000000167e-02,6.939999999999999503e-01,2.409999999999999920e-01,8.685000000000000497e+00,-9.686394262829417165e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998333966861188138e-01,1.582211256027221680e-01,1.229385882616043091e-01,1.353929042816162109e-01,1.734600663185119629e-01,6.030883789062500000e-01,5.004425048828125000e-01,5.386047363281250000e-01,6.421966552734375000e-01,3.847999999999999865e+00,6.014400301358750767e+01,1.174926874227821827e-03,-3.111963625997304916e-03,1.670779420237522572e-05,1.320000000000000062e-01,8.799999999999999489e-02,1.239999999999999991e-01
4.144830000000000000e+06,-9.299999999999999933e-02,1.980000000000000093e-01,8.379999999999999671e-01,-1.189999999999999947e-01,5.399999999999999939e-02,7.099999999999999367e-02,6.909999999999999476e-01,1.549999999999999989e-01,8.766999999999999460e+00,-9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.581649333238601685e-01,1.399739235639572144e-01,1.314572542905807495e-01,1.611840277910232544e-01,6.029357910156250000e-01,5.521087646484375000e-01,5.267639160156250000e-01,6.109313964843750000e-01,3.847999999999999865e+00,6.022223638832021919e+01,-2.332411968382075429e-04,-2.032978925853967667e-03,6.921473686816170812e-05,1.350000000000000089e-01,7.499999999999999722e-02,1.059999999999999970e-01
4.154698000000000000e+06,-9.400000000000000022e-02,1.980000000000000093e-01,8.389999999999999680e-01,-1.179999999999999938e-01,5.299999999999999850e-02,6.300000000000000044e-02,6.929999999999999494e-01,1.419999999999999873e-01,8.824999999999999289e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998544630060235416e-01,1.362133920192718506e-01,1.703355312347412109e-01,1.543810665607452393e-01,1.311699151992797852e-01,5.410461425781250000e-01,6.344451904296875000e-01,5.927276611328125000e-01,5.258941650390625000e-01,3.847999999999999865e+00,6.035676911458084248e+01,-8.908668532967567444e-04,2.432445762678980827e-03,6.546580698341131210e-05,1.320000000000000062e-01,5.800000000000000294e-02,1.029999999999999943e-01
4.164458000000000000e+06,-9.500000000000000111e-02,1.980000000000000093e-01,8.399999999999999689e-01,-1.160000000000000059e-01,5.399999999999999939e-02,5.299999999999999850e-02,6.189999999999999947e-01,1.680000000000000104e-01,9.006000000000000227e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998544630060235416e-01,1.194548606872558594e-01,1.325852125883102417e-01,1.719795614480972290e-01,1.709462255239486694e-01,4.893951416015625000e-01,5.301818847656250000e-01,6.385345458984375000e-01,6.359710693359375000e-01,3.847999999999999865e+00,6.064891693667412653e+01,3.855954390019178391e-03,6.009145290590822697e-04,7.258213008753955364e-05,1.219999999999999973e-01,3.300000000000000155e-02,9.600000000000000200e-02
4.174437000000000000e+06,-9.700000000000000289e-02,1.990000000000000102e-01,8.399999999999999689e-01,-1.130000000000000032e-01,5.399999999999999939e-02,4.499999999999999833e-02,6.109999999999999876e-01,1.360000000000000098e-01,8.961000000000000298e+00,-6.918853044878154994e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,1.420911848545074463e-01,1.405560672283172607e-01,1.522349715232849121e-01,1.624034643173217773e-01,5.582580566406250000e-01,5.538024902343750000e-01,5.868530273437500000e-01,6.141357421875000000e-01,3.847999999999999865e+00,6.088539122563010864e+01,1.357271103188395500e-03,-4.965423722751438618e-04,5.180017251404933631e-05,1.120000000000000023e-01,7.000000000000000146e-03,9.700000000000000289e-02
4.184302000000000000e+06,-9.800000000000000377e-02,1.990000000000000102e-01,8.409999999999999698e-01,-1.100000000000000006e-01,5.399999999999999939e-02,3.500000000000000333e-02,5.590000000000000524e-01,1.370000000000000107e-01,8.964000000000000412e+00,-6.918853044878154994e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,1.572277843952178955e-01,1.451801955699920654e-01,1.382150650024414062e-01,1.590933799743652344e-01,6.004180908203125000e-01,5.671081542968750000e-01,5.469512939453125000e-01,6.054077148437500000e-01,3.847999999999999865e+00,6.113317277696397412e+01,-2.163537137676030397e-04,-1.396928448230028152e-03,5.298432370182126760e-05,1.100000000000000006e-01,6.000000000000000125e-03,9.299999999999999933e-02
4.194170000000000000e+06,-9.900000000000000466e-02,1.990000000000000102e-01,8.409999999999999698e-01,-1.069999999999999979e-01,5.199999999999999761e-02,2.599999999999999881e-02,5.420000000000000373e-01,1.590000000000000024e-01,9.054999999999999716e+00,-5.535082435902524342e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998602082889653797e-01,1.625093072652816772e-01,1.538174897432327271e-01,1.339725106954574585e-01,1.522089987993240356e-01,6.154785156250000000e-01,5.922546386718750000e-01,5.353698730468750000e-01,5.878448486328125000e-01,3.842000000000000082e+00,6.141776824702302662e+01,-1.278955372981727123e-03,-1.142472028732299805e-03,5.726792005589231849e-05,1.029999999999999943e-01,-2.000000000000000042e-03,8.799999999999999489e-02
4.203509000000000000e+06,-1.000000000000000056e-01,1.990000000000000102e-01,8.409999999999999698e-01,-1.039999999999999952e-01,5.299999999999999850e-02,1.799999999999999864e-02,6.250000000000000000e-01,7.499999999999999722e-02,8.992000000000000881e+00,-5.535082435902524342e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998602082889653797e-01,1.317179501056671143e-01,1.343383491039276123e-01,1.674938201904296875e-01,1.727070212364196777e-01,5.285797119140625000e-01,5.364685058593750000e-01,6.283416748046875000e-01,6.414337158203125000e-01,3.842000000000000082e+00,6.179991239922977542e+01,3.145685186609625816e-03,-1.100028966902755201e-04,4.700162025983445346e-05,1.079999999999999988e-01,-1.799999999999999864e-02,8.599999999999999312e-02
4.213803000000000000e+06,-1.000000000000000056e-01,2.000000000000000111e-01,8.409999999999999698e-01,-1.000000000000000056e-01,5.199999999999999761e-02,1.299999999999999940e-02,6.390000000000000124e-01,3.479999999999999760e-01,9.019999999999999574e+00,-5.535082435902524342e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998649959995322689e-01,1.660657972097396851e-01,1.379022151231765747e-01,1.320961266756057739e-01,1.711373180150985718e-01,6.246948242187500000e-01,5.470581054687500000e-01,5.297241210937500000e-01,6.375427246093750000e-01,3.842000000000000082e+00,6.189617298915602106e+01,-3.116454900009557605e-05,-2.851257566362619400e-03,6.526559445774182677e-05,8.899999999999999578e-02,-3.799999999999999906e-02,7.799999999999999989e-02
4.223231000000000000e+06,-1.010000000000000064e-01,2.000000000000000111e-01,8.419999999999999707e-01,-9.700000000000000289e-02,5.299999999999999850e-02,6.000000000000000125e-03,7.129999999999999671e-01,8.400000000000000522e-02,9.117000000000000881e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,1.305817961692810059e-01,1.305073499679565430e-01,1.708118021488189697e-01,1.760965287685394287e-01,5.251159667968750000e-01,5.249023437500000000e-01,6.367187500000000000e-01,6.497497558593750000e-01,3.842000000000000082e+00,6.197731672320040275e+01,3.640998620539903641e-03,-2.273691497975960374e-04,3.126177034573629498e-05,8.599999999999999312e-02,-4.200000000000000261e-02,8.200000000000000344e-02
4.233644000000000000e+06,-1.019999999999999934e-01,2.000000000000000111e-01,8.419999999999999707e-01,-9.199999999999999845e-02,5.000000000000000278e-02,0.000000000000000000e+00,6.099999999999999867e-01,3.019999999999999907e-01,9.195999999999999730e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,2.029148042201995850e-01,1.579391062259674072e-01,9.747758507728576660e-02,1.516986936330795288e-01,7.100677490234375000e-01,6.033935546875000000e-01,4.168548583984375000e-01,5.864410400390625000e-01,3.842000000000000082e+00,6.218452336955872539e+01,-4.738079849630594254e-03,-4.208564292639493942e-03,5.547230102820321918e-05,8.999999999999999667e-02,-6.600000000000000311e-02,7.399999999999999634e-02
4.242977000000000000e+06,-1.029999999999999943e-01,2.000000000000000111e-01,8.409999999999999698e-01,-8.999999999999999667e-02,5.000000000000000278e-02,-6.000000000000000125e-03,5.979999999999999760e-01,9.199999999999999845e-02,9.237000000000000099e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,1.384290307760238647e-01,1.413357406854629517e-01,1.631519645452499390e-01,1.706320792436599731e-01,5.496368408203125000e-01,5.581359863281250000e-01,6.182403564453125000e-01,6.373596191406250000e-01,3.837000000000000188e+00,6.254320237007102179e+01,2.291844692081212997e-03,-1.940325309988111258e-04,6.232105079106986523e-05,8.799999999999999489e-02,-8.699999999999999400e-02,6.800000000000000488e-02
4.253276000000000000e+06,-1.029999999999999943e-01,2.000000000000000111e-01,8.409999999999999698e-01,-8.599999999999999312e-02,4.900000000000000189e-02,-1.499999999999999944e-02,5.280000000000000249e-01,-4.700000000000000011e-02,9.237000000000000099e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,1.740577369928359985e-01,1.573715656995773315e-01,1.300264149904251099e-01,1.538918465375900269e-01,6.458740234375000000e-01,6.029357910156250000e-01,5.244445800781250000e-01,5.935211181640625000e-01,3.837000000000000188e+00,6.272656108261248420e+01,-2.015723846852779388e-03,-1.720458618365228176e-03,4.307553172111511230e-05,7.599999999999999811e-02,-1.130000000000000032e-01,7.000000000000000666e-02
4.263147000000000000e+06,-1.039999999999999952e-01,2.010000000000000120e-01,8.409999999999999698e-01,-8.400000000000000522e-02,4.800000000000000100e-02,-2.100000000000000130e-02,6.750000000000000444e-01,7.000000000000000666e-02,9.359999999999999432e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.425097435712814331e-01,1.587785631418228149e-01,1.609178334474563599e-01,1.553512066602706909e-01,5.615386962890625000e-01,6.067047119140625000e-01,6.123809814453125000e-01,5.974884033203125000e-01,3.837000000000000188e+00,6.295181924779115690e+01,6.355782970786094666e-04,9.263987885788083076e-04,6.421319994842633605e-05,6.600000000000000311e-02,-1.250000000000000000e-01,6.199999999999999956e-02
4.273119000000000000e+06,-1.049999999999999961e-01,2.010000000000000120e-01,8.399999999999999689e-01,-8.200000000000000344e-02,4.700000000000000011e-02,-2.500000000000000139e-02,6.480000000000000204e-01,4.100000000000000172e-02,9.382999999999999119e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.417767703533172607e-01,1.728033423423767090e-01,1.622907221317291260e-01,1.421213746070861816e-01,5.594177246093750000e-01,6.427764892578125000e-01,6.159820556640625000e-01,5.604095458984375000e-01,3.837000000000000188e+00,6.309808454989899928e+01,-4.313923127483576536e-04,2.172057982534170151e-03,6.514328561024740338e-05,6.099999999999999867e-02,-1.340000000000000080e-01,5.899999999999999689e-02
4.282988000000000000e+06,-1.059999999999999970e-01,2.010000000000000120e-01,8.399999999999999689e-01,-7.799999999999999989e-02,4.800000000000000100e-02,-2.599999999999999881e-02,7.730000000000000204e-01,1.700000000000000122e-02,9.587999999999999190e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.582025885581970215e-01,1.236422508955001831e-01,1.478562057018280029e-01,1.909976899623870850e-01,6.062316894531250000e-01,5.056457519531250000e-01,5.778198242187500000e-01,6.867218017578125000e-01,3.831999999999999851e+00,6.327204383476793481e+01,2.418687334284186363e-03,-3.296609269455075264e-03,5.148680429556407034e-05,4.100000000000000172e-02,-1.260000000000000009e-01,5.999999999999999778e-02
4.292311000000000000e+06,-1.069999999999999979e-01,2.020000000000000129e-01,8.399999999999999689e-01,-7.599999999999999811e-02,4.800000000000000100e-02,-2.900000000000000147e-02,7.159999999999999698e-01,-4.700000000000000011e-02,9.519000000000000128e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.324072927236557007e-01,1.449262648820877075e-01,1.730376631021499634e-01,1.699727028608322144e-01,5.326995849609375000e-01,5.695037841796875000e-01,6.444549560546875000e-01,6.367950439453125000e-01,3.831999999999999851e+00,6.323587396215346246e+01,2.786429598927497864e-03,6.611691205762326717e-04,5.672406769008375704e-05,3.300000000000000155e-02,-1.260000000000000009e-01,5.500000000000000028e-02
4.302724000000000000e+06,-1.069999999999999979e-01,2.020000000000000129e-01,8.389999999999999680e-01,-7.399999999999999634e-02,4.599999999999999922e-02,-3.500000000000000333e-02,6.870000000000000551e-01,-1.250000000000000000e-01,9.557999999999999829e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.739032864570617676e-01,1.769398152828216553e-01,1.347329616546630859e-01,1.382129490375518799e-01,6.465911865234375000e-01,6.540069580078125000e-01,5.396881103515625000e-01,5.500335693359375000e-01,3.831999999999999851e+00,6.358705529379188448e+01,-3.304898273199796677e-03,-1.881357275124173611e-05,3.909915903932414949e-05,3.300000000000000155e-02,-1.130000000000000032e-01,5.800000000000000294e-02
4.312050000000000000e+06,-1.079999999999999988e-01,2.020000000000000129e-01,8.389999999999999680e-01,-7.199999999999999456e-02,4.599999999999999922e-02,-3.599999999999999728e-02,6.109999999999999876e-01,-6.700000000000000400e-02,9.589999999999999858e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999521283266947780e-01,1.331720948219299316e-01,1.530708670616149902e-01,1.738785505294799805e-01,1.629415750503540039e-01,5.350036621093750000e-01,5.923156738281250000e-01,6.465301513671875000e-01,6.187744140625000000e-01,3.831999999999999851e+00,6.351305682603250347e+01,2.145807025954127312e-03,1.308248843997716904e-03,5.377061825129203498e-05,2.900000000000000147e-02,-1.199999999999999956e-01,5.099999999999999672e-02
4.321915000000000000e+06,-1.089999999999999997e-01,2.020000000000000129e-01,8.389999999999999680e-01,-7.099999999999999367e-02,4.399999999999999745e-02,-3.699999999999999817e-02,5.200000000000000178e-01,2.000000000000000042e-02,9.473000000000000753e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999521283266947780e-01,1.598130017518997192e-01,1.720478981733322144e-01,1.432370394468307495e-01,1.481750756502151489e-01,6.105346679687500000e-01,6.419982910156250000e-01,5.646667480468750000e-01,5.787200927734375000e-01,3.831999999999999851e+00,6.353445616944728158e+01,-1.716096536256372929e-03,3.095787542406469584e-04,1.030374987749382854e-04,2.800000000000000058e-02,-1.199999999999999956e-01,3.799999999999999906e-02
4.331785000000000000e+06,-1.089999999999999997e-01,2.020000000000000129e-01,8.379999999999999671e-01,-6.800000000000000488e-02,4.200000000000000261e-02,-4.100000000000000172e-02,4.610000000000000209e-01,2.299999999999999961e-02,9.598000000000000753e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.760034263134002686e-01,1.542601883411407471e-01,1.319843530654907227e-01,1.628561615943908691e-01,6.517333984375000000e-01,5.955810546875000000e-01,5.314178466796875000e-01,6.185455322265625000e-01,3.831999999999999851e+00,6.372111409932951176e+01,-1.502874074503779411e-03,-2.232266124337911606e-03,5.477128070197068155e-05,2.699999999999999969e-02,-8.999999999999999667e-02,4.800000000000000100e-02
4.341659000000000000e+06,-1.100000000000000006e-01,2.030000000000000138e-01,8.379999999999999671e-01,-6.600000000000000311e-02,4.200000000000000261e-02,-4.100000000000000172e-02,3.980000000000000204e-01,-1.899999999999999953e-02,9.733999999999999986e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.408089101314544678e-01,1.395943164825439453e-01,1.686765551567077637e-01,1.762361228466033936e-01,5.576324462890625000e-01,5.540924072265625000e-01,6.335296630859375000e-01,6.522979736328125000e-01,3.831999999999999851e+00,6.374270179585214890e+01,2.736904658377170563e-03,-3.722557448782026768e-04,3.806985841947607696e-05,1.600000000000000033e-02,-4.599999999999999922e-02,5.000000000000000278e-02
4.351519000000000000e+06,-1.100000000000000006e-01,2.030000000000000138e-01,8.369999999999999662e-01,-6.300000000000000044e-02,4.100000000000000172e-02,-4.399999999999999745e-02,3.920000000000000151e-01,-7.000000000000000146e-03,9.736000000000000654e+00,-1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.605616360902786255e-01,1.391604691743850708e-01,1.457376033067703247e-01,1.809005886316299438e-01,6.125183105468750000e-01,5.528106689453125000e-01,5.718231201171875000e-01,6.634979248046875000e-01,3.831999999999999851e+00,6.384916383313597521e+01,1.141952350735664368e-03,-2.399813150987029076e-03,8.257096487795934081e-05,-6.000000000000000125e-03,-4.200000000000000261e-02,3.699999999999999817e-02
4.361385000000000000e+06,-1.110000000000000014e-01,2.030000000000000138e-01,8.369999999999999662e-01,-6.099999999999999867e-02,4.000000000000000083e-02,-4.299999999999999656e-02,3.810000000000000053e-01,6.400000000000000133e-02,9.737000000000000099e+00,-1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.517574787139892578e-01,1.641716659069061279e-01,1.554177999496459961e-01,1.553528606891632080e-01,5.886993408203125000e-01,6.219635009765625000e-01,5.987243652343750000e-01,5.985565185546875000e-01,3.831999999999999851e+00,6.388377219772726789e+01,-2.188567013945430517e-04,5.294441361911594868e-04,7.409566023852676153e-05,-2.199999999999999872e-02,-5.899999999999999689e-02,3.699999999999999817e-02
4.371254000000000000e+06,-1.120000000000000023e-01,2.030000000000000138e-01,8.359999999999999654e-01,-6.099999999999999867e-02,3.799999999999999906e-02,-4.599999999999999922e-02,3.350000000000000200e-01,-2.800000000000000058e-02,9.752000000000000668e+00,-1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.422081291675567627e-01,1.764661669731140137e-01,1.671242415904998779e-01,1.416513919830322266e-01,5.616912841796875000e-01,6.528625488281250000e-01,6.295776367187500000e-01,5.600891113281250000e-01,3.831999999999999851e+00,6.396023748360885008e+01,-4.199644317850470543e-04,2.534167142584919930e-03,5.271111876936629415e-05,-2.699999999999999969e-02,-6.900000000000000577e-02,4.100000000000000172e-02
4.381122000000000000e+06,-1.120000000000000023e-01,2.030000000000000138e-01,8.349999999999999645e-01,-5.800000000000000294e-02,3.699999999999999817e-02,-5.000000000000000278e-02,2.489999999999999991e-01,-9.700000000000000289e-02,9.726000000000000867e+00,-1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.627379059791564941e-01,1.620945930480957031e-01,1.460854709148406982e-01,1.581808030605316162e-01,6.182403564453125000e-01,6.165466308593750000e-01,5.728149414062500000e-01,6.061706542968750000e-01,3.831999999999999851e+00,6.412831529078741255e+01,-8.725518127903342247e-04,-5.404556286521255970e-04,6.871220830362290144e-05,-2.800000000000000058e-02,-8.000000000000000167e-02,3.500000000000000333e-02
4.390990000000000000e+06,-1.130000000000000032e-01,2.030000000000000138e-01,8.349999999999999645e-01,-5.800000000000000294e-02,3.500000000000000333e-02,-5.000000000000000278e-02,2.280000000000000082e-01,-1.229999999999999982e-01,9.726000000000000867e+00,-1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.492182463407516479e-01,1.786556094884872437e-01,1.601990312337875366e-01,1.411944478750228882e-01,5.816497802734375000e-01,6.581420898437500000e-01,6.115570068359375000e-01,5.587615966796875000e-01,3.831999999999999851e+00,6.414549795494896500e+01,-1.123466063290834427e-03,2.055218210443854332e-03,6.259661313379183412e-05,-2.900000000000000147e-02,-8.100000000000000255e-02,3.599999999999999728e-02
4.400868000000000000e+06,-1.130000000000000032e-01,2.039999999999999869e-01,8.339999999999999636e-01,-5.500000000000000028e-02,3.599999999999999728e-02,-5.199999999999999761e-02,3.760000000000000009e-01,1.759999999999999898e-01,9.830999999999999517e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.403345316648483276e-01,1.362427026033401489e-01,1.688329130411148071e-01,1.849346607923507690e-01,5.562591552734375000e-01,5.442047119140625000e-01,6.339263916015625000e-01,6.729431152343750000e-01,3.831999999999999851e+00,6.425533212045402820e+01,3.274909453466534615e-03,-8.567398181185126305e-04,7.205943984445184469e-05,-4.700000000000000011e-02,-8.500000000000000611e-02,3.099999999999999978e-02
4.410720000000000000e+06,-1.140000000000000041e-01,2.039999999999999869e-01,8.339999999999999636e-01,-5.399999999999999939e-02,3.599999999999999728e-02,-5.099999999999999672e-02,4.099999999999999756e-01,7.799999999999999989e-02,9.797000000000000597e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.251983791589736938e-01,1.593799144029617310e-01,1.845281869173049927e-01,1.609591394662857056e-01,5.105285644531250000e-01,6.093750000000000000e-01,6.719970703125000000e-01,6.135559082031250000e-01,3.831999999999999851e+00,6.422687257344813361e+01,2.584150526672601700e-03,2.450150437653064728e-03,6.367480091284960508e-05,-5.199999999999999761e-02,-8.300000000000000433e-02,3.200000000000000067e-02
4.420596000000000000e+06,-1.140000000000000041e-01,2.039999999999999869e-01,8.329999999999999627e-01,-5.199999999999999761e-02,3.500000000000000333e-02,-5.199999999999999761e-02,4.010000000000000231e-01,2.630000000000000115e-01,9.832000000000000739e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.584459692239761353e-01,1.541739851236343384e-01,1.518950909376144409e-01,1.662511676549911499e-01,6.068878173828125000e-01,5.953369140625000000e-01,5.890808105468750000e-01,6.273345947265625000e-01,3.831999999999999851e+00,6.429828878085790222e+01,2.344607055420055985e-04,-7.903215591795742512e-04,6.050450610928237438e-05,-2.999999999999999889e-02,-7.299999999999999545e-02,3.099999999999999978e-02
4.430461000000000000e+06,-1.150000000000000050e-01,2.039999999999999869e-01,8.319999999999999618e-01,-5.199999999999999761e-02,3.400000000000000244e-02,-5.500000000000000028e-02,3.870000000000000107e-01,1.930000000000000049e-01,9.797000000000000597e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.361270695924758911e-01,1.689678877592086792e-01,1.746677607297897339e-01,1.529635936021804810e-01,5.438537597656250000e-01,6.342620849609375000e-01,6.484680175781250000e-01,5.920257568359375000e-01,3.831999999999999851e+00,6.449809497284961424e+01,9.561381884850561619e-04,2.314148237928748131e-03,6.681978993583470583e-05,-2.599999999999999881e-02,-7.000000000000000666e-02,2.900000000000000147e-02
4.440328000000000000e+06,-1.150000000000000050e-01,2.039999999999999869e-01,8.319999999999999618e-01,-4.900000000000000189e-02,3.200000000000000067e-02,-5.500000000000000028e-02,4.249999999999999889e-01,1.320000000000000062e-01,9.779999999999999361e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.637787967920303345e-01,1.623523980379104614e-01,1.486106961965560913e-01,1.575168818235397339e-01,6.209564208984375000e-01,6.172332763671875000e-01,5.799407958984375000e-01,6.044006347656250000e-01,3.831999999999999851e+00,6.445043556065611767e+01,-8.486809092573821545e-04,-4.383743507787585258e-04,4.487875412451103330e-05,-8.999999999999999320e-03,-7.399999999999999634e-02,3.300000000000000155e-02
4.450195000000000000e+06,-1.160000000000000059e-01,2.039999999999999869e-01,8.309999999999999609e-01,-4.900000000000000189e-02,3.099999999999999978e-02,-5.700000000000000205e-02,3.930000000000000160e-01,-3.899999999999999994e-02,9.768000000000000682e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.356502473354339600e-01,1.733768582344055176e-01,1.747990548610687256e-01,1.488576531410217285e-01,5.434570312500000000e-01,6.463928222656250000e-01,6.498870849609375000e-01,5.816802978515625000e-01,3.826000000000000068e+00,6.449376285136899867e+01,6.206823163665831089e-04,2.701205667108297348e-03,7.071138679748401046e-05,-8.000000000000000167e-03,-5.800000000000000294e-02,2.500000000000000139e-02
4.460063000000000000e+06,-1.160000000000000059e-01,2.039999999999999869e-01,8.309999999999999609e-01,-4.700000000000000011e-02,2.999999999999999889e-02,-5.500000000000000028e-02,4.199999999999999845e-01,1.239999999999999991e-01,9.769000000000000128e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.523859351873397827e-01,1.587698310613632202e-01,1.543306857347488403e-01,1.671130210161209106e-01,5.914916992187500000e-01,6.088256835937500000e-01,5.968322753906250000e-01,6.306304931640625000e-01,3.826000000000000068e+00,6.448516544338151846e+01,4.364807973615825176e-04,-2.714615548029541969e-04,1.149972813436761498e-04,-7.000000000000000146e-03,-5.999999999999999778e-02,1.400000000000000029e-02
4.469925000000000000e+06,-1.170000000000000068e-01,2.039999999999999869e-01,8.299999999999999600e-01,-4.800000000000000100e-02,2.800000000000000058e-02,-5.700000000000000205e-02,4.490000000000000102e-01,6.800000000000000488e-02,9.880000000000000782e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.356531232595443726e-01,1.735958606004714966e-01,1.737599521875381470e-01,1.504241079092025757e-01,5.434722900390625000e-01,6.469268798828125000e-01,6.473388671875000000e-01,5.860595703125000000e-01,3.826000000000000068e+00,6.457013699865001399e+01,6.336409132927656174e-04,2.599830040708184242e-03,8.764152880758047104e-05,-1.899999999999999953e-02,-4.800000000000000100e-02,2.000000000000000042e-02
