# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.551129000000000000e+06,-1.640000000000000069e-01,2.299999999999999961e-02,7.770000000000000240e-01,2.159999999999999976e-01,-2.599999999999999881e-02,1.700000000000000122e-02,8.479999999999999760e-01,2.730000000000000204e-01,9.865999999999999659e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998075419595756630e-01,9.950591623783111572e-02,1.957217305898666382e-01,2.690008282661437988e-01,2.153330296277999878e-01,4.581604003906250000e-01,7.359313964843750000e-01,8.634185791015625000e-01,7.771759033203125000e-01,3.652000000000000135e+00,7.946600607775766889e+01,8.023097179830074310e-03,6.359023973345756531e-03,2.552880905568599701e-04,-4.259999999999999898e-01,6.900000000000000577e-02,-1.290000000000000036e-01
1.561007000000000000e+06,-1.620000000000000051e-01,2.299999999999999961e-02,7.770000000000000240e-01,2.190000000000000002e-01,-2.500000000000000139e-02,1.899999999999999953e-02,4.719999999999999751e-01,5.530000000000000471e-01,9.689999999999999503e+00,-2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,2.296231687068939209e-01,9.079131484031677246e-02,2.133021950721740723e-01,2.453387379646301270e-01,8.027343750000000000e-01,4.258728027343750000e-01,7.719726562500000000e-01,8.289489746093750000e-01,3.657999999999999918e+00,7.941441555392609075e+01,5.864451639354228973e-03,-7.249331567436456680e-03,-6.407718174159526825e-04,-2.510000000000000009e-01,-2.000000000000000042e-03,8.999999999999999667e-02
1.570887000000000000e+06,-1.600000000000000033e-01,2.299999999999999961e-02,7.780000000000000249e-01,2.210000000000000020e-01,-2.299999999999999961e-02,1.799999999999999864e-02,3.529999999999999805e-01,6.450000000000000178e-01,9.637999999999999901e+00,-2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.626419425010681152e-01,1.170202568173408508e-01,2.714407444000244141e-01,2.379891723394393921e-01,6.545715332031250000e-01,5.180511474609375000e-01,8.664093017578125000e-01,8.183288574218750000e-01,3.652000000000000135e+00,8.043752533215629796e+01,9.748218581080436707e-03,-5.163348978385329247e-04,-4.744393809232860804e-04,-7.299999999999999545e-02,-4.000000000000000083e-03,4.900000000000000189e-02
1.580765000000000000e+06,-1.580000000000000016e-01,2.299999999999999961e-02,7.780000000000000249e-01,2.240000000000000047e-01,-2.100000000000000130e-02,1.799999999999999864e-02,1.980000000000000093e-01,7.049999999999999600e-01,9.984999999999999432e+00,-2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.886577904224395752e-01,1.894993782043457031e-01,2.309987545013427734e-01,1.767067611217498779e-01,7.198028564453125000e-01,7.217559814453125000e-01,8.063812255859375000e-01,6.909637451171875000e-01,3.652000000000000135e+00,8.010832663097633599e+01,1.253630267456173897e-03,2.339119324460625648e-03,-3.207023255527019501e-04,9.700000000000000289e-02,1.700000000000000122e-02,1.000000000000000021e-02
1.590646000000000000e+06,-1.559999999999999998e-01,2.299999999999999961e-02,7.780000000000000249e-01,2.270000000000000073e-01,-2.199999999999999872e-02,2.299999999999999961e-02,2.250000000000000056e-01,3.810000000000000053e-01,1.007900000000000063e+01,-2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,2.315420508384704590e-01,1.672351360321044922e-01,2.306472659111022949e-01,1.474395990371704102e-01,8.073272705078125000e-01,6.667480468750000000e-01,8.057556152343750000e-01,6.121978759765625000e-01,3.652000000000000135e+00,7.919103484391924042e+01,-8.778166375122964382e-04,8.018920780159533024e-04,-8.850875892676413059e-04,2.800000000000000266e-01,-1.600000000000000033e-02,1.380000000000000115e-01
1.600524000000000000e+06,-1.539999999999999980e-01,2.199999999999999872e-02,7.790000000000000258e-01,2.290000000000000091e-01,-2.199999999999999872e-02,2.400000000000000050e-02,6.229999999999999982e-01,2.600000000000000089e-01,9.682999999999999829e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998075419595756630e-01,2.134363353252410889e-01,1.503133475780487061e-01,1.943826675415039062e-01,2.258910536766052246e-01,7.734069824218750000e-01,6.204528808593750000e-01,7.329254150390625000e-01,7.972259521484375000e-01,3.652000000000000135e+00,7.992083630187552501e+01,2.398112090304493904e-03,-4.014869686216115952e-03,-1.896876929095014930e-04,3.280000000000000138e-01,8.999999999999999320e-03,-2.800000000000000058e-02
1.610404000000000000e+06,-1.519999999999999962e-01,2.199999999999999872e-02,7.790000000000000258e-01,2.290000000000000091e-01,-2.100000000000000130e-02,2.199999999999999872e-02,5.749999999999999556e-01,2.429999999999999938e-01,9.875999999999999446e+00,0.000000000000000000e+00,1.798901791668320455e-02,-2.767541217951262171e-03,9.998343542557437402e-01,1.815104782581329346e-01,1.484218239784240723e-01,2.449786067008972168e-01,2.152305543422698975e-01,7.039031982421875000e-01,6.160888671875000000e-01,8.308715820312500000e-01,7.781524658203125000e-01,3.646999999999999797e+00,8.054449166969664020e+01,5.527179222553968430e-03,-1.417292660335078835e-04,-3.770201583392918110e-04,1.799999999999999933e-01,-4.499999999999999833e-02,1.600000000000000033e-02
1.620285000000000000e+06,-1.509999999999999953e-01,2.199999999999999872e-02,7.790000000000000258e-01,2.300000000000000100e-01,-2.000000000000000042e-02,2.100000000000000130e-02,5.919999999999999707e-01,-1.400000000000000133e-01,9.750000000000000000e+00,1.383770608975631086e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.998333966861188138e-01,1.049565821886062622e-01,1.920145303010940552e-01,3.004342019557952881e-01,1.861135810613632202e-01,4.772338867187500000e-01,7.275543212890625000e-01,8.958129882812500000e-01,7.138214111328125000e-01,3.652000000000000135e+00,7.986940982752496154e+01,8.043056353926658630e-03,8.543767966330051422e-03,-1.635760854696854949e-04,5.999999999999999778e-02,-2.489999999999999991e-01,-3.300000000000000155e-02
1.630163000000000000e+06,-1.489999999999999936e-01,2.199999999999999872e-02,7.790000000000000258e-01,2.310000000000000109e-01,-2.000000000000000042e-02,1.899999999999999953e-02,1.390000000000000124e-01,1.779999999999999916e-01,9.877000000000000668e+00,1.383770608975631086e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,2.375014126300811768e-01,6.772336363792419434e-02,2.752270102500915527e-01,2.137042731046676636e-01,8.175201416015625000e-01,3.388519287109375000e-01,8.708953857421875000e-01,7.739410400390625000e-01,3.652000000000000135e+00,8.095372828990069536e+01,7.794007658958435059e-03,-4.592883400619029999e-03,-1.387804513797163963e-03,5.600000000000000117e-02,-5.600000000000000117e-02,2.570000000000000062e-01
1.640041000000000000e+06,-1.469999999999999918e-01,2.199999999999999872e-02,7.790000000000000258e-01,2.330000000000000127e-01,-2.199999999999999872e-02,2.299999999999999961e-02,3.290000000000000147e-01,2.200000000000000011e-01,9.736000000000000654e+00,1.383770608975631086e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.831267178058624268e-01,2.031798362731933594e-01,2.486454248428344727e-01,1.639015376567840576e-01,7.078094482421875000e-01,7.533874511718750000e-01,8.365325927734375000e-01,6.590118408203125000e-01,3.646999999999999797e+00,8.143257049731643349e+01,1.113285310566425323e-03,4.446160048246383667e-03,-3.881447773892432451e-04,7.299999999999999545e-02,2.199999999999999872e-02,8.000000000000000167e-03
1.649921000000000000e+06,-1.449999999999999900e-01,2.100000000000000130e-02,7.800000000000000266e-01,2.340000000000000135e-01,-2.199999999999999872e-02,2.199999999999999872e-02,2.149999999999999967e-01,-1.150000000000000050e-01,9.666000000000000369e+00,1.383770608975631086e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,2.144453078508377075e-01,1.212504357099533081e-01,2.475154548883438110e-01,2.088769525289535522e-01,7.765960693359375000e-01,5.328826904296875000e-01,8.348083496093750000e-01,7.653350830078125000e-01,3.646999999999999797e+00,8.074293078267974977e+01,5.120725836604833603e-03,-2.314629266038537025e-03,-7.910002022981643677e-04,6.099999999999999867e-02,1.299999999999999940e-02,1.039999999999999952e-01
1.659799000000000000e+06,-1.429999999999999882e-01,2.100000000000000130e-02,7.800000000000000266e-01,2.359999999999999876e-01,-2.199999999999999872e-02,2.100000000000000130e-02,4.699999999999999734e-01,1.229999999999999982e-01,9.813000000000000611e+00,1.383770608975631086e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,1.952766031026840210e-01,1.037885174155235291e-01,2.597725987434387207e-01,2.419042438268661499e-01,7.372131347656250000e-01,4.750976562500000000e-01,8.538970947265625000e-01,8.272094726562500000e-01,3.641999999999999904e+00,8.162507344944883414e+01,8.596087805926799774e-03,-3.123420057818293571e-03,-6.561386398971080780e-04,-9.299999999999999933e-02,1.140000000000000041e-01,6.600000000000000311e-02
1.669679000000000000e+06,-1.409999999999999865e-01,2.100000000000000130e-02,7.800000000000000266e-01,2.369999999999999885e-01,-2.199999999999999872e-02,1.799999999999999864e-02,6.089999999999999858e-01,4.109999999999999765e-01,9.544000000000000483e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,2.292559593915939331e-01,1.176292151212692261e-01,1.916594654321670532e-01,2.665370106697082520e-01,8.045043945312500000e-01,5.210418701171875000e-01,7.278747558593750000e-01,8.615875244140625000e-01,3.646999999999999797e+00,8.206744806482156207e+01,4.722538869827985764e-03,-7.912706583738327026e-03,-2.204951451858505607e-04,-1.350000000000000089e-01,2.540000000000000036e-01,-3.799999999999999906e-02
1.679557000000000000e+06,-1.390000000000000124e-01,2.100000000000000130e-02,7.800000000000000266e-01,2.389999999999999902e-01,-2.100000000000000130e-02,1.899999999999999953e-02,2.500000000000000000e-01,2.680000000000000160e-01,9.739000000000000767e+00,0.000000000000000000e+00,1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,2.214695215225219727e-01,8.085760474205017090e-02,2.315793931484222412e-01,2.676674723625183105e-01,7.902069091796875000e-01,3.907318115234375000e-01,8.086090087890625000e-01,8.630218505859375000e-01,3.646999999999999797e+00,8.170988703114298346e+01,8.354595862329006195e-03,-7.496745325624942780e-03,-6.271430756896734238e-04,-1.880000000000000004e-01,3.489999999999999769e-01,5.899999999999999689e-02
1.689438000000000000e+06,-1.370000000000000107e-01,2.100000000000000130e-02,7.810000000000000275e-01,2.409999999999999920e-01,-2.000000000000000042e-02,2.100000000000000130e-02,4.510000000000000120e-01,3.980000000000000204e-01,1.013000000000000078e+01,-0.000000000000000000e+00,2.075655913463446411e-02,-1.383770608975631086e-03,9.997836018018060322e-01,1.765605360269546509e-01,1.961119025945663452e-01,2.313687950372695923e-01,2.034257501363754272e-01,6.917114257812500000e-01,7.379455566406250000e-01,8.082427978515625000e-01,7.539062500000000000e-01,3.646999999999999797e+00,8.231059977524628835e+01,2.635617973282933235e-03,2.015018137171864510e-03,-5.035009962739422917e-05,-5.600000000000000117e-02,1.590000000000000024e-01,-7.799999999999999989e-02
1.699315000000000000e+06,-1.340000000000000080e-01,2.100000000000000130e-02,7.810000000000000275e-01,2.449999999999999956e-01,-1.799999999999999864e-02,2.199999999999999872e-02,6.169999999999999929e-01,1.809999999999999942e-01,9.887999999999999901e+00,-1.383770608975631086e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997826441835715450e-01,1.754179447889328003e-01,1.428004652261734009e-01,2.542648613452911377e-01,2.391581386327743530e-01,6.888427734375000000e-01,5.996856689453125000e-01,8.448791503906250000e-01,8.215026855468750000e-01,3.646999999999999797e+00,8.273612590132624689e+01,7.433301303535699844e-03,-7.429199176840484142e-04,-2.863452245946973562e-04,-4.599999999999999922e-02,-1.700000000000000122e-02,-2.000000000000000042e-02
1.709196000000000000e+06,-1.320000000000000062e-01,2.100000000000000130e-02,7.810000000000000275e-01,2.489999999999999991e-01,-2.000000000000000042e-02,2.100000000000000130e-02,6.430000000000000160e-01,4.200000000000000261e-02,1.007000000000000028e+01,-1.383770608975631086e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997836018018060322e-01,2.337207049131393433e-01,1.228276640176773071e-01,2.763067483901977539e-01,1.731680184602737427e-01,8.123321533203125000e-01,5.379943847656250000e-01,8.734436035156250000e-01,6.831665039062500000e-01,3.646999999999999797e+00,8.216341701122598806e+01,3.942531999200582504e-03,-3.289880696684122086e-04,-1.284190570004284382e-03,-2.000000000000000042e-02,-5.000000000000000104e-03,2.149999999999999967e-01
1.719074000000000000e+06,-1.300000000000000044e-01,2.000000000000000042e-02,7.810000000000000275e-01,2.510000000000000009e-01,-2.000000000000000042e-02,2.199999999999999872e-02,5.789999999999999591e-01,2.770000000000000240e-01,9.888999999999999346e+00,-0.000000000000000000e+00,2.075655913463446411e-02,0.000000000000000000e+00,9.997845594191232532e-01,1.993807703256607056e-01,1.713858097791671753e-01,2.192385941743850708e-01,2.234417647123336792e-01,7.463226318359375000e-01,6.797027587890625000e-01,7.871398925781250000e-01,7.950897216796875000e-01,3.641999999999999904e+00,8.292017726723206295e+01,3.051043720915913582e-03,-1.366050681099295616e-03,-1.427507668267935514e-04,1.239999999999999991e-01,1.600000000000000033e-02,-6.400000000000000133e-02
1.728955000000000000e+06,-1.280000000000000027e-01,2.000000000000000042e-02,7.810000000000000275e-01,2.530000000000000027e-01,-2.000000000000000042e-02,2.299999999999999961e-02,4.119999999999999774e-01,2.570000000000000062e-01,1.031900000000000084e+01,0.000000000000000000e+00,2.075655913463446411e-02,0.000000000000000000e+00,9.997845594191232532e-01,2.482860833406448364e-01,1.455445736646652222e-01,2.456288486719131470e-01,1.809481233358383179e-01,8.372344970703125000e-01,6.087951660156250000e-01,8.331298828125000000e-01,7.036437988281250000e-01,3.641999999999999904e+00,8.362972772814082134e+01,1.389307552017271519e-03,-1.614783308468759060e-03,-1.004533492960035801e-03,1.910000000000000031e-01,-2.900000000000000147e-02,1.409999999999999865e-01
1.738832000000000000e+06,-1.260000000000000009e-01,2.000000000000000042e-02,7.810000000000000275e-01,2.550000000000000044e-01,-1.899999999999999953e-02,2.999999999999999889e-02,1.799999999999999933e-01,4.309999999999999942e-01,1.011999999999999922e+01,1.383770608975631086e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.998104147399863306e-01,2.401752173900604248e-01,1.571086645126342773e-01,2.158059775829315186e-01,1.938077807426452637e-01,8.244018554687500000e-01,6.416473388671875000e-01,7.804718017578125000e-01,7.339019775390625000e-01,3.641999999999999904e+00,8.225256271440076716e+01,5.231121904216706753e-04,-2.590910298749804497e-03,-6.303886184468865395e-04,3.800000000000000044e-01,-5.600000000000000117e-02,4.399999999999999745e-02
1.748713000000000000e+06,-1.229999999999999982e-01,2.000000000000000042e-02,7.820000000000000284e-01,2.560000000000000053e-01,-1.899999999999999953e-02,2.900000000000000147e-02,2.310000000000000109e-01,1.270000000000000018e-01,9.426999999999999602e+00,4.151311826926892823e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997749832046748386e-01,2.903187572956085205e-01,8.994947373867034912e-02,2.130538076162338257e-01,2.179778367280960083e-01,8.908386230468750000e-01,4.265136718750000000e-01,7.761688232421875000e-01,7.858886718750000000e-01,3.636000000000000121e+00,8.270131095590697612e+01,2.153710462152957916e-03,-8.709856308996677399e-03,-1.172671560198068619e-03,4.010000000000000231e-01,2.310000000000000109e-01,1.690000000000000113e-01
1.758592000000000000e+06,-1.209999999999999964e-01,2.000000000000000042e-02,7.820000000000000284e-01,2.570000000000000062e-01,-2.100000000000000130e-02,2.199999999999999872e-02,2.740000000000000213e-01,-2.829999999999999738e-01,9.570000000000000284e+00,5.535082435902524342e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,1.836161464452743530e-01,1.503559499979019165e-01,2.629591822624206543e-01,2.179920226335525513e-01,7.112274169921875000e-01,6.237335205078125000e-01,8.594818115234375000e-01,7.859191894531250000e-01,3.636000000000000121e+00,8.307067140040655318e+01,6.235793232917785645e-03,4.966830601915717125e-04,-4.693641094490885735e-04,2.630000000000000115e-01,2.620000000000000107e-01,-6.000000000000000125e-03
1.768472000000000000e+06,-1.189999999999999947e-01,1.899999999999999953e-02,7.820000000000000284e-01,2.610000000000000098e-01,-2.299999999999999961e-02,2.100000000000000130e-02,6.690000000000000391e-01,-1.859999999999999987e-01,9.726000000000000867e+00,6.918853044878154994e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997299737680617193e-01,2.161039859056472778e-01,1.392565816640853882e-01,2.392859905958175659e-01,2.310909777879714966e-01,7.822265625000000000e-01,5.912017822265625000e-01,8.241577148437500000e-01,8.101654052734375000e-01,3.636000000000000121e+00,8.417304138160261573e+01,4.879730753600597382e-03,-2.912672702223062515e-03,-5.102544091641902924e-04,1.559999999999999998e-01,7.299999999999999545e-02,6.000000000000000125e-03
1.778352000000000000e+06,-1.170000000000000068e-01,1.899999999999999953e-02,7.820000000000000284e-01,2.640000000000000124e-01,-2.400000000000000050e-02,2.000000000000000042e-02,8.489999999999999769e-01,2.039999999999999869e-01,8.897999999999999687e+00,6.918853044878154994e-03,2.352410035258572715e-02,2.767541217951262171e-03,9.996954970843631161e-01,2.495424151420593262e-01,1.181541085243225098e-01,2.546736001968383789e-01,2.031952142715454102e-01,8.403930664062500000e-01,5.247497558593750000e-01,8.479766845703125000e-01,7.557373046875000000e-01,3.636000000000000121e+00,8.415548808713207052e+01,3.825686639174818993e-03,-3.390290774405002594e-03,-1.097200205549597740e-03,-1.200000000000000025e-02,1.789999999999999925e-01,1.409999999999999865e-01
1.788230000000000000e+06,-1.140000000000000041e-01,1.899999999999999953e-02,7.830000000000000293e-01,2.650000000000000133e-01,-2.699999999999999969e-02,1.299999999999999940e-02,6.119999999999999885e-01,-1.729999999999999871e-01,9.526999999999999247e+00,6.918853044878154994e-03,2.352410035258572715e-02,2.767541217951262171e-03,9.996954970843631161e-01,3.177386820316314697e-01,1.894936263561248779e-01,1.150900498032569885e-01,2.172583192586898804e-01,9.120941162109375000e-01,7.251281738281250000e-01,5.146026611328125000e-01,7.845001220703125000e-01,3.636000000000000121e+00,8.558417071382325503e+01,-7.419697009027004242e-03,-9.775608777999877930e-03,-1.564606645843014121e-04,1.419999999999999873e-01,2.260000000000000064e-01,-8.400000000000000522e-02
1.798110000000000000e+06,-1.120000000000000023e-01,1.799999999999999864e-02,7.830000000000000293e-01,2.670000000000000151e-01,-2.800000000000000058e-02,1.200000000000000025e-02,7.620000000000000107e-01,3.599999999999999728e-02,9.679999999999999716e+00,8.302623653853785646e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996514418137112390e-01,2.722261548042297363e-01,7.564092427492141724e-02,2.171689867973327637e-01,2.788360118865966797e-01,8.725280761718750000e-01,3.734741210937500000e-01,7.855072021484375000e-01,8.802185058593750000e-01,3.630999999999999783e+00,8.602161776885830591e+01,6.284960545599460602e-03,-1.095671486109495163e-02,-8.095091325230896473e-04,-7.000000000000000146e-03,3.649999999999999911e-01,7.199999999999999456e-02
1.807988000000000000e+06,-1.100000000000000006e-01,1.799999999999999864e-02,7.830000000000000293e-01,2.710000000000000187e-01,-2.900000000000000147e-02,8.999999999999999320e-03,7.780000000000000249e-01,-2.500000000000000000e-01,9.473000000000000753e+00,6.918853044878154994e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996265401497084202e-01,2.433203309774398804e-01,1.508779972791671753e-01,1.911544054746627808e-01,2.588172852993011475e-01,8.319549560546875000e-01,6.262664794921875000e-01,7.301025390625000000e-01,8.551177978515625000e-01,3.630999999999999783e+00,8.605199122647626098e+01,2.366263186559081078e-03,-6.792688742280006409e-03,-1.486765831941738725e-04,-5.099999999999999672e-02,2.389999999999999902e-01,-8.599999999999999312e-02
1.817870000000000000e+06,-1.069999999999999979e-01,1.799999999999999864e-02,7.830000000000000293e-01,2.740000000000000213e-01,-3.200000000000000067e-02,4.000000000000000083e-03,9.449999999999999512e-01,-7.499999999999999722e-02,9.522999999999999687e+00,6.918853044878154994e-03,2.767541217951261998e-02,2.767541217951262171e-03,9.995891864905523949e-01,3.013599514961242676e-01,1.023729220032691956e-01,1.849683374166488647e-01,2.677594721317291260e-01,9.019622802734375000e-01,4.720764160156250000e-01,7.155914306640625000e-01,8.669891357421875000e-01,3.630999999999999783e+00,8.730486141675352485e+01,2.078678924590349197e-03,-1.195483282208442688e-02,-6.971752736717462540e-04,-5.500000000000000028e-02,2.610000000000000098e-01,4.599999999999999922e-02
1.827747000000000000e+06,-1.049999999999999961e-01,1.700000000000000122e-02,7.830000000000000293e-01,2.790000000000000258e-01,-3.300000000000000155e-02,0.000000000000000000e+00,1.221999999999999975e+00,-5.899999999999999689e-02,9.131000000000000227e+00,6.918853044878154994e-03,2.905918278848824976e-02,2.767541217951262171e-03,9.995499157539935453e-01,2.725486755371093750e-01,1.074901297688484192e-01,2.231507599353790283e-01,2.544015049934387207e-01,8.729095458984375000e-01,4.898376464843750000e-01,7.969512939453125000e-01,8.488464355468750000e-01,3.630999999999999783e+00,8.742008491150586735e+01,4.137144889682531357e-03,-8.328696712851524353e-03,-8.028468582779169083e-04,-7.599999999999999811e-02,1.700000000000000122e-01,7.299999999999999545e-02
1.837626000000000000e+06,-1.019999999999999934e-01,1.700000000000000122e-02,7.830000000000000293e-01,2.819999999999999729e-01,-3.599999999999999728e-02,-4.000000000000000083e-03,1.034999999999999920e+00,-1.140000000000000041e-01,9.451000000000000512e+00,6.918853044878154994e-03,2.905918278848824976e-02,2.767541217951262171e-03,9.995499157539935453e-01,2.699322104454040527e-01,1.776143908500671387e-01,2.000964283943176270e-01,2.184074521064758301e-01,8.697204589843750000e-01,6.976470947265625000e-01,7.501831054687500000e-01,7.879180908203125000e-01,3.630999999999999783e+00,8.828241404651014079e+01,-1.232177950441837311e-03,-4.693583119660615921e-03,-4.440408956725150347e-04,3.000000000000000062e-03,1.749999999999999889e-01,-1.600000000000000033e-02
1.847505000000000000e+06,-1.000000000000000056e-01,1.600000000000000033e-02,7.820000000000000284e-01,2.869999999999999774e-01,-3.699999999999999817e-02,-8.000000000000000167e-03,1.032000000000000028e+00,4.800000000000000100e-02,9.378000000000000114e+00,6.918853044878154994e-03,2.905918278848824976e-02,2.767541217951262171e-03,9.995499157539935453e-01,3.303648829460144043e-01,1.546398997306823730e-01,2.073264420032501221e-01,1.796849370002746582e-01,9.153137207031250000e-01,6.369018554687500000e-01,7.656250000000000000e-01,7.027740478515625000e-01,3.630999999999999783e+00,8.889053332088676029e+01,-4.157506395131349564e-03,-6.282648071646690369e-03,-1.220198813825845718e-03,1.400000000000000029e-02,-5.999999999999999778e-02,1.680000000000000104e-01
1.857386000000000000e+06,-9.700000000000000289e-02,1.600000000000000033e-02,7.820000000000000284e-01,2.899999999999999800e-01,-4.000000000000000083e-02,-1.200000000000000025e-02,8.409999999999999698e-01,-1.209999999999999964e-01,9.310999999999999943e+00,8.302623653853785646e-03,2.905918278848824976e-02,2.767541217951262171e-03,9.995393794402172016e-01,3.088238835334777832e-01,1.966693997383117676e-01,1.614257991313934326e-01,2.180700004100799561e-01,9.090270996093750000e-01,7.437591552734375000e-01,6.566619873046875000e-01,7.884368896484375000e-01,3.625999999999999890e+00,9.021295441521539260e+01,-5.345619749277830124e-03,-7.161521818488836288e-03,-3.330618783365935087e-04,2.520000000000000018e-01,-1.400000000000000133e-01,-4.399999999999999745e-02
1.867268000000000000e+06,-9.500000000000000111e-02,1.499999999999999944e-02,7.820000000000000284e-01,2.939999999999999836e-01,-4.399999999999999745e-02,-2.100000000000000130e-02,5.959999999999999742e-01,-1.900000000000000022e-01,9.185000000000000497e+00,9.686394262829417165e-03,2.767541217951261998e-02,2.767541217951262171e-03,9.995661989295586691e-01,4.090263247489929199e-01,2.021718025207519531e-01,9.806665033102035522e-02,1.838420927524566650e-01,9.153747558593750000e-01,7.558441162109375000e-01,4.577941894531250000e-01,7.140045166015625000e-01,3.625999999999999890e+00,9.104045645298700151e+01,-1.397056318819522858e-02,-1.241523772478103638e-02,-7.264745654538273811e-04,3.619999999999999885e-01,-8.000000000000000167e-03,4.599999999999999922e-02
1.877143000000000000e+06,-9.199999999999999845e-02,1.400000000000000029e-02,7.810000000000000275e-01,2.989999999999999880e-01,-4.599999999999999922e-02,-2.999999999999999889e-02,9.300000000000000488e-01,-6.189999999999999947e-01,8.871999999999999886e+00,1.107016487180504868e-02,2.905918278848824976e-02,2.767541217951262171e-03,9.995125592312400498e-01,3.440347611904144287e-01,1.424010992050170898e-01,1.646594107151031494e-01,2.487121820449829102e-01,9.180145263671875000e-01,6.047210693359375000e-01,6.675109863281250000e-01,8.441162109375000000e-01,3.615000000000000213e+00,9.172349165703542440e+01,-3.099854802712798119e-03,-1.212064642459154129e-02,-7.054852321743965149e-04,4.520000000000000129e-01,2.280000000000000082e-01,4.200000000000000261e-02
1.887022000000000000e+06,-8.899999999999999578e-02,1.299999999999999940e-02,7.810000000000000275e-01,3.019999999999999907e-01,-4.900000000000000189e-02,-3.799999999999999906e-02,9.140000000000000346e-01,-4.289999999999999925e-01,8.814999999999999503e+00,1.383770608975630999e-02,3.044295339746388301e-02,4.151311826926892823e-03,9.994320942859143964e-01,4.153664708137512207e-01,1.377545595169067383e-01,1.375650316476821899e-01,2.230761200189590454e-01,9.167785644531250000e-01,5.907745361328125000e-01,5.901947021484375000e-01,8.003845214843750000e-01,3.615000000000000213e+00,9.314599508660769800e+01,-8.166229352355003357e-03,-1.540600229054689407e-02,-1.152604934759438038e-03,3.499999999999999778e-01,3.890000000000000124e-01,1.479999999999999927e-01
1.896903000000000000e+06,-8.599999999999999312e-02,1.299999999999999940e-02,7.800000000000000266e-01,3.059999999999999942e-01,-5.399999999999999939e-02,-4.900000000000000189e-02,6.650000000000000355e-01,-7.459999999999999964e-01,8.852999999999999758e+00,1.522147669873194151e-02,3.182672400643951627e-02,4.151311826926892823e-03,9.993688672838690890e-01,3.488482534885406494e-01,1.408858299255371094e-01,9.235943108797073364e-02,3.326171934604644775e-01,9.146118164062500000e-01,5.971069335937500000e-01,4.362640380859375000e-01,9.146118164062500000e-01,3.630999999999999783e+00,9.324268099000329357e+01,-2.747425809502601624e-03,-1.901637017726898193e-02,1.937719061970710754e-04,3.099999999999999978e-01,5.420000000000000373e-01,-1.749999999999999889e-01
1.906782000000000000e+06,-8.300000000000000433e-02,1.200000000000000025e-02,7.800000000000000266e-01,3.109999999999999987e-01,-5.899999999999999689e-02,-5.899999999999999689e-02,9.419999999999999485e-01,-8.199999999999999512e-01,8.708000000000000185e+00,1.660524730770757129e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.992596475846712289e-01,3.243399262428283691e-01,1.827403903007507324e-01,1.633138954639434814e-01,2.606267035007476807e-01,9.174041748046875000e-01,7.113494873046875000e-01,6.617584228515625000e-01,8.588714599609375000e-01,3.625999999999999890e+00,9.490529210074109301e+01,-3.527319524437189102e-03,-1.013619266450405121e-02,-2.657202130649238825e-04,9.500000000000000111e-02,4.209999999999999853e-01,-5.199999999999999761e-02
