# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085230000000000000e+05,-7.599999999999999811e-02,-2.510000000000000009e-01,7.770000000000000240e-01,7.599999999999999811e-02,-3.000000000000000062e-03,-4.000000000000000083e-03,3.739999999999999991e-01,1.079999999999999988e-01,9.865000000000000213e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-2.767541217951261998e-02,9.994780750478949871e-01,1.453890800476074219e-01,2.027283608913421631e-01,2.094691097736358643e-01,1.386616826057434082e-01,5.916595458984375000e-01,7.350921630859375000e-01,7.490234375000000000e-01,5.719146728515625000e-01,3.725999999999999979e+00,7.097331634233729858e+01,5.665462481374561321e-07,5.436803679913282394e-03,-8.080902625806629658e-05,-4.399999999999999745e-02,-2.129999999999999949e-01,6.900000000000000577e-02
1.183900000000000000e+05,-7.599999999999999811e-02,-2.520000000000000018e-01,7.770000000000000240e-01,7.599999999999999811e-02,-3.000000000000000062e-03,-2.000000000000000042e-03,2.690000000000000169e-01,1.469999999999999918e-01,9.945000000000000284e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-2.905918278848824976e-02,9.994608325100473589e-01,1.225653588771820068e-01,1.736208498477935791e-01,2.276272177696228027e-01,1.709777712821960449e-01,5.221862792968750000e-01,6.678466796875000000e-01,7.835083007812500000e-01,6.611785888671875000e-01,3.725999999999999979e+00,7.082479080293519758e+01,4.345259629189968109e-03,4.569533281028270721e-03,-3.356367960805073380e-05,-1.079999999999999988e-01,-1.680000000000000104e-01,6.199999999999999956e-02
1.282700000000000000e+05,-7.599999999999999811e-02,-2.520000000000000018e-01,7.770000000000000240e-01,7.900000000000000078e-02,-3.000000000000000062e-03,-1.000000000000000021e-03,1.739999999999999880e-01,3.860000000000000098e-01,9.867000000000000881e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-2.767541217951261998e-02,9.995001067467205180e-01,1.669900119304656982e-01,1.512248218059539795e-01,1.845565438270568848e-01,1.912665367126464844e-01,6.520080566406250000e-01,6.093444824218750000e-01,6.955718994140625000e-01,7.111053466796875000e-01,3.721000000000000085e+00,7.074800349399826871e+01,2.444111742079257965e-03,-9.535410790704190731e-04,-5.433124897535890341e-05,-2.400000000000000050e-02,-1.610000000000000042e-01,6.600000000000000311e-02
1.381290000000000000e+05,-7.599999999999999811e-02,-2.520000000000000018e-01,7.770000000000000240e-01,7.399999999999999634e-02,-2.000000000000000042e-03,0.000000000000000000e+00,1.809999999999999942e-01,3.009999999999999898e-01,1.005700000000000038e+01,-1.383770608975631086e-03,1.383770608975630999e-02,-2.905918278848824976e-02,9.994809487752832622e-01,7.612328976392745972e-02,2.274627983570098877e-01,2.818624675273895264e-01,9.524876624345779419e-02,3.581390380859375000e-01,7.820129394531250000e-01,8.586120605468750000e-01,4.288330078125000000e-01,3.730999999999999872e+00,6.938810620711362276e+01,3.119407454505562782e-03,1.433813851326704025e-02,-2.116450632456690073e-04,-8.999999999999999667e-02,-2.129999999999999949e-01,1.170000000000000068e-01
1.479960000000000000e+05,-7.599999999999999811e-02,-2.520000000000000018e-01,7.770000000000000240e-01,7.499999999999999722e-02,-2.000000000000000042e-03,2.000000000000000042e-03,1.719999999999999862e-01,4.050000000000000266e-01,1.027100000000000080e+01,-1.383770608975631086e-03,1.245393548078067847e-02,-2.905918278848824976e-02,9.994991488568699678e-01,1.771601885557174683e-01,1.546536833047866821e-01,1.591704934835433960e-01,1.992301493883132935e-01,6.755371093750000000e-01,6.167907714843750000e-01,6.291351318359375000e-01,7.264709472656250000e-01,3.730999999999999872e+00,7.035825838250364939e+01,1.127980416640639305e-03,-2.654456067830324173e-03,1.053187515935860574e-04,4.200000000000000261e-02,-1.899999999999999953e-02,4.100000000000000172e-02
1.578650000000000000e+05,-7.599999999999999811e-02,-2.520000000000000018e-01,7.780000000000000249e-01,7.499999999999999722e-02,-1.000000000000000021e-03,8.000000000000000167e-03,1.899999999999999953e-02,3.190000000000000058e-01,1.054899999999999949e+01,-1.383770608975631086e-03,1.245393548078067847e-02,-2.905918278848824976e-02,9.994991488568699678e-01,1.999012678861618042e-01,1.467203050851821899e-01,1.634484082460403442e-01,1.789736598730087280e-01,7.279052734375000000e-01,5.944519042968750000e-01,6.405639648437500000e-01,6.799621582031250000e-01,3.730999999999999872e+00,7.023890327119194410e+01,-1.781690079951658845e-04,-2.914958400651812553e-03,-2.259343746118247509e-04,1.019999999999999934e-01,1.280000000000000027e-01,1.239999999999999991e-01
1.677340000000000000e+05,-7.499999999999999722e-02,-2.520000000000000018e-01,7.780000000000000249e-01,7.399999999999999634e-02,-1.000000000000000021e-03,1.400000000000000029e-02,1.150000000000000050e-01,1.290000000000000036e-01,1.027500000000000036e+01,-1.383770608975631086e-03,1.383770608975630999e-02,-2.905918278848824976e-02,9.994809487752832622e-01,1.534882932901382446e-01,1.547077745199203491e-01,2.157769650220870972e-01,1.624872833490371704e-01,6.135711669921875000e-01,6.169433593750000000e-01,7.603302001953125000e-01,6.380157470703125000e-01,3.730999999999999872e+00,6.997556739869345677e+01,2.972741378471255302e-03,2.312627155333757401e-03,-3.124213253613561392e-04,7.299999999999999545e-02,1.799999999999999933e-01,1.449999999999999900e-01
1.776010000000000000e+05,-7.499999999999999722e-02,-2.520000000000000018e-01,7.780000000000000249e-01,7.299999999999999545e-02,-1.000000000000000021e-03,1.499999999999999944e-02,3.559999999999999831e-01,5.099999999999999672e-02,9.997999999999999332e+00,-1.383770608975631086e-03,1.383770608975630999e-02,-2.905918278848824976e-02,9.994809487752832622e-01,1.461145281791687012e-01,1.814039349555969238e-01,2.154882848262786865e-01,1.423985660076141357e-01,5.927124023437500000e-01,6.858367919921875000e-01,7.597656250000000000e-01,5.819244384765625000e-01,3.730999999999999872e+00,6.986802385001614368e+01,1.288422266952693462e-03,4.598137456923723221e-03,-2.268017997266724706e-04,7.099999999999999367e-02,1.610000000000000042e-01,1.250000000000000000e-01
1.874700000000000000e+05,-7.499999999999999722e-02,-2.520000000000000018e-01,7.780000000000000249e-01,7.199999999999999456e-02,-1.000000000000000021e-03,1.799999999999999864e-02,2.520000000000000018e-01,7.599999999999999811e-02,1.027500000000000036e+01,-0.000000000000000000e+00,1.383770608975630999e-02,-2.905918278848824976e-02,9.994819066825766374e-01,1.383273303508758545e-01,1.751042306423187256e-01,2.420187294483184814e-01,1.246589645743370056e-01,5.699005126953125000e-01,6.704559326171875000e-01,8.064422607421875000e-01,5.278625488281250000e-01,3.730999999999999872e+00,6.932816131156276640e+01,2.259042346850037575e-03,6.539463531225919724e-03,-4.834973369725048542e-04,2.000000000000000042e-02,0.000000000000000000e+00,1.890000000000000013e-01
1.973380000000000000e+05,-7.499999999999999722e-02,-2.520000000000000018e-01,7.780000000000000249e-01,7.099999999999999367e-02,0.000000000000000000e+00,2.100000000000000130e-02,2.989999999999999880e-01,1.880000000000000004e-01,1.011200000000000010e+01,-0.000000000000000000e+00,1.383770608975630999e-02,-2.905918278848824976e-02,9.994819066825766374e-01,1.663468182086944580e-01,1.857703328132629395e-01,2.211616039276123047e-01,1.099348887801170349e-01,6.481628417968750000e-01,6.961822509765625000e-01,7.705535888671875000e-01,4.797363281250000000e-01,3.730999999999999872e+00,6.964461276047578053e+01,-8.918300736695528030e-04,5.543017759919166565e-03,-5.508193280547857285e-04,8.999999999999999667e-02,-3.899999999999999994e-02,2.020000000000000129e-01
2.073250000000000000e+05,-7.499999999999999722e-02,-2.520000000000000018e-01,7.780000000000000249e-01,7.299999999999999545e-02,0.000000000000000000e+00,2.299999999999999961e-02,1.839999999999999969e-01,8.500000000000000611e-02,1.021799999999999997e+01,0.000000000000000000e+00,1.383770608975630999e-02,-2.767541217951261998e-02,9.995211800911812938e-01,2.102544009685516357e-01,1.040552482008934021e-01,1.934264600276947021e-01,1.749792993068695068e-01,7.494354248046875000e-01,4.597015380859375000e-01,7.137145996093750000e-01,6.701354980468750000e-01,3.730999999999999872e+00,6.959382425632922775e+01,2.295101992785930634e-03,-3.723000409081578255e-03,-7.478779880329966545e-04,6.900000000000000577e-02,4.499999999999999833e-02,2.409999999999999920e-01
2.171920000000000000e+05,-7.499999999999999722e-02,-2.520000000000000018e-01,7.780000000000000249e-01,7.299999999999999545e-02,-1.000000000000000021e-03,2.500000000000000139e-02,3.599999999999999867e-01,-5.999999999999999778e-02,1.028899999999999970e+01,1.383770608975631086e-03,1.383770608975630999e-02,-2.629164157053699019e-02,9.995575784578903944e-01,2.105266600847244263e-01,1.120984405279159546e-01,2.118376344442367554e-01,1.465460211038589478e-01,7.499847412109375000e-01,4.869995117187500000e-01,7.526092529296875000e-01,5.939636230468750000e-01,3.730999999999999872e+00,6.941985281964689136e+01,1.517106662504374981e-03,-1.405867282301187515e-03,-9.823191212490200996e-04,1.059999999999999970e-01,1.439999999999999891e-01,2.899999999999999800e-01
2.270610000000000000e+05,-7.499999999999999722e-02,-2.520000000000000018e-01,7.780000000000000249e-01,7.299999999999999545e-02,-1.000000000000000021e-03,3.300000000000000155e-02,2.760000000000000231e-01,-2.879999999999999782e-01,1.027500000000000036e+01,1.383770608975631086e-03,1.522147669873194151e-02,-2.629164157053699019e-02,9.995374637348707347e-01,1.577394008636474609e-01,1.364731490612030029e-01,2.582003176212310791e-01,1.255332827568054199e-01,6.263275146484375000e-01,5.653686523437500000e-01,8.314819335937500000e-01,5.316314697265625000e-01,3.725999999999999979e+00,6.910766058133403078e+01,3.798057092353701591e-03,4.726333543658256531e-03,-9.235997567884624004e-04,-4.900000000000000189e-02,1.300000000000000044e-01,2.690000000000000169e-01
2.369280000000000000e+05,-7.399999999999999634e-02,-2.520000000000000018e-01,7.790000000000000258e-01,7.199999999999999456e-02,-1.000000000000000021e-03,3.699999999999999817e-02,3.190000000000000058e-01,-1.280000000000000027e-01,1.023300000000000054e+01,0.000000000000000000e+00,1.522147669873194151e-02,-2.490787096156135694e-02,9.995738615086291468e-01,1.879947185516357422e-01,1.570716798305511475e-01,2.379521131515502930e-01,9.228202700614929199e-02,7.024841308593750000e-01,6.244964599609375000e-01,8.011322021484375000e-01,4.191284179687500000e-01,3.725999999999999979e+00,6.883797538632889257e+01,-6.292794714681804180e-04,4.868304356932640076e-03,-1.059558708220720291e-03,-6.900000000000000577e-02,2.500000000000000139e-02,2.929999999999999827e-01
2.467970000000000000e+05,-7.399999999999999634e-02,-2.520000000000000018e-01,7.790000000000000258e-01,7.499999999999999722e-02,-1.000000000000000021e-03,4.100000000000000172e-02,3.599999999999999867e-01,-2.699999999999999969e-02,1.042300000000000004e+01,0.000000000000000000e+00,1.522147669873194151e-02,-2.352410035258572715e-02,9.996073846014300601e-01,2.087082564830780029e-01,1.270419061183929443e-01,1.993783712387084961e-01,1.383029818534851074e-01,7.463226318359375000e-01,5.353698730468750000e-01,7.267913818359375000e-01,5.698242187500000000e-01,3.730999999999999872e+00,6.864745317978231753e+01,8.193388930521905422e-05,-8.736014715395867825e-04,-8.564503514207899570e-04,-4.000000000000000083e-03,1.400000000000000029e-02,2.340000000000000135e-01
2.566680000000000000e+05,-7.399999999999999634e-02,-2.520000000000000018e-01,7.800000000000000266e-01,7.499999999999999722e-02,-1.000000000000000021e-03,4.900000000000000189e-02,1.539999999999999980e-01,2.000000000000000042e-03,1.044200000000000017e+01,1.383770608975631086e-03,1.522147669873194151e-02,-2.352410035258572715e-02,9.996064268143803888e-01,2.096005678176879883e-01,1.341905295848846436e-01,1.959469318389892578e-01,1.271328032016754150e-01,7.481231689453125000e-01,5.574340820312500000e-01,7.192993164062500000e-01,5.356597900390625000e-01,3.730999999999999872e+00,6.797867812877036897e+01,-8.787082042545080185e-04,-2.798394998535513878e-04,-8.653448894619941711e-04,7.199999999999999456e-02,2.699999999999999969e-02,2.300000000000000100e-01
2.665340000000000000e+05,-7.299999999999999545e-02,-2.520000000000000018e-01,7.800000000000000266e-01,7.499999999999999722e-02,-1.000000000000000021e-03,5.299999999999999850e-02,1.980000000000000093e-01,-8.899999999999999578e-02,1.035699999999999932e+01,1.383770608975631086e-03,1.522147669873194151e-02,-2.214032974361009737e-02,9.996380333024829090e-01,1.514479815959930420e-01,1.196184754371643066e-01,2.499524354934692383e-01,1.458207070827484131e-01,6.078643798828125000e-01,5.117187500000000000e-01,8.185424804687500000e-01,5.918731689453125000e-01,3.730999999999999872e+00,6.797549435365696979e+01,5.290855653584003448e-03,3.067522542551159859e-03,-8.157673873938620090e-04,-3.799999999999999906e-02,-1.299999999999999940e-02,2.139999999999999958e-01
2.764000000000000000e+05,-7.299999999999999545e-02,-2.520000000000000018e-01,7.810000000000000275e-01,7.399999999999999634e-02,-4.000000000000000083e-03,5.999999999999999778e-02,1.370000000000000107e-01,7.199999999999999456e-02,1.027899999999999991e+01,1.383770608975631086e-03,1.522147669873194151e-02,-2.214032974361009737e-02,9.996380333024829090e-01,1.937683671712875366e-01,1.841444522142410278e-01,1.898136287927627563e-01,9.682755172252655029e-02,7.122039794921875000e-01,6.901245117187500000e-01,7.032775878906250000e-01,4.325561523437500000e-01,3.741999999999999993e+00,6.774250763514962159e+01,-3.872328437864780426e-03,3.536756848916411400e-03,-6.156600429676473141e-04,-6.900000000000000577e-02,1.000000000000000021e-02,1.570000000000000007e-01
2.862700000000000000e+05,-7.299999999999999545e-02,-2.520000000000000018e-01,7.810000000000000275e-01,7.599999999999999811e-02,-6.000000000000000125e-03,6.099999999999999867e-02,8.300000000000000433e-02,1.690000000000000113e-01,1.004599999999999937e+01,0.000000000000000000e+00,1.522147669873194151e-02,-2.075655913463446411e-02,9.996686810638814036e-01,1.322373002767562866e-01,1.279997378587722778e-01,2.413171082735061646e-01,1.613512486219406128e-01,5.494537353515625000e-01,5.363464355468750000e-01,8.028564453125000000e-01,6.328430175781250000e-01,3.741999999999999993e+00,6.757445413159788927e+01,6.042849738150835037e-03,3.212878946214914322e-03,-5.052204360254108906e-04,-2.580000000000000071e-01,-8.899999999999999578e-02,1.239999999999999991e-01
2.961400000000000000e+05,-7.299999999999999545e-02,-2.520000000000000018e-01,7.820000000000000284e-01,7.599999999999999811e-02,-6.000000000000000125e-03,6.500000000000000222e-02,1.130000000000000032e-01,4.000000000000000083e-02,1.007799999999999940e+01,-1.383770608975631086e-03,1.383770608975630999e-02,-2.075655913463446411e-02,9.996878354376258491e-01,1.168209910392761230e-01,1.347414851188659668e-01,2.524565458297729492e-01,1.554660201072692871e-01,5.006408691406250000e-01,5.570678710937500000e-01,8.196716308593750000e-01,6.169128417968750000e-01,3.741999999999999993e+00,6.722579430124201849e+01,6.633795797824859619e-03,4.875260405242443085e-03,-4.744202306028455496e-04,-3.260000000000000120e-01,-1.120000000000000023e-01,1.150000000000000050e-01
3.060070000000000000e+05,-7.199999999999999456e-02,-2.530000000000000027e-01,7.820000000000000284e-01,7.499999999999999722e-02,-6.000000000000000125e-03,6.300000000000000044e-02,1.120000000000000023e-01,-2.859999999999999765e-01,9.830999999999999517e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-2.075655913463446411e-02,9.996849623049608446e-01,1.164307594299316406e-01,1.575095802545547485e-01,2.428511232137680054e-01,1.436468511819839478e-01,4.983825683593750000e-01,6.214294433593750000e-01,8.040466308593750000e-01,5.824584960937500000e-01,3.746999999999999886e+00,6.732296627717401805e+01,4.775416571646928787e-03,5.951706320047378540e-03,-3.487527428660541773e-04,-4.189999999999999836e-01,-1.409999999999999865e-01,8.500000000000000611e-02
3.158780000000000000e+05,-7.199999999999999456e-02,-2.530000000000000027e-01,7.830000000000000293e-01,7.399999999999999634e-02,-5.000000000000000104e-03,6.400000000000000133e-02,1.449999999999999900e-01,-3.400000000000000244e-02,9.935999999999999943e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-2.075655913463446411e-02,9.996916662683343890e-01,1.305687278509140015e-01,1.779605299234390259e-01,2.140708416700363159e-01,1.368992477655410767e-01,5.433044433593750000e-01,6.741790771484375000e-01,7.534790039062500000e-01,5.625457763671875000e-01,3.746999999999999886e+00,6.722725251885121622e+01,1.800610800273716450e-03,5.284775979816913605e-03,-1.786788197932764888e-04,-3.310000000000000164e-01,-1.559999999999999998e-01,4.599999999999999922e-02
3.257440000000000000e+05,-7.199999999999999456e-02,-2.530000000000000027e-01,7.840000000000000302e-01,7.299999999999999545e-02,-3.000000000000000062e-03,6.800000000000000488e-02,-1.320000000000000062e-01,3.270000000000000129e-01,1.000399999999999956e+01,-6.918853044878154994e-03,1.107016487180504868e-02,-2.075655913463446411e-02,9.996993278857122522e-01,1.318182051181793213e-01,1.700193285942077637e-01,2.203905880451202393e-01,1.358568668365478516e-01,5.461273193359375000e-01,6.532745361328125000e-01,7.643585205078125000e-01,5.583953857421875000e-01,3.753000000000000114e+00,6.708307732864986406e+01,2.308418275788426399e-03,5.207198671996593475e-03,-2.779954811558127403e-04,-2.109999999999999931e-01,-1.320000000000000062e-01,7.399999999999999634e-02
3.356090000000000000e+05,-7.199999999999999456e-02,-2.530000000000000027e-01,7.850000000000000311e-01,7.399999999999999634e-02,-2.000000000000000042e-03,7.099999999999999367e-02,-8.899999999999999578e-02,4.859999999999999876e-01,9.868000000000000327e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-2.075655913463446411e-02,9.996993278857122522e-01,1.671548038721084595e-01,1.558140963315963745e-01,1.976486593484878540e-01,1.349920481443405151e-01,6.470184326171875000e-01,6.168060302734375000e-01,7.196044921875000000e-01,5.568084716796875000e-01,3.746999999999999886e+00,6.683074492319400406e+01,4.103404935449361801e-04,2.177147893235087395e-03,-4.439839685801416636e-04,-3.200000000000000067e-02,-7.699999999999999900e-02,1.140000000000000041e-01
3.454770000000000000e+05,-7.199999999999999456e-02,-2.530000000000000027e-01,7.860000000000000320e-01,7.299999999999999545e-02,0.000000000000000000e+00,7.499999999999999722e-02,-7.900000000000000078e-02,4.159999999999999809e-01,9.922000000000000597e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-2.075655913463446411e-02,9.996993278857122522e-01,1.687224507331848145e-01,1.879522204399108887e-01,1.873582601547241211e-01,1.061655282974243164e-01,6.510467529296875000e-01,6.978912353515625000e-01,6.965179443359375000e-01,4.640655517578125000e-01,3.746999999999999886e+00,6.627914980889337926e+01,-2.679263940081000328e-03,4.260566085577011108e-03,-3.717778017744421959e-04,1.380000000000000115e-01,2.199999999999999872e-02,9.600000000000000200e-02
3.553530000000000000e+05,-7.199999999999999456e-02,-2.530000000000000027e-01,7.860000000000000320e-01,7.199999999999999456e-02,0.000000000000000000e+00,7.299999999999999545e-02,-1.600000000000000033e-02,2.310000000000000109e-01,9.805999999999999162e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-2.075655913463446411e-02,9.996993278857122522e-01,1.661901921033859253e-01,1.585574001073837280e-01,1.987993568181991577e-01,1.290293186902999878e-01,6.445159912109375000e-01,6.242675781250000000e-01,7.220916748046875000e-01,5.385437011718750000e-01,3.746999999999999886e+00,6.652153595507326145e+01,1.307180937146767974e-04,2.636260120198130608e-03,-4.644170112442225218e-04,1.330000000000000071e-01,6.800000000000000488e-02,1.170000000000000068e-01
3.652160000000000000e+05,-7.099999999999999367e-02,-2.520000000000000018e-01,7.870000000000000329e-01,7.099999999999999367e-02,2.000000000000000042e-03,7.199999999999999456e-02,1.270000000000000018e-01,4.900000000000000189e-02,9.762000000000000455e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.937278852565883433e-02,9.997357197664185069e-01,1.572201102972030640e-01,1.546769291162490845e-01,2.221636623144149780e-01,1.184341534972190857e-01,6.217041015625000000e-01,6.147460937500000000e-01,7.700195312500000000e-01,5.059051513671875000e-01,3.741999999999999993e+00,6.651323626651432619e+01,1.217669108882546425e-03,4.292972385883331299e-03,-6.376360543072223663e-04,8.500000000000000611e-02,7.499999999999999722e-02,1.559999999999999998e-01
