# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.109518000000000000e+06,-1.799999999999999864e-02,-1.600000000000000033e-02,1.443999999999999950e+00,1.910000000000000031e-01,2.079999999999999905e-01,-1.899999999999999953e-02,-2.654999999999999805e+00,-2.149000000000000021e+00,1.094699999999999918e+01,-6.918853044878154994e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,1.333072185516357422e-01,1.839816272258758545e-01,1.229844391345977783e-01,1.703281402587890625e-01,5.598449707031250000e-01,6.975708007812500000e-01,5.275268554687500000e-01,6.638793945312500000e-01,3.705000000000000071e+00,6.224275485941879538e+01,-1.017226837575435638e-03,1.413100544596090913e-04,5.881086108274757862e-04,8.899999999999999578e-02,1.600000000000000033e-02,-1.419999999999999873e-01
2.120288000000000000e+06,-1.600000000000000033e-02,-1.400000000000000029e-02,1.443999999999999950e+00,1.940000000000000058e-01,2.079999999999999905e-01,-2.400000000000000050e-02,-2.974000000000000199e+00,-4.844000000000000306e+00,9.262999999999999901e+00,-5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,1.721673458814620972e-01,1.278071552515029907e-01,1.123916655778884888e-01,1.999471038579940796e-01,6.663818359375000000e-01,5.407867431640625000e-01,4.909057617187500000e-01,7.314605712890625000e-01,3.716000000000000192e+00,6.241725489998447074e+01,5.245725042186677456e-04,-5.596706178039312363e-03,2.591715019661933184e-04,1.380000000000000115e-01,8.599999999999999312e-02,-5.999999999999999778e-02
2.131296000000000000e+06,-1.400000000000000029e-02,-1.200000000000000025e-02,1.443000000000000060e+00,1.980000000000000093e-01,2.079999999999999905e-01,-4.200000000000000261e-02,-1.745999999999999996e+00,-4.091999999999999638e+00,7.501999999999999780e+00,-5.535082435902524342e-03,1.383770608975630999e-02,6.918853044878154994e-03,9.998649959995322689e-01,1.797579824924468994e-01,1.320912837982177734e-01,1.347202360630035400e-01,1.728644967079162598e-01,6.851959228515625000e-01,5.540771484375000000e-01,5.621032714843750000e-01,6.681365966796875000e-01,3.716000000000000192e+00,6.314311917039596977e+01,-1.809280074667185545e-04,-3.640648908913135529e-03,-5.713451537303626537e-05,1.059999999999999970e-01,2.640000000000000124e-01,1.600000000000000033e-02
2.142067000000000000e+06,-1.299999999999999940e-02,-1.000000000000000021e-02,1.441999999999999948e+00,1.910000000000000031e-01,2.079999999999999905e-01,-7.399999999999999634e-02,-1.449999999999999900e-01,-1.169000000000000039e+00,7.793999999999999595e+00,-4.151311826926892823e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998985093316140604e-01,1.359642893075942993e-01,1.601590067148208618e-01,1.800452321767807007e-01,1.536784619092941284e-01,5.658721923828125000e-01,6.350097656250000000e-01,6.858978271484375000e-01,6.172637939453125000e-01,3.716000000000000192e+00,6.420458614765442462e+01,1.595250563696026802e-03,2.145142061635851860e-03,-1.303247699979692698e-05,8.500000000000000611e-02,-1.749999999999999889e-01,6.000000000000000125e-03
2.151966000000000000e+06,-1.099999999999999936e-02,-8.000000000000000167e-03,1.441999999999999948e+00,1.910000000000000031e-01,2.069999999999999896e-01,-7.699999999999999900e-02,1.270000000000000018e-01,-4.939999999999999947e-01,9.416000000000000369e+00,-4.151311826926892823e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998985093316140604e-01,1.830105185508728027e-01,1.254562735557556152e-01,1.527330577373504639e-01,1.713061630725860596e-01,6.930236816406250000e-01,5.333862304687500000e-01,6.146392822265625000e-01,6.641998291015625000e-01,3.716000000000000192e+00,6.447563842166819370e+01,6.606832030229270458e-04,-3.229809692129492760e-03,-2.338867925573140383e-04,-4.100000000000000172e-02,9.900000000000000466e-02,5.800000000000000294e-02
2.161865000000000000e+06,-8.999999999999999320e-03,-6.000000000000000125e-03,1.441999999999999948e+00,1.930000000000000049e-01,2.069999999999999896e-01,-6.099999999999999867e-02,2.859999999999999765e-01,5.939999999999999725e-01,9.906000000000000583e+00,-4.151311826926892823e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998898917249336993e-01,1.430203169584274292e-01,1.703592389822006226e-01,1.686143130064010620e-01,1.455290168523788452e-01,5.889282226562500000e-01,6.639556884765625000e-01,6.594696044921875000e-01,5.962371826171875000e-01,3.705000000000000071e+00,6.396767439341569172e+01,3.240461592213250697e-05,2.139317570254206657e-03,2.552190017013344914e-05,4.100000000000000172e-02,-9.800000000000000377e-02,-6.000000000000000125e-03
2.172763000000000000e+06,-7.000000000000000146e-03,-4.000000000000000083e-03,1.441000000000000059e+00,1.960000000000000075e-01,2.059999999999999887e-01,-5.800000000000000294e-02,1.919000000000000039e+00,4.030999999999999694e+00,1.083300000000000018e+01,-4.151311826926892823e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.999061693640909354e-01,1.788139790296554565e-01,1.228390187025070190e-01,1.703621596097946167e-01,1.548263281583786011e-01,6.851196289062500000e-01,5.270538330078125000e-01,6.639709472656250000e-01,6.225738525390625000e-01,3.705000000000000071e+00,6.389821462796489726e+01,9.985270444303750992e-04,-1.715686987154185772e-03,-4.290647339075803757e-04,-1.200000000000000025e-02,-2.459999999999999964e-01,1.019999999999999934e-01
2.184080000000000000e+06,-5.000000000000000104e-03,-2.000000000000000042e-03,1.441000000000000059e+00,1.990000000000000102e-01,2.049999999999999878e-01,-3.599999999999999728e-02,8.259999999999999565e-01,-5.270000000000000240e-01,1.157300000000000040e+01,-4.151311826926892823e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.999061693640909354e-01,1.458112448453903198e-01,1.778396219015121460e-01,1.503858119249343872e-01,1.459831744432449341e-01,5.970611572265625000e-01,6.827239990234375000e-01,6.101379394531250000e-01,5.975494384765625000e-01,3.705000000000000071e+00,6.320283925739875031e+01,-1.157471910119056702e-03,1.545637496747076511e-03,1.657542889006435871e-04,1.000000000000000021e-03,-1.449999999999999900e-01,-4.399999999999999745e-02
2.195176000000000000e+06,-2.000000000000000042e-03,0.000000000000000000e+00,1.439999999999999947e+00,2.030000000000000138e-01,2.049999999999999878e-01,-3.599999999999999728e-02,-2.141000000000000014e+00,-5.879999999999999893e+00,1.055400000000000027e+01,-4.151311826926892823e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,1.424459218978881836e-01,1.750991642475128174e-01,1.492102444171905518e-01,1.529483795166015625e-01,5.872497558593750000e-01,6.759338378906250000e-01,6.068115234375000000e-01,6.173553466796875000e-01,3.705000000000000071e+00,6.317061264823578881e+01,-6.527921068482100964e-04,1.226763124577701092e-03,2.183481119573116302e-04,2.100000000000000130e-02,3.899999999999999994e-02,-5.199999999999999761e-02
2.206533000000000000e+06,0.000000000000000000e+00,2.000000000000000042e-03,1.439000000000000057e+00,1.960000000000000075e-01,1.960000000000000075e-01,-3.400000000000000244e-02,-4.032000000000000028e+00,-7.121999999999999886e+00,9.548999999999999488e+00,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,1.794605851173400879e-01,1.600788235664367676e-01,1.235014498233795166e-01,1.563732326030731201e-01,6.855773925781250000e-01,6.358642578125000000e-01,5.281829833984375000e-01,6.257781982421875000e-01,3.709999999999999964e+00,6.314108981755651939e+01,-2.531360369175672531e-03,-2.216930501163005829e-03,8.094011718640103936e-05,5.999999999999999778e-02,5.299999999999999850e-02,-1.299999999999999940e-02
2.217302000000000000e+06,0.000000000000000000e+00,3.000000000000000062e-03,1.439000000000000057e+00,1.940000000000000058e-01,1.930000000000000049e-01,-3.300000000000000155e-02,-3.714999999999999858e+00,-5.379999999999999893e+00,9.916000000000000369e+00,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,1.418794244527816772e-01,1.786854416131973267e-01,1.895173043012619019e-01,1.079647094011306763e-01,5.845489501953125000e-01,6.837005615234375000e-01,7.093811035156250000e-01,4.769592285156250000e-01,3.709999999999999964e+00,6.300172066955876460e+01,-9.793236386030912399e-04,5.021531134843826294e-03,-2.684793726075440645e-04,-4.900000000000000189e-02,-6.600000000000000311e-02,6.900000000000000577e-02
2.228311000000000000e+06,2.000000000000000042e-03,6.000000000000000125e-03,1.439000000000000057e+00,1.859999999999999987e-01,1.920000000000000040e-01,-1.899999999999999953e-02,-8.900000000000000133e-01,-1.165999999999999925e+00,1.091900000000000048e+01,-2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.395422518253326416e-01,1.726050227880477905e-01,2.002191692590713501e-01,1.025281101465225220e-01,5.776367187500000000e-01,6.685791015625000000e-01,7.332000732421875000e-01,4.582519531250000000e-01,3.709999999999999964e+00,6.268038419165498709e+01,-3.988078096881508827e-04,5.547414999455213547e-03,-3.877696872223168612e-04,2.599999999999999881e-02,-3.039999999999999925e-01,1.010000000000000064e-01
2.239081000000000000e+06,4.000000000000000083e-03,8.000000000000000167e-03,1.439000000000000057e+00,1.849999999999999978e-01,1.930000000000000049e-01,-1.600000000000000033e-02,2.137000000000000011e+00,3.705999999999999961e+00,1.149600000000000044e+01,-2.767541217951262171e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999463835718879201e-01,1.411914378404617310e-01,1.849816888570785522e-01,1.962048560380935669e-01,9.128461778163909912e-02,5.825195312500000000e-01,6.988220214843750000e-01,7.244415283203125000e-01,4.183197021484375000e-01,3.709999999999999964e+00,6.255480127597073903e+01,-1.641208305954933167e-03,6.309251300990581512e-03,-3.667798591777682304e-04,-8.999999999999999320e-03,-4.010000000000000231e-01,9.500000000000000111e-02
2.250088000000000000e+06,5.000000000000000104e-03,1.000000000000000021e-02,1.437999999999999945e+00,1.769999999999999907e-01,1.950000000000000067e-01,-6.000000000000000125e-03,2.922000000000000153e+00,2.847999999999999865e+00,9.544000000000000483e+00,-4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.271469593048095703e-01,1.813680529594421387e-01,1.796572208404541016e-01,1.219141036272048950e-01,5.397186279296875000e-01,6.902008056640625000e-01,6.860656738281250000e-01,5.230865478515625000e-01,3.709999999999999964e+00,6.219024687367476645e+01,-2.945954038295894861e-04,4.750238265842199326e-03,-2.113211485266219825e-05,-3.899999999999999994e-02,-2.079999999999999905e-01,1.299999999999999940e-02
2.259988000000000000e+06,7.000000000000000146e-03,1.200000000000000025e-02,1.437999999999999945e+00,1.759999999999999898e-01,1.960000000000000075e-01,-7.000000000000000146e-03,5.600000000000000533e-01,1.249000000000000110e+00,9.368000000000000327e+00,-4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.201052591204643250e-01,1.551728099584579468e-01,1.769061535596847534e-01,1.582373827695846558e-01,5.172576904296875000e-01,6.224670410156250000e-01,6.793212890625000000e-01,6.308746337890625000e-01,3.709999999999999964e+00,6.222442384889001232e+01,2.539877779781818390e-03,2.279839245602488518e-03,9.839258564170449972e-05,-1.809999999999999942e-01,-5.800000000000000294e-02,-1.299999999999999940e-02
2.270758000000000000e+06,8.999999999999999320e-03,1.400000000000000029e-02,1.437999999999999945e+00,1.779999999999999916e-01,1.980000000000000093e-01,-2.999999999999999889e-02,9.659999999999999698e-01,-3.398000000000000131e+00,8.762999999999999901e+00,-5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.412688195705413818e-01,1.485832631587982178e-01,1.559451520442962646e-01,1.731410920619964600e-01,5.827484130859375000e-01,6.039733886718750000e-01,6.246032714843750000e-01,6.699371337890625000e-01,3.709999999999999964e+00,6.309259193023775225e+01,1.664565526880323887e-03,-4.192364576738327742e-04,1.470621646149083972e-04,-1.869999999999999996e-01,1.029999999999999943e-01,-2.400000000000000050e-02
2.281781000000000000e+06,1.099999999999999936e-02,1.600000000000000033e-02,1.437000000000000055e+00,1.819999999999999951e-01,1.990000000000000102e-01,-4.000000000000000083e-02,-4.989999999999999991e-01,-2.032000000000000028e+00,9.648999999999999133e+00,-5.535082435902524342e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.545133143663406372e-01,1.496592015027999878e-01,1.508943587541580200e-01,1.673519462347030640e-01,6.195831298828125000e-01,6.059875488281250000e-01,6.094818115234375000e-01,6.540374755859375000e-01,3.716000000000000192e+00,6.344738235045888075e+01,5.971008213236927986e-04,-9.041785378940403461e-04,6.962079351069405675e-05,-1.019999999999999934e-01,2.159999999999999976e-01,-6.000000000000000125e-03
2.293054000000000000e+06,1.299999999999999940e-02,1.799999999999999864e-02,1.437000000000000055e+00,1.890000000000000013e-01,2.010000000000000120e-01,-3.799999999999999906e-02,-2.383999999999999897e+00,-5.500000000000000444e-01,1.116000000000000014e+01,-6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.819006800651550293e-01,1.151836812496185303e-01,1.331044137477874756e-01,1.915956139564514160e-01,6.903686523437500000e-01,5.001831054687500000e-01,5.571899414062500000e-01,7.129974365234375000e-01,3.716000000000000192e+00,6.338271039949158592e+01,1.171633717603981495e-03,-5.312133114784955978e-03,-4.935470860800705850e-05,-9.500000000000000111e-02,2.220000000000000029e-01,2.000000000000000042e-02
2.304069000000000000e+06,1.600000000000000033e-02,2.100000000000000130e-02,1.435999999999999943e+00,1.930000000000000049e-01,2.030000000000000138e-01,-8.999999999999999320e-03,-3.196000000000000174e+00,1.479999999999999927e-01,1.224200000000000088e+01,-6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.447466462850570679e-01,1.355321258306503296e-01,1.608144193887710571e-01,1.707969456911087036e-01,5.929260253906250000e-01,5.655975341796875000e-01,6.378479003906250000e-01,6.639862060546875000e-01,3.709999999999999964e+00,6.237412203828614565e+01,2.177858259528875351e-03,-8.144621970131993294e-04,4.608056769939139485e-06,-8.899999999999999578e-02,7.900000000000000078e-02,4.000000000000000083e-03
2.314804000000000000e+06,1.799999999999999864e-02,2.299999999999999961e-02,1.437000000000000055e+00,1.950000000000000067e-01,2.020000000000000129e-01,2.100000000000000130e-02,-2.156000000000000139e+00,-4.269999999999999907e-01,1.199600000000000044e+01,-6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.479780375957489014e-01,1.527024805545806885e-01,1.530957520008087158e-01,1.469710767269134521e-01,6.022491455078125000e-01,6.156005859375000000e-01,6.166992187500000000e-01,5.993499755859375000e-01,3.709999999999999964e+00,6.123826165933248689e+01,-2.603724351502023637e-05,4.602885455824434757e-04,-8.401302693528123200e-06,-5.299999999999999850e-02,8.100000000000000255e-02,6.000000000000000125e-03
2.325205000000000000e+06,1.899999999999999953e-02,2.500000000000000139e-02,1.435999999999999943e+00,1.880000000000000004e-01,2.030000000000000138e-01,1.000000000000000021e-02,-2.819999999999999729e-01,-3.589999999999999858e-01,9.829000000000000625e+00,-8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.046355664730072021e-01,1.839843690395355225e-01,1.842881441116333008e-01,1.318955421447753906e-01,4.655456542968750000e-01,6.964569091796875000e-01,6.971740722656250000e-01,5.544891357421875000e-01,3.709999999999999964e+00,6.165174533832328052e+01,1.169429859146475792e-03,5.589312873780727386e-03,1.617373491171747446e-04,-5.700000000000000205e-02,2.800000000000000058e-02,-3.200000000000000067e-02
2.335437000000000000e+06,2.100000000000000130e-02,2.699999999999999969e-02,1.435999999999999943e+00,1.900000000000000022e-01,2.069999999999999896e-01,1.000000000000000021e-03,7.730000000000000204e-01,-1.562000000000000055e+00,9.510999999999999233e+00,-8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.386104077100753784e-01,1.400604099035263062e-01,1.554322093725204468e-01,1.731909960508346558e-01,5.738220214843750000e-01,5.781402587890625000e-01,6.221313476562500000e-01,6.689605712890625000e-01,3.716000000000000192e+00,6.190560887226878606e+01,2.119300188496708870e-03,-6.919223233126103878e-04,1.152526092482730746e-04,1.000000000000000021e-03,-6.300000000000000044e-02,-2.199999999999999872e-02
2.345334000000000000e+06,2.299999999999999961e-02,2.900000000000000147e-02,1.435000000000000053e+00,1.890000000000000013e-01,2.049999999999999878e-01,-2.100000000000000130e-02,-1.029999999999999943e-01,-4.660000000000000253e-01,9.699999999999999289e+00,-8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.618320643901824951e-01,1.615585386753082275e-01,1.538381576538085938e-01,1.392952799797058105e-01,6.394958496093750000e-01,6.387634277343750000e-01,6.177062988281250000e-01,5.758666992187500000e-01,3.716000000000000192e+00,6.284648732915444924e+01,-1.283702906221151352e-03,6.053978577256202698e-04,-8.889827586244791746e-05,8.400000000000000522e-02,-5.500000000000000028e-02,2.599999999999999881e-02
2.355236000000000000e+06,2.500000000000000139e-02,3.099999999999999978e-02,1.435000000000000053e+00,1.940000000000000058e-01,2.079999999999999905e-01,-2.699999999999999969e-02,-1.600000000000000033e-02,-2.900000000000000147e-02,9.592000000000000526e+00,-6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.539515107870101929e-01,1.296427994966506958e-01,1.592290550470352173e-01,1.764580458402633667e-01,6.180267333984375000e-01,5.465087890625000000e-01,6.324920654296875000e-01,6.771087646484375000e-01,3.716000000000000192e+00,6.312756484923133371e+01,2.210109494626522064e-03,-1.762296422384679317e-03,-4.247841570759192109e-05,7.799999999999999989e-02,-1.360000000000000098e-01,1.400000000000000029e-02
2.365146000000000000e+06,2.699999999999999969e-02,3.300000000000000155e-02,1.433999999999999941e+00,1.970000000000000084e-01,2.089999999999999913e-01,-2.599999999999999881e-02,-4.499999999999999833e-02,1.519999999999999962e-01,9.673000000000000043e+00,-6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.379906982183456421e-01,1.307351440191268921e-01,1.614880412817001343e-01,1.886481493711471558e-01,5.729980468750000000e-01,5.509033203125000000e-01,6.396484375000000000e-01,7.073822021484375000e-01,3.709999999999999964e+00,6.308481476965542356e+01,3.453947603702545166e-03,-1.460131490603089333e-03,1.194272044813260436e-04,9.299999999999999933e-02,-8.899999999999999578e-02,-2.400000000000000050e-02
2.376682000000000000e+06,2.999999999999999889e-02,3.599999999999999728e-02,1.433999999999999941e+00,1.980000000000000093e-01,2.079999999999999905e-01,-3.899999999999999994e-02,-9.869999999999999885e-01,-1.630000000000000060e-01,9.045999999999999375e+00,-5.535082435902524342e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.274652332067489624e-01,1.960801929235458374e-01,2.314675599336624146e-01,6.944556534290313721e-02,5.407257080078125000e-01,7.241668701171875000e-01,7.938690185546875000e-01,3.358612060546875000e-01,3.709999999999999964e+00,6.365530595380838719e+01,-9.602073696441948414e-04,9.785096161067485809e-03,-5.604422767646610737e-04,1.120000000000000023e-01,-2.200000000000000011e-01,1.439999999999999891e-01
2.386733000000000000e+06,3.099999999999999978e-02,3.699999999999999817e-02,1.433000000000000052e+00,1.970000000000000084e-01,2.049999999999999878e-01,-4.399999999999999745e-02,1.431999999999999940e+00,-3.780000000000000027e-01,9.538000000000000256e+00,-5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.695194840431213379e-01,1.671201288700103760e-01,1.596849858760833740e-01,1.301321983337402344e-01,6.607208251953125000e-01,6.545104980468750000e-01,6.347961425781250000e-01,5.490417480468750000e-01,3.709999999999999964e+00,6.385900072609126710e+01,-1.986506627872586250e-03,1.152023090980947018e-03,-1.917129557114094496e-04,2.139999999999999958e-01,-1.380000000000000115e-01,5.199999999999999761e-02
2.396631000000000000e+06,3.400000000000000244e-02,4.000000000000000083e-02,1.431999999999999940e+00,2.010000000000000120e-01,2.069999999999999896e-01,-5.600000000000000117e-02,2.200000000000000011e-01,3.770000000000000018e-01,1.000900000000000034e+01,-4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.751371771097183228e-01,1.403903514146804810e-01,1.497364491224288940e-01,1.666985005140304565e-01,6.749267578125000000e-01,5.801544189453125000e-01,6.072540283203125000e-01,6.534118652343750000e-01,3.709999999999999964e+00,6.442023222842591679e+01,3.849739368888549507e-05,-2.193821128457784653e-03,-1.067085104295983911e-04,2.389999999999999902e-01,-4.700000000000000011e-02,2.900000000000000147e-02
2.407370000000000000e+06,3.500000000000000333e-02,4.200000000000000261e-02,1.431999999999999940e+00,1.910000000000000031e-01,2.059999999999999887e-01,-4.599999999999999922e-02,-1.141999999999999904e+00,-1.947999999999999954e+00,1.178299999999999947e+01,-2.767541217951262171e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999789367460887313e-01,1.443866044282913208e-01,1.916119903326034546e-01,1.720636337995529175e-01,1.207623630762100220e-01,5.939636230468750000e-01,7.164306640625000000e-01,6.694030761718750000e-01,5.213623046875000000e-01,3.700000000000000178e+00,6.410036611994470945e+01,-1.831658184528350830e-03,4.180132411420345306e-03,-2.445519930915907025e-05,2.010000000000000120e-01,-8.999999999999999320e-03,1.000000000000000021e-02
2.418260000000000000e+06,3.699999999999999817e-02,4.399999999999999745e-02,1.431999999999999940e+00,1.890000000000000013e-01,2.049999999999999878e-01,-8.000000000000000167e-03,-2.555000000000000160e+00,-4.876000000000000334e+00,1.237299999999999933e+01,-1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.247109547257423401e-01,1.911237686872482300e-01,1.498963385820388794e-01,1.499424129724502563e-01,5.330200195312500000e-01,7.141876220703125000e-01,6.087493896484375000e-01,6.088867187500000000e-01,3.705000000000000071e+00,6.275978414047504828e+01,-6.786530721001327038e-04,2.815701998770236969e-03,3.987534146290272474e-04,2.039999999999999869e-01,5.399999999999999939e-02,-8.899999999999999578e-02
2.429267000000000000e+06,3.899999999999999994e-02,4.700000000000000011e-02,1.431999999999999940e+00,1.910000000000000031e-01,2.059999999999999887e-01,6.000000000000000125e-03,-2.253000000000000114e+00,-7.929000000000000270e+00,1.097199999999999953e+01,0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,1.450457423925399780e-01,1.759693175554275513e-01,1.312439590692520142e-01,1.577495783567428589e-01,5.948333740234375000e-01,6.781005859375000000e-01,5.534973144531250000e-01,6.306152343750000000e-01,3.705000000000000071e+00,6.218232389133153504e+01,-1.358557958155870438e-03,1.874379086075350642e-04,3.445750335231423378e-04,3.260000000000000120e-01,-4.399999999999999745e-02,-7.099999999999999367e-02
2.439167000000000000e+06,4.100000000000000172e-02,4.800000000000000100e-02,1.431999999999999940e+00,1.900000000000000022e-01,2.010000000000000120e-01,6.000000000000000125e-03,-6.700000000000000400e-01,-2.873000000000000220e+00,9.384000000000000341e+00,1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.309378743171691895e-01,1.756913065910339355e-01,1.652967929840087891e-01,1.373594403266906738e-01,5.525512695312500000e-01,6.774139404296875000e-01,6.508331298828125000e-01,5.721282958984375000e-01,3.705000000000000071e+00,6.210860491528058702e+01,-1.685579190962016582e-04,3.084007883444428444e-03,1.008964463835582137e-04,1.990000000000000102e-01,-1.140000000000000041e-01,-1.200000000000000025e-02
2.450599000000000000e+06,4.299999999999999656e-02,5.000000000000000278e-02,1.431000000000000050e+00,1.940000000000000058e-01,1.890000000000000013e-01,-1.700000000000000122e-02,-5.649999999999999467e-01,-1.901999999999999913e+00,9.858000000000000540e+00,2.767541217951262171e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,2.011846303939819336e-01,1.501191854476928711e-01,1.297135651111602783e-01,1.375484764575958252e-01,7.352752685546875000e-01,6.083374023437500000e-01,5.477447509765625000e-01,5.716705322265625000e-01,3.709999999999999964e+00,6.305462358923862354e+01,-3.565590130165219307e-03,-2.498929388821125031e-03,-2.593831450212746859e-04,7.000000000000000146e-03,-1.189999999999999947e-01,6.900000000000000577e-02
2.460396000000000000e+06,4.499999999999999833e-02,5.199999999999999761e-02,1.429999999999999938e+00,1.950000000000000067e-01,1.880000000000000004e-01,-3.300000000000000155e-02,-8.799999999999999489e-02,-6.820000000000000506e-01,9.778999999999999915e+00,2.767541217951262171e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.554322242736816406e-01,1.563784778118133545e-01,1.531605124473571777e-01,1.597053110599517822e-01,6.231842041015625000e-01,6.257934570312500000e-01,6.168823242187500000e-01,6.348571777343750000e-01,3.709999999999999964e+00,6.367752554462832393e+01,4.476392496144399047e-05,-2.375253243371844292e-04,4.494627501117065549e-05,6.500000000000000222e-02,-1.749999999999999889e-01,-4.000000000000000083e-03
2.471271000000000000e+06,4.700000000000000011e-02,5.299999999999999850e-02,1.429999999999999938e+00,1.869999999999999996e-01,1.880000000000000004e-01,-2.299999999999999961e-02,8.569999999999999840e-01,7.159999999999999698e-01,1.163299999999999912e+01,2.767541217951262171e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.041406691074371338e-01,1.978703439235687256e-01,1.823712289333343506e-01,1.385530531406402588e-01,4.638519287109375000e-01,7.281036376953125000e-01,6.926116943359375000e-01,5.746765136718750000e-01,3.709999999999999964e+00,6.350003008205712263e+01,8.024217095226049423e-04,5.835661198943853378e-03,2.994689857587218285e-04,-4.700000000000000011e-02,-1.759999999999999898e-01,-6.199999999999999956e-02
2.482143000000000000e+06,4.900000000000000189e-02,5.600000000000000117e-02,1.429000000000000048e+00,1.869999999999999996e-01,1.900000000000000022e-01,-2.000000000000000042e-03,1.096999999999999975e+00,-1.542999999999999927e+00,1.083699999999999974e+01,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.137855350971221924e-01,1.718490123748779297e-01,1.930027902126312256e-01,1.364352107048034668e-01,4.965209960937500000e-01,6.666717529296875000e-01,7.173004150390625000e-01,5.683288574218750000e-01,3.709999999999999964e+00,6.269852684907592533e+01,1.858423347584903240e-03,4.863382782787084579e-03,8.975434866442810744e-06,-1.489999999999999936e-01,-2.000000000000000111e-01,8.999999999999999320e-03
2.493616000000000000e+06,5.099999999999999672e-02,5.800000000000000294e-02,1.429000000000000048e+00,1.859999999999999987e-01,1.900000000000000022e-01,-1.499999999999999944e-02,6.270000000000000018e-01,-2.185000000000000053e+00,9.358000000000000540e+00,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,1.342220157384872437e-01,1.792686432600021362e-01,1.552628129720687866e-01,1.515394896268844604e-01,5.626373291015625000e-01,6.862182617187500000e-01,6.237792968750000000e-01,6.134033203125000000e-01,3.705000000000000071e+00,6.323067906192076038e+01,-2.837638894561678171e-04,2.069133799523115158e-03,2.479398390278220177e-04,1.799999999999999864e-02,-9.600000000000000200e-02,-4.700000000000000011e-02
