# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.448962000000000000e+06,-1.529999999999999971e-01,1.059999999999999970e-01,1.401999999999999913e+00,1.640000000000000069e-01,-1.229999999999999982e-01,-4.399999999999999745e-02,5.800000000000000294e-02,-5.725999999999999979e+00,1.107699999999999996e+01,9.686394262829417165e-03,2.767541217951261998e-02,2.767541217951262171e-03,9.995661989295586691e-01,1.456980705261230469e-01,1.517017483711242676e-01,1.726880371570587158e-01,1.489207446575164795e-01,6.540679931640625000e-01,6.718444824218750000e-01,7.301483154296875000e-01,6.636657714843750000e-01,3.415000000000000036e+00,6.309975542424285777e+01,1.027098507620394230e-03,1.263075158931314945e-03,-1.065818287315778434e-04,-8.899999999999999578e-02,-2.290000000000000091e-01,-7.000000000000000666e-02
1.459730000000000000e+06,-1.509999999999999953e-01,1.049999999999999961e-01,1.401999999999999913e+00,1.640000000000000069e-01,-1.219999999999999973e-01,-2.500000000000000139e-02,3.282999999999999918e+00,-7.980000000000000426e-01,9.215999999999999304e+00,9.686394262829417165e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996035534477247797e-01,1.910157501697540283e-01,1.149021983146667480e-01,1.946766078472137451e-01,1.120024323463439941e-01,7.761993408203125000e-01,5.551910400390625000e-01,7.848510742187500000e-01,5.452270507812500000e-01,3.415000000000000036e+00,6.244617621589994627e+01,3.229108915547840297e-05,2.783441159408539534e-04,-9.527264046482741833e-04,-7.199999999999999456e-02,-2.800000000000000058e-02,1.310000000000000053e-01
1.470741000000000000e+06,-1.499999999999999944e-01,1.029999999999999943e-01,1.401000000000000023e+00,1.620000000000000051e-01,-1.199999999999999956e-01,-3.200000000000000067e-02,1.522000000000000020e+00,-2.133000000000000007e+00,1.021000000000000085e+01,9.686394262829417165e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996035534477247797e-01,1.185481548309326172e-01,1.416459381580352783e-01,1.994732916355133057e-01,1.550443768501281738e-01,5.655975341796875000e-01,6.397247314453125000e-01,7.936248779296875000e-01,6.794128417968750000e-01,3.424999999999999822e+00,6.266174938579095510e+01,4.001809749752283096e-03,2.864914946258068085e-03,-1.279867574339732528e-04,-1.390000000000000124e-01,-3.000000000000000062e-03,-6.900000000000000577e-02
1.481517000000000000e+06,-1.479999999999999927e-01,1.019999999999999934e-01,1.401000000000000023e+00,1.670000000000000095e-01,-1.189999999999999947e-01,-2.199999999999999872e-02,-3.017999999999999794e+00,-3.245000000000000107e+00,1.078899999999999970e+01,8.302623653853785646e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996160046435810242e-01,1.928463280200958252e-01,9.083318710327148438e-02,1.658113896846771240e-01,1.621423363685607910e-01,7.760162353515625000e-01,4.652404785156250000e-01,7.073822021484375000e-01,6.972961425781250000e-01,3.435999999999999943e+00,6.234793488038788922e+01,1.878396142274141312e-03,-4.172385204583406448e-03,-6.340931868180632591e-04,-1.059999999999999970e-01,8.200000000000000344e-02,5.399999999999999939e-02
1.493579000000000000e+06,-1.469999999999999918e-01,1.010000000000000064e-01,1.401000000000000023e+00,1.680000000000000104e-01,-1.239999999999999991e-01,-1.400000000000000029e-02,-5.460000000000000409e-01,3.241000000000000103e+00,9.070999999999999730e+00,8.302623653853785646e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996160046435810242e-01,1.356054246425628662e-01,1.634416878223419189e-01,2.040053009986877441e-01,1.051601842045783997e-01,6.189880371093750000e-01,7.008819580078125000e-01,8.014526367187500000e-01,5.173950195312500000e-01,3.435999999999999943e+00,6.199924467049849852e+01,4.292853991501033306e-04,5.374636035412549973e-03,-4.260530113242566586e-04,-2.100000000000000130e-02,5.000000000000000104e-03,4.000000000000000083e-03
1.504432000000000000e+06,-1.449999999999999900e-01,9.900000000000000466e-02,1.401000000000000023e+00,1.680000000000000104e-01,-1.260000000000000009e-01,-3.000000000000000062e-03,1.528999999999999915e+00,3.624000000000000110e+00,1.104499999999999993e+01,8.302623653853785646e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996160046435810242e-01,1.689039468765258789e-01,1.224930360913276672e-01,1.895608901977539062e-01,1.234396770596504211e-01,7.157287597656250000e-01,5.767669677734375000e-01,7.682037353515625000e-01,5.798950195312500000e-01,3.435999999999999943e+00,6.161035018594257195e+01,9.165635565295815468e-04,8.362374501302838326e-04,-6.751926848664879799e-04,-3.699999999999999817e-02,1.400000000000000029e-02,6.099999999999999867e-02
1.515178000000000000e+06,-1.429999999999999882e-01,9.800000000000000377e-02,1.401000000000000023e+00,1.739999999999999880e-01,-1.260000000000000009e-01,1.000000000000000021e-03,7.730000000000000204e-01,1.229999999999999982e+00,1.189700000000000024e+01,8.302623653853785646e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996160046435810242e-01,1.317482143640518188e-01,1.458960324525833130e-01,2.513019442558288574e-01,7.307930290699005127e-02,6.057891845703125000e-01,6.494445800781250000e-01,8.893280029296875000e-01,3.958740234375000000e-01,3.440999999999999837e+00,6.136855340271306858e+01,1.982882386073470116e-03,8.161587640643119812e-03,-9.844490559771656990e-04,-2.900000000000000147e-02,-2.210000000000000020e-01,1.340000000000000080e-01
1.526190000000000000e+06,-1.409999999999999865e-01,9.700000000000000289e-02,1.401000000000000023e+00,1.739999999999999880e-01,-1.239999999999999991e-01,1.200000000000000025e-02,3.791999999999999815e+00,4.277000000000000135e+00,1.087299999999999933e+01,6.918853044878154994e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996265401497084202e-01,1.361144036054611206e-01,1.370989531278610229e-01,2.260885387659072876e-01,9.901274740695953369e-02,6.195526123046875000e-01,6.226196289062500000e-01,8.456420898437500000e-01,4.944152832031250000e-01,3.440999999999999837e+00,6.099027960307736151e+01,2.201419090852141380e-03,5.433140322566032410e-03,-7.565474370494484901e-04,1.899999999999999953e-02,-2.000000000000000042e-03,7.599999999999999811e-02
1.537099000000000000e+06,-1.400000000000000133e-01,9.600000000000000200e-02,1.401000000000000023e+00,1.769999999999999907e-01,-1.209999999999999964e-01,1.600000000000000033e-02,5.333000000000000185e+00,-2.266000000000000014e+00,1.077299999999999969e+01,8.302623653853785646e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996160046435810242e-01,1.195694655179977417e-01,1.157907024025917053e-01,2.299134433269500732e-01,1.312671303749084473e-01,5.650634765625000000e-01,5.523223876953125000e-01,8.516082763671875000e-01,6.032409667968750000e-01,3.446000000000000174e+00,6.080945454363185831e+01,5.338106770068407059e-03,4.024888854473829269e-03,-6.145504303276538849e-04,1.229999999999999982e-01,-3.079999999999999960e-01,4.200000000000000261e-02
1.547860000000000000e+06,-1.380000000000000115e-01,9.500000000000000111e-02,1.401000000000000023e+00,1.739999999999999880e-01,-1.179999999999999938e-01,2.199999999999999872e-02,-3.004000000000000004e+00,-3.209000000000000075e+00,1.164700000000000024e+01,8.302623653853785646e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996514418137112390e-01,1.702382415533065796e-01,1.033398360013961792e-01,1.798074990510940552e-01,1.413422375917434692e-01,7.203826904296875000e-01,5.118865966796875000e-01,7.452545166015625000e-01,6.377563476562500000e-01,3.431000000000000050e+00,6.062464976529462035e+01,2.018294995650649071e-03,-1.206315355375409126e-03,-6.321821128949522972e-04,6.500000000000000222e-02,-2.500000000000000139e-02,4.599999999999999922e-02
1.558865000000000000e+06,-1.360000000000000098e-01,9.299999999999999933e-02,1.401000000000000023e+00,1.789999999999999925e-01,-1.260000000000000009e-01,2.199999999999999872e-02,-1.834999999999999964e+00,3.847999999999999865e+00,8.800000000000000711e+00,8.302623653853785646e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996514418137112390e-01,1.678784638643264771e-01,1.814828664064407349e-01,1.591724604368209839e-01,8.559136092662811279e-02,7.097167968750000000e-01,7.450256347656250000e-01,6.858062744140625000e-01,4.427032470703125000e-01,3.451999999999999957e+00,6.056321627260104634e+01,-4.437696654349565506e-03,3.698966698721051216e-03,-3.598601033445447683e-04,1.160000000000000059e-01,2.299999999999999961e-02,-1.799999999999999864e-02
1.569638000000000000e+06,-1.340000000000000080e-01,9.199999999999999845e-02,1.401000000000000023e+00,1.849999999999999978e-01,-1.280000000000000027e-01,4.000000000000000083e-03,7.489999999999999991e-01,1.735999999999999988e+00,9.157999999999999474e+00,9.686394262829417165e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,1.521785557270050049e-01,1.214034259319305420e-01,1.788368523120880127e-01,1.473371088504791260e-01,6.658477783203125000e-01,5.701751708984375000e-01,7.383575439453125000e-01,6.516418457031250000e-01,3.451999999999999957e+00,6.113720110310934075e+01,2.231288934126496315e-03,3.074380219914019108e-05,-3.736491489689797163e-04,2.699999999999999969e-02,-1.299999999999999940e-02,-8.999999999999999320e-03
1.580650000000000000e+06,-1.330000000000000071e-01,8.999999999999999667e-02,1.399999999999999911e+00,1.829999999999999960e-01,-1.270000000000000018e-01,-1.700000000000000122e-02,-5.099999999999999672e-02,-2.817000000000000171e+00,9.942999999999999616e+00,9.686394262829417165e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,1.582404822111129761e-01,1.487264484167098999e-01,2.041762024164199829e-01,9.707106649875640869e-02,6.853179931640625000e-01,6.578521728515625000e-01,8.006744384765625000e-01,4.873504638671875000e-01,3.440999999999999837e+00,6.199940871997953451e+01,-2.426658174954354763e-04,4.140438511967658997e-03,-6.997149321250617504e-04,5.299999999999999850e-02,6.199999999999999956e-02,6.600000000000000311e-02
1.592597000000000000e+06,-1.310000000000000053e-01,8.899999999999999578e-02,1.399000000000000021e+00,1.779999999999999916e-01,-1.310000000000000053e-01,-2.100000000000000130e-02,-1.167999999999999927e+00,-3.091000000000000192e+00,9.554999999999999716e+00,9.686394262829417165e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,1.324390918016433716e-01,1.650586277246475220e-01,1.702655106782913208e-01,1.437233239412307739e-01,6.069793701171875000e-01,7.031555175781250000e-01,7.171783447265625000e-01,6.418762207031250000e-01,3.446000000000000174e+00,6.233298207398704704e+01,6.996578304097056389e-04,2.510017948225140572e-03,3.646403274615295231e-05,1.200000000000000025e-02,4.800000000000000100e-02,-1.079999999999999988e-01
1.603223000000000000e+06,-1.290000000000000036e-01,8.699999999999999400e-02,1.399000000000000021e+00,1.809999999999999942e-01,-1.320000000000000062e-01,-2.999999999999999889e-02,1.014999999999999902e+00,-4.370000000000000107e+00,8.262000000000000455e+00,9.686394262829417165e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996418643240432278e-01,1.663075685501098633e-01,1.327004134654998779e-01,1.814894080162048340e-01,1.337081491947174072e-01,7.087249755859375000e-01,6.098327636718750000e-01,7.483825683593750000e-01,6.130218505859375000e-01,3.435999999999999943e+00,6.261014671014597610e+01,6.868663476780056953e-04,6.013564998283982277e-04,-4.883306100964546204e-04,-9.400000000000000022e-02,7.000000000000000146e-03,1.899999999999999953e-02
1.614314000000000000e+06,-1.270000000000000018e-01,8.599999999999999312e-02,1.399000000000000021e+00,1.869999999999999996e-01,-1.310000000000000053e-01,-3.699999999999999817e-02,8.400000000000000522e-02,-1.794000000000000039e+00,8.778999999999999915e+00,9.686394262829417165e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996418643240432278e-01,1.829024255275726318e-01,1.265763938426971436e-01,1.325425803661346436e-01,1.747533977031707764e-01,7.507934570312500000e-01,5.891571044921875000e-01,6.083221435546875000e-01,7.300720214843750000e-01,3.440999999999999837e+00,6.287204866866209585e+01,-9.260939987143501639e-05,-4.180565010756254196e-03,-8.469117165077477694e-05,7.799999999999999989e-02,7.499999999999999722e-02,-7.599999999999999811e-02
1.625085000000000000e+06,-1.260000000000000009e-01,8.500000000000000611e-02,1.399000000000000021e+00,1.829999999999999960e-01,-1.280000000000000027e-01,-4.700000000000000011e-02,-4.046000000000000263e+00,-4.985999999999999766e+00,9.407999999999999474e+00,9.686394262829417165e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996418643240432278e-01,1.222749054431915283e-01,1.502956748008728027e-01,1.780135035514831543e-01,1.704837381839752197e-01,5.760498046875000000e-01,6.635131835937500000e-01,7.395782470703125000e-01,7.199401855468750000e-01,3.435999999999999943e+00,6.330966584908488670e+01,3.221295541152358055e-03,1.508281915448606014e-03,1.229459885507822037e-04,1.039999999999999952e-01,-4.499999999999999833e-02,-1.239999999999999991e-01
1.636112000000000000e+06,-1.239999999999999991e-01,8.300000000000000433e-02,1.397999999999999909e+00,1.869999999999999996e-01,-1.350000000000000089e-01,-5.399999999999999939e-02,-3.427000000000000046e+00,-3.472999999999999865e+00,7.998000000000000220e+00,9.686394262829417165e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996418643240432278e-01,1.948192119598388672e-01,1.550910472869873047e-01,1.408253610134124756e-01,1.324162185192108154e-01,7.806243896484375000e-01,6.774139404296875000e-01,6.351470947265625000e-01,6.089324951171875000e-01,3.435999999999999943e+00,6.352210385111614954e+01,-3.252775873988866806e-03,-1.328754005953669548e-03,-2.888239396270364523e-04,7.799999999999999989e-02,-8.599999999999999312e-02,-2.500000000000000139e-02
1.646873000000000000e+06,-1.219999999999999973e-01,8.200000000000000344e-02,1.397999999999999909e+00,1.910000000000000031e-01,-1.350000000000000089e-01,-6.199999999999999956e-02,5.240000000000000213e-01,8.509999999999999787e-01,7.301999999999999602e+00,1.107016487180504868e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.996274979174867292e-01,2.191923856735229492e-01,1.095029935240745544e-01,1.287270188331604004e-01,1.688766181468963623e-01,8.309936523437500000e-01,5.307159423828125000e-01,5.951080322265625000e-01,7.134704589843750000e-01,3.446000000000000174e+00,6.384291780104329916e+01,-1.319109927862882614e-03,-6.357128731906414032e-03,-4.172389162704348564e-04,1.100000000000000006e-01,1.819999999999999951e-01,5.000000000000000104e-03
1.657881000000000000e+06,-1.199999999999999956e-01,8.100000000000000255e-02,1.397999999999999909e+00,1.880000000000000004e-01,-1.340000000000000080e-01,-5.999999999999999778e-02,2.900999999999999801e+00,-2.608999999999999986e+00,1.003599999999999959e+01,1.107016487180504868e-02,2.629164157053699019e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.117978245019912720e-01,1.711087971925735474e-01,2.420818060636520386e-01,1.010259687900543213e-01,5.396423339843750000e-01,7.205047607421875000e-01,8.743591308593750000e-01,5.016784667968750000e-01,3.440999999999999837e+00,6.381390534652725677e+01,2.554118633270263672e-03,8.500843308866024017e-03,-4.904692177660763264e-04,4.399999999999999745e-02,1.199999999999999956e-01,2.000000000000000042e-02
1.668652000000000000e+06,-1.179999999999999938e-01,7.900000000000000078e-02,1.397000000000000020e+00,1.910000000000000031e-01,-1.310000000000000053e-01,-5.399999999999999939e-02,-8.999999999999999320e-03,-5.863000000000000433e+00,1.096000000000000085e+01,1.107016487180504868e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.996274979174867292e-01,1.600244641304016113e-01,1.095200553536415100e-01,1.841910183429718018e-01,1.708202958106994629e-01,6.935424804687500000e-01,5.346527099609375000e-01,7.573547363281250000e-01,7.230224609375000000e-01,3.424999999999999822e+00,6.366522183355084508e+01,3.626049961894750595e-03,-1.575449714437127113e-03,-3.832506481558084488e-04,-2.500000000000000139e-02,-1.059999999999999970e-01,-4.000000000000000083e-03
1.679681000000000000e+06,-1.160000000000000059e-01,7.799999999999999989e-02,1.397000000000000020e+00,1.980000000000000093e-01,-1.380000000000000115e-01,-2.800000000000000058e-02,-2.199999999999999872e-02,-6.059999999999999831e-01,1.108200000000000074e+01,1.107016487180504868e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.996274979174867292e-01,1.899345368146896362e-01,1.553232520818710327e-01,1.525202244520187378e-01,1.174466460943222046e-01,7.702178955078125000e-01,6.791381835937500000e-01,6.710662841796875000e-01,5.608978271484375000e-01,3.431000000000000050e+00,6.271403256298690820e+01,-3.194323508068919182e-03,1.961385714821517467e-05,-4.181091790087521076e-04,8.000000000000000167e-03,-5.399999999999999939e-02,4.000000000000000083e-03
1.691613000000000000e+06,-1.140000000000000041e-01,7.599999999999999811e-02,1.397000000000000020e+00,1.910000000000000031e-01,-1.350000000000000089e-01,-2.199999999999999872e-02,2.883000000000000007e+00,3.439999999999999947e+00,1.014799999999999969e+01,1.107016487180504868e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.996274979174867292e-01,1.154756844043731689e-01,1.575152575969696045e-01,2.252905070781707764e-01,1.147998869419097900e-01,5.541992187500000000e-01,6.853942871093750000e-01,8.465118408203125000e-01,5.518951416015625000e-01,3.431000000000000050e+00,6.249554903378422921e+01,2.846788382157683372e-03,6.471307948231697083e-03,-4.107062704861164093e-04,7.699999999999999900e-02,3.599999999999999728e-02,-1.000000000000000021e-03
1.702345000000000000e+06,-1.120000000000000023e-01,7.499999999999999722e-02,1.397000000000000020e+00,1.960000000000000075e-01,-1.419999999999999873e-01,-8.999999999999999320e-03,2.240000000000000047e-01,8.589999999999999858e-01,1.136400000000000077e+01,1.107016487180504868e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.996274979174867292e-01,1.360943317413330078e-01,1.845490336418151855e-01,1.750201880931854248e-01,1.127702966332435608e-01,6.194915771484375000e-01,7.548828125000000000e-01,7.307586669921875000e-01,5.429840087890625000e-01,3.440999999999999837e+00,6.202179843618721122e+01,-1.393828657455742359e-03,4.696797579526901245e-03,-8.277104643639177084e-05,-6.900000000000000577e-02,-5.600000000000000117e-02,-8.000000000000000167e-02
1.713331000000000000e+06,-1.100000000000000006e-01,7.299999999999999545e-02,1.397000000000000020e+00,2.020000000000000129e-01,-1.419999999999999873e-01,8.000000000000000167e-03,-3.387999999999999901e+00,2.650000000000000133e-01,1.131099999999999994e+01,1.107016487180504868e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.996274979174867292e-01,1.491519808769226074e-01,1.381462812423706055e-01,1.965008676052093506e-01,1.176139488816261292e-01,6.591033935546875000e-01,6.258697509765625000e-01,7.833862304687500000e-01,5.594787597656250000e-01,3.440999999999999837e+00,6.130612346131988488e+01,1.137730083428323269e-03,2.879956737160682678e-03,-5.393555620685219765e-04,4.599999999999999922e-02,-1.189999999999999947e-01,3.200000000000000067e-02
1.724103000000000000e+06,-1.089999999999999997e-01,7.199999999999999456e-02,1.397000000000000020e+00,1.970000000000000084e-01,-1.390000000000000124e-01,8.999999999999999320e-03,1.211999999999999966e+00,6.325999999999999623e+00,9.836999999999999744e+00,1.107016487180504868e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.996610192116196503e-01,1.111608296632766724e-01,1.642010957002639771e-01,2.625326514244079590e-01,6.279473006725311279e-02,5.364685058593750000e-01,7.008209228515625000e-01,9.047546386718750000e-01,3.533935546875000000e-01,3.446000000000000174e+00,6.123234372620188282e+01,2.119853626936674118e-03,1.072446815669536591e-02,-8.801858057267963886e-04,-2.000000000000000042e-03,-1.970000000000000084e-01,1.100000000000000006e-01
1.735122000000000000e+06,-1.069999999999999979e-01,7.000000000000000666e-02,1.395999999999999908e+00,1.980000000000000093e-01,-1.449999999999999900e-01,-6.000000000000000125e-03,2.928999999999999826e+00,9.020000000000000240e-01,1.158999999999999986e+01,1.107016487180504868e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.996610192116196503e-01,1.717763245105743408e-01,1.716764867305755615e-01,1.577091515064239502e-01,1.049015298485755920e-01,7.200927734375000000e-01,7.198181152343750000e-01,6.816864013671875000e-01,5.135955810546875000e-01,3.451999999999999957e+00,6.178017177834544782e+01,-3.429841017350554466e-03,2.236200962215662003e-03,-3.174448793288320303e-04,1.600000000000000033e-02,-3.099999999999999978e-02,-2.400000000000000050e-02
1.745889000000000000e+06,-1.049999999999999961e-01,6.900000000000000577e-02,1.395999999999999908e+00,2.020000000000000129e-01,-1.449999999999999900e-01,6.000000000000000125e-03,4.900999999999999801e+00,-5.543999999999999595e+00,1.170700000000000074e+01,1.107016487180504868e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.996610192116196503e-01,1.430355608463287354e-01,1.244855597615242004e-01,1.774226129055023193e-01,1.577047109603881836e-01,6.408386230468750000e-01,5.823364257812500000e-01,7.369537353515625000e-01,6.837921142578125000e-01,3.440999999999999837e+00,6.143205270368631687e+01,2.868288429453969002e-03,4.954871110385283828e-05,-2.296073216712102294e-04,-2.000000000000000042e-03,-1.360000000000000098e-01,-4.299999999999999656e-02
1.756900000000000000e+06,-1.019999999999999934e-01,6.700000000000000400e-02,1.395999999999999908e+00,2.069999999999999896e-01,-1.519999999999999962e-01,2.199999999999999872e-02,5.142000000000000348e+00,4.251999999999999780e+00,1.023199999999999932e+01,1.107016487180504868e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.996610192116196503e-01,2.198153436183929443e-01,1.394386589527130127e-01,1.270194649696350098e-01,1.099092215299606323e-01,8.334350585937500000e-01,6.298522949218750000e-01,5.906066894531250000e-01,5.330963134765625000e-01,3.440999999999999837e+00,6.077295657205532819e+01,-5.189823452383279800e-03,-2.684167120605707169e-03,-5.849215085618197918e-04,1.019999999999999934e-01,1.340000000000000080e-01,3.899999999999999994e-02
1.767671000000000000e+06,-1.000000000000000056e-01,6.500000000000000222e-02,1.395999999999999908e+00,2.099999999999999922e-01,-1.509999999999999953e-01,1.899999999999999953e-02,4.269000000000000128e+00,3.758000000000000007e+00,1.041900000000000048e+01,1.245393548078067847e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.996418643240432278e-01,1.349788010120391846e-01,1.241551935672760010e-01,2.109948396682739258e-01,1.272569298744201660e-01,6.159973144531250000e-01,5.812530517578125000e-01,8.153686523437500000e-01,5.913696289062500000e-01,3.440999999999999837e+00,6.089559267298768930e+01,3.356681205332279205e-03,3.093490842729806900e-03,-5.673691630363464355e-04,1.099999999999999936e-02,-2.699999999999999969e-02,3.400000000000000244e-02
1.778691000000000000e+06,-9.800000000000000377e-02,6.400000000000000133e-02,1.395000000000000018e+00,2.049999999999999878e-01,-1.469999999999999918e-01,7.000000000000000146e-03,-1.789999999999999925e-01,3.449999999999999734e-01,1.113499999999999979e+01,1.107016487180504868e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996926239737177200e-01,1.052516549825668335e-01,1.550119668245315552e-01,2.183700948953628540e-01,1.228991597890853882e-01,5.167541503906250000e-01,6.761322021484375000e-01,8.305358886718750000e-01,5.771179199218750000e-01,3.440999999999999837e+00,6.131833603379679687e+01,3.436778904870152473e-03,6.161639466881752014e-03,-2.742636715993285179e-04,-6.500000000000000222e-02,-7.699999999999999900e-02,-3.500000000000000333e-02
1.790628000000000000e+06,-9.600000000000000200e-02,6.199999999999999956e-02,1.395000000000000018e+00,2.020000000000000129e-01,-1.479999999999999927e-01,-8.000000000000000167e-03,-3.319999999999999840e+00,-1.439999999999999891e-01,8.910000000000000142e+00,1.107016487180504868e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.996610192116196503e-01,1.225825399160385132e-01,1.968932300806045532e-01,1.858510822057723999e-01,1.027027517557144165e-01,5.750732421875000000e-01,7.831420898437500000e-01,7.569580078125000000e-01,5.067291259765625000e-01,3.446000000000000174e+00,6.198059163691435458e+01,-1.311905682086944580e-03,6.680419202893972397e-03,-5.302579302224330604e-05,8.599999999999999312e-02,4.499999999999999833e-02,-8.500000000000000611e-02
1.801481000000000000e+06,-9.400000000000000022e-02,5.999999999999999778e-02,1.393999999999999906e+00,2.049999999999999878e-01,-1.529999999999999971e-01,-3.699999999999999817e-02,9.389999999999999458e-01,2.073999999999999844e+00,7.081000000000000405e+00,1.107016487180504868e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996926239737177200e-01,1.798415780067443848e-01,1.301066577434539795e-01,1.440992057323455811e-01,1.644049882888793945e-01,7.420043945312500000e-01,5.995483398437500000e-01,6.430053710937500000e-01,7.013702392578125000e-01,3.446000000000000174e+00,6.304306113877913731e+01,-6.126656808191910386e-05,-2.971574431285262108e-03,-1.765748747857287526e-04,-7.799999999999999989e-02,-1.179999999999999938e-01,-5.000000000000000278e-02
1.812224000000000000e+06,-9.199999999999999845e-02,5.899999999999999689e-02,1.393999999999999906e+00,2.069999999999999896e-01,-1.509999999999999953e-01,-6.400000000000000133e-02,9.120000000000000329e-01,-4.302999999999999936e+00,8.736000000000000654e+00,1.107016487180504868e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996926239737177200e-01,2.001601606607437134e-01,1.228566616773605347e-01,1.503380388021469116e-01,1.557897478342056274e-01,7.905731201171875000e-01,5.759735107421875000e-01,6.615295410156250000e-01,6.772918701171875000e-01,3.446000000000000174e+00,6.413298766304349385e+01,-7.165410206653177738e-04,-3.511004848405718803e-03,-4.311107622925192118e-04,7.000000000000000146e-03,2.210000000000000020e-01,1.099999999999999936e-02
1.823238000000000000e+06,-8.999999999999999667e-02,5.800000000000000294e-02,1.393000000000000016e+00,2.099999999999999922e-01,-1.469999999999999918e-01,-7.099999999999999367e-02,-2.179999999999999993e-01,-7.323999999999999844e+00,7.652999999999999581e+00,1.107016487180504868e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.996610192116196503e-01,1.595147848129272461e-01,1.172404214739799500e-01,1.648252904415130615e-01,1.909296810626983643e-01,6.878356933593750000e-01,5.572357177734375000e-01,7.025299072265625000e-01,7.692108154296875000e-01,3.446000000000000174e+00,6.447606373513752942e+01,3.351674415171146393e-03,-2.901065163314342499e-03,-9.701976523501798511e-05,4.499999999999999833e-02,1.859999999999999987e-01,-6.900000000000000577e-02
1.833725000000000000e+06,-8.799999999999999489e-02,5.600000000000000117e-02,1.393000000000000016e+00,2.129999999999999949e-01,-1.509999999999999953e-01,-7.199999999999999456e-02,5.210000000000000187e-01,-1.627000000000000002e+00,8.699999999999999289e+00,1.107016487180504868e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.996610192116196503e-01,1.732189208269119263e-01,1.473177224397659302e-01,1.803126484155654907e-01,1.318736821413040161e-01,7.216796875000000000e-01,6.494903564453125000e-01,7.398681640625000000e-01,6.021270751953125000e-01,3.462000000000000188e+00,6.449775472207413429e+01,-3.542743506841361523e-04,9.561952902004122734e-04,-4.460410564206540585e-04,-1.419999999999999873e-01,0.000000000000000000e+00,1.700000000000000122e-02
1.845021000000000000e+06,-8.500000000000000611e-02,5.399999999999999939e-02,1.393000000000000016e+00,2.190000000000000002e-01,-1.600000000000000033e-01,-5.600000000000000117e-02,3.166999999999999815e+00,-6.253000000000000114e+00,1.069100000000000072e+01,1.107016487180504868e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.996610192116196503e-01,1.726250052452087402e-01,1.740382313728332520e-01,1.800009906291961670e-01,1.005626618862152100e-01,7.201232910156250000e-01,7.238159179687500000e-01,7.390747070312500000e-01,4.962005615234375000e-01,3.462000000000000188e+00,6.393750144071899655e+01,-2.804367803037166595e-03,3.430240787565708160e-03,-4.681505961343646049e-04,3.500000000000000333e-02,5.099999999999999672e-02,2.299999999999999961e-02
