# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.142178000000000000e+06,-2.969999999999999862e-01,-1.719999999999999862e-01,9.190000000000000391e-01,1.130000000000000032e-01,6.500000000000000222e-02,-1.000000000000000021e-03,1.004999999999999893e+00,2.720000000000000195e-01,9.634999999999999787e+00,-1.522147669873194151e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.995384215880029899e-01,1.560441553592681885e-01,1.848261058330535889e-01,1.769973337650299072e-01,1.038850843906402588e-01,6.418762207031250000e-01,7.163696289062500000e-01,6.972198486328125000e-01,4.783172607421875000e-01,3.625999999999999890e+00,6.337947801712455487e+01,-2.545068040490150452e-03,4.323003813624382019e-03,-2.659818565007299185e-04,-1.280000000000000027e-01,6.099999999999999867e-02,-7.000000000000000146e-03
5.152051000000000000e+06,-2.959999999999999853e-01,-1.710000000000000131e-01,9.190000000000000391e-01,1.170000000000000068e-01,6.800000000000000488e-02,0.000000000000000000e+00,8.569999999999999840e-01,3.439999999999999725e-01,9.794999999999999929e+00,-1.522147669873194151e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.995384215880029899e-01,1.460850238800048828e-01,1.355317234992980957e-01,1.852081418037414551e-01,1.546629667282104492e-01,6.124572753906250000e-01,5.809326171875000000e-01,7.161560058593750000e-01,6.369628906250000000e-01,3.630999999999999783e+00,6.335248276363454778e+01,2.471523126587271690e-03,8.481835247948765755e-04,-2.465908764861524105e-04,-1.250000000000000000e-01,8.200000000000000344e-02,-1.099999999999999936e-02
5.161920000000000000e+06,-2.949999999999999845e-01,-1.710000000000000131e-01,9.190000000000000391e-01,1.209999999999999964e-01,7.000000000000000666e-02,0.000000000000000000e+00,7.169999999999999707e-01,2.020000000000000129e-01,9.932999999999999829e+00,-1.660524730770757129e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.995154328594821891e-01,1.809447407722473145e-01,1.789442598819732666e-01,1.510422229766845703e-01,1.105169281363487244e-01,7.069702148437500000e-01,7.020568847656250000e-01,6.277923583984375000e-01,5.011596679687500000e-01,3.625999999999999890e+00,6.334843620976905498e+01,-4.171780776232481003e-03,1.634470187127590179e-03,-2.551545621827244759e-04,-7.799999999999999989e-02,8.400000000000000522e-02,-7.000000000000000146e-03
5.171786000000000000e+06,-2.939999999999999836e-01,-1.700000000000000122e-01,9.190000000000000391e-01,1.250000000000000000e-01,7.299999999999999545e-02,0.000000000000000000e+00,7.249999999999999778e-01,3.019999999999999907e-01,9.803000000000000824e+00,-1.660524730770757129e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.995154328594821891e-01,1.464232951402664185e-01,1.317137330770492554e-01,1.837776452302932739e-01,1.590973585844039917e-01,6.144866943359375000e-01,5.701599121093750000e-01,7.138519287109375000e-01,6.503143310546875000e-01,3.625999999999999890e+00,6.330397880040906955e+01,2.746598329395055771e-03,4.230216436553746462e-04,-2.363391831750050187e-04,-7.699999999999999900e-02,1.130000000000000032e-01,-1.200000000000000025e-02
5.181658000000000000e+06,-2.929999999999999827e-01,-1.700000000000000122e-01,9.200000000000000400e-01,1.300000000000000044e-01,7.399999999999999634e-02,1.000000000000000021e-03,9.589999999999999636e-01,2.650000000000000133e-01,9.877000000000000668e+00,-1.660524730770757129e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.994780750478949871e-01,1.770815551280975342e-01,1.835536956787109375e-01,1.521489024162292480e-01,1.075260937213897705e-01,6.974334716796875000e-01,7.133178710937500000e-01,6.309356689453125000e-01,4.909362792968750000e-01,3.625999999999999890e+00,6.323244107486518573e+01,-4.283381160348653793e-03,2.167774364352226257e-03,-2.289040858158841729e-04,-4.399999999999999745e-02,1.229999999999999982e-01,-1.099999999999999936e-02
5.191527000000000000e+06,-2.919999999999999818e-01,-1.690000000000000113e-01,9.200000000000000400e-01,1.360000000000000098e-01,7.699999999999999900e-02,0.000000000000000000e+00,9.489999999999999547e-01,8.000000000000000167e-02,9.592999999999999972e+00,-1.660524730770757129e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.994780750478949871e-01,2.030277699232101440e-01,8.835498988628387451e-02,1.251964420080184937e-01,2.042860239744186401e-01,7.576904296875000000e-01,4.225006103515625000e-01,5.495910644531250000e-01,7.603759765625000000e-01,3.625999999999999890e+00,6.328901384219481940e+01,1.616433146409690380e-03,-8.220639079809188843e-03,-2.134992246283218265e-04,-6.400000000000000133e-02,1.280000000000000027e-01,-1.499999999999999944e-02
5.201398000000000000e+06,-2.899999999999999800e-01,-1.680000000000000104e-01,9.190000000000000391e-01,1.409999999999999865e-01,8.100000000000000255e-02,-2.000000000000000042e-03,9.399999999999999467e-01,2.039999999999999869e-01,9.493999999999999773e+00,-1.798901791668320455e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.994148509547775561e-01,1.486455053091049194e-01,1.088469102978706360e-01,1.779228299856185913e-01,1.867712885141372681e-01,6.209259033203125000e-01,4.954681396484375000e-01,6.995239257812500000e-01,7.209930419921875000e-01,3.625999999999999890e+00,6.342370454202976759e+01,4.548181779682636261e-03,-2.063919557258486748e-03,-1.857009483501315117e-04,-8.300000000000000433e-02,1.110000000000000014e-01,-2.299999999999999961e-02
5.211267000000000000e+06,-2.889999999999999791e-01,-1.680000000000000104e-01,9.190000000000000391e-01,1.459999999999999909e-01,8.200000000000000344e-02,-4.000000000000000083e-03,9.160000000000000364e-01,3.059999999999999942e-01,9.801000000000000156e+00,-1.798901791668320455e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.994148509547775561e-01,1.717459708452224731e-01,1.834156066179275513e-01,1.554059833288192749e-01,1.133782714605331421e-01,6.838989257812500000e-01,7.129821777343750000e-01,6.401062011718750000e-01,5.108337402343750000e-01,3.625999999999999890e+00,6.360304100433256025e+01,-3.664679126814007759e-03,2.278184983879327774e-03,-1.821484620450064540e-04,-9.199999999999999845e-02,8.200000000000000344e-02,-2.000000000000000042e-02
5.221139000000000000e+06,-2.879999999999999782e-01,-1.670000000000000095e-01,9.190000000000000391e-01,1.499999999999999944e-01,8.500000000000000611e-02,-3.000000000000000062e-03,8.169999999999999485e-01,3.770000000000000018e-01,9.853999999999999204e+00,-1.798901791668320455e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.994148509547775561e-01,1.274800002574920654e-01,1.522778570652008057e-01,1.991016864776611328e-01,1.445711851119995117e-01,5.568695068359375000e-01,6.313018798828125000e-01,7.491455078125000000e-01,6.090698242187500000e-01,3.625999999999999890e+00,6.355053301858852421e+01,2.711683744564652443e-03,3.365616779774427414e-03,-1.783959742169827223e-04,-9.800000000000000377e-02,2.900000000000000147e-02,-2.000000000000000042e-02
5.231008000000000000e+06,-2.859999999999999765e-01,-1.660000000000000087e-01,9.190000000000000391e-01,1.559999999999999998e-01,8.899999999999999578e-02,-2.000000000000000042e-03,7.469999999999999973e-01,4.670000000000000262e-01,9.891000000000000014e+00,-1.798901791668320455e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.994148509547775561e-01,1.769621372222900391e-01,1.103550791740417480e-01,1.453682184219360352e-01,1.894105672836303711e-01,6.971282958984375000e-01,5.006103515625000000e-01,6.114044189453125000e-01,7.272033691406250000e-01,3.625999999999999890e+00,6.341447523974497358e+01,2.013624180108308792e-03,-4.694455768913030624e-03,-1.353881962131708860e-04,-6.500000000000000222e-02,-1.299999999999999940e-02,-2.999999999999999889e-02
5.240878000000000000e+06,-2.849999999999999756e-01,-1.650000000000000078e-01,9.190000000000000391e-01,1.610000000000000042e-01,9.099999999999999756e-02,0.000000000000000000e+00,8.299999999999999600e-01,3.950000000000000178e-01,1.033600000000000030e+01,-1.937278852565883433e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.993889854002330209e-01,1.767277866601943970e-01,1.962541788816452026e-01,1.461214721202850342e-01,1.013845279812812805e-01,6.965484619140625000e-01,7.428283691406250000e-01,6.136016845703125000e-01,4.695434570312500000e-01,3.625999999999999890e+00,6.325055942865930092e+01,-5.323493853211402893e-03,2.726461738348007202e-03,-1.512634626124054193e-04,-5.199999999999999761e-02,-5.000000000000000278e-02,-2.299999999999999961e-02
5.250747000000000000e+06,-2.839999999999999747e-01,-1.650000000000000078e-01,9.200000000000000400e-01,1.650000000000000078e-01,9.400000000000000022e-02,6.000000000000000125e-03,6.540000000000000258e-01,2.949999999999999845e-01,1.022700000000000031e+01,-1.937278852565883433e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.993861114084047204e-01,1.315805912017822266e-01,1.789592206478118896e-01,1.851865351200103760e-01,1.204757690429687500e-01,5.697479248046875000e-01,7.020874023437500000e-01,7.172241210937500000e-01,5.343322753906250000e-01,3.625999999999999890e+00,6.281367135704110893e+01,-2.069355978164821863e-04,4.755550064146518707e-03,-1.039928829413838685e-04,-2.000000000000000042e-02,-2.999999999999999889e-02,-3.099999999999999978e-02
5.260619000000000000e+06,-2.819999999999999729e-01,-1.640000000000000069e-01,9.200000000000000400e-01,1.700000000000000122e-01,9.800000000000000377e-02,1.099999999999999936e-02,6.510000000000000231e-01,4.229999999999999871e-01,1.044899999999999984e+01,-1.937278852565883433e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.993861114084047204e-01,1.513088792562484741e-01,1.168251782655715942e-01,1.718062609434127808e-01,1.732571870088577271e-01,6.285552978515625000e-01,5.223236083984375000e-01,6.840667724609375000e-01,6.877746582031250000e-01,3.625999999999999890e+00,6.250739097595214844e+01,3.263838356360793114e-03,-1.524576102383434772e-03,-1.981966197490692139e-04,-1.899999999999999953e-02,-5.600000000000000117e-02,-8.000000000000000167e-03
5.270487000000000000e+06,-2.810000000000000275e-01,-1.630000000000000060e-01,9.200000000000000400e-01,1.739999999999999880e-01,1.010000000000000064e-01,1.400000000000000029e-02,4.510000000000000120e-01,5.659999999999999476e-01,1.020299999999999940e+01,-1.937278852565883433e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.994282624602608411e-01,1.272634267807006836e-01,1.453080773353576660e-01,1.940830945968627930e-01,1.440436840057373047e-01,5.561828613281250000e-01,6.112213134765625000e-01,7.379455566406250000e-01,6.075134277343750000e-01,3.625999999999999890e+00,6.225262820781431117e+01,2.781274728477001190e-03,2.888560993596911430e-03,-1.919685164466500282e-04,-4.299999999999999656e-02,-2.100000000000000130e-02,-8.999999999999999320e-03
5.280359000000000000e+06,-2.790000000000000258e-01,-1.620000000000000051e-01,9.200000000000000400e-01,1.799999999999999933e-01,1.049999999999999961e-01,1.600000000000000033e-02,7.379999999999999893e-01,2.449999999999999956e-01,9.867000000000000881e+00,-1.937278852565883433e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.994253885813793037e-01,1.539109647274017334e-01,1.262693703174591064e-01,1.625370085239410400e-01,1.667837202548980713e-01,6.348571777343750000e-01,5.520172119140625000e-01,6.585845947265625000e-01,6.699066162109375000e-01,3.630999999999999783e+00,6.213058754573903286e+01,2.084850333631038666e-03,-1.352905994281172752e-03,-1.403692149324342608e-04,0.000000000000000000e+00,-2.800000000000000058e-02,-2.100000000000000130e-02
5.290229000000000000e+06,-2.780000000000000249e-01,-1.610000000000000042e-01,9.200000000000000400e-01,1.829999999999999960e-01,1.059999999999999970e-01,1.499999999999999944e-02,6.909999999999999476e-01,2.859999999999999765e-01,9.942999999999999616e+00,-1.937278852565883433e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.994253885813793037e-01,1.538674384355545044e-01,2.126639336347579956e-01,1.602865606546401978e-01,8.325660228729248047e-02,6.347351074218750000e-01,7.765655517578125000e-01,6.524963378906250000e-01,4.025421142578125000e-01,3.630999999999999783e+00,6.218904384414718578e+01,-5.217946600168943405e-03,5.762627813965082169e-03,-1.094008766813203692e-04,-4.000000000000000083e-02,3.699999999999999817e-02,-2.299999999999999961e-02
5.300099000000000000e+06,-2.760000000000000231e-01,-1.600000000000000033e-01,9.200000000000000400e-01,1.880000000000000004e-01,1.089999999999999997e-01,1.899999999999999953e-02,8.489999999999999769e-01,3.679999999999999938e-01,9.708999999999999631e+00,-1.937278852565883433e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.994253885813793037e-01,1.776760965585708618e-01,1.711183339357376099e-01,1.323710829019546509e-01,1.255557090044021606e-01,6.977996826171875000e-01,6.811981201171875000e-01,5.711975097656250000e-01,5.497436523437500000e-01,3.630999999999999783e+00,6.184721940883437696e+01,-3.855187213048338890e-03,1.092885395337361842e-05,-8.023883856367319822e-05,1.899999999999999953e-02,2.599999999999999881e-02,-2.699999999999999969e-02
5.309967000000000000e+06,-2.740000000000000213e-01,-1.590000000000000024e-01,9.210000000000000409e-01,1.940000000000000058e-01,1.110000000000000014e-01,1.600000000000000033e-02,9.010000000000000231e-01,3.130000000000000004e-01,9.422000000000000597e+00,-1.937278852565883433e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.994253885813793037e-01,1.671615391969680786e-01,1.362747997045516968e-01,1.450971812009811401e-01,1.597255617380142212e-01,6.708984375000000000e-01,5.831909179687500000e-01,6.095581054687500000e-01,6.509704589843750000e-01,3.630999999999999783e+00,6.200398387772834496e+01,5.882138430024497211e-05,-1.931042526848614216e-03,-9.755008068168535829e-05,2.000000000000000042e-02,4.900000000000000189e-02,-2.100000000000000130e-02
5.319839000000000000e+06,-2.730000000000000204e-01,-1.580000000000000016e-01,9.210000000000000409e-01,1.960000000000000075e-01,1.140000000000000041e-01,1.000000000000000021e-02,9.170000000000000373e-01,1.260000000000000009e-01,9.163000000000000256e+00,-1.937278852565883433e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.993861114084047204e-01,1.196129694581031799e-01,1.909950673580169678e-01,1.948301792144775391e-01,1.073899790644645691e-01,5.305328369140625000e-01,7.297363281250000000e-01,7.384948730468750000e-01,4.895019531250000000e-01,3.630999999999999783e+00,6.246974465800838772e+01,-3.558674652595072985e-04,6.738258991390466690e-03,-9.634863818064332008e-05,-2.699999999999999969e-02,3.300000000000000155e-02,-1.799999999999999864e-02
5.329709000000000000e+06,-2.710000000000000187e-01,-1.570000000000000007e-01,9.210000000000000409e-01,2.010000000000000120e-01,1.170000000000000068e-01,4.000000000000000083e-03,9.150000000000000355e-01,1.700000000000000122e-01,9.410000000000000142e+00,-1.937278852565883433e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.993861114084047204e-01,1.457584351301193237e-01,1.612875908613204956e-01,1.743567138910293579e-01,1.351953297853469849e-01,6.114959716796875000e-01,6.552124023437500000e-01,6.894683837890625000e-01,5.798950195312500000e-01,3.630999999999999783e+00,6.285403360528196970e+01,1.063207309925928712e-04,2.320321975275874138e-03,-1.417932217009365559e-04,-2.999999999999999889e-02,3.500000000000000333e-02,-6.000000000000000125e-03
5.339580000000000000e+06,-2.690000000000000169e-01,-1.559999999999999998e-01,9.210000000000000409e-01,2.059999999999999887e-01,1.199999999999999956e-01,2.000000000000000042e-03,7.349999999999999867e-01,3.639999999999999902e-01,9.746999999999999886e+00,-1.937278852565883433e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.993861114084047204e-01,1.437509059906005859e-01,1.420818269252777100e-01,1.752043664455413818e-01,1.570605039596557617e-01,6.066436767578125000e-01,6.016998291015625000e-01,6.927185058593750000e-01,6.446990966796875000e-01,3.625999999999999890e+00,6.300689126616467206e+01,1.969949109479784966e-03,6.989670218899846077e-04,-1.188776877825148404e-04,-9.900000000000000466e-02,3.799999999999999906e-02,-1.000000000000000021e-02
5.349449000000000000e+06,-2.670000000000000151e-01,-1.549999999999999989e-01,9.210000000000000409e-01,2.109999999999999931e-01,1.229999999999999982e-01,2.000000000000000042e-03,7.389999999999999902e-01,3.529999999999999805e-01,9.874000000000000554e+00,-1.937278852565883433e-02,2.905918278848824976e-02,-4.151311826926892823e-03,9.993813214036577630e-01,1.509353220462799072e-01,1.353942155838012695e-01,1.674342751502990723e-01,1.645478904247283936e-01,6.274871826171875000e-01,5.815277099609375000e-01,6.726989746093750000e-01,6.650543212890625000e-01,3.625999999999999890e+00,6.302871592304878590e+01,1.936875632964074612e-03,-5.368951242417097092e-04,-1.105648116208612919e-04,-7.299999999999999545e-02,6.700000000000000400e-02,-1.000000000000000021e-02
5.359201000000000000e+06,-2.650000000000000133e-01,-1.539999999999999980e-01,9.210000000000000409e-01,2.129999999999999949e-01,1.250000000000000000e-01,2.000000000000000042e-03,7.690000000000000169e-01,2.780000000000000249e-01,9.794999999999999929e+00,-2.075655913463446411e-02,2.905918278848824976e-02,-4.151311826926892823e-03,9.993535389233738631e-01,1.068463847041130066e-01,2.184873372316360474e-01,2.092910259962081909e-01,8.377226442098617554e-02,4.885864257812500000e-01,7.892456054687500000e-01,7.708587646484375000e-01,4.054107666015625000e-01,3.625999999999999890e+00,6.303741054554354406e+01,-1.369118690490722656e-03,1.006183307617902756e-02,-8.326691022375598550e-05,-5.199999999999999761e-02,8.100000000000000255e-02,-1.299999999999999940e-02
5.369189000000000000e+06,-2.640000000000000124e-01,-1.529999999999999971e-01,9.210000000000000409e-01,2.169999999999999984e-01,1.280000000000000027e-01,1.000000000000000021e-03,7.970000000000000417e-01,3.350000000000000200e-01,9.632999999999999119e+00,-2.075655913463446411e-02,2.905918278848824976e-02,-4.151311826926892823e-03,9.993535389233738631e-01,1.396207213401794434e-01,1.912749409675598145e-01,1.769551336765289307e-01,1.114292442798614502e-01,5.943450927734375000e-01,7.315216064453125000e-01,6.971130371093750000e-01,5.042572021484375000e-01,3.625999999999999890e+00,6.312742510337712787e+01,-1.803601393476128578e-03,4.971529822796583176e-03,-8.323007205035537481e-05,-4.499999999999999833e-02,5.999999999999999778e-02,-1.000000000000000021e-02
5.378941000000000000e+06,-2.620000000000000107e-01,-1.519999999999999962e-01,9.210000000000000409e-01,2.210000000000000020e-01,1.310000000000000053e-01,0.000000000000000000e+00,8.110000000000000542e-01,2.030000000000000138e-01,9.458999999999999631e+00,-2.075655913463446411e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.993123427895033162e-01,1.490929573774337769e-01,1.616138666868209839e-01,1.695335954427719116e-01,1.407751888036727905e-01,6.222076416015625000e-01,6.571655273437500000e-01,6.781921386718750000e-01,5.978088378906250000e-01,3.625999999999999890e+00,6.330434335481135832e+01,-1.688861993898171932e-05,1.751332427375018597e-03,-9.742483962327241898e-05,-4.100000000000000172e-02,1.069999999999999979e-01,-5.000000000000000104e-03
5.388932000000000000e+06,-2.600000000000000089e-01,-1.509999999999999953e-01,9.200000000000000400e-01,2.260000000000000064e-01,1.360000000000000098e-01,-2.000000000000000042e-03,8.359999999999999654e-01,3.439999999999999725e-01,9.615000000000000213e+00,-2.075655913463446411e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.993123427895033162e-01,1.042448133230209351e-01,1.006368547677993774e-01,2.131285518407821655e-01,2.043662816286087036e-01,4.795684814453125000e-01,4.669189453125000000e-01,7.786712646484375000e-01,7.605438232421875000e-01,3.625999999999999890e+00,6.344306845669837713e+01,9.020411409437656403e-03,2.186792698921635747e-04,-7.422131602652370930e-05,-5.800000000000000294e-02,1.499999999999999944e-01,-1.200000000000000025e-02
5.398681000000000000e+06,-2.580000000000000071e-01,-1.489999999999999936e-01,9.200000000000000400e-01,2.310000000000000109e-01,1.400000000000000133e-01,-3.000000000000000062e-03,9.499999999999999556e-01,4.749999999999999778e-01,9.654999999999999361e+00,-2.075655913463446411e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.992692287376930826e-01,1.458202153444290161e-01,1.470266431570053101e-01,1.747895926237106323e-01,1.551070958375930786e-01,6.127166748046875000e-01,6.162414550781250000e-01,6.916656494140625000e-01,6.392669677734375000e-01,3.625999999999999890e+00,6.348048389018735804e+01,1.571890665218234062e-03,8.862416725605726242e-04,-1.108564174501225352e-04,-2.199999999999999872e-02,1.710000000000000131e-01,-3.000000000000000062e-03
5.408551000000000000e+06,-2.560000000000000053e-01,-1.479999999999999927e-01,9.200000000000000400e-01,2.359999999999999876e-01,1.419999999999999873e-01,-3.000000000000000062e-03,8.389999999999999680e-01,5.110000000000000098e-01,9.746999999999999886e+00,-2.075655913463446411e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.992692287376930826e-01,1.506028920412063599e-01,1.491814404726028442e-01,1.661293655633926392e-01,1.571088582277297974e-01,6.265411376953125000e-01,6.224670410156250000e-01,6.692504882812500000e-01,6.448364257812500000e-01,3.625999999999999890e+00,6.350892520947315489e+01,9.950640378519892693e-04,3.223996318411082029e-04,-6.265188130782917142e-05,-3.300000000000000155e-02,1.950000000000000067e-01,-1.299999999999999940e-02
5.418421000000000000e+06,-2.530000000000000027e-01,-1.469999999999999918e-01,9.200000000000000400e-01,2.399999999999999911e-01,1.449999999999999900e-01,-4.000000000000000083e-03,8.649999999999999911e-01,4.520000000000000129e-01,9.820000000000000284e+00,-2.075655913463446411e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.992241965196827502e-01,1.732975989580154419e-01,1.786697953939437866e-01,1.420260518789291382e-01,1.295817643404006958e-01,6.878814697265625000e-01,7.013702392578125000e-01,6.015472412109375000e-01,5.635070800781250000e-01,3.625999999999999890e+00,6.356526101644129056e+01,-3.409366821870207787e-03,7.558898068964481354e-04,-4.243242801749147475e-05,3.699999999999999817e-02,1.690000000000000113e-01,-1.600000000000000033e-02
5.428293000000000000e+06,-2.510000000000000009e-01,-1.459999999999999909e-01,9.200000000000000400e-01,2.479999999999999982e-01,1.499999999999999944e-01,-3.000000000000000062e-03,8.810000000000000053e-01,3.240000000000000102e-01,9.970000000000000639e+00,-2.075655913463446411e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.992241965196827502e-01,1.698876321315765381e-01,8.637312054634094238e-02,1.500081121921539307e-01,2.159746587276458740e-01,6.791076660156250000e-01,4.151458740234375000e-01,6.248321533203125000e-01,7.843475341796875000e-01,3.625999999999999890e+00,6.342951310883967864e+01,4.655111115425825119e-03,-6.341942120343446732e-03,-1.052879160852171481e-04,8.699999999999999400e-02,1.570000000000000007e-01,-3.000000000000000062e-03
5.438161000000000000e+06,-2.489999999999999991e-01,-1.439999999999999891e-01,9.200000000000000400e-01,2.540000000000000036e-01,1.529999999999999971e-01,-2.000000000000000042e-03,1.062000000000000055e+00,1.900000000000000022e-01,9.647999999999999687e+00,-2.075655913463446411e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.991772458761211118e-01,1.762934923171997070e-01,1.258674860000610352e-01,1.415810883045196533e-01,1.780994832515716553e-01,6.954498291015625000e-01,5.517425537109375000e-01,6.002197265625000000e-01,6.999664306640625000e-01,3.625999999999999890e+00,6.338853719402161602e+01,7.432942511513829231e-04,-3.688738681375980377e-03,-8.344572415808215737e-05,6.300000000000000044e-02,1.409999999999999865e-01,-8.000000000000000167e-03
5.448028000000000000e+06,-2.459999999999999964e-01,-1.429999999999999882e-01,9.200000000000000400e-01,2.580000000000000071e-01,1.539999999999999980e-01,-4.000000000000000083e-03,1.229999999999999982e+00,3.810000000000000053e-01,9.510999999999999233e+00,-1.937278852565883433e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.992050332581597916e-01,1.618698984384536743e-01,2.063481062650680542e-01,1.590856462717056274e-01,9.589276462793350220e-02,6.578674316406250000e-01,7.647399902343750000e-01,6.502838134765625000e-01,4.499969482421875000e-01,3.625999999999999890e+00,6.352664862933144008e+01,-4.804349504411220551e-03,4.568097647279500961e-03,-1.122879402828402817e-04,1.199999999999999956e-01,5.500000000000000028e-02,1.000000000000000021e-03
5.457899000000000000e+06,-2.439999999999999947e-01,-1.419999999999999873e-01,9.200000000000000400e-01,2.650000000000000133e-01,1.549999999999999989e-01,-6.000000000000000125e-03,8.719999999999999973e-01,5.550000000000000488e-01,9.535999999999999588e+00,-1.937278852565883433e-02,3.459426522439077584e-02,-5.535082435902524342e-03,9.991983260297989666e-01,2.274964749813079834e-01,1.439758837223052979e-01,9.142858535051345825e-02,1.615571975708007812e-01,8.061523437500000000e-01,6.073150634765625000e-01,4.338073730468750000e-01,6.570129394531250000e-01,3.625999999999999890e+00,6.365526342246145930e+01,-5.026959348469972610e-03,-6.518783979117870331e-03,-8.035199425648897886e-05,8.599999999999999312e-02,1.000000000000000021e-02,-4.000000000000000083e-03
5.467893000000000000e+06,-2.409999999999999920e-01,-1.400000000000000133e-01,9.200000000000000400e-01,2.710000000000000187e-01,1.600000000000000033e-01,-7.000000000000000146e-03,8.359999999999999654e-01,3.920000000000000151e-01,9.890000000000000568e+00,-1.937278852565883433e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.992050332581597916e-01,1.310446411371231079e-01,1.421762555837631226e-01,1.909112781286239624e-01,1.609958559274673462e-01,5.680847167968750000e-01,6.019897460937500000e-01,7.306823730468750000e-01,6.554870605468750000e-01,3.625999999999999890e+00,6.372355053791820012e+01,3.338373498991131783e-03,1.741477753967046738e-03,-1.127029536291956902e-04,6.700000000000000400e-02,-5.899999999999999689e-02,2.000000000000000042e-03
5.477639000000000000e+06,-2.389999999999999902e-01,-1.390000000000000124e-01,9.200000000000000400e-01,2.750000000000000222e-01,1.620000000000000051e-01,-5.000000000000000104e-03,1.028999999999999915e+00,2.220000000000000029e-01,9.896000000000000796e+00,-1.798901791668320455e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.992309035743907053e-01,1.258739978075027466e-01,1.832727342844009399e-01,1.918703466653823853e-01,1.228991970419883728e-01,5.517578125000000000e-01,7.126312255859375000e-01,7.328948974609375000e-01,5.422058105468750000e-01,3.625999999999999890e+00,6.360002735460691525e+01,2.385555562796071172e-04,5.361420568078756332e-03,-6.943436892470344901e-05,2.500000000000000139e-02,-8.999999999999999667e-02,-6.000000000000000125e-03
5.487631000000000000e+06,-2.359999999999999876e-01,-1.370000000000000107e-01,9.200000000000000400e-01,2.819999999999999729e-01,1.660000000000000087e-01,-5.000000000000000104e-03,7.960000000000000409e-01,2.230000000000000038e-01,9.673999999999999488e+00,-1.798901791668320455e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.992778516968683356e-01,1.618536710739135742e-01,1.044670715928077698e-01,1.570681929588317871e-01,2.000947296619415283e-01,6.578216552734375000e-01,4.803466796875000000e-01,6.447296142578125000e-01,7.513275146484375000e-01,3.625999999999999890e+00,6.355592842374250750e+01,3.854107577353715897e-03,-4.260167013853788376e-03,-8.616048580734059215e-05,-2.500000000000000139e-02,-9.600000000000000200e-02,-3.000000000000000062e-03
5.497379000000000000e+06,-2.340000000000000135e-01,-1.360000000000000098e-01,9.200000000000000400e-01,2.859999999999999765e-01,1.680000000000000104e-01,-6.000000000000000125e-03,7.690000000000000169e-01,3.079999999999999960e-01,9.845000000000000639e+00,-1.798901791668320455e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.992778516968683356e-01,1.387178152799606323e-01,1.781449764966964722e-01,1.828662604093551636e-01,1.247393414378166199e-01,5.916290283203125000e-01,7.000732421875000000e-01,7.116546630859375000e-01,5.481262207031250000e-01,3.625999999999999890e+00,6.365630847841470796e+01,-3.927490033674985170e-04,4.138869233429431915e-03,-1.121984241763129830e-04,-5.000000000000000278e-02,-1.039999999999999952e-01,4.000000000000000083e-03
