# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.924962000000000000e+06,-3.049999999999999933e-01,1.789999999999999925e-01,1.104000000000000092e+00,3.400000000000000244e-02,-2.500000000000000139e-02,8.000000000000000167e-03,2.899999999999999800e-01,-2.770000000000000240e-01,9.638999999999999346e+00,1.107016487180504868e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.998573356516211597e-01,7.895776629447937012e-02,9.387634694576263428e-02,1.010186523199081421e-01,5.233919620513916016e-02,6.810302734375000000e-01,7.505798339843750000e-01,7.805023193359375000e-01,5.331878662109375000e-01,3.536000000000000032e+00,3.325096450206822851e+01,-6.335029611364006996e-04,2.068647416308522224e-03,-2.025652211159467697e-04,1.140000000000000041e-01,6.900000000000000577e-02,2.000000000000000042e-03
4.934871000000000000e+06,-3.049999999999999933e-01,1.789999999999999925e-01,1.104000000000000092e+00,3.699999999999999817e-02,-2.599999999999999881e-02,1.099999999999999936e-02,-2.299999999999999961e-02,-5.849999999999999645e-01,9.833999999999999631e+00,1.107016487180504868e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.021919921040534973e-01,6.386121362447738647e-02,7.919327169656753540e-02,7.942747324705123901e-02,7.841186523437500000e-01,6.000518798828125000e-01,6.812438964843750000e-01,6.824035644531250000e-01,3.540999999999999925e+00,3.309622331010699980e+01,-2.417553769191727042e-04,-1.254399772733449936e-03,-2.285794034833088517e-04,4.700000000000000011e-02,5.999999999999999778e-02,-3.000000000000000062e-03
4.944784000000000000e+06,-3.039999999999999925e-01,1.789999999999999925e-01,1.104000000000000092e+00,3.899999999999999994e-02,-2.800000000000000058e-02,1.099999999999999936e-02,2.819999999999999729e-01,-1.260000000000000009e-01,9.771000000000000796e+00,1.107016487180504868e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.998573356516211597e-01,8.353041857481002808e-02,7.433939725160598755e-02,1.005492284893989563e-01,6.614234298467636108e-02,7.033691406250000000e-01,6.575622558593750000e-01,7.785949707031250000e-01,6.136474609375000000e-01,3.536000000000000032e+00,3.308474896029473200e+01,2.869440941140055656e-04,8.201938471756875515e-04,-2.615874109324067831e-04,1.899999999999999953e-02,8.699999999999999400e-02,1.400000000000000029e-02
4.954690000000000000e+06,-3.039999999999999925e-01,1.789999999999999925e-01,1.104999999999999982e+00,4.100000000000000172e-02,-2.900000000000000147e-02,1.200000000000000025e-02,6.000000000000000125e-03,-6.089999999999999858e-01,9.878999999999999559e+00,1.107016487180504868e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.998391420901121540e-01,6.403282284736633301e-02,7.586802542209625244e-02,1.117005497217178345e-01,7.263198494911193848e-02,6.018829345703125000e-01,6.654357910156250000e-01,8.211517333984375000e-01,6.486511230468750000e-01,3.536000000000000032e+00,3.305131324569748585e+01,1.445225789211690426e-03,1.655742293223738670e-03,-1.634001673664897680e-04,-2.999999999999999889e-02,1.029999999999999943e-01,-6.000000000000000125e-03
4.964603000000000000e+06,-3.029999999999999916e-01,1.789999999999999925e-01,1.104999999999999982e+00,4.399999999999999745e-02,-2.999999999999999889e-02,1.000000000000000021e-02,2.700000000000000178e-01,-1.849999999999999978e-01,9.580000000000000071e+00,1.107016487180504868e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.998391420901121540e-01,9.286994487047195435e-02,5.895169824361801147e-02,9.047792106866836548e-02,8.262094110250473022e-02,7.461853027343750000e-01,5.727539062500000000e-01,7.355804443359375000e-01,6.989898681640625000e-01,3.536000000000000032e+00,3.312135629819195515e+01,6.920823361724615097e-04,-8.476921939291059971e-04,-2.506514138076454401e-04,-1.000000000000000021e-02,1.199999999999999956e-01,1.000000000000000021e-03
4.974508000000000000e+06,-3.029999999999999916e-01,1.789999999999999925e-01,1.104999999999999982e+00,4.599999999999999922e-02,-2.999999999999999889e-02,8.000000000000000167e-03,2.069999999999999896e-01,-5.689999999999999503e-01,9.788999999999999702e+00,1.107016487180504868e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.998391420901121540e-01,6.595864146947860718e-02,7.404158264398574829e-02,1.076415106654167175e-01,7.774717360734939575e-02,6.126403808593750000e-01,6.560211181640625000e-01,8.062896728515625000e-01,6.749572753906250000e-01,3.536000000000000032e+00,3.316910381103266303e+01,1.476346049457788467e-03,1.235283678397536278e-03,-1.308683713432401419e-04,3.099999999999999978e-02,1.370000000000000107e-01,-1.099999999999999936e-02
4.984416000000000000e+06,-3.029999999999999916e-01,1.789999999999999925e-01,1.104999999999999982e+00,4.700000000000000011e-02,-3.300000000000000155e-02,7.000000000000000146e-03,4.219999999999999862e-01,-4.359999999999999987e-01,9.682999999999999829e+00,1.107016487180504868e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.998190330316921726e-01,9.091782569885253906e-02,1.088882833719253540e-01,9.381814301013946533e-02,3.232175111770629883e-02,7.375488281250000000e-01,8.109283447265625000e-01,7.503356933593750000e-01,4.019927978515625000e-01,3.536000000000000032e+00,3.322589227305032011e+01,-2.396134193986654282e-03,2.584811300039291382e-03,-2.611556265037506819e-04,3.799999999999999906e-02,1.029999999999999943e-01,-2.000000000000000042e-03
4.994327000000000000e+06,-3.019999999999999907e-01,1.779999999999999916e-01,1.104999999999999982e+00,5.099999999999999672e-02,-3.500000000000000333e-02,5.000000000000000104e-03,2.800000000000000058e-02,-1.280000000000000027e-01,9.728999999999999204e+00,1.107016487180504868e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.998190330316921726e-01,1.029296815395355225e-01,7.086099684238433838e-02,7.868711650371551514e-02,7.390835881233215332e-02,7.881317138671875000e-01,6.392822265625000000e-01,6.796722412109375000e-01,6.553192138671875000e-01,3.536000000000000032e+00,3.327075980611289907e+01,-6.894140969961881638e-04,-8.876573992893099785e-04,-2.210845850640907884e-04,1.089999999999999997e-01,1.380000000000000115e-01,-2.000000000000000042e-02
5.004236000000000000e+06,-3.019999999999999907e-01,1.779999999999999916e-01,1.104999999999999982e+00,5.299999999999999850e-02,-3.599999999999999728e-02,3.000000000000000062e-03,2.330000000000000127e-01,-3.760000000000000009e-01,9.749000000000000554e+00,1.245393548078067847e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.997807289443507717e-01,7.002209126949310303e-02,7.538881897926330566e-02,1.133786737918853760e-01,6.856881082057952881e-02,6.347961425781250000e-01,6.629791259765625000e-01,8.271026611328125000e-01,6.269531250000000000e-01,3.536000000000000032e+00,3.336986695833040528e+01,1.188421738334000111e-03,1.632089726626873016e-03,-2.366588159929960966e-04,4.499999999999999833e-02,1.479999999999999927e-01,3.000000000000000062e-03
5.014145000000000000e+06,-3.009999999999999898e-01,1.779999999999999916e-01,1.104999999999999982e+00,5.700000000000000205e-02,-3.699999999999999817e-02,2.000000000000000042e-03,-1.130000000000000032e-01,-5.470000000000000417e-01,9.760999999999999233e+00,1.245393548078067847e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.997807289443507717e-01,8.545471727848052979e-02,5.415986105799674988e-02,9.411403536796569824e-02,9.396371245384216309e-02,7.124938964843750000e-01,5.442810058593750000e-01,7.516174316406250000e-01,7.509613037109375000e-01,3.536000000000000032e+00,3.340390722564479375e+01,1.576356822624802589e-03,-1.013035769574344158e-03,-1.886710670078173280e-04,2.199999999999999872e-02,1.350000000000000089e-01,-8.000000000000000167e-03
5.024054000000000000e+06,-3.009999999999999898e-01,1.779999999999999916e-01,1.104999999999999982e+00,5.899999999999999689e-02,-4.100000000000000172e-02,3.000000000000000062e-03,1.099999999999999936e-02,-1.690000000000000113e-01,1.003800000000000026e+01,1.245393548078067847e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997567881445170723e-01,8.257719874382019043e-02,1.094447076320648193e-01,9.097857773303985596e-02,4.427327215671539307e-02,6.987762451171875000e-01,8.129730224609375000e-01,7.378234863281250000e-01,4.823913574218750000e-01,3.536000000000000032e+00,3.336123917080940515e+01,-1.846554339863359928e-03,2.393096219748258591e-03,-1.190268230857327580e-04,-1.000000000000000021e-02,1.120000000000000023e-01,-6.000000000000000125e-03
5.033963000000000000e+06,-2.999999999999999889e-01,1.769999999999999907e-01,1.104999999999999982e+00,6.300000000000000044e-02,-4.200000000000000261e-02,4.000000000000000083e-03,6.600000000000000311e-02,-1.034000000000000030e+00,1.006499999999999950e+01,1.245393548078067847e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997567881445170723e-01,1.063674539327621460e-01,7.243990898132324219e-02,8.407022058963775635e-02,6.400272250175476074e-02,8.014678955078125000e-01,6.476440429687500000e-01,7.059326171875000000e-01,6.017150878906250000e-01,3.536000000000000032e+00,3.332113211065014013e+01,-9.996952721849083900e-04,-4.508243873715400696e-04,-3.239703364670276642e-04,5.700000000000000205e-02,7.599999999999999811e-02,0.000000000000000000e+00
5.043871000000000000e+06,-2.999999999999999889e-01,1.769999999999999907e-01,1.104999999999999982e+00,6.500000000000000222e-02,-4.299999999999999656e-02,4.000000000000000083e-03,2.929999999999999827e-01,-6.350000000000000089e-01,9.647000000000000242e+00,1.245393548078067847e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.997309314367479605e-01,5.645145848393440247e-02,7.372660189867019653e-02,1.147362664341926575e-01,8.219756931066513062e-02,5.580139160156250000e-01,6.543731689453125000e-01,8.318176269531250000e-01,6.969451904296875000e-01,3.536000000000000032e+00,3.334474004615215392e+01,2.171359024941921234e-03,1.620290451683104038e-03,-9.158129250863566995e-05,6.099999999999999867e-02,1.360000000000000098e-01,2.000000000000000042e-03
5.053782000000000000e+06,-2.989999999999999880e-01,1.759999999999999898e-01,1.104999999999999982e+00,6.900000000000000577e-02,-4.700000000000000011e-02,3.000000000000000062e-03,2.869999999999999774e-01,-4.829999999999999849e-01,9.680999999999999162e+00,1.245393548078067847e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.997309314367479605e-01,1.049139499664306641e-01,7.452015578746795654e-02,7.847759127616882324e-02,6.948991119861602783e-02,7.958984375000000000e-01,6.584930419921875000e-01,6.786346435546875000e-01,6.319274902343750000e-01,3.536000000000000032e+00,3.337427199069148287e+01,-1.023511518724262714e-03,-6.962748011574149132e-04,-2.362888626521453261e-04,1.400000000000000029e-02,8.400000000000000522e-02,-1.799999999999999864e-02
5.063692000000000000e+06,-2.979999999999999871e-01,1.759999999999999898e-01,1.104999999999999982e+00,7.399999999999999634e-02,-4.800000000000000100e-02,1.000000000000000021e-03,2.000000000000000111e-01,-2.989999999999999880e-01,9.775000000000000355e+00,1.245393548078067847e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.997309314367479605e-01,9.461301565170288086e-02,5.490346252918243408e-02,8.531396090984344482e-02,9.300670027732849121e-02,7.537689208984375000e-01,5.487670898437500000e-01,7.118225097656250000e-01,7.467956542968750000e-01,3.536000000000000032e+00,3.341866864098442846e+01,9.369113831780850887e-04,-1.541849691420793533e-03,-1.921008661156520247e-04,3.200000000000000067e-02,1.120000000000000023e-01,1.400000000000000029e-02
5.073600000000000000e+06,-2.979999999999999871e-01,1.759999999999999898e-01,1.104999999999999982e+00,7.599999999999999811e-02,-4.900000000000000189e-02,1.000000000000000021e-03,3.049999999999999933e-01,-3.910000000000000142e-01,9.752000000000000668e+00,1.245393548078067847e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.997031586723821306e-01,6.228787451982498169e-02,8.111245930194854736e-02,1.135219782590866089e-01,7.101871073246002197e-02,5.920104980468750000e-01,6.916656494140625000e-01,8.276062011718750000e-01,6.401214599609375000e-01,3.536000000000000032e+00,3.342925894637112094e+01,1.338168862275779247e-03,1.994805643334984779e-03,-1.420720800524577498e-04,1.400000000000000029e-02,8.599999999999999312e-02,-2.900000000000000147e-02
5.083508000000000000e+06,-2.969999999999999862e-01,1.749999999999999889e-01,1.104999999999999982e+00,8.000000000000000167e-02,-5.199999999999999761e-02,3.000000000000000062e-03,2.800000000000000266e-01,-2.200000000000000011e-01,1.013400000000000034e+01,1.245393548078067847e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.997031586723821306e-01,9.994021058082580566e-02,7.958264648914337158e-02,8.316856622695922852e-02,6.465257704257965088e-02,7.761230468750000000e-01,6.841278076171875000e-01,7.016296386718750000e-01,6.053619384765625000e-01,3.536000000000000032e+00,3.336839962686116934e+01,-1.031158957630395889e-03,-5.990043791825883090e-05,-2.332412259420379996e-04,5.700000000000000205e-02,3.799999999999999906e-02,1.499999999999999944e-02
5.093418000000000000e+06,-2.959999999999999853e-01,1.749999999999999889e-01,1.104000000000000092e+00,8.500000000000000611e-02,-5.299999999999999850e-02,0.000000000000000000e+00,8.599999999999999312e-02,-3.400000000000000244e-01,1.000200000000000067e+01,1.383770608975630999e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.996849623049608446e-01,8.344510942697525024e-02,5.835080891847610474e-02,9.563832730054855347e-02,9.122299402952194214e-02,7.029571533203125000e-01,5.692443847656250000e-01,7.581634521484375000e-01,7.389068603515625000e-01,3.536000000000000032e+00,3.350226704133759625e+01,1.465837936848402023e-03,-6.726224091835319996e-04,-1.770577800925821066e-04,5.000000000000000278e-02,5.199999999999999761e-02,-1.899999999999999953e-02
5.103335000000000000e+06,-2.959999999999999853e-01,1.749999999999999889e-01,1.104000000000000092e+00,8.699999999999999400e-02,-5.399999999999999939e-02,0.000000000000000000e+00,3.290000000000000147e-01,-2.299999999999999961e-02,9.843999999999999417e+00,1.383770608975630999e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.996849623049608446e-01,5.758108943700790405e-02,7.427710294723510742e-02,1.279819607734680176e-01,6.924308836460113525e-02,5.647125244140625000e-01,6.572418212890625000e-01,8.737030029296875000e-01,6.305999755859375000e-01,3.536000000000000032e+00,3.354569154655775520e+01,2.126182429492473602e-03,2.453663619235157967e-03,-2.522571885492652655e-04,1.799999999999999864e-02,1.200000000000000025e-02,1.099999999999999936e-02
5.113237000000000000e+06,-2.949999999999999845e-01,1.739999999999999880e-01,1.104000000000000092e+00,8.999999999999999667e-02,-5.700000000000000205e-02,1.000000000000000021e-03,-3.000000000000000062e-03,-6.420000000000000151e-01,1.006700000000000017e+01,1.383770608975630999e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.996849623049608446e-01,8.538604527711868286e-02,9.049060195684432983e-02,9.343009442090988159e-02,5.938331037759780884e-02,7.121734619140625000e-01,7.356414794921875000e-01,7.486419677734375000e-01,5.752716064453125000e-01,3.536000000000000032e+00,3.350561182797866167e+01,-7.501758518628776073e-04,1.273471978493034840e-03,-1.736533595249056816e-04,5.000000000000000278e-02,1.899999999999999953e-02,0.000000000000000000e+00
5.123148000000000000e+06,-2.939999999999999836e-01,1.739999999999999880e-01,1.104000000000000092e+00,9.400000000000000022e-02,-5.800000000000000294e-02,1.000000000000000021e-03,3.469999999999999751e-01,-4.109999999999999765e-01,9.747999999999999332e+00,1.383770608975630999e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.996878354376258491e-01,8.789086341857910156e-02,5.988099053502082825e-02,9.796182811260223389e-02,8.324974775314331055e-02,7.238311767578125000e-01,5.781707763671875000e-01,7.679595947265625000e-01,7.020111083984375000e-01,3.536000000000000032e+00,3.353551744078034602e+01,1.087690587155520916e-03,-4.325364425312727690e-04,-2.563316666055470705e-04,1.130000000000000032e-01,7.000000000000000666e-02,0.000000000000000000e+00
5.133056000000000000e+06,-2.929999999999999827e-01,1.729999999999999871e-01,1.104000000000000092e+00,9.800000000000000377e-02,-6.099999999999999867e-02,0.000000000000000000e+00,3.739999999999999991e-01,-3.960000000000000187e-01,9.744999999999999218e+00,1.383770608975630999e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.996581460018817422e-01,1.048840880393981934e-01,8.068160712718963623e-02,7.060599327087402344e-02,7.311289012432098389e-02,7.968750000000000000e-01,6.905212402343750000e-01,6.388244628906250000e-01,6.520996093750000000e-01,3.531000000000000139e+00,3.356621595940701752e+01,-1.361147151328623295e-03,-8.687731460668146610e-04,-1.301735610468313098e-04,1.199999999999999956e-01,1.390000000000000124e-01,-4.000000000000000083e-03
5.142969000000000000e+06,-2.919999999999999818e-01,1.729999999999999871e-01,1.104000000000000092e+00,1.029999999999999943e-01,-6.300000000000000044e-02,-1.000000000000000021e-03,2.889999999999999791e-01,-4.329999999999999960e-01,9.657000000000000028e+00,1.522147669873194151e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.996380333024829090e-01,8.021273463964462280e-02,5.637799948453903198e-02,1.059556081891059875e-01,8.743420988321304321e-02,6.872406005859375000e-01,5.575866699218750000e-01,7.998962402343750000e-01,7.217254638671875000e-01,3.536000000000000032e+00,3.363716128404715988e+01,1.847499050199985504e-03,-1.728263014229014516e-04,-2.541368012316524982e-04,1.229999999999999982e-01,1.449999999999999900e-01,-4.000000000000000083e-03
5.152755000000000000e+06,-2.909999999999999809e-01,1.719999999999999862e-01,1.102999999999999980e+00,1.059999999999999970e-01,-6.600000000000000311e-02,-2.000000000000000042e-03,3.990000000000000213e-01,-4.450000000000000067e-01,9.871000000000000441e+00,1.522147669873194151e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.996064268143803888e-01,8.006237447261810303e-02,7.960273325443267822e-02,9.708948433399200439e-02,7.351018488407135010e-02,6.865081787109375000e-01,6.842346191406250000e-01,7.643127441406250000e-01,6.532440185546875000e-01,3.536000000000000032e+00,3.366613424516963704e+01,3.556677547749131918e-04,7.520108483731746674e-04,-1.442336360923945904e-04,4.499999999999999833e-02,9.600000000000000200e-02,-8.000000000000000167e-03
5.162665000000000000e+06,-2.899999999999999800e-01,1.719999999999999862e-01,1.102999999999999980e+00,1.100000000000000006e-01,-6.700000000000000400e-02,-1.000000000000000021e-03,2.500000000000000000e-01,-4.530000000000000138e-01,9.993999999999999773e+00,1.522147669873194151e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.996064268143803888e-01,7.508695870637893677e-02,5.669262632727622986e-02,1.128294840455055237e-01,8.523281663656234741e-02,6.614227294921875000e-01,5.594482421875000000e-01,8.251647949218750000e-01,7.114410400390625000e-01,3.536000000000000032e+00,3.362302568709813499e+01,2.155971946194767952e-03,2.993230591528117657e-04,-2.759459603112190962e-04,1.499999999999999944e-02,5.099999999999999672e-02,1.000000000000000021e-02
5.172573000000000000e+06,-2.889999999999999791e-01,1.710000000000000131e-01,1.102999999999999980e+00,1.150000000000000050e-01,-7.000000000000000666e-02,0.000000000000000000e+00,-7.000000000000000146e-03,-6.079999999999999849e-01,1.002500000000000036e+01,1.522147669873194151e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.996064268143803888e-01,8.832836896181106567e-02,8.242350071668624878e-02,9.124664217233657837e-02,6.733628362417221069e-02,7.258300781250000000e-01,6.980438232421875000e-01,7.390136718750000000e-01,6.202239990234375000e-01,3.536000000000000032e+00,3.357133491080591625e+01,-3.958185261581093073e-04,5.856630741618573666e-04,-1.788914378266781569e-04,2.699999999999999969e-02,4.100000000000000172e-02,-1.799999999999999864e-02
5.182483000000000000e+06,-2.879999999999999782e-01,1.710000000000000131e-01,1.104000000000000092e+00,1.189999999999999947e-01,-7.099999999999999367e-02,1.000000000000000021e-03,5.979999999999999760e-01,3.790000000000000036e-01,9.942999999999999616e+00,1.522147669873194151e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.996064268143803888e-01,8.416278660297393799e-02,6.217774748802185059e-02,1.045682281255722046e-01,7.820984721183776855e-02,7.073669433593750000e-01,5.922393798828125000e-01,7.956390380859375000e-01,6.782379150390625000e-01,3.531000000000000139e+00,3.354929759718713456e+01,1.185200293548405170e-03,1.422509521944448352e-04,-2.900605031754821539e-04,7.099999999999999367e-02,6.199999999999999956e-02,1.000000000000000021e-02
5.192394000000000000e+06,-2.869999999999999774e-01,1.700000000000000122e-01,1.104000000000000092e+00,1.219999999999999973e-01,-7.399999999999999634e-02,2.000000000000000042e-03,4.060000000000000275e-01,-3.539999999999999813e-01,9.801999999999999602e+00,1.660524730770757129e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.995843974589404546e-01,8.432608097791671753e-02,8.273617178201675415e-02,9.050113707780838013e-02,7.119297236204147339e-02,7.071533203125000000e-01,6.995544433593750000e-01,7.356872558593750000e-01,6.410522460937500000e-01,3.536000000000000032e+00,3.351237127418789896e+01,-1.746087655192241073e-04,5.763198132626712322e-04,-1.253884984180331230e-04,1.350000000000000089e-01,8.500000000000000611e-02,-1.200000000000000025e-02
5.202303000000000000e+06,-2.859999999999999765e-01,1.690000000000000113e-01,1.104000000000000092e+00,1.260000000000000009e-01,-7.799999999999999989e-02,1.000000000000000021e-03,2.899999999999999800e-01,-3.549999999999999822e-01,9.798999999999999488e+00,1.660524730770757129e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.995508735951931234e-01,9.786100685596466064e-02,9.235092997550964355e-02,9.042373299598693848e-02,4.830969497561454773e-02,7.675476074218750000e-01,7.439117431640625000e-01,7.353363037109375000e-01,5.081634521484375000e-01,3.536000000000000032e+00,3.353163797434924476e+01,-1.674436614848673344e-03,1.190614071674644947e-03,-2.857446670532226562e-04,1.170000000000000068e-01,7.499999999999999722e-02,-2.000000000000000042e-03
5.212213000000000000e+06,-2.849999999999999756e-01,1.690000000000000113e-01,1.104000000000000092e+00,1.300000000000000044e-01,-7.900000000000000078e-02,1.000000000000000021e-03,3.830000000000000071e-01,-4.510000000000000120e-01,9.821999999999999176e+00,1.798901791668320455e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.995269272898340551e-01,6.532184779644012451e-02,7.150484621524810791e-02,1.128599345684051514e-01,7.946816086769104004e-02,6.091003417968750000e-01,6.427001953125000000e-01,8.252716064453125000e-01,6.835632324218750000e-01,3.536000000000000032e+00,3.355298567255702125e+01,1.805288717150688171e-03,1.287244958803057671e-03,-1.632525963941588998e-04,1.280000000000000027e-01,9.199999999999999845e-02,-3.000000000000000062e-03
5.222120000000000000e+06,-2.829999999999999738e-01,1.680000000000000104e-01,1.104000000000000092e+00,1.360000000000000098e-01,-8.200000000000000344e-02,0.000000000000000000e+00,2.200000000000000011e-01,-2.439999999999999947e-01,9.686999999999999389e+00,1.798901791668320455e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.995269272898340551e-01,1.038186177611351013e-01,5.815995484590530396e-02,7.320223003625869751e-02,9.402682632207870483e-02,7.916259765625000000e-01,5.681152343750000000e-01,6.516418457031250000e-01,7.512359619140625000e-01,3.536000000000000032e+00,3.355837196385094501e+01,1.707820920273661613e-04,-2.162494463846087456e-03,-1.490043650846928358e-04,3.300000000000000155e-02,1.179999999999999938e-01,-1.299999999999999940e-02
5.232028000000000000e+06,-2.819999999999999729e-01,1.670000000000000095e-01,1.104000000000000092e+00,1.400000000000000133e-01,-8.599999999999999312e-02,0.000000000000000000e+00,1.120000000000000023e-01,2.000000000000000042e-02,9.756000000000000227e+00,1.798901791668320455e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.994914857050166690e-01,9.671004116535186768e-02,7.497920095920562744e-02,8.723786473274230957e-02,7.071739435195922852e-02,7.627105712890625000e-01,6.608581542968750000e-01,7.208099365234375000e-01,6.385192871093750000e-01,3.536000000000000032e+00,3.360290532204475511e+01,-4.467236285563558340e-04,-1.694770762696862221e-04,-2.295078302267938852e-04,6.199999999999999956e-02,1.239999999999999991e-01,0.000000000000000000e+00
5.241936000000000000e+06,-2.810000000000000275e-01,1.670000000000000095e-01,1.102999999999999980e+00,1.439999999999999891e-01,-8.699999999999999400e-02,-5.000000000000000104e-03,2.550000000000000044e-01,-2.630000000000000115e-01,9.798999999999999488e+00,1.798901791668320455e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.994914857050166690e-01,6.010101735591888428e-02,7.853448390960693359e-02,1.157950013875961304e-01,7.747796177864074707e-02,5.802917480468750000e-01,6.798706054687500000e-01,8.365936279296875000e-01,6.745452880859375000e-01,3.531000000000000139e+00,3.383368648641821608e+01,1.777187688276171684e-03,1.845918712206184864e-03,-1.193013958982191980e-04,3.599999999999999728e-02,4.700000000000000011e-02,-1.299999999999999940e-02
5.251847000000000000e+06,-2.790000000000000258e-01,1.660000000000000087e-01,1.102999999999999980e+00,1.499999999999999944e-01,-8.999999999999999667e-02,-7.000000000000000146e-03,3.049999999999999933e-01,-5.969999999999999751e-01,9.808999999999999275e+00,1.798901791668320455e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.994914857050166690e-01,1.027130782604217529e-01,6.832292675971984863e-02,8.424329757690429688e-02,7.731968164443969727e-02,7.872772216796875000e-01,6.256103515625000000e-01,7.067565917968750000e-01,6.728057861328125000e-01,3.536000000000000032e+00,3.390407586559485509e+01,-3.081281902268528938e-04,-8.934016223065555096e-04,-2.478825917933136225e-04,2.699999999999999969e-02,0.000000000000000000e+00,-3.000000000000000062e-03
5.261763000000000000e+06,-2.780000000000000249e-01,1.650000000000000078e-01,1.102999999999999980e+00,1.539999999999999980e-01,-9.299999999999999933e-02,-8.000000000000000167e-03,8.760000000000000009e-01,-2.670000000000000151e-01,9.951000000000000512e+00,1.798901791668320455e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.994914857050166690e-01,9.748236089944839478e-02,8.673154562711715698e-02,8.310196548700332642e-02,6.567024439573287964e-02,7.670135498046875000e-01,7.194519042968750000e-01,7.022857666015625000e-01,6.119079589843750000e-01,3.531000000000000139e+00,3.394353887964340544e+01,-1.152808428741991520e-03,2.173095272155478597e-04,-1.690952776698395610e-04,9.299999999999999933e-02,3.099999999999999978e-02,-8.999999999999999320e-03
5.271665000000000000e+06,-2.760000000000000231e-01,1.640000000000000069e-01,1.102000000000000091e+00,1.600000000000000033e-01,-9.700000000000000289e-02,-5.000000000000000104e-03,5.450000000000000400e-01,-6.840000000000000524e-01,9.948999999999999844e+00,1.937278852565883433e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.994656221337321345e-01,1.117033287882804871e-01,7.434260100126266479e-02,7.053487747907638550e-02,7.562398165464401245e-02,8.222961425781250000e-01,6.585083007812500000e-01,6.384429931640625000e-01,6.651153564453125000e-01,3.531000000000000139e+00,3.386389285660178672e+01,-1.297403359785676003e-03,-1.380761968903243542e-03,-1.936297776410356164e-04,9.199999999999999845e-02,2.299999999999999961e-02,0.000000000000000000e+00
5.281573000000000000e+06,-2.750000000000000222e-01,1.630000000000000060e-01,1.102000000000000091e+00,1.640000000000000069e-01,-1.010000000000000064e-01,-4.000000000000000083e-03,2.989999999999999880e-01,-2.399999999999999911e-01,9.772000000000000242e+00,1.937278852565883433e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.994656221337321345e-01,9.332114458084106445e-02,8.821383118629455566e-02,8.940035104751586914e-02,6.097051501274108887e-02,7.491912841796875000e-01,7.263031005859375000e-01,7.317199707031250000e-01,5.853118896484375000e-01,3.531000000000000139e+00,3.383341914652319815e+01,-1.013671979308128357e-03,7.586096180602908134e-04,-2.012229524552822113e-04,5.000000000000000278e-02,4.000000000000000083e-02,-1.400000000000000029e-02
