# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.779988000000000000e+06,1.099999999999999936e-02,-3.529999999999999805e-01,5.420000000000000373e-01,-1.000000000000000021e-03,-7.000000000000000146e-03,-3.799999999999999906e-02,-6.900000000000000577e-02,-4.499999999999999833e-02,1.029800000000000004e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,8.125612139701843262e-02,7.951608300209045410e-02,9.516105055809020996e-02,6.110554561018943787e-02,6.865844726562500000e-01,6.780700683593750000e-01,7.498779296875000000e-01,5.801239013671875000e-01,3.568000000000000060e+00,3.231792092687857121e+01,-1.465533714508637786e-04,1.051122322678565979e-03,-2.147733175661414862e-04,-3.330000000000000182e-01,-1.320000000000000062e-01,-4.499999999999999833e-02
4.789865000000000000e+06,1.099999999999999936e-02,-3.529999999999999805e-01,5.420000000000000373e-01,-2.000000000000000042e-03,-5.000000000000000104e-03,-3.400000000000000244e-02,1.000000000000000021e-02,2.979999999999999871e-01,1.017300000000000004e+01,-4.151311826926892823e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,8.004452288150787354e-02,8.299912512302398682e-02,9.009470045566558838e-02,6.244297325611114502e-02,6.806640625000000000e-01,6.949615478515625000e-01,7.277832031250000000e-01,5.877227783203125000e-01,3.568000000000000060e+00,3.216934981817620809e+01,-3.417267871554940939e-04,9.955295827239751816e-04,-1.481827930547297001e-04,-3.280000000000000138e-01,-9.700000000000000289e-02,-2.000000000000000042e-02
4.799742000000000000e+06,1.099999999999999936e-02,-3.529999999999999805e-01,5.420000000000000373e-01,-3.000000000000000062e-03,-4.000000000000000083e-03,-2.800000000000000058e-02,-5.000000000000000104e-03,1.400000000000000133e-01,1.010800000000000054e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,8.589909970760345459e-02,8.486722409725189209e-02,8.353845775127410889e-02,5.936391651630401611e-02,7.086334228515625000e-01,7.038116455078125000e-01,6.975402832031250000e-01,5.700988769531250000e-01,3.568000000000000060e+00,3.197438308587496891e+01,-9.063285542652010918e-04,7.527593988925218582e-04,-1.512384624220430851e-04,-2.939999999999999836e-01,-4.700000000000000011e-02,-4.700000000000000011e-02
4.809617000000000000e+06,1.099999999999999936e-02,-3.529999999999999805e-01,5.420000000000000373e-01,-4.000000000000000083e-03,-2.000000000000000042e-03,-2.500000000000000139e-02,-6.199999999999999956e-02,2.119999999999999940e-01,9.731999999999999318e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,7.954353094100952148e-02,8.212077617645263672e-02,9.219862520694732666e-02,5.884815752506256104e-02,6.782073974609375000e-01,6.907501220703125000e-01,7.370910644531250000e-01,5.671081542968750000e-01,3.568000000000000060e+00,3.187676756875351813e+01,-3.453557146713137627e-04,1.168617978692054749e-03,-1.846393424784764647e-04,-3.019999999999999907e-01,-1.799999999999999864e-02,-1.700000000000000122e-02
4.819492000000000000e+06,1.099999999999999936e-02,-3.529999999999999805e-01,5.420000000000000373e-01,-5.000000000000000104e-03,0.000000000000000000e+00,-2.900000000000000147e-02,1.189999999999999947e-01,3.799999999999999906e-02,9.599999999999999645e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,7.566665112972259521e-02,8.098815381526947021e-02,9.128978848457336426e-02,6.633272767066955566e-02,6.578674316406250000e-01,6.843109130859375000e-01,7.320709228515625000e-01,6.085205078125000000e-01,3.572999999999999954e+00,3.203642416923904079e+01,3.147703318973071873e-05,9.848680347204208374e-04,-1.178132588393054903e-04,-2.819999999999999729e-01,-1.700000000000000122e-02,-4.800000000000000100e-02
4.829368000000000000e+06,1.099999999999999936e-02,-3.519999999999999796e-01,5.410000000000000364e-01,-5.000000000000000104e-03,3.000000000000000062e-03,-2.999999999999999889e-02,-1.049999999999999961e-01,-2.900000000000000147e-02,9.757999999999999119e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.999147868304850695e-01,4.759739339351654053e-02,5.093821883201599121e-02,1.257553845643997192e-01,9.031828492879867554e-02,4.982147216796875000e-01,5.189819335937500000e-01,8.587341308593750000e-01,7.277679443359375000e-01,3.572999999999999954e+00,3.207026393163216227e+01,3.823150182142853737e-03,1.261326367966830730e-03,-1.925777323776856065e-04,-3.019999999999999907e-01,-5.000000000000000104e-03,-1.799999999999999864e-02
4.839243000000000000e+06,1.099999999999999936e-02,-3.519999999999999796e-01,5.410000000000000364e-01,-6.000000000000000125e-03,7.000000000000000146e-03,-2.699999999999999969e-02,-2.550000000000000044e-01,2.770000000000000240e-01,1.027699999999999925e+01,-1.245393548078067847e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.998985093316140604e-01,6.961889564990997314e-02,7.471352815628051758e-02,1.006265729665756226e-01,6.864073872566223145e-02,6.263275146484375000e-01,6.529998779296875000e-01,7.714233398437500000e-01,6.210784912109375000e-01,3.572999999999999954e+00,3.196735326181736170e+01,8.110546041280031204e-04,1.206113025546073914e-03,-1.613472995813935995e-04,-2.580000000000000071e-01,-3.000000000000000062e-03,-3.899999999999999994e-02
4.849120000000000000e+06,1.099999999999999936e-02,-3.519999999999999796e-01,5.410000000000000364e-01,-7.000000000000000146e-03,1.000000000000000021e-02,-1.899999999999999953e-02,9.199999999999999845e-02,2.560000000000000053e-01,1.030199999999999960e+01,-1.383770608975630999e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.998803165192906572e-01,8.082518726587295532e-02,7.611656934022903442e-02,8.902107924222946167e-02,6.510882824659347534e-02,6.844787597656250000e-01,6.610870361328125000e-01,7.229461669921875000e-01,6.026611328125000000e-01,3.568000000000000060e+00,3.170964975483434145e+01,-9.146059892373159528e-05,6.246353150345385075e-04,-1.717252744128927588e-04,-1.320000000000000062e-01,1.600000000000000033e-02,-1.899999999999999953e-02
4.858995000000000000e+06,1.099999999999999936e-02,-3.509999999999999787e-01,5.410000000000000364e-01,-8.000000000000000167e-03,1.299999999999999940e-02,-1.799999999999999864e-02,1.559999999999999998e-01,2.069999999999999896e-01,1.002699999999999925e+01,-1.383770608975630999e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.998803165192906572e-01,7.743204385042190552e-02,8.019646257162094116e-02,8.709891885519027710e-02,6.615594774484634399e-02,6.667785644531250000e-01,6.804504394531250000e-01,7.131958007812500000e-01,6.075592041015625000e-01,3.572999999999999954e+00,3.169045596555346123e+01,-1.422610075678676367e-04,7.711278158240020275e-04,-1.090712321456521749e-04,-5.500000000000000028e-02,3.899999999999999994e-02,-3.899999999999999994e-02
4.868874000000000000e+06,1.099999999999999936e-02,-3.509999999999999787e-01,5.400000000000000355e-01,-8.000000000000000167e-03,1.499999999999999944e-02,-1.700000000000000122e-02,-7.599999999999999811e-02,2.720000000000000195e-01,9.960000000000000853e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.998870191728687074e-01,8.404211699962615967e-02,8.097928762435913086e-02,8.881402015686035156e-02,5.686114728450775146e-02,6.989440917968750000e-01,6.842651367187500000e-01,7.210083007812500000e-01,5.546417236328125000e-01,3.572999999999999954e+00,3.167141407394020192e+01,-6.292737671174108982e-04,9.397036046721041203e-04,-2.100942074321210384e-04,-3.599999999999999728e-02,4.800000000000000100e-02,-2.000000000000000042e-02
4.878751000000000000e+06,1.099999999999999936e-02,-3.509999999999999787e-01,5.400000000000000355e-01,-8.999999999999999320e-03,1.700000000000000122e-02,-1.400000000000000029e-02,-7.199999999999999456e-02,2.179999999999999993e-01,1.008699999999999974e+01,-1.383770608975630999e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.998870191728687074e-01,8.046565204858779907e-02,7.929656654596328735e-02,8.604944497346878052e-02,6.391284614801406860e-02,6.808166503906250000e-01,6.750793457031250000e-01,7.073516845703125000e-01,5.942535400390625000e-01,3.577999999999999847e+00,3.157232514944280410e+01,-3.187610127497464418e-04,6.820085109211504459e-04,-1.398340828018262982e-04,-8.200000000000000344e-02,3.799999999999999906e-02,-2.999999999999999889e-02
4.888627000000000000e+06,1.099999999999999936e-02,-3.509999999999999787e-01,5.400000000000000355e-01,-8.999999999999999320e-03,2.199999999999999872e-02,-1.099999999999999936e-02,0.000000000000000000e+00,1.570000000000000007e-01,9.836000000000000298e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998716987558116109e-01,5.366109311580657959e-02,5.540668964385986328e-02,1.130347549915313721e-01,8.668048679828643799e-02,5.347442626953125000e-01,5.451965332031250000e-01,8.167724609375000000e-01,7.102661132812500000e-01,3.577999999999999847e+00,3.147635316508504033e+01,2.948481589555740356e-03,9.140017791651189327e-04,-1.476520556025207043e-04,-1.079999999999999988e-01,2.800000000000000058e-02,-2.999999999999999889e-02
4.898499000000000000e+06,1.099999999999999936e-02,-3.499999999999999778e-01,5.400000000000000355e-01,-8.999999999999999320e-03,2.500000000000000139e-02,-1.099999999999999936e-02,1.310000000000000053e-01,2.690000000000000169e-01,9.717000000000000526e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998716987558116109e-01,6.805548071861267090e-02,7.107216119766235352e-02,9.751728177070617676e-02,7.203820347785949707e-02,6.170196533203125000e-01,6.331329345703125000e-01,7.576751708984375000e-01,6.382141113281250000e-01,3.577999999999999847e+00,3.146616994544756807e+01,9.897236013785004616e-04,9.268793510273098946e-04,-1.347744109807536006e-04,-1.209999999999999964e-01,2.000000000000000042e-02,-1.400000000000000029e-02
4.908377000000000000e+06,1.099999999999999936e-02,-3.499999999999999778e-01,5.400000000000000355e-01,-1.000000000000000021e-02,2.800000000000000058e-02,-8.999999999999999320e-03,-2.059999999999999887e-01,1.900000000000000022e-01,1.005000000000000071e+01,-1.522147669873194151e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998716987558116109e-01,8.781389892101287842e-02,7.922683656215667725e-02,7.810266315937042236e-02,6.275899708271026611e-02,7.164611816406250000e-01,6.756896972656250000e-01,6.701202392578125000e-01,5.886535644531250000e-01,3.572999999999999954e+00,3.138658468147301051e+01,-8.515240624547004700e-04,2.197718276875093579e-04,-1.435844314983114600e-04,-6.900000000000000577e-02,3.599999999999999728e-02,-3.099999999999999978e-02
4.918253000000000000e+06,1.099999999999999936e-02,-3.499999999999999778e-01,5.400000000000000355e-01,-1.000000000000000021e-02,3.300000000000000155e-02,-1.099999999999999936e-02,-9.299999999999999933e-02,4.859999999999999876e-01,9.900999999999999801e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998496752450202196e-01,6.294699013233184814e-02,6.281270831823348999e-02,1.022124513983726501e-01,8.080511540174484253e-02,5.888366699218750000e-01,5.880889892578125000e-01,7.766418457031250000e-01,6.824645996093750000e-01,3.577999999999999847e+00,3.147576684008801351e+01,1.862421049736440182e-03,6.919468869455158710e-04,-1.292496890528127551e-04,3.000000000000000062e-03,5.099999999999999672e-02,-1.499999999999999944e-02
4.928128000000000000e+06,1.099999999999999936e-02,-3.489999999999999769e-01,5.400000000000000355e-01,-1.000000000000000021e-02,3.599999999999999728e-02,-1.299999999999999940e-02,-1.899999999999999953e-02,1.739999999999999880e-01,9.596999999999999531e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,7.855287194252014160e-02,8.458769321441650391e-02,8.678983151912689209e-02,5.972702801227569580e-02,6.714172363281250000e-01,7.005310058593750000e-01,7.107696533203125000e-01,5.705108642578125000e-01,3.577999999999999847e+00,3.156548671644640436e+01,-5.407182616181671619e-04,1.076563145034015179e-03,-1.261679426534101367e-04,1.899999999999999953e-02,4.900000000000000189e-02,-2.599999999999999881e-02
4.938005000000000000e+06,1.099999999999999936e-02,-3.489999999999999769e-01,5.390000000000000346e-01,-1.000000000000000021e-02,3.799999999999999906e-02,-1.400000000000000029e-02,1.610000000000000042e-01,1.849999999999999978e-01,9.730000000000000426e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,8.905762434005737305e-02,8.311904966831207275e-02,7.967583835124969482e-02,5.845278128981590271e-02,7.210998535156250000e-01,6.935882568359375000e-01,6.769409179687500000e-01,5.631256103515625000e-01,3.577999999999999847e+00,3.163152878437566784e+01,-1.107478048652410507e-03,4.971566377207636833e-04,-1.629698381293565035e-04,8.999999999999999320e-03,4.900000000000000189e-02,-2.299999999999999961e-02
4.947879000000000000e+06,1.099999999999999936e-02,-3.479999999999999760e-01,5.390000000000000346e-01,-1.299999999999999940e-02,4.200000000000000261e-02,-1.400000000000000029e-02,1.069999999999999979e-01,1.209999999999999964e-01,9.890000000000000568e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,4.324032738804817200e-02,9.301705658435821533e-02,1.205447614192962646e-01,5.335715785622596741e-02,4.696350097656250000e-01,7.386016845703125000e-01,8.416748046875000000e-01,5.329132080078125000e-01,3.577999999999999847e+00,3.161664585090193924e+01,1.224460545927286148e-03,3.804488107562065125e-03,-1.044652599375694990e-04,1.200000000000000025e-02,3.599999999999999728e-02,-2.400000000000000050e-02
4.957755000000000000e+06,1.099999999999999936e-02,-3.479999999999999760e-01,5.390000000000000346e-01,-1.400000000000000029e-02,4.499999999999999833e-02,-1.099999999999999936e-02,8.500000000000000611e-02,2.210000000000000020e-01,1.010100000000000087e+01,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,7.678956538438796997e-02,9.188147634267807007e-02,9.313952177762985229e-02,4.737750068306922913e-02,6.635437011718750000e-01,7.346801757812500000e-01,7.401580810546875000e-01,4.968261718750000000e-01,3.572999999999999954e+00,3.151764198909841497e+01,-9.157631429843604565e-04,1.979390392079949379e-03,-1.840206969063729048e-04,-2.900000000000000147e-02,3.200000000000000067e-02,-1.400000000000000029e-02
4.967639000000000000e+06,1.000000000000000021e-02,-3.469999999999999751e-01,5.390000000000000346e-01,-1.499999999999999944e-02,4.900000000000000189e-02,-6.000000000000000125e-03,-8.300000000000000433e-02,-4.299999999999999656e-02,1.018099999999999916e+01,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,6.495037674903869629e-02,6.634719669818878174e-02,1.007812768220901489e-01,7.544270157814025879e-02,6.009063720703125000e-01,6.086120605468750000e-01,7.720336914062500000e-01,6.567230224609375000e-01,3.572999999999999954e+00,3.134776267558184060e+01,1.461316947825253010e-03,8.696200675331056118e-04,-1.436506136087700725e-04,-1.299999999999999940e-02,7.499999999999999722e-02,-1.899999999999999953e-02
4.977506000000000000e+06,1.000000000000000021e-02,-3.469999999999999751e-01,5.390000000000000346e-01,-1.499999999999999944e-02,5.399999999999999939e-02,-2.000000000000000042e-03,7.699999999999999900e-02,2.849999999999999756e-01,1.012100000000000044e+01,-1.660524730770757129e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998573356516211597e-01,6.361754238605499268e-02,5.158381909132003784e-02,1.026560962200164795e-01,8.817660808563232422e-02,5.926055908203125000e-01,5.221405029296875000e-01,7.783966064453125000e-01,7.171173095703125000e-01,3.577999999999999847e+00,3.119613234785353839e+01,2.460053656250238419e-03,7.955285400385037065e-05,-1.590792235219851136e-04,-4.000000000000000083e-02,1.429999999999999882e-01,-2.400000000000000050e-02
4.987383000000000000e+06,1.000000000000000021e-02,-3.459999999999999742e-01,5.390000000000000346e-01,-1.499999999999999944e-02,5.700000000000000205e-02,-5.000000000000000104e-03,1.459999999999999909e-01,2.489999999999999991e-01,9.865999999999999659e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998573356516211597e-01,9.181478619575500488e-02,7.318073511123657227e-02,7.541449368000030518e-02,6.682346761226654053e-02,7.333526611328125000e-01,6.441650390625000000e-01,6.556396484375000000e-01,6.103210449218750000e-01,3.577999999999999847e+00,3.131839781847690318e+01,-7.402331684716045856e-04,-3.266683197580277920e-04,-1.633505453355610371e-04,-5.000000000000000104e-03,1.799999999999999933e-01,-8.999999999999999320e-03
4.997258000000000000e+06,1.000000000000000021e-02,-3.449999999999999734e-01,5.390000000000000346e-01,-1.400000000000000029e-02,6.099999999999999867e-02,-5.000000000000000104e-03,1.120000000000000023e-01,2.650000000000000133e-01,1.001500000000000057e+01,-1.660524730770757129e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.998582931983196476e-01,8.213713020086288452e-02,7.272607833147048950e-02,7.693520933389663696e-02,7.565575093030929565e-02,6.889038085937500000e-01,6.417999267578125000e-01,6.633300781250000000e-01,6.568756103515625000e-01,3.577999999999999847e+00,3.134089386305191738e+01,-7.390967948595061898e-05,-2.644952328409999609e-04,-6.414305244106799364e-05,8.500000000000000611e-02,1.749999999999999889e-01,-2.400000000000000050e-02
5.007132000000000000e+06,1.000000000000000021e-02,-3.449999999999999734e-01,5.390000000000000346e-01,-1.299999999999999940e-02,6.300000000000000044e-02,-3.000000000000000062e-03,8.000000000000000167e-02,1.449999999999999900e-01,9.958000000000000185e+00,-1.660524730770757129e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.998582931983196476e-01,9.855988621711730957e-02,8.434391021728515625e-02,7.463304698467254639e-02,4.958252981305122375e-02,7.619781494140625000e-01,6.993865966796875000e-01,6.516571044921875000e-01,5.098266601562500000e-01,3.577999999999999847e+00,3.130676549509031048e+01,-1.908946549519896507e-03,3.524141211528331041e-04,-2.355988981435075402e-04,3.899999999999999994e-02,1.150000000000000050e-01,-1.200000000000000025e-02
5.017010000000000000e+06,1.000000000000000021e-02,-3.439999999999999725e-01,5.380000000000000338e-01,-1.299999999999999940e-02,6.700000000000000400e-02,-2.000000000000000042e-03,3.170000000000000040e-01,2.369999999999999885e-01,9.942999999999999616e+00,-1.522147669873194151e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998822315677549089e-01,8.231984078884124756e-02,7.113933563232421875e-02,7.926012575626373291e-02,7.392033934593200684e-02,6.897735595703125000e-01,6.334838867187500000e-01,6.749114990234375000e-01,6.479949951171875000e-01,3.577999999999999847e+00,3.125786355997566091e+01,-9.065232006832957268e-06,-1.899808412417769432e-04,-9.912181849358603358e-05,6.000000000000000125e-03,7.099999999999999367e-02,-2.100000000000000130e-02
5.026889000000000000e+06,1.000000000000000021e-02,-3.430000000000000271e-01,5.380000000000000338e-01,-1.200000000000000025e-02,7.099999999999999367e-02,0.000000000000000000e+00,-3.799999999999999906e-02,8.100000000000000255e-02,1.004400000000000048e+01,-1.660524730770757129e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,8.156844228506088257e-02,6.400666385889053345e-02,8.862999826669692993e-02,7.156165689229965210e-02,6.861572265625000000e-01,5.947723388671875000e-01,7.191772460937500000e-01,6.357116699218750000e-01,3.577999999999999847e+00,3.116888494423526623e+01,4.754308029077947140e-04,-1.604956196388229728e-05,-2.077807148452848196e-04,-3.799999999999999906e-02,3.099999999999999978e-02,-1.000000000000000021e-02
5.036761000000000000e+06,1.000000000000000021e-02,-3.420000000000000262e-01,5.390000000000000346e-01,-1.099999999999999936e-02,7.599999999999999811e-02,1.000000000000000021e-03,-1.299999999999999940e-02,2.419999999999999929e-01,1.009299999999999997e+01,-1.660524730770757129e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,8.000147342681884766e-02,6.232368946075439453e-02,8.410118520259857178e-02,7.875443994998931885e-02,6.785430908203125000e-01,5.853271484375000000e-01,6.982421875000000000e-01,6.724090576171875000e-01,3.577999999999999847e+00,3.110915270541907418e+01,6.677925703115761280e-04,-4.010902193840593100e-04,-1.381472247885540128e-04,-3.699999999999999817e-02,-8.000000000000000167e-03,-1.400000000000000029e-02
5.046646000000000000e+06,1.000000000000000021e-02,-3.410000000000000253e-01,5.390000000000000346e-01,-1.000000000000000021e-02,8.000000000000000167e-02,2.000000000000000042e-03,5.700000000000000205e-02,6.700000000000000400e-02,9.776999999999999247e+00,-1.660524730770757129e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,7.900109887123107910e-02,5.557803809642791748e-02,8.837705850601196289e-02,8.201982080936431885e-02,6.736297607421875000e-01,5.462188720703125000e-01,7.180328369140625000e-01,6.883392333984375000e-01,3.577999999999999847e+00,3.108827892793427949e+01,1.165040768682956696e-03,-5.550984060391783714e-04,-1.786817883839830756e-04,-2.699999999999999969e-02,-1.400000000000000029e-02,-1.700000000000000122e-02
5.056513000000000000e+06,1.000000000000000021e-02,-3.410000000000000253e-01,5.390000000000000346e-01,-8.999999999999999320e-03,8.200000000000000344e-02,1.000000000000000021e-03,1.600000000000000033e-01,2.590000000000000080e-01,9.763999999999999346e+00,-1.660524730770757129e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,1.091319173574447632e-01,8.844797313213348389e-02,5.934324115514755249e-02,4.828364402055740356e-02,8.017730712890625000e-01,7.173461914062500000e-01,5.674438476562500000e-01,5.009460449218750000e-01,3.584000000000000075e+00,3.111180180074242685e+01,-2.925893291831016541e-03,-3.130501136183738708e-04,-1.904612872749567032e-04,-1.000000000000000021e-03,-1.299999999999999940e-02,-4.000000000000000083e-03
5.066388000000000000e+06,1.000000000000000021e-02,-3.400000000000000244e-01,5.380000000000000338e-01,-8.000000000000000167e-03,8.500000000000000611e-02,-3.000000000000000062e-03,1.059999999999999970e-01,2.500000000000000000e-01,9.859999999999999432e+00,-1.660524730770757129e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,9.801703691482543945e-02,8.668884634971618652e-02,6.562753766775131226e-02,5.708172544836997986e-02,7.597351074218750000e-01,7.103118896484375000e-01,6.037750244140625000e-01,5.550994873046875000e-01,3.577999999999999847e+00,3.133691718211353816e+01,-2.016558544710278511e-03,-9.050233347807079554e-05,-1.192441122839227319e-04,3.799999999999999906e-02,-2.800000000000000058e-02,-2.299999999999999961e-02
5.076265000000000000e+06,1.000000000000000021e-02,-3.390000000000000235e-01,5.380000000000000338e-01,-8.000000000000000167e-03,8.799999999999999489e-02,-2.000000000000000042e-03,1.400000000000000133e-01,1.690000000000000113e-01,1.009299999999999997e+01,-1.660524730770757129e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,8.517813682556152344e-02,7.714508473873138428e-02,7.867045700550079346e-02,6.644341349601745605e-02,7.033081054687500000e-01,6.643981933593750000e-01,6.719970703125000000e-01,6.082458496093750000e-01,3.577999999999999847e+00,3.133915311578094887e+01,-5.597672425210475922e-04,1.364178024232387543e-04,-1.215606607729569077e-04,4.000000000000000083e-03,-5.700000000000000205e-02,-1.799999999999999864e-02
5.086142000000000000e+06,1.000000000000000021e-02,-3.380000000000000226e-01,5.380000000000000338e-01,-7.000000000000000146e-03,9.199999999999999845e-02,-1.000000000000000021e-03,3.619999999999999885e-01,1.300000000000000044e-01,1.000900000000000034e+01,-1.660524730770757129e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.998611658329128460e-01,8.026775717735290527e-02,7.394136488437652588e-02,8.424115180969238281e-02,6.856517493724822998e-02,6.798400878906250000e-01,6.481018066406250000e-01,6.988983154296875000e-01,6.197662353515625000e-01,3.577999999999999847e+00,3.129617215175025535e+01,-4.562894901027902961e-05,3.041126765310764313e-04,-1.320141454925760627e-04,-9.199999999999999845e-02,-9.500000000000000111e-02,-2.400000000000000050e-02
5.096017000000000000e+06,1.000000000000000021e-02,-3.370000000000000218e-01,5.380000000000000338e-01,-7.000000000000000146e-03,9.600000000000000200e-02,0.000000000000000000e+00,2.409999999999999920e-01,2.379999999999999893e-01,1.003200000000000003e+01,-1.660524730770757129e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.998611658329128460e-01,8.416855335235595703e-02,7.880999147891998291e-02,8.326402306556701660e-02,6.025211885571479797e-02,6.985626220703125000e-01,6.726837158203125000e-01,6.942749023437500000e-01,5.735321044921875000e-01,3.577999999999999847e+00,3.124308695486925913e+01,-6.330516189336776733e-04,5.742090870626270771e-04,-1.702227455098181963e-04,-1.340000000000000080e-01,-1.150000000000000050e-01,-1.700000000000000122e-02
5.105893000000000000e+06,1.000000000000000021e-02,-3.360000000000000209e-01,5.380000000000000338e-01,-8.999999999999999320e-03,9.900000000000000466e-02,2.000000000000000042e-03,9.299999999999999933e-02,3.170000000000000040e-01,1.016699999999999982e+01,-1.798901791668320455e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998362693922424604e-01,5.953238159418106079e-02,1.061114147305488586e-01,1.020281985402107239e-01,3.803170472383499146e-02,5.693817138671875000e-01,7.916870117187500000e-01,7.759246826171875000e-01,4.353485107421875000e-01,3.577999999999999847e+00,3.116245663494144935e+01,-8.321653003804385662e-04,3.596680238842964172e-03,-1.045048120431602001e-04,-1.189999999999999947e-01,-1.250000000000000000e-01,-1.600000000000000033e-02
5.115768000000000000e+06,1.000000000000000021e-02,-3.350000000000000200e-01,5.380000000000000338e-01,-1.000000000000000021e-02,1.029999999999999943e-01,7.000000000000000146e-03,-8.799999999999999489e-02,2.500000000000000000e-01,1.027399999999999913e+01,-1.798901791668320455e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998362693922424604e-01,8.677324652671813965e-02,8.613835275173187256e-02,8.486033976078033447e-02,4.622101783752441406e-02,7.106933593750000000e-01,7.077636718750000000e-01,7.018127441406250000e-01,4.887390136718750000e-01,3.577999999999999847e+00,3.098806899864981901e+01,-1.360608264803886414e-03,1.236166455782949924e-03,-2.356453187530860305e-04,-9.700000000000000289e-02,-8.899999999999999578e-02,-4.000000000000000083e-03
5.125646000000000000e+06,8.999999999999999320e-03,-3.340000000000000191e-01,5.370000000000000329e-01,-1.000000000000000021e-02,1.069999999999999979e-01,5.000000000000000104e-03,4.299999999999999656e-02,3.310000000000000164e-01,9.887000000000000455e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998104147399863306e-01,8.634195476770401001e-02,8.563927561044692993e-02,7.953705638647079468e-02,5.381193011999130249e-02,7.087097167968750000e-01,7.054443359375000000e-01,6.762695312500000000e-01,5.356597900390625000e-01,3.577999999999999847e+00,3.112438500352834225e+01,-1.256587798707187176e-03,8.139028213918209076e-04,-1.585668069310486317e-04,-1.140000000000000041e-01,0.000000000000000000e+00,-8.000000000000000167e-03
5.135520000000000000e+06,8.999999999999999320e-03,-3.320000000000000173e-01,5.370000000000000329e-01,-1.099999999999999936e-02,1.130000000000000032e-01,3.000000000000000062e-03,1.250000000000000000e-01,2.349999999999999867e-01,9.821999999999999176e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998104147399863306e-01,6.510934978723526001e-02,5.781472846865653992e-02,9.837331622838973999e-02,8.470109850168228149e-02,6.009063720703125000e-01,5.594024658203125000e-01,7.611999511718750000e-01,7.010650634765625000e-01,3.577999999999999847e+00,3.119250806950404709e+01,1.956504769623279572e-03,2.074435033136978745e-04,-1.258010452147573233e-04,-9.500000000000000111e-02,5.199999999999999761e-02,-8.999999999999999320e-03
