# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.080433000000000000e+06,6.900000000000000577e-02,-2.459999999999999964e-01,7.379999999999999893e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,-8.999999999999999320e-03,1.690000000000000113e-01,-2.429999999999999938e-01,9.853999999999999204e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,2.015429437160491943e-01,1.127230152487754822e-01,1.797240972518920898e-01,1.491135358810424805e-01,7.971343994140625000e-01,5.447845458984375000e-01,7.450408935546875000e-01,6.610870361328125000e-01,3.431000000000000050e+00,6.555592248199182848e+01,6.182243814691901207e-04,-2.469612983986735344e-03,-7.165830465964972973e-04,0.000000000000000000e+00,-7.000000000000000146e-03,4.499999999999999833e-02
4.090312000000000000e+06,6.900000000000000577e-02,-2.459999999999999964e-01,7.379999999999999893e-01,-2.000000000000000042e-03,-4.000000000000000083e-03,-8.000000000000000167e-03,2.389999999999999902e-01,-6.099999999999999867e-02,9.813000000000000611e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.412141770124435425e-01,1.425228565931320190e-01,2.101677507162094116e-01,1.490389555692672729e-01,6.373596191406250000e-01,6.413574218750000000e-01,8.159484863281250000e-01,6.608734130859375000e-01,3.431000000000000050e+00,6.553962690020919979e+01,3.201907733455300331e-03,2.648996422067284584e-03,-3.589206608012318611e-04,-9.400000000000000022e-02,-1.700000000000000122e-02,-4.200000000000000261e-02
4.100297000000000000e+06,7.000000000000000666e-02,-2.459999999999999964e-01,7.379999999999999893e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-6.000000000000000125e-03,1.469999999999999918e-01,-5.299999999999999850e-02,9.872999999999999332e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,2.422630488872528076e-01,1.215369924902915955e-01,1.212490573525428772e-01,1.575114428997039795e-01,8.771209716796875000e-01,5.746002197265625000e-01,5.736389160156250000e-01,6.853790283203125000e-01,3.431000000000000050e+00,6.550056489600318343e+01,-3.607921069487929344e-03,-6.660453975200653076e-03,-5.067820893600583076e-04,-1.200000000000000025e-02,8.000000000000000167e-03,-5.000000000000000104e-03
4.110169000000000000e+06,7.000000000000000666e-02,-2.459999999999999964e-01,7.379999999999999893e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-6.000000000000000125e-03,1.380000000000000115e-01,-2.000000000000000042e-03,9.765000000000000568e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.784987449645996094e-01,1.336331367492675781e-01,1.719231009483337402e-01,1.583262681961059570e-01,7.419281005859375000e-01,6.138000488281250000e-01,7.248535156250000000e-01,6.876831054687500000e-01,3.431000000000000050e+00,6.548228856863474334e+01,7.686585886403918266e-04,-1.326622441411018372e-03,-3.507747605908662081e-04,-6.600000000000000311e-02,5.399999999999999939e-02,-4.100000000000000172e-02
4.119944000000000000e+06,7.000000000000000666e-02,-2.459999999999999964e-01,7.379999999999999893e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-6.000000000000000125e-03,1.719999999999999862e-01,7.499999999999999722e-02,9.791999999999999815e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.857928037643432617e-01,1.396780312061309814e-01,1.849952340126037598e-01,1.317594945430755615e-01,7.601776123046875000e-01,6.326599121093750000e-01,7.582244873046875000e-01,6.078643798828125000e-01,3.431000000000000050e+00,6.546641830032146459e+01,-3.697926294989883900e-04,3.021169395651668310e-04,-5.961030256003141403e-04,1.000000000000000021e-02,7.000000000000000146e-03,1.799999999999999864e-02
4.129830000000000000e+06,7.000000000000000666e-02,-2.469999999999999973e-01,7.379999999999999893e-01,0.000000000000000000e+00,-5.000000000000000104e-03,-5.000000000000000104e-03,4.099999999999999756e-01,2.730000000000000204e-01,9.819000000000000838e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.544904410839080811e-01,1.330817341804504395e-01,1.937646567821502686e-01,1.609864830970764160e-01,6.756896972656250000e-01,6.110382080078125000e-01,7.781677246093750000e-01,6.940917968750000000e-01,3.435999999999999943e+00,6.547638278731754724e+01,2.850162098184227943e-03,4.823666531592607498e-04,-3.251212474424391985e-04,-7.099999999999999367e-02,1.099999999999999936e-02,-4.700000000000000011e-02
4.139704000000000000e+06,7.000000000000000666e-02,-2.469999999999999973e-01,7.379999999999999893e-01,0.000000000000000000e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,2.200000000000000011e-01,2.500000000000000139e-02,9.868000000000000327e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.829958111047744751e-01,1.395569592714309692e-01,1.852176934480667114e-01,1.338697820901870728e-01,7.521514892578125000e-01,6.312561035156250000e-01,7.576446533203125000e-01,6.135253906250000000e-01,3.435999999999999943e+00,6.540675289647901991e+01,-1.470206916565075517e-04,3.355536027811467648e-04,-5.687204538844525814e-04,1.000000000000000021e-02,-8.000000000000000167e-03,1.299999999999999940e-02
4.149582000000000000e+06,7.000000000000000666e-02,-2.469999999999999973e-01,7.379999999999999893e-01,-1.000000000000000021e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,1.620000000000000051e-01,-1.700000000000000122e-02,9.726000000000000867e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.520534455776214600e-01,1.250566244125366211e-01,1.955661773681640625e-01,1.687864959239959717e-01,6.686401367187500000e-01,5.852050781250000000e-01,7.823638916015625000e-01,7.154083251953125000e-01,3.435999999999999943e+00,6.538865884631172776e+01,3.701390000060200691e-03,-9.213183147949166596e-06,-3.226589469704777002e-04,-5.500000000000000028e-02,-5.000000000000000104e-03,-4.499999999999999833e-02
4.159572000000000000e+06,7.000000000000000666e-02,-2.469999999999999973e-01,7.379999999999999893e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,-8.999999999999999320e-03,2.540000000000000036e-01,-4.200000000000000261e-02,9.627000000000000668e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,2.160280793905258179e-01,1.887787133455276489e-01,1.351659148931503296e-01,1.039922386407852173e-01,8.269805908203125000e-01,7.663116455078125000e-01,6.176147460937500000e-01,5.132446289062500000e-01,3.435999999999999943e+00,6.564372540978480686e+01,-7.027876097708940506e-03,1.664953597355633974e-04,-3.505381173454225063e-04,1.400000000000000029e-02,-1.200000000000000025e-02,-3.599999999999999728e-02
4.169343000000000000e+06,7.000000000000000666e-02,-2.469999999999999973e-01,7.379999999999999893e-01,-2.000000000000000042e-03,-5.000000000000000104e-03,-1.299999999999999940e-02,2.829999999999999738e-01,1.419999999999999873e-01,9.603999999999999204e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.673946976661682129e-01,1.415616571903228760e-01,1.809163689613342285e-01,1.552892029285430908e-01,7.116699218750000000e-01,6.373901367187500000e-01,7.469482421875000000e-01,6.779937744140625000e-01,3.435999999999999943e+00,6.576574176823326923e+01,1.156085287220776081e-03,-8.733793947612866759e-06,-3.087613731622695923e-04,-5.000000000000000104e-03,8.000000000000000167e-03,-4.499999999999999833e-02
4.178779000000000000e+06,7.000000000000000666e-02,-2.469999999999999973e-01,7.379999999999999893e-01,-2.000000000000000042e-03,-4.000000000000000083e-03,-1.499999999999999944e-02,2.349999999999999867e-01,1.459999999999999909e-01,9.624000000000000554e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.828539371490478516e-01,1.568022668361663818e-01,1.707661151885986328e-01,1.356095969676971436e-01,7.529144287109375000e-01,6.833648681640625000e-01,7.217864990234375000e-01,6.200256347656250000e-01,3.431000000000000050e+00,6.585442570249847449e+01,-1.411972451023757458e-03,3.862860903609544039e-04,-3.672491002362221479e-04,-2.000000000000000042e-02,-1.799999999999999864e-02,-2.699999999999999969e-02
4.189097000000000000e+06,7.000000000000000666e-02,-2.469999999999999973e-01,7.369999999999999885e-01,-3.000000000000000062e-03,-3.000000000000000062e-03,-1.600000000000000033e-02,-3.799999999999999906e-02,3.699999999999999817e-02,9.526999999999999247e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.619425714015960693e-01,1.187859997153282166e-01,2.076020836830139160e-01,1.579801440238952637e-01,6.967468261718750000e-01,5.644073486328125000e-01,8.092956542968750000e-01,6.856384277343750000e-01,3.435999999999999943e+00,6.588285486997085627e+01,3.600035328418016434e-03,2.743016520980745554e-04,-5.566711770370602608e-04,3.599999999999999728e-02,5.999999999999999778e-02,1.600000000000000033e-02
4.198554000000000000e+06,7.000000000000000666e-02,-2.479999999999999982e-01,7.369999999999999885e-01,-4.000000000000000083e-03,-3.000000000000000062e-03,-1.899999999999999953e-02,3.330000000000000182e-01,2.299999999999999961e-02,9.637000000000000455e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.278349906206130981e-01,1.698437482118606567e-01,2.019963115453720093e-01,1.478540152311325073e-01,5.942535400390625000e-01,7.182464599609375000e-01,7.969970703125000000e-01,6.563110351562500000e-01,3.435999999999999943e+00,6.600704032711296065e+01,2.213452709838747978e-03,4.079342354089021683e-03,-7.280122372321784496e-05,-6.500000000000000222e-02,1.899999999999999953e-02,-9.700000000000000289e-02
4.208869000000000000e+06,7.000000000000000666e-02,-2.479999999999999982e-01,7.369999999999999885e-01,-4.000000000000000083e-03,-2.000000000000000042e-03,-1.600000000000000033e-02,3.340000000000000191e-01,5.700000000000000205e-02,1.027100000000000080e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,2.273371219635009766e-01,1.274369657039642334e-01,1.565977334976196289e-01,1.350108087062835693e-01,8.504180908203125000e-01,5.939636230468750000e-01,6.827850341796875000e-01,6.181488037109375000e-01,3.431000000000000050e+00,6.589017633755028669e+01,-2.679887227714061737e-03,-3.322548698633909225e-03,-7.289223140105605125e-04,2.900000000000000147e-02,7.000000000000000146e-03,6.300000000000000044e-02
4.218743000000000000e+06,7.000000000000000666e-02,-2.479999999999999982e-01,7.369999999999999885e-01,-4.000000000000000083e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,4.179999999999999827e-01,5.500000000000000028e-02,1.012199999999999989e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.733558923006057739e-01,1.181083768606185913e-01,1.814030259847640991e-01,1.719229370355606079e-01,7.275238037109375000e-01,5.621337890625000000e-01,7.481689453125000000e-01,7.237548828125000000e-01,3.435999999999999943e+00,6.572785241402131362e+01,2.624568529427051544e-03,-1.941748312674462795e-03,-3.883655590470880270e-04,-6.700000000000000400e-02,6.099999999999999867e-02,-2.000000000000000042e-02
4.228729000000000000e+06,7.000000000000000666e-02,-2.479999999999999982e-01,7.369999999999999885e-01,-5.000000000000000104e-03,-2.000000000000000042e-03,-8.000000000000000167e-03,2.979999999999999871e-01,2.199999999999999872e-02,9.871000000000000441e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.662089973688125610e-01,1.853049844503402710e-01,1.672160178422927856e-01,1.252531260251998901e-01,7.095336914062500000e-01,7.589874267578125000e-01,7.122650146484375000e-01,5.868530273437500000e-01,3.431000000000000050e+00,6.564557856132981328e+01,-2.505060750991106033e-03,2.590507734566926956e-03,-1.372012920910492539e-04,-3.300000000000000155e-02,0.000000000000000000e+00,-7.799999999999999989e-02
4.238074000000000000e+06,7.000000000000000666e-02,-2.479999999999999982e-01,7.369999999999999885e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,3.479999999999999760e-01,-8.500000000000000611e-02,1.009900000000000020e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.833240389823913574e-01,1.099936291575431824e-01,1.802263259887695312e-01,1.699240803718566895e-01,7.529602050781250000e-01,5.343627929687500000e-01,7.452087402343750000e-01,7.184600830078125000e-01,3.435999999999999943e+00,6.559307665149248123e+01,2.411208348348736763e-03,-2.674059011042118073e-03,-5.017960211262106895e-04,2.000000000000000042e-03,1.600000000000000033e-02,1.000000000000000021e-02
4.248382000000000000e+06,7.000000000000000666e-02,-2.479999999999999982e-01,7.369999999999999885e-01,-5.000000000000000104e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,3.079999999999999960e-01,-8.799999999999999489e-02,9.912000000000000810e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.992716789245605469e-01,1.497649252414703369e-01,1.557788550853729248e-01,1.376222372055053711e-01,7.920074462890625000e-01,6.630096435546875000e-01,6.804504394531250000e-01,6.262969970703125000e-01,3.431000000000000050e+00,6.548804245228431853e+01,-2.360414480790495872e-03,-1.330073806457221508e-03,-4.059803613927215338e-04,-2.500000000000000139e-02,7.099999999999999367e-02,-1.200000000000000025e-02
4.257828000000000000e+06,7.000000000000000666e-02,-2.479999999999999982e-01,7.369999999999999885e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.680000000000000104e-01,1.120000000000000023e-01,9.954000000000000625e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.474211513996124268e-01,1.613813340663909912e-01,1.901208162307739258e-01,1.436148881912231445e-01,6.560821533203125000e-01,6.962585449218750000e-01,7.706756591796875000e-01,6.446685791015625000e-01,3.431000000000000050e+00,6.549828643098882708e+01,1.057826331816613674e-03,2.565359463915228844e-03,-1.952746388269588351e-04,1.200000000000000025e-02,-1.000000000000000021e-03,-6.199999999999999956e-02
4.268140000000000000e+06,7.000000000000000666e-02,-2.479999999999999982e-01,7.369999999999999885e-01,-6.000000000000000125e-03,0.000000000000000000e+00,-3.000000000000000062e-03,9.700000000000000289e-02,8.999999999999999320e-03,9.535000000000000142e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.797021627426147461e-01,1.259025931358337402e-01,1.795651018619537354e-01,1.568246185779571533e-01,7.438812255859375000e-01,5.879669189453125000e-01,7.435302734375000000e-01,6.823730468750000000e-01,3.435999999999999943e+00,6.544286201002644532e+01,1.306095276959240437e-03,-1.317725633271038532e-03,-4.592402838170528412e-04,-5.700000000000000205e-02,-2.000000000000000042e-03,2.000000000000000042e-03
4.278020000000000000e+06,7.000000000000000666e-02,-2.479999999999999982e-01,7.369999999999999885e-01,-6.000000000000000125e-03,0.000000000000000000e+00,-6.000000000000000125e-03,8.000000000000000167e-03,5.700000000000000205e-02,9.717000000000000526e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.825443059206008911e-01,1.372263878583908081e-01,1.615960747003555298e-01,1.615734547376632690e-01,7.510223388671875000e-01,6.240386962890625000e-01,6.957855224609375000e-01,6.957244873046875000e-01,3.435999999999999943e+00,6.553926842171360079e+01,1.442002248950302601e-04,-1.921716728247702122e-03,-2.720433403737843037e-04,-7.000000000000000146e-03,6.199999999999999956e-02,-4.200000000000000261e-02
4.287904000000000000e+06,7.000000000000000666e-02,-2.479999999999999982e-01,7.369999999999999885e-01,-6.000000000000000125e-03,1.000000000000000021e-03,-6.000000000000000125e-03,2.359999999999999876e-01,5.800000000000000294e-02,9.820999999999999730e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.547603607177734375e-01,1.425315141677856445e-01,1.935246884822845459e-01,1.524386107921600342e-01,6.764678955078125000e-01,6.403503417968750000e-01,7.776031494140625000e-01,6.697692871093750000e-01,3.435999999999999943e+00,6.557137351274248260e+01,2.064953092485666275e-03,1.224307692609727383e-03,-3.198896592948585749e-04,-2.400000000000000050e-02,-1.000000000000000021e-03,-2.999999999999999889e-02
4.297883000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.369999999999999885e-01,-6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,2.149999999999999967e-01,1.640000000000000069e-01,9.990000000000000213e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.916561871767044067e-01,1.661673635244369507e-01,1.565709263086318970e-01,1.282998174428939819e-01,7.731933593750000000e-01,7.083435058593750000e-01,6.816406250000000000e-01,5.957489013671875000e-01,3.435999999999999943e+00,6.551419923064905504e+01,-3.095124149695038795e-03,1.180418184958398342e-04,-3.225594700779765844e-04,-3.599999999999999728e-02,4.000000000000000083e-03,-2.900000000000000147e-02
4.307778000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.369999999999999885e-01,-6.000000000000000125e-03,0.000000000000000000e+00,-2.000000000000000042e-03,3.649999999999999911e-01,3.810000000000000053e-01,9.907999999999999474e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.892374008893966675e-01,1.615939289331436157e-01,1.673763245344161987e-01,1.237640529870986938e-01,7.674255371093750000e-01,6.957702636718750000e-01,7.116241455078125000e-01,5.809631347656250000e-01,3.435999999999999943e+00,6.544054101366515397e+01,-2.532471437007188797e-03,6.774986395612359047e-04,-4.275344836059957743e-04,1.000000000000000021e-02,3.099999999999999978e-02,-2.000000000000000042e-03
4.317097000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.369999999999999885e-01,-7.000000000000000146e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.210000000000000020e-01,2.169999999999999984e-01,9.772999999999999687e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.673522591590881348e-01,1.481046974658966064e-01,1.845526099205017090e-01,1.419613063335418701e-01,7.115478515625000000e-01,6.570587158203125000e-01,7.560119628906250000e-01,6.386108398437500000e-01,3.435999999999999943e+00,6.544045595097128398e+01,4.691075591836124659e-04,9.903897298499941826e-04,-3.710330929607152939e-04,3.000000000000000062e-03,-5.000000000000000104e-03,-1.400000000000000029e-02
4.326985000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.369999999999999885e-01,-7.000000000000000146e-03,0.000000000000000000e+00,-3.000000000000000062e-03,1.960000000000000075e-01,2.100000000000000130e-02,9.721000000000000085e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.696650832891464233e-01,1.387246996164321899e-01,1.768188327550888062e-01,1.567527204751968384e-01,7.177581787109375000e-01,6.286926269531250000e-01,7.365112304687500000e-01,6.821594238281250000e-01,3.435999999999999943e+00,6.543948380589849023e+01,1.068372162990272045e-03,-4.613561031874269247e-04,-3.060388553421944380e-04,-3.500000000000000333e-02,-7.000000000000000146e-03,-2.900000000000000147e-02
4.337296000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.369999999999999885e-01,-6.000000000000000125e-03,1.000000000000000021e-03,-2.000000000000000042e-03,1.570000000000000007e-01,2.220000000000000029e-01,9.901999999999999247e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.902505159378051758e-01,1.380118727684020996e-01,1.643533110618591309e-01,1.492805480957031250e-01,7.698516845703125000e-01,6.264801025390625000e-01,7.033843994140625000e-01,6.605377197265625000e-01,3.435999999999999943e+00,6.543284891577670237e+01,-6.206369725987315178e-04,-1.576813752762973309e-03,-4.038683546241372824e-04,-3.599999999999999728e-02,-1.299999999999999940e-02,-4.000000000000000083e-03
4.346745000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.369999999999999885e-01,-7.000000000000000146e-03,2.000000000000000042e-03,-2.000000000000000042e-03,1.469999999999999918e-01,9.099999999999999756e-02,9.755000000000000782e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.489908695220947266e-01,1.300815641880035400e-01,2.034612894058227539e-01,1.592803895473480225e-01,6.596832275390625000e-01,6.014862060546875000e-01,8.002471923828125000e-01,6.893157958984375000e-01,3.435999999999999943e+00,6.542447631633731930e+01,3.549785353243350983e-03,1.072183949872851372e-03,-3.785412991419434547e-04,-2.500000000000000139e-02,2.400000000000000050e-02,-1.000000000000000021e-02
4.356623000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.369999999999999885e-01,-7.000000000000000146e-03,3.000000000000000062e-03,-2.000000000000000042e-03,7.099999999999999367e-02,5.700000000000000205e-02,9.736000000000000654e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.350457668304443359e-01,1.618898808956146240e-01,1.745130121707916260e-01,1.705979704856872559e-01,6.172332763671875000e-01,6.965942382812500000e-01,7.305450439453125000e-01,7.202453613281250000e-01,3.435999999999999943e+00,6.544817842839324840e+01,2.043906599283218384e-03,1.305000158026814461e-03,1.375743740936741233e-04,-7.399999999999999634e-02,3.000000000000000062e-03,-1.320000000000000062e-01
4.366499000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.369999999999999885e-01,-7.000000000000000146e-03,4.000000000000000083e-03,0.000000000000000000e+00,2.899999999999999800e-01,-8.899999999999999578e-02,9.967000000000000526e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,2.103263884782791138e-01,1.293886452913284302e-01,1.604493409395217896e-01,1.412001997232437134e-01,8.151245117187500000e-01,5.992584228515625000e-01,6.925811767578125000e-01,6.362915039062500000e-01,3.435999999999999943e+00,6.537865182796871011e+01,-1.614982960745692253e-03,-2.617225516587495804e-03,-6.011212244629859924e-04,4.599999999999999922e-02,2.699999999999999969e-02,4.800000000000000100e-02
4.376917000000000000e+06,7.000000000000000666e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-6.000000000000000125e-03,3.000000000000000062e-03,0.000000000000000000e+00,4.020000000000000240e-01,-5.600000000000000117e-02,9.787000000000000810e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,2.145264893770217896e-01,1.409419625997543335e-01,1.369527429342269897e-01,1.483225375413894653e-01,8.238983154296875000e-01,6.354980468750000000e-01,6.231842041015625000e-01,6.576995849609375000e-01,3.435999999999999943e+00,6.531536518373012257e+01,-2.978042466565966606e-03,-3.604306606575846672e-03,-3.732882323674857616e-04,-3.400000000000000244e-02,7.399999999999999634e-02,-7.000000000000000146e-03
4.386262000000000000e+06,7.000000000000000666e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-7.000000000000000146e-03,4.000000000000000083e-03,0.000000000000000000e+00,2.700000000000000178e-01,4.599999999999999922e-02,9.756999999999999673e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.349838525056838989e-01,1.780715435743331909e-01,1.845410615205764771e-01,1.435043662786483765e-01,6.170349121093750000e-01,7.397308349609375000e-01,7.559814453125000000e-01,6.432952880859375000e-01,3.435999999999999943e+00,6.535176594079938184e+01,6.359727703966200352e-04,3.569096093997359276e-03,1.230597536050481722e-05,-3.400000000000000244e-02,-1.200000000000000025e-02,-9.900000000000000466e-02
4.396142000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-4.000000000000000083e-03,3.000000000000000062e-03,0.000000000000000000e+00,2.169999999999999984e-01,-6.800000000000000488e-02,9.941000000000000725e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,2.031299769878387451e-01,1.171713545918464661e-01,1.581880748271942139e-01,1.623648405075073242e-01,7.995147705078125000e-01,5.589752197265625000e-01,6.862335205078125000e-01,6.979064941406250000e-01,3.435999999999999943e+00,6.532662991476107095e+01,1.067307857738342136e-05,-3.824121551588177681e-03,-4.906909889541566372e-04,-3.899999999999999994e-02,-3.799999999999999906e-02,2.299999999999999961e-02
4.406454000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.379999999999999893e-01,-2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00,4.050000000000000266e-01,-1.459999999999999909e-01,9.727000000000000313e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,2.104906737804412842e-01,1.150270104408264160e-01,1.423797905445098877e-01,1.731404662132263184e-01,8.154602050781250000e-01,5.516967773437500000e-01,6.398773193359375000e-01,7.269592285156250000e-01,3.435999999999999943e+00,6.534535585922567691e+01,-4.241550632286816835e-04,-5.355244502425193787e-03,-3.882179153151810169e-04,-5.899999999999999689e-02,6.000000000000000125e-03,-1.000000000000000021e-03
4.416331000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.379999999999999893e-01,-2.000000000000000042e-03,4.000000000000000083e-03,0.000000000000000000e+00,3.380000000000000226e-01,5.000000000000000104e-03,9.676999999999999602e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.597873121500015259e-01,1.410056501626968384e-01,1.911601871252059937e-01,1.491024345159530640e-01,6.907348632812500000e-01,6.356964111328125000e-01,7.720184326171875000e-01,6.600036621093750000e-01,3.435999999999999943e+00,6.534715432761032616e+01,1.674555242061614990e-03,9.875196265056729317e-04,-3.650365979410707951e-04,-5.500000000000000028e-02,-1.099999999999999936e-02,-7.000000000000000146e-03
4.425783000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-2.000000000000000042e-03,6.000000000000000125e-03,-2.000000000000000042e-03,2.710000000000000187e-01,7.399999999999999634e-02,9.573999999999999844e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.368148326873779297e-01,1.501635611057281494e-01,2.041522860527038574e-01,1.507924497127532959e-01,6.227569580078125000e-01,6.631317138671875000e-01,8.017730712890625000e-01,6.649627685546875000e-01,3.435999999999999943e+00,6.543558914970063256e+01,2.883567241951823235e-03,2.830204786732792854e-03,-2.400665543973445892e-04,-7.499999999999999722e-02,-1.110000000000000014e-01,-3.699999999999999817e-02
4.435649000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-2.000000000000000042e-03,7.000000000000000146e-03,-3.000000000000000062e-03,2.740000000000000213e-01,2.540000000000000036e-01,9.595000000000000639e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.748773604631423950e-01,1.345182508230209351e-01,1.792372614145278931e-01,1.538144797086715698e-01,7.314910888671875000e-01,6.155700683593750000e-01,7.426910400390625000e-01,6.737518310546875000e-01,3.435999999999999943e+00,6.548902674917050604e+01,1.003644778393208981e-03,-6.336940568871796131e-04,-3.946913348045200109e-04,-5.899999999999999689e-02,-9.099999999999999756e-02,1.000000000000000021e-03
