# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.293277000000000000e+06,2.459999999999999964e-01,9.299999999999999933e-02,7.790000000000000258e-01,-1.600000000000000033e-02,-1.799999999999999864e-02,3.699999999999999817e-02,1.250000000000000000e-01,1.320000000000000062e-01,9.808999999999999275e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.594369560480117798e-01,1.494393795728683472e-01,1.663544625043869019e-01,1.532940417528152466e-01,6.908264160156250000e-01,6.620483398437500000e-01,7.099304199218750000e-01,6.733093261718750000e-01,3.431000000000000050e+00,6.406981038512562066e+01,4.570234159473329782e-04,1.299461291637271643e-04,-1.383479830110445619e-04,-5.299999999999999850e-02,3.400000000000000244e-02,-5.000000000000000104e-03
4.303143000000000000e+06,2.459999999999999964e-01,9.299999999999999933e-02,7.790000000000000258e-01,-1.700000000000000122e-02,-1.799999999999999864e-02,3.400000000000000244e-02,3.270000000000000129e-01,-2.699999999999999969e-02,9.851000000000000867e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.526206284761428833e-01,1.369704753160476685e-01,1.816719621419906616e-01,1.581656187772750854e-01,6.713562011718750000e-01,6.242675781250000000e-01,7.499542236328125000e-01,6.872406005859375000e-01,3.431000000000000050e+00,6.416194543439921461e+01,2.131776651367545128e-03,3.333098429720848799e-04,-2.349389251321554184e-04,-7.799999999999999989e-02,3.300000000000000155e-02,1.700000000000000122e-02
4.313014000000000000e+06,2.459999999999999964e-01,9.299999999999999933e-02,7.800000000000000266e-01,-1.700000000000000122e-02,-1.700000000000000122e-02,3.500000000000000333e-02,2.770000000000000240e-01,1.360000000000000098e-01,9.522000000000000242e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.626962721347808838e-01,1.516591310501098633e-01,1.601946949958801270e-01,1.543099582195281982e-01,6.999053955078125000e-01,6.685485839843750000e-01,6.929473876953125000e-01,6.762390136718750000e-01,3.431000000000000050e+00,6.410398128443414123e+01,6.331660642899805680e-06,-2.185968332923948765e-04,-1.015311281662434340e-04,-4.700000000000000011e-02,1.600000000000000033e-02,-1.400000000000000029e-02
4.322884000000000000e+06,2.459999999999999964e-01,9.299999999999999933e-02,7.800000000000000266e-01,-1.799999999999999864e-02,-1.700000000000000122e-02,3.099999999999999978e-02,2.389999999999999902e-01,2.039999999999999869e-01,9.646000000000000796e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.388770192861557007e-01,1.419571787118911743e-01,1.912667304277420044e-01,1.578000038862228394e-01,6.301879882812500000e-01,6.396331787109375000e-01,7.734069824218750000e-01,6.862030029296875000e-01,3.431000000000000050e+00,6.421008484322238985e+01,2.894862089306116104e-03,1.550553250126540661e-03,-1.823195052566006780e-04,-5.800000000000000294e-02,-4.000000000000000083e-03,5.000000000000000104e-03
4.332756000000000000e+06,2.459999999999999964e-01,9.299999999999999933e-02,7.800000000000000266e-01,-1.799999999999999864e-02,-1.600000000000000033e-02,2.699999999999999969e-02,2.389999999999999902e-01,4.709999999999999742e-01,9.637000000000000455e+00,1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.729131340980529785e-01,1.493676304817199707e-01,1.521974205970764160e-01,1.535666584968566895e-01,7.274627685546875000e-01,6.618347167968750000e-01,6.701202392578125000e-01,6.740875244140625000e-01,3.431000000000000050e+00,6.402088110843079960e+01,-7.007446838542819023e-04,-1.057042740285396576e-03,-1.330577506450936198e-04,-1.000000000000000021e-02,2.299999999999999961e-02,-6.000000000000000125e-03
4.342621000000000000e+06,2.459999999999999964e-01,9.299999999999999933e-02,7.810000000000000275e-01,-1.799999999999999864e-02,-1.600000000000000033e-02,2.800000000000000058e-02,2.520000000000000018e-01,1.620000000000000051e-01,9.756999999999999673e+00,1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.549970954656600952e-01,1.415420621633529663e-01,1.705327481031417847e-01,1.628292053937911987e-01,6.782073974609375000e-01,6.383666992187500000e-01,7.211608886718750000e-01,7.002716064453125000e-01,3.431000000000000050e+00,6.421010307094250891e+01,1.562257879413664341e-03,-2.440160460537299514e-04,-1.269513304578140378e-04,0.000000000000000000e+00,2.900000000000000147e-02,-7.000000000000000146e-03
4.352498000000000000e+06,2.459999999999999964e-01,9.299999999999999933e-02,7.810000000000000275e-01,-1.899999999999999953e-02,-1.600000000000000033e-02,2.900000000000000147e-02,1.239999999999999991e-01,-2.699999999999999969e-02,9.987999999999999545e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.571404784917831421e-01,1.455818563699722290e-01,1.665214449167251587e-01,1.607943028211593628e-01,6.843261718750000000e-01,6.505889892578125000e-01,7.103881835937500000e-01,6.946258544921875000e-01,3.431000000000000050e+00,6.422406550455043828e+01,1.043411088176071644e-03,-2.474079374223947525e-04,-1.037144538713619113e-04,8.000000000000000167e-03,3.300000000000000155e-02,-1.200000000000000025e-02
4.362355000000000000e+06,2.459999999999999964e-01,9.299999999999999933e-02,7.810000000000000275e-01,-1.899999999999999953e-02,-1.499999999999999944e-02,2.900000000000000147e-02,9.900000000000000466e-02,2.000000000000000042e-03,9.897999999999999687e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.403168737888336182e-01,1.347265839576721191e-01,1.815588772296905518e-01,1.733002066612243652e-01,6.346130371093750000e-01,6.172485351562500000e-01,7.496643066406250000e-01,7.284698486328125000e-01,3.431000000000000050e+00,6.421024889270341873e+01,3.386289579793810844e-03,1.132105680881068110e-04,-8.309364056913182139e-05,-5.000000000000000104e-03,4.000000000000000083e-03,-1.700000000000000122e-02
4.372237000000000000e+06,2.459999999999999964e-01,9.299999999999999933e-02,7.820000000000000284e-01,-1.899999999999999953e-02,-1.499999999999999944e-02,3.200000000000000067e-02,1.160000000000000059e-01,9.800000000000000377e-02,9.862999999999999545e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.546050608158111572e-01,1.519596874713897705e-01,1.701952815055847168e-01,1.471790671348571777e-01,6.770782470703125000e-01,6.694335937500000000e-01,7.202606201171875000e-01,6.553649902343750000e-01,3.431000000000000050e+00,6.360235442687489638e+01,4.586119030136615038e-04,8.642603643238544464e-04,-1.539695513201877475e-04,1.299999999999999940e-02,1.600000000000000033e-02,0.000000000000000000e+00
4.382093000000000000e+06,2.469999999999999973e-01,9.299999999999999933e-02,7.820000000000000284e-01,-1.700000000000000122e-02,-1.700000000000000122e-02,3.200000000000000067e-02,1.229999999999999982e-01,2.310000000000000109e-01,9.823999999999999844e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,2.156385481357574463e-01,1.422275900840759277e-01,1.099051982164382935e-01,1.597041189670562744e-01,8.273620605468750000e-01,6.404571533203125000e-01,5.350341796875000000e-01,6.915740966796875000e-01,3.431000000000000050e+00,6.396283797167856733e+01,-3.744419896975159645e-03,-5.227351561188697815e-03,-1.416722225258126855e-04,3.699999999999999817e-02,4.000000000000000083e-03,-2.000000000000000042e-03
4.391971000000000000e+06,2.469999999999999973e-01,9.199999999999999845e-02,7.820000000000000284e-01,-1.600000000000000033e-02,-1.799999999999999864e-02,3.099999999999999978e-02,4.109999999999999765e-01,-1.239999999999999991e-01,9.872999999999999332e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.850176900625228882e-01,1.548719853162765503e-01,1.403767019510269165e-01,1.452039629220962524e-01,7.582702636718750000e-01,6.778564453125000000e-01,6.347961425781250000e-01,6.494598388671875000e-01,3.431000000000000050e+00,6.375844447012462979e+01,-2.304135588929057121e-03,-1.483776955865323544e-03,-1.519108191132545471e-04,4.499999999999999833e-02,-2.699999999999999969e-02,0.000000000000000000e+00
4.401836000000000000e+06,2.469999999999999973e-01,9.199999999999999845e-02,7.820000000000000284e-01,-1.600000000000000033e-02,-1.799999999999999864e-02,2.900000000000000147e-02,1.630000000000000060e-01,-3.799999999999999906e-02,9.875999999999999446e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.678670048713684082e-01,1.567553877830505371e-01,1.582825481891632080e-01,1.459519565105438232e-01,7.140197753906250000e-01,6.832427978515625000e-01,6.875610351562500000e-01,6.517028808593750000e-01,3.431000000000000050e+00,6.410365926137878034e+01,-8.649842347949743271e-04,5.171608427190221846e-05,-1.406532392138615251e-04,4.800000000000000100e-02,-6.600000000000000311e-02,-2.000000000000000042e-03
4.411702000000000000e+06,2.469999999999999973e-01,9.199999999999999845e-02,7.830000000000000293e-01,-1.600000000000000033e-02,-1.799999999999999864e-02,3.099999999999999978e-02,4.599999999999999922e-02,1.099999999999999936e-02,9.832000000000000739e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.325788497924804688e-01,1.473300457000732422e-01,1.928319931030273438e-01,1.556842923164367676e-01,6.104583740234375000e-01,6.558074951171875000e-01,7.771148681640625000e-01,6.801757812500000000e-01,3.431000000000000050e+00,6.405965146911496788e+01,2.910765819251537323e-03,2.201882656663656235e-03,-1.343788462691009045e-04,-5.899999999999999689e-02,-1.019999999999999934e-01,-3.000000000000000062e-03
4.421579000000000000e+06,2.469999999999999973e-01,9.199999999999999845e-02,7.830000000000000293e-01,-1.600000000000000033e-02,-1.799999999999999864e-02,3.099999999999999978e-02,2.469999999999999973e-01,-1.110000000000000014e-01,9.916000000000000369e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.548492312431335449e-01,1.506126224994659424e-01,1.683360636234283447e-01,1.544410586357116699e-01,6.777801513671875000e-01,6.654968261718750000e-01,7.152862548828125000e-01,6.766052246093750000e-01,3.431000000000000050e+00,6.404067033656875196e+01,7.346246857196092606e-04,4.097708151675760746e-04,-1.087897398974746466e-04,-2.400000000000000050e-02,-1.069999999999999979e-01,-8.999999999999999320e-03
4.431443000000000000e+06,2.469999999999999973e-01,9.199999999999999845e-02,7.830000000000000293e-01,-1.700000000000000122e-02,-1.799999999999999864e-02,2.800000000000000058e-02,2.630000000000000115e-01,-2.660000000000000142e-01,9.523999999999999133e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.343267858028411865e-01,1.323258876800537109e-01,1.891354918479919434e-01,1.655530631542205811e-01,6.159973144531250000e-01,6.096649169921875000e-01,7.683105468750000000e-01,7.077484130859375000e-01,3.431000000000000050e+00,6.333753603314040959e+01,3.735045436769723892e-03,9.156278101727366447e-04,-1.534998154966160655e-04,-4.499999999999999833e-02,-1.320000000000000062e-01,1.000000000000000021e-03
4.441308000000000000e+06,2.469999999999999973e-01,9.199999999999999845e-02,7.840000000000000302e-01,-1.700000000000000122e-02,-1.700000000000000122e-02,2.800000000000000058e-02,2.030000000000000138e-01,-6.500000000000000222e-02,9.625999999999999446e+00,2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.536601334810256958e-01,1.475329548120498657e-01,1.735636740922927856e-01,1.523646861314773560e-01,6.743621826171875000e-01,6.564025878906250000e-01,7.291717529296875000e-01,6.706085205078125000e-01,3.431000000000000050e+00,6.392675316175797207e+01,1.049427781254053116e-03,6.394435185939073563e-04,-1.639571564737707376e-04,-7.699999999999999900e-02,-7.699999999999999900e-02,4.000000000000000083e-03
4.451177000000000000e+06,2.469999999999999973e-01,9.199999999999999845e-02,7.840000000000000302e-01,-1.799999999999999864e-02,-1.700000000000000122e-02,2.699999999999999969e-02,4.000000000000000083e-02,4.499999999999999833e-02,9.804000000000000270e+00,1.383770608975631086e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.531870663166046143e-01,1.459156572818756104e-01,1.729533672332763672e-01,1.564295291900634766e-01,6.729888916015625000e-01,6.515808105468750000e-01,7.275695800781250000e-01,6.823120117187500000e-01,3.431000000000000050e+00,6.406581243851375973e+01,1.284678466618061066e-03,3.925472847186028957e-04,-1.427714305464178324e-04,-1.299999999999999940e-02,-8.599999999999999312e-02,0.000000000000000000e+00
4.461053000000000000e+06,2.469999999999999973e-01,9.199999999999999845e-02,7.840000000000000302e-01,-2.100000000000000130e-02,-1.600000000000000033e-02,2.599999999999999881e-02,8.200000000000000344e-02,1.189999999999999947e-01,9.884000000000000341e+00,1.383770608975631086e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.195200681686401367e-01,1.603751182556152344e-01,2.080353796482086182e-01,1.377749741077423096e-01,5.678710937500000000e-01,6.934509277343750000e-01,8.114013671875000000e-01,6.267700195312500000e-01,3.431000000000000050e+00,6.378241999798228790e+01,2.796544693410396576e-03,4.714228678494691849e-03,-1.764322078088298440e-04,-3.699999999999999817e-02,-4.000000000000000083e-02,6.000000000000000125e-03
4.470918000000000000e+06,2.459999999999999964e-01,9.199999999999999845e-02,7.840000000000000302e-01,-2.299999999999999961e-02,-1.600000000000000033e-02,2.500000000000000139e-02,2.179999999999999993e-01,1.419999999999999873e-01,9.878000000000000114e+00,1.383770608975631086e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.620560288429260254e-01,1.712528169155120850e-01,1.661946773529052734e-01,1.292826831340789795e-01,6.981353759765625000e-01,7.230834960937500000e-01,7.095031738281250000e-01,5.999298095703125000e-01,3.431000000000000050e+00,6.409645323602673272e+01,-1.605054945684969425e-03,1.956229098141193390e-03,-1.662911818129941821e-04,8.000000000000000167e-03,-2.299999999999999961e-02,4.000000000000000083e-03
4.480789000000000000e+06,2.459999999999999964e-01,9.199999999999999845e-02,7.850000000000000311e-01,-2.500000000000000139e-02,-1.499999999999999944e-02,2.699999999999999969e-02,1.549999999999999989e-01,1.010000000000000064e-01,9.734999999999999432e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.483049690723419189e-01,1.373606920242309570e-01,1.822887361049652100e-01,1.554668545722961426e-01,6.587066650390625000e-01,6.254882812500000000e-01,7.514953613281250000e-01,6.795501708984375000e-01,3.431000000000000050e+00,6.354956694942244866e+01,2.209989121183753014e-03,6.736285868100821972e-04,-2.265970251755788922e-04,2.999999999999999889e-02,1.000000000000000021e-02,1.799999999999999864e-02
4.490667000000000000e+06,2.459999999999999964e-01,9.199999999999999845e-02,7.850000000000000311e-01,-2.599999999999999881e-02,-1.700000000000000122e-02,2.599999999999999881e-02,2.139999999999999958e-01,7.599999999999999811e-02,9.762000000000000455e+00,1.383770608975631086e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.826698184013366699e-01,1.746720671653747559e-01,1.335141062736511230e-01,1.333429813385009766e-01,7.524566650390625000e-01,7.320556640625000000e-01,6.134338378906250000e-01,6.128845214843750000e-01,3.431000000000000050e+00,6.362884538010840885e+01,-3.838944481685757637e-03,-3.320549731142818928e-04,-4.901338616036809981e-05,3.899999999999999994e-02,4.700000000000000011e-02,-2.400000000000000050e-02
4.500410000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.850000000000000311e-01,-2.599999999999999881e-02,-1.799999999999999864e-02,2.500000000000000139e-02,2.159999999999999976e-01,1.910000000000000031e-01,9.691000000000000725e+00,2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.668347567319869995e-01,1.468159109354019165e-01,1.618345230817794800e-01,1.525572091341018677e-01,7.112426757812500000e-01,6.542816162109375000e-01,6.975250244140625000e-01,6.711730957031250000e-01,3.431000000000000050e+00,6.402063199625588652e+01,3.143955837003886700e-05,-4.557243955787271261e-04,-1.757768914103507996e-04,3.899999999999999994e-02,5.099999999999999672e-02,6.000000000000000125e-03
4.510280000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.850000000000000311e-01,-2.599999999999999881e-02,-1.799999999999999864e-02,2.299999999999999961e-02,5.800000000000000294e-02,1.310000000000000053e-01,1.000900000000000034e+01,2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.778263002634048462e-01,1.696801930665969849e-01,1.486978083848953247e-01,1.329150944948196411e-01,7.402038574218750000e-01,7.188873291015625000e-01,6.598663330078125000e-01,6.115264892578125000e-01,3.431000000000000050e+00,6.413041755450730363e+01,-2.795628970488905907e-03,3.239930956624448299e-04,-1.435730519006028771e-04,7.699999999999999900e-02,4.399999999999999745e-02,-1.000000000000000021e-03
4.520149000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.850000000000000311e-01,-2.699999999999999969e-02,-1.799999999999999864e-02,2.699999999999999969e-02,2.190000000000000002e-01,-5.199999999999999761e-02,9.970000000000000639e+00,2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.499511301517486572e-01,1.439130008220672607e-01,1.781911849975585938e-01,1.520949602127075195e-01,6.635589599609375000e-01,6.455688476562500000e-01,7.411346435546875000e-01,6.698303222656250000e-01,3.431000000000000050e+00,6.362388136433047237e+01,1.545253908261656761e-03,8.509928593412041664e-04,-1.928059791680425406e-04,1.400000000000000029e-02,5.199999999999999761e-02,1.000000000000000021e-02
4.530142000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.860000000000000320e-01,-2.699999999999999969e-02,-1.799999999999999864e-02,2.900000000000000147e-02,1.360000000000000098e-01,2.400000000000000050e-02,9.875999999999999446e+00,2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.668852269649505615e-01,1.378851830959320068e-01,1.579517126083374023e-01,1.634453535079956055e-01,7.113800048828125000e-01,6.271209716796875000e-01,6.866302490234375000e-01,7.019805908203125000e-01,3.431000000000000050e+00,6.382950827494551760e+01,7.054085144773125648e-04,-1.463442808017134666e-03,-1.410383556503802538e-04,-6.000000000000000125e-03,3.500000000000000333e-02,-1.000000000000000021e-03
4.540007000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.860000000000000320e-01,-2.699999999999999969e-02,-1.799999999999999864e-02,2.800000000000000058e-02,1.570000000000000007e-01,5.899999999999999689e-02,9.789999999999999147e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.368329674005508423e-01,1.367408484220504761e-01,1.841921359300613403e-01,1.644180864095687866e-01,6.238403320312500000e-01,6.235504150390625000e-01,7.562408447265625000e-01,7.046508789062500000e-01,3.431000000000000050e+00,6.342344935394815764e+01,3.183525986969470978e-03,8.350341813638806343e-04,-1.191968840430490673e-04,-6.000000000000000125e-03,-8.000000000000000167e-03,-7.000000000000000146e-03
4.549880000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.860000000000000320e-01,-2.699999999999999969e-02,-1.700000000000000122e-02,2.500000000000000139e-02,1.110000000000000014e-01,7.599999999999999811e-02,9.855999999999999872e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.637051254510879517e-01,1.304834932088851929e-01,1.652633100748062134e-01,1.641504615545272827e-01,7.026977539062500000e-01,6.037902832031250000e-01,7.069549560546875000e-01,7.039184570312500000e-01,3.431000000000000050e+00,6.356803162989874068e+01,1.494475407525897026e-03,-1.362259848974645138e-03,-2.060070255538448691e-04,-1.499999999999999944e-02,-2.000000000000000042e-03,1.299999999999999940e-02
4.559628000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.860000000000000320e-01,-2.699999999999999969e-02,-1.700000000000000122e-02,2.800000000000000058e-02,1.859999999999999987e-01,-2.900000000000000147e-02,9.874000000000000554e+00,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.611991822719573975e-01,1.309793293476104736e-01,1.694546937942504883e-01,1.639285683631896973e-01,6.957550048828125000e-01,6.053771972656250000e-01,7.182922363281250000e-01,7.033081054687500000e-01,3.431000000000000050e+00,6.376776491100999067e+01,1.748169772326946259e-03,-1.047666883096098900e-03,-2.144757017958909273e-04,-5.000000000000000104e-03,-5.199999999999999761e-02,1.499999999999999944e-02
4.569617000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.870000000000000329e-01,-2.699999999999999969e-02,-1.600000000000000033e-02,2.800000000000000058e-02,2.500000000000000139e-02,2.280000000000000082e-01,1.000799999999999912e+01,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.661154925823211670e-01,1.545461416244506836e-01,1.500654220581054688e-01,1.549113690853118896e-01,7.092895507812500000e-01,6.769104003906250000e-01,6.638946533203125000e-01,6.779632568359375000e-01,3.431000000000000050e+00,6.377557852703254326e+01,-6.654509343206882477e-04,-6.964407511986792088e-04,-4.034040830447338521e-05,4.299999999999999656e-02,-7.099999999999999367e-02,-2.599999999999999881e-02
4.579365000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.870000000000000329e-01,-2.800000000000000058e-02,-1.600000000000000033e-02,2.999999999999999889e-02,2.049999999999999878e-01,-1.049999999999999961e-01,1.016099999999999959e+01,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.583721041679382324e-01,1.480894684791564941e-01,1.599076688289642334e-01,1.557061970233917236e-01,6.878204345703125000e-01,6.580657958984375000e-01,6.921386718750000000e-01,6.802368164062500000e-01,3.431000000000000050e+00,6.341237905193177227e+01,3.882998134940862656e-04,-2.580029540695250034e-04,-8.690469985594972968e-05,3.699999999999999817e-02,-8.400000000000000522e-02,-1.499999999999999944e-02
4.589361000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.870000000000000329e-01,-2.800000000000000058e-02,-1.499999999999999944e-02,2.999999999999999889e-02,2.109999999999999931e-01,-3.500000000000000333e-02,9.939999999999999503e+00,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.507408022880554199e-01,1.443033218383789062e-01,1.723423898220062256e-01,1.573222577571868896e-01,6.658782958984375000e-01,6.467437744140625000e-01,7.259521484375000000e-01,6.848449707031250000e-01,3.431000000000000050e+00,6.368081261015569083e+01,1.468824804760515690e-03,3.641299263108521700e-04,-1.287457853322848678e-04,8.999999999999999320e-03,-6.099999999999999867e-02,-5.000000000000000104e-03
4.599226000000000000e+06,2.459999999999999964e-01,9.099999999999999756e-02,7.870000000000000329e-01,-2.800000000000000058e-02,-1.799999999999999864e-02,2.800000000000000058e-02,1.729999999999999871e-01,-2.900000000000000147e-02,9.746999999999999886e+00,2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.958126723766326904e-01,1.581636369228363037e-01,1.287854015827178955e-01,1.427918970584869385e-01,7.840728759765625000e-01,6.872253417968750000e-01,5.983276367187500000e-01,6.421661376953125000e-01,3.431000000000000050e+00,6.376693251179140987e+01,-3.495894838124513626e-03,-2.191559644415974617e-03,-1.418554020347073674e-04,6.300000000000000044e-02,-7.699999999999999900e-02,-1.000000000000000021e-03
4.609097000000000000e+06,2.449999999999999956e-01,8.999999999999999667e-02,7.870000000000000329e-01,-3.099999999999999978e-02,-1.899999999999999953e-02,2.400000000000000050e-02,1.140000000000000041e-01,1.839999999999999969e-01,9.682000000000000384e+00,2.767541217951262171e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.419994235038757324e-01,1.801114678382873535e-01,1.866373419761657715e-01,1.180709525942802429e-01,6.397552490234375000e-01,7.460174560546875000e-01,7.622528076171875000e-01,5.630035400390625000e-01,3.431000000000000050e+00,6.389594223885725199e+01,-7.383280899375677109e-04,4.525981377810239792e-03,-1.827262021834030747e-04,5.199999999999999761e-02,-8.400000000000000522e-02,8.000000000000000167e-03
4.618967000000000000e+06,2.449999999999999956e-01,8.999999999999999667e-02,7.880000000000000338e-01,-3.300000000000000155e-02,-1.899999999999999953e-02,2.599999999999999881e-02,6.900000000000000577e-02,2.400000000000000050e-02,9.813000000000000611e+00,4.151311826926892823e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,1.541818529367446899e-01,1.526872664690017700e-01,1.685204952955245972e-01,1.477020233869552612e-01,6.758728027343750000e-01,6.715393066406250000e-01,7.157897949218750000e-01,6.569061279296875000e-01,3.431000000000000050e+00,6.351596718534416652e+01,3.968322707805782557e-04,8.198423311114311218e-04,-1.338783622486516833e-04,1.000000000000000021e-02,-5.500000000000000028e-02,-3.000000000000000062e-03
4.628835000000000000e+06,2.449999999999999956e-01,8.999999999999999667e-02,7.880000000000000338e-01,-3.400000000000000244e-02,-1.899999999999999953e-02,2.599999999999999881e-02,1.310000000000000053e-01,1.900000000000000022e-01,9.858999999999999986e+00,4.151311826926892823e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,1.500067859888076782e-01,1.403860002756118774e-01,1.767165213823318481e-01,1.585473567247390747e-01,6.637115478515625000e-01,6.348266601562500000e-01,7.373504638671875000e-01,6.883087158203125000e-01,3.431000000000000050e+00,6.377743775448424657e+01,1.903720083646476269e-03,3.626772959250956774e-04,-1.667395408730953932e-04,2.800000000000000058e-02,-5.700000000000000205e-02,3.000000000000000062e-03
4.638705000000000000e+06,2.449999999999999956e-01,8.999999999999999667e-02,7.880000000000000338e-01,-3.400000000000000244e-02,-1.899999999999999953e-02,2.400000000000000050e-02,2.010000000000000120e-01,-8.000000000000000167e-03,9.813000000000000611e+00,4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.670461595058441162e-01,1.265513300895690918e-01,1.593922972679138184e-01,1.732245385646820068e-01,7.118072509765625000e-01,5.910949707031250000e-01,6.906890869140625000e-01,7.282714843750000000e-01,3.431000000000000050e+00,6.383428393761560216e+01,1.655449392274022102e-03,-2.304901368916034698e-03,-1.599756069481372833e-04,-8.000000000000000167e-03,5.000000000000000104e-03,1.000000000000000021e-03
4.648574000000000000e+06,2.449999999999999956e-01,8.999999999999999667e-02,7.880000000000000338e-01,-3.400000000000000244e-02,-1.899999999999999953e-02,2.199999999999999872e-02,4.129999999999999782e-01,5.099999999999999672e-02,9.628000000000000114e+00,2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.498576998710632324e-01,1.316903233528137207e-01,1.798283457756042480e-01,1.653494834899902344e-01,6.632843017578125000e-01,6.076354980468750000e-01,7.453002929687500000e-01,7.071990966796875000e-01,3.431000000000000050e+00,6.388642736895733520e+01,2.699585165828466415e-03,-1.564915583003312349e-04,-1.958774228114634752e-04,-6.900000000000000577e-02,-3.599999999999999728e-02,8.999999999999999320e-03
