# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.198435000000000000e+06,-2.020000000000000129e-01,-1.880000000000000004e-01,5.140000000000000124e-01,2.000000000000000042e-03,-3.000000000000000062e-03,7.000000000000000146e-03,3.230000000000000093e-01,1.330000000000000071e-01,9.852999999999999758e+00,-1.107016487180504868e-02,1.522147669873194151e-02,-1.937278852565883433e-02,9.996351600266775161e-01,1.332902908325195312e-01,1.889813244342803955e-01,1.415457725524902344e-01,1.713150441646575928e-01,5.893096923828125000e-01,7.419891357421875000e-01,6.145935058593750000e-01,6.981048583984375000e-01,3.552000000000000046e+00,6.474336717471435065e+01,-3.992668644059449434e-04,1.099767978303134441e-03,5.127618787810206413e-04,-2.199999999999999872e-02,-5.299999999999999850e-02,-3.300000000000000155e-02
4.208315000000000000e+06,-2.020000000000000129e-01,-1.880000000000000004e-01,5.150000000000000133e-01,5.000000000000000104e-03,-1.000000000000000021e-03,8.000000000000000167e-03,3.270000000000000129e-01,1.270000000000000018e-01,9.887000000000000455e+00,-1.107016487180504868e-02,1.522147669873194151e-02,-1.937278852565883433e-02,9.996351600266775161e-01,1.301684975624084473e-01,1.581888198852539062e-01,1.592059433460235596e-01,1.879747211933135986e-01,5.795135498046875000e-01,6.627502441406250000e-01,6.655731201171875000e-01,7.395935058593750000e-01,3.552000000000000046e+00,6.478470764393470915e+01,2.495663706213235855e-03,-3.175429810653440654e-05,3.407345793675631285e-04,-6.199999999999999956e-02,-1.000000000000000056e-01,1.099999999999999936e-02
4.218193000000000000e+06,-2.030000000000000138e-01,-1.880000000000000004e-01,5.150000000000000133e-01,4.000000000000000083e-03,0.000000000000000000e+00,8.999999999999999320e-03,2.550000000000000044e-01,-1.330000000000000071e-01,9.868999999999999773e+00,-1.107016487180504868e-02,1.383770608975630999e-02,-1.937278852565883433e-02,9.996552727838855512e-01,1.058837547898292542e-01,1.870509684085845947e-01,1.913387179374694824e-01,1.493975520133972168e-01,4.987487792968750000e-01,7.373962402343750000e-01,7.475280761718750000e-01,6.377868652343750000e-01,3.552000000000000046e+00,6.459439201821609799e+01,2.028048504143953323e-03,5.223046056926250458e-03,2.353561576455831528e-04,-1.000000000000000021e-02,-1.330000000000000071e-01,3.699999999999999817e-02
4.228072000000000000e+06,-2.030000000000000138e-01,-1.890000000000000013e-01,5.150000000000000133e-01,5.000000000000000104e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.089999999999999969e-01,-1.469999999999999918e-01,9.755000000000000782e+00,-1.107016487180504868e-02,1.383770608975630999e-02,-1.937278852565883433e-02,9.996552727838855512e-01,1.624796688556671143e-01,1.610766053199768066e-01,1.488877534866333008e-01,1.621506512165069580e-01,6.745605468750000000e-01,6.707305908203125000e-01,6.363067626953125000e-01,6.736755371093750000e-01,3.552000000000000046e+00,6.468855034442245255e+01,-5.310871638357639313e-04,-6.222239462658762932e-04,7.115906191756948829e-05,-3.300000000000000155e-02,-9.500000000000000111e-02,7.699999999999999900e-02
4.237950000000000000e+06,-2.030000000000000138e-01,-1.890000000000000013e-01,5.150000000000000133e-01,7.000000000000000146e-03,1.000000000000000021e-03,7.000000000000000146e-03,3.459999999999999742e-01,4.299999999999999656e-02,9.759999999999999787e+00,-1.245393548078067847e-02,1.245393548078067847e-02,-1.937278852565883433e-02,9.996571882634672779e-01,1.639899164438247681e-01,1.789551526308059692e-01,1.252169758081436157e-01,1.661746650934219360e-01,6.786651611328125000e-01,7.176055908203125000e-01,5.636901855468750000e-01,6.845397949218750000e-01,3.552000000000000046e+00,6.466225382020348889e+01,-2.187226898968219757e-03,-1.102767186239361763e-03,3.355377120897173882e-04,-1.299999999999999940e-02,-1.600000000000000033e-02,1.400000000000000029e-02
4.247828000000000000e+06,-2.039999999999999869e-01,-1.890000000000000013e-01,5.150000000000000133e-01,6.000000000000000125e-03,2.000000000000000042e-03,5.000000000000000104e-03,3.400000000000000244e-01,1.179999999999999938e-01,9.675000000000000711e+00,-1.107016487180504868e-02,1.245393548078067847e-02,-1.937278852565883433e-02,9.996734696917247698e-01,1.073769629001617432e-01,2.045746147632598877e-01,1.625316143035888672e-01,1.615925431251525879e-01,5.039520263671875000e-01,7.772064208984375000e-01,6.747131347656250000e-01,6.721496582031250000e-01,3.552000000000000046e+00,6.483952447422660725e+01,5.164382746443152428e-04,4.163588862866163254e-03,5.775514291599392891e-04,6.300000000000000044e-02,-5.800000000000000294e-02,-4.000000000000000083e-02
4.257707000000000000e+06,-2.039999999999999869e-01,-1.890000000000000013e-01,5.150000000000000133e-01,7.000000000000000146e-03,4.000000000000000083e-03,4.000000000000000083e-03,2.849999999999999756e-01,4.399999999999999745e-02,9.926000000000000156e+00,-1.107016487180504868e-02,1.245393548078067847e-02,-1.937278852565883433e-02,9.996734696917247698e-01,1.488206088542938232e-01,1.812359690666198730e-01,1.632725000381469727e-01,1.422993838787078857e-01,6.361083984375000000e-01,7.232666015625000000e-01,6.767272949218750000e-01,6.168518066406250000e-01,3.552000000000000046e+00,6.479393087031279208e+01,-1.038796617649495602e-03,2.265081042423844337e-03,6.865352042950689793e-05,1.340000000000000080e-01,-6.400000000000000133e-02,8.300000000000000433e-02
4.267592000000000000e+06,-2.039999999999999869e-01,-1.890000000000000013e-01,5.150000000000000133e-01,8.000000000000000167e-03,6.000000000000000125e-03,4.000000000000000083e-03,1.600000000000000033e-01,2.599999999999999881e-02,9.794000000000000483e+00,-1.107016487180504868e-02,1.245393548078067847e-02,-1.798901791668320455e-02,9.996993278857122522e-01,1.515206396579742432e-01,1.330175101757049561e-01,1.599987745285034180e-01,1.905573010444641113e-01,6.439056396484375000e-01,5.884552001953125000e-01,6.677703857421875000e-01,7.456970214843750000e-01,3.552000000000000046e+00,6.473947251851649298e+01,2.800902817398309708e-03,-2.081509213894605637e-03,7.233227370306849480e-05,7.000000000000000666e-02,-1.799999999999999864e-02,8.100000000000000255e-02
4.277465000000000000e+06,-2.049999999999999878e-01,-1.900000000000000022e-01,5.150000000000000133e-01,7.000000000000000146e-03,5.000000000000000104e-03,2.000000000000000042e-03,2.849999999999999756e-01,-2.750000000000000222e-01,9.442000000000000171e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-1.798901791668320455e-02,9.997299737680617193e-01,1.267237365245819092e-01,2.247597277164459229e-01,1.641688644886016846e-01,1.215349733829498291e-01,5.685424804687500000e-01,8.179168701171875000e-01,6.791534423828125000e-01,5.517120361328125000e-01,3.552000000000000046e+00,6.495283405836688928e+01,-2.790794242173433304e-03,5.968116223812103271e-03,3.324126882944256067e-04,1.499999999999999944e-02,-1.000000000000000021e-02,1.799999999999999864e-02
4.287344000000000000e+06,-2.049999999999999878e-01,-1.900000000000000022e-01,5.150000000000000133e-01,8.000000000000000167e-03,5.000000000000000104e-03,0.000000000000000000e+00,2.790000000000000258e-01,-4.800000000000000100e-02,9.669000000000000483e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-1.798901791668320455e-02,9.997299737680617193e-01,1.487835049629211426e-01,1.889377832412719727e-01,1.781947612762451172e-01,1.216124221682548523e-01,6.360015869140625000e-01,7.418823242187500000e-01,7.156982421875000000e-01,5.519714355468750000e-01,3.552000000000000046e+00,6.498761254834593615e+01,-1.608558115549385548e-03,4.104187246412038803e-03,-9.856846736511215568e-05,1.089999999999999997e-01,-6.500000000000000222e-02,1.189999999999999947e-01
4.297222000000000000e+06,-2.049999999999999878e-01,-1.900000000000000022e-01,5.150000000000000133e-01,8.999999999999999320e-03,6.000000000000000125e-03,3.000000000000000062e-03,2.650000000000000133e-01,1.819999999999999951e-01,9.926000000000000156e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-1.660524730770757129e-02,9.997539152100110016e-01,1.495372056961059570e-01,1.499600410461425781e-01,1.800700724124908447e-01,1.572042405605316162e-01,6.381835937500000000e-01,6.394042968750000000e-01,7.203826904296875000e-01,6.600189208984375000e-01,3.552000000000000046e+00,6.491045460910000031e+01,1.602746080607175827e-03,9.880542056635022163e-04,-1.346580393146723509e-04,1.600000000000000033e-02,-4.100000000000000172e-02,1.229999999999999982e-01
4.307100000000000000e+06,-2.059999999999999887e-01,-1.900000000000000022e-01,5.150000000000000133e-01,8.000000000000000167e-03,7.000000000000000146e-03,6.000000000000000125e-03,1.700000000000000122e-01,1.189999999999999947e-01,9.852000000000000313e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-1.660524730770757129e-02,9.997539152100110016e-01,1.301296502351760864e-01,1.927290409803390503e-01,1.857977658510208130e-01,1.263606995344161987e-01,5.803985595703125000e-01,7.518920898437500000e-01,7.355194091796875000e-01,5.683746337890625000e-01,3.547000000000000153e+00,6.473161637114701250e+01,-4.539724614005535841e-04,5.177566781640052795e-03,1.897383117466233671e-05,5.199999999999999761e-02,-2.299999999999999961e-02,8.500000000000000611e-02
4.316980000000000000e+06,-2.059999999999999887e-01,-1.910000000000000031e-01,5.150000000000000133e-01,8.000000000000000167e-03,6.000000000000000125e-03,6.000000000000000125e-03,1.739999999999999880e-01,7.399999999999999634e-02,9.817000000000000171e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-1.660524730770757129e-02,9.997539152100110016e-01,1.704573929309844971e-01,1.818328797817230225e-01,1.567094326019287109e-01,1.259471178054809570e-01,6.958618164062500000e-01,7.247314453125000000e-01,6.586303710937500000e-01,5.660400390625000000e-01,3.552000000000000046e+00,6.472444680123517458e+01,-2.954308176413178444e-03,1.787755405530333519e-03,-1.163210617960430682e-04,-8.999999999999999320e-03,3.000000000000000062e-03,1.140000000000000041e-01
4.326860000000000000e+06,-2.059999999999999887e-01,-1.910000000000000031e-01,5.160000000000000142e-01,8.999999999999999320e-03,6.000000000000000125e-03,5.000000000000000104e-03,6.800000000000000488e-02,-7.000000000000000666e-02,9.680999999999999162e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-1.522147669873194151e-02,9.997759408302472339e-01,1.630408316850662231e-01,1.494028717279434204e-01,1.491726189851760864e-01,1.742026358842849731e-01,6.760864257812500000e-01,6.378021240234375000e-01,6.371307373046875000e-01,7.055664062500000000e-01,3.552000000000000046e+00,6.481334946814175169e+01,4.637863021343946457e-04,-1.640542875975370407e-03,6.835239037172868848e-05,-5.399999999999999939e-02,9.400000000000000022e-02,6.600000000000000311e-02
4.336737000000000000e+06,-2.059999999999999887e-01,-1.910000000000000031e-01,5.160000000000000142e-01,1.000000000000000021e-02,7.000000000000000146e-03,3.000000000000000062e-03,2.200000000000000011e-01,-7.799999999999999989e-02,9.634000000000000341e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-1.522147669873194151e-02,9.997759408302472339e-01,1.522249877452850342e-01,1.479995846748352051e-01,1.559152305126190186e-01,1.798511743545532227e-01,6.459350585937500000e-01,6.337127685546875000e-01,6.564025878906250000e-01,7.198333740234375000e-01,3.552000000000000046e+00,6.483088453489219205e+01,1.507911249063909054e-03,-1.194784184917807579e-03,1.182632913696579635e-04,-1.380000000000000115e-01,8.999999999999999667e-02,5.299999999999999850e-02
4.346616000000000000e+06,-2.069999999999999896e-01,-1.910000000000000031e-01,5.160000000000000142e-01,8.999999999999999320e-03,8.000000000000000167e-03,3.000000000000000062e-03,1.160000000000000059e-01,0.000000000000000000e+00,9.990000000000000213e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-1.522147669873194151e-02,9.997759408302472339e-01,1.205945611000061035e-01,1.555223613977432251e-01,2.014154940843582153e-01,1.587099581956863403e-01,5.486297607421875000e-01,6.552886962890625000e-01,7.703399658203125000e-01,6.641998291015625000e-01,3.552000000000000046e+00,6.485651270937360380e+01,3.564178245142102242e-03,3.293703775852918625e-03,-4.666638778871856630e-05,-1.239999999999999991e-01,1.120000000000000023e-01,9.099999999999999756e-02
4.356495000000000000e+06,-2.069999999999999896e-01,-1.910000000000000031e-01,5.160000000000000142e-01,1.000000000000000021e-02,8.999999999999999320e-03,3.000000000000000062e-03,2.530000000000000027e-01,3.899999999999999994e-02,9.897999999999999687e+00,-1.107016487180504868e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.997452963569578577e-01,1.167569831013679504e-01,1.692791879177093506e-01,1.682587862014770508e-01,1.824580132961273193e-01,5.359039306640625000e-01,6.927795410156250000e-01,6.900787353515625000e-01,7.262725830078125000e-01,3.552000000000000046e+00,6.490855892620805889e+01,2.744167111814022064e-03,1.625907141715288162e-03,4.003284848295152187e-04,-1.620000000000000051e-01,1.320000000000000062e-01,-1.600000000000000033e-02
4.366373000000000000e+06,-2.069999999999999896e-01,-1.910000000000000031e-01,5.160000000000000142e-01,1.099999999999999936e-02,1.099999999999999936e-02,3.000000000000000062e-03,5.759999999999999565e-01,2.670000000000000151e-01,9.775000000000000355e+00,-1.107016487180504868e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.997452963569578577e-01,1.394752413034439087e-01,1.863453835248947144e-01,1.594191342592239380e-01,1.505182236433029175e-01,6.083374023437500000e-01,7.357025146484375000e-01,6.661682128906250000e-01,6.410217285156250000e-01,3.552000000000000046e+00,6.480713381558261688e+01,-6.738703232258558273e-04,2.366165630519390106e-03,2.278155589010566473e-04,-4.800000000000000100e-02,8.000000000000000167e-02,2.599999999999999881e-02
4.376252000000000000e+06,-2.079999999999999905e-01,-1.920000000000000040e-01,5.160000000000000142e-01,1.000000000000000021e-02,1.000000000000000021e-02,4.000000000000000083e-03,3.509999999999999787e-01,4.889999999999999902e-01,1.009399999999999942e+01,-1.107016487180504868e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.997452963569578577e-01,1.491668671369552612e-01,2.182022184133529663e-01,1.581777781248092651e-01,1.100903525948524475e-01,6.371154785156250000e-01,8.052978515625000000e-01,6.627197265625000000e-01,5.133209228515625000e-01,3.552000000000000046e+00,6.479482402859841272e+01,-4.204496275633573532e-03,4.969098605215549469e-03,1.256875839317217469e-04,4.100000000000000172e-02,2.199999999999999872e-02,5.000000000000000278e-02
4.386131000000000000e+06,-2.079999999999999905e-01,-1.920000000000000040e-01,5.160000000000000142e-01,1.099999999999999936e-02,1.099999999999999936e-02,7.000000000000000146e-03,2.260000000000000064e-01,3.250000000000000111e-01,1.004599999999999937e+01,-1.107016487180504868e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.997452963569578577e-01,1.504376679658889771e-01,2.144619673490524292e-01,1.505282968282699585e-01,1.204208880662918091e-01,6.407928466796875000e-01,7.978363037109375000e-01,6.410522460937500000e-01,5.480499267578125000e-01,3.552000000000000046e+00,6.481639349740092371e+01,-3.985978197306394577e-03,3.993669059127569199e-03,2.035013021668419242e-04,1.229999999999999982e-01,-4.900000000000000189e-02,3.099999999999999978e-02
4.396010000000000000e+06,-2.079999999999999905e-01,-1.920000000000000040e-01,5.160000000000000142e-01,1.200000000000000025e-02,1.099999999999999936e-02,8.999999999999999320e-03,1.819999999999999951e-01,6.900000000000000577e-02,1.017300000000000004e+01,-9.686394262829417165e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.997797713233645966e-01,1.570861339569091797e-01,1.742539107799530029e-01,1.514987051486968994e-01,1.516096591949462891e-01,6.596832275390625000e-01,7.056884765625000000e-01,6.438446044921875000e-01,6.441650390625000000e-01,3.552000000000000046e+00,6.467364006936853116e+01,-1.197769073769450188e-03,7.236603414639830589e-04,1.036724788718856871e-04,1.229999999999999982e-01,-8.000000000000000167e-03,5.399999999999999939e-02
4.405889000000000000e+06,-2.089999999999999913e-01,-1.920000000000000040e-01,5.160000000000000142e-01,1.099999999999999936e-02,1.299999999999999940e-02,1.600000000000000033e-02,1.330000000000000071e-01,-5.299999999999999850e-02,1.018800000000000061e+01,-9.686394262829417165e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.997797713233645966e-01,1.554870307445526123e-01,2.211321294307708740e-01,1.643879413604736328e-01,9.064501523971557617e-02,6.562500000000000000e-01,8.122100830078125000e-01,6.808166503906250000e-01,4.449462890625000000e-01,3.547000000000000153e+00,6.438859498221331989e+01,-5.158466286957263947e-03,5.913731642067432404e-03,-4.858696047449484468e-05,1.610000000000000042e-01,-8.000000000000000167e-03,9.099999999999999756e-02
4.415767000000000000e+06,-2.089999999999999913e-01,-1.920000000000000040e-01,5.170000000000000151e-01,1.099999999999999936e-02,1.299999999999999940e-02,2.000000000000000042e-02,1.209999999999999964e-01,-1.189999999999999947e-01,9.894000000000000128e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.997922203246415451e-01,1.538263857364654541e-01,1.610545814037322998e-01,1.580452024936676025e-01,1.572664678096771240e-01,6.504974365234375000e-01,6.706695556640625000e-01,6.623535156250000000e-01,6.601867675781250000e-01,3.552000000000000046e+00,6.423982033063633423e+01,1.827435335144400597e-05,3.397053806111216545e-04,3.869662759825587273e-05,1.539999999999999980e-01,5.099999999999999672e-02,6.500000000000000222e-02
4.425644000000000000e+06,-2.089999999999999913e-01,-1.920000000000000040e-01,5.170000000000000151e-01,1.299999999999999940e-02,1.400000000000000029e-02,2.299999999999999961e-02,3.500000000000000333e-02,-2.819999999999999729e-01,1.023000000000000043e+01,-8.302623653853785646e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.997922203246415451e-01,1.650661826133728027e-01,1.577222943305969238e-01,1.487335562705993652e-01,1.582596302032470703e-01,6.826477050781250000e-01,6.625213623046875000e-01,6.369018554687500000e-01,6.640167236328125000e-01,3.547000000000000153e+00,6.419792695390582082e+01,-6.701372913084924221e-04,-7.157327490858733654e-04,1.309324125031707808e-05,3.599999999999999728e-02,1.250000000000000000e-01,7.099999999999999367e-02
4.435524000000000000e+06,-2.099999999999999922e-01,-1.930000000000000049e-01,5.170000000000000151e-01,1.200000000000000025e-02,1.299999999999999940e-02,2.299999999999999961e-02,1.489999999999999936e-01,-2.760000000000000231e-01,9.888999999999999346e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-1.383770608975630999e-02,9.997845594191232532e-01,1.537247747182846069e-01,1.899915784597396851e-01,1.634679585695266724e-01,1.220341473817825317e-01,6.502075195312500000e-01,7.443695068359375000e-01,6.772460937500000000e-01,5.533447265625000000e-01,3.552000000000000046e+00,6.414051571145090236e+01,-2.469820901751518250e-03,3.296558279544115067e-03,-3.100202957284636796e-05,8.999999999999999320e-03,1.670000000000000095e-01,7.900000000000000078e-02
4.445403000000000000e+06,-2.099999999999999922e-01,-1.930000000000000049e-01,5.170000000000000151e-01,1.200000000000000025e-02,1.200000000000000025e-02,2.100000000000000130e-02,1.469999999999999918e-01,-1.839999999999999969e-01,9.878999999999999559e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-1.245393548078067847e-02,9.997922203246415451e-01,1.460360586643218994e-01,1.609180867671966553e-01,1.592522561550140381e-01,1.637124717235565186e-01,6.279602050781250000e-01,6.703033447265625000e-01,6.657104492187500000e-01,6.779174804687500000e-01,3.552000000000000046e+00,6.421191369114058034e+01,6.792723434045910835e-04,4.421591002028435469e-04,1.160535612143576145e-04,-1.370000000000000107e-01,2.200000000000000011e-01,4.100000000000000172e-02
4.455282000000000000e+06,-2.099999999999999922e-01,-1.930000000000000049e-01,5.170000000000000151e-01,1.400000000000000029e-02,1.200000000000000025e-02,2.000000000000000042e-02,2.889999999999999791e-01,-5.199999999999999761e-02,9.788000000000000256e+00,-8.302623653853785646e-03,1.522147669873194151e-02,-1.245393548078067847e-02,9.997721103224539441e-01,1.786455065011978149e-01,1.501615792512893677e-01,1.561897546052932739e-01,1.459915190935134888e-01,7.168273925781250000e-01,6.399993896484375000e-01,6.571655273437500000e-01,6.278228759765625000e-01,3.552000000000000046e+00,6.432093368514718179e+01,-1.129636541008949280e-03,-7.757972925901412964e-04,-2.320930507266893983e-04,-1.539999999999999980e-01,2.159999999999999976e-01,1.239999999999999991e-01
4.465160000000000000e+06,-2.109999999999999931e-01,-1.930000000000000049e-01,5.170000000000000151e-01,1.299999999999999940e-02,1.299999999999999940e-02,2.100000000000000130e-02,2.320000000000000118e-01,7.199999999999999456e-02,9.782999999999999474e+00,-9.686394262829417165e-03,1.660524730770757129e-02,-1.245393548078067847e-02,9.997376350918651955e-01,1.233055144548416138e-01,1.531806141138076782e-01,2.005159407854080200e-01,1.528037339448928833e-01,5.574951171875000000e-01,6.486511230468750000e-01,7.683563232421875000e-01,6.475830078125000000e-01,3.552000000000000046e+00,6.420038769612132512e+01,3.259770339354872704e-03,3.291750326752662659e-03,-1.070226862793788314e-04,-2.459999999999999964e-01,1.950000000000000067e-01,8.999999999999999667e-02
4.475039000000000000e+06,-2.109999999999999931e-01,-1.930000000000000049e-01,5.180000000000000160e-01,1.400000000000000029e-02,1.400000000000000029e-02,2.299999999999999961e-02,2.469999999999999973e-01,1.960000000000000075e-01,9.967999999999999972e+00,-1.107016487180504868e-02,1.660524730770757129e-02,-1.107016487180504868e-02,9.997395504136424860e-01,1.565268039703369141e-01,1.692006289958953857e-01,1.535570919513702393e-01,1.496478319168090820e-01,6.581115722656250000e-01,6.925659179687500000e-01,6.497344970703125000e-01,6.385040283203125000e-01,3.552000000000000046e+00,6.411135135926723194e+01,-9.555500000715255737e-04,7.035594899207353592e-04,5.258728560875169933e-05,-1.779999999999999916e-01,1.829999999999999960e-01,5.000000000000000278e-02
4.484917000000000000e+06,-2.109999999999999931e-01,-1.930000000000000049e-01,5.180000000000000160e-01,1.600000000000000033e-02,1.499999999999999944e-02,2.299999999999999961e-02,3.579999999999999849e-01,2.770000000000000240e-01,9.862999999999999545e+00,-1.107016487180504868e-02,1.798901791668320455e-02,-1.107016487180504868e-02,9.997156086276813847e-01,1.493562459945678711e-01,1.470849215984344482e-01,1.660593152046203613e-01,1.656050980091094971e-01,6.376647949218750000e-01,6.310424804687500000e-01,6.842346191406250000e-01,6.830139160156250000e-01,3.552000000000000046e+00,6.402707245736310426e+01,1.494396710768342018e-03,-7.709288911428302526e-05,-1.635338776395656168e-05,-1.719999999999999862e-01,1.539999999999999980e-01,6.500000000000000222e-02
4.494797000000000000e+06,-2.119999999999999940e-01,-1.930000000000000049e-01,5.180000000000000160e-01,1.600000000000000033e-02,1.700000000000000122e-02,2.299999999999999961e-02,5.120000000000000107e-01,2.760000000000000231e-01,9.894999999999999574e+00,-1.245393548078067847e-02,1.798901791668320455e-02,-1.107016487180504868e-02,9.996993278857122522e-01,1.607003211975097656e-01,1.786539852619171143e-01,1.661323308944702148e-01,1.232003793120384216e-01,6.686248779296875000e-01,7.157440185546875000e-01,6.833343505859375000e-01,5.561523437500000000e-01,3.556999999999999940e+00,6.408634292726974024e+01,-2.122236648574471474e-03,2.583156805485486984e-03,-1.498698111390694976e-04,-2.699999999999999969e-02,1.219999999999999973e-01,9.500000000000000111e-02
4.504674000000000000e+06,-2.119999999999999940e-01,-1.940000000000000058e-01,5.180000000000000160e-01,1.700000000000000122e-02,1.499999999999999944e-02,1.899999999999999953e-02,4.490000000000000102e-01,1.390000000000000124e-01,9.643000000000000682e+00,-1.107016487180504868e-02,1.937278852565883433e-02,-1.107016487180504868e-02,9.996897508548150402e-01,1.850822120904922485e-01,1.819794625043869019e-01,1.582654267549514771e-01,1.052619144320487976e-01,7.315368652343750000e-01,7.239837646484375000e-01,6.619110107421875000e-01,4.956207275390625000e-01,3.556999999999999940e+00,6.428022511022413710e+01,-4.392589442431926727e-03,2.117109019309282303e-03,-3.366376913618296385e-04,-1.000000000000000021e-02,9.299999999999999933e-02,1.350000000000000089e-01
4.514554000000000000e+06,-2.119999999999999940e-01,-1.940000000000000058e-01,5.180000000000000160e-01,1.899999999999999953e-02,1.600000000000000033e-02,2.000000000000000042e-02,3.970000000000000195e-01,8.000000000000000167e-03,9.640000000000000568e+00,-1.107016487180504868e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.997041163667559349e-01,1.910306811332702637e-01,1.548886597156524658e-01,1.701299548149108887e-01,1.135453283786773682e-01,7.456665039062500000e-01,6.524505615234375000e-01,6.939086914062500000e-01,5.241088867187500000e-01,3.556999999999999940e+00,6.417886075866574913e+01,-2.640790306031703949e-03,8.673059637658298016e-04,-5.563598242588341236e-04,2.000000000000000042e-02,6.099999999999999867e-02,1.799999999999999933e-01
4.524433000000000000e+06,-2.129999999999999949e-01,-1.940000000000000058e-01,5.190000000000000169e-01,1.899999999999999953e-02,1.600000000000000033e-02,1.899999999999999953e-02,4.060000000000000275e-01,6.300000000000000044e-02,9.586000000000000298e+00,-1.107016487180504868e-02,1.937278852565883433e-02,-8.302623653853785646e-03,9.997165663101285071e-01,1.590513885021209717e-01,1.500498652458190918e-01,2.021677196025848389e-01,1.184809133410453796e-01,6.651458740234375000e-01,6.396636962890625000e-01,7.719879150390625000e-01,5.416412353515625000e-01,3.552000000000000046e+00,6.419468849563209289e+01,4.899149644188582897e-04,3.168626688420772552e-03,-5.561301368288695812e-04,-7.000000000000000146e-03,6.600000000000000311e-02,1.729999999999999871e-01
4.534311000000000000e+06,-2.129999999999999949e-01,-1.940000000000000058e-01,5.190000000000000169e-01,2.100000000000000130e-02,1.700000000000000122e-02,1.600000000000000033e-02,3.840000000000000080e-01,3.400000000000000244e-02,9.481999999999999318e+00,-1.107016487180504868e-02,1.937278852565883433e-02,-8.302623653853785646e-03,9.997165663101285071e-01,1.550156027078628540e-01,1.570854932069778442e-01,1.961616128683090210e-01,1.225739568471908569e-01,6.538696289062500000e-01,6.596832275390625000e-01,7.586212158203125000e-01,5.551147460937500000e-01,3.552000000000000046e+00,6.430547050258313391e+01,2.814766194205731153e-04,3.209877759218215942e-03,-4.291066143196076155e-04,-6.900000000000000577e-02,2.999999999999999889e-02,1.360000000000000098e-01
4.544189000000000000e+06,-2.129999999999999949e-01,-1.940000000000000058e-01,5.190000000000000169e-01,2.299999999999999961e-02,1.899999999999999953e-02,1.299999999999999940e-02,4.060000000000000275e-01,-4.800000000000000100e-02,9.726000000000000867e+00,-1.245393548078067847e-02,1.937278852565883433e-02,-6.918853044878154994e-03,9.997108202016841139e-01,1.638940572738647461e-01,1.222940757870674133e-01,2.051237225532531738e-01,1.412518024444580078e-01,6.784057617187500000e-01,5.541992187500000000e-01,7.783966064453125000e-01,6.137084960937500000e-01,3.552000000000000046e+00,6.448151382345184857e+01,2.553534694015979767e-03,9.449184872210025787e-04,-6.328313029371201992e-04,-7.000000000000000666e-02,1.499999999999999944e-02,1.789999999999999925e-01
4.554069000000000000e+06,-2.129999999999999949e-01,-1.940000000000000058e-01,5.190000000000000169e-01,2.500000000000000139e-02,2.000000000000000042e-02,1.600000000000000033e-02,5.140000000000000124e-01,1.630000000000000060e-01,9.939000000000000057e+00,-1.245393548078067847e-02,1.937278852565883433e-02,-6.918853044878154994e-03,9.997108202016841139e-01,1.811120510101318359e-01,1.493542492389678955e-01,1.632102131843566895e-01,1.368474066257476807e-01,7.229614257812500000e-01,6.376495361328125000e-01,6.765594482421875000e-01,6.003112792968750000e-01,3.552000000000000046e+00,6.427359022010236345e+01,-1.290131243877112865e-03,-2.288913674419745803e-04,-3.487234644126147032e-04,-1.079999999999999988e-01,6.900000000000000577e-02,1.029999999999999943e-01
