# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.227216000000000000e+06,7.599999999999999811e-02,-1.980000000000000093e-01,7.890000000000000346e-01,3.500000000000000333e-02,-1.039999999999999952e-01,8.000000000000000167e-03,1.380000000000000115e-01,4.349999999999999978e-01,9.653000000000000469e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.556151807308197021e-01,1.618080437183380127e-01,1.376945674419403076e-01,1.761905848979949951e-01,6.555480957031250000e-01,6.727294921875000000e-01,6.029052734375000000e-01,7.106323242187500000e-01,3.552000000000000046e+00,6.435355522824596619e+01,-1.501070510130375624e-04,-1.370506593957543373e-03,2.681332989595830441e-04,-1.200000000000000025e-02,2.000000000000000042e-02,-4.800000000000000100e-02
3.237088000000000000e+06,7.699999999999999900e-02,-1.990000000000000102e-01,7.890000000000000346e-01,3.400000000000000244e-02,-1.019999999999999934e-01,5.000000000000000104e-03,-2.299999999999999961e-02,3.900000000000000133e-01,9.601000000000000867e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.385809630155563354e-01,1.684395223855972290e-01,1.488983482122421265e-01,1.766316443681716919e-01,6.056213378906250000e-01,6.905517578125000000e-01,6.363372802734375000e-01,7.117462158203125000e-01,3.552000000000000046e+00,6.448017104807006206e+01,7.852911367081105709e-04,9.016769035952165723e-05,3.455512633081525564e-04,1.299999999999999940e-02,5.399999999999999939e-02,-6.300000000000000044e-02
3.246958000000000000e+06,7.699999999999999900e-02,-2.000000000000000111e-01,7.890000000000000346e-01,3.200000000000000067e-02,-1.010000000000000064e-01,4.000000000000000083e-03,2.000000000000000042e-02,3.069999999999999951e-01,9.837999999999999190e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.179526448249816895e-01,1.753919422626495361e-01,1.630617976188659668e-01,1.759023368358612061e-01,5.398864746093750000e-01,7.086029052734375000e-01,6.761474609375000000e-01,7.098999023437500000e-01,3.552000000000000046e+00,6.445552717047485203e+01,1.935472129844129086e-03,1.892164233140647411e-03,4.216790839564055204e-04,-2.599999999999999881e-02,2.400000000000000050e-02,-7.699999999999999900e-02
3.256827000000000000e+06,7.699999999999999900e-02,-2.010000000000000120e-01,7.890000000000000346e-01,3.200000000000000067e-02,-9.900000000000000466e-02,3.000000000000000062e-03,1.779999999999999916e-01,2.750000000000000222e-01,9.630000000000000782e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.478298753499984741e-01,1.534205228090286255e-01,1.393020898103713989e-01,1.925761550664901733e-01,6.332244873046875000e-01,6.493377685546875000e-01,6.078033447265625000e-01,7.503967285156250000e-01,3.552000000000000046e+00,6.453910734310791497e+01,1.299430150538682938e-03,-2.023035427555441856e-03,3.531882830429822206e-04,-3.099999999999999978e-02,4.000000000000000083e-02,-5.800000000000000294e-02
3.266695000000000000e+06,7.799999999999999989e-02,-2.020000000000000129e-01,7.890000000000000346e-01,3.099999999999999978e-02,-9.700000000000000289e-02,2.000000000000000042e-03,1.630000000000000060e-01,4.460000000000000075e-01,9.836000000000000298e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,1.404245346784591675e-01,1.789316385984420776e-01,1.490220874547958374e-01,1.648886650800704956e-01,6.112060546875000000e-01,7.175445556640625000e-01,6.366882324218750000e-01,6.810913085937500000e-01,3.552000000000000046e+00,6.455320344666336041e+01,-2.310289855813607574e-04,9.605558589100837708e-04,3.262420941609889269e-04,-2.400000000000000050e-02,3.400000000000000244e-02,-4.700000000000000011e-02
3.276566000000000000e+06,7.799999999999999989e-02,-2.030000000000000138e-01,7.890000000000000346e-01,3.200000000000000067e-02,-9.600000000000000200e-02,1.000000000000000021e-03,1.250000000000000000e-01,4.849999999999999867e-01,9.724000000000000199e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,1.541160494089126587e-01,1.516683250665664673e-01,1.346335858106613159e-01,1.928589195013046265e-01,6.513214111328125000e-01,6.443328857421875000e-01,5.934906005859375000e-01,7.510528564453125000e-01,3.552000000000000046e+00,6.455421812308307494e+01,9.209984564222395420e-04,-2.574140671640634537e-03,3.346655576024204493e-04,-5.500000000000000028e-02,4.499999999999999833e-02,-4.599999999999999922e-02
3.286436000000000000e+06,7.900000000000000078e-02,-2.039999999999999869e-01,7.890000000000000346e-01,3.099999999999999978e-02,-9.400000000000000022e-02,0.000000000000000000e+00,1.400000000000000029e-02,5.560000000000000497e-01,9.765000000000000568e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999482984938239394e-01,1.395667344331741333e-01,1.764891594648361206e-01,1.401915401220321655e-01,1.776482611894607544e-01,6.086120605468750000e-01,7.113952636718750000e-01,6.105041503906250000e-01,7.143249511718750000e-01,3.552000000000000046e+00,6.461729818649369861e+01,7.568561704829335213e-05,-2.266725095978472382e-05,4.462749348022043705e-04,-3.799999999999999906e-02,2.900000000000000147e-02,-7.000000000000000666e-02
3.296306000000000000e+06,7.900000000000000078e-02,-2.049999999999999878e-01,7.890000000000000346e-01,2.900000000000000147e-02,-9.299999999999999933e-02,0.000000000000000000e+00,7.099999999999999367e-02,4.179999999999999827e-01,9.855000000000000426e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999482984938239394e-01,1.115090474486351013e-01,1.785738617181777954e-01,1.653694957494735718e-01,1.786335557699203491e-01,5.181732177734375000e-01,7.166442871093750000e-01,6.823883056640625000e-01,7.167968750000000000e-01,3.552000000000000046e+00,6.463669248069584228e+01,2.287637209519743919e-03,2.282573841512203217e-03,4.819731693714857101e-04,-4.399999999999999745e-02,1.200000000000000025e-02,-7.499999999999999722e-02
3.306177000000000000e+06,7.900000000000000078e-02,-2.049999999999999878e-01,7.890000000000000346e-01,2.900000000000000147e-02,-8.899999999999999578e-02,0.000000000000000000e+00,1.650000000000000078e-01,4.650000000000000244e-01,9.855999999999999872e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.317183822393417358e-01,1.402561217546463013e-01,1.506653577089309692e-01,2.111981362104415894e-01,5.843811035156250000e-01,6.107025146484375000e-01,6.414489746093750000e-01,7.911834716796875000e-01,3.552000000000000046e+00,6.461141670880331844e+01,3.813665127381682396e-03,-2.205962315201759338e-03,4.144230042584240437e-04,-6.099999999999999867e-02,1.099999999999999936e-02,-5.399999999999999939e-02
3.316043000000000000e+06,8.000000000000000167e-02,-2.059999999999999887e-01,7.890000000000000346e-01,2.800000000000000058e-02,-8.599999999999999312e-02,1.000000000000000021e-03,1.509999999999999953e-01,3.709999999999999964e-01,9.949999999999999289e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.297341287136077881e-01,1.632882952690124512e-01,1.550976634025573730e-01,1.866271197795867920e-01,5.781250000000000000e-01,6.767578125000000000e-01,6.540985107421875000e-01,7.363891601562500000e-01,3.552000000000000046e+00,6.470409858968035621e+01,2.066266955807805061e-03,8.590181823819875717e-05,3.905017510987818241e-04,-1.299999999999999940e-02,7.000000000000000146e-03,-4.499999999999999833e-02
3.325913000000000000e+06,8.000000000000000167e-02,-2.069999999999999896e-01,7.890000000000000346e-01,2.699999999999999969e-02,-8.400000000000000522e-02,0.000000000000000000e+00,8.400000000000000522e-02,4.309999999999999942e-01,9.705000000000000071e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.164119392633438110e-01,1.765179187059402466e-01,1.587403863668441772e-01,1.818664520978927612e-01,5.347442626953125000e-01,7.114715576171875000e-01,6.642913818359375000e-01,7.248229980468750000e-01,3.552000000000000046e+00,6.458070300040988343e+01,2.022762317210435867e-03,1.568924286402761936e-03,4.993922193534672260e-04,-3.400000000000000244e-02,-7.000000000000000146e-03,-6.800000000000000488e-02
3.335782000000000000e+06,8.000000000000000167e-02,-2.079999999999999905e-01,7.890000000000000346e-01,2.699999999999999969e-02,-8.300000000000000433e-02,1.000000000000000021e-03,4.900000000000000189e-02,4.749999999999999778e-01,9.944000000000000838e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.447637528181076050e-01,1.665945202112197876e-01,1.285939961671829224e-01,1.937206834554672241e-01,6.241912841796875000e-01,6.856536865234375000e-01,5.745086669921875000e-01,7.530364990234375000e-01,3.552000000000000046e+00,6.459459252313736499e+01,4.648402973543852568e-04,-1.836890354752540588e-03,5.217447760514914989e-04,-2.500000000000000139e-02,1.000000000000000021e-03,-7.000000000000000666e-02
3.345652000000000000e+06,8.100000000000000255e-02,-2.079999999999999905e-01,7.890000000000000346e-01,2.699999999999999969e-02,-7.900000000000000078e-02,1.000000000000000021e-03,1.829999999999999960e-01,5.170000000000000151e-01,9.753999999999999559e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.178876683115959167e-01,1.716419160366058350e-01,1.563091278076171875e-01,1.877297461032867432e-01,5.396728515625000000e-01,6.989440917968750000e-01,6.575012207031250000e-01,7.390136718750000000e-01,3.552000000000000046e+00,6.458394145868361136e+01,2.312631811946630478e-03,9.475348633714020252e-04,5.110492929816246033e-04,3.200000000000000067e-02,0.000000000000000000e+00,-6.300000000000000044e-02
3.355522000000000000e+06,8.100000000000000255e-02,-2.089999999999999913e-01,7.890000000000000346e-01,2.500000000000000139e-02,-7.699999999999999900e-02,0.000000000000000000e+00,1.059999999999999970e-01,3.029999999999999916e-01,9.917999999999999261e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.114509776234626770e-01,1.667368263006210327e-01,1.632861346006393433e-01,1.921313554048538208e-01,5.179748535156250000e-01,6.860351562500000000e-01,6.767578125000000000e-01,7.493743896484375000e-01,3.552000000000000046e+00,6.458769636902727029e+01,3.276577685028314590e-03,1.121779903769493103e-03,5.047864979133009911e-04,2.699999999999999969e-02,-1.299999999999999940e-02,-5.800000000000000294e-02
3.365390000000000000e+06,8.100000000000000255e-02,-2.099999999999999922e-01,7.890000000000000346e-01,2.299999999999999961e-02,-7.499999999999999722e-02,1.000000000000000021e-03,-1.499999999999999944e-02,5.030000000000000027e-01,9.747999999999999332e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.239852979779243469e-01,1.893995255231857300e-01,1.454395800828933716e-01,1.750146001577377319e-01,5.597076416015625000e-01,7.429809570312500000e-01,6.261901855468750000e-01,7.076416015625000000e-01,3.552000000000000046e+00,6.461151999921729328e+01,2.999273419845849276e-04,1.520528341643512249e-03,5.699355970136821270e-04,2.100000000000000130e-02,-1.000000000000000021e-03,-6.900000000000000577e-02
3.375261000000000000e+06,8.100000000000000255e-02,-2.109999999999999931e-01,7.890000000000000346e-01,2.400000000000000050e-02,-7.399999999999999634e-02,0.000000000000000000e+00,1.519999999999999962e-01,6.969999999999999529e-01,9.785000000000000142e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.641635596752166748e-01,1.791829168796539307e-01,1.063390001654624939e-01,1.840356886386871338e-01,6.791381835937500000e-01,7.181701660156250000e-01,5.003356933593750000e-01,7.301330566406250000e-01,3.552000000000000046e+00,6.459950793166164829e+01,-2.247400814667344093e-03,-2.659172751009464264e-03,5.562963779084384441e-04,7.399999999999999634e-02,1.200000000000000025e-02,-6.199999999999999956e-02
3.385131000000000000e+06,8.200000000000000344e-02,-2.109999999999999931e-01,7.890000000000000346e-01,2.299999999999999961e-02,-7.099999999999999367e-02,0.000000000000000000e+00,1.819999999999999951e-01,5.709999999999999520e-01,9.794000000000000483e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.132162064313888550e-01,1.579035669565200806e-01,1.556024998426437378e-01,2.070937305688858032e-01,5.239715576171875000e-01,6.619567871093750000e-01,6.555175781250000000e-01,7.825927734375000000e-01,3.552000000000000046e+00,6.460917469922920020e+01,3.885258221998810768e-03,-2.886650036089122295e-04,5.770715652033686638e-04,7.599999999999999811e-02,8.999999999999999320e-03,-6.300000000000000044e-02
3.395001000000000000e+06,8.200000000000000344e-02,-2.119999999999999940e-01,7.890000000000000346e-01,2.100000000000000130e-02,-6.900000000000000577e-02,0.000000000000000000e+00,5.600000000000000117e-02,2.429999999999999938e-01,9.836000000000000298e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.106953173875808716e-01,1.846631914377212524e-01,1.575643867254257202e-01,1.812748759984970093e-01,5.153961181640625000e-01,7.316436767578125000e-01,6.610107421875000000e-01,7.233581542968750000e-01,3.552000000000000046e+00,6.464809088167429252e+01,1.844732090830802917e-03,2.132239751517772675e-03,5.860702367499470711e-04,2.800000000000000058e-02,1.400000000000000029e-02,-6.099999999999999867e-02
3.404869000000000000e+06,8.200000000000000344e-02,-2.129999999999999949e-01,7.890000000000000346e-01,2.199999999999999872e-02,-6.900000000000000577e-02,0.000000000000000000e+00,1.179999999999999938e-01,3.140000000000000013e-01,9.939999999999999503e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.510628461837768555e-01,1.839532554149627686e-01,1.131998524069786072e-01,1.851608157157897949e-01,6.425933837890625000e-01,7.299194335937500000e-01,5.239257812500000000e-01,7.328491210937500000e-01,3.552000000000000046e+00,6.456440134272055786e+01,-1.555158756673336029e-03,-1.657622633501887321e-03,6.291083409450948238e-04,5.899999999999999689e-02,1.600000000000000033e-02,-6.800000000000000488e-02
3.414740000000000000e+06,8.300000000000000433e-02,-2.129999999999999949e-01,7.890000000000000346e-01,2.199999999999999872e-02,-6.600000000000000311e-02,0.000000000000000000e+00,1.630000000000000060e-01,8.999999999999999667e-02,9.564999999999999503e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.164868175983428955e-01,1.505785584449768066e-01,1.486017107963562012e-01,2.182383835315704346e-01,5.349884033203125000e-01,6.412048339843750000e-01,6.354675292968750000e-01,8.053741455078125000e-01,3.552000000000000046e+00,6.461829463519330830e+01,4.233081825077533722e-03,-1.508043962530791759e-03,6.223705131560564041e-04,5.899999999999999689e-02,1.000000000000000021e-02,-6.199999999999999956e-02
3.424618000000000000e+06,8.300000000000000433e-02,-2.139999999999999958e-01,7.880000000000000338e-01,2.100000000000000130e-02,-6.400000000000000133e-02,-1.000000000000000021e-03,1.769999999999999907e-01,3.130000000000000004e-01,9.747999999999999332e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.171261966228485107e-01,1.900595426559448242e-01,1.531148552894592285e-01,1.743790209293365479e-01,5.371246337890625000e-01,7.445220947265625000e-01,6.484680175781250000e-01,7.060089111328125000e-01,3.552000000000000046e+00,6.469720851147695839e+01,8.616005070507526398e-04,2.192137297242879868e-03,5.651850951835513115e-04,2.199999999999999872e-02,-8.999999999999999320e-03,-4.499999999999999833e-02
3.434479000000000000e+06,8.300000000000000433e-02,-2.149999999999999967e-01,7.880000000000000338e-01,1.899999999999999953e-02,-6.400000000000000133e-02,0.000000000000000000e+00,1.539999999999999980e-01,2.690000000000000169e-01,9.929999999999999716e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.419851183891296387e-01,2.259707450866699219e-01,1.190190613269805908e-01,1.475776731967926025e-01,6.159057617187500000e-01,8.201904296875000000e-01,5.434265136718750000e-01,6.324768066406250000e-01,3.552000000000000046e+00,6.468426075428875777e+01,-4.300303757190704346e-03,2.351568080484867096e-03,6.752653862349689007e-04,8.500000000000000611e-02,-3.699999999999999817e-02,-6.700000000000000400e-02
3.444352000000000000e+06,8.300000000000000433e-02,-2.149999999999999967e-01,7.880000000000000338e-01,1.700000000000000122e-02,-6.099999999999999867e-02,-1.000000000000000021e-03,1.890000000000000013e-01,2.469999999999999973e-01,9.507999999999999119e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999205317668219406e-01,1.023704037070274353e-01,1.801232099533081055e-01,1.662446260452270508e-01,1.863127052783966064e-01,4.864044189453125000e-01,7.205047607421875000e-01,6.847229003906250000e-01,7.356262207031250000e-01,3.552000000000000046e+00,6.473506141024870431e+01,2.972550224512815475e-03,2.447355072945356369e-03,5.869254237040877342e-04,2.100000000000000130e-02,-2.999999999999999889e-02,-4.200000000000000261e-02
3.454219000000000000e+06,8.300000000000000433e-02,-2.159999999999999976e-01,7.880000000000000338e-01,1.799999999999999864e-02,-5.999999999999999778e-02,-3.000000000000000062e-03,1.690000000000000113e-01,2.489999999999999991e-01,9.859999999999999432e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999205317668219406e-01,1.390774846076965332e-01,1.635159254074096680e-01,1.228848919272422791e-01,2.090248763561248779e-01,6.081542968750000000e-01,6.784667968750000000e-01,5.571289062500000000e-01,7.878265380859375000e-01,3.547000000000000153e+00,6.467922382763038058e+01,1.243787235580384731e-03,-2.617774531245231628e-03,6.634706514887511730e-04,-5.000000000000000104e-03,-2.000000000000000042e-03,-5.800000000000000294e-02
3.464087000000000000e+06,8.400000000000000522e-02,-2.159999999999999976e-01,7.880000000000000338e-01,1.700000000000000122e-02,-5.700000000000000205e-02,-1.000000000000000021e-03,2.330000000000000127e-01,2.250000000000000056e-01,9.954000000000000625e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999205317668219406e-01,1.102263927459716797e-01,1.720421016216278076e-01,1.473095417022705078e-01,2.051514089107513428e-01,5.147552490234375000e-01,7.010803222656250000e-01,6.327362060546875000e-01,7.796173095703125000e-01,3.547000000000000153e+00,6.470228796948229899e+01,2.978013828396797180e-03,1.685948227532207966e-04,7.179455715231597424e-04,1.000000000000000021e-02,7.000000000000000146e-03,-6.700000000000000400e-02
3.473958000000000000e+06,8.400000000000000522e-02,-2.169999999999999984e-01,7.880000000000000338e-01,1.600000000000000033e-02,-5.700000000000000205e-02,-2.000000000000000042e-03,1.799999999999999933e-01,3.739999999999999991e-01,9.618999999999999773e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999205317668219406e-01,1.298692822456359863e-01,2.039272189140319824e-01,1.306809782981872559e-01,1.700854897499084473e-01,5.785522460937500000e-01,7.758178710937500000e-01,5.811309814453125000e-01,6.948852539062500000e-01,3.552000000000000046e+00,6.468531796205540729e+01,-1.401345944032073021e-03,1.470219693146646023e-03,6.807748577557504177e-04,2.699999999999999969e-02,1.799999999999999864e-02,-5.399999999999999939e-02
3.483831000000000000e+06,8.400000000000000522e-02,-2.169999999999999984e-01,7.880000000000000338e-01,1.499999999999999944e-02,-5.399999999999999939e-02,-2.000000000000000042e-03,1.680000000000000104e-01,2.349999999999999867e-01,9.958999999999999631e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999205317668219406e-01,9.769862145185470581e-02,1.746086627244949341e-01,1.582002490758895874e-01,2.036668211221694946e-01,4.697418212890625000e-01,7.066040039062500000e-01,6.627960205078125000e-01,7.752532958984375000e-01,3.552000000000000046e+00,6.464570305033926445e+01,3.799701109528541565e-03,1.334032393060624599e-03,7.342596072703599930e-04,4.900000000000000189e-02,3.000000000000000062e-03,-6.300000000000000044e-02
3.493698000000000000e+06,8.400000000000000522e-02,-2.179999999999999993e-01,7.880000000000000338e-01,1.600000000000000033e-02,-5.299999999999999850e-02,-2.000000000000000042e-03,7.000000000000000666e-02,2.530000000000000027e-01,9.602000000000000313e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999061693640909354e-01,1.468235254287719727e-01,1.906323730945587158e-01,1.027379259467124939e-01,1.951006054878234863e-01,6.302642822265625000e-01,7.458648681640625000e-01,4.877166748046875000e-01,7.561950683593750000e-01,3.552000000000000046e+00,6.475988148913835118e+01,-1.680821180343627930e-03,-2.059963066130876541e-03,8.170292712748050690e-04,8.000000000000000167e-03,7.000000000000000146e-03,-7.900000000000000078e-02
3.503566000000000000e+06,8.500000000000000611e-02,-2.190000000000000002e-01,7.880000000000000338e-01,1.600000000000000033e-02,-5.299999999999999850e-02,-3.000000000000000062e-03,2.349999999999999867e-01,1.360000000000000098e-01,9.726000000000000867e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999061693640909354e-01,1.555324792861938477e-01,2.000688314437866211e-01,1.027500554919242859e-01,1.768913865089416504e-01,6.553192138671875000e-01,7.673645019531250000e-01,4.877471923828125000e-01,7.124023437500000000e-01,3.552000000000000046e+00,6.475461367802517998e+01,-3.222703933715820312e-03,-1.256032730452716351e-03,7.120662485249340534e-04,8.400000000000000522e-02,1.200000000000000025e-02,-5.000000000000000278e-02
3.513437000000000000e+06,8.500000000000000611e-02,-2.190000000000000002e-01,7.880000000000000338e-01,1.499999999999999944e-02,-5.099999999999999672e-02,-5.000000000000000104e-03,7.699999999999999900e-02,1.559999999999999998e-01,9.554000000000000270e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999147868304850695e-01,9.852883219718933105e-02,1.652529537677764893e-01,1.597396433353424072e-01,2.122927010059356689e-01,4.727172851562500000e-01,6.820678710937500000e-01,6.670532226562500000e-01,7.934265136718750000e-01,3.552000000000000046e+00,6.481285731969865083e+01,4.592680372297763824e-03,6.012269295752048492e-04,7.156630163080990314e-04,-2.699999999999999969e-02,1.700000000000000122e-02,-4.599999999999999922e-02
3.523312000000000000e+06,8.500000000000000611e-02,-2.200000000000000011e-01,7.880000000000000338e-01,1.299999999999999940e-02,-5.099999999999999672e-02,-5.000000000000000104e-03,9.600000000000000200e-02,1.390000000000000124e-01,9.923000000000000043e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.490745842456817627e-01,1.940403878688812256e-01,1.098378524184226990e-01,1.826889216899871826e-01,6.368408203125000000e-01,7.537689208984375000e-01,5.124511718750000000e-01,7.268371582031250000e-01,3.552000000000000046e+00,6.479528579750800077e+01,-2.146275015547871590e-03,-1.183071406558156013e-03,7.069013663567602634e-04,1.899999999999999953e-02,2.299999999999999961e-02,-4.000000000000000083e-02
3.533176000000000000e+06,8.500000000000000611e-02,-2.200000000000000011e-01,7.880000000000000338e-01,1.200000000000000025e-02,-4.900000000000000189e-02,-2.000000000000000042e-03,2.379999999999999893e-01,3.390000000000000235e-01,9.945000000000000284e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.998985093316140604e-01,9.531111270189285278e-02,1.828825771808624268e-01,1.608555614948272705e-01,1.964036822319030762e-01,4.611053466796875000e-01,7.273101806640625000e-01,6.701202392578125000e-01,7.591705322265625000e-01,3.552000000000000046e+00,6.477603732506676693e+01,3.354467218741774559e-03,2.207163954153656960e-03,7.387174409814178944e-04,-6.000000000000000125e-03,-6.000000000000000125e-03,-4.399999999999999745e-02
3.543045000000000000e+06,8.500000000000000611e-02,-2.210000000000000020e-01,7.880000000000000338e-01,1.000000000000000021e-02,-4.900000000000000189e-02,-1.000000000000000021e-03,1.079999999999999988e-01,4.249999999999999889e-01,9.717999999999999972e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.998898917249336993e-01,1.400962620973587036e-01,2.021673768758773804e-01,1.091008335351943970e-01,1.823979467153549194e-01,6.102142333984375000e-01,7.719879150390625000e-01,5.099182128906250000e-01,7.261199951171875000e-01,3.552000000000000046e+00,6.460371245910145888e+01,-2.153771230950951576e-03,-4.762795870192348957e-04,8.122094441205263138e-04,-3.400000000000000244e-02,2.900000000000000147e-02,-5.800000000000000294e-02
3.552918000000000000e+06,8.500000000000000611e-02,-2.210000000000000020e-01,7.880000000000000338e-01,1.200000000000000025e-02,-4.700000000000000011e-02,-1.000000000000000021e-03,1.630000000000000060e-01,3.170000000000000040e-01,9.884999999999999787e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.998898917249336993e-01,1.177905648946762085e-01,1.554683297872543335e-01,1.365952342748641968e-01,2.252146452665328979e-01,5.393524169921875000e-01,6.551361083984375000e-01,5.995330810546875000e-01,8.187713623046875000e-01,3.552000000000000046e+00,6.473687810635347262e+01,3.756900550797581673e-03,-2.161271171644330025e-03,7.577831274829804897e-04,-2.199999999999999872e-02,1.200000000000000025e-02,-4.200000000000000261e-02
3.562794000000000000e+06,8.500000000000000611e-02,-2.220000000000000029e-01,7.880000000000000338e-01,1.200000000000000025e-02,-4.599999999999999922e-02,0.000000000000000000e+00,3.500000000000000333e-02,3.950000000000000178e-01,9.884000000000000341e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.998898917249336993e-01,1.343322247266769409e-01,1.744065433740615845e-01,1.138909608125686646e-01,2.113520354032516479e-01,5.925445556640625000e-01,7.060852050781250000e-01,5.262603759765625000e-01,7.914886474609375000e-01,3.552000000000000046e+00,6.462607179577561567e+01,7.002153433859348297e-04,-2.434713067486882210e-03,8.252123370766639709e-04,-3.899999999999999994e-02,6.900000000000000577e-02,-5.500000000000000028e-02
3.572656000000000000e+06,8.599999999999999312e-02,-2.220000000000000029e-01,7.880000000000000338e-01,1.099999999999999936e-02,-4.399999999999999745e-02,0.000000000000000000e+00,2.349999999999999867e-01,1.970000000000000084e-01,9.842000000000000526e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.998898917249336993e-01,1.089413389563560486e-01,1.864560544490814209e-01,1.476137638092041016e-01,1.917552947998046875e-01,5.093688964843750000e-01,7.359771728515625000e-01,6.325836181640625000e-01,7.484893798828125000e-01,3.552000000000000046e+00,6.470606110754604856e+01,1.865558908320963383e-03,1.415904727764427662e-03,7.299376302398741245e-04,-1.700000000000000122e-02,-1.000000000000000021e-02,-2.900000000000000147e-02
3.582524000000000000e+06,8.599999999999999312e-02,-2.220000000000000029e-01,7.880000000000000338e-01,1.000000000000000021e-02,-4.100000000000000172e-02,0.000000000000000000e+00,1.600000000000000033e-01,1.570000000000000007e-01,9.862999999999999545e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.998898917249336993e-01,9.443734586238861084e-02,1.834351569414138794e-01,1.533621400594711304e-01,2.019749432802200317e-01,4.579315185546875000e-01,7.286682128906250000e-01,6.491699218750000000e-01,7.715606689453125000e-01,3.552000000000000046e+00,6.454735842441321836e+01,3.286542603746056557e-03,1.713390694931149483e-03,8.256637374870479107e-04,0.000000000000000000e+00,1.000000000000000021e-02,-4.900000000000000189e-02
