# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.960666000000000000e+06,1.390000000000000124e-01,1.150000000000000050e-01,8.419999999999999707e-01,1.270000000000000018e-01,1.089999999999999997e-01,8.999999999999999320e-03,2.829999999999999738e-01,-3.099999999999999978e-01,1.022400000000000020e+01,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.684667915105819702e-01,1.707368940114974976e-01,1.641844362020492554e-01,1.247660368680953979e-01,7.123870849609375000e-01,7.184295654296875000e-01,7.007751464843750000e-01,5.822601318359375000e-01,3.446000000000000174e+00,6.403202432132763988e+01,-2.132063265889883041e-03,1.768692280165851116e-03,-2.228898811154067516e-04,6.900000000000000577e-02,-2.900000000000000147e-02,1.299999999999999940e-02
2.970537000000000000e+06,1.400000000000000133e-01,1.160000000000000059e-01,8.429999999999999716e-01,1.239999999999999991e-01,1.069999999999999979e-01,1.000000000000000021e-02,1.019999999999999934e-01,-4.829999999999999849e-01,9.673000000000000043e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.472246944904327393e-01,1.606639921665191650e-01,1.761898398399353027e-01,1.436617374420166016e-01,6.513061523437500000e-01,6.899719238281250000e-01,7.315826416015625000e-01,6.406555175781250000e-01,3.451999999999999957e+00,6.398983322516857442e+01,5.075418739579617977e-04,1.950232312083244324e-03,-1.145326532423496246e-04,0.000000000000000000e+00,-6.000000000000000125e-03,-1.200000000000000025e-02
2.980406000000000000e+06,1.419999999999999873e-01,1.170000000000000068e-01,8.429999999999999716e-01,1.239999999999999991e-01,1.049999999999999961e-01,8.999999999999999320e-03,8.999999999999999320e-03,-2.129999999999999949e-01,9.900999999999999801e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.878643631935119629e-01,1.504524648189544678e-01,1.355253458023071289e-01,1.547901928424835205e-01,7.618560791015625000e-01,6.618652343750000000e-01,6.166839599609375000e-01,6.744384765625000000e-01,3.446000000000000174e+00,6.408077132082131300e+01,-2.036521909758448601e-03,-2.404589438810944557e-03,-1.088821809389628470e-04,-2.500000000000000139e-02,-1.499999999999999944e-02,-1.299999999999999940e-02
2.990277000000000000e+06,1.429999999999999882e-01,1.179999999999999938e-01,8.429999999999999716e-01,1.229999999999999982e-01,1.029999999999999943e-01,8.999999999999999320e-03,7.499999999999999722e-02,-4.499999999999999833e-02,9.801999999999999602e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.679760813713073730e-01,1.353668570518493652e-01,1.590099632740020752e-01,1.658228337764739990e-01,7.099761962890625000e-01,6.151733398437500000e-01,6.853485107421875000e-01,7.041625976562500000e-01,3.451999999999999957e+00,6.403422379955482313e+01,9.117366280406713486e-04,-1.672537531703710556e-03,-1.547780266264453530e-04,1.600000000000000033e-02,1.200000000000000025e-02,-3.000000000000000062e-03
3.000143000000000000e+06,1.439999999999999891e-01,1.189999999999999947e-01,8.429999999999999716e-01,1.199999999999999956e-01,1.019999999999999934e-01,8.000000000000000167e-03,1.890000000000000013e-01,-1.219999999999999973e-01,9.913000000000000256e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.608949303627014160e-01,1.475711464881896973e-01,1.616479158401489258e-01,1.581369042396545410e-01,6.906127929687500000e-01,6.523437500000000000e-01,6.927032470703125000e-01,6.828918457031250000e-01,3.451999999999999957e+00,6.404188551790973349e+01,4.802136099897325039e-04,-4.163201956544071436e-04,-1.010086198220960796e-04,-2.900000000000000147e-02,1.799999999999999864e-02,-1.600000000000000033e-02
3.010014000000000000e+06,1.449999999999999900e-01,1.199999999999999956e-01,8.429999999999999716e-01,1.179999999999999938e-01,1.000000000000000056e-01,8.000000000000000167e-03,2.660000000000000142e-01,-8.799999999999999489e-02,9.826000000000000512e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.554331630468368530e-01,1.618110984563827515e-01,1.714608222246170044e-01,1.395784765481948853e-01,6.752166748046875000e-01,6.931610107421875000e-01,7.192535400390625000e-01,6.282196044921875000e-01,3.451999999999999957e+00,6.404521511478404250e+01,-2.632535761222243309e-04,1.623245188966393471e-03,-1.530265435576438904e-04,-3.400000000000000244e-02,-3.699999999999999817e-02,-4.000000000000000083e-03
3.019882000000000000e+06,1.459999999999999909e-01,1.209999999999999964e-01,8.429999999999999716e-01,1.160000000000000059e-01,9.900000000000000466e-02,6.000000000000000125e-03,1.920000000000000040e-01,-7.799999999999999989e-02,9.805999999999999162e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.563106179237365723e-01,1.564124226570129395e-01,1.692349612712860107e-01,1.470942795276641846e-01,6.777191162109375000e-01,6.780090332031250000e-01,7.133483886718750000e-01,6.509246826171875000e-01,3.451999999999999957e+00,6.412357608355756611e+01,1.529970322735607624e-04,9.436692344024777412e-04,-1.322333264397457242e-04,8.000000000000000167e-03,3.000000000000000062e-03,-8.999999999999999320e-03
3.029753000000000000e+06,1.469999999999999918e-01,1.219999999999999973e-01,8.429999999999999716e-01,1.130000000000000032e-01,9.800000000000000377e-02,5.000000000000000104e-03,2.580000000000000071e-01,-7.900000000000000078e-02,9.653999999999999915e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.544947028160095215e-01,1.508318185806274414e-01,1.695934534072875977e-01,1.550518274307250977e-01,6.725311279296875000e-01,6.619262695312500000e-01,7.143096923828125000e-01,6.741180419921875000e-01,3.451999999999999957e+00,6.421730909629455653e+01,8.196241687983274460e-04,4.615467623807489872e-04,-1.092270977096632123e-04,-1.000000000000000021e-03,-2.100000000000000130e-02,-1.400000000000000029e-02
3.039621000000000000e+06,1.489999999999999936e-01,1.229999999999999982e-01,8.429999999999999716e-01,1.140000000000000041e-01,9.600000000000000200e-02,4.000000000000000083e-03,5.899999999999999689e-02,-1.719999999999999862e-01,9.821999999999999176e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.863855272531509399e-01,1.329167932271957397e-01,1.356221288442611694e-01,1.750151664018630981e-01,7.571411132812500000e-01,6.074676513671875000e-01,6.159667968750000000e-01,7.285461425781250000e-01,3.451999999999999957e+00,6.421402810667389360e+01,-3.676254709716886282e-04,-3.939790185540914536e-03,-8.445408457191661000e-05,1.899999999999999953e-02,3.000000000000000062e-03,-1.899999999999999953e-02
3.049492000000000000e+06,1.499999999999999944e-01,1.239999999999999991e-01,8.429999999999999716e-01,1.130000000000000032e-01,9.500000000000000111e-02,2.000000000000000042e-03,1.089999999999999997e-01,-1.900000000000000022e-01,9.647999999999999687e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.784811168909072876e-01,1.342054754495620728e-01,1.450769454240798950e-01,1.726986914873123169e-01,7.374572753906250000e-01,6.115264892578125000e-01,6.449127197265625000e-01,7.225189208984375000e-01,3.451999999999999957e+00,6.426730165666275241e+01,2.159106516046449542e-04,-3.050347790122032166e-03,-9.992340346798300743e-05,5.000000000000000104e-03,1.499999999999999944e-02,-1.499999999999999944e-02
3.059360000000000000e+06,1.509999999999999953e-01,1.250000000000000000e-01,8.429999999999999716e-01,1.110000000000000014e-01,9.400000000000000022e-02,2.000000000000000042e-03,1.479999999999999927e-01,-1.849999999999999978e-01,1.002899999999999991e+01,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.443963497877120972e-01,1.580263227224349976e-01,1.777237206697463989e-01,1.502830535173416138e-01,6.428680419921875000e-01,6.825714111328125000e-01,7.355194091796875000e-01,6.603240966796875000e-01,3.451999999999999957e+00,6.426395990797503543e+01,1.085441675968468189e-03,1.742480322718620300e-03,-8.286402589874342084e-05,-8.000000000000000167e-03,-1.700000000000000122e-02,-1.899999999999999953e-02
3.069231000000000000e+06,1.519999999999999962e-01,1.260000000000000009e-01,8.429999999999999716e-01,1.089999999999999997e-01,9.299999999999999933e-02,4.000000000000000083e-03,1.160000000000000059e-01,-2.999999999999999889e-02,1.009800000000000075e+01,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.627151668071746826e-01,1.510109901428222656e-01,1.552050709724426270e-01,1.609866917133331299e-01,6.956481933593750000e-01,6.624450683593750000e-01,6.745605468750000000e-01,6.908721923828125000e-01,3.451999999999999957e+00,6.421181647663328818e+01,1.046075703925453126e-04,-7.418591994792222977e-04,-3.553516580723226070e-05,2.900000000000000147e-02,-1.400000000000000029e-02,-2.999999999999999889e-02
3.079099000000000000e+06,1.529999999999999971e-01,1.270000000000000018e-01,8.429999999999999716e-01,1.069999999999999979e-01,9.199999999999999845e-02,6.000000000000000125e-03,1.880000000000000004e-01,-1.590000000000000024e-01,9.888999999999999346e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.445897370576858521e-01,1.646039038896560669e-01,1.791440397500991821e-01,1.407828480005264282e-01,6.434478759765625000e-01,7.008361816406250000e-01,7.391357421875000000e-01,6.319122314453125000e-01,3.451999999999999957e+00,6.413053299673471486e+01,4.553740436676889658e-04,2.476657275110483170e-03,-1.100822264561429620e-04,4.499999999999999833e-02,-6.199999999999999956e-02,-1.099999999999999936e-02
3.088970000000000000e+06,1.539999999999999980e-01,1.280000000000000027e-01,8.429999999999999716e-01,1.049999999999999961e-01,9.099999999999999756e-02,6.000000000000000125e-03,-8.000000000000000167e-03,-7.599999999999999811e-02,9.757999999999999119e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.433293670415878296e-01,1.419748812913894653e-01,1.798411458730697632e-01,1.640319377183914185e-01,6.406860351562500000e-01,6.365814208984375000e-01,7.420043945312500000e-01,7.003479003906250000e-01,3.446000000000000174e+00,6.413632333582451395e+01,2.484865486621856689e-03,6.132619455456733704e-04,-1.029822378768585622e-04,6.000000000000000125e-03,-4.100000000000000172e-02,-1.200000000000000025e-02
3.098838000000000000e+06,1.549999999999999989e-01,1.290000000000000036e-01,8.429999999999999716e-01,1.029999999999999943e-01,8.999999999999999667e-02,4.000000000000000083e-03,8.599999999999999312e-02,-2.129999999999999949e-01,9.599999999999999645e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.507961899042129517e-01,1.563052684068679810e-01,1.705719679594039917e-01,1.520837992429733276e-01,6.628723144531250000e-01,6.787567138671875000e-01,7.180023193359375000e-01,6.666259765625000000e-01,3.446000000000000174e+00,6.419543583215680371e+01,6.599141634069383144e-04,1.018116599880158901e-03,-7.787445792928338051e-05,1.400000000000000029e-02,-5.099999999999999672e-02,-1.799999999999999864e-02
3.108709000000000000e+06,1.559999999999999998e-01,1.290000000000000036e-01,8.429999999999999716e-01,1.010000000000000064e-01,8.699999999999999400e-02,3.000000000000000062e-03,6.099999999999999867e-02,-2.240000000000000047e-01,9.874000000000000554e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.777292490005493164e-01,1.804196834564208984e-01,1.436830461025238037e-01,1.282916963100433350e-01,7.366333007812500000e-01,7.434692382812500000e-01,6.417541503906250000e-01,5.937042236328125000e-01,3.446000000000000174e+00,6.423279050657872347e+01,-3.656059969216585159e-03,7.671438506804406643e-04,-7.620533142471686006e-05,5.399999999999999939e-02,-2.199999999999999872e-02,-1.899999999999999953e-02
3.118577000000000000e+06,1.570000000000000007e-01,1.300000000000000044e-01,8.429999999999999716e-01,9.900000000000000466e-02,8.400000000000000522e-02,3.000000000000000062e-03,1.079999999999999988e-01,-2.349999999999999867e-01,9.999000000000000554e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.636192202568054199e-01,1.604889929294586182e-01,1.560140550136566162e-01,1.497979164123535156e-01,6.992187500000000000e-01,6.905517578125000000e-01,6.779327392578125000e-01,6.599578857421875000e-01,3.446000000000000174e+00,6.421204736108808220e+01,-7.762442110106348991e-04,1.309251674683764577e-04,-5.607802086160518229e-05,1.299999999999999940e-02,-1.099999999999999936e-02,-2.299999999999999961e-02
3.128448000000000000e+06,1.580000000000000016e-01,1.310000000000000053e-01,8.429999999999999716e-01,9.700000000000000289e-02,8.300000000000000433e-02,4.000000000000000083e-03,1.600000000000000033e-01,-2.340000000000000135e-01,9.694000000000000838e+00,6.918853044878154994e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,1.622684746980667114e-01,1.630160361528396606e-01,1.543654352426528931e-01,1.503074914216995239e-01,6.944274902343750000e-01,6.964874267578125000e-01,6.721496582031250000e-01,6.604003906250000000e-01,3.451999999999999957e+00,6.421584480277867613e+01,-8.744759252294898033e-04,2.038809616351500154e-04,-1.986246388696599752e-05,3.400000000000000244e-02,-1.600000000000000033e-02,-3.099999999999999978e-02
3.138316000000000000e+06,1.590000000000000024e-01,1.320000000000000062e-01,8.429999999999999716e-01,9.600000000000000200e-02,8.200000000000000344e-02,2.000000000000000042e-03,7.599999999999999811e-02,-1.590000000000000024e-01,9.634999999999999787e+00,6.918853044878154994e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,1.506616324186325073e-01,1.485847681760787964e-01,1.710902005434036255e-01,1.596778184175491333e-01,6.624755859375000000e-01,6.563873291015625000e-01,7.193756103515625000e-01,6.882934570312500000e-01,3.446000000000000174e+00,6.422165336958858006e+01,1.337348599918186665e-03,3.960720205213874578e-04,-8.093530777841806412e-05,2.000000000000000042e-02,-1.499999999999999944e-02,-1.499999999999999944e-02
3.148187000000000000e+06,1.600000000000000033e-01,1.330000000000000071e-01,8.429999999999999716e-01,9.400000000000000022e-02,8.100000000000000255e-02,0.000000000000000000e+00,6.400000000000000133e-02,-1.700000000000000122e-01,9.753999999999999559e+00,6.918853044878154994e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.440975368022918701e-01,1.359643936157226562e-01,1.759062409400939941e-01,1.748192608356475830e-01,6.419677734375000000e-01,6.170349121093750000e-01,7.308502197265625000e-01,7.280426025390625000e-01,3.451999999999999957e+00,6.430045180364484736e+01,2.998000709339976311e-03,-2.989433123730123043e-04,-5.532073191716335714e-05,-5.800000000000000294e-02,2.000000000000000042e-03,-2.100000000000000130e-02
3.158055000000000000e+06,1.610000000000000042e-01,1.340000000000000080e-01,8.429999999999999716e-01,9.199999999999999845e-02,8.100000000000000255e-02,1.000000000000000021e-03,6.800000000000000488e-02,-2.340000000000000135e-01,9.872999999999999332e+00,6.918853044878154994e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.570257991552352905e-01,1.476422697305679321e-01,1.652572005987167358e-01,1.612156182527542114e-01,6.797485351562500000e-01,6.525421142578125000e-01,7.026214599609375000e-01,6.914978027343750000e-01,3.451999999999999957e+00,6.433648193040511387e+01,9.250966249965131283e-04,-2.266407536808401346e-04,-8.055062062339857221e-05,8.000000000000000167e-03,1.099999999999999936e-02,-1.400000000000000029e-02
3.167926000000000000e+06,1.610000000000000042e-01,1.340000000000000080e-01,8.429999999999999716e-01,8.799999999999999489e-02,7.699999999999999900e-02,2.000000000000000042e-03,1.000000000000000021e-03,-2.079999999999999905e-01,9.968999999999999417e+00,6.918853044878154994e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.445677727460861206e-01,1.822887808084487915e-01,1.780839711427688599e-01,1.255742758512496948e-01,6.433868408203125000e-01,7.470397949218750000e-01,7.364349365234375000e-01,5.838928222656250000e-01,3.451999999999999957e+00,6.427266060637650469e+01,-9.842209983617067337e-04,3.828165354207158089e-03,-8.873207843862473965e-05,-2.000000000000000042e-03,1.400000000000000029e-02,-1.299999999999999940e-02
3.177794000000000000e+06,1.620000000000000051e-01,1.350000000000000089e-01,8.429999999999999716e-01,8.599999999999999312e-02,7.599999999999999811e-02,2.000000000000000042e-03,1.250000000000000000e-01,-3.320000000000000173e-01,9.820999999999999730e+00,6.918853044878154994e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.583961844444274902e-01,1.776902675628662109e-01,1.604671478271484375e-01,1.343150734901428223e-01,6.836242675781250000e-01,7.354278564453125000e-01,6.894226074218750000e-01,6.118774414062500000e-01,3.451999999999999957e+00,6.430873326448367777e+01,-1.752389478497207165e-03,1.928117708303034306e-03,-4.114794501219876111e-05,-1.000000000000000021e-03,6.000000000000000125e-03,-2.299999999999999961e-02
3.187665000000000000e+06,1.630000000000000060e-01,1.360000000000000098e-01,8.429999999999999716e-01,8.400000000000000522e-02,7.499999999999999722e-02,1.000000000000000021e-03,3.899999999999999994e-02,-1.749999999999999889e-01,9.673000000000000043e+00,6.918853044878154994e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.579382121562957764e-01,1.510152220726013184e-01,1.629863083362579346e-01,1.582323312759399414e-01,6.823272705078125000e-01,6.624603271484375000e-01,6.963958740234375000e-01,6.831512451171875000e-01,3.451999999999999957e+00,6.423772414282314003e+01,5.203680484555661678e-04,-9.202246292261406779e-05,-7.006180385360494256e-05,-2.000000000000000042e-03,2.900000000000000147e-02,-1.600000000000000033e-02
3.197533000000000000e+06,1.640000000000000069e-01,1.370000000000000107e-01,8.429999999999999716e-01,8.200000000000000344e-02,7.399999999999999634e-02,0.000000000000000000e+00,1.280000000000000027e-01,-2.190000000000000002e-01,9.897000000000000242e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.550963670015335083e-01,1.415143758058547974e-01,1.673242002725601196e-01,1.674537807703018188e-01,6.742553710937500000e-01,6.341400146484375000e-01,7.082214355468750000e-01,7.085723876953125000e-01,3.451999999999999957e+00,6.436174555048422974e+01,1.619298127479851246e-03,-5.817316123284399509e-04,-8.071451884461566806e-05,1.200000000000000025e-02,4.299999999999999656e-02,-1.200000000000000025e-02
3.207404000000000000e+06,1.650000000000000078e-01,1.370000000000000107e-01,8.429999999999999716e-01,8.100000000000000255e-02,7.099999999999999367e-02,1.000000000000000021e-03,1.260000000000000009e-01,-2.409999999999999920e-01,9.794000000000000483e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.779730767011642456e-01,1.618911176919937134e-01,1.414709836244583130e-01,1.500263065099716187e-01,7.361602783203125000e-01,6.933746337890625000e-01,6.340179443359375000e-01,6.595764160156250000e-01,3.451999999999999957e+00,6.435896886112006143e+01,-2.052033087238669395e-03,-1.045270473696291447e-03,-4.515988621278665960e-05,5.000000000000000104e-03,5.899999999999999689e-02,-2.000000000000000042e-02
3.217272000000000000e+06,1.660000000000000087e-01,1.380000000000000115e-01,8.429999999999999716e-01,8.000000000000000167e-02,7.000000000000000666e-02,0.000000000000000000e+00,1.600000000000000033e-01,-3.029999999999999916e-01,9.785999999999999588e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.721973270177841187e-01,1.503220349550247192e-01,1.497243791818618774e-01,1.588626950979232788e-01,7.211914062500000000e-01,6.604309082031250000e-01,6.586914062500000000e-01,6.849365234375000000e-01,3.451999999999999957e+00,6.433297005632967114e+01,-5.910968175157904625e-04,-1.315796514973044395e-03,-7.642185664735734463e-05,1.200000000000000025e-02,4.599999999999999922e-02,-1.200000000000000025e-02
3.227143000000000000e+06,1.670000000000000095e-01,1.390000000000000124e-01,8.429999999999999716e-01,8.000000000000000167e-02,6.900000000000000577e-02,0.000000000000000000e+00,1.270000000000000018e-01,-2.829999999999999738e-01,9.836999999999999744e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.514639109373092651e-01,1.392520517110824585e-01,1.701952069997787476e-01,1.701382845640182495e-01,6.637725830078125000e-01,6.272277832031250000e-01,7.158966064453125000e-01,7.157592773437500000e-01,3.451999999999999957e+00,6.432716148951973878e+01,2.105094026774168015e-03,-5.156896077096462250e-04,-7.361278403550386429e-05,-6.000000000000000125e-03,2.900000000000000147e-02,-1.299999999999999940e-02
3.237013000000000000e+06,1.670000000000000095e-01,1.390000000000000124e-01,8.429999999999999716e-01,7.599999999999999811e-02,6.600000000000000311e-02,1.000000000000000021e-03,1.000000000000000056e-01,-2.949999999999999845e-01,9.894000000000000128e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.496886163949966431e-01,1.831203252077102661e-01,1.735451072454452515e-01,1.247691437602043152e-01,6.585845947265625000e-01,7.491149902343750000e-01,7.247314453125000000e-01,5.812683105468750000e-01,3.451999999999999957e+00,6.433467738611373932e+01,-1.463485299609601498e-03,3.487775567919015884e-03,-9.206543472828343511e-05,-2.000000000000000042e-02,-1.000000000000000021e-03,-8.000000000000000167e-03
3.246881000000000000e+06,1.680000000000000104e-01,1.400000000000000133e-01,8.429999999999999716e-01,7.499999999999999722e-02,6.500000000000000222e-02,2.000000000000000042e-03,2.069999999999999896e-01,-3.190000000000000058e-01,9.819000000000000838e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.522527635097503662e-01,1.570010185241699219e-01,1.702038347721099854e-01,1.512685418128967285e-01,6.660614013671875000e-01,6.796722412109375000e-01,7.159271240234375000e-01,6.632080078125000000e-01,3.451999999999999957e+00,6.429420577155218552e+01,5.183905595913529396e-04,1.004807068966329098e-03,-8.512235217494890094e-05,-2.199999999999999872e-02,-1.600000000000000033e-02,-8.999999999999999320e-03
3.256750000000000000e+06,1.690000000000000113e-01,1.409999999999999865e-01,8.429999999999999716e-01,7.399999999999999634e-02,6.400000000000000133e-02,1.000000000000000021e-03,1.409999999999999865e-01,-2.520000000000000018e-01,9.766000000000000014e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.551499962806701660e-01,1.425068378448486328e-01,1.655595302581787109e-01,1.672488451004028320e-01,6.744079589843750000e-01,6.371612548828125000e-01,7.034454345703125000e-01,7.080230712890625000e-01,3.451999999999999957e+00,6.426760545199798003e+01,1.491353614255785942e-03,-6.080745370127260685e-04,-6.572296115336939692e-05,-8.000000000000000167e-03,-1.700000000000000122e-02,-1.299999999999999940e-02
3.266620000000000000e+06,1.700000000000000122e-01,1.409999999999999865e-01,8.429999999999999716e-01,7.299999999999999545e-02,6.199999999999999956e-02,0.000000000000000000e+00,1.960000000000000075e-01,-2.320000000000000118e-01,9.628000000000000114e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.849005669355392456e-01,1.565094143152236938e-01,1.358074694871902466e-01,1.544090956449508667e-01,7.535095214843750000e-01,6.782836914062500000e-01,6.165466308593750000e-01,6.722869873046875000e-01,3.451999999999999957e+00,6.438598841823690577e+01,-2.171951811760663986e-03,-1.993735786527395248e-03,-5.873712871107272804e-05,-2.699999999999999969e-02,7.000000000000000146e-03,-1.400000000000000029e-02
3.276489000000000000e+06,1.700000000000000122e-01,1.419999999999999873e-01,8.429999999999999716e-01,7.000000000000000666e-02,6.099999999999999867e-02,-1.000000000000000021e-03,7.000000000000000146e-03,-1.690000000000000113e-01,9.760999999999999233e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.520849317312240601e-01,1.696301549673080444e-01,1.690645962953567505e-01,1.415712386369705200e-01,6.655731201171875000e-01,7.144012451171875000e-01,7.128906250000000000e-01,6.343231201171875000e-01,3.451999999999999957e+00,6.445982891242195478e+01,-4.700533463619649410e-04,1.910825725644826889e-03,-5.968895493424497545e-05,8.999999999999999320e-03,7.000000000000000146e-03,-1.299999999999999940e-02
3.286360000000000000e+06,1.710000000000000131e-01,1.429999999999999882e-01,8.419999999999999707e-01,6.800000000000000488e-02,5.999999999999999778e-02,0.000000000000000000e+00,1.799999999999999864e-02,-2.740000000000000213e-01,9.778000000000000469e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.363028734922409058e-01,1.411748081445693970e-01,1.769894808530807495e-01,1.766905933618545532e-01,6.180877685546875000e-01,6.331176757812500000e-01,7.336425781250000000e-01,7.328796386718750000e-01,3.451999999999999957e+00,6.433820141200260423e+01,3.232992719858884811e-03,2.193791442550718784e-04,2.743816367001272738e-05,-4.700000000000000011e-02,-5.000000000000000104e-03,-3.400000000000000244e-02
3.296229000000000000e+06,1.719999999999999862e-01,1.429999999999999882e-01,8.429999999999999716e-01,6.800000000000000488e-02,5.800000000000000294e-02,0.000000000000000000e+00,2.409999999999999920e-01,-3.719999999999999973e-01,9.993999999999999773e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.881927996873855591e-01,1.565154939889907837e-01,1.278928071260452271e-01,1.591264158487319946e-01,7.615203857421875000e-01,6.782989501953125000e-01,5.914154052734375000e-01,6.856689453125000000e-01,3.451999999999999957e+00,6.439628100419506040e+01,-2.447538776323199272e-03,-2.669084817171096802e-03,-2.662152837729081511e-06,-4.000000000000000083e-03,-1.700000000000000122e-02,-2.599999999999999881e-02
3.306099000000000000e+06,1.729999999999999871e-01,1.439999999999999891e-01,8.429999999999999716e-01,6.700000000000000400e-02,5.700000000000000205e-02,1.000000000000000021e-03,1.110000000000000014e-01,-2.660000000000000142e-01,9.842000000000000526e+00,6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.580635160207748413e-01,1.394813805818557739e-01,1.636534780263900757e-01,1.705238968133926392e-01,6.826782226562500000e-01,6.279296875000000000e-01,6.982421875000000000e-01,7.167816162109375000e-01,3.451999999999999957e+00,6.439574632440502455e+01,1.554185408167541027e-03,-1.079860725440084934e-03,-7.027034735074266791e-05,3.300000000000000155e-02,-1.000000000000000021e-02,-8.000000000000000167e-03
3.315967000000000000e+06,1.729999999999999871e-01,1.439999999999999891e-01,8.429999999999999716e-01,6.400000000000000133e-02,5.500000000000000028e-02,1.000000000000000021e-03,4.399999999999999745e-02,-2.169999999999999984e-01,9.871000000000000441e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.624743789434432983e-01,1.713158339262008667e-01,1.555705219507217407e-01,1.407446414232254028e-01,6.949920654296875000e-01,7.188720703125000000e-01,6.756134033203125000e-01,6.318054199218750000e-01,3.451999999999999957e+00,6.423092520322030907e+01,-1.589930383488535881e-03,1.004120451398193836e-03,-3.590642518247477710e-05,-2.199999999999999872e-02,7.000000000000000146e-03,-1.499999999999999944e-02
