# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.287431000000000000e+06,-2.459999999999999964e-01,4.299999999999999656e-02,5.050000000000000044e-01,-8.999999999999999320e-03,-7.499999999999999722e-02,-1.600000000000000033e-02,4.069999999999999729e-01,3.099999999999999978e-02,9.608999999999999986e+00,9.686394262829417165e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999281916305940987e-01,1.912285238504409790e-01,1.075729727745056152e-01,1.716334074735641479e-01,2.061018794775009155e-01,8.095550537109375000e-01,5.578155517578125000e-01,7.590789794921875000e-01,8.443908691406250000e-01,3.262000000000000011e+00,6.896399576729591274e+01,3.348876722157001495e-03,-5.011577624827623367e-03,-2.951225033029913902e-04,-4.000000000000000083e-03,-1.400000000000000029e-02,7.399999999999999634e-02
4.297308000000000000e+06,-2.459999999999999964e-01,4.200000000000000261e-02,5.050000000000000044e-01,-8.000000000000000167e-03,-7.399999999999999634e-02,-1.400000000000000029e-02,2.310000000000000109e-01,3.250000000000000111e-01,9.944000000000000838e+00,9.686394262829417165e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999281916305940987e-01,1.575012058019638062e-01,1.559527367353439331e-01,1.969199031591415405e-01,1.648921817541122437e-01,7.194671630859375000e-01,7.149505615234375000e-01,8.232421875000000000e-01,7.405242919921875000e-01,3.262000000000000011e+00,6.883445743634673875e+01,2.051661256700754166e-03,1.293125213123857975e-03,-2.014571655308827758e-04,9.600000000000000200e-02,-1.000000000000000056e-01,4.800000000000000100e-02
4.307186000000000000e+06,-2.459999999999999964e-01,4.200000000000000261e-02,5.050000000000000044e-01,-8.000000000000000167e-03,-7.599999999999999811e-02,-1.400000000000000029e-02,2.540000000000000036e-01,2.409999999999999920e-01,9.599999999999999645e+00,9.686394262829417165e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999281916305940987e-01,1.616387218236923218e-01,1.605189591646194458e-01,1.766234189271926880e-01,1.755603998899459839e-01,7.313385009765625000e-01,7.281494140625000000e-01,7.724304199218750000e-01,7.696075439453125000e-01,3.262000000000000011e+00,6.874021404744652841e+01,1.273901900276541710e-03,-2.406283101663575508e-06,-1.309652725467458367e-05,2.699999999999999969e-02,-7.000000000000000146e-03,0.000000000000000000e+00
4.317066000000000000e+06,-2.459999999999999964e-01,4.100000000000000172e-02,5.050000000000000044e-01,-7.000000000000000146e-03,-7.499999999999999722e-02,-1.200000000000000025e-02,4.149999999999999800e-01,6.800000000000000488e-02,1.013700000000000045e+01,9.686394262829417165e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999281916305940987e-01,2.241471260786056519e-01,1.212849467992782593e-01,1.412671059370040894e-01,1.864197701215744019e-01,8.826293945312500000e-01,6.055755615234375000e-01,6.706085205078125000e-01,7.976531982421875000e-01,3.262000000000000011e+00,6.861559112502165192e+01,-7.528642890974879265e-04,-6.279736757278442383e-03,-3.462571767158806324e-04,9.500000000000000111e-02,1.200000000000000025e-02,8.100000000000000255e-02
4.326951000000000000e+06,-2.459999999999999964e-01,4.100000000000000172e-02,5.050000000000000044e-01,-8.999999999999999320e-03,-7.399999999999999634e-02,-1.000000000000000021e-02,6.119999999999999885e-01,-7.900000000000000078e-02,9.733999999999999986e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,9.253758937120437622e-02,1.533726304769515991e-01,2.251716107130050659e-01,2.008558064699172974e-01,5.025329589843750000e-01,7.073669433593750000e-01,8.846740722656250000e-01,8.324432373046875000e-01,3.262000000000000011e+00,6.849517273003658602e+01,7.641725242137908936e-03,3.612643107771873474e-03,2.191155217587947845e-04,6.600000000000000311e-02,-3.000000000000000062e-03,-5.700000000000000205e-02
4.336824000000000000e+06,-2.459999999999999964e-01,4.100000000000000172e-02,5.050000000000000044e-01,-1.000000000000000021e-02,-7.499999999999999722e-02,-1.000000000000000021e-02,3.970000000000000195e-01,7.299999999999999545e-02,9.730000000000000426e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.622317880392074585e-01,1.541838496923446655e-01,1.815839260816574097e-01,1.754124015569686890e-01,7.330322265625000000e-01,7.097625732421875000e-01,7.853698730468750000e-01,7.692260742187500000e-01,3.262000000000000011e+00,6.864546028238309816e+01,1.721693435683846474e-03,-7.961072697071358562e-05,-8.531688217772170901e-05,-7.399999999999999634e-02,7.000000000000000146e-03,1.400000000000000029e-02
4.346709000000000000e+06,-2.469999999999999973e-01,4.000000000000000083e-02,5.050000000000000044e-01,-8.999999999999999320e-03,-7.499999999999999722e-02,-1.000000000000000021e-02,4.480000000000000093e-01,3.609999999999999876e-01,9.634999999999999787e+00,9.686394262829417165e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999281916305940987e-01,1.532174497842788696e-01,9.642119705677032471e-02,2.153629213571548462e-01,2.084553986787796021e-01,7.069091796875000000e-01,5.171051025390625000e-01,8.645629882812500000e-01,8.496246337890625000e-01,3.262000000000000011e+00,6.865004759194532369e+01,7.389816921204328537e-03,-2.116598654538393021e-03,-3.822225844487547874e-04,-8.799999999999999489e-02,-3.200000000000000067e-02,8.899999999999999578e-02
4.356582000000000000e+06,-2.469999999999999973e-01,4.000000000000000083e-02,5.050000000000000044e-01,-8.999999999999999320e-03,-7.399999999999999634e-02,-1.099999999999999936e-02,4.420000000000000040e-01,5.299999999999999850e-02,9.820000000000000284e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.812243759632110596e-01,1.209031343460083008e-01,1.807792484760284424e-01,1.874002218246459961e-01,7.844390869140625000e-01,6.042785644531250000e-01,7.832794189453125000e-01,8.000946044921875000e-01,3.262000000000000011e+00,6.832894807440304419e+01,2.802347764372825623e-03,-2.840116387233138084e-03,-3.222015802748501301e-04,-2.400000000000000050e-02,-2.299999999999999961e-02,7.099999999999999367e-02
4.366466000000000000e+06,-2.469999999999999973e-01,4.000000000000000083e-02,5.050000000000000044e-01,-8.999999999999999320e-03,-7.499999999999999722e-02,-1.000000000000000021e-02,1.320000000000000062e-01,1.479999999999999927e-01,9.775000000000000355e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.924882680177688599e-01,1.159692928194999695e-01,1.904584318399429321e-01,1.697609275579452515e-01,8.126220703125000000e-01,5.873565673828125000e-01,8.076629638671875000e-01,7.539825439453125000e-01,3.262000000000000011e+00,6.816278417783652799e+01,2.196067944169044495e-03,-2.368305576965212822e-03,-5.832987953908741474e-04,4.200000000000000261e-02,-6.700000000000000400e-02,1.290000000000000036e-01
4.376341000000000000e+06,-2.469999999999999973e-01,4.000000000000000083e-02,5.050000000000000044e-01,-8.000000000000000167e-03,-7.399999999999999634e-02,-1.400000000000000029e-02,1.920000000000000040e-01,8.699999999999999400e-02,9.657999999999999474e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.777809709310531616e-01,1.265019327402114868e-01,1.823581904172897339e-01,1.830657273530960083e-01,7.754821777343750000e-01,6.230773925781250000e-01,7.873535156250000000e-01,7.891540527343750000e-01,3.262000000000000011e+00,6.826776976979107303e+01,2.593992277979850769e-03,-2.205602591857314110e-03,-3.034289111383259296e-04,4.499999999999999833e-02,1.029999999999999943e-01,5.999999999999999778e-02
4.386221000000000000e+06,-2.469999999999999973e-01,3.899999999999999994e-02,5.040000000000000036e-01,-7.000000000000000146e-03,-7.299999999999999545e-02,-1.600000000000000033e-02,5.100000000000000089e-01,2.200000000000000011e-01,9.666000000000000369e+00,9.686394262829417165e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.939943581819534302e-01,9.064359962940216064e-02,1.598104983568191528e-01,2.145168334245681763e-01,8.162536621093750000e-01,4.953460693359375000e-01,7.261199951171875000e-01,8.627777099609375000e-01,3.262000000000000011e+00,6.717281239477502197e+01,3.805196611210703850e-03,-6.705794483423233032e-03,-2.918665704783052206e-04,9.700000000000000289e-02,1.179999999999999938e-01,5.399999999999999939e-02
4.396100000000000000e+06,-2.469999999999999973e-01,3.899999999999999994e-02,5.040000000000000036e-01,-7.000000000000000146e-03,-7.399999999999999634e-02,-1.799999999999999864e-02,4.670000000000000262e-01,5.500000000000000028e-02,9.617000000000000881e+00,9.686394262829417165e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999406387840767962e-01,1.636223644018173218e-01,1.403302699327468872e-01,2.000734359025955200e-01,1.636117547750473022e-01,7.369537353515625000e-01,6.676788330078125000e-01,8.306274414062500000e-01,7.369232177734375000e-01,3.262000000000000011e+00,6.805686289624944152e+01,2.534238621592521667e-03,5.587381892837584019e-04,-3.585227823350578547e-04,-8.999999999999999320e-03,8.899999999999999578e-02,6.700000000000000400e-02
4.405985000000000000e+06,-2.469999999999999973e-01,3.899999999999999994e-02,5.040000000000000036e-01,-8.999999999999999320e-03,-7.299999999999999545e-02,-1.799999999999999864e-02,5.050000000000000044e-01,7.900000000000000078e-02,9.811999999999999389e+00,9.686394262829417165e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999406387840767962e-01,1.376878619194030762e-01,1.491146981716156006e-01,1.891985535621643066e-01,1.921841204166412354e-01,6.583251953125000000e-01,6.936187744140625000e-01,8.034362792968750000e-01,8.107452392578125000e-01,3.266999999999999904e+00,6.811266402342754134e+01,4.012694582343101501e-03,3.581331111490726471e-04,8.647455979371443391e-05,2.699999999999999969e-02,1.390000000000000124e-01,-4.000000000000000083e-02
4.415858000000000000e+06,-2.469999999999999973e-01,3.799999999999999906e-02,5.040000000000000036e-01,-8.999999999999999320e-03,-7.399999999999999634e-02,-1.899999999999999953e-02,2.210000000000000020e-01,-7.299999999999999545e-02,9.335000000000000853e+00,9.686394262829417165e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999406387840767962e-01,1.595279425382614136e-01,1.798393875360488892e-01,1.870441287755966187e-01,1.415618807077407837e-01,7.242431640625000000e-01,7.797393798828125000e-01,7.980804443359375000e-01,6.704864501953125000e-01,3.266999999999999904e+00,6.809106417509150333e+01,-4.565642448142170906e-04,2.791389590129256248e-03,-1.510249858256429434e-04,0.000000000000000000e+00,3.300000000000000155e-02,1.499999999999999944e-02
4.425739000000000000e+06,-2.479999999999999982e-01,3.799999999999999906e-02,5.040000000000000036e-01,-8.999999999999999320e-03,-7.399999999999999634e-02,-2.199999999999999872e-02,4.689999999999999725e-01,1.570000000000000007e-01,9.346999999999999531e+00,9.686394262829417165e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999358514356889716e-01,1.491931229829788208e-01,1.339940279722213745e-01,2.163977473974227905e-01,1.685260087251663208e-01,6.938476562500000000e-01,6.465454101562500000e-01,8.655700683593750000e-01,7.495117187500000000e-01,3.266999999999999904e+00,6.810508736776648675e+01,4.316319245845079422e-03,1.386183197610080242e-03,-3.784249129239469767e-04,-1.299999999999999940e-02,8.799999999999999489e-02,6.800000000000000488e-02
4.435616000000000000e+06,-2.479999999999999982e-01,3.699999999999999817e-02,5.040000000000000036e-01,-8.000000000000000167e-03,-7.299999999999999545e-02,-2.500000000000000139e-02,3.360000000000000209e-01,1.489999999999999936e-01,9.189999999999999503e+00,9.686394262829417165e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999358514356889716e-01,1.515073329210281372e-01,1.338791400194168091e-01,1.912903934717178345e-01,1.906796246767044067e-01,7.007904052734375000e-01,6.461639404296875000e-01,8.085784912109375000e-01,8.070831298828125000e-01,3.266999999999999904e+00,6.802818461660214666e+01,4.097692668437957764e-03,-7.219872204586863518e-04,-1.094337567337788641e-04,-1.000000000000000021e-03,8.000000000000000167e-02,3.000000000000000062e-03
4.445496000000000000e+06,-2.479999999999999982e-01,3.699999999999999817e-02,5.040000000000000036e-01,-7.000000000000000146e-03,-7.399999999999999634e-02,-3.400000000000000244e-02,4.969999999999999973e-01,1.209999999999999964e-01,9.505000000000000782e+00,9.686394262829417165e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999358514356889716e-01,1.711916476488113403e-01,1.744303256273269653e-01,1.818145066499710083e-01,1.419730335474014282e-01,7.578887939453125000e-01,7.666015625000000000e-01,7.859497070312500000e-01,6.728057861328125000e-01,3.262000000000000011e+00,6.823746314714686889e+01,-9.263558313250541687e-04,1.827736385166645050e-03,-2.196168788941577077e-04,3.400000000000000244e-02,1.799999999999999864e-02,2.800000000000000058e-02
4.455374000000000000e+06,-2.479999999999999982e-01,3.699999999999999817e-02,5.030000000000000027e-01,-6.000000000000000125e-03,-7.299999999999999545e-02,-3.599999999999999728e-02,4.829999999999999849e-01,1.869999999999999996e-01,9.688000000000000611e+00,9.686394262829417165e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999358514356889716e-01,1.920788884162902832e-01,1.296747326850891113e-01,1.711600720882415771e-01,1.831985414028167725e-01,8.104858398437500000e-01,6.325225830078125000e-01,7.567138671875000000e-01,7.883758544921875000e-01,3.266999999999999904e+00,6.892071708383666362e+01,1.383311348035931587e-03,-3.158334176987409592e-03,-3.021942102350294590e-04,7.000000000000000666e-02,6.300000000000000044e-02,4.900000000000000189e-02
4.465255000000000000e+06,-2.479999999999999982e-01,3.699999999999999817e-02,5.030000000000000027e-01,-4.000000000000000083e-03,-7.099999999999999367e-02,-3.500000000000000333e-02,2.740000000000000213e-01,4.239999999999999880e-01,9.644999999999999574e+00,9.686394262829417165e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999358514356889716e-01,1.516761332750320435e-01,9.928379207849502563e-02,2.071595638990402222e-01,2.112050205469131470e-01,7.012786865234375000e-01,5.267639160156250000e-01,8.455963134765625000e-01,8.544769287109375000e-01,3.266999999999999904e+00,6.822879890418562354e+01,7.102376781404018402e-03,-2.394453156739473343e-03,-2.900812542065978050e-04,6.400000000000000133e-02,1.299999999999999940e-02,4.599999999999999922e-02
4.475133000000000000e+06,-2.479999999999999982e-01,3.599999999999999728e-02,5.030000000000000027e-01,-3.000000000000000062e-03,-7.199999999999999456e-02,-3.400000000000000244e-02,6.059999999999999831e-01,3.459999999999999742e-01,9.577999999999999403e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.691513061523437500e-01,1.524674892425537109e-01,1.971284747123718262e-01,1.469334959983825684e-01,7.512359619140625000e-01,7.036437988281250000e-01,8.225860595703125000e-01,6.870117187500000000e-01,3.266999999999999904e+00,6.785736657549968243e+01,9.521836764179170132e-04,1.421757275238633156e-03,-4.012727295048534870e-04,0.000000000000000000e+00,-4.100000000000000172e-02,7.000000000000000666e-02
4.485013000000000000e+06,-2.479999999999999982e-01,3.599999999999999728e-02,5.030000000000000027e-01,-2.000000000000000042e-03,-7.199999999999999456e-02,-3.599999999999999728e-02,6.310000000000000053e-01,5.040000000000000036e-01,9.212999999999999190e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.751666814088821411e-01,1.337578445672988892e-01,1.794485896825790405e-01,1.769055575132369995e-01,7.674713134765625000e-01,6.457824707031250000e-01,7.787322998046875000e-01,7.720642089843750000e-01,3.266999999999999904e+00,6.781637850886819763e+01,2.012267243117094040e-03,-1.648936071433126926e-03,-2.637112920638173819e-04,4.700000000000000011e-02,-5.600000000000000117e-02,3.500000000000000333e-02
4.494891000000000000e+06,-2.479999999999999982e-01,3.500000000000000333e-02,5.020000000000000018e-01,-4.000000000000000083e-03,-7.000000000000000666e-02,-4.399999999999999745e-02,7.640000000000000124e-01,7.299999999999999545e-02,9.419000000000000483e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.130431070923805237e-01,1.476657390594482422e-01,2.581214308738708496e-01,1.480818688869476318e-01,5.762023925781250000e-01,6.892395019531250000e-01,9.414062500000000000e-01,6.905059814453125000e-01,3.266999999999999904e+00,6.798288873211689065e+01,6.172806024551391602e-03,6.137497257441282272e-03,-4.525016993284225464e-04,-5.000000000000000278e-02,-6.500000000000000222e-02,7.599999999999999811e-02
4.504771000000000000e+06,-2.479999999999999982e-01,3.500000000000000333e-02,5.020000000000000018e-01,-4.000000000000000083e-03,-7.099999999999999367e-02,-4.399999999999999745e-02,6.899999999999999467e-01,-6.300000000000000044e-02,9.378999999999999559e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.717487871646881104e-01,1.362639665603637695e-01,1.847268939018249512e-01,1.721554100513458252e-01,7.583007812500000000e-01,6.538085937500000000e-01,7.922668457031250000e-01,7.593994140625000000e-01,3.266999999999999904e+00,6.777727397331524628e+01,2.073359675705432892e-03,-9.721303940750658512e-04,-2.883379056584089994e-04,-7.699999999999999900e-02,3.099999999999999978e-02,3.400000000000000244e-02
4.514650000000000000e+06,-2.479999999999999982e-01,3.500000000000000333e-02,5.020000000000000018e-01,-4.000000000000000083e-03,-7.099999999999999367e-02,-4.399999999999999745e-02,5.749999999999999556e-01,2.500000000000000139e-02,9.881999999999999673e+00,8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.934601813554763794e-01,1.325591355562210083e-01,1.440442651510238647e-01,1.995730251073837280e-01,8.149719238281250000e-01,6.429290771484375000e-01,6.792144775390625000e-01,8.294677734375000000e-01,3.262000000000000011e+00,6.826061235169265728e+01,7.466194219887256622e-04,-4.939697217196226120e-03,-3.223374369554221630e-05,-2.299999999999999961e-02,4.599999999999999922e-02,-2.800000000000000058e-02
4.524532000000000000e+06,-2.489999999999999991e-01,3.400000000000000244e-02,5.020000000000000018e-01,-3.000000000000000062e-03,-7.199999999999999456e-02,-4.000000000000000083e-02,5.600000000000000533e-01,-9.299999999999999933e-02,9.736000000000000654e+00,8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.741350889205932617e-01,1.154377982020378113e-01,1.899824440479278564e-01,1.832157671451568604e-01,7.647247314453125000e-01,5.845336914062500000e-01,8.053741455078125000e-01,7.884216308593750000e-01,3.266999999999999904e+00,6.756076511379167471e+01,3.547920146957039833e-03,-2.203228883445262909e-03,-3.927839570678770542e-04,-6.300000000000000044e-02,1.620000000000000051e-01,5.800000000000000294e-02
4.534408000000000000e+06,-2.489999999999999991e-01,3.400000000000000244e-02,5.010000000000000009e-01,-2.000000000000000042e-03,-7.199999999999999456e-02,-4.299999999999999656e-02,5.420000000000000373e-01,2.059999999999999887e-01,9.617000000000000881e+00,8.302623653853785646e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.762316226959228516e-01,1.370970308780670166e-01,1.690705418586730957e-01,1.800501048564910889e-01,7.702941894531250000e-01,6.564483642578125000e-01,7.510070800781250000e-01,7.802886962890625000e-01,3.266999999999999904e+00,6.752796129349174237e+01,1.518525183200836182e-03,-2.126163803040981293e-03,-1.689300988800823689e-04,-4.599999999999999922e-02,1.469999999999999918e-01,3.000000000000000062e-03
4.544407000000000000e+06,-2.489999999999999991e-01,3.300000000000000155e-02,5.010000000000000009e-01,-1.000000000000000021e-03,-7.000000000000000666e-02,-4.200000000000000261e-02,3.420000000000000262e-01,3.920000000000000151e-01,9.955999999999999517e+00,8.302623653853785646e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.805858314037322998e-01,1.193931698799133301e-01,2.001777291297912598e-01,1.601627767086029053e-01,7.816772460937500000e-01,5.981445312500000000e-01,8.297271728515625000e-01,7.260589599609375000e-01,3.266999999999999904e+00,6.731085699511109510e+01,2.560921479016542435e-03,-8.984946180135011673e-04,-6.072457181289792061e-04,-1.600000000000000033e-02,1.010000000000000064e-01,1.089999999999999997e-01
4.554167000000000000e+06,-2.489999999999999991e-01,3.300000000000000155e-02,5.010000000000000009e-01,0.000000000000000000e+00,-7.099999999999999367e-02,-3.799999999999999906e-02,4.759999999999999787e-01,4.909999999999999920e-01,9.782000000000000028e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.805084347724914551e-01,1.551092267036437988e-01,1.917152404785156250e-01,1.310169100761413574e-01,7.814788818359375000e-01,7.114257812500000000e-01,8.096008300781250000e-01,6.369018554687500000e-01,3.266999999999999904e+00,6.711007258213987825e+01,-5.466867005452513695e-04,1.497614081017673016e-03,-5.165852489881217480e-04,3.200000000000000067e-02,-1.700000000000000122e-02,8.200000000000000344e-02
4.564048000000000000e+06,-2.489999999999999991e-01,3.300000000000000155e-02,5.000000000000000000e-01,1.000000000000000021e-03,-7.000000000000000666e-02,-4.100000000000000172e-02,2.670000000000000151e-01,3.009999999999999898e-01,9.644999999999999574e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.685764193534851074e-01,1.189704239368438721e-01,2.084112167358398438e-01,1.635691821575164795e-01,7.496490478515625000e-01,5.966949462890625000e-01,8.483581542968750000e-01,7.357330322265625000e-01,3.266999999999999904e+00,6.723009604318912125e+01,3.582212841138243675e-03,-2.021165564656257629e-04,-5.666880751959979534e-04,2.900000000000000147e-02,-7.599999999999999811e-02,8.899999999999999578e-02
4.573925000000000000e+06,-2.479999999999999982e-01,3.200000000000000067e-02,5.000000000000000000e-01,2.000000000000000042e-03,-6.800000000000000488e-02,-4.299999999999999656e-02,3.390000000000000235e-01,1.759999999999999898e-01,9.487999999999999545e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.631263047456741333e-01,8.701478689908981323e-02,2.220087498426437378e-01,1.871099025011062622e-01,7.344818115234375000e-01,4.805297851562500000e-01,8.771362304687500000e-01,7.982482910156250000e-01,3.266999999999999904e+00,6.720282737389737804e+01,6.744845770299434662e-03,-1.748504349961876869e-03,-6.660622311756014824e-04,-2.699999999999999969e-02,-1.130000000000000032e-01,1.120000000000000023e-01
4.583923000000000000e+06,-2.479999999999999982e-01,3.200000000000000067e-02,5.000000000000000000e-01,3.000000000000000062e-03,-6.900000000000000577e-02,-4.299999999999999656e-02,2.859999999999999765e-01,7.799999999999999989e-02,9.468999999999999417e+00,8.302623653853785646e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.646955013275146484e-01,1.408517658710479736e-01,1.989409327507019043e-01,1.537005007266998291e-01,7.388916015625000000e-01,6.682739257812500000e-01,8.268432617187500000e-01,7.072906494140625000e-01,3.266999999999999904e+00,6.709364940631644458e+01,1.998036867007613182e-03,9.077844442799687386e-04,-4.145050188526511192e-04,0.000000000000000000e+00,2.000000000000000042e-02,4.499999999999999833e-02
4.593684000000000000e+06,-2.479999999999999982e-01,3.200000000000000067e-02,4.989999999999999991e-01,4.000000000000000083e-03,-6.900000000000000577e-02,-4.700000000000000011e-02,6.189999999999999947e-01,-1.700000000000000122e-02,9.590999999999999304e+00,8.302623653853785646e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,2.338546216487884521e-01,5.395898967981338501e-02,1.381501853466033936e-01,2.335211932659149170e-01,9.001617431640625000e-01,3.458099365234375000e-01,6.597900390625000000e-01,8.995513916015625000e-01,3.266999999999999904e+00,6.722578822533532161e+01,3.557784017175436020e-03,-1.167857274413108826e-02,-5.071478080935776234e-04,-4.700000000000000011e-02,2.119999999999999940e-01,6.500000000000000222e-02
4.603565000000000000e+06,-2.479999999999999982e-01,3.200000000000000067e-02,4.989999999999999991e-01,5.000000000000000104e-03,-6.700000000000000400e-02,-4.700000000000000011e-02,8.899999999999999578e-02,2.520000000000000018e-01,1.001299999999999990e+01,8.302623653853785646e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,1.664685904979705811e-01,1.441157460212707520e-01,1.793964207172393799e-01,1.690410375595092773e-01,7.438354492187500000e-01,6.783905029296875000e-01,7.785949707031250000e-01,7.509307861328125000e-01,3.266999999999999904e+00,6.717857235433129404e+01,1.605970668606460094e-03,-5.090088816359639168e-04,-1.962492242455482483e-04,8.100000000000000255e-02,1.459999999999999909e-01,-1.000000000000000021e-02
4.613443000000000000e+06,-2.479999999999999982e-01,3.099999999999999978e-02,4.989999999999999991e-01,6.000000000000000125e-03,-6.900000000000000577e-02,-4.200000000000000261e-02,3.430000000000000271e-01,4.299999999999999933e-01,9.691000000000000725e+00,8.302623653853785646e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,1.359639614820480347e-01,1.943254619836807251e-01,2.274419218301773071e-01,9.968291223049163818e-02,6.528472900390625000e-01,8.159179687500000000e-01,8.879394531250000000e-01,5.282287597656250000e-01,3.266999999999999904e+00,6.701470515049925325e+01,-1.342623436357825994e-04,7.896423339843750000e-03,-4.163850971963256598e-04,5.399999999999999939e-02,2.299999999999999961e-02,4.000000000000000083e-02
4.623322000000000000e+06,-2.479999999999999982e-01,3.099999999999999978e-02,4.979999999999999982e-01,7.000000000000000146e-03,-6.800000000000000488e-02,-4.399999999999999745e-02,2.250000000000000056e-01,2.240000000000000047e-01,9.894000000000000128e+00,8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,2.093155682086944580e-01,8.548590540885925293e-02,1.868655085563659668e-01,1.768807768821716309e-01,8.503570556640625000e-01,4.746246337890625000e-01,7.976379394531250000e-01,7.720031738281250000e-01,3.266999999999999904e+00,6.713025066830695664e+01,2.925080480054020882e-03,-4.830030258744955063e-03,-8.028864976949989796e-04,8.500000000000000611e-02,5.700000000000000205e-02,1.310000000000000053e-01
4.633204000000000000e+06,-2.479999999999999982e-01,2.999999999999999889e-02,4.979999999999999982e-01,8.000000000000000167e-03,-6.900000000000000577e-02,-4.399999999999999745e-02,5.480000000000000426e-01,2.089999999999999913e-01,9.484999999999999432e+00,8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.986657977104187012e-01,9.631378203630447388e-02,1.590984463691711426e-01,2.042530775070190430e-01,8.273468017578125000e-01,5.167083740234375000e-01,7.240753173828125000e-01,8.402252197265625000e-01,3.262000000000000011e+00,6.710816474743452886e+01,2.900774823501706123e-03,-6.258177105337381363e-03,-3.431842196732759476e-04,-7.000000000000000146e-03,2.900000000000000147e-02,1.499999999999999944e-02
4.643199000000000000e+06,-2.489999999999999991e-01,2.999999999999999889e-02,4.969999999999999973e-01,6.000000000000000125e-03,-6.900000000000000577e-02,-4.800000000000000100e-02,4.849999999999999867e-01,-3.400000000000000244e-02,9.651999999999999247e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.167188361287117004e-01,1.671923249959945679e-01,2.347596436738967896e-01,1.381589025259017944e-01,5.889739990234375000e-01,7.458343505859375000e-01,9.018554687500000000e-01,6.598205566406250000e-01,3.266999999999999904e+00,6.695511873344398168e+01,3.776262747123837471e-03,6.239830981940031052e-03,-2.767634287010878325e-04,-4.100000000000000172e-02,-5.000000000000000104e-03,-2.000000000000000042e-03
