# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.472337000000000000e+06,1.759999999999999898e-01,5.399999999999999939e-02,4.640000000000000235e-01,-1.859999999999999987e-01,-4.000000000000000083e-02,-5.000000000000000104e-03,-4.399999999999999745e-02,-3.970000000000000195e-01,9.644999999999999574e+00,1.107016487180504868e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998219057790855846e-01,1.554085314273834229e-01,2.131786346435546875e-01,1.148414313793182373e-01,1.619240045547485352e-01,6.273651123046875000e-01,7.646636962890625000e-01,5.039520263671875000e-01,6.451110839843750000e-01,3.689000000000000057e+00,6.578517859378236210e+01,-3.895664820447564125e-03,4.534347099252045155e-04,6.291161407716572285e-04,1.370000000000000107e-01,9.199999999999999845e-02,-5.399999999999999939e-02
5.482217000000000000e+06,1.739999999999999880e-01,5.399999999999999939e-02,4.640000000000000235e-01,-1.890000000000000013e-01,-4.100000000000000172e-02,-6.000000000000000125e-03,-1.890000000000000013e-01,-5.100000000000000089e-01,9.787000000000000810e+00,1.107016487180504868e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998219057790855846e-01,1.160009726881980896e-01,2.008517682552337646e-01,1.445047855377197266e-01,1.848422884941101074e-01,5.077972412109375000e-01,7.391662597656250000e-01,5.963897705078125000e-01,7.029724121093750000e-01,3.689000000000000057e+00,6.587154153168627602e+01,5.300899501889944077e-04,1.888537663035094738e-03,7.511299336329102516e-04,1.400000000000000133e-01,7.499999999999999722e-02,-8.100000000000000255e-02
5.492093000000000000e+06,1.729999999999999871e-01,5.399999999999999939e-02,4.640000000000000235e-01,-1.900000000000000022e-01,-4.200000000000000261e-02,-6.000000000000000125e-03,-3.099999999999999978e-02,-3.739999999999999991e-01,9.637000000000000455e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998420147797282276e-01,1.456288397312164307e-01,1.595392823219299316e-01,1.275909841060638428e-01,2.137344479560852051e-01,5.996551513671875000e-01,6.386871337890625000e-01,5.451354980468750000e-01,7.657623291015625000e-01,3.689000000000000057e+00,6.590148359992817007e+01,1.534024020656943321e-03,-3.064586548134684563e-03,6.003236048854887486e-04,6.300000000000000044e-02,1.120000000000000023e-01,-3.899999999999999994e-02
5.501969000000000000e+06,1.710000000000000131e-01,5.399999999999999939e-02,4.640000000000000235e-01,-1.910000000000000031e-01,-4.299999999999999656e-02,-7.000000000000000146e-03,1.200000000000000025e-02,-3.049999999999999933e-01,9.763999999999999346e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998228633597158188e-01,1.270626634359359741e-01,2.004605382680892944e-01,1.389396935701370239e-01,1.797004491090774536e-01,5.434722900390625000e-01,7.383117675781250000e-01,5.799560546875000000e-01,6.906127929687500000e-01,3.689000000000000057e+00,6.586782307678285520e+01,-3.768758906517177820e-04,1.384675037115812302e-03,6.849517812952399254e-04,1.140000000000000041e-01,4.100000000000000172e-02,-5.600000000000000117e-02
5.511848000000000000e+06,1.690000000000000113e-01,5.399999999999999939e-02,4.640000000000000235e-01,-1.940000000000000058e-01,-4.299999999999999656e-02,-6.000000000000000125e-03,4.000000000000000083e-02,-2.929999999999999827e-01,9.928000000000000824e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998228633597158188e-01,9.538587927818298340e-02,1.882559657096862793e-01,1.601737439632415771e-01,2.028928995132446289e-01,4.368591308593750000e-01,7.109832763671875000e-01,6.404113769531250000e-01,7.435302734375000000e-01,3.689000000000000057e+00,6.592339331950616099e+01,3.369707614183425903e-03,2.127722837030887604e-03,8.135354728437960148e-04,9.199999999999999845e-02,-2.500000000000000139e-02,-8.300000000000000433e-02
5.521736000000000000e+06,1.670000000000000095e-01,5.299999999999999850e-02,4.640000000000000235e-01,-1.970000000000000084e-01,-4.599999999999999922e-02,-4.000000000000000083e-03,-2.999999999999999889e-02,-5.010000000000000009e-01,9.929000000000000270e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998228633597158188e-01,1.361077576875686646e-01,2.076637297868728638e-01,1.335507184267044067e-01,1.687096506357192993e-01,5.714263916015625000e-01,7.535095214843750000e-01,5.636444091796875000e-01,6.629791259765625000e-01,3.689000000000000057e+00,6.585441962659176340e+01,-1.761167543008923531e-03,1.544196158647537231e-03,6.402892759069800377e-04,2.999999999999999889e-02,-3.300000000000000155e-02,-3.799999999999999906e-02
5.531605000000000000e+06,1.650000000000000078e-01,5.299999999999999850e-02,4.640000000000000235e-01,-1.980000000000000093e-01,-4.800000000000000100e-02,-3.000000000000000062e-03,1.200000000000000025e-02,-3.579999999999999849e-01,9.836999999999999744e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998228633597158188e-01,1.338294446468353271e-01,1.989615261554718018e-01,1.312107443809509277e-01,1.817232370376586914e-01,5.644989013671875000e-01,7.350616455078125000e-01,5.564422607421875000e-01,6.955108642578125000e-01,3.689000000000000057e+00,6.582313478296806863e+01,-8.424611878581345081e-04,6.202558870427310467e-04,6.938674487173557281e-04,6.900000000000000577e-02,-7.199999999999999456e-02,-4.700000000000000011e-02
5.541481000000000000e+06,1.640000000000000069e-01,5.299999999999999850e-02,4.640000000000000235e-01,-1.990000000000000102e-01,-4.800000000000000100e-02,-2.000000000000000042e-03,1.469999999999999918e-01,-5.610000000000000542e-01,9.874000000000000554e+00,1.383770608975630999e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997998811714585710e-01,1.266751885414123535e-01,1.526530981063842773e-01,1.431009769439697266e-01,2.230180501937866211e-01,5.422515869140625000e-01,6.196899414062500000e-01,5.922851562500000000e-01,7.835540771484375000e-01,3.689000000000000057e+00,6.579483320953647763e+01,3.682218259200453758e-03,-2.288443967700004578e-03,6.353699136525392532e-04,2.800000000000000058e-02,-4.700000000000000011e-02,-2.900000000000000147e-02
5.551360000000000000e+06,1.620000000000000051e-01,5.299999999999999850e-02,4.640000000000000235e-01,-2.010000000000000120e-01,-4.900000000000000189e-02,-1.000000000000000021e-03,-8.400000000000000522e-02,-3.679999999999999938e-01,9.868000000000000327e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,1.277278363704681396e-01,1.905207931995391846e-01,1.407193839550018311e-01,1.861418187618255615e-01,5.455780029296875000e-01,7.162017822265625000e-01,5.852508544921875000e-01,7.060394287109375000e-01,3.689000000000000057e+00,6.576043142577316303e+01,3.654002503026276827e-04,7.369686500169336796e-04,6.492925458587706089e-04,2.999999999999999889e-02,-1.400000000000000029e-02,-2.999999999999999889e-02
5.561238000000000000e+06,1.600000000000000033e-01,5.199999999999999761e-02,4.640000000000000235e-01,-2.039999999999999869e-01,-5.199999999999999761e-02,0.000000000000000000e+00,-1.769999999999999907e-01,-2.979999999999999871e-01,9.933999999999999275e+00,1.383770608975630999e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997797713233645966e-01,1.325533092021942139e-01,1.989083886146545410e-01,1.325753331184387207e-01,1.805910766124725342e-01,5.605773925781250000e-01,7.349548339843750000e-01,5.606384277343750000e-01,6.927795410156250000e-01,3.689000000000000057e+00,6.571132594778389091e+01,-7.762025343254208565e-04,7.780708256177604198e-04,6.862248410470783710e-04,1.099999999999999936e-02,-1.799999999999999864e-02,-3.699999999999999817e-02
5.571116000000000000e+06,1.580000000000000016e-01,5.199999999999999761e-02,4.640000000000000235e-01,-2.059999999999999887e-01,-5.299999999999999850e-02,2.000000000000000042e-03,-1.029999999999999943e-01,-5.100000000000000089e-01,1.007000000000000028e+01,1.383770608975630999e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997797713233645966e-01,1.314838379621505737e-01,1.947917193174362183e-01,1.414562016725540161e-01,1.767192035913467407e-01,5.562591552734375000e-01,7.247314453125000000e-01,5.863952636718750000e-01,6.821746826171875000e-01,3.694999999999999840e+00,6.569326835305683687e+01,-3.436601255089044571e-04,1.189844100736081600e-03,5.914253997616469860e-04,3.000000000000000062e-03,-1.700000000000000122e-02,-1.200000000000000025e-02
5.580994000000000000e+06,1.559999999999999998e-01,5.199999999999999761e-02,4.650000000000000244e-01,-2.089999999999999913e-01,-5.399999999999999939e-02,3.000000000000000062e-03,-1.670000000000000095e-01,-3.649999999999999911e-01,9.987000000000000099e+00,1.383770608975630999e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997797713233645966e-01,1.253548711538314819e-01,2.015878111124038696e-01,1.356636732816696167e-01,1.813118010759353638e-01,5.380706787109375000e-01,7.407379150390625000e-01,5.700836181640625000e-01,6.945190429687500000e-01,3.689000000000000057e+00,6.563895582302144760e+01,-4.228738253004848957e-04,1.297603710554540157e-03,7.312865345738828182e-04,2.400000000000000050e-02,-2.800000000000000058e-02,-4.399999999999999745e-02
5.590872000000000000e+06,1.539999999999999980e-01,5.099999999999999672e-02,4.650000000000000244e-01,-2.119999999999999940e-01,-5.700000000000000205e-02,4.000000000000000083e-03,2.299999999999999961e-02,-3.709999999999999964e-01,9.939000000000000057e+00,1.383770608975630999e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997797713233645966e-01,1.246353760361671448e-01,2.135966420173645020e-01,1.357153654098510742e-01,1.699481308460235596e-01,5.347900390625000000e-01,7.643127441406250000e-01,5.692138671875000000e-01,6.650848388671875000e-01,3.694999999999999840e+00,6.563664697847356422e+01,-1.381764654070138931e-03,2.321933861821889877e-03,7.391641265712678432e-04,2.299999999999999961e-02,-4.800000000000000100e-02,-4.200000000000000261e-02
5.600749000000000000e+06,1.519999999999999962e-01,5.099999999999999672e-02,4.650000000000000244e-01,-2.139999999999999958e-01,-5.800000000000000294e-02,5.000000000000000104e-03,1.000000000000000021e-02,-4.369999999999999996e-01,9.955999999999999517e+00,1.383770608975630999e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997797713233645966e-01,1.294359266757965088e-01,2.115512490272521973e-01,1.364084184169769287e-01,1.664770841598510742e-01,5.509185791015625000e-01,7.614135742187500000e-01,5.723419189453125000e-01,6.571807861328125000e-01,3.689000000000000057e+00,6.563431990620557599e+01,-1.616516266949474812e-03,2.208152087405323982e-03,6.731039611622691154e-04,-6.000000000000000125e-03,-3.300000000000000155e-02,-2.500000000000000139e-02
5.610629000000000000e+06,1.499999999999999944e-01,5.000000000000000278e-02,4.640000000000000235e-01,-2.169999999999999984e-01,-6.099999999999999867e-02,1.000000000000000021e-03,5.000000000000000104e-03,-4.289999999999999925e-01,9.782000000000000028e+00,1.383770608975630999e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.997730679507781382e-01,1.149926260113716125e-01,2.205007076263427734e-01,1.221528127789497375e-01,1.878021955490112305e-01,5.044555664062500000e-01,7.788391113281250000e-01,5.278472900390625000e-01,7.099151611328125000e-01,3.689000000000000057e+00,6.579493649995046667e+01,-1.083499984815716743e-03,1.691060722805559635e-03,1.026944722980260849e-03,2.699999999999999969e-02,-5.500000000000000028e-02,-1.069999999999999979e-01
5.620510000000000000e+06,1.479999999999999927e-01,5.000000000000000278e-02,4.640000000000000235e-01,-2.190000000000000002e-01,-6.199999999999999956e-02,3.000000000000000062e-03,-1.680000000000000104e-01,-3.150000000000000022e-01,9.977999999999999758e+00,1.245393548078067847e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.997912627146620101e-01,1.363924741744995117e-01,1.935021281242370605e-01,1.482772529125213623e-01,1.667113602161407471e-01,5.722961425781250000e-01,7.229766845703125000e-01,6.072845458984375000e-01,6.577911376953125000e-01,3.689000000000000057e+00,6.573733082848100651e+01,-6.324085989035665989e-04,1.640863250941038132e-03,4.532627644948661327e-04,-7.699999999999999900e-02,6.000000000000000125e-03,3.200000000000000067e-02
5.630385000000000000e+06,1.459999999999999909e-01,5.000000000000000278e-02,4.640000000000000235e-01,-2.210000000000000020e-01,-6.199999999999999956e-02,7.000000000000000146e-03,-3.370000000000000218e-01,-3.370000000000000218e-01,1.004700000000000060e+01,1.245393548078067847e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.997912627146620101e-01,1.103086918592453003e-01,1.677347868680953979e-01,1.547039598226547241e-01,2.111958712339401245e-01,4.887847900390625000e-01,6.604614257812500000e-01,6.254119873046875000e-01,7.606964111328125000e-01,3.689000000000000057e+00,6.564151985565092673e+01,3.727429313585162163e-03,3.963466951972804964e-05,6.835079984739422798e-04,-4.200000000000000261e-02,2.699999999999999969e-02,-2.199999999999999872e-02
5.640268000000000000e+06,1.439999999999999891e-01,5.000000000000000278e-02,4.650000000000000244e-01,-2.230000000000000038e-01,-6.199999999999999956e-02,7.000000000000000146e-03,-2.670000000000000151e-01,-6.280000000000000027e-01,9.929999999999999716e+00,1.245393548078067847e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.997912627146620101e-01,1.262364834547042847e-01,1.462571173906326294e-01,1.503744870424270630e-01,2.206772416830062866e-01,5.408782958984375000e-01,6.014709472656250000e-01,6.132659912109375000e-01,7.791748046875000000e-01,3.689000000000000057e+00,6.560095102658209498e+01,4.181466065347194672e-03,-2.133290050551295280e-03,5.419402150437235832e-04,-1.110000000000000014e-01,9.500000000000000111e-02,1.600000000000000033e-02
5.650141000000000000e+06,1.419999999999999873e-01,4.900000000000000189e-02,4.650000000000000244e-01,-2.250000000000000056e-01,-6.400000000000000133e-02,8.000000000000000167e-03,-3.699999999999999817e-02,-5.170000000000000151e-01,9.788000000000000256e+00,1.245393548078067847e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.997912627146620101e-01,1.278122216463088989e-01,2.086782306432723999e-01,1.354821473360061646e-01,1.723040193319320679e-01,5.458374023437500000e-01,7.555999755859375000e-01,5.695343017578125000e-01,6.721954345703125000e-01,3.689000000000000057e+00,6.567549632594490561e+01,-1.217819168232381344e-03,1.868634833954274654e-03,7.061273790895938873e-04,-7.900000000000000078e-02,5.099999999999999672e-02,-2.199999999999999872e-02
5.660018000000000000e+06,1.390000000000000124e-01,4.900000000000000189e-02,4.650000000000000244e-01,-2.270000000000000073e-01,-6.500000000000000222e-02,8.000000000000000167e-03,-1.019999999999999934e-01,-3.360000000000000209e-01,1.002800000000000047e+01,1.107016487180504868e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998276512491102164e-01,1.317427456378936768e-01,1.971978247165679932e-01,1.364807486534118652e-01,1.790295243263244629e-01,5.570678710937500000e-01,7.300567626953125000e-01,5.715332031250000000e-01,6.878662109375000000e-01,3.694999999999999840e+00,6.569325620124341469e+01,-5.697982851415872574e-04,9.718314395286142826e-04,6.480230367742478848e-04,2.000000000000000042e-02,2.800000000000000058e-02,-6.000000000000000125e-03
5.669898000000000000e+06,1.370000000000000107e-01,4.800000000000000100e-02,4.650000000000000244e-01,-2.280000000000000082e-01,-6.700000000000000400e-02,8.999999999999999320e-03,-1.010000000000000064e-01,-4.420000000000000040e-01,9.903000000000000469e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998276512491102164e-01,1.414848268032073975e-01,1.917738914489746094e-01,1.223764717578887939e-01,1.882424354553222656e-01,5.875244140625000000e-01,7.190704345703125000e-01,5.285644531250000000e-01,7.109375000000000000e-01,3.689000000000000057e+00,6.563482420646208482e+01,-9.605248924344778061e-04,-6.608718540519475937e-04,6.969302194193005562e-04,-2.500000000000000139e-02,3.200000000000000067e-02,-1.600000000000000033e-02
5.679778000000000000e+06,1.350000000000000089e-01,4.800000000000000100e-02,4.650000000000000244e-01,-2.320000000000000118e-01,-6.700000000000000400e-02,1.000000000000000021e-02,6.300000000000000044e-02,-3.860000000000000098e-01,9.993000000000000327e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998276512491102164e-01,9.227033704519271851e-02,2.207718491554260254e-01,1.779452860355377197e-01,1.536948084831237793e-01,4.256439208984375000e-01,7.793579101562500000e-01,6.863098144531250000e-01,6.226043701171875000e-01,3.689000000000000057e+00,6.571684894697867207e+01,7.890424458310008049e-04,6.480716168880462646e-03,6.255063344724476337e-04,-8.999999999999999320e-03,3.000000000000000062e-03,1.000000000000000021e-03
5.689652000000000000e+06,1.330000000000000071e-01,4.700000000000000011e-02,4.650000000000000244e-01,-2.349999999999999867e-01,-6.700000000000000400e-02,1.400000000000000029e-02,-5.099999999999999672e-02,-4.199999999999999845e-01,9.749000000000000554e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.093370020389556885e-01,1.857507824897766113e-01,1.516023278236389160e-01,1.966366469860076904e-01,4.854888916015625000e-01,7.051086425781250000e-01,6.167297363281250000e-01,7.299652099609375000e-01,3.689000000000000057e+00,6.557867067669509709e+01,2.255014842376112938e-03,1.331318519078195095e-03,7.286884938366711140e-04,4.000000000000000083e-03,2.100000000000000130e-02,-2.100000000000000130e-02
5.699529000000000000e+06,1.300000000000000044e-01,4.700000000000000011e-02,4.660000000000000253e-01,-2.369999999999999885e-01,-6.900000000000000577e-02,1.499999999999999944e-02,7.099999999999999367e-02,-1.970000000000000084e-01,9.881000000000000227e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.306743621826171875e-01,1.930635273456573486e-01,1.441922485828399658e-01,1.753323078155517578e-01,5.547790527343750000e-01,7.219848632812500000e-01,5.954742431640625000e-01,6.798248291015625000e-01,3.689000000000000057e+00,6.557211477336046812e+01,-1.787567598512396216e-04,1.325787743553519249e-03,5.611754022538661957e-04,-6.300000000000000044e-02,8.999999999999999320e-03,2.000000000000000042e-02
5.709409000000000000e+06,1.280000000000000027e-01,4.700000000000000011e-02,4.660000000000000253e-01,-2.379999999999999893e-01,-6.900000000000000577e-02,1.600000000000000033e-02,-2.929999999999999827e-01,-2.909999999999999809e-01,9.961000000000000298e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.369098424911499023e-01,1.837237179279327393e-01,1.195073723793029785e-01,2.023878395557403564e-01,5.728302001953125000e-01,6.991882324218750000e-01,5.182952880859375000e-01,7.413024902343750000e-01,3.694999999999999840e+00,6.549732643772945551e+01,5.352773223421536386e-05,-1.530176959931850433e-03,7.781659951433539391e-04,-2.400000000000000050e-02,7.799999999999999989e-02,-2.999999999999999889e-02
5.719289000000000000e+06,1.260000000000000009e-01,4.599999999999999922e-02,4.660000000000000253e-01,-2.389999999999999902e-01,-7.099999999999999367e-02,1.600000000000000033e-02,-1.100000000000000006e-01,-4.079999999999999738e-01,9.862999999999999545e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.335276812314987183e-01,1.961499303579330444e-01,1.227944046258926392e-01,1.910456568002700806e-01,5.625457763671875000e-01,7.277526855468750000e-01,5.289001464843750000e-01,7.162780761718750000e-01,3.694999999999999840e+00,6.559813180587100589e+01,-6.719295051880180836e-04,-2.388171269558370113e-04,7.852410781197249889e-04,-3.799999999999999906e-02,5.000000000000000278e-02,-2.800000000000000058e-02
5.729165000000000000e+06,1.239999999999999991e-01,4.499999999999999833e-02,4.660000000000000253e-01,-2.419999999999999929e-01,-7.399999999999999634e-02,1.499999999999999944e-02,1.370000000000000107e-01,-4.620000000000000218e-01,9.627000000000000668e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.399456411600112915e-01,2.328753620386123657e-01,1.314238458871841431e-01,1.402403265237808228e-01,5.819244384765625000e-01,7.999267578125000000e-01,5.560760498046875000e-01,5.827941894531250000e-01,3.694999999999999840e+00,6.569675592350546367e+01,-4.291720222681760788e-03,3.568621585145592690e-03,6.104772328399121761e-04,3.000000000000000062e-03,6.800000000000000488e-02,1.400000000000000029e-02
5.739042000000000000e+06,1.209999999999999964e-01,4.499999999999999833e-02,4.660000000000000253e-01,-2.439999999999999947e-01,-7.399999999999999634e-02,1.400000000000000029e-02,-8.500000000000000611e-02,-3.160000000000000031e-01,9.858999999999999986e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.316862106323242188e-01,2.080070972442626953e-01,1.096916422247886658e-01,1.954755485057830811e-01,5.568847656250000000e-01,7.530517578125000000e-01,4.857177734375000000e-01,7.262573242187500000e-01,3.694999999999999840e+00,6.573501590802642625e+01,-1.464819652028381824e-03,-4.014819860458374023e-04,9.726289426907896996e-04,5.700000000000000205e-02,7.000000000000000666e-02,-7.000000000000000666e-02
5.748921000000000000e+06,1.189999999999999947e-01,4.399999999999999745e-02,4.660000000000000253e-01,-2.449999999999999956e-01,-7.599999999999999811e-02,1.299999999999999940e-02,-8.500000000000000611e-02,-3.689999999999999947e-01,9.977000000000000313e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.471274048089981079e-01,1.786814481019973755e-01,1.377553492784500122e-01,1.829837113618850708e-01,6.039886474609375000e-01,6.881103515625000000e-01,5.764007568359375000e-01,6.985473632812500000e-01,3.689000000000000057e+00,6.590702482684307029e+01,-2.150941872969269753e-04,-5.801512161269783974e-04,4.606944858096539974e-04,-4.000000000000000083e-02,7.099999999999999367e-02,5.600000000000000117e-02
5.758800000000000000e+06,1.170000000000000068e-01,4.399999999999999745e-02,4.660000000000000253e-01,-2.479999999999999982e-01,-7.599999999999999811e-02,1.400000000000000029e-02,-2.000000000000000042e-03,-3.609999999999999876e-01,9.978999999999999204e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.105669215321540833e-01,2.234805822372436523e-01,1.317957937717437744e-01,1.799557507038116455e-01,4.896545410156250000e-01,7.844085693359375000e-01,5.582427978515625000e-01,6.912231445312500000e-01,3.689000000000000057e+00,6.583068713500229308e+01,-9.459371212869882584e-04,2.747266087681055069e-03,9.664415847510099411e-04,5.399999999999999939e-02,5.399999999999999939e-02,-6.500000000000000222e-02
5.768683000000000000e+06,1.140000000000000041e-01,4.299999999999999656e-02,4.660000000000000253e-01,-2.500000000000000000e-01,-7.799999999999999989e-02,1.400000000000000029e-02,5.500000000000000028e-02,-3.370000000000000218e-01,9.830000000000000071e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998535054556569879e-01,1.388197094202041626e-01,1.955946236848831177e-01,1.477926224470138550e-01,1.651767939329147339e-01,5.795898437500000000e-01,7.276611328125000000e-01,6.058959960937500000e-01,6.537628173828125000e-01,3.689000000000000057e+00,6.599222726656634563e+01,-9.098306763917207718e-04,1.671208534389734268e-03,4.449545231182128191e-04,-1.099999999999999936e-02,4.599999999999999922e-02,6.300000000000000044e-02
5.778557000000000000e+06,1.120000000000000023e-01,4.200000000000000261e-02,4.660000000000000253e-01,-2.500000000000000000e-01,-8.100000000000000255e-02,1.700000000000000122e-02,2.400000000000000050e-02,-2.030000000000000138e-01,9.807000000000000384e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998535054556569879e-01,1.510964035987854004e-01,2.017189562320709229e-01,1.096653863787651062e-01,1.846383512020111084e-01,6.153106689453125000e-01,7.410278320312500000e-01,4.866027832031250000e-01,7.024841308593750000e-01,3.689000000000000057e+00,6.596525024079643629e+01,-2.482437063008546829e-03,-1.033099368214607239e-03,7.535732584074139595e-04,-1.099999999999999936e-02,3.799999999999999906e-02,-1.099999999999999936e-02
5.788437000000000000e+06,1.100000000000000006e-01,4.200000000000000261e-02,4.670000000000000262e-01,-2.530000000000000027e-01,-8.100000000000000255e-02,1.700000000000000122e-02,-6.099999999999999867e-02,-4.339999999999999969e-01,9.769999999999999574e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998429723410995340e-01,9.823865443468093872e-02,1.974051594734191895e-01,1.597039103507995605e-01,1.919481158256530762e-01,4.470214843750000000e-01,7.316589355468750000e-01,6.391296386718750000e-01,7.194671630859375000e-01,3.689000000000000057e+00,6.598326530417656954e+01,2.376226708292961121e-03,2.839273540303111076e-03,7.884640945121645927e-04,-2.999999999999999889e-02,7.099999999999999367e-02,-1.600000000000000033e-02
5.798315000000000000e+06,1.069999999999999979e-01,4.100000000000000172e-02,4.670000000000000262e-01,-2.540000000000000036e-01,-8.300000000000000433e-02,1.700000000000000122e-02,-7.900000000000000078e-02,-4.949999999999999956e-01,9.833999999999999631e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998429723410995340e-01,1.301995366811752319e-01,1.975125819444656372e-01,1.331387311220169067e-01,1.885471791028976440e-01,5.532989501953125000e-01,7.319030761718750000e-01,5.623779296875000000e-01,7.116546630859375000e-01,3.689000000000000057e+00,6.619755645775283881e+01,-2.556713589001446962e-04,5.050686304457485676e-04,7.363288314081728458e-04,-7.299999999999999545e-02,4.200000000000000261e-02,-3.000000000000000062e-03
5.808194000000000000e+06,1.049999999999999961e-01,4.000000000000000083e-02,4.670000000000000262e-01,-2.570000000000000062e-01,-8.500000000000000611e-02,1.600000000000000033e-02,2.000000000000000042e-02,-4.470000000000000084e-01,9.836000000000000298e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998678686148682049e-01,1.358002573251724243e-01,2.403626292943954468e-01,1.389367729425430298e-01,1.364668309688568115e-01,5.704956054687500000e-01,8.136444091796875000e-01,5.799407958984375000e-01,5.725097656250000000e-01,3.689000000000000057e+00,6.641860401958500404e+01,-4.274852573871612549e-03,4.540996626019477844e-03,6.125545478425920010e-04,-3.899999999999999994e-02,2.500000000000000139e-02,2.599999999999999881e-02
5.818078000000000000e+06,1.019999999999999934e-01,3.899999999999999994e-02,4.670000000000000262e-01,-2.580000000000000071e-01,-8.500000000000000611e-02,1.499999999999999944e-02,5.999999999999999778e-02,-3.310000000000000164e-01,9.746000000000000441e+00,9.686394262829417165e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.998716987558116109e-01,1.142191886901855469e-01,1.658807694911956787e-01,1.599893867969512939e-01,2.117407917976379395e-01,5.018920898437500000e-01,6.556091308593750000e-01,6.399078369140625000e-01,7.617950439453125000e-01,3.689000000000000057e+00,6.644547775494092434e+01,3.887539729475975037e-03,-3.810313273788779043e-06,6.204779492691159248e-04,-1.120000000000000023e-01,5.500000000000000028e-02,2.500000000000000139e-02
5.827952000000000000e+06,1.000000000000000056e-01,3.899999999999999994e-02,4.670000000000000262e-01,-2.600000000000000089e-01,-8.599999999999999312e-02,1.200000000000000025e-02,1.400000000000000133e-01,-4.909999999999999920e-01,9.602999999999999758e+00,9.686394262829417165e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.998822315677549089e-01,1.353324651718139648e-01,2.220931649208068848e-01,1.565467417240142822e-01,1.445601880550384521e-01,5.690765380859375000e-01,7.818298339843750000e-01,6.305084228515625000e-01,5.965423583984375000e-01,3.689000000000000057e+00,6.712870131209720626e+01,-2.389400266110897064e-03,4.189491271972656250e-03,4.486447724048048258e-04,-8.000000000000000167e-02,2.500000000000000139e-02,6.300000000000000044e-02
