# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.766420000000000000e+06,-8.000000000000000167e-03,1.039999999999999952e-01,4.749999999999999778e-01,1.200000000000000025e-02,-2.600000000000000089e-01,3.599999999999999728e-02,2.979999999999999871e-01,-1.980000000000000093e-01,9.807000000000000384e+00,1.245393548078067847e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999061693640909354e-01,1.326623857021331787e-01,1.885189712047576904e-01,1.469463407993316650e-01,1.696876585483551025e-01,5.538024902343750000e-01,7.036895751953125000e-01,5.961456298828125000e-01,6.578826904296875000e-01,3.725999999999999979e+00,6.501685588731677967e+01,-1.929270511027425528e-04,1.404960756190121174e-03,4.715874674730002880e-04,1.000000000000000056e-01,-1.489999999999999936e-01,-5.000000000000000104e-03
1.776289000000000000e+06,-8.000000000000000167e-03,1.010000000000000064e-01,4.749999999999999778e-01,1.200000000000000025e-02,-2.620000000000000107e-01,3.899999999999999994e-02,2.260000000000000064e-01,-1.310000000000000053e-01,9.938000000000000611e+00,1.383770608975630999e-02,0.000000000000000000e+00,-5.535082435902524342e-03,9.998889342084956722e-01,1.536709666252136230e-01,2.047824859619140625e-01,1.334996819496154785e-01,1.448039412498474121e-01,6.161956787109375000e-01,7.405548095703125000e-01,5.573730468750000000e-01,5.910186767578125000e-01,3.721000000000000085e+00,6.490897816377069773e+01,-3.400468965992331505e-03,1.688877702690660954e-03,3.744947025552392006e-04,1.980000000000000093e-01,-1.199999999999999956e-01,1.700000000000000122e-02
1.786158000000000000e+06,-8.000000000000000167e-03,9.900000000000000466e-02,4.759999999999999787e-01,1.099999999999999936e-02,-2.630000000000000115e-01,3.699999999999999817e-02,2.320000000000000118e-01,-1.170000000000000068e-01,9.548999999999999488e+00,1.522147669873194151e-02,0.000000000000000000e+00,-5.535082435902524342e-03,9.998688261514795395e-01,1.570668220520019531e-01,1.888079643249511719e-01,1.398179233074188232e-01,1.519962251186370850e-01,6.255493164062500000e-01,7.054901123046875000e-01,5.763854980468750000e-01,6.115112304687500000e-01,3.721000000000000085e+00,6.500396888919561889e+01,-2.293598605319857597e-03,8.299807086586952209e-04,2.635168493725359440e-04,2.710000000000000187e-01,-7.099999999999999367e-02,4.299999999999999656e-02
1.796028000000000000e+06,-8.999999999999999320e-03,9.700000000000000289e-02,4.759999999999999787e-01,8.000000000000000167e-03,-2.640000000000000124e-01,3.799999999999999906e-02,2.740000000000000213e-01,-2.459999999999999964e-01,9.663999999999999702e+00,1.522147669873194151e-02,-0.000000000000000000e+00,-5.535082435902524342e-03,9.998688261514795395e-01,1.266967654228210449e-01,2.024014294147491455e-01,1.745911538600921631e-01,1.341486573219299316e-01,5.363006591796875000e-01,7.355499267578125000e-01,6.713714599609375000e-01,5.593566894531250000e-01,3.721000000000000085e+00,6.501916473186466305e+01,-8.637324208393692970e-04,4.927706904709339142e-03,2.115731767844408751e-04,2.730000000000000204e-01,-4.900000000000000189e-02,5.299999999999999850e-02
1.805897000000000000e+06,-8.999999999999999320e-03,9.400000000000000022e-02,4.769999999999999796e-01,8.999999999999999320e-03,-2.660000000000000142e-01,3.599999999999999728e-02,2.979999999999999871e-01,-5.020000000000000018e-01,9.730999999999999872e+00,1.660524730770757129e-02,-0.000000000000000000e+00,-5.535082435902524342e-03,9.998468025774136514e-01,1.707313060760498047e-01,1.659878492355346680e-01,1.320371925830841064e-01,1.700259149074554443e-01,6.616363525390625000e-01,6.493988037109375000e-01,5.529022216796875000e-01,6.598358154296875000e-01,3.721000000000000085e+00,6.511541924588419761e+01,-1.470331335440278053e-03,-1.812972826883196831e-03,1.994714693864807487e-04,1.829999999999999960e-01,-2.400000000000000050e-02,5.399999999999999939e-02
1.815763000000000000e+06,-8.000000000000000167e-03,9.199999999999999845e-02,4.769999999999999796e-01,8.999999999999999320e-03,-2.710000000000000187e-01,3.300000000000000155e-02,1.719999999999999862e-01,-3.449999999999999734e-01,9.512000000000000455e+00,1.798901791668320455e-02,-0.000000000000000000e+00,-4.151311826926892823e-03,9.998295663984481108e-01,2.056433558464050293e-01,1.960285007953643799e-01,1.023558750748634338e-01,1.359287500381469727e-01,7.423553466796875000e-01,7.217712402343750000e-01,4.557495117187500000e-01,5.647430419921875000e-01,3.721000000000000085e+00,6.523511460797138284e+01,-6.931932177394628525e-03,-1.832299283705651760e-03,1.437482133042067289e-04,1.650000000000000078e-01,4.200000000000000261e-02,6.500000000000000222e-02
1.825631000000000000e+06,-8.000000000000000167e-03,8.899999999999999578e-02,4.769999999999999796e-01,8.000000000000000167e-03,-2.720000000000000195e-01,2.699999999999999969e-02,3.220000000000000084e-01,-3.719999999999999973e-01,9.651999999999999247e+00,1.937278852565883433e-02,-0.000000000000000000e+00,-4.151311826926892823e-03,9.998037115728545254e-01,1.688435822725296021e-01,1.704757660627365112e-01,1.445606797933578491e-01,1.592192798852920532e-01,6.567993164062500000e-01,6.609802246093750000e-01,5.903015136718750000e-01,6.314086914062500000e-01,3.721000000000000085e+00,6.555548501670907058e+01,-1.507808337919414043e-03,-5.526642198674380779e-04,9.774471254786476493e-05,1.880000000000000004e-01,6.099999999999999867e-02,7.299999999999999545e-02
1.835501000000000000e+06,-8.000000000000000167e-03,8.599999999999999312e-02,4.769999999999999796e-01,8.000000000000000167e-03,-2.760000000000000231e-01,2.800000000000000058e-02,3.589999999999999858e-01,-4.979999999999999982e-01,9.791000000000000369e+00,1.937278852565883433e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.998037115728545254e-01,1.804653704166412354e-01,1.784004271030426025e-01,1.395382881164550781e-01,1.441399455070495605e-01,6.858062744140625000e-01,6.807861328125000000e-01,5.755615234375000000e-01,5.890808105468750000e-01,3.721000000000000085e+00,6.549888186984591698e+01,-3.189938841387629509e-03,-2.828406286425888538e-04,1.522043203294742852e-05,1.340000000000000080e-01,5.199999999999999761e-02,8.899999999999999578e-02
1.845369000000000000e+06,-8.999999999999999320e-03,8.400000000000000522e-02,4.779999999999999805e-01,5.000000000000000104e-03,-2.780000000000000249e-01,2.900000000000000147e-02,4.030000000000000249e-01,-3.820000000000000062e-01,9.727999999999999758e+00,2.075655913463446411e-02,-0.000000000000000000e+00,-4.151311826926892823e-03,9.997759408302472339e-01,1.371191889047622681e-01,2.271225005388259888e-01,1.803713887929916382e-01,1.002545133233070374e-01,5.683288574218750000e-01,7.838134765625000000e-01,6.855773925781250000e-01,4.484100341796875000e-01,3.721000000000000085e+00,6.573573894092430692e+01,-3.547516651451587677e-03,7.217587903141975403e-03,5.931856139795854688e-05,1.489999999999999936e-01,-3.300000000000000155e-02,7.299999999999999545e-02
1.855238000000000000e+06,-8.999999999999999320e-03,8.100000000000000255e-02,4.779999999999999805e-01,3.000000000000000062e-03,-2.810000000000000275e-01,2.999999999999999889e-02,3.200000000000000067e-01,-3.880000000000000115e-01,9.673999999999999488e+00,2.075655913463446411e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.997807289443507717e-01,1.642883867025375366e-01,2.253155857324600220e-01,1.566360741853713989e-01,9.843669831752777100e-02,6.449432373046875000e-01,7.805633544921875000e-01,6.243743896484375000e-01,4.420318603515625000e-01,3.721000000000000085e+00,6.571628388765512341e+01,-5.707675591111183167e-03,5.058353301137685776e-03,1.696684194030240178e-05,9.700000000000000289e-02,-7.199999999999999456e-02,7.900000000000000078e-02
1.865106000000000000e+06,-8.999999999999999320e-03,7.799999999999999989e-02,4.789999999999999813e-01,2.000000000000000042e-03,-2.859999999999999765e-01,2.800000000000000058e-02,1.610000000000000042e-01,-4.159999999999999809e-01,9.519000000000000128e+00,2.075655913463446411e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.997797713233645966e-01,2.099418938159942627e-01,2.246240675449371338e-01,1.169985532760620117e-01,9.350657463073730469e-02,7.523193359375000000e-01,7.805175781250000000e-01,5.061492919921875000e-01,4.254150390625000000e-01,3.716000000000000192e+00,6.575648208641494818e+01,-9.506095200777053833e-03,1.619592425413429737e-03,-5.285877705318853259e-05,1.559999999999999998e-01,-7.499999999999999722e-02,8.999999999999999667e-02
1.874975000000000000e+06,-8.999999999999999320e-03,7.599999999999999811e-02,4.789999999999999813e-01,2.000000000000000042e-03,-2.879999999999999782e-01,2.299999999999999961e-02,2.600000000000000089e-01,-5.929999999999999716e-01,9.428000000000000824e+00,2.214032974361009737e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.997500846178273282e-01,1.915014386177062988e-01,1.915808618068695068e-01,1.381539702415466309e-01,1.282880604267120361e-01,7.127838134765625000e-01,7.129516601562500000e-01,5.724639892578125000e-01,5.422973632812500000e-01,3.716000000000000192e+00,6.621043130406059163e+01,-4.948627669364213943e-03,4.219441325403749943e-04,-5.871904795640148222e-05,1.910000000000000031e-01,2.599999999999999881e-02,8.699999999999999400e-02
1.884842000000000000e+06,-8.999999999999999320e-03,7.299999999999999545e-02,4.789999999999999813e-01,1.000000000000000021e-03,-2.909999999999999809e-01,1.700000000000000122e-02,2.660000000000000142e-01,-6.009999999999999787e-01,9.246000000000000441e+00,2.352410035258572715e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.997213547086032381e-01,2.252051979303359985e-01,2.222762554883956909e-01,1.135657802224159241e-01,9.089142829179763794e-02,7.815704345703125000e-01,7.761993408203125000e-01,4.948120117187500000e-01,4.159545898437500000e-01,3.716000000000000192e+00,6.645654198105059152e+01,-1.031064521521329880e-02,8.377269259653985500e-04,-1.536198396934196353e-04,2.419999999999999929e-01,1.899999999999999953e-02,1.049999999999999961e-01
1.894712000000000000e+06,-8.999999999999999320e-03,7.000000000000000666e-02,4.789999999999999813e-01,1.000000000000000021e-03,-2.949999999999999845e-01,1.000000000000000021e-02,3.280000000000000138e-01,-6.260000000000000009e-01,9.288000000000000256e+00,2.490787096156135694e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.996878354376258491e-01,2.183752804994583130e-01,2.042454928159713745e-01,1.244421005249023438e-01,1.111319661140441895e-01,7.688751220703125000e-01,7.406005859375000000e-01,5.301666259765625000e-01,4.866790771484375000e-01,3.716000000000000192e+00,6.709427522470704730e+01,-7.935718633234500885e-03,-3.477464633760973811e-05,-1.646395539864897728e-04,2.000000000000000111e-01,6.000000000000000125e-03,1.019999999999999934e-01
1.904582000000000000e+06,-8.999999999999999320e-03,6.700000000000000400e-02,4.789999999999999813e-01,1.000000000000000021e-03,-2.999999999999999889e-01,8.000000000000000167e-03,3.240000000000000102e-01,-6.760000000000000453e-01,9.284000000000000696e+00,2.490787096156135694e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.996878354376258491e-01,2.211555242538452148e-01,2.386920452117919922e-01,1.203385069966316223e-01,8.217538148164749146e-02,7.741088867187500000e-01,8.047790527343750000e-01,5.170135498046875000e-01,3.838043212890625000e-01,3.716000000000000192e+00,6.751900540700866316e+01,-1.091774180531501770e-02,2.363135339692234993e-03,-1.237596588907763362e-04,1.019999999999999934e-01,-6.300000000000000044e-02,8.899999999999999578e-02
1.914452000000000000e+06,-8.999999999999999320e-03,6.400000000000000133e-02,4.789999999999999813e-01,0.000000000000000000e+00,-3.049999999999999933e-01,4.000000000000000083e-03,1.829999999999999960e-01,-7.259999999999999787e-01,9.276999999999999247e+00,2.490787096156135694e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.996887931466792443e-01,2.269427925348281860e-01,1.964967101812362671e-01,1.222513169050216675e-01,1.230545341968536377e-01,7.859039306640625000e-01,7.250823974609375000e-01,5.241699218750000000e-01,5.267486572265625000e-01,3.709999999999999964e+00,6.816975931873379579e+01,-7.557569071650505066e-03,-1.325795426964759827e-03,-1.778572623152285814e-04,8.200000000000000344e-02,2.800000000000000058e-02,9.600000000000000200e-02
1.924318000000000000e+06,-8.999999999999999320e-03,6.099999999999999867e-02,4.789999999999999813e-01,0.000000000000000000e+00,-3.089999999999999969e-01,0.000000000000000000e+00,4.390000000000000013e-01,-7.740000000000000213e-01,9.266000000000000014e+00,2.629164157053699019e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.996543150427183999e-01,2.558058202266693115e-01,1.951530724763870239e-01,1.133461222052574158e-01,1.156432554125785828e-01,8.319549560546875000e-01,7.221221923828125000e-01,4.950714111328125000e-01,5.026702880859375000e-01,3.709999999999999964e+00,6.931175028755274070e+01,-9.417368099093437195e-03,-2.670736750587821007e-03,-3.501336614135652781e-04,4.800000000000000100e-02,1.439999999999999891e-01,1.330000000000000071e-01
1.934188000000000000e+06,-8.999999999999999320e-03,5.800000000000000294e-02,4.789999999999999813e-01,0.000000000000000000e+00,-3.140000000000000013e-01,-4.000000000000000083e-03,3.519999999999999796e-01,-8.020000000000000462e-01,9.333999999999999631e+00,2.629164157053699019e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.996543150427183999e-01,2.313549369573593140e-01,2.267149537801742554e-01,1.207451894879341125e-01,1.072683557868003845e-01,7.936706542968750000e-01,7.854919433593750000e-01,5.193328857421875000e-01,4.745788574218750000e-01,3.709999999999999964e+00,6.993714944059817640e+01,-9.760463610291481018e-03,3.749158640857785940e-04,-1.087008786271326244e-04,5.099999999999999672e-02,9.299999999999999933e-02,6.900000000000000577e-02
1.944056000000000000e+06,-8.999999999999999320e-03,5.500000000000000028e-02,4.789999999999999813e-01,0.000000000000000000e+00,-3.180000000000000049e-01,-1.000000000000000021e-02,3.220000000000000084e-01,-8.070000000000000506e-01,9.023999999999999133e+00,2.629164157053699019e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,2.795465290546417236e-01,2.572235763072967529e-01,9.090980887413024902e-02,6.976258754730224609e-02,8.613891601562500000e-01,8.339385986328125000e-01,4.169616699218750000e-01,3.371124267578125000e-01,3.709999999999999964e+00,7.109505928498401772e+01,-1.595647446811199188e-02,-4.988229557056911290e-05,-2.608209615573287010e-04,1.489999999999999936e-01,7.000000000000000666e-02,1.010000000000000064e-01
1.953926000000000000e+06,-8.999999999999999320e-03,5.199999999999999761e-02,4.789999999999999813e-01,0.000000000000000000e+00,-3.220000000000000084e-01,-1.600000000000000033e-02,3.119999999999999996e-01,-7.249999999999999778e-01,9.253999999999999559e+00,2.629164157053699019e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,2.045184522867202759e-01,2.375697642564773560e-01,1.444860249757766724e-01,1.164625883102416992e-01,7.434844970703125000e-01,8.053894042968750000e-01,5.932159423828125000e-01,5.063629150390625000e-01,3.705000000000000071e+00,7.166532566058890552e+01,-7.685101591050624847e-03,2.591182244941592216e-03,3.016718801518436521e-05,1.600000000000000033e-02,-8.000000000000000167e-03,2.699999999999999969e-02
1.963674000000000000e+06,-8.999999999999999320e-03,4.900000000000000189e-02,4.789999999999999813e-01,0.000000000000000000e+00,-3.280000000000000138e-01,-1.899999999999999953e-02,5.100000000000000089e-01,-7.429999999999999938e-01,9.151999999999999247e+00,2.629164157053699019e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,2.507233917713165283e-01,2.317073345184326172e-01,1.188735365867614746e-01,1.140358746051788330e-01,8.284149169921875000e-01,7.979125976562500000e-01,5.162353515625000000e-01,5.003051757812500000e-01,3.694999999999999840e+00,7.291948394308759873e+01,-1.058629155158996582e-02,-6.015388644300401211e-04,-1.431223354302346706e-04,-4.000000000000000083e-02,4.000000000000000083e-02,6.600000000000000311e-02
1.973542000000000000e+06,-8.999999999999999320e-03,4.599999999999999922e-02,4.789999999999999813e-01,0.000000000000000000e+00,-3.330000000000000182e-01,-2.999999999999999889e-02,2.929999999999999827e-01,-9.010000000000000231e-01,8.896000000000000796e+00,2.629164157053699019e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.996533573006335383e-01,2.758783698081970215e-01,2.543693184852600098e-01,1.077952533960342407e-01,8.418424427509307861e-02,8.612518310546875000e-01,8.337097167968750000e-01,4.792785644531250000e-01,3.949890136718750000e-01,3.694999999999999840e+00,7.362153065921576456e+01,-1.435150299221277237e-02,8.917866944102570415e-05,-2.707203966565430164e-04,-5.500000000000000028e-02,-8.999999999999999320e-03,9.400000000000000022e-02
1.983531000000000000e+06,-8.999999999999999320e-03,4.200000000000000261e-02,4.779999999999999805e-01,0.000000000000000000e+00,-3.410000000000000253e-01,-3.899999999999999994e-02,2.770000000000000240e-01,-1.036999999999999922e+00,9.105999999999999872e+00,2.629164157053699019e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.996504840688736904e-01,2.444812059402465820e-01,2.794480919837951660e-01,1.315911710262298584e-01,8.255246281623840332e-02,8.201904296875000000e-01,8.665161132812500000e-01,5.576171875000000000e-01,3.898010253906250000e-01,3.689000000000000057e+00,7.523679222900203456e+01,-1.314309146255254745e-02,3.564055077731609344e-03,-8.443101978627964854e-05,-6.800000000000000488e-02,-5.500000000000000028e-02,4.599999999999999922e-02
1.993280000000000000e+06,-8.999999999999999320e-03,3.799999999999999906e-02,4.779999999999999805e-01,0.000000000000000000e+00,-3.449999999999999734e-01,-4.200000000000000261e-02,2.399999999999999911e-01,-7.670000000000000151e-01,9.250999999999999446e+00,2.629164157053699019e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.996504840688736904e-01,2.036910653114318848e-01,2.772212624549865723e-01,1.557780802249908447e-01,1.050192415714263916e-01,7.463684082031250000e-01,8.653564453125000000e-01,6.294555664062500000e-01,4.716796875000000000e-01,3.684000000000000163e+00,7.560750760069680609e+01,-9.338686242699623108e-03,5.273136310279369354e-03,1.366280630463734269e-04,-1.710000000000000131e-01,-1.549999999999999989e-01,-8.000000000000000167e-03
2.003149000000000000e+06,-8.999999999999999320e-03,3.500000000000000333e-02,4.779999999999999805e-01,0.000000000000000000e+00,-3.509999999999999787e-01,-5.099999999999999672e-02,1.120000000000000023e-01,-5.540000000000000480e-01,8.913000000000000256e+00,2.490787096156135694e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.996849623049608446e-01,2.163637578487396240e-01,2.892121672630310059e-01,1.531043350696563721e-01,1.004158556461334229e-01,7.732849121093750000e-01,8.791503906250000000e-01,6.230773925781250000e-01,4.566040039062500000e-01,3.678999999999999826e+00,7.737982528289887796e+01,-1.069381833076477051e-02,5.326077342033386230e-03,1.209594483952969313e-04,-2.399999999999999911e-01,-2.469999999999999973e-01,-6.000000000000000125e-03
2.013016000000000000e+06,-1.000000000000000021e-02,3.099999999999999978e-02,4.769999999999999796e-01,-2.000000000000000042e-03,-3.569999999999999840e-01,-5.800000000000000294e-02,1.290000000000000036e-01,-4.560000000000000164e-01,8.807999999999999829e+00,2.352410035258572715e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997156086276813847e-01,2.761619687080383301e-01,3.094367384910583496e-01,1.278932541608810425e-01,5.651115626096725464e-02,8.654632568359375000e-01,8.957977294921875000e-01,5.481109619140625000e-01,2.891845703125000000e-01,3.678999999999999826e+00,7.849165545083452855e+01,-1.702123135328292847e-02,4.440214484930038452e-03,-2.286439848830923438e-04,-1.920000000000000040e-01,-1.859999999999999987e-01,7.399999999999999634e-02
2.022886000000000000e+06,-1.000000000000000021e-02,2.699999999999999969e-02,4.759999999999999787e-01,-4.000000000000000083e-03,-3.609999999999999876e-01,-6.900000000000000577e-02,-3.500000000000000333e-02,-7.680000000000000160e-01,9.090999999999999304e+00,2.352410035258572715e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997156086276813847e-01,2.404585182666778564e-01,2.113554775714874268e-01,1.756947934627532959e-01,1.555815637111663818e-01,8.174896240234375000e-01,7.645416259765625000e-01,6.840362548828125000e-01,6.310272216796875000e-01,3.673000000000000043e+00,7.982572405831650997e+01,-5.113977473229169846e-03,-3.814061055891215801e-04,-2.952977083623409271e-04,-2.839999999999999747e-01,2.100000000000000130e-02,8.599999999999999312e-02
2.032754000000000000e+06,-1.000000000000000021e-02,2.400000000000000050e-02,4.759999999999999787e-01,-5.000000000000000104e-03,-3.649999999999999911e-01,-7.699999999999999900e-02,2.220000000000000029e-01,-7.640000000000000124e-01,9.166000000000000369e+00,2.075655913463446411e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997768984549024740e-01,2.747791111469268799e-01,2.404061853885650635e-01,1.578662693500518799e-01,1.217590197920799255e-01,8.677825927734375000e-01,8.198547363281250000e-01,6.394653320312500000e-01,5.315551757812500000e-01,3.662999999999999812e+00,8.102044782142756674e+01,-9.993963874876499176e-03,7.358108268817886710e-05,-4.228811885695904493e-04,-4.949999999999999956e-01,1.310000000000000053e-01,1.140000000000000041e-01
2.042622000000000000e+06,-1.099999999999999936e-02,2.000000000000000042e-02,4.749999999999999778e-01,-5.000000000000000104e-03,-3.699999999999999956e-01,-8.000000000000000167e-02,2.949999999999999845e-01,-7.309999999999999831e-01,9.175000000000000711e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,2.324423193931579590e-01,2.468661665916442871e-01,1.678208708763122559e-01,1.521492004394531250e-01,8.064727783203125000e-01,8.300781250000000000e-01,6.661071777343750000e-01,6.235504150390625000e-01,3.662999999999999812e+00,8.147589778802931448e+01,-6.760155782103538513e-03,1.276845112442970276e-03,-7.487033144570887089e-06,-7.139999999999999680e-01,2.300000000000000100e-01,1.099999999999999936e-02
2.052489000000000000e+06,-1.099999999999999936e-02,1.600000000000000033e-02,4.739999999999999769e-01,-6.000000000000000125e-03,-3.739999999999999991e-01,-8.699999999999999400e-02,3.210000000000000075e-01,-2.889999999999999791e-01,8.987999999999999545e+00,1.522147669873194151e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998745713518907285e-01,2.735836207866668701e-01,2.278172075748443604e-01,1.667724102735519409e-01,1.535774320363998413e-01,8.689727783203125000e-01,8.007202148437500000e-01,6.655426025390625000e-01,6.296844482421875000e-01,3.652000000000000135e+00,8.376663613392307184e+01,-7.681342773139476776e-03,-1.381888752803206444e-03,-3.537682350724935532e-04,-6.129999999999999893e-01,1.779999999999999916e-01,9.299999999999999933e-02
2.062480000000000000e+06,-1.099999999999999936e-02,1.099999999999999936e-02,4.729999999999999760e-01,-5.000000000000000104e-03,-3.790000000000000036e-01,-9.600000000000000200e-02,3.270000000000000129e-01,-2.730000000000000204e-01,9.048999999999999488e+00,1.107016487180504868e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.999301065873688055e-01,2.571121752262115479e-01,2.529339790344238281e-01,1.793051958084106445e-01,1.392084658145904541e-01,8.476715087890625000e-01,8.416900634765625000e-01,6.974029541015625000e-01,5.879669189453125000e-01,3.652000000000000135e+00,8.446073556408117611e+01,-8.126034401357173920e-03,1.523895189166069031e-03,-2.656496944837272167e-04,-5.639999999999999458e-01,8.300000000000000433e-02,6.800000000000000488e-02
2.072349000000000000e+06,-1.099999999999999936e-02,7.000000000000000146e-03,4.719999999999999751e-01,-5.000000000000000104e-03,-3.820000000000000062e-01,-1.039999999999999952e-01,8.899999999999999578e-02,-4.069999999999999729e-01,9.198000000000000398e+00,9.686394262829417165e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,2.516744136810302734e-01,2.489712387323379517e-01,1.771502494812011719e-01,1.682836115360260010e-01,8.398284912109375000e-01,8.357849121093750000e-01,6.920776367187500000e-01,6.694946289062500000e-01,3.652000000000000135e+00,8.624663289776877662e+01,-6.585075985640287399e-03,2.614945406094193459e-04,-6.941881292732432485e-05,-5.190000000000000169e-01,7.599999999999999811e-02,2.100000000000000130e-02
2.082217000000000000e+06,-1.099999999999999936e-02,3.000000000000000062e-03,4.709999999999999742e-01,-5.000000000000000104e-03,-3.850000000000000089e-01,-1.089999999999999997e-01,2.900000000000000147e-02,-2.119999999999999940e-01,9.128999999999999559e+00,6.918853044878154994e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999674475114972427e-01,2.317825555801391602e-01,2.644621431827545166e-01,1.902427673339843750e-01,1.680323481559753418e-01,8.101806640625000000e-01,8.601837158203125000e-01,7.257385253906250000e-01,6.710052490234375000e-01,3.641999999999999904e+00,8.710701166672079410e+01,-5.853550974279642105e-03,2.328785369172692299e-03,6.281496462179347873e-05,-5.310000000000000275e-01,1.000000000000000021e-03,-1.000000000000000021e-02
2.092086000000000000e+06,-1.099999999999999936e-02,0.000000000000000000e+00,4.699999999999999734e-01,-7.000000000000000146e-03,-3.870000000000000107e-01,-1.170000000000000068e-01,2.660000000000000142e-01,-2.939999999999999836e-01,8.952999999999999403e+00,2.767541217951262171e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,2.067518830299377441e-01,2.581795752048492432e-01,2.051156461238861084e-01,1.887263059616088867e-01,7.632598876953125000e-01,8.529510498046875000e-01,7.598114013671875000e-01,7.233428955078125000e-01,3.636000000000000121e+00,8.754061267281161918e+01,-3.016073023900389671e-03,2.877232152968645096e-03,2.102299476973712444e-04,-6.999999999999999556e-01,9.900000000000000466e-02,-4.399999999999999745e-02
2.101954000000000000e+06,-1.099999999999999936e-02,-3.000000000000000062e-03,4.689999999999999725e-01,-8.000000000000000167e-03,-3.850000000000000089e-01,-1.239999999999999991e-01,2.849999999999999756e-01,-5.899999999999999689e-02,9.147999999999999687e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,2.013375759124755859e-01,1.622548699378967285e-01,2.286321222782135010e-01,2.820409238338470459e-01,7.528839111328125000e-01,6.578216552734375000e-01,8.070068359375000000e-01,8.837280273437500000e-01,3.630999999999999783e+00,8.911982588811750361e+01,6.240099202841520309e-03,-3.924082498997449875e-03,8.595658437116071582e-05,-9.260000000000000453e-01,2.859999999999999765e-01,-1.400000000000000029e-02
2.111824000000000000e+06,-1.099999999999999936e-02,-7.000000000000000146e-03,4.680000000000000271e-01,-8.000000000000000167e-03,-3.840000000000000080e-01,-1.280000000000000027e-01,4.779999999999999805e-01,6.500000000000000222e-02,9.099999999999999645e+00,-5.535082435902524342e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,2.288236469030380249e-01,1.096902638673782349e-01,2.471351176500320435e-01,2.996734678745269775e-01,8.085479736328125000e-01,4.983367919921875000e-01,8.392028808593750000e-01,9.019317626953125000e-01,3.625999999999999890e+00,9.024694303732277945e+01,8.837193250656127930e-03,-7.283413782715797424e-03,-3.995701845269650221e-04,-1.124000000000000110e+00,3.529999999999999805e-01,1.029999999999999943e-01
2.121691000000000000e+06,-1.200000000000000025e-02,-1.200000000000000025e-02,4.660000000000000253e-01,-7.000000000000000146e-03,-3.860000000000000098e-01,-1.370000000000000107e-01,5.120000000000000107e-01,3.910000000000000142e-01,9.335000000000000853e+00,-1.107016487180504868e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.999214892530023935e-01,2.484329789876937866e-01,1.417412012815475464e-01,2.061384618282318115e-01,2.973859608173370361e-01,8.412017822265625000e-01,6.006927490234375000e-01,7.642974853515625000e-01,8.999786376953125000e-01,3.625999999999999890e+00,9.110077805475357593e+01,4.809044301509857178e-03,-8.397851139307022095e-03,-9.266562847187742591e-05,-1.098999999999999977e+00,4.109999999999999765e-01,2.699999999999999969e-02
