# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.663813000000000000e+06,8.999999999999999667e-02,-1.700000000000000122e-02,4.819999999999999840e-01,2.590000000000000080e-01,-9.500000000000000111e-02,1.819999999999999951e-01,8.689999999999999947e-01,-3.729999999999999982e-01,9.660000000000000142e+00,2.075655913463446411e-02,4.428065948722019474e-02,-6.918853044878154994e-03,9.987795141675717137e-01,2.031744122505187988e-01,1.580409407615661621e-01,7.485377043485641479e-02,1.707148402929306030e-01,7.799682617187500000e-01,6.676788330078125000e-01,3.884735107421875000e-01,7.019958496093750000e-01,3.525999999999999801e+00,6.185361733859467392e+01,-4.906475078314542770e-03,-5.981890019029378891e-03,3.043657634407281876e-04,-5.090000000000000080e-01,-5.530000000000000471e-01,2.999999999999999889e-02
2.673683000000000000e+06,9.199999999999999845e-02,-1.700000000000000122e-02,4.839999999999999858e-01,2.660000000000000142e-01,-9.700000000000000289e-02,1.809999999999999942e-01,8.399999999999999689e-01,-2.459999999999999964e-01,9.499000000000000554e+00,1.798901791668320455e-02,4.151311826926892823e-02,-6.918853044878154994e-03,9.989520437531014263e-01,1.845010817050933838e-01,1.215571835637092590e-01,8.207865804433822632e-02,2.028651833534240723e-01,7.368469238281250000e-01,5.567626953125000000e-01,4.164276123046875000e-01,7.792816162109375000e-01,3.525999999999999801e+00,6.024486306488938681e+01,-8.958072285167872906e-04,-7.795020006597042084e-03,3.470557858236134052e-04,-5.360000000000000320e-01,-6.109999999999999876e-01,1.799999999999999864e-02
2.683553000000000000e+06,9.500000000000000111e-02,-1.799999999999999864e-02,4.859999999999999876e-01,2.730000000000000204e-01,-1.000000000000000056e-01,1.799999999999999933e-01,7.129999999999999671e-01,3.699999999999999817e-02,9.621000000000000441e+00,1.522147669873194151e-02,3.736180644234203541e-02,-6.918853044878154994e-03,9.991619145759201848e-01,2.211850732564926147e-01,9.959895163774490356e-02,5.502178519964218140e-02,2.239606827497482300e-01,8.158874511718750000e-01,4.803619384765625000e-01,3.072052001953125000e-01,8.211975097656250000e-01,3.531000000000000139e+00,6.113827653859611644e+01,-1.773490221239626408e-03,-1.232593134045600891e-02,2.841165987774729729e-04,-5.190000000000000169e-01,-6.340000000000000080e-01,3.200000000000000067e-02
2.693422000000000000e+06,9.700000000000000289e-02,-1.899999999999999953e-02,4.879999999999999893e-01,2.780000000000000249e-01,-1.019999999999999934e-01,1.799999999999999933e-01,7.550000000000000044e-01,-1.519999999999999962e-01,9.496999999999999886e+00,1.245393548078067847e-02,3.459426522439077584e-02,-6.918853044878154994e-03,9.992998878100449733e-01,2.166131734848022461e-01,1.331605315208435059e-01,5.539725720882415771e-02,1.821925640106201172e-01,8.068847656250000000e-01,5.929718017578125000e-01,3.087768554687500000e-01,7.300872802734375000e-01,3.531000000000000139e+00,5.987395934008677045e+01,-4.759558942168951035e-03,-8.920064195990562439e-03,2.600558800622820854e-04,-5.090000000000000080e-01,-6.540000000000000258e-01,3.599999999999999728e-02
2.703291000000000000e+06,9.900000000000000466e-02,-2.000000000000000042e-02,4.899999999999999911e-01,2.810000000000000275e-01,-1.039999999999999952e-01,1.729999999999999871e-01,7.720000000000000195e-01,-3.689999999999999947e-01,9.458999999999999631e+00,9.686394262829417165e-03,3.044295339746388301e-02,-6.918853044878154994e-03,9.994656221337321345e-01,1.865650266408920288e-01,1.497414261102676392e-01,8.641421794891357422e-02,1.699972301721572876e-01,7.407226562500000000e-01,6.429748535156250000e-01,4.319458007812500000e-01,6.990203857421875000e-01,3.531000000000000139e+00,6.041976411529758195e+01,-3.389657009392976761e-03,-5.108418874442577362e-03,2.805564727168530226e-04,-4.879999999999999893e-01,-6.760000000000000453e-01,2.800000000000000058e-02
2.713161000000000000e+06,1.019999999999999934e-01,-2.100000000000000130e-02,4.909999999999999920e-01,2.859999999999999765e-01,-1.059999999999999970e-01,1.710000000000000131e-01,5.120000000000000107e-01,2.699999999999999969e-02,9.413999999999999702e+00,8.302623653853785646e-03,2.767541217951261998e-02,-5.535082435902524342e-03,9.995671567551548398e-01,1.940484493970870972e-01,1.140661388635635376e-01,6.820780038833618164e-02,2.099416702985763550e-01,7.572021484375000000e-01,5.298004150390625000e-01,3.603363037109375000e-01,7.920837402343750000e-01,3.536000000000000032e+00,5.976188316500758191e+01,-1.271312590688467026e-03,-9.406620636582374573e-03,3.705093986354768276e-04,-5.320000000000000284e-01,-7.029999999999999583e-01,3.000000000000000062e-03
2.723151000000000000e+06,1.049999999999999961e-01,-2.199999999999999872e-02,4.929999999999999938e-01,2.879999999999999782e-01,-1.069999999999999979e-01,1.660000000000000087e-01,6.009999999999999787e-01,6.700000000000000400e-02,9.233999999999999986e+00,5.535082435902524342e-03,2.352410035258572715e-02,-5.535082435902524342e-03,9.996926239737177200e-01,1.691775023937225342e-01,1.577009260654449463e-01,9.368237853050231934e-02,1.648928225040435791e-01,6.968536376953125000e-01,6.656646728515625000e-01,4.589233398437500000e-01,6.854248046875000000e-01,3.531000000000000139e+00,5.967926906154060873e+01,-2.897860947996377945e-03,-3.508113557472825050e-03,3.584032820072025061e-04,-4.620000000000000218e-01,-7.079999999999999627e-01,4.000000000000000083e-03
2.733020000000000000e+06,1.069999999999999979e-01,-2.299999999999999961e-02,4.949999999999999956e-01,2.909999999999999809e-01,-1.069999999999999979e-01,1.630000000000000060e-01,3.729999999999999982e-01,1.270000000000000018e-01,9.272000000000000242e+00,2.767541217951262171e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997931779337038138e-01,1.628157943487167358e-01,1.342188864946365356e-01,1.020631566643714905e-01,1.897974759340286255e-01,6.797943115234375000e-01,5.962829589843750000e-01,4.891510009765625000e-01,7.484283447265625000e-01,3.531000000000000139e+00,6.003010406649683972e+01,-2.195158012909814715e-04,-4.935516044497489929e-03,3.548244712874293327e-04,-4.390000000000000013e-01,-7.309999999999999831e-01,3.000000000000000062e-03
2.742890000000000000e+06,1.100000000000000006e-01,-2.400000000000000050e-02,4.969999999999999973e-01,2.909999999999999809e-01,-1.069999999999999979e-01,1.549999999999999989e-01,2.030000000000000138e-01,2.179999999999999993e-01,9.345000000000000639e+00,0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.413085758686065674e-01,1.553981304168701172e-01,1.230895891785621643e-01,1.661980748176574707e-01,6.169738769531250000e-01,6.581268310546875000e-01,5.597839355468750000e-01,6.878509521484375000e-01,3.536000000000000032e+00,5.973438968716775577e+01,-3.147624665871262550e-04,-1.231169328093528748e-03,3.431881486903876066e-04,-3.970000000000000195e-01,-7.520000000000000018e-01,4.000000000000000083e-03
2.752759000000000000e+06,1.120000000000000023e-01,-2.500000000000000139e-02,4.979999999999999982e-01,2.929999999999999827e-01,-1.069999999999999979e-01,1.509999999999999953e-01,1.839999999999999969e-01,2.500000000000000000e-01,9.292999999999999261e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998975518234284321e-01,1.562614887952804565e-01,1.364982575178146362e-01,1.050816401839256287e-01,1.938502341508865356e-01,6.605682373046875000e-01,6.023101806640625000e-01,4.988403320312500000e-01,7.567443847656250000e-01,3.536000000000000032e+00,6.031514915365205809e+01,2.618600556161254644e-04,-4.604614805430173874e-03,4.140321107115596533e-04,-3.589999999999999858e-01,-7.329999999999999849e-01,-1.299999999999999940e-02
2.762637000000000000e+06,1.150000000000000050e-01,-2.599999999999999881e-02,5.000000000000000000e-01,2.909999999999999809e-01,-1.059999999999999970e-01,1.439999999999999891e-01,1.419999999999999873e-01,2.610000000000000098e-01,9.397000000000000242e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.287311315536499023e-01,1.758080422878265381e-01,1.257484257221221924e-01,1.570270657539367676e-01,5.779724121093750000e-01,7.129669189453125000e-01,5.684051513671875000e-01,6.627044677734375000e-01,3.536000000000000032e+00,5.986897709658872202e+01,-9.233554592356085777e-04,6.702641258016228676e-04,4.701334401033818722e-04,-3.330000000000000182e-01,-7.209999999999999742e-01,-2.599999999999999881e-02
2.772498000000000000e+06,1.170000000000000068e-01,-2.699999999999999969e-02,5.010000000000000009e-01,2.909999999999999809e-01,-1.049999999999999961e-01,1.400000000000000133e-01,-2.800000000000000058e-02,4.700000000000000011e-02,9.259000000000000341e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.355536431074142456e-01,1.570084542036056519e-01,1.152431219816207886e-01,1.790569871664047241e-01,6.004180908203125000e-01,6.637268066406250000e-01,5.347442626953125000e-01,7.222900390625000000e-01,3.531000000000000139e+00,5.982285488879157498e+01,7.373787229880690575e-05,-1.797142787836492062e-03,5.116121610626578331e-04,-2.889999999999999791e-01,-6.700000000000000400e-01,-3.500000000000000333e-02
2.782366000000000000e+06,1.199999999999999956e-01,-2.800000000000000058e-02,5.020000000000000018e-01,2.909999999999999809e-01,-1.039999999999999952e-01,1.320000000000000062e-01,-1.170000000000000068e-01,2.790000000000000258e-01,9.099999999999999645e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.463102102279663086e-01,1.361764967441558838e-01,1.092248260974884033e-01,1.990504264831542969e-01,6.318969726562500000e-01,6.013183593750000000e-01,5.132446289062500000e-01,7.685546875000000000e-01,3.536000000000000032e+00,6.022038323677521277e+01,1.094115898013114929e-03,-4.240914713591337204e-03,4.781512252520769835e-04,-2.710000000000000187e-01,-6.480000000000000204e-01,-2.599999999999999881e-02
2.792238000000000000e+06,1.229999999999999982e-01,-2.900000000000000147e-02,5.040000000000000036e-01,2.889999999999999791e-01,-1.019999999999999934e-01,1.280000000000000027e-01,-1.650000000000000078e-01,4.279999999999999916e-01,9.252000000000000668e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.237051039934158325e-01,1.669792979955673218e-01,1.370402425527572632e-01,1.607987433671951294e-01,5.617980957031250000e-01,6.899414062500000000e-01,6.039886474609375000e-01,6.731872558593750000e-01,3.536000000000000032e+00,5.999219040865805397e+01,3.035434347111731768e-04,8.279816829599440098e-04,4.021961067337542772e-04,-2.680000000000000160e-01,-5.779999999999999583e-01,-7.000000000000000146e-03
2.802107000000000000e+06,1.250000000000000000e-01,-2.999999999999999889e-02,5.050000000000000044e-01,2.869999999999999774e-01,-1.000000000000000056e-01,1.219999999999999973e-01,-1.610000000000000042e-01,4.499999999999999833e-02,9.051999999999999602e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.389025747776031494e-01,1.535579860210418701e-01,1.128278002142906189e-01,1.836502254009246826e-01,6.096801757812500000e-01,6.529083251953125000e-01,5.255889892578125000e-01,7.325439453125000000e-01,3.536000000000000032e+00,6.003451517476461419e+01,1.704470487311482430e-04,-2.382963197305798531e-03,5.128671764396131039e-04,-2.399999999999999911e-01,-5.450000000000000400e-01,-3.300000000000000155e-02
2.811977000000000000e+06,1.280000000000000027e-01,-3.099999999999999978e-02,5.060000000000000053e-01,2.859999999999999765e-01,-9.900000000000000466e-02,1.120000000000000023e-01,-2.020000000000000129e-01,1.739999999999999880e-01,8.973000000000000753e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999052118632404396e-01,1.234686076641082764e-01,1.380552798509597778e-01,1.269053518772125244e-01,2.057487070560455322e-01,5.610198974609375000e-01,6.071014404296875000e-01,5.721282958984375000e-01,7.832183837890625000e-01,3.536000000000000032e+00,6.056859952594161456e+01,3.017795970663428307e-03,-2.726180478930473328e-03,5.605802289210259914e-04,-2.320000000000000118e-01,-4.899999999999999911e-01,-4.299999999999999656e-02
2.821846000000000000e+06,1.310000000000000053e-01,-3.200000000000000067e-02,5.070000000000000062e-01,2.819999999999999729e-01,-9.700000000000000289e-02,1.019999999999999934e-01,-2.650000000000000133e-01,2.949999999999999845e-01,9.109999999999999432e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.998678686148682049e-01,1.148195490241050720e-01,1.809600293636322021e-01,1.352366507053375244e-01,1.625834405422210693e-01,5.323333740234375000e-01,7.259216308593750000e-01,5.984191894531250000e-01,6.780853271484375000e-01,3.536000000000000032e+00,6.050965107909035368e+01,8.657221769681200385e-05,1.645875163376331329e-03,5.609237123280763626e-04,-1.849999999999999978e-01,-4.630000000000000226e-01,-4.000000000000000083e-02
2.831716000000000000e+06,1.330000000000000071e-01,-3.300000000000000155e-02,5.080000000000000071e-01,2.800000000000000266e-01,-9.500000000000000111e-02,9.400000000000000022e-02,-3.579999999999999849e-01,2.630000000000000115e-01,9.176999999999999602e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998429723410995340e-01,1.053478270769119263e-01,1.544606536626815796e-01,1.460528820753097534e-01,1.900525242090225220e-01,5.007324218750000000e-01,6.565399169921875000e-01,6.321716308593750000e-01,7.490386962890625000e-01,3.531000000000000139e+00,6.074555423281607602e+01,3.237005323171615601e-03,2.169329236494377255e-04,5.586749175563454628e-04,-1.409999999999999865e-01,-4.540000000000000147e-01,-3.699999999999999817e-02
2.841583000000000000e+06,1.360000000000000098e-01,-3.400000000000000244e-02,5.090000000000000080e-01,2.750000000000000222e-01,-9.299999999999999933e-02,8.699999999999999400e-02,-3.200000000000000067e-01,4.279999999999999916e-01,9.037000000000000810e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.997922203246415451e-01,9.465483576059341431e-02,1.946683526039123535e-01,1.558144986629486084e-01,1.524225473403930664e-01,4.624786376953125000e-01,7.597656250000000000e-01,6.603698730468750000e-01,6.507110595703125000e-01,3.531000000000000139e+00,6.091337685191302853e+01,8.024475537240505219e-04,4.387122113257646561e-03,5.797292687930166721e-04,-1.660000000000000087e-01,-4.129999999999999782e-01,-3.799999999999999906e-02
2.851453000000000000e+06,1.380000000000000115e-01,-3.500000000000000333e-02,5.100000000000000089e-01,2.720000000000000195e-01,-8.999999999999999667e-02,8.100000000000000255e-02,-4.630000000000000226e-01,3.300000000000000155e-01,9.153999999999999915e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.997539152100110016e-01,1.170549765229225159e-01,1.763225495815277100e-01,1.344107687473297119e-01,1.710180938243865967e-01,5.408325195312500000e-01,7.153778076171875000e-01,5.968780517578125000e-01,7.016906738281250000e-01,3.531000000000000139e+00,6.104040583339305925e+01,5.112941726110875607e-04,9.613930596970021725e-04,5.752493161708116531e-04,-8.100000000000000255e-02,-3.709999999999999964e-01,-3.400000000000000244e-02
2.861324000000000000e+06,1.409999999999999865e-01,-3.599999999999999728e-02,5.110000000000000098e-01,2.690000000000000169e-01,-8.799999999999999489e-02,7.499999999999999722e-02,-3.750000000000000000e-01,4.359999999999999987e-01,8.961999999999999744e+00,-1.383770608975630999e-02,-1.798901791668320455e-02,-8.302623653853785646e-03,9.997079471350767133e-01,1.180782467126846313e-01,1.374859809875488281e-01,1.293691545724868774e-01,2.138592749834060669e-01,5.442504882812500000e-01,6.063842773437500000e-01,5.810089111328125000e-01,8.013305664062500000e-01,3.531000000000000139e+00,6.103900837485092978e+01,3.719275584444403648e-03,-2.761211711913347244e-03,6.233872263692319393e-04,-1.120000000000000023e-01,-3.079999999999999960e-01,-4.399999999999999745e-02
2.871193000000000000e+06,1.429999999999999882e-01,-3.699999999999999817e-02,5.120000000000000107e-01,2.640000000000000124e-01,-8.599999999999999312e-02,6.900000000000000577e-02,-3.920000000000000151e-01,3.300000000000000155e-01,9.196999999999999176e+00,-1.383770608975630999e-02,-1.937278852565883433e-02,-8.302623653853785646e-03,9.996820891640382234e-01,1.153109520673751831e-01,2.026991993188858032e-01,1.318318396806716919e-01,1.516377776861190796e-01,5.349731445312500000e-01,7.777709960937500000e-01,5.888061523437500000e-01,6.484680175781250000e-01,3.531000000000000139e+00,6.131292240092270163e+01,-1.465429668314754963e-03,2.867274219170212746e-03,6.431651418097317219e-04,-3.500000000000000333e-02,-2.999999999999999889e-01,-4.499999999999999833e-02
2.881068000000000000e+06,1.459999999999999909e-01,-3.799999999999999906e-02,5.130000000000000115e-01,2.610000000000000098e-01,-8.400000000000000522e-02,6.700000000000000400e-02,-4.919999999999999929e-01,2.310000000000000109e-01,9.445000000000000284e+00,-1.383770608975630999e-02,-2.075655913463446411e-02,-8.302623653853785646e-03,9.996543150427183999e-01,1.193997785449028015e-01,1.697750687599182129e-01,1.305254399776458740e-01,1.812987625598907471e-01,5.486450195312500000e-01,6.984405517578125000e-01,5.846862792968750000e-01,7.278747558593750000e-01,3.531000000000000139e+00,6.126392021334742566e+01,9.609300177544355392e-04,-1.688693555479403585e-05,6.068917573429644108e-04,-8.000000000000000167e-03,-2.610000000000000098e-01,-3.300000000000000155e-02
2.890932000000000000e+06,1.479999999999999927e-01,-3.899999999999999994e-02,5.130000000000000115e-01,2.550000000000000044e-01,-8.200000000000000344e-02,5.999999999999999778e-02,-3.719999999999999973e-01,2.810000000000000275e-01,9.266999999999999460e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,-8.302623653853785646e-03,9.996246246113988931e-01,1.046241447329521179e-01,1.965987980365753174e-01,1.422935426235198975e-01,1.581133008003234863e-01,4.981994628906250000e-01,7.641754150390625000e-01,6.209716796875000000e-01,6.668090820312500000e-01,3.531000000000000139e+00,6.132821545809902375e+01,-3.462564563960768282e-05,3.230978734791278839e-03,6.467666244134306908e-04,-1.099999999999999936e-02,-2.520000000000000018e-01,-3.899999999999999994e-02
2.900800000000000000e+06,1.499999999999999944e-01,-4.000000000000000083e-02,5.140000000000000124e-01,2.489999999999999991e-01,-8.000000000000000167e-02,5.500000000000000028e-02,-4.879999999999999893e-01,6.260000000000000009e-01,9.154999999999999361e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,-9.686394262829417165e-03,9.995805662171308725e-01,1.034201383590698242e-01,2.051946520805358887e-01,1.404066681861877441e-01,1.540825366973876953e-01,4.939575195312500000e-01,7.831878662109375000e-01,6.152801513671875000e-01,6.554565429687500000e-01,3.531000000000000139e+00,6.147849085863212082e+01,-5.992988008074462414e-04,3.737709252163767815e-03,6.927022477611899376e-04,1.799999999999999864e-02,-1.900000000000000022e-01,-4.499999999999999833e-02
2.910671000000000000e+06,1.529999999999999971e-01,-4.000000000000000083e-02,5.150000000000000133e-01,2.449999999999999956e-01,-7.599999999999999811e-02,5.099999999999999672e-02,-5.540000000000000480e-01,5.260000000000000231e-01,9.170999999999999375e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,-9.686394262829417165e-03,9.995805662171308725e-01,9.034201502799987793e-02,1.613494753837585449e-01,1.541055738925933838e-01,1.970548033714294434e-01,4.466247558593750000e-01,6.757812500000000000e-01,6.555175781250000000e-01,7.652130126953125000e-01,3.531000000000000139e+00,6.145278977327025416e+01,4.220108035951852798e-03,1.190409646369516850e-03,6.837401888333261013e-04,-7.000000000000000146e-03,-2.039999999999999869e-01,-4.000000000000000083e-02
2.920543000000000000e+06,1.549999999999999989e-01,-4.100000000000000172e-02,5.150000000000000133e-01,2.389999999999999902e-01,-7.299999999999999545e-02,4.299999999999999656e-02,-4.889999999999999902e-01,4.650000000000000244e-01,9.070000000000000284e+00,-1.383770608975630999e-02,-2.490787096156135694e-02,-9.686394262829417165e-03,9.995470422248873277e-01,8.381299674510955811e-02,1.906014829874038696e-01,1.470878273248672485e-01,1.843411773443222046e-01,4.230346679687500000e-01,7.514495849609375000e-01,6.362762451171875000e-01,7.364654541015625000e-01,3.525999999999999801e+00,6.175774560669753299e+01,2.418922260403633118e-03,2.950126072391867638e-03,8.642510510981082916e-04,-1.000000000000000021e-03,-1.100000000000000006e-01,-7.900000000000000078e-02
2.930411000000000000e+06,1.580000000000000016e-01,-4.200000000000000261e-02,5.150000000000000133e-01,2.359999999999999876e-01,-7.099999999999999367e-02,3.400000000000000244e-02,-4.470000000000000084e-01,3.439999999999999725e-01,9.124000000000000554e+00,-1.383770608975630999e-02,-2.490787096156135694e-02,-9.686394262829417165e-03,9.995470422248873277e-01,1.252301186323165894e-01,1.594789773225784302e-01,1.132379323244094849e-01,2.104719132184982300e-01,5.677337646484375000e-01,6.706085205078125000e-01,5.279693603515625000e-01,7.943572998046875000e-01,3.531000000000000139e+00,6.202027945951097365e+01,1.654661144129931927e-03,-2.672233153134584427e-03,7.888971595093607903e-04,1.400000000000000029e-02,-9.600000000000000200e-02,-5.700000000000000205e-02
2.940279000000000000e+06,1.600000000000000033e-01,-4.299999999999999656e-02,5.160000000000000142e-01,2.310000000000000109e-01,-6.900000000000000577e-02,2.999999999999999889e-02,-5.030000000000000027e-01,3.170000000000000040e-01,9.282999999999999474e+00,-1.383770608975630999e-02,-2.490787096156135694e-02,-9.686394262829417165e-03,9.995470422248873277e-01,1.095693409442901611e-01,2.150219678878784180e-01,1.306576728820800781e-01,1.533797085285186768e-01,5.163726806640625000e-01,8.048706054687500000e-01,5.861206054687500000e-01,6.545104980468750000e-01,3.525999999999999801e+00,6.204166057520563982e+01,-1.720556640066206455e-03,3.509961999952793121e-03,7.690479978919029236e-04,5.199999999999999761e-02,-5.500000000000000028e-02,-4.800000000000000100e-02
2.950150000000000000e+06,1.620000000000000051e-01,-4.299999999999999656e-02,5.160000000000000142e-01,2.250000000000000056e-01,-6.500000000000000222e-02,2.299999999999999961e-02,-3.790000000000000036e-01,4.119999999999999774e-01,9.035999999999999588e+00,-1.383770608975630999e-02,-2.629164157053699019e-02,-1.107016487180504868e-02,9.994972330744147371e-01,8.613850176334381104e-02,1.786271780729293823e-01,1.580159515142440796e-01,1.877164989709854126e-01,4.318389892578125000e-01,7.223205566406250000e-01,6.676177978515625000e-01,7.446136474609375000e-01,3.525999999999999801e+00,6.223222531309914274e+01,3.435127902776002884e-03,2.663874765858054161e-03,7.331352680921554565e-04,8.000000000000000167e-02,-2.199999999999999872e-02,-3.500000000000000333e-02
2.960020000000000000e+06,1.650000000000000078e-01,-4.399999999999999745e-02,5.160000000000000142e-01,2.220000000000000029e-01,-6.300000000000000044e-02,1.499999999999999944e-02,-4.400000000000000022e-01,2.089999999999999913e-01,9.352000000000000313e+00,-1.383770608975630999e-02,-2.629164157053699019e-02,-1.107016487180504868e-02,9.994972330744147371e-01,9.391954541206359863e-02,1.853752136230468750e-01,1.379209458827972412e-01,1.959477663040161133e-01,4.607391357421875000e-01,7.389831542968750000e-01,6.087341308593750000e-01,7.638397216796875000e-01,3.525999999999999801e+00,6.250392163322363359e+01,2.315376419574022293e-03,1.418266678228974342e-03,8.968948968686163425e-04,3.500000000000000333e-02,-2.000000000000000042e-02,-7.000000000000000666e-02
2.969889000000000000e+06,1.670000000000000095e-01,-4.499999999999999833e-02,5.160000000000000142e-01,2.169999999999999984e-01,-6.199999999999999956e-02,1.000000000000000021e-02,-4.979999999999999982e-01,2.139999999999999958e-01,9.451000000000000512e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,-1.107016487180504868e-02,9.995154328594821891e-01,1.176426112651824951e-01,2.054051458835601807e-01,1.202611625194549561e-01,1.708299219608306885e-01,5.437927246093750000e-01,7.848052978515625000e-01,5.524902343750000000e-01,7.023010253906250000e-01,3.525999999999999801e+00,6.260334777054314515e+01,-1.355807762593030930e-03,1.577998162247240543e-03,8.299878682009875774e-04,9.199999999999999845e-02,1.899999999999999953e-02,-5.000000000000000278e-02
2.979758000000000000e+06,1.690000000000000113e-01,-4.599999999999999922e-02,5.160000000000000142e-01,2.119999999999999940e-01,-6.099999999999999867e-02,5.000000000000000104e-03,-4.550000000000000155e-01,2.780000000000000249e-01,9.323000000000000398e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,-1.107016487180504868e-02,9.995154328594821891e-01,8.964630961418151855e-02,1.958493292331695557e-01,1.458618044853210449e-01,1.843518018722534180e-01,4.449615478515625000e-01,7.636108398437500000e-01,6.326599121093750000e-01,7.364959716796875000e-01,3.525999999999999801e+00,6.276342968449800708e+01,1.897221547551453114e-03,2.872818615287542343e-03,8.681582403369247913e-04,7.499999999999999722e-02,1.299999999999999940e-02,-5.399999999999999939e-02
2.989629000000000000e+06,1.710000000000000131e-01,-4.599999999999999922e-02,5.160000000000000142e-01,2.059999999999999887e-01,-5.700000000000000205e-02,0.000000000000000000e+00,-5.060000000000000053e-01,2.399999999999999911e-01,9.444000000000000838e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,-1.107016487180504868e-02,9.995154328594821891e-01,8.880227804183959961e-02,2.139179706573486328e-01,1.425151824951171875e-01,1.718564033508300781e-01,4.418182373046875000e-01,8.026275634765625000e-01,6.226806640625000000e-01,7.049865722656250000e-01,3.525999999999999801e+00,6.290436641642563131e+01,4.943247186020016670e-04,4.063365515321493149e-03,9.267415152862668037e-04,1.130000000000000032e-01,8.000000000000000167e-03,-6.400000000000000133e-02
2.999500000000000000e+06,1.729999999999999871e-01,-4.700000000000000011e-02,5.160000000000000142e-01,2.010000000000000120e-01,-5.600000000000000117e-02,0.000000000000000000e+00,-5.580000000000000515e-01,2.650000000000000133e-01,9.284000000000000696e+00,-1.107016487180504868e-02,-2.490787096156135694e-02,-1.245393548078067847e-02,9.995508735951931234e-01,1.080060750246047974e-01,1.949028223752975464e-01,1.240511387586593628e-01,1.906806379556655884e-01,5.109710693359375000e-01,7.614440917968750000e-01,5.649108886718750000e-01,7.516479492187500000e-01,3.525999999999999801e+00,6.296031336536466227e+01,5.016015493310987949e-04,8.598674321547150612e-04,9.211574215441942215e-04,8.000000000000000167e-02,6.700000000000000400e-02,-5.899999999999999689e-02
3.009368000000000000e+06,1.749999999999999889e-01,-4.800000000000000100e-02,5.160000000000000142e-01,1.960000000000000075e-01,-5.500000000000000028e-02,-2.000000000000000042e-03,-4.699999999999999734e-01,2.530000000000000027e-01,9.566000000000000725e+00,-1.107016487180504868e-02,-2.490787096156135694e-02,-1.245393548078067847e-02,9.995508735951931234e-01,1.212063282728195190e-01,2.134094983339309692e-01,1.134496778249740601e-01,1.692687422037124634e-01,5.565948486328125000e-01,8.027648925781250000e-01,5.306396484375000000e-01,6.992797851562500000e-01,3.520000000000000018e+00,6.292907712899459227e+01,-2.201820025220513344e-03,1.543647493235766888e-03,8.881334215402603149e-04,4.599999999999999922e-02,2.599999999999999881e-02,-4.700000000000000011e-02
3.019236000000000000e+06,1.769999999999999907e-01,-4.800000000000000100e-02,5.160000000000000142e-01,1.910000000000000031e-01,-5.199999999999999761e-02,-8.000000000000000167e-03,-4.540000000000000147e-01,2.469999999999999973e-01,9.294999999999999929e+00,-1.107016487180504868e-02,-2.490787096156135694e-02,-1.245393548078067847e-02,9.995508735951931234e-01,8.384087681770324707e-02,1.898666620254516602e-01,1.466118991374969482e-01,1.990085244178771973e-01,4.240722656250000000e-01,7.508544921875000000e-01,6.359100341796875000e-01,7.718963623046875000e-01,3.520000000000000018e+00,6.313231013236789124e+01,3.051005536690354347e-03,2.275291597470641136e-03,9.505345369689166546e-04,8.000000000000000167e-02,6.800000000000000488e-02,-5.800000000000000294e-02
