# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.613878000000000000e+06,1.910000000000000031e-01,-1.789999999999999925e-01,4.759999999999999787e-01,-2.699999999999999969e-02,8.000000000000000167e-03,-4.000000000000000083e-03,1.199999999999999956e-01,2.620000000000000107e-01,9.664999999999999147e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.739294677972793579e-01,1.420112103223800659e-01,1.548111289739608765e-01,1.741060167551040649e-01,7.356109619140625000e-01,6.449737548828125000e-01,6.829833984375000000e-01,7.360839843750000000e-01,3.403999999999999915e+00,6.573474249222469723e+01,5.505437729880213737e-04,-2.172790700569748878e-03,-7.574009941890835762e-05,-9.400000000000000022e-02,4.200000000000000261e-02,-2.800000000000000058e-02
4.623753000000000000e+06,1.910000000000000031e-01,-1.789999999999999925e-01,4.759999999999999787e-01,-2.699999999999999969e-02,8.999999999999999320e-03,-4.000000000000000083e-03,1.489999999999999936e-01,1.449999999999999900e-01,9.840999999999999304e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.713642179965972900e-01,1.358467042446136475e-01,1.793849170207977295e-01,1.585333645343780518e-01,7.288360595703125000e-01,6.258850097656250000e-01,7.497253417968750000e-01,6.936187744140625000e-01,3.403999999999999915e+00,6.576240609545226334e+01,1.302803284488618374e-03,-6.222244119271636009e-04,-3.382145368959754705e-04,-9.099999999999999756e-02,4.399999999999999745e-02,3.400000000000000244e-02
4.633553000000000000e+06,1.910000000000000031e-01,-1.789999999999999925e-01,4.759999999999999787e-01,-2.699999999999999969e-02,1.000000000000000021e-02,-4.000000000000000083e-03,1.759999999999999898e-01,2.020000000000000129e-01,9.951000000000000512e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.673090308904647827e-01,1.444149166345596313e-01,1.660460978746414185e-01,1.672133058309555054e-01,7.179412841796875000e-01,6.522827148437500000e-01,7.145080566406250000e-01,7.176818847656250000e-01,3.403999999999999915e+00,6.574753835174529115e+01,9.136729640886187553e-04,-1.020835130475461483e-03,-1.303614990320056677e-04,-7.299999999999999545e-02,5.000000000000000104e-03,-1.600000000000000033e-02
4.643511000000000000e+06,1.910000000000000031e-01,-1.789999999999999925e-01,4.759999999999999787e-01,-2.699999999999999969e-02,1.099999999999999936e-02,-4.000000000000000083e-03,2.419999999999999929e-01,1.280000000000000027e-01,9.726000000000000867e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.774038076400756836e-01,1.358376741409301758e-01,1.719629466533660889e-01,1.604661643505096436e-01,7.446441650390625000e-01,6.258544921875000000e-01,7.304229736328125000e-01,6.990661621093750000e-01,3.403999999999999915e+00,6.581759355605316841e+01,8.140630088746547699e-04,-1.275733462534844875e-03,-3.183776279911398888e-04,-7.199999999999999456e-02,-2.699999999999999969e-02,2.900000000000000147e-02
4.653316000000000000e+06,1.910000000000000031e-01,-1.789999999999999925e-01,4.759999999999999787e-01,-2.999999999999999889e-02,1.499999999999999944e-02,-3.000000000000000062e-03,1.219999999999999973e-01,1.620000000000000051e-01,9.852999999999999758e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.206693425774574280e-01,1.469335258007049561e-01,2.140637934207916260e-01,1.631874144077301025e-01,5.766754150390625000e-01,6.598510742187500000e-01,8.300170898437500000e-01,7.066497802734375000e-01,3.403999999999999915e+00,6.573435971010228229e+01,4.651984665542840958e-03,3.272797446697950363e-03,-1.476732431910932064e-04,-6.500000000000000222e-02,-1.499999999999999944e-02,-1.299999999999999940e-02
4.663165000000000000e+06,1.900000000000000022e-01,-1.789999999999999925e-01,4.759999999999999787e-01,-3.099999999999999978e-02,1.799999999999999864e-02,-2.000000000000000042e-03,9.500000000000000111e-02,6.000000000000000125e-03,9.936999999999999389e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.488172113895416260e-01,1.516060531139373779e-01,1.862617731094360352e-01,1.576004624366760254e-01,6.654510498046875000e-01,6.736755371093750000e-01,7.669372558593750000e-01,6.909637451171875000e-01,3.403999999999999915e+00,6.567640163604393422e+01,1.842960249632596970e-03,1.334317494183778763e-03,-1.552347821416333318e-04,-4.000000000000000083e-02,-2.599999999999999881e-02,-1.000000000000000021e-02
4.672968000000000000e+06,1.900000000000000022e-01,-1.779999999999999916e-01,4.769999999999999796e-01,-3.200000000000000067e-02,2.000000000000000042e-02,2.000000000000000042e-03,6.800000000000000488e-02,1.950000000000000067e-01,9.784000000000000696e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.490941196680068970e-01,1.569061428308486938e-01,1.697816103696823120e-01,1.664016693830490112e-01,6.662750244140625000e-01,6.889953613281250000e-01,7.246093750000000000e-01,7.154846191406250000e-01,3.403999999999999915e+00,6.546213478609448089e+01,1.280556083656847477e-03,4.748344072140753269e-04,2.659247911651618779e-05,5.000000000000000104e-03,-6.099999999999999867e-02,-5.299999999999999850e-02
4.683027000000000000e+06,1.900000000000000022e-01,-1.779999999999999916e-01,4.769999999999999796e-01,-3.300000000000000155e-02,2.100000000000000130e-02,4.000000000000000083e-03,1.419999999999999873e-01,6.300000000000000044e-02,9.727000000000000313e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.859098821878433228e-01,1.383938640356063843e-01,1.599483340978622437e-01,1.574436575174331665e-01,7.660827636718750000e-01,6.338348388671875000e-01,6.976013183593750000e-01,6.905212402343750000e-01,3.403999999999999915e+00,6.541240956562131714e+01,-2.932410861831158400e-04,-1.909669721499085426e-03,-3.001242002937942743e-04,2.400000000000000050e-02,-4.000000000000000083e-02,2.599999999999999881e-02
4.692909000000000000e+06,1.900000000000000022e-01,-1.779999999999999916e-01,4.769999999999999796e-01,-3.300000000000000155e-02,2.199999999999999872e-02,4.000000000000000083e-03,2.489999999999999991e-01,7.099999999999999367e-02,9.772000000000000242e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.801467984914779663e-01,1.379064768552780151e-01,1.505892127752304077e-01,1.726950854063034058e-01,7.516632080078125000e-01,6.323089599609375000e-01,6.706848144531250000e-01,7.323608398437500000e-01,3.403999999999999915e+00,6.537589944223137195e+01,2.219341258751228452e-04,-2.729977015405893326e-03,-1.208065295941196382e-04,2.699999999999999969e-02,1.000000000000000021e-03,-1.799999999999999864e-02
4.702682000000000000e+06,1.900000000000000022e-01,-1.779999999999999916e-01,4.769999999999999796e-01,-3.500000000000000333e-02,2.299999999999999961e-02,3.000000000000000062e-03,1.839999999999999969e-01,1.890000000000000013e-01,9.554999999999999716e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.637861281633377075e-01,1.700115948915481567e-01,1.693103462457656860e-01,1.389922648668289185e-01,7.082977294921875000e-01,7.252349853515625000e-01,7.233428955078125000e-01,6.356811523437500000e-01,3.403999999999999915e+00,6.545365282033439769e+01,-1.081665046513080597e-03,1.550411456264555454e-03,-1.445558009436354041e-04,5.099999999999999672e-02,8.000000000000000167e-03,-1.099999999999999936e-02
4.712668000000000000e+06,1.890000000000000013e-01,-1.779999999999999916e-01,4.779999999999999805e-01,-3.699999999999999817e-02,2.299999999999999961e-02,1.000000000000000021e-03,2.049999999999999878e-01,1.910000000000000031e-01,9.564999999999999503e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.649080216884613037e-01,1.603271365165710449e-01,1.786108911037445068e-01,1.387103796005249023e-01,7.113952636718750000e-01,6.986694335937500000e-01,7.477416992187500000e-01,6.348114013671875000e-01,3.403999999999999915e+00,6.550014565844054459e+01,-3.357565437909215689e-04,1.498485798947513103e-03,-2.668883826117962599e-04,4.399999999999999745e-02,-8.000000000000000167e-03,1.799999999999999864e-02
4.722549000000000000e+06,1.890000000000000013e-01,-1.779999999999999916e-01,4.769999999999999796e-01,-3.699999999999999817e-02,2.400000000000000050e-02,-1.000000000000000021e-03,3.609999999999999876e-01,1.000000000000000056e-01,9.496999999999999886e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.769304275512695312e-01,1.519024372100830078e-01,1.521852910518646240e-01,1.630280911922454834e-01,7.434234619140625000e-01,6.745300292968750000e-01,6.753692626953125000e-01,7.062072753906250000e-01,3.403999999999999915e+00,6.565201294653033415e+01,-5.778266931883990765e-04,-1.521868747659027576e-03,-8.511118358001112938e-05,2.000000000000000042e-02,-4.399999999999999745e-02,-2.400000000000000050e-02
4.732352000000000000e+06,1.890000000000000013e-01,-1.779999999999999916e-01,4.769999999999999796e-01,-3.699999999999999817e-02,2.400000000000000050e-02,-5.000000000000000104e-03,1.789999999999999925e-01,1.719999999999999862e-01,9.647999999999999687e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.818129122257232666e-01,1.386346518993377686e-01,1.590001285076141357e-01,1.653663814067840576e-01,7.558746337890625000e-01,6.345825195312500000e-01,6.949310302734375000e-01,7.126464843750000000e-01,3.403999999999999915e+00,6.573028277670329089e+01,1.662666327320039272e-04,-2.101994352415204048e-03,-2.208720834460109472e-04,8.999999999999999320e-03,-3.599999999999999728e-02,8.000000000000000167e-03
4.742305000000000000e+06,1.890000000000000013e-01,-1.779999999999999916e-01,4.769999999999999796e-01,-3.699999999999999817e-02,2.500000000000000139e-02,-6.000000000000000125e-03,7.399999999999999634e-02,-1.400000000000000029e-02,9.813000000000000611e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.800811141729354858e-01,1.581589132547378540e-01,1.515701860189437866e-01,1.560457497835159302e-01,7.514953613281250000e-01,6.925506591796875000e-01,6.735687255859375000e-01,6.865234375000000000e-01,3.403999999999999915e+00,6.583648962590550013e+01,-1.299269264563918114e-03,-1.119962660595774651e-03,-1.046798715833574533e-04,-1.499999999999999944e-02,-1.400000000000000029e-02,-1.899999999999999953e-02
4.752183000000000000e+06,1.890000000000000013e-01,-1.779999999999999916e-01,4.769999999999999796e-01,-4.000000000000000083e-02,2.800000000000000058e-02,-5.000000000000000104e-03,7.499999999999999722e-02,-6.400000000000000133e-02,9.851000000000000867e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.314309835433959961e-01,1.430724263191223145e-01,1.993536949157714844e-01,1.710807681083679199e-01,6.118774414062500000e-01,6.482086181640625000e-01,7.979431152343750000e-01,7.280883789062500000e-01,3.403999999999999915e+00,6.574290243492943375e+01,4.070009570568799973e-03,1.693423953838646412e-03,-9.978873276850208640e-05,-2.299999999999999961e-02,-1.400000000000000029e-02,-2.000000000000000042e-02
4.761958000000000000e+06,1.880000000000000004e-01,-1.769999999999999907e-01,4.769999999999999796e-01,-4.100000000000000172e-02,2.900000000000000147e-02,-4.000000000000000083e-03,2.510000000000000009e-01,9.099999999999999756e-02,9.820999999999999730e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,1.593484729528427124e-01,1.564900428056716919e-01,1.738683134317398071e-01,1.549988836050033569e-01,6.959228515625000000e-01,6.878051757812500000e-01,7.354583740234375000e-01,6.835174560546875000e-01,3.403999999999999915e+00,6.571923677831371435e+01,5.527597968466579914e-04,6.792885251343250275e-04,-1.303670142078772187e-04,-1.000000000000000021e-02,-4.200000000000000261e-02,-1.000000000000000021e-02
4.771867000000000000e+06,1.880000000000000004e-01,-1.769999999999999907e-01,4.769999999999999796e-01,-4.100000000000000172e-02,2.999999999999999889e-02,-5.000000000000000104e-03,2.600000000000000089e-01,1.330000000000000071e-01,9.711999999999999744e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,1.678664535284042358e-01,1.480868905782699585e-01,1.643584221601486206e-01,1.647555679082870483e-01,7.194519042968750000e-01,6.632843017578125000e-01,7.098846435546875000e-01,7.109680175781250000e-01,3.403999999999999915e+00,6.575609930429254746e+01,5.583593156188726425e-04,-8.560252026654779911e-04,-1.162943444796837866e-04,-2.800000000000000058e-02,-4.100000000000000172e-02,-1.400000000000000029e-02
4.781819000000000000e+06,1.880000000000000004e-01,-1.769999999999999907e-01,4.769999999999999796e-01,-4.100000000000000172e-02,3.099999999999999978e-02,-5.000000000000000104e-03,1.559999999999999998e-01,5.899999999999999689e-02,9.724000000000000199e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,1.843722313642501831e-01,1.562481373548507690e-01,1.433925777673721313e-01,1.609885245561599731e-01,7.622680664062500000e-01,6.871032714843750000e-01,6.491851806640625000e-01,7.005310058593750000e-01,3.403999999999999915e+00,6.574938542738360070e+01,-1.537500531412661076e-03,-1.939737587235867977e-03,-6.316899089142680168e-05,-2.199999999999999872e-02,-4.100000000000000172e-02,-2.599999999999999881e-02
4.791704000000000000e+06,1.880000000000000004e-01,-1.769999999999999907e-01,4.769999999999999796e-01,-4.399999999999999745e-02,3.099999999999999978e-02,-5.000000000000000104e-03,5.899999999999999689e-02,9.900000000000000466e-02,9.750999999999999446e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,1.544858813285827637e-01,1.813474297523498535e-01,1.692533493041992188e-01,1.399847865104675293e-01,6.820373535156250000e-01,7.546997070312500000e-01,7.231903076171875000e-01,6.387481689453125000e-01,3.403999999999999915e+00,6.575651854185518630e+01,-1.128337462432682514e-03,2.381399041041731834e-03,-1.444223744329065084e-05,-8.000000000000000167e-03,-4.800000000000000100e-02,-3.500000000000000333e-02
4.801477000000000000e+06,1.869999999999999996e-01,-1.769999999999999907e-01,4.769999999999999796e-01,-4.499999999999999833e-02,3.400000000000000244e-02,-6.000000000000000125e-03,1.459999999999999909e-01,1.960000000000000075e-01,9.730999999999999872e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,1.465044617652893066e-01,1.491971611976623535e-01,1.731189787387847900e-01,1.770608723163604736e-01,6.585693359375000000e-01,6.665802001953125000e-01,7.334899902343750000e-01,7.437591552734375000e-01,3.403999999999999915e+00,6.583909011397521738e+01,2.311316318809986115e-03,-5.299776239553466439e-05,3.980769906775094569e-05,-1.000000000000000021e-02,-3.500000000000000333e-02,-4.599999999999999922e-02
4.811459000000000000e+06,1.869999999999999996e-01,-1.769999999999999907e-01,4.769999999999999796e-01,-4.499999999999999833e-02,3.300000000000000155e-02,-6.000000000000000125e-03,1.549999999999999989e-01,2.660000000000000142e-01,9.837999999999999190e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,2.002146393060684204e-01,1.627660244703292847e-01,1.322888582944869995e-01,1.504811197519302368e-01,7.998962402343750000e-01,7.054748535156250000e-01,6.146240234375000000e-01,6.703643798828125000e-01,3.403999999999999915e+00,6.582575349875789072e+01,-3.403051290661096573e-03,-2.360642421990633011e-03,-1.155380887212231755e-04,-1.799999999999999864e-02,-3.400000000000000244e-02,-7.000000000000000146e-03
4.821346000000000000e+06,1.869999999999999996e-01,-1.769999999999999907e-01,4.769999999999999796e-01,-4.499999999999999833e-02,3.200000000000000067e-02,-4.000000000000000083e-03,4.670000000000000262e-01,2.270000000000000073e-01,1.000000000000000000e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,1.959603726863861084e-01,1.617957651615142822e-01,1.293696165084838867e-01,1.578989028930664062e-01,7.901306152343750000e-01,7.027893066406250000e-01,6.052551269531250000e-01,6.918182373046875000e-01,3.403999999999999915e+00,6.575174895509181283e+01,-2.990535460412502289e-03,-2.659875899553298950e-03,-3.381193891982547939e-05,-1.899999999999999953e-02,-2.199999999999999872e-02,-2.599999999999999881e-02
4.831121000000000000e+06,1.869999999999999996e-01,-1.769999999999999907e-01,4.769999999999999796e-01,-4.700000000000000011e-02,3.500000000000000333e-02,-1.000000000000000021e-03,4.400000000000000022e-01,9.500000000000000111e-02,1.012400000000000055e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,1.314864754676818848e-01,1.550024449825286865e-01,1.910248100757598877e-01,1.663250327110290527e-01,6.120605468750000000e-01,6.835327148437500000e-01,7.784881591796875000e-01,7.152709960937500000e-01,3.403999999999999915e+00,6.563086271529046201e+01,3.006373532116413116e-03,2.045621164143085480e-03,-7.102958079485688359e-06,-4.599999999999999922e-02,-2.900000000000000147e-02,-3.099999999999999978e-02
4.840997000000000000e+06,1.859999999999999987e-01,-1.759999999999999898e-01,4.769999999999999796e-01,-4.800000000000000100e-02,3.599999999999999728e-02,1.000000000000000021e-03,3.360000000000000209e-01,7.699999999999999900e-02,9.923000000000000043e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,1.563362479209899902e-01,1.552965641021728516e-01,1.660434007644653320e-01,1.654190421104431152e-01,6.873626708984375000e-01,6.843719482421875000e-01,7.145080566406250000e-01,7.127990722656250000e-01,3.403999999999999915e+00,6.555507185505312862e+01,8.412995957769453526e-04,-1.762166175467427820e-05,-9.984187272493727505e-06,-7.399999999999999634e-02,-6.300000000000000044e-02,-2.800000000000000058e-02
4.850983000000000000e+06,1.859999999999999987e-01,-1.759999999999999898e-01,4.769999999999999796e-01,-4.900000000000000189e-02,3.699999999999999817e-02,2.000000000000000042e-03,1.769999999999999907e-01,1.719999999999999862e-01,9.871999999999999886e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,1.758043318986892700e-01,1.449392586946487427e-01,1.494723409414291382e-01,1.731372922658920288e-01,7.405090332031250000e-01,6.538696289062500000e-01,6.673889160156250000e-01,7.335357666015625000e-01,3.403999999999999915e+00,6.558136837927209228e+01,7.916971662780269980e-05,-2.313513774424791336e-03,-4.320085645304061472e-05,-7.799999999999999989e-02,-4.599999999999999922e-02,-1.899999999999999953e-02
4.860866000000000000e+06,1.859999999999999987e-01,-1.759999999999999898e-01,4.779999999999999805e-01,-5.099999999999999672e-02,3.699999999999999817e-02,1.000000000000000021e-03,1.680000000000000104e-01,2.220000000000000029e-01,9.666999999999999815e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998879766911406008e-01,1.540566384792327881e-01,1.740594208240509033e-01,1.690765917301177979e-01,1.462889611721038818e-01,6.808013916015625000e-01,7.359619140625000000e-01,7.227172851562500000e-01,6.579284667968750000e-01,3.403999999999999915e+00,6.559445588231450586e+01,-5.409590085037052631e-04,1.815444207750260830e-03,-1.670922392804641277e-05,-1.010000000000000064e-01,-4.399999999999999745e-02,-2.400000000000000050e-02
4.870747000000000000e+06,1.849999999999999978e-01,-1.759999999999999898e-01,4.779999999999999805e-01,-5.199999999999999761e-02,4.000000000000000083e-02,1.000000000000000021e-03,1.089999999999999997e-01,2.570000000000000062e-01,9.826000000000000512e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998736138207814372e-01,1.471981406211853027e-01,1.465494036674499512e-01,1.706657409667968750e-01,1.785597801208496094e-01,6.606445312500000000e-01,6.587066650390625000e-01,7.269744873046875000e-01,7.476196289062500000e-01,3.403999999999999915e+00,6.554261624630802885e+01,2.353730611503124237e-03,-3.624380624387413263e-04,4.347177309682592750e-05,-5.899999999999999689e-02,-4.700000000000000011e-02,-3.799999999999999906e-02
4.880515000000000000e+06,1.849999999999999978e-01,-1.749999999999999889e-01,4.779999999999999805e-01,-5.500000000000000028e-02,4.100000000000000172e-02,0.000000000000000000e+00,8.100000000000000255e-02,1.779999999999999916e-01,9.730999999999999872e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998736138207814372e-01,1.371037811040878296e-01,1.677472740411758423e-01,1.849302500486373901e-01,1.536525636911392212e-01,6.298065185546875000e-01,7.191314697265625000e-01,7.636566162109375000e-01,6.796264648437500000e-01,3.403999999999999915e+00,6.558958908104385443e+01,1.431116717867553234e-03,2.627091715112328529e-03,-3.805103006015997380e-06,-7.000000000000000666e-02,-4.900000000000000189e-02,-2.400000000000000050e-02
4.890502000000000000e+06,1.839999999999999969e-01,-1.749999999999999889e-01,4.779999999999999805e-01,-5.600000000000000117e-02,4.200000000000000261e-02,0.000000000000000000e+00,7.799999999999999989e-02,2.849999999999999756e-01,9.920999999999999375e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998736138207814372e-01,1.748656481504440308e-01,1.555495113134384155e-01,1.560797542333602905e-01,1.579156368970870972e-01,7.380676269531250000e-01,6.851043701171875000e-01,6.866302490234375000e-01,6.918640136718750000e-01,3.403999999999999915e+00,6.568914888831088206e+01,-6.966315559111535549e-04,-8.974035736173391342e-04,-1.048815247486345470e-04,-5.700000000000000205e-02,-3.500000000000000333e-02,0.000000000000000000e+00
4.900386000000000000e+06,1.839999999999999969e-01,-1.749999999999999889e-01,4.779999999999999805e-01,-5.600000000000000117e-02,4.499999999999999833e-02,0.000000000000000000e+00,2.399999999999999911e-01,2.099999999999999922e-01,9.971000000000000085e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998736138207814372e-01,1.490505188703536987e-01,1.219313815236091614e-01,1.699178665876388550e-01,2.026959806680679321e-01,6.661529541015625000e-01,5.808868408203125000e-01,7.249755859375000000e-01,8.054809570312500000e-01,3.403999999999999915e+00,6.560609124365444700e+01,4.311878699809312820e-03,-2.541225636377930641e-03,3.395395106053911150e-05,-5.899999999999999689e-02,-1.099999999999999936e-02,-3.200000000000000067e-02
4.910156000000000000e+06,1.839999999999999969e-01,-1.739999999999999880e-01,4.779999999999999805e-01,-5.899999999999999689e-02,4.700000000000000011e-02,1.000000000000000021e-03,8.500000000000000611e-02,5.999999999999999778e-02,1.005300000000000082e+01,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.563991159200668335e-01,1.735666841268539429e-01,1.680902987718582153e-01,1.448468714952468872e-01,6.875457763671875000e-01,7.346649169921875000e-01,7.200622558593750000e-01,6.535797119140625000e-01,3.403999999999999915e+00,6.553547098002302107e+01,-7.224628352560102940e-04,1.714493846520781517e-03,-3.645509059424512088e-05,-5.800000000000000294e-02,0.000000000000000000e+00,-1.400000000000000029e-02
4.920139000000000000e+06,1.829999999999999960e-01,-1.739999999999999880e-01,4.779999999999999805e-01,-5.899999999999999689e-02,4.700000000000000011e-02,3.000000000000000062e-03,7.000000000000000666e-02,3.599999999999999728e-02,9.942999999999999616e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.777252405881881714e-01,1.410445719957351685e-01,1.481129676103591919e-01,1.754462569952011108e-01,7.454681396484375000e-01,6.420135498046875000e-01,6.633605957031250000e-01,7.395782470703125000e-01,3.403999999999999915e+00,6.547696607436122918e+01,2.031970798270776868e-04,-2.715883310884237289e-03,-5.608440551441162825e-05,-4.700000000000000011e-02,1.000000000000000021e-03,-8.000000000000000167e-03
4.929915000000000000e+06,1.829999999999999960e-01,-1.739999999999999880e-01,4.779999999999999805e-01,-6.199999999999999956e-02,5.000000000000000278e-02,3.000000000000000062e-03,-6.199999999999999956e-02,1.710000000000000131e-01,9.644999999999999574e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.413232684135437012e-01,1.491704285144805908e-01,1.819098889827728271e-01,1.700061559677124023e-01,6.428680419921875000e-01,6.665039062500000000e-01,7.561187744140625000e-01,7.252197265625000000e-01,3.403999999999999915e+00,6.548519285203970242e+01,2.605928573757410049e-03,8.379588834941387177e-04,-2.433932058920618147e-05,-4.200000000000000261e-02,1.299999999999999940e-02,-1.499999999999999944e-02
4.939346000000000000e+06,1.819999999999999951e-01,-1.729999999999999871e-01,4.779999999999999805e-01,-6.400000000000000133e-02,5.299999999999999850e-02,3.000000000000000062e-03,2.469999999999999973e-01,1.150000000000000050e-01,9.910000000000000142e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.322136074304580688e-01,1.538532525300979614e-01,1.887718290090560913e-01,1.675746887922286987e-01,6.143798828125000000e-01,6.802062988281250000e-01,7.730712890625000000e-01,7.186737060546875000e-01,3.403999999999999915e+00,6.548556348234869517e+01,2.981712808832526207e-03,1.817410695366561413e-03,2.655087882885709405e-06,-4.299999999999999656e-02,-6.000000000000000125e-03,-2.000000000000000042e-02
4.949780000000000000e+06,1.819999999999999951e-01,-1.729999999999999871e-01,4.779999999999999805e-01,-6.199999999999999956e-02,5.399999999999999939e-02,6.000000000000000125e-03,2.409999999999999920e-01,1.209999999999999964e-01,9.775000000000000355e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.926559209823608398e-01,1.228082478046417236e-01,1.248947381973266602e-01,2.011258304119110107e-01,7.823791503906250000e-01,5.838012695312500000e-01,5.906829833984375000e-01,8.019561767578125000e-01,3.403999999999999915e+00,6.539090085588584600e+01,4.478693590499460697e-04,-6.197597365826368332e-03,3.830047717201523483e-05,-1.600000000000000033e-02,-3.000000000000000062e-03,-2.800000000000000058e-02
4.959558000000000000e+06,1.809999999999999942e-01,-1.719999999999999862e-01,4.779999999999999805e-01,-6.400000000000000133e-02,5.600000000000000117e-02,3.000000000000000062e-03,1.469999999999999918e-01,2.280000000000000082e-01,9.727999999999999758e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.580094546079635620e-01,1.593283265829086304e-01,1.618813723325729370e-01,1.641100496053695679e-01,6.921234130859375000e-01,6.958618164062500000e-01,7.030181884765625000e-01,7.091979980468750000e-01,3.403999999999999915e+00,6.557891978886999595e+01,3.671430749818682671e-04,-3.860030847135931253e-05,2.128513006027787924e-05,1.099999999999999936e-02,5.000000000000000104e-03,-2.199999999999999872e-02
4.969541000000000000e+06,1.809999999999999942e-01,-1.719999999999999862e-01,4.779999999999999805e-01,-6.500000000000000222e-02,5.899999999999999689e-02,1.000000000000000021e-03,5.500000000000000028e-02,1.150000000000000050e-01,9.939000000000000057e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.556302756071090698e-01,1.350968629121780396e-01,1.705035716295242310e-01,1.827210038900375366e-01,6.853332519531250000e-01,6.235198974609375000e-01,7.265472412109375000e-01,7.581634521484375000e-01,3.403999999999999915e+00,6.564237655849632347e+01,2.651540329679846764e-03,-1.389500685036182404e-03,-4.989598164684139192e-05,1.700000000000000122e-02,-2.500000000000000139e-02,-4.000000000000000083e-03
