# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.744058000000000000e+06,1.250000000000000000e-01,3.699999999999999817e-02,7.560000000000000053e-01,-2.409999999999999920e-01,-7.099999999999999367e-02,3.000000000000000062e-03,1.869999999999999996e-01,-5.099999999999999672e-02,9.862999999999999545e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,1.624771803617477417e-01,1.649221926927566528e-01,1.329379230737686157e-01,1.776711791753768921e-01,6.681060791015625000e-01,6.746978759765625000e-01,5.821075439453125000e-01,7.077484130859375000e-01,3.584000000000000075e+00,6.503654182504075720e+01,-7.123519317246973515e-04,-1.794138457626104355e-03,2.830695011653006077e-04,-5.999999999999999778e-02,9.099999999999999756e-02,1.000000000000000021e-02
5.753930000000000000e+06,1.229999999999999982e-01,3.599999999999999728e-02,7.560000000000000053e-01,-2.419999999999999929e-01,-7.299999999999999545e-02,2.000000000000000042e-03,1.640000000000000069e-01,3.000000000000000062e-03,9.785999999999999588e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,1.755362153053283691e-01,1.593451201915740967e-01,1.200200021266937256e-01,1.834073662757873535e-01,7.023620605468750000e-01,6.595458984375000000e-01,5.407867431640625000e-01,7.218933105468750000e-01,3.584000000000000075e+00,6.506714616711350629e+01,-1.334477914497256279e-03,-3.376228967681527138e-03,2.831775345839560032e-04,-3.300000000000000155e-02,1.160000000000000059e-01,1.000000000000000021e-02
5.763794000000000000e+06,1.209999999999999964e-01,3.599999999999999728e-02,7.560000000000000053e-01,-2.429999999999999938e-01,-7.299999999999999545e-02,2.000000000000000042e-03,3.130000000000000004e-01,1.940000000000000058e-01,9.769000000000000128e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,1.520968228578567505e-01,1.587753146886825562e-01,1.462030559778213501e-01,1.810490936040878296e-01,6.392364501953125000e-01,6.579742431640625000e-01,6.221923828125000000e-01,7.161254882812500000e-01,3.584000000000000075e+00,6.504834731176845253e+01,6.949453963898122311e-04,-1.195046468637883663e-03,2.491472696419805288e-04,-1.099999999999999936e-02,8.100000000000000255e-02,1.700000000000000122e-02
5.773672000000000000e+06,1.189999999999999947e-01,3.500000000000000333e-02,7.560000000000000053e-01,-2.429999999999999938e-01,-7.299999999999999545e-02,1.000000000000000021e-03,2.760000000000000231e-01,7.900000000000000078e-02,9.782999999999999474e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.660790890455245972e-01,1.570589691400527954e-01,1.364687532186508179e-01,1.789242774248123169e-01,6.777801513671875000e-01,6.532135009765625000e-01,5.930023193359375000e-01,7.108764648437500000e-01,3.584000000000000075e+00,6.508981537502961601e+01,-3.285929560661315918e-04,-2.183926524594426155e-03,2.006123395403847098e-04,1.000000000000000021e-03,8.699999999999999400e-02,2.800000000000000058e-02
5.783533000000000000e+06,1.170000000000000068e-01,3.400000000000000244e-02,7.560000000000000053e-01,-2.429999999999999938e-01,-7.499999999999999722e-02,0.000000000000000000e+00,3.049999999999999933e-01,6.800000000000000488e-02,9.662000000000000810e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.688977181911468506e-01,1.761253774166107178e-01,1.303916573524475098e-01,1.637716889381408691e-01,6.852416992187500000e-01,7.038574218750000000e-01,5.741424560546875000e-01,6.716003417968750000e-01,3.584000000000000075e+00,6.515661996925034316e+01,-2.157796174287796021e-03,-1.109550008550286293e-03,2.436463109916076064e-04,-6.000000000000000125e-03,2.800000000000000058e-02,1.600000000000000033e-02
5.793408000000000000e+06,1.140000000000000041e-01,3.300000000000000155e-02,7.560000000000000053e-01,-2.459999999999999964e-01,-7.399999999999999634e-02,0.000000000000000000e+00,2.839999999999999747e-01,-2.800000000000000058e-02,9.710000000000000853e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.210754588246345520e-01,1.759152710437774658e-01,1.796113550662994385e-01,1.628858447074890137e-01,5.432434082031250000e-01,7.022247314453125000e-01,7.114715576171875000e-01,6.681365966796875000e-01,3.588999999999999968e+00,6.518735190536389723e+01,1.930675352923572063e-03,3.036259906366467476e-03,2.286856906721368432e-04,3.099999999999999978e-02,1.099999999999999936e-02,1.899999999999999953e-02
5.803277000000000000e+06,1.120000000000000023e-01,3.300000000000000155e-02,7.550000000000000044e-01,-2.479999999999999982e-01,-7.399999999999999634e-02,0.000000000000000000e+00,2.489999999999999991e-01,-3.699999999999999817e-02,9.808999999999999275e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.461063921451568604e-01,1.577205359935760498e-01,1.579037904739379883e-01,1.777721047401428223e-01,6.219024658203125000e-01,6.550598144531250000e-01,6.555633544921875000e-01,7.079925537109375000e-01,3.584000000000000075e+00,6.518887088204013480e+01,1.351237297058105469e-03,-3.501950122881680727e-04,1.888946426333859563e-04,-2.000000000000000042e-03,-8.999999999999999320e-03,2.800000000000000058e-02
5.813135000000000000e+06,1.100000000000000006e-01,3.200000000000000067e-02,7.550000000000000044e-01,-2.479999999999999982e-01,-7.499999999999999722e-02,0.000000000000000000e+00,3.190000000000000058e-01,-2.190000000000000002e-01,9.881999999999999673e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.652842164039611816e-01,1.680062115192413330e-01,1.387916803359985352e-01,1.674748361110687256e-01,6.756591796875000000e-01,6.828918457031250000e-01,6.000823974609375000e-01,6.814880371093750000e-01,3.584000000000000075e+00,6.519438780532821909e+01,-1.146526657976210117e-03,-1.101439003832638264e-03,1.884310622699558735e-04,-3.000000000000000062e-03,-1.600000000000000033e-02,2.599999999999999881e-02
5.823020000000000000e+06,1.079999999999999988e-01,3.099999999999999978e-02,7.550000000000000044e-01,-2.489999999999999991e-01,-7.399999999999999634e-02,0.000000000000000000e+00,2.409999999999999920e-01,-1.219999999999999973e-01,9.746999999999999886e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.455598771572113037e-01,1.392305493354797363e-01,1.597776710987091064e-01,1.947923898696899414e-01,6.203002929687500000e-01,6.014099121093750000e-01,6.607360839843750000e-01,7.486572265625000000e-01,3.584000000000000075e+00,6.517436161682876161e+01,2.960498211905360222e-03,-1.754078664816915989e-03,1.721122098388150334e-04,-2.699999999999999969e-02,-1.700000000000000122e-02,2.900000000000000147e-02
5.832877000000000000e+06,1.059999999999999970e-01,3.099999999999999978e-02,7.550000000000000044e-01,-2.489999999999999991e-01,-7.499999999999999722e-02,-2.000000000000000042e-03,1.650000000000000078e-01,3.400000000000000244e-02,9.819000000000000838e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.599656045436859131e-01,1.485422253608703613e-01,1.437177658081054688e-01,1.877844631671905518e-01,6.612548828125000000e-01,6.290130615234375000e-01,6.148529052734375000e-01,7.323913574218750000e-01,3.584000000000000075e+00,6.524057684809910995e+01,9.755691280588507652e-04,-2.354243770241737366e-03,1.958600332727655768e-04,-2.999999999999999889e-02,-2.800000000000000058e-02,2.199999999999999872e-02
5.842743000000000000e+06,1.029999999999999943e-01,2.999999999999999889e-02,7.550000000000000044e-01,-2.510000000000000009e-01,-7.599999999999999811e-02,-1.000000000000000021e-03,1.950000000000000067e-01,4.399999999999999745e-02,9.727999999999999758e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.449432820081710815e-01,1.885078698396682739e-01,1.571356505155563354e-01,1.495371013879776001e-01,6.184844970703125000e-01,7.341003417968750000e-01,6.534271240234375000e-01,6.318817138671875000e-01,3.584000000000000075e+00,6.525218182990552407e+01,-1.136110047809779644e-03,2.170668449252843857e-03,2.157962007913738489e-04,-8.000000000000000167e-03,-3.500000000000000333e-02,1.600000000000000033e-02
5.852614000000000000e+06,1.010000000000000064e-01,2.900000000000000147e-02,7.550000000000000044e-01,-2.530000000000000027e-01,-7.799999999999999989e-02,-1.000000000000000021e-03,4.030000000000000249e-01,-9.199999999999999845e-02,9.885999999999999233e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.698935776948928833e-01,1.842588335275650024e-01,1.334989517927169800e-01,1.521181911230087280e-01,6.878509521484375000e-01,7.239532470703125000e-01,5.838470458984375000e-01,6.392974853515625000e-01,3.584000000000000075e+00,6.521606056454470490e+01,-2.907704794779419899e-03,-1.804801868274807930e-04,1.979068620130419731e-04,1.200000000000000025e-02,-4.700000000000000011e-02,1.899999999999999953e-02
5.862487000000000000e+06,9.900000000000000466e-02,2.800000000000000058e-02,7.550000000000000044e-01,-2.530000000000000027e-01,-7.599999999999999811e-02,0.000000000000000000e+00,4.109999999999999765e-01,-4.700000000000000011e-02,9.874000000000000554e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999186167917104573e-01,1.422118693590164185e-01,1.428461223840713501e-01,1.649929732084274292e-01,1.891223639249801636e-01,6.103820800781250000e-01,6.122741699218750000e-01,6.748809814453125000e-01,7.355499267578125000e-01,3.584000000000000075e+00,6.515528326977526774e+01,2.929855138063430786e-03,-9.968152735382318497e-04,1.485820248490199447e-04,1.000000000000000021e-03,-3.799999999999999906e-02,2.999999999999999889e-02
5.872353000000000000e+06,9.700000000000000289e-02,2.800000000000000058e-02,7.550000000000000044e-01,-2.530000000000000027e-01,-7.699999999999999900e-02,-1.000000000000000021e-03,2.919999999999999818e-01,-7.000000000000000666e-02,9.666999999999999815e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999186167917104573e-01,1.636874079704284668e-01,1.480250954627990723e-01,1.450780928134918213e-01,1.829361021518707275e-01,6.713714599609375000e-01,6.275024414062500000e-01,6.188812255859375000e-01,7.207489013671875000e-01,3.584000000000000075e+00,6.521169198762386543e+01,6.916209240444004536e-04,-2.270675962790846825e-03,1.331742678303271532e-04,-2.199999999999999872e-02,-2.100000000000000130e-02,3.200000000000000067e-02
5.882223000000000000e+06,9.400000000000000022e-02,2.699999999999999969e-02,7.550000000000000044e-01,-2.560000000000000053e-01,-7.799999999999999989e-02,-1.000000000000000021e-03,1.509999999999999953e-01,-1.890000000000000013e-01,9.829000000000000625e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999186167917104573e-01,1.473856121301651001e-01,1.803334504365921021e-01,1.609227806329727173e-01,1.509551554918289185e-01,6.256408691406250000e-01,7.143707275390625000e-01,6.638793945312500000e-01,6.359710693359375000e-01,3.584000000000000075e+00,6.519847081463392158e+01,-6.720828241668641567e-04,1.820749486796557903e-03,1.378814340569078922e-04,0.000000000000000000e+00,-8.999999999999999320e-03,2.999999999999999889e-02
5.892095000000000000e+06,9.199999999999999845e-02,2.599999999999999881e-02,7.550000000000000044e-01,-2.570000000000000062e-01,-7.900000000000000078e-02,-1.000000000000000021e-03,1.110000000000000014e-01,-7.099999999999999367e-02,9.852999999999999758e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999186167917104573e-01,1.664827167987823486e-01,1.692850291728973389e-01,1.408077478408813477e-01,1.628741025924682617e-01,6.788635253906250000e-01,6.862487792968750000e-01,6.061706542968750000e-01,6.691894531250000000e-01,3.584000000000000075e+00,6.518344509735263159e+01,-1.361288130283355713e-03,-8.173052337951958179e-04,1.492118317401036620e-04,-1.499999999999999944e-02,1.700000000000000122e-02,2.599999999999999881e-02
5.901963000000000000e+06,8.999999999999999667e-02,2.500000000000000139e-02,7.550000000000000044e-01,-2.570000000000000062e-01,-7.799999999999999989e-02,0.000000000000000000e+00,2.190000000000000002e-01,6.199999999999999956e-02,9.923000000000000043e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999186167917104573e-01,1.535249054431915283e-01,1.395246684551239014e-01,1.543685197830200195e-01,1.921731233596801758e-01,6.432952880859375000e-01,6.023101806640625000e-01,6.456756591796875000e-01,7.426605224609375000e-01,3.584000000000000075e+00,6.519788145168355697e+01,2.269475487992167473e-03,-2.197892637923359871e-03,1.428263058187440038e-04,-1.400000000000000029e-02,1.600000000000000033e-02,2.599999999999999881e-02
5.911831000000000000e+06,8.699999999999999400e-02,2.500000000000000139e-02,7.550000000000000044e-01,-2.570000000000000062e-01,-7.900000000000000078e-02,0.000000000000000000e+00,3.499999999999999778e-01,8.799999999999999489e-02,9.846999999999999531e+00,2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.645433157682418823e-01,1.480769962072372437e-01,1.461836248636245728e-01,1.807369142770767212e-01,6.736755371093750000e-01,6.276550292968750000e-01,6.221313476562500000e-01,7.153625488281250000e-01,3.584000000000000075e+00,6.519274731051788763e+01,6.067082867957651615e-04,-2.164577366784214973e-03,1.085219118976965547e-04,-1.899999999999999953e-02,1.400000000000000029e-02,3.300000000000000155e-02
5.921710000000000000e+06,8.500000000000000611e-02,2.400000000000000050e-02,7.550000000000000044e-01,-2.590000000000000080e-01,-8.000000000000000167e-02,0.000000000000000000e+00,3.049999999999999933e-01,-1.600000000000000033e-02,9.762999999999999901e+00,2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.534645855426788330e-01,1.702011227607727051e-01,1.550114750862121582e-01,1.607644259929656982e-01,6.431121826171875000e-01,6.886444091796875000e-01,6.474914550781250000e-01,6.634368896484375000e-01,3.584000000000000075e+00,6.518263092585415563e+01,-3.347361925989389420e-04,4.659942060243338346e-04,1.349369995296001434e-04,-3.200000000000000067e-02,8.999999999999999320e-03,2.500000000000000139e-02
5.931572000000000000e+06,8.300000000000000433e-02,2.299999999999999961e-02,7.550000000000000044e-01,-2.600000000000000089e-01,-7.799999999999999989e-02,-1.000000000000000021e-03,2.550000000000000044e-01,-1.069999999999999979e-01,9.807000000000000384e+00,2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.376192271709442139e-01,1.473422348499298096e-01,1.695007085800170898e-01,1.855931282043457031e-01,5.965270996093750000e-01,6.255187988281250000e-01,6.868133544921875000e-01,7.271728515625000000e-01,3.584000000000000075e+00,6.524518846128815142e+01,2.975464565679430962e-03,-2.702319761738181114e-04,1.548924337839707732e-04,-1.799999999999999864e-02,-1.799999999999999864e-02,1.899999999999999953e-02
5.941441000000000000e+06,8.100000000000000255e-02,2.299999999999999961e-02,7.550000000000000044e-01,-2.600000000000000089e-01,-7.799999999999999989e-02,-2.000000000000000042e-03,1.809999999999999942e-01,6.000000000000000125e-03,9.779999999999999361e+00,2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.644288897514343262e-01,1.451680660247802734e-01,1.428764164447784424e-01,1.879346668720245361e-01,6.733703613281250000e-01,6.191406250000000000e-01,6.123657226562500000e-01,7.327423095703125000e-01,3.584000000000000075e+00,6.528114567716794170e+01,9.000380523502826691e-04,-2.728826366364955902e-03,1.547844440210610628e-04,-2.100000000000000130e-02,-8.000000000000000167e-03,1.799999999999999864e-02
5.951193000000000000e+06,7.799999999999999989e-02,2.199999999999999872e-02,7.550000000000000044e-01,-2.630000000000000115e-01,-7.900000000000000078e-02,-2.000000000000000042e-03,2.630000000000000115e-01,3.899999999999999994e-02,9.868000000000000327e+00,2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.466322839260101318e-01,1.823101341724395752e-01,1.626787185668945312e-01,1.482630968093872070e-01,6.234436035156250000e-01,7.192230224609375000e-01,6.686553955078125000e-01,6.282043457031250000e-01,3.584000000000000075e+00,6.522775060904498901e+01,-7.637005182914435863e-04,2.125286031514406204e-03,1.275733811780810356e-04,-3.000000000000000062e-03,-6.000000000000000125e-03,2.299999999999999961e-02
5.961060000000000000e+06,7.599999999999999811e-02,2.100000000000000130e-02,7.550000000000000044e-01,-2.620000000000000107e-01,-8.000000000000000167e-02,-1.000000000000000021e-03,4.109999999999999765e-01,1.729999999999999871e-01,9.909000000000000696e+00,2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.795003116130828857e-01,1.502139866352081299e-01,1.288062036037445068e-01,1.815563738346099854e-01,7.123107910156250000e-01,6.338348388671875000e-01,5.691375732421875000e-01,7.173767089843750000e-01,3.584000000000000075e+00,6.524738793951534888e+01,-8.210245287045836449e-04,-3.480513114482164383e-03,1.407832169206812978e-04,2.299999999999999961e-02,-5.000000000000000104e-03,1.899999999999999953e-02
5.970932000000000000e+06,7.399999999999999634e-02,2.100000000000000130e-02,7.550000000000000044e-01,-2.620000000000000107e-01,-7.900000000000000078e-02,-1.000000000000000021e-03,3.729999999999999982e-01,1.950000000000000067e-01,9.730999999999999872e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.571490317583084106e-01,1.435846835374832153e-01,1.502072066068649292e-01,1.887224763631820679e-01,6.534729003906250000e-01,6.144714355468750000e-01,6.338195800781250000e-01,7.346038818359375000e-01,3.584000000000000075e+00,6.520523937470322551e+01,1.620518625713884830e-03,-2.209551166743040085e-03,1.497056218795478344e-04,4.000000000000000083e-02,-1.200000000000000025e-02,1.600000000000000033e-02
5.980923000000000000e+06,7.099999999999999367e-02,2.000000000000000042e-02,7.550000000000000044e-01,-2.640000000000000124e-01,-7.900000000000000078e-02,-1.000000000000000021e-03,2.349999999999999867e-01,2.250000000000000056e-01,9.808999999999999275e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.459347456693649292e-01,1.803642958402633667e-01,1.634759157896041870e-01,1.502761095762252808e-01,6.213989257812500000e-01,7.144470214843750000e-01,6.708068847656250000e-01,6.340179443359375000e-01,3.584000000000000075e+00,6.524475707191210461e+01,-5.323247751221060753e-04,2.020741580054163933e-03,1.273785455850884318e-04,2.599999999999999881e-02,-2.100000000000000130e-02,2.000000000000000042e-02
5.990790000000000000e+06,6.900000000000000577e-02,1.899999999999999953e-02,7.550000000000000044e-01,-2.660000000000000142e-01,-8.000000000000000167e-02,-1.000000000000000021e-03,1.539999999999999980e-01,1.189999999999999947e-01,9.875999999999999446e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.556702256202697754e-01,1.759694218635559082e-01,1.543945670127868652e-01,1.537042260169982910e-01,6.493377685546875000e-01,7.034606933593750000e-01,6.457519531250000000e-01,6.437988281250000000e-01,3.584000000000000075e+00,6.521288894124472790e+01,-9.987542871385812759e-04,8.905097492970526218e-04,1.176533041871152818e-04,1.899999999999999953e-02,-2.900000000000000147e-02,2.100000000000000130e-02
6.000659000000000000e+06,6.600000000000000311e-02,1.799999999999999864e-02,7.550000000000000044e-01,-2.670000000000000151e-01,-8.100000000000000255e-02,-2.000000000000000042e-03,1.559999999999999998e-01,9.400000000000000022e-02,9.698000000000000398e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.487998515367507935e-01,1.728436797857284546e-01,1.591847985982894897e-01,1.594358831644058228e-01,6.297607421875000000e-01,6.954956054687500000e-01,6.591033935546875000e-01,6.598052978515625000e-01,3.584000000000000075e+00,6.526648451428894759e+01,-1.282478770008310676e-04,1.009440864436328411e-03,1.457694888813421130e-04,0.000000000000000000e+00,-2.400000000000000050e-02,1.400000000000000029e-02
6.010411000000000000e+06,6.400000000000000133e-02,1.799999999999999864e-02,7.550000000000000044e-01,-2.690000000000000169e-01,-8.000000000000000167e-02,-3.000000000000000062e-03,2.000000000000000111e-01,1.459999999999999909e-01,9.730000000000000426e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.408791989088058472e-01,1.544169932603836060e-01,1.680737584829330444e-01,1.768762022256851196e-01,6.063842773437500000e-01,6.458129882812500000e-01,6.830749511718750000e-01,7.057495117187500000e-01,3.584000000000000075e+00,6.526464351455734914e+01,2.106630476191639900e-03,2.009041054407134652e-04,1.340415328741073608e-04,0.000000000000000000e+00,-2.299999999999999961e-02,1.600000000000000033e-02
6.020400000000000000e+06,6.199999999999999956e-02,1.700000000000000122e-02,7.550000000000000044e-01,-2.670000000000000151e-01,-8.000000000000000167e-02,-2.000000000000000042e-03,2.939999999999999836e-01,-1.920000000000000040e-01,1.001099999999999923e+01,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.665839701890945435e-01,1.432083696126937866e-01,1.408505588769912720e-01,1.897418946027755737e-01,6.791229248046875000e-01,6.133422851562500000e-01,6.063079833984375000e-01,7.369995117187500000e-01,3.584000000000000075e+00,6.527877607355301848e+01,8.824742399156093597e-04,-3.066025441512465477e-03,1.530943700345233083e-04,-1.099999999999999936e-02,-1.200000000000000025e-02,1.000000000000000021e-02
6.030269000000000000e+06,5.899999999999999689e-02,1.600000000000000033e-02,7.550000000000000044e-01,-2.700000000000000178e-01,-8.100000000000000255e-02,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000021e-03,1.002599999999999980e+01,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.365692466497421265e-01,1.867758184671401978e-01,1.688577979803085327e-01,1.473180204629898071e-01,5.933074951171875000e-01,7.299957275390625000e-01,6.851348876953125000e-01,6.254425048828125000e-01,3.584000000000000075e+00,6.519071188177171905e+01,-3.041662857867777348e-04,3.043939825147390366e-03,1.720005966490134597e-04,-3.000000000000000062e-03,1.000000000000000021e-03,5.000000000000000104e-03
6.040140000000000000e+06,5.700000000000000205e-02,1.499999999999999944e-02,7.550000000000000044e-01,-2.690000000000000169e-01,-8.200000000000000344e-02,0.000000000000000000e+00,2.179999999999999993e-01,9.800000000000000377e-02,9.647999999999999687e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.783341318368911743e-01,1.573779135942459106e-01,1.256917864084243774e-01,1.782905012369155884e-01,7.093963623046875000e-01,6.540985107421875000e-01,5.592041015625000000e-01,7.092895507812500000e-01,3.584000000000000075e+00,6.520839277028308345e+01,-1.346180331893265247e-03,-3.120670793578028679e-03,1.898548362078145146e-04,-3.000000000000000062e-03,0.000000000000000000e+00,1.000000000000000021e-03
6.049887000000000000e+06,5.399999999999999939e-02,1.400000000000000029e-02,7.550000000000000044e-01,-2.720000000000000195e-01,-8.100000000000000255e-02,-3.000000000000000062e-03,2.879999999999999782e-01,1.920000000000000040e-01,9.621000000000000441e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.248780786991119385e-01,1.670792996883392334e-01,1.809782385826110840e-01,1.672991514205932617e-01,5.565948486328125000e-01,6.804351806640625000e-01,7.159576416015625000e-01,6.810302734375000000e-01,3.584000000000000075e+00,6.526348301637669636e+01,2.389456145465373993e-03,2.370799425989389420e-03,1.711328222882002592e-04,-4.000000000000000083e-03,1.700000000000000122e-02,5.000000000000000104e-03
6.059879000000000000e+06,5.199999999999999761e-02,1.400000000000000029e-02,7.550000000000000044e-01,-2.720000000000000195e-01,-8.100000000000000255e-02,-4.000000000000000083e-03,3.340000000000000191e-01,-1.089999999999999997e-01,9.881999999999999673e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.575182676315307617e-01,1.457428038120269775e-01,1.474430561065673828e-01,1.903830468654632568e-01,6.544952392578125000e-01,6.208343505859375000e-01,6.258087158203125000e-01,7.385101318359375000e-01,3.584000000000000075e+00,6.535037455816394925e+01,1.466469489969313145e-03,-2.321380656212568283e-03,1.869871048256754875e-04,-2.000000000000000042e-02,2.400000000000000050e-02,1.000000000000000021e-03
6.069748000000000000e+06,4.900000000000000189e-02,1.299999999999999940e-02,7.550000000000000044e-01,-2.730000000000000204e-01,-8.100000000000000255e-02,-3.000000000000000062e-03,2.059999999999999887e-01,-1.570000000000000007e-01,9.903000000000000469e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.556371301412582397e-01,1.748297363519668579e-01,1.514376550912857056e-01,1.587358564138412476e-01,6.492462158203125000e-01,7.005615234375000000e-01,6.373443603515625000e-01,6.578674316406250000e-01,3.584000000000000075e+00,6.530482956150376594e+01,-8.609742508269846439e-04,5.046371370553970337e-04,1.589449384482577443e-04,-8.999999999999999320e-03,4.399999999999999745e-02,7.000000000000000146e-03
6.079616000000000000e+06,4.700000000000000011e-02,1.200000000000000025e-02,7.550000000000000044e-01,-2.730000000000000204e-01,-8.200000000000000344e-02,-2.000000000000000042e-03,2.129999999999999949e-01,2.230000000000000038e-01,9.824999999999999289e+00,2.767541217951262171e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.697281301021575928e-01,1.635425388813018799e-01,1.366173028945922852e-01,1.705893278121948242e-01,6.874084472656250000e-01,6.709899902343750000e-01,5.934600830078125000e-01,6.896514892578125000e-01,3.584000000000000075e+00,6.528820588075907949e+01,-1.105803530663251877e-03,-1.703742076642811298e-03,1.667185279075056314e-04,-4.000000000000000083e-03,5.299999999999999850e-02,5.000000000000000104e-03
6.089487000000000000e+06,4.399999999999999745e-02,1.200000000000000025e-02,7.550000000000000044e-01,-2.750000000000000222e-01,-8.100000000000000255e-02,-2.000000000000000042e-03,2.439999999999999947e-01,2.039999999999999869e-01,9.810999999999999943e+00,2.767541217951262171e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.226922199130058289e-01,1.543928980827331543e-01,1.815894842147827148e-01,1.813535094261169434e-01,5.495147705078125000e-01,6.457366943359375000e-01,7.174530029296875000e-01,7.168731689453125000e-01,3.584000000000000075e+00,6.524241784783070841e+01,3.642639843747019768e-03,1.354956068098545074e-03,1.887883117888122797e-04,-2.100000000000000130e-02,5.500000000000000028e-02,0.000000000000000000e+00
6.099365000000000000e+06,4.200000000000000261e-02,1.099999999999999936e-02,7.550000000000000044e-01,-2.750000000000000222e-01,-8.100000000000000255e-02,-2.000000000000000042e-03,2.349999999999999867e-01,-4.299999999999999656e-02,9.852999999999999758e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.538080275058746338e-01,1.550960540771484375e-01,1.510438621044158936e-01,1.803664565086364746e-01,6.440887451171875000e-01,6.477203369140625000e-01,6.362152099609375000e-01,7.144470214843750000e-01,3.584000000000000075e+00,6.527160042773449788e+01,9.548594825901091099e-04,-1.189405913464725018e-03,1.836636656662449241e-04,-1.299999999999999940e-02,3.899999999999999994e-02,0.000000000000000000e+00
