# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.329080000000000000e+06,1.400000000000000029e-02,2.599999999999999881e-02,3.800000000000000044e-01,1.519999999999999962e-01,-1.250000000000000000e-01,-2.039999999999999869e-01,3.509999999999999787e-01,-2.730000000000000204e-01,1.102800000000000047e+01,5.535082435902524342e-03,1.383770608975631086e-03,-3.597803583336640909e-02,9.993362942367811641e-01,2.754768729209899902e-01,4.005256295204162598e-01,1.421022862195968628e-01,1.184654384851455688e-01,9.361419677734375000e-01,9.541168212890625000e-01,6.483612060546875000e-01,5.722351074218750000e-01,3.387999999999999901e+00,9.547097116678375528e+01,-1.762540452182292938e-02,6.308193318545818329e-03,6.084712804295122623e-04,-1.239999999999999991e+00,6.460000000000000187e-01,2.630000000000000115e-01
2.338950000000000000e+06,1.499999999999999944e-02,2.400000000000000050e-02,3.780000000000000027e-01,1.509999999999999953e-01,-1.300000000000000044e-01,-1.930000000000000049e-01,3.760000000000000009e-01,-6.620000000000000329e-01,1.101399999999999935e+01,0.000000000000000000e+00,5.535082435902524342e-03,-3.459426522439077584e-02,9.993861114084047204e-01,2.642612457275390625e-01,3.641109466552734375e-01,1.463738381862640381e-01,1.616285741329193115e-01,9.212188720703125000e-01,9.545745849609375000e-01,6.613006591796875000e-01,7.055358886718750000e-01,3.387999999999999901e+00,9.545103004097816779e+01,-1.359213795512914658e-02,3.589061554521322250e-03,6.906267954036593437e-04,-1.179999999999999938e+00,6.350000000000000089e-01,2.419999999999999929e-01
2.348937000000000000e+06,1.700000000000000122e-02,2.199999999999999872e-02,3.760000000000000009e-01,1.529999999999999971e-01,-1.330000000000000071e-01,-1.809999999999999942e-01,4.279999999999999916e-01,-4.640000000000000235e-01,1.070800000000000018e+01,-5.535082435902524342e-03,8.302623653853785646e-03,-3.321049461541514258e-02,9.993985653133036218e-01,2.556108236312866211e-01,3.384574651718139648e-01,1.522182077169418335e-01,1.794342845678329468e-01,9.085388183593750000e-01,9.540100097656250000e-01,6.786193847656250000e-01,7.531738281250000000e-01,3.387999999999999901e+00,9.436501032472506267e+01,-1.113335695117712021e-02,2.360204700380563736e-03,6.603763904422521591e-04,-1.171000000000000041e+00,5.370000000000000329e-01,2.469999999999999973e-01
2.358808000000000000e+06,1.799999999999999864e-02,2.000000000000000042e-02,3.739999999999999991e-01,1.529999999999999971e-01,-1.350000000000000089e-01,-1.719999999999999862e-01,2.919999999999999818e-01,-1.219999999999999973e-01,1.068099999999999916e+01,-1.107016487180504868e-02,1.107016487180504868e-02,-3.182672400643951627e-02,9.993707833124000350e-01,1.998544186353683472e-01,2.724024653434753418e-01,2.083350569009780884e-01,2.528720796108245850e-01,8.048248291015625000e-01,9.347991943359375000e-01,8.236999511718750000e-01,9.068298339843750000e-01,3.378000000000000114e+00,9.515433744066959321e+01,-4.688001354224979877e-04,1.188408001326024532e-03,7.025104714557528496e-04,-1.312000000000000055e+00,4.610000000000000209e-01,2.349999999999999867e-01
2.368676000000000000e+06,1.899999999999999953e-02,1.799999999999999864e-02,3.719999999999999973e-01,1.539999999999999980e-01,-1.360000000000000098e-01,-1.630000000000000060e-01,6.069999999999999840e-01,1.890000000000000013e-01,1.099000000000000021e+01,-1.798901791668320455e-02,1.383770608975630999e-02,-3.044295339746388301e-02,9.992788097988501983e-01,2.504143118858337402e-01,2.823924422264099121e-01,1.840402185916900635e-01,2.174355387687683105e-01,9.016876220703125000e-01,9.458007812500000000e-01,7.659149169921875000e-01,8.416900634765625000e-01,3.383000000000000007e+00,9.523777179154173211e+01,-5.571902263909578323e-03,-6.012707672198303044e-05,3.922406467609107494e-04,-1.330000000000000071e+00,4.359999999999999987e-01,3.069999999999999951e-01
2.378547000000000000e+06,2.000000000000000042e-02,1.600000000000000033e-02,3.699999999999999956e-01,1.539999999999999980e-01,-1.350000000000000089e-01,-1.519999999999999962e-01,7.409999999999999920e-01,2.829999999999999738e-01,1.124399999999999977e+01,-2.490787096156135694e-02,1.660524730770757129e-02,-2.905918278848824976e-02,9.991293347818775983e-01,2.121274471282958984e-01,2.812955379486083984e-01,2.191166877746582031e-01,2.210390269756317139e-01,8.329925537109375000e-01,9.471435546875000000e-01,8.474731445312500000e-01,8.513336181640625000e-01,3.373000000000000220e+00,9.516602140926318043e+01,-2.259937580674886703e-03,2.852994250133633614e-03,4.265425959601998329e-04,-1.497999999999999998e+00,5.020000000000000018e-01,2.949999999999999845e-01
2.388423000000000000e+06,2.199999999999999872e-02,1.299999999999999940e-02,3.689999999999999947e-01,1.590000000000000024e-01,-1.350000000000000089e-01,-1.400000000000000133e-01,8.810000000000000053e-01,8.110000000000000542e-01,1.148300000000000054e+01,-3.182672400643951627e-02,1.937278852565883433e-02,-2.767541217951261998e-02,9.989223324485503319e-01,3.106117844581604004e-01,2.509022355079650879e-01,1.468089371919631958e-01,2.222871035337448120e-01,9.569244384765625000e-01,9.062194824218750000e-01,6.667938232421875000e-01,8.550109863281250000e-01,3.366999999999999993e+00,9.486341087582400178e+01,-8.163602091372013092e-03,-5.735528655350208282e-03,9.461167792323976755e-05,-1.387999999999999901e+00,6.270000000000000018e-01,3.609999999999999876e-01
2.398287000000000000e+06,2.299999999999999961e-02,1.099999999999999936e-02,3.669999999999999929e-01,1.620000000000000051e-01,-1.320000000000000062e-01,-1.239999999999999991e-01,9.749999999999999778e-01,8.689999999999999947e-01,1.125500000000000078e+01,-3.736180644234203541e-02,2.214032974361009737e-02,-2.629164157053699019e-02,9.987104939879902776e-01,3.048671483993530273e-01,3.059176206588745117e-01,1.320680528879165649e-01,1.800317019224166870e-01,9.547882080078125000e-01,9.547882080078125000e-01,6.210327148437500000e-01,7.591400146484375000e-01,3.366999999999999993e+00,9.407589438007754268e+01,-1.267213188111782074e-02,-1.990354852750897408e-03,2.940848644357174635e-04,-9.589999999999999636e-01,5.669999999999999485e-01,2.999999999999999889e-01
2.408155000000000000e+06,2.500000000000000139e-02,8.999999999999999320e-03,3.659999999999999920e-01,1.680000000000000104e-01,-1.280000000000000027e-01,-1.120000000000000023e-01,1.104999999999999982e+00,1.042999999999999927e+00,1.125999999999999979e+01,-4.151311826926892823e-02,2.490787096156135694e-02,-2.352410035258572715e-02,9.985503871504558537e-01,2.687156796455383301e-01,2.835074067115783691e-01,1.639595925807952881e-01,2.089153230190277100e-01,9.324951171875000000e-01,9.510345458984375000e-01,7.163391113281250000e-01,8.272857666015625000e-01,3.366999999999999993e+00,9.430152925147193343e+01,-7.609098218381404877e-03,-1.279751537367701530e-03,3.584844234865158796e-04,-7.530000000000000027e-01,5.170000000000000151e-01,2.670000000000000151e-01
2.418026000000000000e+06,2.599999999999999881e-02,7.000000000000000146e-03,3.649999999999999911e-01,1.719999999999999862e-01,-1.219999999999999973e-01,-9.700000000000000289e-02,1.038999999999999924e+00,1.026999999999999913e+00,1.141499999999999915e+01,-4.428065948722019474e-02,2.767541217951261998e-02,-2.352410035258572715e-02,9.983586086465486842e-01,2.031853199005126953e-01,2.997256517410278320e-01,2.251310348510742188e-01,1.937793493270874023e-01,8.123626708984375000e-01,9.537811279296875000e-01,8.582000732421875000e-01,7.907104492187500000e-01,3.378000000000000114e+00,9.396751843218166300e+01,-3.563842736184597015e-03,5.425998941063880920e-03,3.911319945473223925e-04,-6.590000000000000302e-01,2.500000000000000000e-01,2.489999999999999991e-01
2.427902000000000000e+06,2.800000000000000058e-02,5.000000000000000104e-03,3.639999999999999902e-01,1.789999999999999925e-01,-1.160000000000000059e-01,-8.300000000000000433e-02,9.569999999999999618e-01,9.909999999999999920e-01,1.116200000000000081e+01,-4.843197131414708756e-02,2.767541217951261998e-02,-2.214032974361009737e-02,9.981974862291348449e-01,1.968634277582168579e-01,2.358880490064620972e-01,2.260199338197708130e-01,2.566814720630645752e-01,7.990875244140625000e-01,8.795166015625000000e-01,8.611297607421875000e-01,9.139404296875000000e-01,3.373000000000000220e+00,9.331833818029311090e+01,2.119196811690926552e-03,3.548145177774131298e-04,4.181169788353145123e-04,-8.040000000000000480e-01,5.899999999999999689e-02,2.310000000000000109e-01
2.437644000000000000e+06,2.900000000000000147e-02,3.000000000000000062e-03,3.629999999999999893e-01,1.819999999999999951e-01,-1.100000000000000006e-01,-7.000000000000000666e-02,1.038000000000000034e+00,1.074000000000000066e+00,1.131400000000000006e+01,-5.119951253209834713e-02,2.767541217951261998e-02,-2.075655913463446411e-02,9.980890975910217122e-01,2.265363186597824097e-01,3.119235336780548096e-01,1.691691428422927856e-01,2.029370218515396118e-01,8.597106933593750000e-01,9.529418945312500000e-01,7.273254394531250000e-01,8.106536865234375000e-01,3.383000000000000007e+00,9.282018674136908487e+01,-7.057788781821727753e-03,2.190022962167859077e-03,7.149307057261466980e-04,-7.870000000000000329e-01,-5.099999999999999672e-02,1.539999999999999980e-01
2.447514000000000000e+06,3.099999999999999978e-02,2.000000000000000042e-03,3.619999999999999885e-01,1.880000000000000004e-01,-1.000000000000000056e-01,-5.600000000000000117e-02,1.044999999999999929e+00,1.358000000000000096e+00,1.131900000000000084e+01,-5.535082435902523995e-02,2.767541217951261998e-02,-1.937278852565883433e-02,9.978953115774272797e-01,2.300859689712524414e-01,2.352943122386932373e-01,1.792741119861602783e-01,2.622118592262268066e-01,8.676452636718750000e-01,8.772277832031250000e-01,7.549896240234375000e-01,9.208526611328125000e-01,3.378000000000000114e+00,9.244304306038048935e+01,-1.013748929835855961e-03,-3.297778544947504997e-03,5.288765532895922661e-04,-7.059999999999999609e-01,5.000000000000000104e-03,1.900000000000000022e-01
2.457383000000000000e+06,3.300000000000000155e-02,0.000000000000000000e+00,3.609999999999999876e-01,1.940000000000000058e-01,-9.099999999999999756e-02,-4.399999999999999745e-02,9.050000000000000266e-01,1.461999999999999966e+00,1.133900000000000041e+01,-5.811836557697649952e-02,2.767541217951261998e-02,-1.798901791668320455e-02,9.977638610301278188e-01,2.534254193305969238e-01,2.385915070772171021e-01,1.552102118730545044e-01,2.553452849388122559e-01,9.076843261718750000e-01,8.831024169921875000e-01,6.894378662109375000e-01,9.106445312500000000e-01,3.378000000000000114e+00,9.200534689317055381e+01,-3.456115722656250000e-03,-4.877721425145864487e-03,5.118069238960742950e-04,-6.630000000000000338e-01,9.600000000000000200e-02,1.809999999999999942e-01
2.467380000000000000e+06,3.500000000000000333e-02,0.000000000000000000e+00,3.609999999999999876e-01,2.020000000000000129e-01,-7.799999999999999989e-02,-2.500000000000000139e-02,1.040000000000000036e+00,1.500000000000000000e+00,1.139700000000000024e+01,-6.088590679492776603e-02,2.767541217951261998e-02,-1.798901791668320455e-02,9.975988037025940169e-01,1.690661758184432983e-01,1.794754415750503540e-01,2.397530078887939453e-01,3.066363334655761719e-01,7.259521484375000000e-01,7.532806396484375000e-01,8.826751708984375000e-01,9.530944824218750000e-01,3.387999999999999901e+00,9.122639742587806211e+01,8.393968455493450165e-03,-2.395990304648876190e-03,4.637553938664495945e-04,-5.829999999999999627e-01,-3.699999999999999817e-02,1.779999999999999916e-01
2.477243000000000000e+06,3.699999999999999817e-02,-1.000000000000000021e-03,3.609999999999999876e-01,2.089999999999999913e-01,-6.500000000000000222e-02,-1.200000000000000025e-02,1.004000000000000004e+00,1.629000000000000004e+00,1.142600000000000016e+01,-6.503721862185465885e-02,2.767541217951261998e-02,-1.660524730770757129e-02,9.973607659801326797e-01,1.946800798177719116e-01,2.213378399610519409e-01,2.051589637994766235e-01,2.660619020462036133e-01,7.917022705078125000e-01,8.495483398437500000e-01,8.155822753906250000e-01,9.250030517578125000e-01,3.383000000000000007e+00,9.044228343788635982e+01,2.342062769457697868e-03,-1.452899537980556488e-03,5.253641284070909023e-04,-6.540000000000000258e-01,-7.799999999999999989e-02,1.499999999999999944e-01
2.487110000000000000e+06,3.899999999999999994e-02,-2.000000000000000042e-03,3.609999999999999876e-01,2.129999999999999949e-01,-5.199999999999999761e-02,3.000000000000000062e-03,8.860000000000000098e-01,1.842999999999999972e+00,1.129299999999999926e+01,-6.642098923083028517e-02,2.767541217951261998e-02,-1.522147669873194151e-02,9.972916476123732110e-01,1.666620373725891113e-01,2.636674046516418457e-01,2.226116061210632324e-01,2.306566238403320312e-01,7.183532714843750000e-01,9.190979003906250000e-01,8.496856689453125000e-01,8.650817871093750000e-01,3.394000000000000128e+00,9.007111844909543663e+01,9.732099133543670177e-04,3.774266922846436501e-03,6.303024711087346077e-04,-3.220000000000000084e-01,-2.530000000000000027e-01,1.209999999999999964e-01
2.496981000000000000e+06,4.100000000000000172e-02,-3.000000000000000062e-03,3.609999999999999876e-01,2.200000000000000011e-01,-3.799999999999999906e-02,1.700000000000000122e-02,7.339999999999999858e-01,2.037999999999999812e+00,1.142300000000000004e+01,-6.918853044878155167e-02,2.629164157053699019e-02,-1.522147669873194151e-02,9.971409145577040389e-01,2.040620148181915283e-01,2.075152695178985596e-01,1.825230717658996582e-01,2.785813212394714355e-01,8.108367919921875000e-01,8.184204101562500000e-01,7.598876953125000000e-01,9.386596679687500000e-01,3.394000000000000128e+00,8.895837689515404634e+01,2.101257210597395897e-03,-3.928897436708211899e-03,5.970690399408340454e-04,-3.370000000000000218e-01,-2.320000000000000118e-01,1.170000000000000068e-01
2.506858000000000000e+06,4.299999999999999656e-02,-3.000000000000000062e-03,3.609999999999999876e-01,2.270000000000000073e-01,-2.500000000000000139e-02,3.300000000000000155e-02,6.989999999999999547e-01,1.881999999999999895e+00,1.106000000000000050e+01,-6.918853044878155167e-02,2.490787096156135694e-02,-1.383770608975630999e-02,9.971966020342597492e-01,2.793555259704589844e-01,2.551522552967071533e-01,1.216240152716636658e-01,2.062055766582489014e-01,9.369812011718750000e-01,9.040679931640625000e-01,5.798645019531250000e-01,8.132476806640625000e-01,3.403999999999999915e+00,8.790391543832636501e+01,-8.768613450229167938e-03,-4.615349229425191879e-03,3.622696676757186651e-04,1.759999999999999898e-01,-1.280000000000000027e-01,1.620000000000000051e-01
2.516720000000000000e+06,4.499999999999999833e-02,-4.000000000000000083e-03,3.609999999999999876e-01,2.310000000000000109e-01,-1.400000000000000029e-02,4.100000000000000172e-02,7.960000000000000409e-01,1.774999999999999911e+00,1.082199999999999918e+01,-6.780475983980592536e-02,2.490787096156135694e-02,-1.383770608975630999e-02,9.972916476123732110e-01,2.451649308204650879e-01,1.921613514423370361e-01,1.499355435371398926e-01,2.686356008052825928e-01,8.881683349609375000e-01,7.812042236328125000e-01,6.687622070312500000e-01,9.233856201171875000e-01,3.403999999999999915e+00,8.724744409839189530e+01,-7.957118796184659004e-04,-7.284766994416713715e-03,3.941790491808205843e-04,1.690000000000000113e-01,6.800000000000000488e-02,1.409999999999999865e-01
2.526595000000000000e+06,4.800000000000000100e-02,-5.000000000000000104e-03,3.609999999999999876e-01,2.359999999999999876e-01,-3.000000000000000062e-03,5.099999999999999672e-02,1.066999999999999948e+00,1.469999999999999973e+00,1.114000000000000057e+01,-6.642098923083028517e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.974030026247167058e-01,2.513830065727233887e-01,2.527509331703186035e-01,1.649407446384429932e-01,1.765110790729522705e-01,8.982238769531250000e-01,9.003601074218750000e-01,7.114868164062500000e-01,7.423400878906250000e-01,3.403999999999999915e+00,8.619630616253182609e+01,-6.902016699314117432e-03,-4.328504146542400122e-04,7.762943278066813946e-05,2.720000000000000195e-01,0.000000000000000000e+00,2.059999999999999887e-01
2.536459000000000000e+06,5.000000000000000278e-02,-6.000000000000000125e-03,3.609999999999999876e-01,2.399999999999999911e-01,6.000000000000000125e-03,5.800000000000000294e-02,1.139000000000000012e+00,1.663999999999999924e+00,1.068599999999999994e+01,-6.503721862185465885e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.974941892808879551e-01,1.850470751523971558e-01,1.965395659208297729e-01,2.307953387498855591e-01,2.315415889024734497e-01,7.639465332031250000e-01,7.914733886718750000e-01,8.629302978515625000e-01,8.643035888671875000e-01,3.403999999999999915e+00,8.602686735225135806e+01,3.425944130867719650e-03,4.559235821943730116e-04,7.343234028667211533e-05,1.789999999999999925e-01,-1.360000000000000098e-01,1.960000000000000075e-01
2.546327000000000000e+06,5.199999999999999761e-02,-6.000000000000000125e-03,3.619999999999999885e-01,2.439999999999999947e-01,1.799999999999999864e-02,7.000000000000000666e-02,9.170000000000000373e-01,1.479000000000000092e+00,1.113299999999999912e+01,-6.365344801287903254e-02,2.352410035258572715e-02,-1.107016487180504868e-02,9.976333528448134702e-01,2.001435607671737671e-01,2.352580875158309937e-01,1.951539367437362671e-01,2.203028649091720581e-01,7.997436523437500000e-01,8.710632324218750000e-01,7.882537841796875000e-01,8.427276611328125000e-01,3.403999999999999915e+00,8.673378694555688639e+01,-8.461890975013375282e-04,4.228032485116273165e-04,3.615806053858250380e-04,2.540000000000000036e-01,-2.989999999999999880e-01,1.170000000000000068e-01
2.556198000000000000e+06,5.399999999999999939e-02,-6.000000000000000125e-03,3.619999999999999885e-01,2.500000000000000000e-01,2.999999999999999889e-02,8.000000000000000167e-02,6.490000000000000213e-01,1.308999999999999941e+00,1.111500000000000021e+01,-6.226967740390339234e-02,2.214032974361009737e-02,-1.107016487180504868e-02,9.977523462886815908e-01,1.695738583803176880e-01,1.628701239824295044e-01,2.140706330537796021e-01,2.857184410095214844e-01,7.229614257812500000e-01,7.046966552734375000e-01,8.288421630859375000e-01,9.430084228515625000e-01,3.408999999999999808e+00,8.483517546658607955e+01,7.099851500242948532e-03,-3.324175253510475159e-03,3.896645503118634224e-04,1.570000000000000007e-01,-3.039999999999999925e-01,1.019999999999999934e-01
2.566070000000000000e+06,5.700000000000000205e-02,-7.000000000000000146e-03,3.629999999999999893e-01,2.540000000000000036e-01,4.000000000000000083e-02,9.199999999999999845e-02,7.239999999999999769e-01,1.395999999999999908e+00,1.089899999999999913e+01,-6.226967740390339234e-02,2.075655913463446411e-02,-9.686394262829417165e-03,9.977964854092689073e-01,2.310130298137664795e-01,2.336623668670654297e-01,1.714194118976593018e-01,1.836506128311157227e-01,8.609008789062500000e-01,8.657531738281250000e-01,7.267913818359375000e-01,7.582397460937500000e-01,3.415000000000000036e+00,8.356222440464902945e+01,-4.650162067264318466e-03,-4.065243410877883434e-04,8.928308670874685049e-05,1.670000000000000095e-01,-3.559999999999999831e-01,1.670000000000000095e-01
2.575937000000000000e+06,5.899999999999999689e-02,-6.000000000000000125e-03,3.639999999999999902e-01,2.590000000000000080e-01,5.299999999999999850e-02,1.029999999999999943e-01,8.820000000000000062e-01,1.344000000000000083e+00,1.088700000000000045e+01,-6.088590679492776603e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.979097029214037962e-01,1.891625225543975830e-01,1.887595355510711670e-01,2.053017616271972656e-01,2.280814051628112793e-01,7.717590332031250000e-01,7.707824707031250000e-01,8.089447021484375000e-01,8.554382324218750000e-01,3.415000000000000036e+00,8.270185778751041994e+01,2.353014657273888588e-03,-9.835546370595693588e-04,1.342598116025328636e-04,3.380000000000000226e-01,-4.699999999999999734e-01,1.459999999999999909e-01
2.585805000000000000e+06,6.199999999999999956e-02,-6.000000000000000125e-03,3.649999999999999911e-01,2.620000000000000107e-01,6.400000000000000133e-02,1.120000000000000023e-01,3.860000000000000098e-01,1.256999999999999895e+00,1.108300000000000018e+01,-5.950213618595213277e-02,1.660524730770757129e-02,-8.302623653853785646e-03,9.980555235013836013e-01,1.826585978269577026e-01,1.744696348905563354e-01,1.938047558069229126e-01,2.457830458879470825e-01,7.557678222656250000e-01,7.348327636718750000e-01,7.828063964843750000e-01,8.867034912109375000e-01,3.415000000000000036e+00,8.121468240697083729e+01,3.498463658615946770e-03,-2.552681136876344681e-03,2.627358480822294950e-04,1.320000000000000062e-01,-3.559999999999999831e-01,1.069999999999999979e-01
2.595676000000000000e+06,6.500000000000000222e-02,-6.000000000000000125e-03,3.659999999999999920e-01,2.660000000000000142e-01,7.499999999999999722e-02,1.189999999999999947e-01,5.180000000000000160e-01,1.125000000000000000e+00,1.061700000000000088e+01,-5.811836557697649952e-02,1.522147669873194151e-02,-8.302623653853785646e-03,9.981591199153736493e-01,1.791837215423583984e-01,2.288829684257507324e-01,2.066796422004699707e-01,1.896551847457885742e-01,7.447814941406250000e-01,8.545227050781250000e-01,8.096313476562500000e-01,7.706756591796875000e-01,3.424999999999999822e+00,8.199811589341157969e+01,-4.977418575435876846e-04,2.830847864970564842e-03,1.960487134056165814e-04,3.850000000000000089e-01,-4.809999999999999831e-01,1.170000000000000068e-01
2.605545000000000000e+06,6.700000000000000400e-02,-5.000000000000000104e-03,3.669999999999999929e-01,2.700000000000000178e-01,8.300000000000000433e-02,1.239999999999999991e-01,2.810000000000000275e-01,1.368000000000000105e+00,1.060100000000000087e+01,-5.535082435902523995e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.983653215163076355e-01,2.190246582031250000e-01,1.564839482307434082e-01,1.462810039520263672e-01,2.796183228492736816e-01,8.354187011718750000e-01,6.835327148437500000e-01,6.537170410156250000e-01,9.320678710937500000e-01,3.424999999999999822e+00,8.169295955506302676e+01,2.137896372005343437e-03,-8.310399018228054047e-03,4.247796023264527321e-04,4.079999999999999738e-01,-3.770000000000000018e-01,5.500000000000000028e-02
2.615415000000000000e+06,7.000000000000000666e-02,-5.000000000000000104e-03,3.679999999999999938e-01,2.710000000000000187e-01,9.400000000000000022e-02,1.370000000000000107e-01,5.130000000000000115e-01,1.252000000000000002e+00,1.083600000000000030e+01,-5.396705375004960670e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.984573791763940998e-01,1.765405982732772827e-01,1.638994663953781128e-01,2.273527532815933228e-01,2.309115678071975708e-01,7.369079589843750000e-01,7.032318115234375000e-01,8.504486083984375000e-01,8.570861816406250000e-01,3.431000000000000050e+00,8.141736857874069244e+01,4.998859018087387085e-03,-6.873054080642759800e-04,-5.449399031931534410e-05,2.690000000000000169e-01,-3.290000000000000147e-01,1.640000000000000069e-01
2.625287000000000000e+06,7.299999999999999545e-02,-4.000000000000000083e-03,3.699999999999999956e-01,2.740000000000000213e-01,1.029999999999999943e-01,1.439999999999999891e-01,3.270000000000000129e-01,1.108999999999999986e+00,1.053599999999999959e+01,-5.119951253209834713e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.986261295124858606e-01,2.816208004951477051e-01,1.292946189641952515e-01,1.199377477169036865e-01,2.487061172723770142e-01,9.331054687500000000e-01,5.999755859375000000e-01,5.692596435546875000e-01,8.877258300781250000e-01,3.431000000000000050e+00,7.946578126920958596e+01,-1.793428673408925533e-03,-1.192583143711090088e-02,-1.413469435647130013e-04,5.030000000000000027e-01,-8.300000000000000433e-02,1.739999999999999880e-01
2.635155000000000000e+06,7.599999999999999811e-02,-3.000000000000000062e-03,3.709999999999999964e-01,2.770000000000000240e-01,1.120000000000000023e-01,1.489999999999999936e-01,3.049999999999999933e-01,7.860000000000000320e-01,1.068099999999999916e+01,-4.981574192312271387e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.986961141835196676e-01,2.243225127458572388e-01,1.356136053800582886e-01,1.675035208463668823e-01,2.545473575592041016e-01,8.446502685546875000e-01,6.200408935546875000e-01,7.130432128906250000e-01,8.968505859375000000e-01,3.431000000000000050e+00,7.971325294930149141e+01,2.635307610034942627e-03,-7.456556428223848343e-03,-9.990445505536627024e-06,5.000000000000000000e-01,6.000000000000000125e-03,1.310000000000000053e-01
2.645023000000000000e+06,7.900000000000000078e-02,-2.000000000000000042e-03,3.719999999999999973e-01,2.800000000000000266e-01,1.209999999999999964e-01,1.549999999999999989e-01,5.570000000000000506e-01,1.020999999999999908e+00,1.039000000000000057e+01,-4.566443009619582105e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.989012464704858374e-01,2.468684762716293335e-01,2.031634002923965454e-01,1.755127757787704468e-01,1.591501384973526001e-01,8.860015869140625000e-01,8.019104003906250000e-01,7.353515625000000000e-01,6.910858154296875000e-01,3.424999999999999822e+00,7.998927531499988675e+01,-4.894689191132783890e-03,-1.160042476840317249e-03,-3.604061494115740061e-04,6.650000000000000355e-01,-6.199999999999999956e-02,2.059999999999999887e-01
2.654895000000000000e+06,8.200000000000000344e-02,-1.000000000000000021e-03,3.739999999999999991e-01,2.829999999999999738e-01,1.290000000000000036e-01,1.610000000000000042e-01,6.049999999999999822e-01,9.439999999999999503e-01,1.038700000000000045e+01,-4.289688887824456148e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.990239222865827662e-01,2.250063568353652954e-01,1.956632882356643677e-01,1.986730545759201050e-01,1.494436115026473999e-01,8.459625244140625000e-01,7.837371826171875000e-01,7.906494140625000000e-01,6.620635986328125000e-01,3.431000000000000050e+00,7.836761581545333399e+01,-3.078161505982279778e-03,8.437072392553091049e-04,-4.714352253358811140e-04,6.919999999999999485e-01,-2.849999999999999756e-01,2.230000000000000038e-01
2.664763000000000000e+06,8.400000000000000522e-02,0.000000000000000000e+00,3.750000000000000000e-01,2.829999999999999738e-01,1.370000000000000107e-01,1.660000000000000087e-01,5.550000000000000488e-01,6.640000000000000346e-01,1.063000000000000078e+01,-3.874557705131766866e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.992213220538834761e-01,1.436202377080917358e-01,1.868768185377120972e-01,2.589943706989288330e-01,1.859604269266128540e-01,6.446838378906250000e-01,7.628326416015625000e-01,9.034881591796875000e-01,7.605895996093750000e-01,3.431000000000000050e+00,7.904707838635926009e+01,4.856029991060495377e-03,4.933786578476428986e-03,-1.786641514627262950e-04,6.760000000000000453e-01,-5.320000000000000284e-01,1.459999999999999909e-01
2.674634000000000000e+06,8.699999999999999400e-02,0.000000000000000000e+00,3.770000000000000018e-01,2.839999999999999747e-01,1.429999999999999882e-01,1.729999999999999871e-01,3.160000000000000031e-01,4.640000000000000235e-01,1.066000000000000014e+01,-3.597803583336640909e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.993430005391493731e-01,1.515312194824218750e-01,1.958018839359283447e-01,2.342130541801452637e-01,1.780895292758941650e-01,6.681823730468750000e-01,7.840576171875000000e-01,8.630981445312500000e-01,7.408752441406250000e-01,3.431000000000000050e+00,7.743483046629863509e+01,2.756420290097594261e-03,4.259364679455757141e-03,-7.111718150554224849e-05,6.209999999999999964e-01,-7.139999999999999680e-01,1.150000000000000050e-01
2.684502000000000000e+06,8.999999999999999667e-02,1.000000000000000021e-03,3.780000000000000027e-01,2.849999999999999756e-01,1.489999999999999936e-01,1.799999999999999933e-01,1.439999999999999891e-01,5.040000000000000036e-01,1.085599999999999987e+01,-3.321049461541514258e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.994474214416190216e-01,1.891065537929534912e-01,2.354705631732940674e-01,1.862635910511016846e-01,1.446749269962310791e-01,7.682342529296875000e-01,8.653411865234375000e-01,7.613372802734375000e-01,6.478576660156250000e-01,3.431000000000000050e+00,7.701484556713356255e+01,-3.972748294472694397e-03,3.731514792889356613e-03,2.865200258383993059e-05,6.079999999999999849e-01,-7.339999999999999858e-01,8.899999999999999578e-02
