# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.683336000000000000e+06,-1.229999999999999982e-01,-2.210000000000000020e-01,4.460000000000000075e-01,-4.499999999999999833e-02,3.599999999999999728e-02,0.000000000000000000e+00,1.340000000000000080e-01,7.239999999999999769e-01,9.868000000000000327e+00,-2.214032974361009737e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.997156086276813847e-01,2.505093812942504883e-01,1.945889592170715332e-01,1.195265352725982666e-01,2.694377005100250244e-01,8.730926513671875000e-01,7.652893066406250000e-01,5.540161132812500000e-01,8.999938964843750000e-01,3.504000000000000004e+00,8.502166934698728085e+01,-2.381567843258380890e-03,-8.732694201171398163e-03,5.639444570988416672e-04,-1.270000000000000018e-01,1.700000000000000122e-02,-1.260000000000000009e-01
3.693214000000000000e+06,-1.239999999999999991e-01,-2.210000000000000020e-01,4.460000000000000075e-01,-4.700000000000000011e-02,3.799999999999999906e-02,0.000000000000000000e+00,3.930000000000000160e-01,5.220000000000000195e-01,1.000099999999999945e+01,-2.214032974361009737e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.997156086276813847e-01,2.300377786159515381e-01,1.944749057292938232e-01,2.318701148033142090e-01,1.765447258949279785e-01,8.397521972656250000e-01,7.661590576171875000e-01,8.430786132812500000e-01,7.225646972656250000e-01,3.499000000000000110e+00,8.490596585560525966e+01,-6.829735939390957355e-04,8.384531829506158829e-04,-5.453295889310538769e-04,9.700000000000000289e-02,1.499999999999999944e-02,1.439999999999999891e-01
3.703093000000000000e+06,-1.239999999999999991e-01,-2.200000000000000011e-01,4.470000000000000084e-01,-4.700000000000000011e-02,4.399999999999999745e-02,3.000000000000000062e-03,2.340000000000000135e-01,3.800000000000000044e-01,1.035899999999999999e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.997452963569578577e-01,1.634947210550308228e-01,1.836459189653396606e-01,2.595796287059783936e-01,2.253465205430984497e-01,6.891784667968750000e-01,7.414703369140625000e-01,8.891296386718750000e-01,8.322143554687500000e-01,3.494000000000000217e+00,8.481822368687932112e+01,5.845743231475353241e-03,2.307330956682562828e-03,-8.449138113064691424e-05,1.140000000000000041e-01,-5.099999999999999672e-02,3.300000000000000155e-02
3.712972000000000000e+06,-1.239999999999999991e-01,-2.200000000000000011e-01,4.470000000000000084e-01,-4.599999999999999922e-02,4.700000000000000011e-02,8.000000000000000167e-03,3.310000000000000164e-01,2.979999999999999871e-01,1.024300000000000033e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.997452963569578577e-01,1.460770517587661743e-01,1.017061322927474976e-01,3.117339313030242920e-01,2.706656157970428467e-01,6.385040283203125000e-01,4.936065673828125000e-01,9.357299804687500000e-01,9.028625488281250000e-01,3.499000000000000110e+00,8.462617035184310055e+01,1.419656816869974136e-02,-1.401180779794231057e-04,-5.126355099491775036e-04,-1.400000000000000029e-02,-2.489999999999999991e-01,1.310000000000000053e-01
3.722849000000000000e+06,-1.239999999999999991e-01,-2.200000000000000011e-01,4.470000000000000084e-01,-4.599999999999999922e-02,5.000000000000000278e-02,1.099999999999999936e-02,2.500000000000000139e-02,1.089999999999999997e-01,1.006400000000000006e+01,-2.075655913463446411e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.997414657317503783e-01,2.238498479127883911e-01,1.987128108739852905e-01,1.691821068525314331e-01,2.370562106370925903e-01,8.281707763671875000e-01,7.758331298828125000e-01,7.033996582031250000e-01,8.522491455078125000e-01,3.499000000000000110e+00,8.448531868260934630e+01,-6.925832130946218967e-04,-3.946127835661172867e-03,2.564224705565720797e-04,1.039999999999999952e-01,-2.200000000000000011e-01,-5.500000000000000028e-02
3.732729000000000000e+06,-1.250000000000000000e-01,-2.200000000000000011e-01,4.470000000000000084e-01,-4.800000000000000100e-02,5.199999999999999761e-02,1.000000000000000021e-02,2.710000000000000187e-01,5.170000000000000151e-01,9.445999999999999730e+00,-1.937278852565883433e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.997692374319776532e-01,1.997837573289871216e-01,1.295902878046035767e-01,2.265227288007736206e-01,2.705526947975158691e-01,7.782287597656250000e-01,5.877838134765625000e-01,8.332366943359375000e-01,9.027252197265625000e-01,3.499000000000000110e+00,8.424561201128632604e+01,7.114966399967670441e-03,-4.846089053899049759e-03,-1.569810410728678107e-04,1.179999999999999938e-01,3.899999999999999994e-02,4.599999999999999922e-02
3.742609000000000000e+06,-1.250000000000000000e-01,-2.190000000000000002e-01,4.470000000000000084e-01,-4.800000000000000100e-02,5.600000000000000117e-02,6.000000000000000125e-03,1.280000000000000027e-01,4.319999999999999951e-01,9.590999999999999304e+00,-1.937278852565883433e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.997692374319776532e-01,3.093455135822296143e-01,1.726820468902587891e-01,9.007626771926879883e-02,2.580910623073577881e-01,9.319458007812500000e-01,7.126007080078125000e-01,4.512329101562500000e-01,8.857116699218750000e-01,3.499000000000000110e+00,8.462740983681089801e+01,-5.679207388311624527e-03,-1.292640250176191330e-02,1.881079224403947592e-04,3.830000000000000071e-01,3.499999999999999778e-01,-3.400000000000000244e-02
3.752487000000000000e+06,-1.260000000000000009e-01,-2.190000000000000002e-01,4.470000000000000084e-01,-5.099999999999999672e-02,5.800000000000000294e-02,1.000000000000000021e-03,4.139999999999999791e-01,4.089999999999999747e-01,9.266999999999999460e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.998381845250726707e-01,1.947571337223052979e-01,1.439341604709625244e-01,2.497293353080749512e-01,2.448683381080627441e-01,7.656707763671875000e-01,6.310882568359375000e-01,8.718872070312500000e-01,8.641357421875000000e-01,3.504000000000000004e+00,8.494281015386395950e+01,6.614548154175281525e-03,-1.950000994838774204e-03,-3.341039991937577724e-04,2.999999999999999889e-01,4.359999999999999987e-01,9.199999999999999845e-02
3.762364000000000000e+06,-1.260000000000000009e-01,-2.190000000000000002e-01,4.470000000000000084e-01,-5.000000000000000278e-02,5.899999999999999689e-02,-3.000000000000000062e-03,7.309999999999999831e-01,5.490000000000000435e-01,9.718999999999999417e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,2.009706646203994751e-01,2.455427199602127075e-01,2.090286761522293091e-01,1.780645400285720825e-01,7.797241210937500000e-01,8.652343750000000000e-01,7.971801757812500000e-01,7.253265380859375000e-01,3.504000000000000004e+00,8.497518866069454191e+01,-2.520983805879950523e-03,3.204729175195097923e-03,8.164762402884662151e-05,2.059999999999999887e-01,7.099999999999999367e-02,-1.299999999999999940e-02
3.772244000000000000e+06,-1.260000000000000009e-01,-2.179999999999999993e-01,4.460000000000000075e-01,-4.900000000000000189e-02,6.199999999999999956e-02,-2.000000000000000042e-03,3.099999999999999978e-01,3.250000000000000111e-01,1.002100000000000080e+01,-1.522147669873194151e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,2.171255946159362793e-01,1.130815818905830383e-01,2.409942746162414551e-01,2.615698575973510742e-01,8.150177001953125000e-01,5.332946777343750000e-01,8.589630126953125000e-01,8.906707763671875000e-01,3.499000000000000110e+00,8.489004090413162373e+01,7.312486413866281509e-03,-5.287160631269216537e-03,-5.008105072192847729e-04,1.580000000000000016e-01,-6.900000000000000577e-02,1.229999999999999982e-01
3.782123000000000000e+06,-1.260000000000000009e-01,-2.179999999999999993e-01,4.460000000000000075e-01,-4.800000000000000100e-02,6.300000000000000044e-02,-3.000000000000000062e-03,2.010000000000000120e-01,1.880000000000000004e-01,9.554999999999999716e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998918067550588429e-01,2.829769551753997803e-01,1.284999102354049683e-01,1.908842176198959351e-01,2.306132614612579346e-01,9.175720214843750000e-01,5.843048095703125000e-01,7.577819824218750000e-01,8.408050537109375000e-01,3.499000000000000110e+00,8.491073544236863313e+01,4.251386562827974558e-04,-8.239464834332466125e-03,-6.884881295263767242e-04,1.610000000000000042e-01,1.630000000000000060e-01,1.650000000000000078e-01
3.792002000000000000e+06,-1.270000000000000018e-01,-2.169999999999999984e-01,4.460000000000000075e-01,-4.900000000000000189e-02,6.600000000000000311e-02,-5.000000000000000104e-03,2.800000000000000266e-01,2.300000000000000100e-01,9.676000000000000156e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,2.732627987861633301e-01,1.594056040048599243e-01,1.891450732946395874e-01,2.117394059896469116e-01,9.061431884765625000e-01,6.768341064453125000e-01,7.536621093750000000e-01,8.040161132812500000e-01,3.499000000000000110e+00,8.496971426875340683e+01,-1.348479068838059902e-03,-5.789147224277257919e-03,-5.475772777572274208e-04,2.819999999999999729e-01,1.719999999999999862e-01,1.209999999999999964e-01
3.801879000000000000e+06,-1.270000000000000018e-01,-2.169999999999999984e-01,4.460000000000000075e-01,-4.800000000000000100e-02,6.600000000000000311e-02,-2.000000000000000042e-03,7.139999999999999680e-01,2.939999999999999836e-01,1.004499999999999993e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,2.395449131727218628e-01,1.423981040716171265e-01,2.426529675722122192e-01,2.078693658113479614e-01,8.565216064453125000e-01,6.275024414062500000e-01,8.617401123046875000e-01,7.958831787109375000e-01,3.499000000000000110e+00,8.485885327501520692e+01,2.909574657678604126e-03,-2.645846921950578690e-03,-7.915824535302817822e-04,3.549999999999999822e-01,1.029999999999999943e-01,1.819999999999999951e-01
3.811759000000000000e+06,-1.280000000000000027e-01,-2.159999999999999976e-01,4.460000000000000075e-01,-5.000000000000000278e-02,6.800000000000000488e-02,-1.000000000000000021e-03,5.809999999999999609e-01,3.170000000000000040e-01,9.714000000000000412e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.846975386142730713e-01,1.775377988815307617e-01,2.669373452663421631e-01,2.025411725044250488e-01,7.429351806640625000e-01,7.250976562500000000e-01,8.979949951171875000e-01,7.843475341796875000e-01,3.499000000000000110e+00,8.478224824327941178e+01,4.549941979348659515e-03,2.428335137665271759e-03,-4.293356323614716530e-04,2.300000000000000100e-01,-1.110000000000000014e-01,9.099999999999999756e-02
3.821637000000000000e+06,-1.280000000000000027e-01,-2.159999999999999976e-01,4.460000000000000075e-01,-4.900000000000000189e-02,6.800000000000000488e-02,-4.000000000000000083e-03,2.159999999999999976e-01,1.140000000000000041e-01,9.484999999999999432e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,2.385426312685012817e-01,1.310268789529800415e-01,2.319018989801406860e-01,2.309798151254653931e-01,8.548126220703125000e-01,5.923461914062500000e-01,8.431396484375000000e-01,8.414611816406250000e-01,3.499000000000000110e+00,8.485741328512614245e+01,3.958901390433311462e-03,-4.522386472672224045e-03,-6.506271311081945896e-04,1.059999999999999970e-01,-9.800000000000000377e-02,1.390000000000000124e-01
3.831519000000000000e+06,-1.280000000000000027e-01,-2.149999999999999967e-01,4.460000000000000075e-01,-4.800000000000000100e-02,7.000000000000000666e-02,-4.000000000000000083e-03,-6.500000000000000222e-02,1.029999999999999943e-01,9.791999999999999815e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,2.744227051734924316e-01,1.674489378929138184e-01,1.582249402999877930e-01,2.280067801475524902e-01,9.075775146484375000e-01,6.987915039062500000e-01,6.735229492187500000e-01,8.360137939453125000e-01,3.499000000000000110e+00,8.441420627053480530e+01,-2.360600978136062622e-03,-7.499103900045156479e-03,-2.231516700703650713e-04,2.260000000000000064e-01,2.000000000000000042e-03,2.699999999999999969e-02
3.841399000000000000e+06,-1.290000000000000036e-01,-2.149999999999999967e-01,4.460000000000000075e-01,-4.900000000000000189e-02,7.000000000000000666e-02,-5.000000000000000104e-03,3.709999999999999964e-01,-2.400000000000000050e-02,9.737999999999999545e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,2.295024394989013672e-01,1.264225840568542480e-01,2.690383791923522949e-01,2.106869220733642578e-01,8.387603759765625000e-01,5.776214599609375000e-01,9.007720947265625000e-01,8.018341064453125000e-01,3.499000000000000110e+00,8.518351934979328632e+01,5.252399481832981110e-03,-1.897664391435682774e-03,-9.685879340395331383e-04,2.260000000000000064e-01,1.000000000000000021e-03,2.049999999999999878e-01
3.851276000000000000e+06,-1.290000000000000036e-01,-2.139999999999999958e-01,4.460000000000000075e-01,-4.900000000000000189e-02,7.099999999999999367e-02,-2.000000000000000042e-03,3.270000000000000129e-01,2.000000000000000042e-03,1.034900000000000020e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,2.827947437763214111e-01,1.944010853767395020e-01,1.416285336017608643e-01,2.130799293518066406e-01,9.160614013671875000e-01,7.648468017578125000e-01,6.241455078125000000e-01,8.056182861328125000e-01,3.504000000000000004e+00,8.480166076520166030e+01,-5.196697544306516647e-03,-6.781649775803089142e-03,-1.016537571558728814e-04,3.310000000000000164e-01,5.700000000000000205e-02,-6.000000000000000125e-03
3.861152000000000000e+06,-1.290000000000000036e-01,-2.129999999999999949e-01,4.460000000000000075e-01,-4.700000000000000011e-02,7.199999999999999456e-02,1.000000000000000021e-03,5.600000000000000533e-01,3.539999999999999813e-01,9.852999999999999758e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,2.626608312129974365e-01,1.317282766103744507e-01,2.035856097936630249e-01,2.322014719247817993e-01,8.921966552734375000e-01,5.945739746093750000e-01,7.866516113281250000e-01,8.436737060546875000e-01,3.499000000000000110e+00,8.462550200210556284e+01,1.756366575136780739e-03,-6.769063416868448257e-03,-6.139001925475895405e-04,3.599999999999999867e-01,1.419999999999999873e-01,1.189999999999999947e-01
3.871032000000000000e+06,-1.300000000000000044e-01,-2.129999999999999949e-01,4.470000000000000084e-01,-4.800000000000000100e-02,7.099999999999999367e-02,2.000000000000000042e-03,3.300000000000000155e-01,2.349999999999999867e-01,1.010899999999999999e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,3.207378983497619629e-01,2.075790017843246460e-01,9.538792073726654053e-02,2.057845741510391235e-01,9.344024658203125000e-01,7.952728271484375000e-01,4.708099365234375000e-01,7.914276123046875000e-01,3.499000000000000110e+00,8.455549540505131745e+01,-9.636919014155864716e-03,-9.484658017754554749e-03,-1.657347274885978550e-05,4.339999999999999969e-01,2.560000000000000053e-01,-2.800000000000000058e-02
3.880910000000000000e+06,-1.300000000000000044e-01,-2.119999999999999940e-01,4.470000000000000084e-01,-4.700000000000000011e-02,7.099999999999999367e-02,1.000000000000000021e-03,7.670000000000000151e-01,-1.829999999999999960e-01,9.477999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,1.694023013114929199e-01,1.801862120628356934e-01,2.521885931491851807e-01,2.271558344364166260e-01,7.039947509765625000e-01,7.317657470703125000e-01,8.769226074218750000e-01,8.344268798828125000e-01,3.499000000000000110e+00,8.449877074005405575e+01,5.505075678229331970e-03,1.519573386758565903e-03,-8.549317135475575924e-05,2.680000000000000160e-01,1.320000000000000062e-01,-1.299999999999999940e-02
3.890789000000000000e+06,-1.310000000000000053e-01,-2.119999999999999940e-01,4.470000000000000084e-01,-4.800000000000000100e-02,6.900000000000000577e-02,-1.000000000000000021e-03,5.570000000000000506e-01,-5.290000000000000258e-01,9.667999999999999261e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,2.884641587734222412e-01,2.323804795742034912e-01,1.692662835121154785e-01,1.401625275611877441e-01,9.221496582031250000e-01,8.427886962890625000e-01,7.025451660156250000e-01,6.197052001953125000e-01,3.504000000000000004e+00,8.463541788184799941e+01,-8.969612419605255127e-03,-1.144661684520542622e-03,-5.111245554871857166e-04,2.660000000000000142e-01,-4.000000000000000083e-02,8.599999999999999312e-02
3.900667000000000000e+06,-1.310000000000000053e-01,-2.109999999999999931e-01,4.460000000000000075e-01,-4.700000000000000011e-02,6.900000000000000577e-02,0.000000000000000000e+00,3.099999999999999978e-01,-4.630000000000000226e-01,9.775000000000000355e+00,4.151311826926892823e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999875535854046982e-01,2.218144834041595459e-01,1.358135342597961426e-01,2.578415274620056152e-01,2.106040418148040771e-01,8.230590820312500000e-01,6.063385009765625000e-01,8.840942382812500000e-01,8.004913330078125000e-01,3.504000000000000004e+00,8.420729734360503471e+01,4.701589699834585190e-03,-1.644594944082200527e-03,-7.994304178282618523e-04,3.420000000000000262e-01,-1.910000000000000031e-01,1.549999999999999989e-01
3.910547000000000000e+06,-1.310000000000000053e-01,-2.109999999999999931e-01,4.460000000000000075e-01,-4.599999999999999922e-02,6.600000000000000311e-02,-1.000000000000000021e-03,3.330000000000000182e-01,-3.200000000000000067e-02,9.775000000000000355e+00,4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,2.866751253604888916e-01,1.904933005571365356e-01,1.440991014242172241e-01,2.085682004690170288e-01,9.216003417968750000e-01,7.568511962890625000e-01,6.326141357421875000e-01,7.973785400390625000e-01,3.499000000000000110e+00,8.459079642300697799e+01,-5.282133352011442184e-03,-6.815838627517223358e-03,-1.902763033285737038e-04,2.149999999999999967e-01,-7.000000000000000146e-03,5.000000000000000104e-03
3.920424000000000000e+06,-1.320000000000000062e-01,-2.099999999999999922e-01,4.460000000000000075e-01,-4.599999999999999922e-02,6.500000000000000222e-02,-3.000000000000000062e-03,3.479999999999999760e-01,-1.539999999999999980e-01,9.502000000000000668e+00,5.535082435902524342e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,2.207937687635421753e-01,1.208529025316238403e-01,1.973918229341506958e-01,2.913977205753326416e-01,8.234558105468750000e-01,5.603942871093750000e-01,7.739868164062500000e-01,9.277954101562500000e-01,3.494000000000000217e+00,8.465201118305917305e+01,6.242743693292140961e-03,-8.228463120758533478e-03,-3.560980258043855429e-05,4.100000000000000172e-02,1.160000000000000059e-01,-2.999999999999999889e-02
3.930304000000000000e+06,-1.320000000000000062e-01,-2.099999999999999922e-01,4.460000000000000075e-01,-4.499999999999999833e-02,6.199999999999999956e-02,-4.000000000000000083e-03,8.010000000000000453e-01,-3.240000000000000102e-01,9.878000000000000114e+00,5.535082435902524342e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,2.164938747882843018e-01,2.024494707584381104e-01,2.161744534969329834e-01,1.955345571041107178e-01,8.137359619140625000e-01,7.841491699218750000e-01,8.130950927734375000e-01,7.686004638671875000e-01,3.499000000000000110e+00,8.467404242077125787e+01,-3.069269296247512102e-04,2.798232890199869871e-04,-2.081059792544692755e-04,-1.239999999999999991e-01,-1.000000000000000021e-02,7.000000000000000146e-03
3.940182000000000000e+06,-1.330000000000000071e-01,-2.089999999999999913e-01,4.460000000000000075e-01,-4.700000000000000011e-02,6.099999999999999867e-02,-2.000000000000000042e-03,2.829999999999999738e-01,-3.019999999999999907e-01,9.974999999999999645e+00,4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.903966963291168213e-01,1.999322772026062012e-01,2.068327963352203369e-01,2.325520515441894531e-01,7.566223144531250000e-01,7.785644531250000000e-01,7.936706542968750000e-01,8.442993164062500000e-01,3.499000000000000110e+00,8.457837119379539104e+01,2.081264508888125420e-03,-6.866152398288249969e-04,2.115289826178923249e-04,-1.079999999999999988e-01,-1.509999999999999953e-01,-9.400000000000000022e-02
3.950062000000000000e+06,-1.330000000000000071e-01,-2.089999999999999913e-01,4.460000000000000075e-01,-4.599999999999999922e-02,5.899999999999999689e-02,-1.000000000000000021e-03,2.359999999999999876e-01,-1.710000000000000131e-01,9.820000000000000284e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,2.412894368171691895e-01,1.909526288509368896e-01,2.385334968566894531e-01,1.582844555377960205e-01,8.594665527343750000e-01,7.579345703125000000e-01,8.547973632812500000e-01,6.736907958984375000e-01,3.499000000000000110e+00,8.451172457314898168e+01,-1.502917613834142685e-03,1.269069034606218338e-03,-7.835149299353361130e-04,-2.800000000000000058e-02,-2.320000000000000118e-01,1.499999999999999944e-01
3.959940000000000000e+06,-1.340000000000000080e-01,-2.079999999999999905e-01,4.460000000000000075e-01,-4.700000000000000011e-02,5.800000000000000294e-02,0.000000000000000000e+00,-3.300000000000000155e-02,9.800000000000000377e-02,1.017500000000000071e+01,4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,2.989665269851684570e-01,1.847510933876037598e-01,8.963098376989364624e-02,2.561720311641693115e-01,9.336242675781250000e-01,7.430572509765625000e-01,4.495697021484375000e-01,8.829040527343750000e-01,3.499000000000000110e+00,8.455867918016470242e+01,-5.851220805197954178e-03,-1.191148813813924789e-02,3.139535838272422552e-04,8.200000000000000344e-02,-8.000000000000000167e-03,-1.170000000000000068e-01
3.969820000000000000e+06,-1.340000000000000080e-01,-2.079999999999999905e-01,4.470000000000000084e-01,-4.700000000000000011e-02,5.600000000000000117e-02,1.000000000000000021e-03,1.120000000000000023e-01,-2.079999999999999905e-01,9.743999999999999773e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,3.075179159641265869e-01,1.636772602796554565e-01,1.042570620775222778e-01,2.526867687702178955e-01,9.350128173828125000e-01,6.885986328125000000e-01,5.026702880859375000e-01,8.776855468750000000e-01,3.499000000000000110e+00,8.441783966274435613e+01,-4.847274161875247955e-03,-1.239997893571853638e-02,2.753428088908549398e-05,1.219999999999999973e-01,2.330000000000000127e-01,-4.299999999999999656e-02
3.979697000000000000e+06,-1.350000000000000089e-01,-2.069999999999999896e-01,4.470000000000000084e-01,-4.800000000000000100e-02,5.500000000000000028e-02,1.000000000000000021e-03,6.290000000000000036e-01,-3.049999999999999933e-01,9.819000000000000838e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,2.358387112617492676e-01,1.544894874095916748e-01,1.814449727535247803e-01,2.560474872589111328e-01,8.513488769531250000e-01,6.640319824218750000e-01,7.360229492187500000e-01,8.839874267578125000e-01,3.494000000000000217e+00,8.438538824503331170e+01,2.001009881496429443e-03,-6.616470403969287872e-03,-4.048020491609349847e-05,6.099999999999999867e-02,3.780000000000000027e-01,-2.599999999999999881e-02
3.989577000000000000e+06,-1.350000000000000089e-01,-2.069999999999999896e-01,4.470000000000000084e-01,-4.700000000000000011e-02,5.299999999999999850e-02,1.000000000000000021e-03,5.929999999999999716e-01,-2.670000000000000151e-01,9.785999999999999588e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,2.458940148353576660e-01,1.836491227149963379e-01,1.542913615703582764e-01,2.434396445751190186e-01,8.670349121093750000e-01,7.403564453125000000e-01,6.624145507812500000e-01,8.630371093750000000e-01,3.499000000000000110e+00,8.432967825645579296e+01,-1.349675352685153484e-03,-6.423067301511764526e-03,1.614202483324334025e-04,2.199999999999999872e-02,3.300000000000000155e-01,-7.499999999999999722e-02
3.999459000000000000e+06,-1.350000000000000089e-01,-2.069999999999999896e-01,4.470000000000000084e-01,-4.499999999999999833e-02,5.000000000000000278e-02,1.000000000000000021e-03,7.640000000000000124e-01,-3.049999999999999933e-01,9.775000000000000355e+00,5.535082435902524342e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,3.266451358795166016e-01,1.393929123878479004e-01,1.519187688827514648e-01,2.093137204647064209e-01,9.355163574218750000e-01,6.173553466796875000e-01,6.545410156250000000e-01,7.977752685546875000e-01,3.504000000000000004e+00,8.432930762614678599e+01,-4.446521401405334473e-03,-1.037949882447719574e-02,-7.791434763930737972e-04,3.300000000000000155e-02,8.999999999999999667e-02,1.499999999999999944e-01
4.009334000000000000e+06,-1.360000000000000098e-01,-2.059999999999999887e-01,4.470000000000000084e-01,-4.499999999999999833e-02,4.900000000000000189e-02,1.000000000000000021e-03,5.370000000000000329e-01,-2.099999999999999922e-01,9.724000000000000199e+00,6.918853044878154994e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999636177372984713e-01,2.258225232362747192e-01,1.910762041807174683e-01,1.937616616487503052e-01,2.164316624402999878e-01,8.319244384765625000e-01,7.582397460937500000e-01,7.645111083984375000e-01,8.136138916015625000e-01,3.499000000000000110e+00,8.431111636147221589e+01,-2.844849368557333946e-04,-2.435968490317463875e-03,-7.245787128340452909e-05,2.699999999999999969e-02,1.529999999999999971e-01,-2.100000000000000130e-02
4.019219000000000000e+06,-1.360000000000000098e-01,-2.059999999999999887e-01,4.470000000000000084e-01,-4.399999999999999745e-02,4.700000000000000011e-02,-1.000000000000000021e-03,4.460000000000000075e-01,-7.399999999999999634e-02,9.714999999999999858e+00,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.338111698627471924e-01,1.619073152542114258e-01,2.001092731952667236e-01,2.304044961929321289e-01,8.465576171875000000e-01,6.837463378906250000e-01,7.789611816406250000e-01,8.404235839843750000e-01,3.499000000000000110e+00,8.422347140725355530e+01,1.476239529438316822e-03,-4.335938487201929092e-03,-2.496518427506089211e-04,-1.779999999999999916e-01,4.200000000000000261e-02,1.899999999999999953e-02
4.029092000000000000e+06,-1.370000000000000107e-01,-2.059999999999999887e-01,4.460000000000000075e-01,-4.399999999999999745e-02,4.399999999999999745e-02,-4.000000000000000083e-03,1.630000000000000060e-01,-4.000000000000000222e-01,9.813000000000000611e+00,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.308650910854339600e-01,1.705780923366546631e-01,1.764218807220458984e-01,2.513086795806884766e-01,8.400421142578125000e-01,7.060089111328125000e-01,7.211456298828125000e-01,8.743286132812500000e-01,3.504000000000000004e+00,8.452331740314198782e+01,1.115278340876102448e-03,-5.734937731176614761e-03,8.759875345276668668e-05,-1.179999999999999938e-01,-2.199999999999999872e-02,-5.999999999999999778e-02
4.038972000000000000e+06,-1.370000000000000107e-01,-2.059999999999999887e-01,4.460000000000000075e-01,-4.299999999999999656e-02,4.100000000000000172e-02,-4.000000000000000083e-03,5.300000000000000266e-01,-2.489999999999999991e-01,1.018299999999999983e+01,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,2.945537567138671875e-01,2.202916145324707031e-01,1.889999210834503174e-01,1.252071261405944824e-01,9.282073974609375000e-01,8.200988769531250000e-01,7.521820068359375000e-01,5.726776123046875000e-01,3.504000000000000004e+00,8.451095293299745492e+01,-8.512362837791442871e-03,-4.441766941454261541e-04,-8.283296483568847179e-04,-5.899999999999999689e-02,-1.380000000000000115e-01,1.539999999999999980e-01
