# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.074120000000000000e+05,-2.610000000000000098e-01,-4.599999999999999922e-02,4.769999999999999796e-01,2.100000000000000130e-02,-1.299999999999999940e-02,-1.000000000000000021e-02,5.120000000000000107e-01,-2.620000000000000107e-01,9.973000000000000753e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.871120929718017578e-01,1.324225068092346191e-01,1.720151305198669434e-01,1.532765030860900879e-01,7.487792968750000000e-01,5.967559814453125000e-01,7.108612060546875000e-01,6.595001220703125000e-01,3.499000000000000110e+00,6.573152226167108836e+01,2.442494733259081841e-04,-1.525270869024097919e-03,-4.405694780871272087e-04,1.099999999999999936e-02,-5.399999999999999939e-02,3.300000000000000155e-02
1.171720000000000000e+05,-2.610000000000000098e-01,-4.599999999999999922e-02,4.769999999999999796e-01,2.100000000000000130e-02,-1.299999999999999940e-02,-1.099999999999999936e-02,5.999999999999999778e-02,-3.420000000000000262e-01,9.846999999999999531e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.579431146383285522e-01,1.519562751054763794e-01,1.698320358991622925e-01,1.653073579072952271e-01,6.727447509765625000e-01,6.557006835937500000e-01,7.051239013671875000e-01,6.930236816406250000e-01,3.499000000000000110e+00,6.575318894498087730e+01,1.070843543857336044e-03,-6.203361408552154899e-05,-6.306907016551122069e-05,-4.200000000000000261e-02,-1.099999999999999936e-02,-5.700000000000000205e-02
1.270490000000000000e+05,-2.610000000000000098e-01,-4.599999999999999922e-02,4.759999999999999787e-01,2.100000000000000130e-02,-1.299999999999999940e-02,-1.099999999999999936e-02,3.559999999999999831e-01,-8.000000000000000167e-02,9.823000000000000398e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.725041270256042480e-01,1.665100157260894775e-01,1.717807054519653320e-01,1.343505680561065674e-01,7.121429443359375000e-01,6.962738037109375000e-01,7.102508544921875000e-01,6.028137207031250000e-01,3.499000000000000110e+00,6.576405874207600277e+01,-1.395101775415241718e-03,1.333718071691691875e-03,-2.605456102173775434e-04,-2.500000000000000139e-02,-5.299999999999999850e-02,-7.000000000000000146e-03
1.369290000000000000e+05,-2.610000000000000098e-01,-4.599999999999999922e-02,4.759999999999999787e-01,2.100000000000000130e-02,-1.400000000000000029e-02,-1.000000000000000021e-02,5.570000000000000506e-01,-1.380000000000000115e-01,9.853999999999999204e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.628166139125823975e-01,1.382399499416351318e-01,1.891536712646484375e-01,1.548554301261901855e-01,6.862487792968750000e-01,6.148529052734375000e-01,7.536773681640625000e-01,6.640167236328125000e-01,3.499000000000000110e+00,6.575592917890479328e+01,1.822321093641221523e-03,4.124520637560635805e-04,-3.532494592946022749e-04,-6.099999999999999867e-02,-3.599999999999999728e-02,1.400000000000000029e-02
1.468080000000000000e+05,-2.610000000000000098e-01,-4.599999999999999922e-02,4.759999999999999787e-01,2.100000000000000130e-02,-1.400000000000000029e-02,-1.000000000000000021e-02,3.579999999999999849e-01,-1.859999999999999987e-01,9.852999999999999758e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.764526516199111938e-01,1.491418331861495972e-01,1.655705124139785767e-01,1.537042111158370972e-01,7.223358154296875000e-01,6.475372314453125000e-01,6.937408447265625000e-01,6.607360839843750000e-01,3.499000000000000110e+00,6.573590299040533580e+01,-2.681236364878714085e-04,-6.552563863806426525e-04,-2.350625873077660799e-04,-3.500000000000000333e-02,2.000000000000000042e-03,-1.400000000000000029e-02
1.566870000000000000e+05,-2.620000000000000107e-01,-4.599999999999999922e-02,4.759999999999999787e-01,1.899999999999999953e-02,-1.400000000000000029e-02,-8.000000000000000167e-03,6.239999999999999991e-01,4.000000000000000083e-03,9.826999999999999957e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.378864645957946777e-01,1.704064905643463135e-01,2.133405506610870361e-01,1.228322908282279968e-01,6.137695312500000000e-01,7.066497802734375000e-01,8.073272705078125000e-01,5.659332275390625000e-01,3.499000000000000110e+00,6.569478125382636335e+01,1.182843814603984356e-03,5.219647660851478577e-03,-3.479294828139245510e-04,-6.500000000000000222e-02,4.000000000000000083e-03,1.299999999999999940e-02
1.665640000000000000e+05,-2.620000000000000107e-01,-4.599999999999999922e-02,4.759999999999999787e-01,1.799999999999999864e-02,-1.400000000000000029e-02,-8.999999999999999320e-03,6.250000000000000000e-01,-2.000000000000000042e-02,9.648999999999999133e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.675083041191101074e-01,1.628698706626892090e-01,1.882090866565704346e-01,1.259897649288177490e-01,6.989440917968750000e-01,6.863861083984375000e-01,7.514190673828125000e-01,5.762176513671875000e-01,3.499000000000000110e+00,6.570611889573777376e+01,-6.864317110739648342e-04,2.442949917167425156e-03,-4.011463606730103493e-04,-3.300000000000000155e-02,-2.000000000000000042e-03,2.500000000000000139e-02
1.764440000000000000e+05,-2.620000000000000107e-01,-4.499999999999999833e-02,4.759999999999999787e-01,1.700000000000000122e-02,-1.200000000000000025e-02,-1.000000000000000021e-02,4.799999999999999822e-01,5.500000000000000028e-02,9.537000000000000810e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.452697962522506714e-01,1.169243007898330688e-01,2.026975303888320923e-01,1.801625341176986694e-01,6.361083984375000000e-01,5.463104248046875000e-01,7.846984863281250000e-01,7.317199707031250000e-01,3.499000000000000110e+00,6.575475652891074674e+01,5.119421519339084625e-03,-2.465182624291628599e-04,-3.052828833460807800e-04,-3.899999999999999994e-02,4.599999999999999922e-02,1.000000000000000021e-03
1.863210000000000000e+05,-2.620000000000000107e-01,-4.499999999999999833e-02,4.759999999999999787e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-1.200000000000000025e-02,5.889999999999999680e-01,1.069999999999999979e-01,9.688000000000000611e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.501628905534744263e-01,1.481159776449203491e-01,1.909757703542709351e-01,1.565901190042495728e-01,6.505126953125000000e-01,6.445312500000000000e-01,7.579956054687500000e-01,6.689300537109375000e-01,3.499000000000000110e+00,6.583534735544498062e+01,2.091072034090757370e-03,1.372015336528420448e-03,-2.185953198932111263e-04,-4.499999999999999833e-02,6.400000000000000133e-02,-1.700000000000000122e-02
1.962020000000000000e+05,-2.620000000000000107e-01,-4.499999999999999833e-02,4.759999999999999787e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-1.099999999999999936e-02,2.780000000000000249e-01,-3.599999999999999728e-02,9.983000000000000540e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.766852885484695435e-01,1.267549842596054077e-01,1.819488853216171265e-01,1.601247936487197876e-01,7.229309082031250000e-01,5.786895751953125000e-01,7.361602783203125000e-01,6.788330078125000000e-01,3.499000000000000110e+00,6.580162607323259749e+01,1.639076624996960163e-03,-1.192445284686982632e-03,-4.305262409616261721e-04,1.000000000000000021e-02,6.300000000000000044e-02,3.400000000000000244e-02
2.060800000000000000e+05,-2.620000000000000107e-01,-4.499999999999999833e-02,4.759999999999999787e-01,1.799999999999999864e-02,-1.000000000000000021e-02,-7.000000000000000146e-03,3.970000000000000195e-01,-2.599999999999999881e-02,1.002800000000000047e+01,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.700558960437774658e-01,1.361550688743591309e-01,1.764209866523742676e-01,1.617511212825775146e-01,7.057189941406250000e-01,6.084289550781250000e-01,7.222442626953125000e-01,6.833190917968750000e-01,3.499000000000000110e+00,6.568634789531991203e+01,1.355997286736965179e-03,-8.158996934071183205e-04,-2.914242795668542385e-04,4.000000000000000083e-03,9.400000000000000022e-02,0.000000000000000000e+00
2.159590000000000000e+05,-2.620000000000000107e-01,-4.499999999999999833e-02,4.759999999999999787e-01,1.799999999999999864e-02,-1.000000000000000021e-02,-5.000000000000000104e-03,6.490000000000000213e-01,3.400000000000000244e-02,9.936999999999999389e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.778510212898254395e-01,1.466070711612701416e-01,1.789725124835968018e-01,1.400331258773803711e-01,7.258911132812500000e-01,6.400756835937500000e-01,7.287292480468750000e-01,6.203460693359375000e-01,3.499000000000000110e+00,6.559263311030302646e+01,-2.313271834282204509e-04,3.264898259658366442e-04,-4.211000923532992601e-04,7.599999999999999811e-02,1.010000000000000064e-01,3.099999999999999978e-02
2.258360000000000000e+05,-2.620000000000000107e-01,-4.499999999999999833e-02,4.759999999999999787e-01,1.899999999999999953e-02,-1.000000000000000021e-02,-3.000000000000000062e-03,4.279999999999999916e-01,-7.799999999999999989e-02,9.842999999999999972e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.706182360649108887e-01,1.407821774482727051e-01,1.794556975364685059e-01,1.522003412246704102e-01,7.071990966796875000e-01,6.226196289062500000e-01,7.299346923828125000e-01,6.564178466796875000e-01,3.499000000000000110e+00,6.555111643978823111e+01,8.593742386437952518e-04,-1.094901599572040141e-04,-3.425484756007790565e-04,5.399999999999999939e-02,6.500000000000000222e-02,1.200000000000000025e-02
2.357170000000000000e+05,-2.620000000000000107e-01,-4.499999999999999833e-02,4.759999999999999787e-01,1.899999999999999953e-02,-1.000000000000000021e-02,-2.000000000000000042e-03,2.839999999999999747e-01,-2.340000000000000135e-01,9.884999999999999787e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.754234284162521362e-01,1.454965919256210327e-01,1.659960895776748657e-01,1.556137949228286743e-01,7.196960449218750000e-01,6.367797851562500000e-01,6.948852539062500000e-01,6.661682128906250000e-01,3.499000000000000110e+00,6.549744187995685252e+01,2.926969136751722544e-05,-8.292049169540405273e-04,-2.418549120193347335e-04,4.200000000000000261e-02,4.900000000000000189e-02,-1.299999999999999940e-02
2.455950000000000000e+05,-2.620000000000000107e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.000000000000000042e-02,-1.000000000000000021e-02,-5.000000000000000104e-03,4.169999999999999818e-01,-1.000000000000000056e-01,9.903000000000000469e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.614128053188323975e-01,1.526845097541809082e-01,1.815375983715057373e-01,1.484218835830688477e-01,6.823883056640625000e-01,6.578063964843750000e-01,7.351379394531250000e-01,6.454315185546875000e-01,3.499000000000000110e+00,6.565308838201711694e+01,6.729750894010066986e-04,1.034670392982661724e-03,-2.510641352273523808e-04,4.399999999999999745e-02,3.200000000000000067e-02,-1.099999999999999936e-02
2.554740000000000000e+05,-2.620000000000000107e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.299999999999999961e-02,-1.099999999999999936e-02,-7.000000000000000146e-03,2.909999999999999809e-01,-3.420000000000000262e-01,9.714000000000000412e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.985588669776916504e-01,1.266730427742004395e-01,1.468917429447174072e-01,1.724979579448699951e-01,7.754821777343750000e-01,5.784301757812500000e-01,6.409149169921875000e-01,7.121276855468750000e-01,3.499000000000000110e+00,6.571066367395305008e+01,-2.478645183145999908e-04,-4.136235918849706650e-03,-2.776776673272252083e-04,3.200000000000000067e-02,-8.000000000000000167e-03,-2.000000000000000042e-03
2.653510000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.749999999999999778e-01,2.500000000000000139e-02,-1.099999999999999936e-02,-8.999999999999999320e-03,6.099999999999999867e-02,-2.270000000000000073e-01,9.669000000000000483e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.873839944601058960e-01,1.220616921782493591e-01,1.659183353185653687e-01,1.701598912477493286e-01,7.494354248046875000e-01,5.634002685546875000e-01,6.946716308593750000e-01,7.059936523437500000e-01,3.499000000000000110e+00,6.580264074965232624e+01,1.129921874962747097e-03,-2.951345406472682953e-03,-3.664843970909714699e-04,1.400000000000000029e-02,4.000000000000000083e-03,1.799999999999999864e-02
2.752320000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.749999999999999778e-01,2.599999999999999881e-02,-1.200000000000000025e-02,-8.999999999999999320e-03,3.459999999999999742e-01,-1.079999999999999988e-01,9.871000000000000441e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.953587979078292847e-01,1.426820009946823120e-01,1.636797636747360229e-01,1.437542885541915894e-01,7.682037353515625000e-01,6.283569335937500000e-01,6.885986328125000000e-01,6.315917968750000000e-01,3.499000000000000110e+00,6.579764027843417296e+01,-1.298535149544477463e-03,-1.389520359225571156e-03,-4.356135905254632235e-04,1.000000000000000021e-02,3.000000000000000062e-03,3.400000000000000244e-02
2.851090000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.749999999999999778e-01,2.699999999999999969e-02,-1.200000000000000025e-02,-6.000000000000000125e-03,3.390000000000000235e-01,-1.079999999999999988e-01,1.010800000000000054e+01,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.652822047472000122e-01,1.604648381471633911e-01,1.798066943883895874e-01,1.389466971158981323e-01,6.929626464843750000e-01,6.797637939453125000e-01,7.308197021484375000e-01,6.170196533203125000e-01,3.499000000000000110e+00,6.569831135562192514e+01,-2.967156760860234499e-04,1.529159722849726677e-03,-2.740641066338866949e-04,3.400000000000000244e-02,-7.099999999999999367e-02,-6.000000000000000125e-03
2.951080000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.749999999999999778e-01,2.800000000000000058e-02,-1.299999999999999940e-02,-2.000000000000000042e-03,3.619999999999999885e-01,2.599999999999999881e-02,1.006799999999999962e+01,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.694956421852111816e-01,1.470341980457305908e-01,1.805190145969390869e-01,1.462498307228088379e-01,7.042388916015625000e-01,6.413421630859375000e-01,7.326049804687500000e-01,6.390228271484375000e-01,3.499000000000000110e+00,6.557580892463707301e+01,4.344049666542559862e-04,5.009606829844415188e-04,-3.403839364182204008e-04,-4.800000000000000100e-02,-8.000000000000000167e-02,8.999999999999999320e-03
3.048660000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.749999999999999778e-01,2.800000000000000058e-02,-1.299999999999999940e-02,0.000000000000000000e+00,5.510000000000000453e-01,-6.099999999999999867e-02,9.983000000000000540e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.850571930408477783e-01,1.520028114318847656e-01,1.731126010417938232e-01,1.322639584541320801e-01,7.449340820312500000e-01,6.568908691406250000e-01,7.148284912109375000e-01,5.972747802734375000e-01,3.494000000000000217e+00,6.548792701005693573e+01,-1.344214892014861107e-03,3.306822327431291342e-04,-4.434183065313845873e-04,-2.000000000000000042e-03,-6.400000000000000133e-02,3.300000000000000155e-02
3.147470000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.749999999999999778e-01,2.800000000000000058e-02,-1.299999999999999940e-02,1.000000000000000021e-03,4.400000000000000022e-01,-1.270000000000000018e-01,9.887999999999999901e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.589134037494659424e-01,1.601490080356597900e-01,1.791916489601135254e-01,1.436165571212768555e-01,6.754608154296875000e-01,6.788940429687500000e-01,7.292785644531250000e-01,6.311645507812500000e-01,3.499000000000000110e+00,6.543023627589359137e+01,1.589199819136410952e-04,1.561745419166982174e-03,-2.060371043626219034e-04,-5.000000000000000104e-03,-7.900000000000000078e-02,-2.400000000000000050e-02
3.246230000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.800000000000000058e-02,-1.299999999999999940e-02,2.000000000000000042e-03,3.910000000000000142e-01,-1.350000000000000089e-01,9.909000000000000696e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.723214089870452881e-01,1.477648913860321045e-01,1.865447461605072021e-01,1.348389089107513428e-01,7.116699218750000000e-01,6.434936523437500000e-01,7.474212646484375000e-01,6.043243408203125000e-01,3.499000000000000110e+00,6.538939403102303061e+01,5.504113141796551645e-05,1.151848467998206615e-03,-4.575741477310657501e-04,-4.000000000000000083e-03,-6.099999999999999867e-02,3.599999999999999728e-02
3.345040000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.699999999999999969e-02,-1.400000000000000029e-02,4.000000000000000083e-03,1.719999999999999862e-01,7.900000000000000078e-02,1.011400000000000077e+01,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.620468944311141968e-01,1.558435112237930298e-01,1.845140010118484497e-01,1.382112354040145874e-01,6.841430664062500000e-01,6.668243408203125000e-01,7.424774169921875000e-01,6.147613525390625000e-01,3.499000000000000110e+00,6.530230806022122181e+01,2.051247574854642153e-04,1.701273606158792973e-03,-3.150369448121637106e-04,-1.400000000000000029e-02,-3.599999999999999728e-02,0.000000000000000000e+00
3.443860000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.699999999999999969e-02,-1.400000000000000029e-02,7.000000000000000146e-03,2.310000000000000109e-01,4.100000000000000172e-02,1.014000000000000057e+01,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.759968549013137817e-01,1.394994109869003296e-01,1.767782121896743774e-01,1.476657241582870483e-01,7.211608886718750000e-01,6.187133789062500000e-01,7.231597900390625000e-01,6.432037353515625000e-01,3.499000000000000110e+00,6.523345588544091811e+01,3.796173550654202700e-04,-3.133161808364093304e-04,-3.936595167033374310e-04,1.700000000000000122e-02,1.700000000000000122e-02,1.899999999999999953e-02
3.542620000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.699999999999999969e-02,-1.400000000000000029e-02,8.000000000000000167e-03,3.019999999999999907e-01,-4.399999999999999745e-02,1.000300000000000011e+01,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.583677828311920166e-01,1.498105525970458984e-01,1.899374723434448242e-01,1.414825022220611572e-01,6.739349365234375000e-01,6.494903564453125000e-01,7.555389404296875000e-01,6.247406005859375000e-01,3.499000000000000110e+00,6.519860448458143765e+01,9.860593127086758614e-04,1.692716847173869610e-03,-3.420733846724033356e-04,-3.899999999999999994e-02,1.099999999999999936e-02,5.000000000000000104e-03
