# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.190950000000000000e+06,-1.799999999999999864e-02,1.000000000000000021e-03,4.229999999999999871e-01,1.499999999999999944e-01,-2.560000000000000053e-01,-4.000000000000000083e-02,5.350000000000000311e-01,2.099999999999999922e-01,9.885999999999999233e+00,2.767541217951262171e-03,1.107016487180504868e-02,-8.302623653853785646e-03,9.999004243452347396e-01,2.300226837396621704e-01,2.449052184820175171e-01,1.905949562788009644e-01,1.850721985101699829e-01,8.675384521484375000e-01,8.939208984375000000e-01,7.831115722656250000e-01,7.696075439453125000e-01,3.378000000000000114e+00,8.670693751382778203e+01,-4.211276769638061523e-03,8.657228900119662285e-04,5.615874397335574031e-05,7.799999999999999989e-02,5.999999999999999778e-02,8.400000000000000522e-02
2.200819000000000000e+06,-1.700000000000000122e-02,-1.000000000000000021e-03,4.229999999999999871e-01,1.499999999999999944e-01,-2.550000000000000044e-01,-4.200000000000000261e-02,6.420000000000000151e-01,2.939999999999999836e-01,9.891000000000000014e+00,2.767541217951262171e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998841466125513167e-01,1.597270518541336060e-01,1.743571013212203979e-01,2.516474723815917969e-01,2.679941654205322266e-01,7.012634277343750000e-01,7.411346435546875000e-01,9.036407470703125000e-01,9.276580810546875000e-01,3.383000000000000007e+00,8.702607451350438339e+01,7.872535847127437592e-03,-7.283184095285832882e-05,1.858605974121019244e-04,-6.099999999999999867e-02,6.500000000000000222e-02,5.000000000000000278e-02
2.210567000000000000e+06,-1.600000000000000033e-02,-3.000000000000000062e-03,4.219999999999999862e-01,1.489999999999999936e-01,-2.520000000000000018e-01,-3.899999999999999994e-02,5.939999999999999725e-01,3.340000000000000191e-01,1.008000000000000007e+01,1.383770608975631086e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998870191728687074e-01,1.667920351028442383e-01,1.397049427032470703e-01,2.698154151439666748e-01,2.774482667446136475e-01,7.208862304687500000e-01,6.420135498046875000e-01,9.300994873046875000e-01,9.398956298828125000e-01,3.383000000000000007e+00,8.702962891892676112e+01,1.021486427634954453e-02,-1.473042764700949192e-03,-1.167256195913068950e-04,-2.210000000000000020e-01,4.200000000000000261e-02,1.209999999999999964e-01
2.220446000000000000e+06,-1.499999999999999944e-02,-5.000000000000000104e-03,4.219999999999999862e-01,1.489999999999999936e-01,-2.489999999999999991e-01,-3.699999999999999817e-02,5.869999999999999662e-01,4.089999999999999747e-01,1.029199999999999982e+01,1.383770608975631086e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998975518234284321e-01,2.006744295358657837e-01,1.803762167692184448e-01,2.278840392827987671e-01,2.454410940408706665e-01,8.043975830078125000e-01,7.555847167968750000e-01,8.610839843750000000e-01,8.923339843750000000e-01,3.387999999999999901e+00,8.709233227612168093e+01,3.914875444024801254e-03,-1.606061705388128757e-03,-1.644707845116499811e-05,1.799999999999999864e-02,8.799999999999999489e-02,9.199999999999999845e-02
2.230427000000000000e+06,-1.400000000000000029e-02,-7.000000000000000146e-03,4.209999999999999853e-01,1.489999999999999936e-01,-2.500000000000000000e-01,-3.400000000000000244e-02,4.010000000000000231e-01,2.290000000000000091e-01,9.916999999999999815e+00,1.383770608975631086e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998975518234284321e-01,1.777139008045196533e-01,2.354769110679626465e-01,2.388029396533966064e-01,1.975996494293212891e-01,7.498626708984375000e-01,8.763275146484375000e-01,8.822479248046875000e-01,7.985076904296875000e-01,3.383000000000000007e+00,8.660483190165138012e+01,9.847913170233368874e-04,4.198784474283456802e-03,9.935835987562313676e-05,-8.799999999999999489e-02,2.800000000000000058e-02,6.099999999999999867e-02
2.240297000000000000e+06,-1.200000000000000025e-02,-1.000000000000000021e-02,4.209999999999999853e-01,1.519999999999999962e-01,-2.500000000000000000e-01,-3.599999999999999728e-02,4.079999999999999738e-01,2.640000000000000124e-01,1.007099999999999973e+01,1.383770608975631086e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998975518234284321e-01,2.082323580980300903e-01,1.747127324342727661e-01,2.209178954362869263e-01,2.502001821994781494e-01,8.211517333984375000e-01,7.409667968750000000e-01,8.475189208984375000e-01,9.001007080078125000e-01,3.387999999999999901e+00,8.706046414545430423e+01,3.740862943232059479e-03,-2.664459170773625374e-03,-2.542398578952997923e-05,-7.000000000000000666e-02,-2.999999999999999889e-02,8.799999999999999489e-02
2.250044000000000000e+06,-1.099999999999999936e-02,-1.200000000000000025e-02,4.199999999999999845e-01,1.519999999999999962e-01,-2.489999999999999991e-01,-2.900000000000000147e-02,7.169999999999999707e-01,3.810000000000000053e-01,1.042699999999999960e+01,0.000000000000000000e+00,1.245393548078067847e-02,-5.535082435902524342e-03,9.999071268640243870e-01,1.591350436210632324e-01,1.866575479507446289e-01,2.751865386962890625e-01,2.341615557670593262e-01,6.985168457031250000e-01,7.712860107421875000e-01,9.357757568359375000e-01,8.727416992187500000e-01,3.387999999999999901e+00,8.717030438686606431e+01,6.939073093235492706e-03,2.908222377300262451e-03,-8.101481216726824641e-05,-2.030000000000000138e-01,-1.400000000000000133e-01,9.900000000000000466e-02
2.260035000000000000e+06,-1.000000000000000021e-02,-1.499999999999999944e-02,4.199999999999999845e-01,1.529999999999999971e-01,-2.489999999999999991e-01,-2.900000000000000147e-02,3.609999999999999876e-01,3.970000000000000195e-01,9.862999999999999545e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,2.359367012977600098e-01,1.670043766498565674e-01,1.924626231193542480e-01,2.581393420696258545e-01,8.759460449218750000e-01,7.203674316406250000e-01,7.853240966796875000e-01,9.123535156250000000e-01,3.387999999999999901e+00,8.700744578354706960e+01,2.022079890593886375e-03,-5.710978060960769653e-03,-1.953369064722210169e-05,-1.330000000000000071e-01,-5.999999999999999778e-02,7.900000000000000078e-02
2.269783000000000000e+06,-8.999999999999999320e-03,-1.700000000000000122e-02,4.189999999999999836e-01,1.519999999999999962e-01,-2.489999999999999991e-01,-2.800000000000000058e-02,6.330000000000000071e-01,3.970000000000000195e-01,9.990999999999999659e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.906218826770782471e-01,1.996155083179473877e-01,2.372973263263702393e-01,2.256182134151458740e-01,7.809143066406250000e-01,8.019866943359375000e-01,8.783569335937500000e-01,8.567504882812500000e-01,3.387999999999999901e+00,8.696767897416327742e+01,3.083470975980162621e-03,8.770707645453512669e-04,-1.611281186342239380e-05,-6.800000000000000488e-02,5.700000000000000205e-02,7.599999999999999811e-02
2.279652000000000000e+06,-8.000000000000000167e-03,-1.899999999999999953e-02,4.189999999999999836e-01,1.509999999999999953e-01,-2.469999999999999973e-01,-2.800000000000000058e-02,5.769999999999999574e-01,3.599999999999999867e-01,9.477000000000000313e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,2.187180966138839722e-01,2.216450423002243042e-01,2.150446921586990356e-01,1.983245760202407837e-01,8.431091308593750000e-01,8.489685058593750000e-01,8.355865478515625000e-01,7.990264892578125000e-01,3.387999999999999901e+00,8.702674893914863219e+01,-1.145253889262676239e-03,8.335535530932247639e-04,-8.275909203803166747e-05,7.000000000000000666e-02,8.999999999999999320e-03,8.899999999999999578e-02
2.289641000000000000e+06,-6.000000000000000125e-03,-2.199999999999999872e-02,4.189999999999999836e-01,1.539999999999999980e-01,-2.489999999999999991e-01,-3.200000000000000067e-02,3.900000000000000133e-01,2.220000000000000029e-01,9.864000000000000767e+00,-0.000000000000000000e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.999301065873688055e-01,2.776801288127899170e-01,2.094866633415222168e-01,1.537289619445800781e-01,2.113169729709625244e-01,9.388732910156250000e-01,8.238525390625000000e-01,6.830291748046875000e-01,8.277587890625000000e-01,3.387999999999999901e+00,8.687183762179965640e+01,-5.181147716939449310e-03,-5.336456000804901123e-03,-6.363260035868734121e-05,2.610000000000000098e-01,-5.000000000000000104e-03,7.799999999999999989e-02
2.299392000000000000e+06,-5.000000000000000104e-03,-2.400000000000000050e-02,4.179999999999999827e-01,1.539999999999999980e-01,-2.469999999999999973e-01,-2.900000000000000147e-02,5.500000000000000444e-01,2.129999999999999949e-01,1.023700000000000010e+01,1.383770608975631086e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.922391951084136963e-01,1.643384099006652832e-01,2.170293033123016357e-01,2.821755409240722656e-01,7.859191894531250000e-01,7.141418457031250000e-01,8.408508300781250000e-01,9.455566406250000000e-01,3.383000000000000007e+00,8.723572367435808417e+01,6.051160860806703568e-03,-3.947650548070669174e-03,2.234728162875398993e-04,1.429999999999999882e-01,1.330000000000000071e-01,6.000000000000000125e-03
2.309380000000000000e+06,-4.000000000000000083e-03,-2.599999999999999881e-02,4.179999999999999827e-01,1.539999999999999980e-01,-2.449999999999999956e-01,-2.199999999999999872e-02,7.479999999999999982e-01,1.899999999999999953e-02,1.017800000000000082e+01,1.383770608975631086e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,1.756692677736282349e-01,2.366356700658798218e-01,2.266130596399307251e-01,2.124381512403488159e-01,7.445678710937500000e-01,8.784027099609375000e-01,8.598632812500000000e-01,8.313140869140625000e-01,3.383000000000000007e+00,8.678452076654306779e+01,1.134747988544404507e-03,3.187974682077765465e-03,2.807490236591547728e-04,8.000000000000000167e-02,3.099999999999999978e-02,-5.000000000000000104e-03
2.319248000000000000e+06,-2.000000000000000042e-03,-2.900000000000000147e-02,4.179999999999999827e-01,1.559999999999999998e-01,-2.459999999999999964e-01,-2.199999999999999872e-02,6.830000000000000515e-01,1.069999999999999979e-01,9.974999999999999645e+00,1.383770608975631086e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.719199419021606445e-01,1.930021047592163086e-01,2.634590268135070801e-01,2.212575674057006836e-01,7.335968017578125000e-01,7.866058349609375000e-01,9.200744628906250000e-01,8.482055664062500000e-01,3.387999999999999901e+00,8.660944351484043580e+01,5.082452204078435898e-03,2.684895414859056473e-03,-1.267158950213342905e-04,-5.999999999999999778e-02,-1.920000000000000040e-01,9.199999999999999845e-02
2.329119000000000000e+06,-1.000000000000000021e-03,-3.200000000000000067e-02,4.169999999999999818e-01,1.570000000000000007e-01,-2.479999999999999982e-01,-2.100000000000000130e-02,3.750000000000000000e-01,3.639999999999999902e-01,1.003400000000000070e+01,1.383770608975631086e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,2.510379850864410400e-01,2.183773070573806763e-01,1.733943074941635132e-01,2.101055532693862915e-01,9.014282226562500000e-01,8.424224853515625000e-01,7.375030517578125000e-01,8.251800537109375000e-01,3.387999999999999901e+00,8.694344218231729826e+01,-3.645083867013454437e-03,-2.943201456218957901e-03,2.430335553071927279e-05,-6.300000000000000044e-02,-1.219999999999999973e-01,5.199999999999999761e-02
2.338989000000000000e+06,0.000000000000000000e+00,-3.400000000000000244e-02,4.169999999999999818e-01,1.559999999999999998e-01,-2.469999999999999973e-01,-1.899999999999999953e-02,4.269999999999999907e-01,3.019999999999999907e-01,1.000200000000000067e+01,0.000000000000000000e+00,9.686394262829417165e-03,-2.767541217951262171e-03,9.999492559534168823e-01,2.254821211099624634e-01,2.376257330179214478e-01,1.925073117017745972e-01,1.972254365682601929e-01,8.576812744140625000e-01,8.801727294921875000e-01,7.865600585937500000e-01,7.976379394531250000e-01,3.383000000000000007e+00,8.693584122302942774e+01,-3.113040933385491371e-03,3.150359261780977249e-04,1.011705171549692750e-04,5.199999999999999761e-02,-9.800000000000000377e-02,2.999999999999999889e-02
2.348857000000000000e+06,0.000000000000000000e+00,-3.599999999999999728e-02,4.169999999999999818e-01,1.559999999999999998e-01,-2.459999999999999964e-01,-1.799999999999999864e-02,5.679999999999999494e-01,9.500000000000000111e-02,1.039600000000000080e+01,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,2.044824659824371338e-01,1.956325769424438477e-01,2.092984616756439209e-01,2.440130114555358887e-01,8.129272460937500000e-01,7.927856445312500000e-01,8.234558105468750000e-01,8.899536132812500000e-01,3.387999999999999901e+00,8.699556738593891225e+01,2.256932901218533516e-03,-1.848282176069915295e-03,1.551881141494959593e-04,4.399999999999999745e-02,4.599999999999999922e-02,1.600000000000000033e-02
2.358725000000000000e+06,1.000000000000000021e-03,-3.899999999999999994e-02,4.169999999999999818e-01,1.549999999999999989e-01,-2.469999999999999973e-01,-1.299999999999999940e-02,5.260000000000000231e-01,2.290000000000000091e-01,1.010800000000000054e+01,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,2.181306928396224976e-01,2.377170473337173462e-01,1.849270910024642944e-01,2.117185145616531372e-01,8.431091308593750000e-01,8.803253173828125000e-01,7.681274414062500000e-01,8.297882080078125000e-01,3.383000000000000007e+00,8.690044299056648924e+01,-2.511733910068869591e-03,-3.056848072446882725e-04,2.782667579594999552e-04,1.370000000000000107e-01,-2.299999999999999961e-02,-1.400000000000000029e-02
2.368596000000000000e+06,2.000000000000000042e-03,-4.100000000000000172e-02,4.159999999999999809e-01,1.539999999999999980e-01,-2.459999999999999964e-01,-1.400000000000000029e-02,4.189999999999999836e-01,-1.890000000000000013e-01,9.673000000000000043e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.402597576379776001e-01,1.833649128675460815e-01,2.957771420478820801e-01,2.343669384717941284e-01,6.427001953125000000e-01,7.631225585937500000e-01,9.499511718750000000e-01,8.731079101562500000e-01,3.387999999999999901e+00,8.703045524223864504e+01,8.761876262724399567e-03,4.434210713952779770e-03,-1.098303255275823176e-04,-1.290000000000000036e-01,-4.700000000000000011e-02,8.000000000000000167e-02
2.378466000000000000e+06,3.000000000000000062e-03,-4.399999999999999745e-02,4.159999999999999809e-01,1.529999999999999971e-01,-2.479999999999999982e-01,-1.200000000000000025e-02,3.549999999999999822e-01,1.489999999999999936e-01,1.001800000000000068e+01,0.000000000000000000e+00,9.686394262829417165e-03,-2.767541217951262171e-03,9.999492559534168823e-01,2.133865505456924438e-01,2.260292917490005493e-01,2.043862789869308472e-01,2.043559402227401733e-01,8.321228027343750000e-01,8.575439453125000000e-01,8.127136230468750000e-01,8.126525878906250000e-01,3.387999999999999901e+00,8.645851799228989876e+01,-1.301370328292250633e-03,5.376725457608699799e-04,7.567431021016091108e-05,-2.489999999999999991e-01,-1.000000000000000021e-03,3.400000000000000244e-02
2.388335000000000000e+06,4.000000000000000083e-03,-4.599999999999999922e-02,4.159999999999999809e-01,1.519999999999999962e-01,-2.469999999999999973e-01,-1.099999999999999936e-02,5.280000000000000249e-01,2.250000000000000056e-01,9.887999999999999901e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,1.458016335964202881e-01,2.387859225273132324e-01,2.297054082155227661e-01,2.336944937705993652e-01,6.595916748046875000e-01,8.809814453125000000e-01,8.645172119140625000e-01,8.718872070312500000e-01,3.387999999999999901e+00,8.644112874730039664e+01,3.343725344166159630e-03,3.775745863094925880e-03,5.818401114083826542e-04,-1.739999999999999880e-01,-4.000000000000000083e-02,-8.500000000000000611e-02
2.398203000000000000e+06,6.000000000000000125e-03,-4.900000000000000189e-02,4.159999999999999809e-01,1.529999999999999971e-01,-2.479999999999999982e-01,-7.000000000000000146e-03,5.550000000000000488e-01,2.969999999999999862e-01,1.023799999999999955e+01,-1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.721229106187820435e-01,2.425629347562789917e-01,2.070153802633285522e-01,2.281426936388015747e-01,7.341308593750000000e-01,8.874969482421875000e-01,8.184967041015625000e-01,8.615722656250000000e-01,3.387999999999999901e+00,8.663036893753221079e+01,8.685641223564743996e-04,2.092161914333701134e-03,5.494038923643529415e-04,-1.039999999999999952e-01,-1.320000000000000062e-01,-7.299999999999999545e-02
2.408074000000000000e+06,7.000000000000000146e-03,-5.099999999999999672e-02,4.159999999999999809e-01,1.529999999999999971e-01,-2.469999999999999973e-01,-4.000000000000000083e-03,4.099999999999999756e-01,4.869999999999999885e-01,9.919000000000000483e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.489764750003814697e-01,1.793003976345062256e-01,2.897202372550964355e-01,2.274017333984375000e-01,6.690826416015625000e-01,7.528381347656250000e-01,9.495697021484375000e-01,8.601684570312500000e-01,3.387999999999999901e+00,8.617725211910514815e+01,8.012019097805023193e-03,3.930483944714069366e-03,-1.919675996759906411e-04,-2.429999999999999938e-01,-2.320000000000000118e-01,1.049999999999999961e-01
2.417945000000000000e+06,8.000000000000000167e-03,-5.399999999999999939e-02,4.159999999999999809e-01,1.519999999999999962e-01,-2.469999999999999973e-01,-7.000000000000000146e-03,3.649999999999999911e-01,1.459999999999999909e-01,9.772000000000000242e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.882712095975875854e-01,2.366362661123275757e-01,2.291091531515121460e-01,1.938503831624984741e-01,7.763519287109375000e-01,8.784027099609375000e-01,8.646087646484375000e-01,7.897491455078125000e-01,3.383000000000000007e+00,8.642884933984971951e+01,-8.264356438303366303e-05,3.547857748344540596e-03,7.863769860705360770e-05,-2.760000000000000231e-01,-1.789999999999999925e-01,3.799999999999999906e-02
2.427812000000000000e+06,8.999999999999999320e-03,-5.600000000000000117e-02,4.159999999999999809e-01,1.509999999999999953e-01,-2.459999999999999964e-01,-7.000000000000000146e-03,1.419999999999999873e-01,3.639999999999999902e-01,1.019599999999999973e+01,-4.151311826926892823e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,2.079934775829315186e-01,2.121175527572631836e-01,2.258444726467132568e-01,2.041991949081420898e-01,8.206329345703125000e-01,8.294525146484375000e-01,8.571777343750000000e-01,8.123016357421875000e-01,3.387999999999999901e+00,8.666204871509174268e+01,4.214056825730949640e-04,1.093299826607108116e-03,-1.051272847689688206e-04,-5.000000000000000278e-02,-1.079999999999999988e-01,8.100000000000000255e-02
2.437680000000000000e+06,1.099999999999999936e-02,-5.899999999999999689e-02,4.159999999999999809e-01,1.519999999999999962e-01,-2.459999999999999964e-01,-4.000000000000000083e-03,3.659999999999999920e-01,3.250000000000000111e-01,9.932000000000000384e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,2.245595902204513550e-01,2.480019629001617432e-01,2.070228010416030884e-01,1.671417206525802612e-01,8.546905517578125000e-01,8.965454101562500000e-01,8.185119628906250000e-01,7.207489013671875000e-01,3.387999999999999901e+00,8.631254433370388313e+01,-4.174632020294666290e-03,2.686585998162627220e-03,-9.863240848062559962e-05,5.500000000000000028e-02,-1.029999999999999943e-01,7.499999999999999722e-02
2.447551000000000000e+06,1.200000000000000025e-02,-6.099999999999999867e-02,4.149999999999999800e-01,1.519999999999999962e-01,-2.439999999999999947e-01,-4.000000000000000083e-03,5.110000000000000098e-01,3.430000000000000271e-01,9.981999999999999318e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,2.371146231889724731e-01,2.234746068716049194e-01,1.983883529901504517e-01,1.928066462278366089e-01,8.780364990234375000e-01,8.525848388671875000e-01,7.991790771484375000e-01,7.861328125000000000e-01,3.387999999999999901e+00,8.682815792849790171e+01,-2.944146981462836266e-03,-3.418855485506355762e-04,-1.153303746832534671e-04,1.620000000000000051e-01,-5.700000000000000205e-02,7.299999999999999545e-02
2.457429000000000000e+06,1.299999999999999940e-02,-6.400000000000000133e-02,4.149999999999999800e-01,1.509999999999999953e-01,-2.449999999999999956e-01,-1.000000000000000021e-03,3.390000000000000235e-01,2.829999999999999738e-01,1.002999999999999936e+01,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,2.043500840663909912e-01,2.310141026973724365e-01,2.183398604393005371e-01,1.920136213302612305e-01,8.137969970703125000e-01,8.681793212890625000e-01,8.435211181640625000e-01,7.853851318359375000e-01,3.383000000000000007e+00,8.620975214406983866e+01,-1.061115297488868237e-03,2.248185686767101288e-03,2.026828497037058696e-06,3.300000000000000155e-02,4.000000000000000083e-02,4.200000000000000261e-02
2.467290000000000000e+06,1.400000000000000029e-02,-6.600000000000000311e-02,4.149999999999999800e-01,1.489999999999999936e-01,-2.439999999999999947e-01,0.000000000000000000e+00,2.760000000000000231e-01,3.400000000000000244e-02,9.919999999999999929e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,2.076716423034667969e-01,2.258145511150360107e-01,2.359822094440460205e-01,1.768285632133483887e-01,8.210906982421875000e-01,8.583221435546875000e-01,8.772430419921875000e-01,7.475738525390625000e-01,3.383000000000000007e+00,8.626880388133507438e+01,-8.771825232543051243e-04,3.279414493590593338e-03,-2.460643008816987276e-04,1.419999999999999873e-01,5.000000000000000104e-03,9.900000000000000466e-02
2.477158000000000000e+06,1.600000000000000033e-02,-6.900000000000000577e-02,4.149999999999999800e-01,1.499999999999999944e-01,-2.439999999999999947e-01,1.000000000000000021e-03,3.609999999999999876e-01,-2.149999999999999967e-01,9.952999999999999403e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.992961019277572632e-01,1.830768436193466187e-01,2.420078366994857788e-01,2.212604731321334839e-01,8.012542724609375000e-01,7.623901367187500000e-01,8.865509033203125000e-01,8.482055664062500000e-01,3.387999999999999901e+00,8.620196283167410911e+01,3.432099707424640656e-03,1.921102375490590930e-04,-2.217996079707518220e-04,-3.099999999999999978e-02,-6.400000000000000133e-02,8.799999999999999489e-02
2.487029000000000000e+06,1.700000000000000122e-02,-7.099999999999999367e-02,4.159999999999999809e-01,1.499999999999999944e-01,-2.429999999999999938e-01,2.000000000000000042e-03,6.560000000000000275e-01,2.010000000000000120e-01,1.004800000000000004e+01,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.716800481081008911e-01,2.134794145822525024e-01,2.575846314430236816e-01,2.025275677442550659e-01,7.340545654296875000e-01,8.334960937500000000e-01,9.127807617187500000e-01,8.097229003906250000e-01,3.383000000000000007e+00,8.616428613419682847e+01,3.179973224177956581e-03,4.109269008040428162e-03,-7.954610919114202261e-05,-5.700000000000000205e-02,-1.130000000000000032e-01,5.099999999999999672e-02
2.496898000000000000e+06,1.799999999999999864e-02,-7.399999999999999634e-02,4.149999999999999800e-01,1.479999999999999927e-01,-2.439999999999999947e-01,1.000000000000000021e-03,3.449999999999999734e-01,-2.690000000000000169e-01,1.006400000000000006e+01,-4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.552825868129730225e-01,2.031661570072174072e-01,2.846640050411224365e-01,2.046344578266143799e-01,6.875152587890625000e-01,8.099975585937500000e-01,9.470825195312500000e-01,8.132629394531250000e-01,3.387999999999999901e+00,8.641663676737280753e+01,5.551483016461133957e-03,5.426893942058086395e-03,-1.928758720168843865e-04,-4.600000000000000200e-01,-1.779999999999999916e-01,7.900000000000000078e-02
2.506768000000000000e+06,1.899999999999999953e-02,-7.599999999999999811e-02,4.149999999999999800e-01,1.469999999999999918e-01,-2.419999999999999929e-01,0.000000000000000000e+00,3.899999999999999994e-02,3.220000000000000084e-01,9.993999999999999773e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.990559846162796021e-01,2.235009819269180298e-01,2.531412541866302490e-01,1.706701070070266724e-01,8.007049560546875000e-01,8.526306152343750000e-01,9.047393798828125000e-01,7.302703857421875000e-01,3.387999999999999901e+00,8.627607674166088714e+01,5.321882417774759233e-05,4.536067135632038116e-03,-3.481568710412830114e-04,-3.180000000000000049e-01,-1.680000000000000104e-01,1.130000000000000032e-01
2.516635000000000000e+06,2.100000000000000130e-02,-7.900000000000000078e-02,4.149999999999999800e-01,1.469999999999999918e-01,-2.419999999999999929e-01,1.000000000000000021e-03,1.079999999999999988e-01,2.520000000000000018e-01,9.977999999999999758e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,2.156719267368316650e-01,1.590182483196258545e-01,2.129676043987274170e-01,2.609278261661529541e-01,8.356933593750000000e-01,6.971282958984375000e-01,8.300781250000000000e-01,9.151763916015625000e-01,3.394000000000000128e+00,8.650210047108438971e+01,4.208921920508146286e-03,-4.438390489667654037e-03,-5.216060526436194777e-05,-3.200000000000000067e-01,4.000000000000000083e-02,3.799999999999999906e-02
2.526506000000000000e+06,2.199999999999999872e-02,-8.100000000000000255e-02,4.149999999999999800e-01,1.459999999999999909e-01,-2.399999999999999911e-01,1.000000000000000021e-03,1.280000000000000027e-01,4.219999999999999862e-01,9.676000000000000156e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,2.252699881792068481e-01,2.623370885848999023e-01,2.109793573617935181e-01,1.462776511907577515e-01,8.560791015625000000e-01,9.184875488281250000e-01,8.270416259765625000e-01,6.610107421875000000e-01,3.387999999999999901e+00,8.612273908414849188e+01,-5.530282855033874512e-03,4.317684564739465714e-03,-1.658076507737860084e-04,-3.200000000000000067e-02,-1.000000000000000021e-03,6.300000000000000044e-02
2.536377000000000000e+06,2.299999999999999961e-02,-8.400000000000000522e-02,4.149999999999999800e-01,1.449999999999999900e-01,-2.399999999999999911e-01,0.000000000000000000e+00,1.759999999999999898e-01,4.239999999999999880e-01,9.759999999999999787e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.943016052246093750e-01,2.033749520778656006e-01,2.562817037105560303e-01,1.926846504211425781e-01,7.896728515625000000e-01,8.104705810546875000e-01,9.095611572265625000e-01,7.858428955078125000e-01,3.387999999999999901e+00,8.630406844385051102e+01,2.176041482016444206e-03,3.083142451941967010e-03,-3.271423629485070705e-04,-7.499999999999999722e-02,-1.400000000000000029e-02,9.800000000000000377e-02
2.546246000000000000e+06,2.400000000000000050e-02,-8.599999999999999312e-02,4.149999999999999800e-01,1.429999999999999882e-01,-2.379999999999999893e-01,1.000000000000000021e-03,2.190000000000000002e-01,4.369999999999999996e-01,1.005199999999999960e+01,-8.302623653853785646e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999607453970236204e-01,2.293132543563842773e-01,2.926870584487915039e-01,2.191383093595504761e-01,1.074582263827323914e-01,8.649902343750000000e-01,9.494628906250000000e-01,8.451385498046875000e-01,5.351715087890625000e-01,3.383000000000000007e+00,8.650324881745162031e+01,-8.290280587971210480e-03,7.426906377077102661e-03,-2.898375969380140305e-04,5.299999999999999850e-02,-1.559999999999999998e-01,8.400000000000000522e-02
