# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085090000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.090000000000000524e-01,8.000000000000000167e-03,-1.299999999999999940e-02,1.000000000000000021e-03,5.010000000000000009e-01,-8.899999999999999578e-02,1.011599999999999966e+01,4.151311826926892823e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999214892530023935e-01,1.334436237812042236e-01,2.097420394420623779e-01,1.054185032844543457e-01,1.874008774757385254e-01,5.653533935546875000e-01,7.601013183593750000e-01,4.740295410156250000e-01,7.112274169921875000e-01,3.678999999999999826e+00,6.483231844887455964e+01,-2.136860042810440063e-03,-2.411494060652330518e-04,9.496847051195800304e-04,-4.800000000000000100e-02,-4.800000000000000100e-02,3.099999999999999978e-02
1.183760000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.090000000000000524e-01,8.000000000000000167e-03,-1.299999999999999940e-02,2.000000000000000042e-03,2.999999999999999889e-01,-1.199999999999999956e-01,9.829000000000000625e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999214892530023935e-01,9.929143637418746948e-02,1.950926482677459717e-01,1.355338096618652344e-01,2.059033215045928955e-01,4.526367187500000000e-01,7.288208007812500000e-01,5.717315673828125000e-01,7.521820068359375000e-01,3.678999999999999826e+00,6.481358035259654571e+01,1.996290404349565506e-03,1.078975968994200230e-03,9.970244718715548515e-04,-1.069999999999999979e-01,-3.099999999999999978e-02,2.000000000000000042e-02
1.282450000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.090000000000000524e-01,8.000000000000000167e-03,-1.299999999999999940e-02,2.000000000000000042e-03,5.100000000000000089e-01,-7.699999999999999900e-02,9.753000000000000114e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.999310640643808146e-01,1.385699957609176636e-01,1.855679005384445190e-01,1.059256643056869507e-01,2.058522552251815796e-01,5.819244384765625000e-01,7.080535888671875000e-01,4.767303466796875000e-01,7.532348632812500000e-01,3.673000000000000043e+00,6.482322281653728169e+01,-5.243896739557385445e-04,-2.245573094114661217e-03,8.815471082925796509e-04,-8.999999999999999667e-02,-4.399999999999999745e-02,4.700000000000000011e-02
1.381130000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.090000000000000524e-01,8.999999999999999320e-03,-1.299999999999999940e-02,1.000000000000000021e-03,3.990000000000000213e-01,7.399999999999999634e-02,9.685000000000000497e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.999310640643808146e-01,9.426380693912506104e-02,1.714406758546829224e-01,1.497742086648941040e-01,2.203131467103958130e-01,4.356536865234375000e-01,6.732788085937500000e-01,6.147155761718750000e-01,7.820587158203125000e-01,3.673000000000000043e+00,6.481058493059100556e+01,4.428590647876262665e-03,2.816228079609572887e-04,8.862947579473257065e-04,-8.200000000000000344e-02,-5.899999999999999689e-02,4.800000000000000100e-02
1.479830000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.090000000000000524e-01,8.999999999999999320e-03,-1.299999999999999940e-02,1.000000000000000021e-03,1.940000000000000058e-01,6.400000000000000133e-02,9.999000000000000554e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.999310640643808146e-01,1.129987835884094238e-01,2.281215190887451172e-01,1.091482639312744141e-01,1.855651140213012695e-01,4.997711181640625000e-01,7.952423095703125000e-01,4.867858886718750000e-01,7.069244384765625000e-01,3.678999999999999826e+00,6.481485021709787020e+01,-1.968878554180264473e-03,1.642151852138340473e-03,1.149237505160272121e-03,-3.500000000000000333e-02,-3.899999999999999994e-02,-1.600000000000000033e-02
1.578500000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.090000000000000524e-01,8.999999999999999320e-03,-1.299999999999999940e-02,1.000000000000000021e-03,3.430000000000000271e-01,8.000000000000000167e-03,9.775000000000000355e+00,2.767541217951262171e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999454261095447327e-01,1.251891255378723145e-01,2.079027593135833740e-01,1.087456271052360535e-01,1.943126618862152100e-01,5.395507812500000000e-01,7.563323974609375000e-01,4.854278564453125000e-01,7.270812988281250000e-01,3.678999999999999826e+00,6.484711328170108402e+01,-1.274218317121267319e-03,-1.210584960062988102e-04,1.009684172458946705e-03,-1.600000000000000033e-02,-2.999999999999999889e-02,1.700000000000000122e-02
1.677180000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.090000000000000524e-01,8.999999999999999320e-03,-1.299999999999999940e-02,0.000000000000000000e+00,3.330000000000000182e-01,-1.100000000000000006e-01,9.551999999999999602e+00,2.767541217951262171e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999454261095447327e-01,1.139345914125442505e-01,1.913307756185531616e-01,1.139238923788070679e-01,2.174897938966751099e-01,5.028991699218750000e-01,7.203216552734375000e-01,5.028686523437500000e-01,7.754669189453125000e-01,3.678999999999999826e+00,6.490102480189393930e+01,1.109380042180418968e-03,-1.110286335460841656e-03,1.085772528313100338e-03,-5.600000000000000117e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.775880000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.090000000000000524e-01,8.999999999999999320e-03,-1.200000000000000025e-02,0.000000000000000000e+00,3.340000000000000191e-01,7.199999999999999456e-02,9.781000000000000583e+00,2.767541217951262171e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999454261095447327e-01,1.049278378486633301e-01,1.769022941589355469e-01,1.271102130413055420e-01,2.279601395130157471e-01,4.723358154296875000e-01,6.859436035156250000e-01,5.456390380859375000e-01,7.949523925781250000e-01,3.678999999999999826e+00,6.492359679530277106e+01,3.107317956164479256e-03,-1.225081621669232845e-03,1.036946312524378300e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,1.200000000000000025e-02
1.874560000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.080000000000000515e-01,8.999999999999999320e-03,-1.200000000000000025e-02,0.000000000000000000e+00,4.139999999999999791e-01,8.100000000000000255e-02,9.965999999999999304e+00,1.383770608975631086e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.281814277172088623e-01,2.080184817314147949e-01,1.156019866466522217e-01,1.850473880767822266e-01,5.490112304687500000e-01,7.565765380859375000e-01,5.084381103515625000e-01,7.056884765625000000e-01,3.678999999999999826e+00,6.491837759144323172e+01,-1.508281799033284187e-03,4.408794629853218794e-04,8.956946549005806446e-04,0.000000000000000000e+00,-2.000000000000000042e-02,4.599999999999999922e-02
1.973270000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.080000000000000515e-01,8.999999999999999320e-03,-1.200000000000000025e-02,0.000000000000000000e+00,3.900000000000000133e-01,-5.000000000000000278e-02,9.877000000000000668e+00,1.383770608975631086e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.039529889822006226e-01,2.020703703165054321e-01,1.263065785169601440e-01,2.039061337709426880e-01,4.689483642578125000e-01,7.440795898437500000e-01,5.431060791015625000e-01,7.479858398437500000e-01,3.678999999999999826e+00,6.485586866326288202e+01,1.026266720145940781e-03,8.704984793439507484e-04,1.054301741532981396e-03,-4.000000000000000083e-03,3.000000000000000062e-03,8.000000000000000167e-03
2.071950000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.090000000000000524e-01,8.999999999999999320e-03,-1.200000000000000025e-02,0.000000000000000000e+00,3.469999999999999751e-01,1.600000000000000033e-02,9.675000000000000711e+00,1.383770608975631086e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.374388188123703003e-01,1.891534775495529175e-01,1.001470237970352173e-01,2.096164375543594360e-01,5.774993896484375000e-01,7.153167724609375000e-01,4.556579589843750000e-01,7.598419189453125000e-01,3.678999999999999826e+00,6.486806908392638604e+01,-7.139880326576530933e-04,-2.450326224789023399e-03,9.671045700088143349e-04,2.299999999999999961e-02,-1.499999999999999944e-02,2.800000000000000058e-02
2.170650000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.080000000000000515e-01,8.999999999999999320e-03,-1.099999999999999936e-02,-1.000000000000000021e-03,3.699999999999999956e-01,-2.400000000000000050e-02,9.698000000000000398e+00,2.767541217951262171e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999454261095447327e-01,8.393311500549316406e-02,2.001343071460723877e-01,1.510958373546600342e-01,2.019963264465332031e-01,3.968048095703125000e-01,7.399139404296875000e-01,6.174163818359375000e-01,7.439270019531250000e-01,3.678999999999999826e+00,6.495000876174911753e+01,2.928471891209483147e-03,2.770474646240472794e-03,1.002610195428133011e-03,2.800000000000000058e-02,-5.500000000000000028e-02,2.100000000000000130e-02
2.269330000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.080000000000000515e-01,8.999999999999999320e-03,-1.099999999999999936e-02,-1.000000000000000021e-03,2.999999999999999889e-01,-7.000000000000000146e-03,9.919000000000000483e+00,2.767541217951262171e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999454261095447327e-01,1.186384335160255432e-01,2.184765934944152832e-01,1.085760667920112610e-01,1.916386783123016357e-01,5.194244384765625000e-01,7.785491943359375000e-01,4.858093261718750000e-01,7.221527099609375000e-01,3.673000000000000043e+00,6.496735547539168465e+01,-1.565545564517378807e-03,7.117264322005212307e-04,1.097404514439404011e-03,1.799999999999999864e-02,-1.200000000000000025e-02,-2.000000000000000042e-03
2.368040000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.080000000000000515e-01,8.999999999999999320e-03,-1.099999999999999936e-02,0.000000000000000000e+00,4.219999999999999862e-01,-6.700000000000000400e-02,9.804000000000000270e+00,2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.301352828741073608e-01,1.957151442766189575e-01,1.060322374105453491e-01,2.048974782228469849e-01,5.551147460937500000e-01,7.302093505859375000e-01,4.761352539062500000e-01,7.500762939453125000e-01,3.678999999999999826e+00,6.491132953966551611e+01,-6.330333417281508446e-04,-1.412178738974034786e-03,9.866704931482672691e-04,1.600000000000000033e-02,-6.000000000000000125e-03,2.400000000000000050e-02
2.466710000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.080000000000000515e-01,8.999999999999999320e-03,-1.099999999999999936e-02,0.000000000000000000e+00,2.899999999999999800e-01,8.999999999999999667e-02,9.666999999999999815e+00,2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.002840250730514526e-01,1.872988492250442505e-01,1.283369213342666626e-01,2.212995737791061401e-01,4.570922851562500000e-01,7.121276855468750000e-01,5.505065917968750000e-01,7.839202880859375000e-01,3.673000000000000043e+00,6.495610289617414423e+01,2.632712014019489288e-03,-2.523453149478882551e-04,1.079864799976348877e-03,4.000000000000000083e-03,-3.400000000000000244e-02,2.000000000000000042e-03
2.565420000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.080000000000000515e-01,8.999999999999999320e-03,-1.099999999999999936e-02,-2.000000000000000042e-03,2.079999999999999905e-01,-5.099999999999999672e-02,9.782000000000000028e+00,2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.107507944107055664e-01,1.975145041942596436e-01,1.222853660583496094e-01,2.069802582263946533e-01,4.931945800781250000e-01,7.353363037109375000e-01,5.312500000000000000e-01,7.555847167968750000e-01,3.673000000000000043e+00,6.498786166052083502e+01,8.909694734029471874e-04,8.777291805017739534e-05,1.028751721605658531e-03,3.699999999999999817e-02,-1.499999999999999944e-02,1.499999999999999944e-02
2.664100000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.080000000000000515e-01,8.999999999999999320e-03,-1.099999999999999936e-02,-6.000000000000000125e-03,3.509999999999999787e-01,-7.699999999999999900e-02,9.917999999999999261e+00,2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.168140321969985962e-01,2.097641080617904663e-01,1.241377145051956177e-01,1.883594244718551636e-01,5.124359130859375000e-01,7.601470947265625000e-01,5.362091064453125000e-01,7.134704589843750000e-01,3.678999999999999826e+00,6.514528840324565806e+01,-5.974067607894539833e-04,1.218841411173343658e-03,9.430306381545960903e-04,2.900000000000000147e-02,-6.000000000000000125e-03,3.500000000000000333e-02
2.762800000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.080000000000000515e-01,8.000000000000000167e-03,-1.099999999999999936e-02,-7.000000000000000146e-03,3.970000000000000195e-01,-7.699999999999999900e-02,9.853999999999999204e+00,2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.252189576625823975e-01,1.872934699058532715e-01,1.169315278530120850e-01,2.103542089462280273e-01,5.396423339843750000e-01,7.109832763671875000e-01,5.128326416015625000e-01,7.613372802734375000e-01,3.678999999999999826e+00,6.521897699976307194e+01,6.267775315791368484e-04,-1.329989056102931499e-03,9.329830645583570004e-04,2.800000000000000058e-02,-6.000000000000000125e-03,3.699999999999999817e-02
2.861480000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.080000000000000515e-01,8.000000000000000167e-03,-1.099999999999999936e-02,-7.000000000000000146e-03,3.719999999999999973e-01,-1.849999999999999978e-01,9.782000000000000028e+00,2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.171390414237976074e-01,1.798150241374969482e-01,1.240949332714080811e-01,2.189589738845825195e-01,5.135040283203125000e-01,6.930999755859375000e-01,5.360717773437500000e-01,7.782897949218750000e-01,3.678999999999999826e+00,6.524036419136443499e+01,1.955849584192037582e-03,-1.365623204037547112e-03,9.452402009628713131e-04,5.099999999999999672e-02,-2.699999999999999969e-02,3.400000000000000244e-02
2.960190000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.070000000000000506e-01,8.000000000000000167e-03,-1.099999999999999936e-02,-7.000000000000000146e-03,2.829999999999999738e-01,-1.799999999999999933e-01,9.778999999999999915e+00,2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,9.909020364284515381e-02,2.262604981660842896e-01,1.297403126955032349e-01,1.847682446241378784e-01,4.519348144531250000e-01,7.918853759765625000e-01,5.538940429687500000e-01,7.050323486328125000e-01,3.678999999999999826e+00,6.522520480413562893e+01,-4.599921230692416430e-04,3.060739720240235329e-03,1.093189464882016182e-03,4.599999999999999922e-02,-4.399999999999999745e-02,-1.000000000000000021e-03
3.058890000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.070000000000000506e-01,8.000000000000000167e-03,-1.099999999999999936e-02,-7.000000000000000146e-03,5.300000000000000266e-01,-2.059999999999999887e-01,9.897999999999999687e+00,4.151311826926892823e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999435111821078914e-01,1.067958697676658630e-01,2.077199518680572510e-01,1.262589991092681885e-01,1.993045508861541748e-01,4.797210693359375000e-01,7.571258544921875000e-01,5.439605712890625000e-01,7.392578125000000000e-01,3.673000000000000043e+00,6.524764312759694462e+01,4.687141336034983397e-04,1.182785956189036369e-03,1.043817959725856781e-03,5.299999999999999850e-02,1.499999999999999944e-02,8.999999999999999320e-03
3.157570000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.070000000000000506e-01,8.000000000000000167e-03,-1.099999999999999936e-02,-4.000000000000000083e-03,5.699999999999999512e-01,-9.099999999999999756e-02,1.008900000000000041e+01,4.151311826926892823e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.283790469169616699e-01,1.604350507259368896e-01,1.105611026287078857e-01,2.396730184555053711e-01,5.506439208984375000e-01,6.443176269531250000e-01,4.925537109375000000e-01,8.162078857421875000e-01,3.673000000000000043e+00,6.514252994160160881e+01,2.605831017717719078e-03,-4.117732867598533630e-03,9.670076542533934116e-04,-2.299999999999999961e-02,-8.999999999999999320e-03,2.900000000000000147e-02
3.256250000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.070000000000000506e-01,8.000000000000000167e-03,-1.099999999999999936e-02,-1.000000000000000021e-03,3.270000000000000129e-01,1.000000000000000056e-01,9.948000000000000398e+00,4.151311826926892823e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.240938454866409302e-01,1.879008859395980835e-01,1.147190779447555542e-01,2.114430218935012817e-01,5.370635986328125000e-01,7.135314941406250000e-01,5.064849853515625000e-01,7.647094726562500000e-01,3.673000000000000043e+00,6.505166475682933935e+01,6.010704673826694489e-04,-1.396545208990573883e-03,9.631860302761197090e-04,7.099999999999999367e-02,-4.900000000000000189e-02,2.999999999999999889e-02
3.354950000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.070000000000000506e-01,8.000000000000000167e-03,-1.099999999999999936e-02,-2.000000000000000042e-03,2.099999999999999922e-01,-1.039999999999999952e-01,9.807999999999999829e+00,4.151311826926892823e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.065286248922348022e-01,2.235352247953414917e-01,1.262290626764297485e-01,1.818338781595230103e-01,4.788055419921875000e-01,7.880859375000000000e-01,5.438537597656250000e-01,6.991271972656250000e-01,3.673000000000000043e+00,6.504860249985004828e+01,-9.334182250313460827e-04,2.605058019980788231e-03,1.035668421536684036e-03,3.099999999999999978e-02,-2.299999999999999961e-02,1.200000000000000025e-02
3.453670000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.070000000000000506e-01,8.000000000000000167e-03,-1.200000000000000025e-02,-1.000000000000000021e-03,2.640000000000000124e-01,-1.950000000000000067e-01,9.772999999999999687e+00,4.151311826926892823e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.177316382527351379e-01,1.941605806350708008e-01,1.208188608288764954e-01,2.057179808616638184e-01,5.174255371093750000e-01,7.290039062500000000e-01,5.275115966796875000e-01,7.541198730468750000e-01,3.668000000000000149e+00,6.507941342275076124e+01,6.213197484612464905e-04,-3.593586152419447899e-04,9.679683134891092777e-04,5.500000000000000028e-02,4.000000000000000083e-03,2.699999999999999969e-02
3.552340000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.070000000000000506e-01,7.000000000000000146e-03,-1.200000000000000025e-02,-1.000000000000000021e-03,3.330000000000000182e-01,-4.299999999999999656e-02,9.865000000000000213e+00,4.151311826926892823e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.152766048908233643e-01,1.622443199157714844e-01,1.266682147979736328e-01,2.338510453701019287e-01,5.083465576171875000e-01,6.492004394531250000e-01,5.452423095703125000e-01,8.064727783203125000e-01,3.673000000000000043e+00,6.503977420740777404e+01,3.521319944411516190e-03,-2.554710721597075462e-03,9.249032009392976761e-04,3.000000000000000062e-03,1.600000000000000033e-02,3.799999999999999906e-02
3.651020000000000000e+05,8.999999999999999667e-02,2.369999999999999885e-01,8.070000000000000506e-01,7.000000000000000146e-03,-1.200000000000000025e-02,0.000000000000000000e+00,2.849999999999999756e-01,-5.099999999999999672e-02,9.874000000000000554e+00,4.151311826926892823e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.185987517237663269e-01,2.093390226364135742e-01,1.107100471854209900e-01,1.990016996860504150e-01,5.192871093750000000e-01,7.604522705078125000e-01,4.930572509765625000e-01,7.386016845703125000e-01,3.673000000000000043e+00,6.499995271486365311e+01,-7.732638041488826275e-04,1.038861955748870969e-04,1.074191648513078690e-03,8.599999999999999312e-02,-3.699999999999999817e-02,1.000000000000000021e-03
