# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085070000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.660000000000000142e-01,1.700000000000000122e-02,-1.299999999999999940e-02,1.000000000000000021e-03,2.479999999999999982e-01,1.429999999999999882e-01,9.721999999999999531e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.328380852937698364e-01,1.524277776479721069e-01,1.542279869318008423e-01,1.697179526090621948e-01,5.350189208984375000e-01,5.916137695312500000e-01,5.965576171875000000e-01,6.372528076171875000e-01,3.826000000000000068e+00,6.210110117049999445e+01,1.641057315282523632e-03,1.739365980029106140e-04,2.104780433000996709e-04,-1.700000000000000122e-02,2.500000000000000139e-02,2.599999999999999881e-02
1.183740000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.660000000000000142e-01,1.700000000000000122e-02,-1.299999999999999940e-02,0.000000000000000000e+00,1.920000000000000040e-01,1.960000000000000075e-01,9.637000000000000455e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.428080946207046509e-01,1.574562042951583862e-01,1.454969793558120728e-01,1.639774292707443237e-01,5.644683837890625000e-01,6.053009033203125000e-01,5.721740722656250000e-01,6.225433349609375000e-01,3.826000000000000068e+00,6.215481218577160405e+01,3.907527716364711523e-04,-1.625925797270610929e-04,1.987713476410135627e-04,-1.299999999999999940e-02,3.200000000000000067e-02,2.800000000000000058e-02
1.282450000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.660000000000000142e-01,1.700000000000000122e-02,-1.200000000000000025e-02,-1.000000000000000021e-03,3.410000000000000253e-01,6.300000000000000044e-02,9.705000000000000071e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.445571184158325195e-01,1.580111384391784668e-01,1.432736814022064209e-01,1.643422544002532959e-01,5.694885253906250000e-01,6.067962646484375000e-01,5.658111572265625000e-01,6.234893798828125000e-01,3.826000000000000068e+00,6.220022351248427128e+01,2.141542063327506185e-04,-3.230571455787867308e-04,2.071356575470417738e-04,2.599999999999999881e-02,2.500000000000000139e-02,2.400000000000000050e-02
1.381110000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.650000000000000133e-01,1.700000000000000122e-02,-1.200000000000000025e-02,-2.000000000000000042e-03,2.929999999999999827e-01,5.299999999999999850e-02,9.717000000000000526e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.321392059326171875e-01,1.613351404666900635e-01,1.525318026542663574e-01,1.629376113414764404e-01,5.328979492187500000e-01,6.156311035156250000e-01,5.919036865234375000e-01,6.198272705078125000e-01,3.826000000000000068e+00,6.207377781804790828e+01,9.331711917184293270e-04,7.971978629939258099e-04,2.376103948336094618e-04,3.899999999999999994e-02,1.499999999999999944e-02,1.600000000000000033e-02
1.479810000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.650000000000000133e-01,1.700000000000000122e-02,-1.099999999999999936e-02,-6.000000000000000125e-03,3.029999999999999916e-01,-3.200000000000000067e-02,9.285000000000000142e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.398462802171707153e-01,1.644375771284103394e-01,1.486078649759292603e-01,1.586251109838485718e-01,5.558624267578125000e-01,6.237335205078125000e-01,5.809783935546875000e-01,6.084289550781250000e-01,3.826000000000000068e+00,6.233606863459315406e+01,1.251213107025250793e-04,6.183236837387084961e-04,2.076511736959218979e-04,4.399999999999999745e-02,5.000000000000000104e-03,2.299999999999999961e-02
1.578500000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.650000000000000133e-01,1.700000000000000122e-02,-1.099999999999999936e-02,-1.099999999999999936e-02,3.430000000000000271e-01,5.199999999999999761e-02,9.228999999999999204e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.328767091035842896e-01,1.599486619234085083e-01,1.563442796468734741e-01,1.662791818380355835e-01,5.351257324218750000e-01,6.119537353515625000e-01,6.023101806640625000e-01,6.284942626953125000e-01,3.826000000000000068e+00,6.273688404810416586e+01,1.264225342310965061e-03,7.270638016052544117e-04,2.220411406597122550e-04,5.099999999999999672e-02,-4.000000000000000083e-03,1.899999999999999953e-02
1.677150000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.650000000000000133e-01,1.700000000000000122e-02,-1.099999999999999936e-02,-1.600000000000000033e-02,4.859999999999999876e-01,2.220000000000000029e-01,9.301000000000000156e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.381873637437820435e-01,1.592248529195785522e-01,1.538756340742111206e-01,1.644038707017898560e-01,5.509796142578125000e-01,6.100311279296875000e-01,5.955810546875000000e-01,6.236572265625000000e-01,3.826000000000000068e+00,6.276164336792676579e+01,8.853233885020017624e-04,4.458709445316344500e-04,1.893942098831757903e-04,4.700000000000000011e-02,3.000000000000000062e-03,2.599999999999999881e-02
1.774610000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.650000000000000133e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-1.899999999999999953e-02,4.010000000000000231e-01,3.270000000000000129e-01,9.419000000000000483e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.379037201404571533e-01,1.589702963829040527e-01,1.535150408744812012e-01,1.660381853580474854e-01,5.501403808593750000e-01,6.093597412109375000e-01,5.946044921875000000e-01,6.278686523437500000e-01,3.826000000000000068e+00,6.283662005666562322e+01,9.621968492865562439e-04,3.624660021159797907e-04,2.015383797697722912e-04,5.800000000000000294e-02,-2.000000000000000042e-03,2.199999999999999872e-02
1.873240000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.650000000000000133e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-2.100000000000000130e-02,4.159999999999999809e-01,-4.599999999999999922e-02,9.423999999999999488e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.345826983451843262e-01,1.606471836566925049e-01,1.573335826396942139e-01,1.643120646476745605e-01,5.412902832031250000e-01,6.148834228515625000e-01,6.060333251953125000e-01,6.244964599609375000e-01,3.821000000000000174e+00,6.288231695099342744e+01,1.120725180953741074e-03,8.097513928078114986e-04,1.982578978640958667e-04,5.399999999999999939e-02,6.000000000000000125e-03,2.100000000000000130e-02
1.971920000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.650000000000000133e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-2.699999999999999969e-02,3.589999999999999858e-01,-1.900000000000000022e-01,9.512999999999999901e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.404696255922317505e-01,1.538170129060745239e-01,1.551938205957412720e-01,1.698017269372940063e-01,5.587158203125000000e-01,5.964813232421875000e-01,6.002502441406250000e-01,6.385498046875000000e-01,3.821000000000000174e+00,6.312764383601849971e+01,1.302867545746266842e-03,-5.347960905055515468e-05,1.677317050052806735e-04,4.200000000000000261e-02,1.799999999999999864e-02,2.699999999999999969e-02
2.070590000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.640000000000000124e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-2.999999999999999889e-02,3.310000000000000164e-01,-1.330000000000000071e-01,9.355999999999999872e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.424038857221603394e-01,1.653531342744827271e-01,1.529569774866104126e-01,1.596487015485763550e-01,5.643310546875000000e-01,6.271972656250000000e-01,5.941314697265625000e-01,6.122283935546875000e-01,3.821000000000000174e+00,6.323778787276553004e+01,2.057122910628095269e-04,6.897479761391878128e-04,1.778458536136895418e-04,5.000000000000000278e-02,8.999999999999999320e-03,2.299999999999999961e-02
2.169260000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.640000000000000124e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-3.300000000000000155e-02,3.699999999999999956e-01,8.999999999999999320e-03,9.246000000000000441e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.429120153188705444e-01,1.691825240850448608e-01,1.498695164918899536e-01,1.616594344377517700e-01,5.657958984375000000e-01,6.369781494140625000e-01,5.855712890625000000e-01,6.175537109375000000e-01,3.821000000000000174e+00,6.357018250087227784e+01,-2.399584445811342448e-05,6.143605569377541542e-04,2.283626236021518707e-04,5.500000000000000028e-02,1.200000000000000025e-02,1.000000000000000021e-02
2.267920000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.640000000000000124e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-3.500000000000000333e-02,3.739999999999999991e-01,3.200000000000000067e-02,9.380000000000000782e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.456115394830703735e-01,1.640362590551376343e-01,1.472862213850021362e-01,1.657223850488662720e-01,5.735473632812500000e-01,6.237792968750000000e-01,5.783081054687500000e-01,6.281433105468750000e-01,3.821000000000000174e+00,6.347160091458474085e+01,1.425876980647444725e-04,-4.851404469263798092e-07,2.211654209531843662e-04,6.600000000000000311e-02,1.000000000000000021e-02,1.000000000000000021e-02
2.367830000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.640000000000000124e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-4.000000000000000083e-02,2.790000000000000258e-01,7.699999999999999900e-02,9.571999999999999176e+00,4.151311826926892823e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.474635154008865356e-01,1.663345545530319214e-01,1.496384888887405396e-01,1.609137505292892456e-01,5.788116455078125000e-01,6.297149658203125000e-01,5.849151611328125000e-01,6.155853271484375000e-01,3.821000000000000174e+00,6.364427210723223993e+01,-1.377086155116558075e-04,3.222619998268783092e-04,1.808778179110959172e-04,5.199999999999999761e-02,1.400000000000000029e-02,1.899999999999999953e-02
2.465190000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.630000000000000115e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-4.100000000000000172e-02,3.750000000000000000e-01,-1.499999999999999944e-02,9.526999999999999247e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.498228460550308228e-01,1.603620201349258423e-01,1.521496921777725220e-01,1.626914292573928833e-01,5.864868164062500000e-01,6.152038574218750000e-01,5.929565429687500000e-01,6.213378906250000000e-01,3.815999999999999837e+00,6.371314858563935246e+01,1.975492341443896294e-04,-1.079481961596684414e-07,1.264856400666758418e-04,4.599999999999999922e-02,2.800000000000000058e-02,3.099999999999999978e-02
2.563870000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.630000000000000115e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-4.100000000000000172e-02,3.579999999999999849e-01,-2.000000000000000042e-03,9.582000000000000739e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.486420929431915283e-01,1.529800295829772949e-01,1.542017757892608643e-01,1.693014502525329590e-01,5.831756591796875000e-01,5.952453613281250000e-01,5.986022949218750000e-01,6.383819580078125000e-01,3.815999999999999837e+00,6.372327712211647821e+01,9.283369872719049454e-04,-4.565816489048302174e-04,1.166256406577304006e-04,2.199999999999999872e-02,3.500000000000000333e-02,3.099999999999999978e-02
2.662520000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.630000000000000115e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-4.399999999999999745e-02,5.979999999999999760e-01,-3.400000000000000244e-02,9.724000000000000199e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.511441618204116821e-01,1.559108644723892212e-01,1.523709446191787720e-01,1.690558344125747681e-01,5.901641845703125000e-01,6.032562255859375000e-01,5.935668945312500000e-01,6.377563476562500000e-01,3.815999999999999837e+00,6.406542358048464791e+01,6.097418372519314289e-04,-5.056465161032974720e-04,1.287096238229423761e-04,3.500000000000000333e-02,3.899999999999999994e-02,2.599999999999999881e-02
2.761200000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.620000000000000107e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-4.399999999999999745e-02,5.629999999999999449e-01,-2.699999999999999969e-02,9.739000000000000767e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.454832702875137329e-01,1.625227779150009155e-01,1.536109000444412231e-01,1.653624027967453003e-01,5.742187500000000000e-01,6.208953857421875000e-01,5.969848632812500000e-01,6.282958984375000000e-01,3.815999999999999837e+00,6.391226820017341481e+01,4.653015639632940292e-04,2.243514463771134615e-04,1.727459311950951815e-04,4.100000000000000172e-02,2.699999999999999969e-02,1.400000000000000029e-02
2.861140000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.620000000000000107e-01,1.700000000000000122e-02,-1.099999999999999936e-02,-4.599999999999999922e-02,3.589999999999999858e-01,-1.499999999999999944e-02,9.803000000000000824e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.499339342117309570e-01,1.650077104568481445e-01,1.499010622501373291e-01,1.628875434398651123e-01,5.867919921875000000e-01,6.273803710937500000e-01,5.867004394531250000e-01,6.218566894531250000e-01,3.815999999999999837e+00,6.398881247284214879e+01,-9.134533320320770144e-05,8.855656051309779286e-05,1.683614100329577923e-04,3.500000000000000333e-02,1.899999999999999953e-02,1.400000000000000029e-02
2.959800000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.610000000000000098e-01,1.700000000000000122e-02,-1.099999999999999936e-02,-4.599999999999999922e-02,3.130000000000000004e-01,-5.099999999999999672e-02,9.627000000000000668e+00,4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.510888636112213135e-01,1.613551080226898193e-01,1.506515145301818848e-01,1.646696329116821289e-01,5.900115966796875000e-01,6.178283691406250000e-01,5.887908935546875000e-01,6.264953613281250000e-01,3.815999999999999837e+00,6.399236687826454073e+01,1.220692065544426441e-04,-1.591774780536070466e-04,1.457060279790312052e-04,5.199999999999999761e-02,8.999999999999999320e-03,1.899999999999999953e-02
3.058450000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.610000000000000098e-01,1.700000000000000122e-02,-1.099999999999999936e-02,-4.900000000000000189e-02,3.360000000000000209e-01,-1.439999999999999891e-01,9.695999999999999730e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.417152434587478638e-01,1.610191613435745239e-01,1.602039188146591187e-01,1.664616912603378296e-01,5.633697509765625000e-01,6.169433593750000000e-01,6.147766113281250000e-01,6.311340332031250000e-01,3.815999999999999837e+00,6.415902292327413647e+01,1.015314948745071888e-03,5.535021191462874413e-04,1.533702161395922303e-04,3.899999999999999994e-02,-1.000000000000000021e-03,1.600000000000000033e-02
3.157120000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.600000000000000089e-01,1.700000000000000122e-02,-1.200000000000000025e-02,-4.900000000000000189e-02,3.770000000000000018e-01,-4.000000000000000083e-02,9.644999999999999574e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.528904438018798828e-01,1.596204936504364014e-01,1.537465155124664307e-01,1.651991009712219238e-01,5.950012207031250000e-01,6.132202148437500000e-01,5.973510742187500000e-01,6.278686523437500000e-01,3.815999999999999837e+00,6.436865993231442928e+01,2.730011474341154099e-04,-2.003601257456466556e-04,1.090956284315325320e-04,4.700000000000000011e-02,1.099999999999999936e-02,2.500000000000000139e-02
3.255760000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.600000000000000089e-01,1.700000000000000122e-02,-1.200000000000000025e-02,-5.299999999999999850e-02,4.269999999999999907e-01,-5.199999999999999761e-02,9.650999999999999801e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.427294909954071045e-01,1.612438261508941650e-01,1.642428040504455566e-01,1.633484363555908203e-01,5.663146972656250000e-01,6.175384521484375000e-01,6.253967285156250000e-01,6.230621337890625000e-01,3.815999999999999837e+00,6.437966947526376771e+01,1.002023695036768913e-03,8.234404376707971096e-04,1.057198605849407613e-04,4.100000000000000172e-02,3.000000000000000062e-03,2.400000000000000050e-02
3.353230000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.590000000000000080e-01,1.700000000000000122e-02,-1.499999999999999944e-02,-5.199999999999999761e-02,4.279999999999999916e-01,-1.000000000000000056e-01,9.798999999999999488e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.714569181203842163e-01,1.836864799261093140e-01,1.351562887430191040e-01,1.387978941202163696e-01,6.437988281250000000e-01,6.734008789062500000e-01,5.440216064453125000e-01,5.548400878906250000e-01,3.815999999999999837e+00,6.412819377265331866e+01,-3.444566624239087105e-03,3.643571108113974333e-04,9.522687469143420458e-05,3.500000000000000333e-02,0.000000000000000000e+00,2.100000000000000130e-02
3.451910000000000000e+05,-6.099999999999999867e-02,2.540000000000000036e-01,7.590000000000000080e-01,1.700000000000000122e-02,-1.700000000000000122e-02,-5.500000000000000028e-02,3.880000000000000115e-01,-1.229999999999999982e-01,9.574999999999999289e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.601676493883132935e-01,1.743315011262893677e-01,1.480898410081863403e-01,1.498488932847976685e-01,6.146850585937500000e-01,6.509399414062500000e-01,5.816192626953125000e-01,5.865631103515625000e-01,3.815999999999999837e+00,6.446869366030443871e+01,-1.551127992570400238e-03,5.262907943688333035e-04,9.553753625368699431e-05,2.699999999999999969e-02,8.999999999999999320e-03,1.899999999999999953e-02
3.551780000000000000e+05,-6.099999999999999867e-02,2.530000000000000027e-01,7.580000000000000071e-01,1.799999999999999864e-02,-1.799999999999999864e-02,-5.500000000000000028e-02,3.840000000000000080e-01,-1.049999999999999961e-01,9.516999999999999460e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.513396948575973511e-01,1.594714075326919556e-01,1.559462398290634155e-01,1.702323108911514282e-01,5.907135009765625000e-01,6.128234863281250000e-01,6.033477783203125000e-01,6.407318115234375000e-01,3.815999999999999837e+00,6.493268635173333791e+01,6.519848830066621304e-04,-2.611083327792584896e-04,1.345065975328907371e-04,1.000000000000000021e-03,-6.000000000000000125e-03,8.000000000000000167e-03
3.650440000000000000e+05,-6.099999999999999867e-02,2.530000000000000027e-01,7.570000000000000062e-01,1.799999999999999864e-02,-1.799999999999999864e-02,-5.999999999999999778e-02,3.330000000000000182e-01,-1.199999999999999956e-01,9.660000000000000142e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.427928805351257324e-01,1.653090715408325195e-01,1.640223264694213867e-01,1.635411381721496582e-01,5.664978027343750000e-01,6.281585693359375000e-01,6.248168945312500000e-01,6.235656738281250000e-01,3.815999999999999837e+00,6.479769793246985898e+01,8.256826549768447876e-04,9.756971267051994801e-04,1.322099124081432819e-04,-1.000000000000000021e-02,-1.099999999999999936e-02,8.999999999999999320e-03
