# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.129342000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,7.710000000000000187e-01,2.000000000000000042e-03,0.000000000000000000e+00,4.000000000000000083e-03,-7.399999999999999634e-02,8.200000000000000344e-02,9.750000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.598506122827529907e-01,1.667074710130691528e-01,1.533448547124862671e-01,1.608728617429733276e-01,6.866302490234375000e-01,7.054748535156250000e-01,6.681671142578125000e-01,6.894836425781250000e-01,3.456999999999999851e+00,6.531863402153737752e+01,-5.235562566667795181e-04,-2.847540417860727757e-05,8.630928641650825739e-05,-4.000000000000000083e-02,6.099999999999999867e-02,1.000000000000000021e-03
4.139223000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,7.710000000000000187e-01,2.000000000000000042e-03,0.000000000000000000e+00,3.000000000000000062e-03,8.100000000000000255e-02,2.299999999999999961e-02,9.734999999999999432e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.352132409811019897e-01,1.610395163297653198e-01,1.684861630201339722e-01,1.764023751020431519e-01,6.136627197265625000e-01,6.899414062500000000e-01,7.102508544921875000e-01,7.310333251953125000e-01,3.456999999999999851e+00,6.535589148145203353e+01,2.063441323116421700e-03,7.598582888022065163e-04,2.024548157351091504e-04,-9.800000000000000377e-02,3.899999999999999994e-02,-2.599999999999999881e-02
4.149104000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,7.710000000000000187e-01,4.000000000000000083e-03,0.000000000000000000e+00,3.000000000000000062e-03,5.000000000000000278e-02,3.200000000000000067e-02,9.810999999999999943e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,1.616127341985702515e-01,1.483462899923324585e-01,1.401548534631729126e-01,1.919202357530593872e-01,6.915283203125000000e-01,6.535797119140625000e-01,6.289672851562500000e-01,7.692871093750000000e-01,3.456999999999999851e+00,6.544690248798522703e+01,9.383045835420489311e-04,-2.759065246209502220e-03,2.309936389792710543e-04,-1.049999999999999961e-01,1.200000000000000025e-02,-3.200000000000000067e-02
4.158981000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,7.700000000000000178e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.179999999999999938e-01,4.800000000000000100e-02,9.804000000000000270e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,1.483462750911712646e-01,1.565844118595123291e-01,1.556631922721862793e-01,1.816599369049072266e-01,6.535797119140625000e-01,6.774291992187500000e-01,6.748046875000000000e-01,7.443542480468750000e-01,3.456999999999999851e+00,6.546929828009960772e+01,1.374295563437044621e-03,-7.534348987974226475e-04,2.054091892205178738e-04,-8.999999999999999667e-02,8.999999999999999320e-03,-2.500000000000000139e-02
4.168859000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,7.700000000000000178e-01,5.000000000000000104e-03,0.000000000000000000e+00,-3.000000000000000062e-03,1.519999999999999962e-01,6.500000000000000222e-02,9.903999999999999915e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999923406862744057e-01,1.498566120862960815e-01,1.599635332822799683e-01,1.611974388360977173e-01,1.727698594331741333e-01,6.580200195312500000e-01,6.869506835937500000e-01,6.903839111328125000e-01,7.216033935546875000e-01,3.456999999999999851e+00,6.562563135961751470e+01,1.024475786834955215e-03,-6.217512418515980244e-05,1.300762232858687639e-04,-7.399999999999999634e-02,-1.000000000000000021e-02,-6.000000000000000125e-03
4.178740000000000000e+06,1.729999999999999871e-01,-1.849999999999999978e-01,7.700000000000000178e-01,5.000000000000000104e-03,0.000000000000000000e+00,-3.000000000000000062e-03,6.600000000000000311e-02,4.000000000000000083e-02,9.795999999999999375e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999923406862744057e-01,1.437810808420181274e-01,1.713441163301467896e-01,1.670310050249099731e-01,1.618844419717788696e-01,6.399688720703125000e-01,7.178497314453125000e-01,7.063446044921875000e-01,6.922912597656250000e-01,3.456999999999999851e+00,6.565144181130007439e+01,5.850705201737582684e-04,1.387749798595905304e-03,1.344989286735653877e-04,-4.599999999999999922e-02,-2.400000000000000050e-02,-8.000000000000000167e-03
4.188618000000000000e+06,1.729999999999999871e-01,-1.849999999999999978e-01,7.690000000000000169e-01,5.000000000000000104e-03,1.000000000000000021e-03,-3.000000000000000062e-03,8.599999999999999312e-02,1.200000000000000025e-02,9.779999999999999361e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.467285156250000000e-01,1.769674420356750488e-01,1.596323549747467041e-01,1.608907878398895264e-01,6.487884521484375000e-01,7.324829101562500000e-01,6.860198974609375000e-01,6.895294189453125000e-01,3.456999999999999851e+00,6.566963307597464450e+01,-1.346102944808080792e-04,1.229539047926664352e-03,1.889841369120404124e-04,-3.300000000000000155e-02,-5.899999999999999689e-02,-2.000000000000000042e-02
4.198505000000000000e+06,1.729999999999999871e-01,-1.849999999999999978e-01,7.690000000000000169e-01,5.000000000000000104e-03,1.000000000000000021e-03,-3.000000000000000062e-03,2.149999999999999967e-01,2.800000000000000058e-02,9.662000000000000810e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.324093490839004517e-01,1.666201204061508179e-01,1.703764349222183228e-01,1.758871525526046753e-01,6.048431396484375000e-01,7.052307128906250000e-01,7.152862548828125000e-01,7.297058105468750000e-01,3.456999999999999851e+00,6.577910876298412290e+01,2.003974979743361473e-03,1.217639888636767864e-03,2.383289829595014453e-04,-6.000000000000000125e-03,-7.699999999999999900e-02,-2.999999999999999889e-02
4.208383000000000000e+06,1.729999999999999871e-01,-1.849999999999999978e-01,7.690000000000000169e-01,4.000000000000000083e-03,2.000000000000000042e-03,-5.000000000000000104e-03,1.729999999999999871e-01,-4.700000000000000011e-02,9.585000000000000853e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.574316471815109253e-01,1.681220382452011108e-01,1.583179980516433716e-01,1.603092700242996216e-01,6.798248291015625000e-01,7.092742919921875000e-01,6.823272705078125000e-01,6.879119873046875000e-01,3.456999999999999851e+00,6.566574449568349792e+01,-2.938618708867579699e-04,3.690714365802705288e-04,7.608992018504068255e-05,-5.000000000000000104e-03,-4.900000000000000189e-02,8.000000000000000167e-03
4.218263000000000000e+06,1.729999999999999871e-01,-1.849999999999999978e-01,7.690000000000000169e-01,4.000000000000000083e-03,2.000000000000000042e-03,-6.000000000000000125e-03,3.170000000000000040e-01,1.620000000000000051e-01,9.563000000000000611e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.468843072652816772e-01,1.568843275308609009e-01,1.702516525983810425e-01,1.711921840906143188e-01,6.502990722656250000e-01,6.793518066406250000e-01,7.160491943359375000e-01,7.185516357421875000e-01,3.451999999999999957e+00,6.577089413711904342e+01,1.598423812538385391e-03,3.843614831566810608e-04,6.564336945302784443e-05,1.000000000000000021e-03,-1.899999999999999953e-02,1.000000000000000021e-02
4.228141000000000000e+06,1.729999999999999871e-01,-1.849999999999999978e-01,7.690000000000000169e-01,3.000000000000000062e-03,3.000000000000000062e-03,-8.999999999999999320e-03,2.580000000000000071e-01,2.750000000000000222e-01,9.538000000000000256e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.578988730907440186e-01,1.619648635387420654e-01,1.603743731975555420e-01,1.660548746585845947e-01,6.811523437500000000e-01,6.925048828125000000e-01,6.880950927734375000e-01,7.037048339843750000e-01,3.456999999999999851e+00,6.588103817386607375e+01,2.785513643175363541e-04,-6.849908822914585471e-05,5.847899592481553555e-05,0.000000000000000000e+00,4.000000000000000083e-03,1.099999999999999936e-02
4.238022000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,3.000000000000000062e-03,1.000000000000000021e-03,-1.000000000000000021e-02,8.500000000000000611e-02,1.000000000000000021e-03,9.816000000000000725e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.703806817531585693e-01,1.832326054573059082e-01,1.493763625621795654e-01,1.445663571357727051e-01,7.153015136718750000e-01,7.482757568359375000e-01,6.566162109375000000e-01,6.423339843750000000e-01,3.456999999999999851e+00,6.600978663694360193e+01,-2.531607402488589287e-03,7.493325974792242050e-04,4.825158976018428802e-05,1.200000000000000025e-02,4.000000000000000083e-03,1.299999999999999940e-02
4.247900000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,2.000000000000000042e-03,0.000000000000000000e+00,-8.000000000000000167e-03,1.039999999999999952e-01,-1.950000000000000067e-01,1.000900000000000034e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.548824459314346313e-01,1.837858408689498901e-01,1.580870002508163452e-01,1.507299691438674927e-01,6.725769042968750000e-01,7.496337890625000000e-01,6.816864013671875000e-01,6.605834960937500000e-01,3.456999999999999851e+00,6.600257453568484323e+01,-1.266485196538269520e-03,1.538400305435061455e-03,1.292782544624060392e-04,1.000000000000000021e-03,-2.000000000000000042e-03,-6.000000000000000125e-03
4.257781000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,2.000000000000000042e-03,0.000000000000000000e+00,-6.000000000000000125e-03,1.000000000000000021e-03,-2.770000000000000240e-01,9.942999999999999616e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.511159241199493408e-01,1.569734811782836914e-01,1.675607860088348389e-01,1.695784926414489746e-01,6.627502441406250000e-01,6.795959472656250000e-01,7.088623046875000000e-01,7.142639160156250000e-01,3.451999999999999957e+00,6.577254678374279706e+01,1.232482725754380226e-03,1.629110920475795865e-04,4.725150574813596904e-05,-5.000000000000000104e-03,2.599999999999999881e-02,1.200000000000000025e-02
4.267671000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,1.000000000000000021e-03,0.000000000000000000e+00,-3.000000000000000062e-03,5.199999999999999761e-02,-1.920000000000000040e-01,9.907999999999999474e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.518289148807525635e-01,1.550260484218597412e-01,1.693336963653564453e-01,1.682035326957702637e-01,6.648254394531250000e-01,6.740570068359375000e-01,7.136077880859375000e-01,7.105865478515625000e-01,3.451999999999999957e+00,6.568727750904577078e+01,1.301738317124545574e-03,1.835903822211548686e-04,1.240177789441077039e-05,-6.900000000000000577e-02,3.200000000000000067e-02,1.899999999999999953e-02
4.277538000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,1.000000000000000021e-03,0.000000000000000000e+00,-3.000000000000000062e-03,6.099999999999999867e-02,-5.600000000000000117e-02,9.721999999999999531e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.459834575653076172e-01,1.483497023582458496e-01,1.740316450595855713e-01,1.749473512172698975e-01,6.465759277343750000e-01,6.535949707031250000e-01,7.248992919921875000e-01,7.272796630859375000e-01,3.456999999999999851e+00,6.557718207955238654e+01,2.318427432328462601e-03,6.154133006930351257e-05,1.969185541383922100e-05,-6.700000000000000400e-02,4.000000000000000083e-02,1.600000000000000033e-02
4.287418000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,0.000000000000000000e+00,1.000000000000000021e-03,-2.000000000000000042e-03,-7.000000000000000146e-03,3.699999999999999817e-02,9.730999999999999872e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.398745626211166382e-01,1.608881503343582153e-01,1.690465360879898071e-01,1.741333454847335815e-01,6.280975341796875000e-01,6.895141601562500000e-01,7.117614746093750000e-01,7.251586914062500000e-01,3.456999999999999851e+00,6.564144694477046471e+01,1.799607765860855579e-03,6.757148657925426960e-04,1.566022692713886499e-04,-8.400000000000000522e-02,1.000000000000000021e-02,-1.600000000000000033e-02
4.297298000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,0.000000000000000000e+00,2.000000000000000042e-03,-4.000000000000000083e-03,-7.000000000000000146e-03,5.199999999999999761e-02,9.762000000000000455e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.416518688201904297e-01,1.660858094692230225e-01,1.657888889312744141e-01,1.720988452434539795e-01,6.335296630859375000e-01,7.037963867187500000e-01,7.029876708984375000e-01,7.198486328125000000e-01,3.456999999999999851e+00,6.581298801877082383e+01,1.279158168472349644e-03,7.689364720135927200e-04,1.844634680310264230e-04,-4.900000000000000189e-02,-3.000000000000000062e-03,-2.199999999999999872e-02
4.307178000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,0.000000000000000000e+00,2.000000000000000042e-03,-4.000000000000000083e-03,1.099999999999999936e-02,2.099999999999999922e-01,9.707000000000000739e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.337089240550994873e-01,1.723376214504241943e-01,1.619462668895721436e-01,1.769255697727203369e-01,6.089477539062500000e-01,7.204742431640625000e-01,6.924591064453125000e-01,7.323760986328125000e-01,3.456999999999999851e+00,6.574091561343691126e+01,1.392659498378634453e-03,1.003358629532158375e-03,3.216481709387153387e-04,-5.399999999999999939e-02,-4.000000000000000083e-03,-5.399999999999999939e-02
4.317057000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,2.000000000000000042e-03,3.000000000000000062e-03,-3.000000000000000062e-03,1.459999999999999909e-01,1.670000000000000095e-01,9.980999999999999872e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.777860671281814575e-01,1.380162984132766724e-01,1.351758986711502075e-01,1.935591846704483032e-01,7.345733642578125000e-01,6.223907470703125000e-01,6.135559082031250000e-01,7.731323242187500000e-01,3.456999999999999851e+00,6.570208449368568893e+01,5.486885784193873405e-04,-4.164279904216527939e-03,1.116810090024955571e-04,-6.000000000000000125e-03,0.000000000000000000e+00,-2.000000000000000042e-03
4.326936000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,3.000000000000000062e-03,4.000000000000000083e-03,-2.000000000000000042e-03,1.620000000000000051e-01,3.899999999999999994e-02,9.855999999999999872e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.569967567920684814e-01,1.518221497535705566e-01,1.586383283138275146e-01,1.767073273658752441e-01,6.786041259765625000e-01,6.637573242187500000e-01,6.832275390625000000e-01,7.318115234375000000e-01,3.456999999999999851e+00,6.566407362133963943e+01,1.125434064306318760e-03,-9.861425496637821198e-04,7.736619591014459729e-05,3.000000000000000062e-03,-8.000000000000000167e-03,4.000000000000000083e-03
4.336816000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.690000000000000169e-01,4.000000000000000083e-03,5.000000000000000104e-03,-6.000000000000000125e-03,9.600000000000000200e-02,6.900000000000000577e-02,9.875000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.649051457643508911e-01,1.646727770566940308e-01,1.646170467138290405e-01,1.527441293001174927e-01,7.016601562500000000e-01,7.010345458984375000e-01,7.008819580078125000e-01,6.674804687500000000e-01,3.451999999999999957e+00,6.594690100254754839e+01,-5.183133762329816818e-04,4.938662168569862843e-04,-7.263183215400204062e-05,3.300000000000000155e-02,-5.000000000000000278e-02,4.000000000000000083e-02
4.346696000000000000e+06,1.739999999999999880e-01,-1.859999999999999987e-01,7.690000000000000169e-01,3.000000000000000062e-03,5.000000000000000104e-03,-8.000000000000000167e-03,3.699999999999999817e-02,-1.099999999999999936e-02,9.907999999999999474e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.379788517951965332e-01,1.575864851474761963e-01,1.759240031242370605e-01,1.752792894840240479e-01,6.222686767578125000e-01,6.802673339843750000e-01,7.297973632812500000e-01,7.281341552734375000e-01,3.456999999999999851e+00,6.592952390937144003e+01,2.360517159104347229e-03,8.592333761043846607e-04,1.137774088419973850e-04,1.200000000000000025e-02,-6.199999999999999956e-02,-6.000000000000000125e-03
4.356572000000000000e+06,1.739999999999999880e-01,-1.859999999999999987e-01,7.680000000000000160e-01,3.000000000000000062e-03,6.000000000000000125e-03,-8.999999999999999320e-03,3.370000000000000218e-01,2.000000000000000042e-02,9.545999999999999375e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.522224247455596924e-01,1.828021705150604248e-01,1.605556905269622803e-01,1.515155136585235596e-01,6.659698486328125000e-01,7.483215332031250000e-01,6.896667480468750000e-01,6.639251708984375000e-01,3.451999999999999957e+00,6.596287456127481619e+01,-9.738310473039746284e-04,1.680930843576788902e-03,1.292374654440209270e-04,2.400000000000000050e-02,-1.039999999999999952e-01,-8.999999999999999320e-03
4.366451000000000000e+06,1.739999999999999880e-01,-1.859999999999999987e-01,7.680000000000000160e-01,3.000000000000000062e-03,6.000000000000000125e-03,-1.099999999999999936e-02,4.500000000000000111e-01,1.799999999999999933e-01,9.526999999999999247e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.414735913276672363e-01,1.595042645931243896e-01,1.818244159221649170e-01,1.650334000587463379e-01,6.340179443359375000e-01,6.867370605468750000e-01,7.458801269531250000e-01,7.020111083984375000e-01,3.451999999999999957e+00,6.603829479120314261e+01,1.946520875208079815e-03,1.477358164265751839e-03,7.438113698299275711e-06,2.000000000000000042e-02,-9.199999999999999845e-02,1.899999999999999953e-02
4.376331000000000000e+06,1.739999999999999880e-01,-1.859999999999999987e-01,7.680000000000000160e-01,2.000000000000000042e-03,7.000000000000000146e-03,-1.299999999999999940e-02,3.519999999999999796e-01,1.120000000000000023e-01,9.694000000000000838e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.724613904953002930e-01,1.601145267486572266e-01,1.578194797039031982e-01,1.579608619213104248e-01,7.218933105468750000e-01,6.884307861328125000e-01,6.819915771484375000e-01,6.823883056640625000e-01,3.451999999999999957e+00,6.609136176036402333e+01,-7.125749252736568451e-04,-5.298306932672858238e-04,-7.323306635953485966e-05,1.200000000000000025e-02,-5.299999999999999850e-02,3.699999999999999817e-02
4.386208000000000000e+06,1.739999999999999880e-01,-1.859999999999999987e-01,7.680000000000000160e-01,1.000000000000000021e-03,7.000000000000000146e-03,-1.200000000000000025e-02,4.800000000000000100e-02,1.019999999999999934e-01,9.858999999999999986e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.416526287794113159e-01,1.598842591047286987e-01,1.790358871221542358e-01,1.686443537473678589e-01,6.345672607421875000e-01,6.877899169921875000e-01,7.388610839843750000e-01,7.117614746093750000e-01,3.451999999999999957e+00,6.617911608090338405e+01,1.957695465534925461e-03,1.214378513395786285e-03,4.704069215222261846e-05,2.000000000000000042e-03,-3.300000000000000155e-02,6.000000000000000125e-03
4.396089000000000000e+06,1.739999999999999880e-01,-1.869999999999999996e-01,7.680000000000000160e-01,1.000000000000000021e-03,5.000000000000000104e-03,-1.099999999999999936e-02,-1.299999999999999940e-02,1.310000000000000053e-01,9.894999999999999574e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.673211455345153809e-01,1.971263289451599121e-01,1.459798514842987061e-01,1.376012265682220459e-01,7.082061767578125000e-01,7.825317382812500000e-01,6.476135253906250000e-01,6.221313476562500000e-01,3.451999999999999957e+00,6.605795642530030420e+01,-3.430869663134217262e-03,1.620002673007547855e-03,1.285594771616160870e-04,-1.799999999999999864e-02,-3.699999999999999817e-02,-1.200000000000000025e-02
4.405967000000000000e+06,1.739999999999999880e-01,-1.869999999999999996e-01,7.680000000000000160e-01,0.000000000000000000e+00,4.000000000000000083e-03,-8.000000000000000167e-03,-2.400000000000000050e-02,2.030000000000000138e-01,1.000099999999999945e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.669579744338989258e-01,1.812410652637481689e-01,1.455417275428771973e-01,1.532422602176666260e-01,7.072296142578125000e-01,7.444152832031250000e-01,6.463012695312500000e-01,6.689300537109375000e-01,3.451999999999999957e+00,6.595137894578907378e+01,-2.096503973007202148e-03,2.792744198814034462e-04,1.319015718763694167e-04,-6.000000000000000125e-03,-2.900000000000000147e-02,-1.200000000000000025e-02
4.415847000000000000e+06,1.739999999999999880e-01,-1.869999999999999996e-01,7.680000000000000160e-01,0.000000000000000000e+00,4.000000000000000083e-03,-7.000000000000000146e-03,2.310000000000000109e-01,8.799999999999999489e-02,9.807000000000000384e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.504144966602325439e-01,1.639763116836547852e-01,1.767723262310028076e-01,1.544452905654907227e-01,6.607055664062500000e-01,6.991271972656250000e-01,7.330780029296875000e-01,6.723785400390625000e-01,3.451999999999999957e+00,6.581125638535992550e+01,7.139014196582138538e-04,1.522633596323430538e-03,-5.259146200842224061e-05,-6.300000000000000044e-02,-2.599999999999999881e-02,3.099999999999999978e-02
4.425737000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.680000000000000160e-01,-1.000000000000000021e-03,5.000000000000000104e-03,-5.000000000000000104e-03,1.360000000000000098e-01,1.400000000000000133e-01,1.008399999999999963e+01,-4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.634129583835601807e-01,1.621389687061309814e-01,1.549465060234069824e-01,1.651836037635803223e-01,6.975708007812500000e-01,6.940612792968750000e-01,6.738281250000000000e-01,7.024230957031250000e-01,3.451999999999999957e+00,6.581876013014051807e+01,-2.300286869285628200e-04,-4.883743240498006344e-04,5.377858906285837293e-05,-5.099999999999999672e-02,-3.000000000000000062e-03,5.000000000000000104e-03
4.435606000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.680000000000000160e-01,-1.000000000000000021e-03,5.000000000000000104e-03,-1.000000000000000021e-03,9.400000000000000022e-02,-4.800000000000000100e-02,1.019699999999999918e+01,-4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.361598223447799683e-01,1.529858857393264771e-01,1.739024370908737183e-01,1.823367029428482056e-01,6.176452636718750000e-01,6.681823730468750000e-01,7.256622314453125000e-01,7.471618652343750000e-01,3.451999999999999957e+00,6.578846565930972190e+01,2.846532035619020462e-03,3.560331242624670267e-04,1.515620970167219639e-04,-9.700000000000000289e-02,4.000000000000000083e-03,-1.799999999999999864e-02
4.445485000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.680000000000000160e-01,-2.000000000000000042e-03,6.000000000000000125e-03,2.000000000000000042e-03,6.199999999999999956e-02,-1.270000000000000018e-01,9.990000000000000213e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.540895402431488037e-01,1.707516014575958252e-01,1.610549986362457275e-01,1.575052440166473389e-01,6.713562011718750000e-01,7.173767089843750000e-01,6.910552978515625000e-01,6.811065673828125000e-01,3.451999999999999957e+00,6.558627771188966449e+01,-2.664749335963279009e-04,8.575136889703571796e-04,7.867367094149813056e-05,-6.199999999999999956e-02,-3.000000000000000062e-03,-1.000000000000000021e-03
4.455364000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.690000000000000169e-01,-3.000000000000000062e-03,6.000000000000000125e-03,3.000000000000000062e-03,5.899999999999999689e-02,3.000000000000000062e-03,9.849000000000000199e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.412942111492156982e-01,1.482245028018951416e-01,1.791239380836486816e-01,1.743966937065124512e-01,6.334686279296875000e-01,6.542663574218750000e-01,7.390899658203125000e-01,7.269439697265625000e-01,3.451999999999999957e+00,6.554937265456391060e+01,2.715372014790773392e-03,4.945882246829569340e-04,1.321826493949629366e-05,-8.100000000000000255e-02,-1.099999999999999936e-02,1.299999999999999940e-02
4.465250000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.690000000000000169e-01,-3.000000000000000062e-03,7.000000000000000146e-03,2.000000000000000042e-03,-1.700000000000000122e-02,1.559999999999999998e-01,9.462999999999999190e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.608891934156417847e-01,1.655456274747848511e-01,1.605374366044998169e-01,1.563387066125869751e-01,6.905975341796875000e-01,7.033996582031250000e-01,6.896209716796875000e-01,6.777954101562500000e-01,3.451999999999999957e+00,6.557706056141829265e+01,-4.055403987877070904e-04,3.756932565011084080e-04,2.746096470218617469e-06,-4.599999999999999922e-02,-1.899999999999999953e-02,1.499999999999999944e-02
4.475123000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.690000000000000169e-01,-4.000000000000000083e-03,8.000000000000000167e-03,-1.000000000000000021e-03,-5.199999999999999761e-02,2.300000000000000100e-01,9.712999999999999190e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.474371552467346191e-01,1.490752995014190674e-01,1.751889586448669434e-01,1.745816171169281006e-01,6.519470214843750000e-01,6.567840576171875000e-01,7.290039062500000000e-01,7.274322509765625000e-01,3.451999999999999957e+00,6.588002349744634500e+01,2.259550616145133972e-03,9.526759095024317503e-05,6.184749508975073695e-06,-5.000000000000000278e-02,1.000000000000000021e-03,1.299999999999999940e-02
4.485001000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.680000000000000160e-01,-4.000000000000000083e-03,8.999999999999999320e-03,-3.000000000000000062e-03,1.019999999999999934e-01,3.549999999999999822e-01,9.647000000000000242e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.649226844310760498e-01,1.574559509754180908e-01,1.636033654212951660e-01,1.603151559829711914e-01,7.006225585937500000e-01,6.799011230468750000e-01,6.970214843750000000e-01,6.879272460937500000e-01,3.456999999999999851e+00,6.588146348733542368e+01,6.533197301905602217e-05,-1.772790710674598813e-04,-6.452966044889762998e-05,-3.899999999999999994e-02,0.000000000000000000e+00,2.900000000000000147e-02
